4.661836922168731689e-01,1.004803776741027832e+00,5.858896374702453613e-01,9.599534869194030762e-01,1.783760786056518555e+00
9.486114382743835449e-01,3.580112159252166748e-01,8.731402158737182617e-01,1.238808274269104004e+00,2.179162740707397461e+00
1.372985005378723145e+00,2.844946980476379395e-01,3.559318557381629944e-02,1.393839120864868164e+00,1.201273441314697266e+00
8.003052473068237305e-01,5.958974957466125488e-01,9.639517664909362793e-01,1.178074598312377930e+00,1.594349980354309082e+00
-5.388287305831909180e-01,-7.568653225898742676e-01,-9.991354942321777344e-01,8.100181072950363159e-02,-4.242180287837982178e-01
-1.042710304260253906e+00,1.489705204963684082e+00,1.129643559455871582e+00,1.126597762107849121e+00,8.375409245491027832e-01
6.696564555168151855e-01,5.004535913467407227e-01,7.124618887901306152e-01,4.179013669490814209e-01,1.244482278823852539e+00
-5.105686187744140625e-01,-2.677811980247497559e-01,-3.844594955444335938e-01,-9.700537472963333130e-02,-3.857815563678741455e-01
9.261954426765441895e-01,1.023372173309326172e+00,2.041521966457366943e-01,8.231419324874877930e-01,-7.835932970046997070e-01
-8.885903954505920410e-01,-5.580412149429321289e-01,-5.474008321762084961e-01,7.820660620927810669e-02,6.779063493013381958e-02
-9.150474071502685547e-01,8.284345269203186035e-01,5.213405936956405640e-02,-3.750612735748291016e-01,8.309739232063293457e-01
-6.859802007675170898e-01,-3.152363598346710205e-01,-1.574175059795379639e-02,-1.341367661952972412e-01,8.961020968854427338e-03
-3.216510713100433350e-01,7.933274507522583008e-01,7.609350085258483887e-01,7.110913991928100586e-01,5.005988851189613342e-02
7.252948880195617676e-01,-3.521870374679565430e-01,-1.096927896142005920e-01,3.783581256866455078e-01,5.035379528999328613e-01
7.847155332565307617e-01,7.771863341331481934e-01,6.539605855941772461e-01,8.400182127952575684e-01,6.072149872779846191e-01
-3.724454343318939209e-01,-4.441103339195251465e-01,-5.397181510925292969e-01,-7.438885420560836792e-02,-5.117993354797363281e-01
-8.794606924057006836e-01,-8.555282354354858398e-01,-3.005532324314117432e-01,-5.374189615249633789e-01,-6.919937729835510254e-01
8.443268015980720520e-03,-4.736164510250091553e-01,-4.764963388442993164e-01,-1.472899317741394043e+00,-1.090391725301742554e-01
-1.033533573150634766e+00,-8.377178311347961426e-01,-1.720110058784484863e+00,-9.445319771766662598e-01,-1.156639099121093750e+00
7.192757129669189453e-01,4.992283582687377930e-01,6.233369931578636169e-02,1.149895071983337402e+00,6.453755497932434082e-01
3.036363124847412109e-01,9.536899626255035400e-02,8.375184983015060425e-02,4.425685405731201172e-01,3.077132403850555420e-01
4.674131274223327637e-01,1.993440538644790649e-01,2.609598636627197266e-01,3.262589871883392334e-01,8.987898230552673340e-01
-9.486183524131774902e-01,-7.339161038398742676e-01,-2.332560777664184570e+00,-1.096165657043457031e+00,-6.586773991584777832e-01
5.120074152946472168e-01,-5.258944034576416016e-01,-2.454739511013031006e-01,1.689973026514053345e-01,-4.878363907337188721e-01
-1.710702657699584961e+00,-2.384982347488403320e+00,-1.575098156929016113e+00,-5.823590755462646484e-01,-1.330287098884582520e+00
7.160403132438659668e-01,6.540851593017578125e-01,1.120164632797241211e+00,1.164606094360351562e+00,5.409448146820068359e-01
-2.245333194732666016e-01,-5.664451122283935547e-01,-3.400288224220275879e-01,2.649449408054351807e-01,1.775141000747680664e+00
-2.233844101428985596e-01,-1.023742556571960449e+00,-1.985101580619812012e+00,-1.077361464500427246e+00,-7.085222601890563965e-01
5.441808700561523438e-01,4.272138178348541260e-01,5.799609422683715820e-01,9.452469944953918457e-01,6.198967695236206055e-01
6.709710955619812012e-01,3.496006131172180176e-01,4.615070521831512451e-01,4.806550741195678711e-01,6.463247537612915039e-01
-3.996343314647674561e-01,-3.827097415924072266e-01,-1.404653429985046387e+00,-8.212442398071289062e-01,-2.958455681800842285e-01
-5.435437560081481934e-01,-6.124911308288574219e-01,-2.962390184402465820e-01,-7.499621510505676270e-01,-4.309125542640686035e-01
-1.140697598457336426e+00,-1.220009565353393555e+00,-2.132036924362182617e+00,-2.095380544662475586e+00,-1.129930615425109863e+00
8.838737607002258301e-01,4.955885112285614014e-01,5.827000141143798828e-01,4.251599013805389404e-01,1.923356503248214722e-01
-1.641370356082916260e-01,1.657894402742385864e-01,7.533010840415954590e-02,7.337116003036499023e-01,-2.839707136154174805e-01
-5.589691996574401855e-01,-5.424981117248535156e-01,-7.115854024887084961e-01,-2.428663969039916992e-01,-1.550972163677215576e-01
-7.999253273010253906e-01,-7.673246264457702637e-01,-5.357175469398498535e-01,-5.510305166244506836e-01,-3.204152584075927734e-01
4.059258401393890381e-01,6.769215464591979980e-01,-1.893918775022029877e-02,6.626187562942504883e-01,8.629679679870605469e-01
-1.452705740928649902e+00,-8.420617133378982544e-02,-5.167101621627807617e-01,2.041377425193786621e-01,6.120822951197624207e-02
5.319541320204734802e-03,1.747148782014846802e-01,7.046955823898315430e-01,1.731011271476745605e-01,5.153536200523376465e-01
1.294647455215454102e-01,9.695534706115722656e-01,5.933423638343811035e-01,8.530829548835754395e-01,8.388277292251586914e-01
2.479815483093261719e-01,4.041609466075897217e-01,8.189957737922668457e-01,-5.240926146507263184e-02,5.829365849494934082e-01
8.083266019821166992e-01,1.190347313880920410e+00,6.747345328330993652e-01,1.276052713394165039e+00,7.944345474243164062e-01
-2.934179008007049561e-01,-7.520534396171569824e-01,-6.781933307647705078e-01,-1.625310033559799194e-01,-1.143876463174819946e-01
-1.317994743585586548e-01,3.910990059375762939e-01,6.861612796783447266e-01,1.432949155569076538e-01,3.845965266227722168e-01
1.085919022560119629e+00,1.019028186798095703e+00,8.924797177314758301e-01,7.046054005622863770e-01,7.879957556724548340e-01
7.002705931663513184e-01,-2.584022879600524902e-01,7.527129724621772766e-03,2.803438901901245117e-01,-3.076829612255096436e-01
-1.406454294919967651e-01,-3.424400091171264648e-01,1.348494589328765869e-01,1.817856729030609131e-01,4.602173268795013428e-01
2.935956716537475586e-01,2.024075984954833984e+00,9.929946064949035645e-01,1.426527857780456543e+00,5.634858608245849609e-01
-1.864295125007629395e+00,-1.366079449653625488e+00,-1.787664651870727539e+00,-1.384241580963134766e+00,-1.638115763664245605e+00
1.548257350921630859e+00,1.967657804489135742e+00,1.026007294654846191e+00,1.010755419731140137e+00,2.053313255310058594e+00
8.240236639976501465e-01,1.673613429069519043e+00,1.261726379394531250e+00,1.301055908203125000e+00,1.430726289749145508e+00
5.344517529010772705e-02,4.818487167358398438e-01,-4.266266524791717529e-01,1.946651935577392578e-01,3.369558453559875488e-01
1.451562941074371338e-01,5.206600427627563477e-01,7.204685807228088379e-01,1.523600369691848755e-01,5.941244363784790039e-01
1.666879057884216309e+00,9.383789300918579102e-01,6.654637455940246582e-01,1.227059364318847656e+00,1.545190572738647461e+00
7.052711844444274902e-01,-4.828472062945365906e-02,2.032073885202407837e-01,4.802559614181518555e-01,6.786391139030456543e-01
-2.459845244884490967e-01,-5.708122253417968750e-01,-1.124809145927429199e+00,-2.234355174005031586e-02,-8.146896958351135254e-01
2.754038572311401367e-01,2.077339403331279755e-02,1.653192788362503052e-01,-2.234065718948841095e-02,-5.005329251289367676e-01
1.738489419221878052e-01,7.190801501274108887e-01,4.163744747638702393e-01,6.295889616012573242e-01,4.402711689472198486e-01
-6.227312088012695312e-01,5.167167186737060547e-01,-4.750359356403350830e-01,-6.666541099548339844e-01,4.300251007080078125e-01
-1.227544307708740234e+00,-9.907745718955993652e-01,-6.366626620292663574e-01,-5.873271226882934570e-01,1.034223586320877075e-01
1.168903335928916931e-01,-4.373706281185150146e-01,-8.960629254579544067e-02,-7.124930024147033691e-01,1.366515755653381348e-01
-7.302783727645874023e-01,-8.773103952407836914e-01,-1.277297735214233398e+00,2.068246155977249146e-01,-3.647926151752471924e-01
9.246435016393661499e-02,3.935996294021606445e-01,8.768509626388549805e-01,6.686305999755859375e-01,1.144760370254516602e+00
-5.593847036361694336e-01,-3.471069931983947754e-01,-1.435875743627548218e-01,2.358680516481399536e-01,6.892641186714172363e-01
2.072749286890029907e-01,5.362867712974548340e-01,7.042602896690368652e-01,1.054779291152954102e+00,3.129989504814147949e-01
2.283843308687210083e-01,3.901416063308715820e-01,4.381958842277526855e-01,-1.543334424495697021e-01,7.096855044364929199e-01
5.417749285697937012e-01,7.102845907211303711e-01,5.577586293220520020e-01,1.527425050735473633e-01,6.229873299598693848e-01
-7.017800807952880859e-01,5.748114548623561859e-03,3.249883651733398438e-01,-4.788803458213806152e-01,-3.628551363945007324e-01
-1.402446866035461426e+00,-1.508400917053222656e+00,-1.042223930358886719e+00,-1.376578450202941895e+00,-1.265161752700805664e+00
-2.472569420933723450e-02,-1.096074938774108887e+00,-8.629978895187377930e-01,-7.631942033767700195e-01,-6.267833113670349121e-01
-6.844404935836791992e-01,-7.376429438591003418e-01,-3.204164206981658936e-01,-2.535178065299987793e-01,-1.880431622266769409e-01
-3.363825380802154541e-01,-6.026109457015991211e-01,-2.939497828483581543e-01,-1.079083010554313660e-01,-1.201054677367210388e-01
8.666628003120422363e-01,1.686505079269409180e-01,2.330274283885955811e-01,1.755858361721038818e-01,6.639736294746398926e-01
-4.903743863105773926e-01,-2.982664704322814941e-01,-1.482265591621398926e+00,-9.185485839843750000e-01,-5.872118473052978516e-01
-1.156804084777832031e+00,-1.381937026977539062e+00,-1.543366789817810059e+00,-1.396451473236083984e+00,-1.989831924438476562e-01
-7.831308841705322266e-01,-5.908064842224121094e-01,-9.174646735191345215e-01,-7.524857521057128906e-01,-6.650875806808471680e-01
2.202121019363403320e-01,-3.100260496139526367e-01,2.761745154857635498e-01,5.350649952888488770e-01,-1.061661690473556519e-01
-2.105154991149902344e-01,-7.330501079559326172e-01,-1.447806879878044128e-02,2.927950918674468994e-01,-3.559335768222808838e-01
-7.540764212608337402e-01,-6.357643604278564453e-01,-5.803050398826599121e-01,-1.594768911600112915e-01,-4.155712574720382690e-02
1.797956079244613647e-01,4.063884913921356201e-01,-1.710187830030918121e-02,6.125770807266235352e-01,4.988659620285034180e-01
7.940875887870788574e-01,8.180776834487915039e-01,1.006466627120971680e+00,1.440647959709167480e+00,4.152438044548034668e-01
-2.259371280670166016e-01,1.068547368049621582e+00,3.036586940288543701e-01,1.926623135805130005e-01,2.613390088081359863e-01
1.374715089797973633e+00,1.295300364494323730e+00,6.623443365097045898e-01,1.045416355133056641e+00,1.004216432571411133e+00
3.231056332588195801e-01,4.015156924724578857e-01,2.555159628391265869e-01,1.164714097976684570e+00,8.381008505821228027e-01
4.887757599353790283e-01,-3.053263127803802490e-01,2.378898561000823975e-01,-2.307281270623207092e-02,5.842922925949096680e-01
-4.336313903331756592e-01,-6.475639343261718750e-01,-6.593834161758422852e-01,4.629118368029594421e-02,-1.676539331674575806e-02
-1.463422894477844238e+00,-1.457770586013793945e+00,-1.317859888076782227e+00,-1.008814930915832520e+00,-1.236007571220397949e+00
-8.179278671741485596e-02,-2.354515939950942993e-01,-1.739697009325027466e-01,1.978669911623001099e-01,1.282300204038619995e-01
-6.720906496047973633e-01,-1.125351071357727051e+00,-5.215416550636291504e-01,-7.429893612861633301e-01,-9.952165931463241577e-02
-7.489692419767379761e-03,-1.703495532274246216e-01,-9.738330841064453125e-01,6.316526532173156738e-01,5.593978762626647949e-01
3.945017457008361816e-01,1.043786853551864624e-01,2.430164068937301636e-01,4.696956574916839600e-01,7.843503952026367188e-01
1.585756391286849976e-01,-1.078906953334808350e-01,-5.265720188617706299e-02,1.841445863246917725e-01,-1.432982534170150757e-01
5.614352226257324219e-01,7.306576967239379883e-01,-1.223504319787025452e-01,1.143899440765380859e+00,1.002520918846130371e+00
4.048574566841125488e-01,-6.026455760002136230e-01,2.748782634735107422e-01,3.159372210502624512e-01,5.147501230239868164e-01
-4.756656289100646973e-01,-7.958936691284179688e-01,-1.613492131233215332e+00,-1.001582384109497070e+00,-3.547730743885040283e-01
1.724737167358398438e+00,1.713296890258789062e+00,8.258503675460815430e-01,1.295159220695495605e+00,8.220197558403015137e-01
5.137131810188293457e-01,-4.198040962219238281e-01,-1.065492987632751465e+00,3.356900215148925781e-01,1.261036396026611328e+00
-6.946069002151489258e-01,-3.892779648303985596e-01,-7.589865326881408691e-01,-4.504120647907257080e-01,-4.441574811935424805e-01
-2.801460623741149902e-01,-9.539699554443359375e-01,-1.962102890014648438e+00,-8.173936605453491211e-01,-3.506762981414794922e-01
5.426350235939025879e-01,-6.800091862678527832e-01,-5.950283408164978027e-01,2.580292522907257080e-01,4.592958688735961914e-01
3.835292458534240723e-01,4.323838651180267334e-01,-2.489377558231353760e-01,7.596009373664855957e-01,1.007338523864746094e+00
-2.648006752133369446e-02,1.330537535250186920e-02,-1.744130104780197144e-01,7.925755381584167480e-01,-1.485579311847686768e-01
9.815051555633544922e-01,8.240129351615905762e-01,1.541271209716796875e+00,1.451245665550231934e+00,1.206262469291687012e+00
7.370517402887344360e-02,5.119969248771667480e-01,-1.948380917310714722e-01,4.969462156295776367e-01,5.628167986869812012e-01
6.249499917030334473e-01,1.040642559528350830e-01,-9.051926434040069580e-02,1.311841487884521484e+00,8.117621541023254395e-01
-1.147053003311157227e+00,-1.042538881301879883e+00,-1.178952932357788086e+00,-6.263558864593505859e-01,-1.123491406440734863e+00
-6.073160767555236816e-01,-1.302105545997619629e+00,-6.263459324836730957e-01,2.345362156629562378e-01,3.242952749133110046e-02
2.178022384643554688e+00,1.772742509841918945e+00,1.809597015380859375e+00,1.826133489608764648e+00,1.779651522636413574e+00
-1.632547140121459961e+00,-9.187769889831542969e-01,-1.006418108940124512e+00,-9.019505977630615234e-01,-6.243019700050354004e-01
6.978417038917541504e-01,5.342008471488952637e-01,9.596856236457824707e-01,6.965242624282836914e-01,1.086131334304809570e+00
1.375861048698425293e+00,5.617902874946594238e-01,-1.635928750038146973e-01,1.317426443099975586e+00,5.726732611656188965e-01
-1.514476418495178223e+00,-7.405819296836853027e-01,-7.083420753479003906e-01,-4.455999732017517090e-01,-4.340854585170745850e-01
-6.539823487401008606e-03,2.064683437347412109e-01,2.953185737133026123e-01,-2.647072076797485352e-01,5.989584922790527344e-01
1.077414989471435547e+00,1.387209773063659668e+00,1.022551655769348145e+00,1.029576897621154785e+00,1.186412930488586426e+00
9.419264197349548340e-01,3.997796773910522461e-01,1.135013341903686523e+00,1.293324470520019531e+00,6.507527828216552734e-01
-4.228936731815338135e-01,-5.002402067184448242e-01,-6.604183912277221680e-01,-7.727128267288208008e-01,-5.649328827857971191e-01
4.904094636440277100e-01,6.310743689537048340e-01,1.426696181297302246e-01,2.752093039453029633e-02,4.298368692398071289e-01
-1.072546169161796570e-01,3.845407366752624512e-01,2.633392214775085449e-01,7.001048326492309570e-01,5.470351576805114746e-01
-6.532061696052551270e-01,-5.037919878959655762e-01,-5.723436474800109863e-01,-4.700292944908142090e-01,-1.163009777665138245e-01
-6.599010825157165527e-01,-3.420847654342651367e-01,-3.014785647392272949e-01,-4.254148304462432861e-01,-5.276379175484180450e-03
-1.286187767982482910e+00,-9.445705413818359375e-01,-1.856618165969848633e+00,-1.074555754661560059e+00,-3.811737596988677979e-01
-6.438771486282348633e-01,-6.208565086126327515e-02,-6.621463894844055176e-01,-2.183248400688171387e-01,-6.942342966794967651e-02
-3.934679627418518066e-01,-1.092241644859313965e+00,-4.281446635723114014e-01,-1.080262754112482071e-02,-2.323482483625411987e-01
6.313381344079971313e-02,3.720847666263580322e-01,-3.172410726547241211e-01,2.720623910427093506e-01,3.968233168125152588e-01
-5.127801299095153809e-01,-4.797984063625335693e-01,-4.223092496395111084e-01,9.585836529731750488e-02,-6.385716795921325684e-01
5.202662348747253418e-01,-7.591094076633453369e-02,-1.102974891662597656e+00,3.466087579727172852e-01,1.279737472534179688e+00
1.776456117630004883e+00,1.978771209716796875e+00,9.361016154289245605e-01,1.670822024345397949e+00,1.156582951545715332e+00
1.170822739601135254e+00,-1.355604529380798340e-01,6.362217068672180176e-01,8.153565526008605957e-01,7.313715815544128418e-01
7.191289067268371582e-01,2.849034965038299561e-01,3.082728087902069092e-01,9.570651054382324219e-01,1.723638921976089478e-01
-2.596726715564727783e-01,-9.856843352317810059e-01,-7.836190462112426758e-01,3.536094725131988525e-01,-8.048968315124511719e-01
-1.220074772834777832e+00,-4.658776223659515381e-01,-1.770537257194519043e+00,-1.005537509918212891e+00,-9.191038012504577637e-01
-1.073478683829307556e-01,8.290071785449981689e-02,3.618869185447692871e-02,-5.820193290710449219e-01,6.785653233528137207e-01
-1.283137500286102295e-01,3.513782620429992676e-01,-1.400443464517593384e-01,-9.869020432233810425e-02,9.148192405700683594e-01
-3.549255430698394775e-01,-5.170220136642456055e-01,-6.272806525230407715e-01,-5.924092978239059448e-02,-3.897612392902374268e-01
-6.504490971565246582e-01,-7.707416415214538574e-01,-7.533040046691894531e-01,-6.593250036239624023e-01,-6.172223091125488281e-01
1.457419753074645996e+00,8.011363744735717773e-01,3.218464553356170654e-01,1.249112248420715332e+00,6.719555854797363281e-01
3.077067732810974121e-01,6.604254841804504395e-01,1.376571655273437500e-01,3.546141386032104492e-01,7.158300876617431641e-01
-4.519425034523010254e-01,-3.694248795509338379e-01,-3.120895326137542725e-01,-2.214226722717285156e-01,3.001272305846214294e-02
-5.955711603164672852e-01,-7.755215167999267578e-01,-8.402011543512344360e-02,-5.296323895454406738e-01,4.598917365074157715e-01
-4.077933728694915771e-01,2.018700242042541504e-01,2.721242010593414307e-01,7.985132336616516113e-01,-2.178381383419036865e-01
-9.907072037458419800e-02,-2.991064786911010742e-01,-4.598275125026702881e-01,1.035931110382080078e+00,-9.924644231796264648e-02
-1.412941575050354004e+00,-1.250494360923767090e+00,-1.226100564002990723e+00,-7.682392001152038574e-01,-6.999755501747131348e-01
3.328052461147308350e-01,9.983550310134887695e-01,1.020044684410095215e+00,1.133765220642089844e+00,1.154056787490844727e+00
1.468340992927551270e+00,8.644284605979919434e-01,1.299835205078125000e+00,1.025209069252014160e+00,1.481017827987670898e+00
-2.710582911968231201e-01,-5.812729001045227051e-01,-1.105175971984863281e+00,1.501236408948898315e-01,-5.735173225402832031e-01
-8.558474183082580566e-01,-1.350252151489257812e+00,-4.514803290367126465e-01,-5.950634479522705078e-01,-6.619880199432373047e-01
-3.457638025283813477e-01,-7.458437979221343994e-02,-4.383561313152313232e-01,1.393045485019683838e-01,5.830460786819458008e-01
2.731616422533988953e-02,8.000437021255493164e-01,8.472148329019546509e-02,7.615944743156433105e-02,8.773532509803771973e-01
4.809804260730743408e-01,5.100057721138000488e-01,-1.854846626520156860e-01,6.247332096099853516e-01,7.405905127525329590e-01
-5.542048811912536621e-01,-1.741844117641448975e-01,-7.423814535140991211e-01,4.570504724979400635e-01,3.916274905204772949e-01
-7.982736229896545410e-01,-6.051000952720642090e-01,-4.202412068843841553e-01,-5.749031901359558105e-01,-5.179247856140136719e-01
-2.971993088722229004e-01,-2.502918839454650879e-01,-8.755218237638473511e-02,1.401960998773574829e-01,2.048782259225845337e-01
-2.263298779726028442e-01,-4.119046404957771301e-02,-2.809551060199737549e-01,1.441761404275894165e-01,2.075715810060501099e-01
1.340461730957031250e+00,1.093454003334045410e+00,1.319743514060974121e+00,1.477262973785400391e+00,7.344212532043457031e-01
-4.387840628623962402e-01,-1.424177289009094238e-01,-4.839535355567932129e-01,2.131728827953338623e-01,1.538873910903930664e-01
2.516232728958129883e-01,-1.709146052598953247e-02,1.935539543628692627e-01,8.059124350547790527e-01,4.922133982181549072e-01
-4.076185524463653564e-01,-7.376528531312942505e-02,-5.225497111678123474e-02,-1.639080047607421875e-01,1.090670153498649597e-01
4.717316031455993652e-01,4.308724105358123779e-01,3.951205313205718994e-01,5.540869832038879395e-01,4.348808526992797852e-01
-2.099685668945312500e-01,3.174365758895874023e-01,-1.701521158218383789e+00,-2.613032758235931396e-01,3.927020430564880371e-01
5.003500357270240784e-02,-1.643820852041244507e-01,-3.178320527076721191e-01,-7.644446194171905518e-02,-5.256945639848709106e-02
8.737255334854125977e-01,-1.378019601106643677e-01,5.503663420677185059e-01,8.213701844215393066e-01,6.104505062103271484e-01
-7.403238415718078613e-01,-1.133674621582031250e+00,-7.162290811538696289e-01,-2.692786157131195068e-01,-1.779637187719345093e-01
1.564849764108657837e-01,-7.934933900833129883e-01,1.450577080249786377e-01,2.894051373004913330e-01,-9.144748747348785400e-02
1.009765028953552246e+00,1.330805063247680664e+00,1.441187143325805664e+00,1.867454648017883301e+00,1.456992387771606445e+00
-6.480820178985595703e-01,-5.376793146133422852e-01,-7.268428802490234375e-01,-7.611187100410461426e-01,-3.413908649235963821e-03
-5.030562281608581543e-01,-1.043812558054924011e-01,-7.703817635774612427e-02,2.465982586145401001e-01,4.701595902442932129e-01
1.263944804668426514e-01,4.751698374748229980e-01,3.075915575027465820e-01,4.546005129814147949e-01,9.644380807876586914e-01
-1.011277675628662109e+00,-1.151070237159729004e+00,-8.452320098876953125e-01,-4.222758710384368896e-01,-2.084763199090957642e-01
1.059906959533691406e+00,1.034182190895080566e+00,6.686834096908569336e-01,1.631409764289855957e+00,1.722888946533203125e+00
-4.984660148620605469e-01,-5.864061117172241211e-01,-2.205187231302261353e-01,1.849504560232162476e-01,-7.708473596721887589e-03
1.000203728675842285e+00,4.649330675601959229e-01,1.605630815029144287e-01,7.421473860740661621e-01,7.312485575675964355e-01
1.441009163856506348e+00,9.704220294952392578e-01,1.538349032402038574e+00,1.207350373268127441e+00,1.103789329528808594e+00
-1.875194348394870758e-02,-4.819463789463043213e-01,-1.389760851860046387e+00,-1.077173590660095215e+00,-5.110718011856079102e-01
-1.697208583354949951e-01,-2.599434554576873779e-01,-1.013351604342460632e-01,5.085765123367309570e-01,3.147168755531311035e-01
1.502058982849121094e+00,1.616178154945373535e+00,6.855770945549011230e-01,7.423557639122009277e-01,1.087417960166931152e+00
-8.804088830947875977e-01,-7.303552627563476562e-01,-1.333314299583435059e+00,-9.289255142211914062e-01,1.071669697761535645e+00
-9.097042083740234375e-01,-9.053588509559631348e-01,-5.058819055557250977e-01,-1.877260804176330566e-01,-8.094294667243957520e-01
-6.506311893463134766e-01,-7.170839309692382812e-01,-6.884021162986755371e-01,-1.155718192458152771e-01,1.372488439083099365e-01
-8.364668488502502441e-02,-5.453935265541076660e-01,-6.600675731897354126e-02,6.129280328750610352e-01,-2.226919233798980713e-01
