-1.118417978286743164e+00,-1.014786839485168457e+00,-9.869566559791564941e-01,-8.461923003196716309e-01,-1.460305333137512207e+00,-7.731947302818298340e-01,-1.340241312980651855e+00,-1.318249225616455078e+00,-1.146453976631164551e+00,-1.240850090980529785e+00
-1.124367952346801758e+00,-9.450550675392150879e-01,-1.166582703590393066e+00,-8.487366437911987305e-01,-8.766644597053527832e-01,-7.436649799346923828e-01,-1.179213523864746094e+00,-1.158087253570556641e+00,-1.141176939010620117e+00,-1.062380075454711914e+00
5.954219102859497070e-01,5.795328617095947266e-01,6.908797025680541992e-01,7.330119609832763672e-01,4.558236896991729736e-01,4.996751546859741211e-01,4.020886123180389404e-01,4.865835905075073242e-01,5.794822573661804199e-01,3.979692757129669189e-01
-9.468774199485778809e-01,-8.016787171363830566e-01,-8.199815750122070312e-01,-8.894618749618530273e-01,-1.229068636894226074e+00,-8.890807032585144043e-01,-1.231851816177368164e+00,-1.083588957786560059e+00,-8.473985195159912109e-01,-1.112731456756591797e+00
-9.921507239341735840e-01,-1.017676711082458496e+00,-7.171694040298461914e-01,-7.314037084579467773e-01,-1.168577194213867188e+00,-8.928150534629821777e-01,-1.355637311935424805e+00,-1.021296501159667969e+00,-1.015377163887023926e+00,-9.641851186752319336e-01
-8.627040982246398926e-01,-1.102736473083496094e+00,-6.532899141311645508e-01,-7.076594233512878418e-01,-1.310207128524780273e+00,-9.150500893592834473e-01,-1.366033077239990234e+00,-1.087187886238098145e+00,-1.066766500473022461e+00,-1.016464114189147949e+00
1.020759820938110352e+00,1.101690530776977539e+00,1.388462424278259277e+00,1.038146257400512695e+00,1.210572600364685059e+00,1.171635150909423828e+00,8.480396270751953125e-01,1.022205352783203125e+00,1.278724312782287598e+00,9.242521524429321289e-01
-7.957764863967895508e-01,-8.544684648513793945e-01,-7.519028186798095703e-01,-8.777102231979370117e-01,-1.020651578903198242e+00,-1.148420929908752441e+00,-1.227829933166503906e+00,-1.016600608825683594e+00,-1.134190082550048828e+00,-9.873309731483459473e-01
9.058991670608520508e-01,7.674597501754760742e-01,8.685063123703002930e-01,9.881898760795593262e-01,7.713812589645385742e-01,8.482834696769714355e-01,6.914618611335754395e-01,7.251813411712646484e-01,7.762220501899719238e-01,8.650137186050415039e-01
1.203171491622924805e+00,8.057962656021118164e-01,1.391021847724914551e+00,1.142907261848449707e+00,1.281283259391784668e+00,1.545035123825073242e+00,8.882631063461303711e-01,9.609011411666870117e-01,9.436753392219543457e-01,9.827876091003417969e-01
-9.600095748901367188e-01,-1.058653712272644043e+00,-8.884709477424621582e-01,-8.909651041030883789e-01,-9.882906079292297363e-01,-6.753179430961608887e-01,-1.324562549591064453e+00,-1.295336246490478516e+00,-1.267680048942565918e+00,-1.217956542968750000e+00
-3.834803104400634766e-01,-3.924097120761871338e-01,-3.672565221786499023e-01,-5.186111330986022949e-01,-7.455691695213317871e-01,-6.206305623054504395e-01,-5.750370025634765625e-01,-4.736178219318389893e-01,-6.868959665298461914e-01,-6.099455952644348145e-01
-7.300386428833007812e-01,-6.415188908576965332e-01,-7.129800915718078613e-01,-7.147615551948547363e-01,-9.105281829833984375e-01,-1.000913023948669434e+00,-1.073427438735961914e+00,-6.984919309616088867e-01,-9.297131896018981934e-01,-9.559552073478698730e-01
9.468526244163513184e-01,5.930436849594116211e-01,7.986453771591186523e-01,1.075910568237304688e+00,6.437469720840454102e-01,5.944485664367675781e-01,7.483046054840087891e-01,5.477128624916076660e-01,7.728743553161621094e-01,7.549704313278198242e-01
9.598608613014221191e-01,9.234793186187744141e-01,1.278244853019714355e+00,1.142615437507629395e+00,9.211366176605224609e-01,1.083054661750793457e+00,8.318410515785217285e-01,1.030781984329223633e+00,1.238586187362670898e+00,7.760210037231445312e-01
-2.609261572360992432e-01,-6.735129654407501221e-02,-7.645814120769500732e-02,-6.477829068899154663e-02,-3.675342500209808350e-01,-1.613615602254867554e-01,-4.437462985515594482e-01,-2.342561483383178711e-01,-2.073092758655548096e-01,-3.377856314182281494e-01
-4.797253906726837158e-01,-5.660070180892944336e-01,-3.631829917430877686e-01,-5.858070254325866699e-01,-7.512378692626953125e-01,-7.670655250549316406e-01,-7.442101836204528809e-01,-7.153372168540954590e-01,-6.629211902618408203e-01,-7.436786293983459473e-01
9.802058935165405273e-01,9.318618178367614746e-01,1.213501930236816406e+00,1.160644054412841797e+00,9.174615144729614258e-01,1.049336075782775879e+00,8.659399151802062988e-01,7.120773196220397949e-01,9.247043728828430176e-01,7.460526823997497559e-01
-8.449988961219787598e-01,-5.082089900970458984e-01,-4.373785853385925293e-01,-3.959902226924896240e-01,-8.566669225692749023e-01,-7.441441416740417480e-01,-4.455722272396087646e-01,-6.343035697937011719e-01,-8.079951405525207520e-01,-6.352066993713378906e-01
8.549357056617736816e-01,7.634344100952148438e-01,1.086426496505737305e+00,1.289354920387268066e+00,5.493202209472656250e-01,8.243103623390197754e-01,4.689283668994903564e-01,7.365252971649169922e-01,9.598874449729919434e-01,7.938694357872009277e-01
9.058859348297119141e-01,8.035843372344970703e-01,1.011532068252563477e+00,1.351139426231384277e+00,7.810350656509399414e-01,9.142217040061950684e-01,6.187260746955871582e-01,1.112920403480529785e+00,1.040842890739440918e+00,7.628765106201171875e-01
8.144574761390686035e-01,6.411848664283752441e-01,9.304388761520385742e-01,7.744414806365966797e-01,5.816556811332702637e-01,6.712343692779541016e-01,5.031938552856445312e-01,5.987485051155090332e-01,8.537006974220275879e-01,6.017106771469116211e-01
1.064641952514648438e+00,9.206200838088989258e-01,1.213573336601257324e+00,9.807791113853454590e-01,8.520001769065856934e-01,1.163067817687988281e+00,9.087718129158020020e-01,9.175490140914916992e-01,1.187728643417358398e+00,9.230926632881164551e-01
1.607277154922485352e+00,1.190500617027282715e+00,1.600751757621765137e+00,1.225026249885559082e+00,9.597397446632385254e-01,1.532003641128540039e+00,9.021317958831787109e-01,8.095222711563110352e-01,1.164313316345214844e+00,9.800653457641601562e-01
8.532193303108215332e-01,9.807936549186706543e-01,9.214578270912170410e-01,1.019582271575927734e+00,1.094288945198059082e+00,1.233834743499755859e+00,1.154693365097045898e+00,8.353708386421203613e-01,1.154207229614257812e+00,9.942447543144226074e-01
3.086287081241607666e-01,4.515528678894042969e-01,5.440079569816589355e-01,7.431470155715942383e-01,2.334075421094894409e-01,4.369427859783172607e-01,6.992439031600952148e-01,2.223412841558456421e-01,2.721526920795440674e-01,4.183015525341033936e-01
1.641273349523544312e-01,4.278851151466369629e-01,5.384896993637084961e-01,5.695438385009765625e-01,-5.756168067455291748e-02,1.942746341228485107e-01,3.325435146689414978e-02,4.309179261326789856e-02,4.718585312366485596e-01,1.798697859048843384e-01
-8.522948622703552246e-01,-7.622129917144775391e-01,-7.654877305030822754e-01,-7.037234902381896973e-01,-1.164160132408142090e+00,-8.445510268211364746e-01,-1.096561908721923828e+00,-1.018439769744873047e+00,-1.125880002975463867e+00,-1.104900360107421875e+00
6.791478991508483887e-01,5.310615301132202148e-01,6.453915238380432129e-01,7.683150768280029297e-01,3.971891105175018311e-01,4.651100933551788330e-01,3.334813117980957031e-01,5.087915062904357910e-01,5.911866426467895508e-01,3.198778927326202393e-01
7.773490548133850098e-01,1.211959242820739746e+00,8.725101947784423828e-01,1.338563561439514160e+00,7.780734300613403320e-01,7.403303980827331543e-01,1.140302419662475586e+00,9.244633316993713379e-01,8.963441848754882812e-01,8.342134952545166016e-01
-5.116690993309020996e-01,-5.787191390991210938e-01,-5.533069372177124023e-01,-6.596325635910034180e-01,-6.913546919822692871e-01,-7.031495571136474609e-01,-7.116113305091857910e-01,-8.056837320327758789e-01,-8.114537000656127930e-01,-7.025173306465148926e-01
-8.184586167335510254e-01,-6.634778380393981934e-01,-4.786003530025482178e-01,-1.039525628089904785e+00,-7.531957030296325684e-01,-9.812772274017333984e-01,-1.394062876701354980e+00,-1.341906309127807617e+00,-1.121267676353454590e+00,-1.238708138465881348e+00
1.114459753036499023e+00,1.293147087097167969e+00,1.086059808731079102e+00,1.355684518814086914e+00,1.115475893020629883e+00,1.199764728546142578e+00,1.152680516242980957e+00,1.123906850814819336e+00,1.162258386611938477e+00,1.138573765754699707e+00
5.238088369369506836e-01,5.567336678504943848e-01,6.138287782669067383e-01,5.309636592864990234e-01,1.361730545759201050e-01,5.005524158477783203e-01,5.088503360748291016e-01,4.568381011486053467e-01,5.786283016204833984e-01,3.373989164829254150e-01
-2.265586405992507935e-01,-4.389596879482269287e-01,-3.638691604137420654e-01,-2.548669874668121338e-01,-2.215049117803573608e-01,-1.613980978727340698e-01,-6.225622296333312988e-01,-5.242025256156921387e-01,7.072348147630691528e-02,-5.398409366607666016e-01
-7.375702857971191406e-01,-6.558192968368530273e-01,-6.470759510993957520e-01,-9.738749861717224121e-01,-1.079549670219421387e+00,-1.036746263504028320e+00,-1.214962601661682129e+00,-1.031749010086059570e+00,-9.060598611831665039e-01,-1.085662484169006348e+00
7.433484196662902832e-01,7.150855064392089844e-01,1.023494243621826172e+00,9.617745280265808105e-01,8.589546084403991699e-01,8.118421435356140137e-01,6.343513131141662598e-01,5.112383365631103516e-01,6.218290925025939941e-01,7.337201237678527832e-01
1.010022401809692383e+00,8.876528739929199219e-01,1.115712165832519531e+00,1.252169609069824219e+00,9.493744969367980957e-01,1.010804057121276855e+00,9.008199572563171387e-01,1.030638575553894043e+00,1.075241446495056152e+00,9.268519878387451172e-01
8.764356970787048340e-01,1.258692741394042969e+00,9.782026410102844238e-01,1.172109007835388184e+00,7.967772483825683594e-01,9.375029802322387695e-01,9.228946566581726074e-01,8.328018188476562500e-01,7.981076836585998535e-01,8.927582502365112305e-01
-9.080114364624023438e-01,-6.552296876907348633e-01,-7.674372196197509766e-01,-9.885470271110534668e-01,-1.145378351211547852e+00,-8.709397315979003906e-01,-1.003494620323181152e+00,-1.100849866867065430e+00,-1.069057822227478027e+00,-1.062361240386962891e+00
-7.290751934051513672e-01,-5.316436290740966797e-01,-5.662948489189147949e-01,-7.837420701980590820e-01,-8.432698249816894531e-01,-9.562273621559143066e-01,-9.955896139144897461e-01,-9.016696214675903320e-01,-1.087699770927429199e+00,-1.086863279342651367e+00
-1.136591196060180664e+00,-1.104288935661315918e+00,-9.261938333511352539e-01,-9.486054182052612305e-01,-1.134339213371276855e+00,-9.148505926132202148e-01,-1.226747274398803711e+00,-1.364015221595764160e+00,-9.788773655891418457e-01,-1.239773750305175781e+00
9.548045396804809570e-01,1.302614927291870117e+00,1.128183960914611816e+00,1.158534407615661621e+00,9.509993791580200195e-01,7.998141050338745117e-01,9.322836399078369141e-01,7.482325434684753418e-01,9.551308155059814453e-01,1.188525199890136719e+00
6.656492948532104492e-01,7.941296696662902832e-01,7.807152867317199707e-01,8.869729638099670410e-01,3.918665051460266113e-01,3.927654325962066650e-01,6.346939206123352051e-01,6.263982653617858887e-01,6.508849263191223145e-01,3.761965036392211914e-01
-4.118714630603790283e-01,-5.193405747413635254e-01,-3.302829265594482422e-01,-5.266586542129516602e-01,-5.580807924270629883e-01,-5.787853002548217773e-01,-7.748233079910278320e-01,-8.734155297279357910e-01,-8.508611917495727539e-01,-7.547513246536254883e-01
6.372516751289367676e-01,9.082930088043212891e-01,8.718556165695190430e-01,6.199584007263183594e-01,4.982843399047851562e-01,6.108031868934631348e-01,5.561937093734741211e-01,8.250213265419006348e-01,9.307425022125244141e-01,4.185303449630737305e-01
1.100182533264160156e+00,9.379627108573913574e-01,1.302328348159790039e+00,1.302231431007385254e+00,5.631912350654602051e-01,8.613545298576354980e-01,7.520646452903747559e-01,5.960669517517089844e-01,1.018044352531433105e+00,8.025285601615905762e-01
7.226125597953796387e-01,9.016059041023254395e-01,9.977390766143798828e-01,1.140265583992004395e+00,5.514352917671203613e-01,9.248628616333007812e-01,5.680950880050659180e-01,8.659104704856872559e-01,1.082121014595031738e+00,7.498035430908203125e-01
8.053127527236938477e-01,7.608283758163452148e-01,1.204335212707519531e+00,9.253218173980712891e-01,6.216452717781066895e-01,8.397452235221862793e-01,6.877750158309936523e-01,9.578611850738525391e-01,9.546433091163635254e-01,6.657686233520507812e-01
-1.272103309631347656e+00,-1.082870721817016602e+00,-1.020933747291564941e+00,-1.053231596946716309e+00,-1.315663695335388184e+00,-1.020216703414916992e+00,-1.027720570564270020e+00,-1.022807598114013672e+00,-1.066442012786865234e+00,-1.002977132797241211e+00
1.191093683242797852e+00,1.133015632629394531e+00,1.246630072593688965e+00,1.374412536621093750e+00,8.643900156021118164e-01,1.145356416702270508e+00,9.822798967361450195e-01,1.085773587226867676e+00,1.016699910163879395e+00,1.111486315727233887e+00
1.347946405410766602e+00,1.033345818519592285e+00,1.311768412590026855e+00,1.521722316741943359e+00,9.190920591354370117e-01,1.141784429550170898e+00,1.033851027488708496e+00,1.044418811798095703e+00,7.784065008163452148e-01,8.411282896995544434e-01
-6.253466010093688965e-01,-8.164833188056945801e-01,-8.045172095298767090e-01,-7.849220633506774902e-01,-7.207850813865661621e-01,-4.500642716884613037e-01,-1.159806370735168457e+00,-8.838109374046325684e-01,-9.217872619628906250e-01,-1.004308581352233887e+00
5.438534617424011230e-01,6.096482276916503906e-01,7.709161043167114258e-01,7.045219540596008301e-01,4.915902614593505859e-01,7.110772132873535156e-01,2.782554924488067627e-01,6.137058734893798828e-01,5.317514538764953613e-01,4.393163621425628662e-01
1.051049232482910156e+00,1.098485946655273438e+00,1.109906911849975586e+00,9.560866355895996094e-01,9.093568325042724609e-01,7.570213675498962402e-01,7.720838785171508789e-01,7.126528620719909668e-01,8.390126824378967285e-01,6.484066843986511230e-01
1.005878448486328125e+00,7.377645969390869141e-01,1.217452645301818848e+00,1.421967864036560059e+00,7.095498442649841309e-01,1.189288735389709473e+00,6.114326715469360352e-01,7.800681591033935547e-01,1.119872212409973145e+00,8.153792619705200195e-01
-8.943334817886352539e-01,-9.413743615150451660e-01,-7.510098814964294434e-01,-9.477050304412841797e-01,-1.314851999282836914e+00,-9.200237393379211426e-01,-1.283128738403320312e+00,-1.202722311019897461e+00,-1.140740871429443359e+00,-1.026068210601806641e+00
-5.707332491874694824e-01,-7.752774357795715332e-01,-3.447942137718200684e-01,-5.962799787521362305e-01,-6.620287299156188965e-01,-6.287138462066650391e-01,-8.754792213439941406e-01,-8.487134575843811035e-01,-7.521477937698364258e-01,-7.640808820724487305e-01
9.566115736961364746e-01,9.589630961418151855e-01,1.116586565971374512e+00,1.040002942085266113e+00,8.886306285858154297e-01,1.139138817787170410e+00,1.057299494743347168e+00,8.804979324340820312e-01,1.128251075744628906e+00,9.877972602844238281e-01
-6.722584962844848633e-01,-5.262149572372436523e-01,-5.552789568901062012e-01,-6.624684929847717285e-01,-6.887034177780151367e-01,-5.381650328636169434e-01,-9.664539694786071777e-01,-7.730843424797058105e-01,-7.062612175941467285e-01,-9.727331399917602539e-01
-8.424385190010070801e-01,-7.032005190849304199e-01,-7.104550004005432129e-01,-1.020544290542602539e+00,-8.765264749526977539e-01,-7.773638963699340820e-01,-1.116769552230834961e+00,-9.849873185157775879e-01,-1.165472269058227539e+00,-1.070953965187072754e+00
-8.658829331398010254e-01,-7.024063467979431152e-01,-6.340662240982055664e-01,-9.524533152580261230e-01,-1.099115610122680664e+00,-7.407968044281005859e-01,-1.103880167007446289e+00,-9.192575812339782715e-01,-9.770662188529968262e-01,-9.523563385009765625e-01
1.156866073608398438e+00,7.601906657218933105e-01,9.811918139457702637e-01,1.097232103347778320e+00,6.262797117233276367e-01,1.176415920257568359e+00,8.798280954360961914e-01,1.076126813888549805e+00,1.211096525192260742e+00,1.028929352760314941e+00
-6.054257750511169434e-01,-8.964501023292541504e-01,-8.173783421516418457e-01,-8.158701658248901367e-01,-9.643636345863342285e-01,-7.153904438018798828e-01,-1.008559346199035645e+00,-1.038555026054382324e+00,-1.091140270233154297e+00,-1.106506824493408203e+00
-1.598538875579833984e+00,-9.237008094787597656e-01,-9.050473570823669434e-01,-1.436338424682617188e+00,-1.014472246170043945e+00,-8.553810715675354004e-01,-1.166554689407348633e+00,-6.668049693107604980e-01,-9.788672327995300293e-01,-1.316899418830871582e+00
-1.310155868530273438e+00,-1.128933906555175781e+00,-1.022025227546691895e+00,-1.199986100196838379e+00,-1.103273749351501465e+00,-8.321164250373840332e-01,-1.363755822181701660e+00,-1.242592096328735352e+00,-8.808019161224365234e-01,-1.049558401107788086e+00
8.296877145767211914e-01,7.762815952301025391e-01,1.103113293647766113e+00,1.059133648872375488e+00,7.113009095191955566e-01,9.184574484825134277e-01,8.493863940238952637e-01,8.358640670776367188e-01,8.821319341659545898e-01,7.748520970344543457e-01
-7.176668047904968262e-01,-8.228968381881713867e-01,-7.060330510139465332e-01,-7.555913329124450684e-01,-1.165705680847167969e+00,-1.130007743835449219e+00,-1.173050045967102051e+00,-1.056214570999145508e+00,-1.061767578125000000e+00,-1.185399055480957031e+00
8.501180410385131836e-01,1.066395044326782227e+00,1.246785044670104980e+00,1.214073061943054199e+00,9.596890211105346680e-01,1.314185380935668945e+00,1.146799445152282715e+00,9.270898103713989258e-01,1.093897938728332520e+00,1.136929512023925781e+00
-7.394963502883911133e-01,-7.340615391731262207e-01,-4.471584856510162354e-01,-5.406742691993713379e-01,-1.136649966239929199e+00,-8.952632546424865723e-01,-1.049227714538574219e+00,-8.148206472396850586e-01,-1.113245248794555664e+00,-1.312001347541809082e+00
-7.542508840560913086e-01,-9.150734543800354004e-01,-7.978351116180419922e-01,-7.621479034423828125e-01,-7.069185376167297363e-01,-7.387420535087585449e-01,-7.759237885475158691e-01,-6.974355578422546387e-01,-9.503825902938842773e-01,-9.120708703994750977e-01
8.722342848777770996e-01,8.244419097900390625e-01,9.483297467231750488e-01,9.913469552993774414e-01,6.857038140296936035e-01,9.915403723716735840e-01,6.497145295143127441e-01,7.837929129600524902e-01,1.010273456573486328e+00,8.006290793418884277e-01
-9.762319922447204590e-01,-1.084310531616210938e+00,-1.065768361091613770e+00,-1.040027618408203125e+00,-1.172762751579284668e+00,-6.647089123725891113e-01,-1.245504260063171387e+00,-1.217460989952087402e+00,-1.043308258056640625e+00,-1.163018941879272461e+00
-4.307778775691986084e-01,-5.895839333534240723e-01,-5.139248967170715332e-01,-6.013125181198120117e-01,-7.146030068397521973e-01,-6.837942600250244141e-01,-7.528762221336364746e-01,-7.359434962272644043e-01,-6.538027524948120117e-01,-6.737260222434997559e-01
6.332101821899414062e-01,6.296793222427368164e-01,6.626643538475036621e-01,7.529424428939819336e-01,5.349905490875244141e-01,6.511180400848388672e-01,5.592601299285888672e-01,5.763613581657409668e-01,5.408968329429626465e-01,6.003125905990600586e-01
1.271519064903259277e-01,2.321893870830535889e-01,2.138945609331130981e-01,4.874654114246368408e-01,-1.314390301704406738e-01,3.569345474243164062e-01,-1.097085773944854736e-01,8.030306547880172729e-02,4.069515466690063477e-01,1.036429852247238159e-01
-9.048185348510742188e-01,-7.248649597167968750e-01,-9.067000746726989746e-01,-9.127080440521240234e-01,-1.166241884231567383e+00,-1.034609675407409668e+00,-1.129053115844726562e+00,-1.143467783927917480e+00,-1.136470794677734375e+00,-1.022607803344726562e+00
