1.350443005561828613e+00,1.196408987045288086e+00,1.122561216354370117e+00,9.158763289451599121e-01,1.272907137870788574e+00,1.200508356094360352e+00,4.688317775726318359e-01,7.034752368927001953e-01,1.278484463691711426e+00,8.816026449203491211e-01
9.544193744659423828e-01,1.222910761833190918e+00,1.031233549118041992e+00,1.165026545524597168e+00,1.596978425979614258e+00,1.340300440788269043e+00,1.110785365104675293e+00,1.200414896011352539e+00,9.428848624229431152e-01,1.178061366081237793e+00
-1.019395351409912109e+00,-1.182766079902648926e+00,-1.026941537857055664e+00,-1.227553963661193848e+00,-1.024443984031677246e+00,-1.230078339576721191e+00,-1.236502408981323242e+00,-1.125910639762878418e+00,-1.053090214729309082e+00,-1.120154261589050293e+00
4.686303734779357910e-01,7.535123229026794434e-01,9.677162766456604004e-01,3.163382709026336670e-01,8.241375684738159180e-01,9.669264554977416992e-01,1.113265514373779297e+00,1.096507668495178223e+00,8.494947552680969238e-01,1.403524756431579590e+00
7.275745272636413574e-01,9.324491024017333984e-01,1.088757157325744629e+00,1.002797603607177734e+00,8.240594267845153809e-01,8.948062658309936523e-01,1.162263035774230957e+00,1.054129600524902344e+00,1.239663243293762207e+00,1.118281245231628418e+00
-8.517634272575378418e-01,-1.205863237380981445e+00,-1.262289285659790039e+00,-1.073669552803039551e+00,-7.735017538070678711e-01,-1.303899288177490234e+00,-8.831203579902648926e-01,-1.269728064537048340e+00,-9.140531420707702637e-01,-1.380612134933471680e+00
9.796807169914245605e-01,1.188232779502868652e+00,6.146047115325927734e-01,7.961626052856445312e-01,6.087954640388488770e-01,1.003248572349548340e+00,7.930400371551513672e-01,1.386198639869689941e+00,9.614517092704772949e-01,1.735045075416564941e+00
7.020163536071777344e-01,8.790115714073181152e-01,1.048954367637634277e+00,1.141680717468261719e+00,1.013323664665222168e+00,1.442009329795837402e+00,1.050022125244140625e+00,1.375819087028503418e+00,9.156036376953125000e-01,9.973555207252502441e-01
1.457656860351562500e+00,1.075780153274536133e+00,9.207601547241210938e-01,7.353869080543518066e-01,1.424891710281372070e+00,1.623067855834960938e+00,1.097005844116210938e+00,9.331767559051513672e-01,1.047187447547912598e+00,8.528161644935607910e-01
7.179011106491088867e-01,5.218456387519836426e-01,1.242835283279418945e+00,7.904484868049621582e-01,1.245690703392028809e+00,8.262289762496948242e-01,1.202675223350524902e+00,1.153527021408081055e+00,1.080348610877990723e+00,1.139065980911254883e+00
-1.198759675025939941e+00,-1.574398398399353027e+00,-9.388328790664672852e-01,-1.241426348686218262e+00,-9.139416813850402832e-01,-1.089861035346984863e+00,-1.168739914894104004e+00,-1.004455208778381348e+00,-1.090543150901794434e+00,-8.043226003646850586e-01
8.065183758735656738e-01,8.114508986473083496e-01,9.989574551582336426e-01,5.139132142066955566e-01,7.562510371208190918e-01,6.952867507934570312e-01,9.790894985198974609e-01,1.124163389205932617e+00,8.197388648986816406e-01,8.942399024963378906e-01
-9.924638867378234863e-01,-1.200765609741210938e+00,-1.036419987678527832e+00,-1.283558726310729980e+00,-1.398754477500915527e+00,-1.143413782119750977e+00,-7.279396057128906250e-01,-1.211649417877197266e+00,-1.437418699264526367e+00,-8.449158072471618652e-01
-7.158555984497070312e-01,-5.701637864112854004e-01,-5.559837818145751953e-01,-6.505181193351745605e-01,-6.955060958862304688e-01,-6.554018855094909668e-01,-7.613226175308227539e-01,-2.683961093425750732e-01,-5.008705258369445801e-01,-4.099944531917572021e-01
6.748291850090026855e-01,1.135649561882019043e+00,8.384808301925659180e-01,8.687565326690673828e-01,1.268853902816772461e+00,1.127182364463806152e+00,1.099859118461608887e+00,9.888255596160888672e-01,1.028329253196716309e+00,9.219890236854553223e-01
-9.834609031677246094e-01,-1.475211739540100098e+00,-1.270968317985534668e+00,-1.181256294250488281e+00,-1.116254448890686035e+00,-1.290693879127502441e+00,-1.154286265373229980e+00,-9.047400951385498047e-01,-6.286246180534362793e-01,-1.102686285972595215e+00
-7.318749427795410156e-01,-7.968252897262573242e-01,-7.679572105407714844e-01,-1.285279035568237305e+00,-1.037342786788940430e+00,-1.028834939002990723e+00,-7.554474472999572754e-01,-7.464205622673034668e-01,-1.285459160804748535e+00,-8.429409861564636230e-01
1.271057367324829102e+00,1.033043384552001953e+00,1.285669922828674316e+00,1.552597761154174805e+00,7.789562940597534180e-01,9.438523650169372559e-01,8.324846625328063965e-01,9.906747341156005859e-01,9.786733984947204590e-01,9.453172087669372559e-01
-7.992044091224670410e-01,-1.562363266944885254e+00,-9.551157951354980469e-01,-1.151296854019165039e+00,-9.992879033088684082e-01,-1.373144030570983887e+00,-1.542281508445739746e+00,-1.128855347633361816e+00,-1.067250609397888184e+00,-1.028768181800842285e+00
7.687724232673645020e-01,1.058208703994750977e+00,8.367840051651000977e-01,7.124189138412475586e-01,9.859834909439086914e-01,1.166654944419860840e+00,1.217473387718200684e+00,8.937949538230895996e-01,1.169700503349304199e+00,6.791970133781433105e-01
9.276167750358581543e-01,8.402869105339050293e-01,8.172633647918701172e-01,7.488470673561096191e-01,1.121037006378173828e+00,9.937593936920166016e-01,9.485096335411071777e-01,1.122030138969421387e+00,1.170116901397705078e+00,6.078050732612609863e-01
-1.268469214439392090e+00,-9.918798804283142090e-01,-9.685045480728149414e-01,-9.121336340904235840e-01,-8.445102572441101074e-01,-1.172276496887207031e+00,-1.148611426353454590e+00,-1.119317173957824707e+00,-1.142323136329650879e+00,-1.320453047752380371e+00
-1.312713980674743652e+00,-1.595836639404296875e+00,-1.026987791061401367e+00,-1.119453072547912598e+00,-1.057306528091430664e+00,-1.006290555000305176e+00,-8.583793640136718750e-01,-1.119673371315002441e+00,-1.624162435531616211e+00,-6.753307580947875977e-01
1.062787532806396484e+00,8.785048723220825195e-01,1.282337546348571777e+00,9.078775048255920410e-01,1.326985001564025879e+00,1.343229532241821289e+00,7.109809517860412598e-01,1.227156877517700195e+00,8.047469854354858398e-01,1.004390478134155273e+00
7.009117007255554199e-01,8.842921257019042969e-01,1.110220789909362793e+00,1.053519487380981445e+00,1.155267000198364258e+00,1.196674823760986328e+00,1.097871780395507812e+00,1.033022999763488770e+00,1.280874013900756836e+00,9.625486135482788086e-01
4.703915715217590332e-01,5.253320932388305664e-01,6.577917933464050293e-02,1.157935783267021179e-01,7.032641172409057617e-01,2.052466385066509247e-02,6.397969722747802734e-01,8.452240228652954102e-01,2.850253582000732422e-01,2.051908373832702637e-01
-1.017207503318786621e+00,-1.013863682746887207e+00,-1.048310518264770508e+00,-1.051773190498352051e+00,-1.010844349861145020e+00,-1.137990474700927734e+00,-1.110643267631530762e+00,-1.119493484497070312e+00,-1.023644804954528809e+00,-1.170472383499145508e+00
-1.617877483367919922e+00,-8.311848044395446777e-01,-9.034264087677001953e-01,-9.564590454101562500e-01,-8.502251505851745605e-01,-8.644573688507080078e-01,-1.420897603034973145e+00,-8.625321388244628906e-01,-1.283391118049621582e+00,-9.620296955108642578e-01
7.071474194526672363e-01,8.314021229743957520e-01,1.073421835899353027e+00,5.250513553619384766e-01,9.427731037139892578e-01,1.099486708641052246e+00,6.817123293876647949e-01,7.487081885337829590e-01,1.071068406105041504e+00,7.895897626876831055e-01
-1.014151453971862793e+00,-7.989368438720703125e-01,-1.278762459754943848e+00,-6.909913420677185059e-01,-1.033983588218688965e+00,-7.629308700561523438e-01,-1.398608684539794922e+00,-1.094313025474548340e+00,-1.540751934051513672e+00,-7.938433289527893066e-01
-5.510675907135009766e-01,-1.333592057228088379e+00,-1.539309620857238770e+00,-1.236170411109924316e+00,-9.466356039047241211e-01,-1.472508907318115234e+00,-9.167361855506896973e-01,-7.377915382385253906e-01,-8.531255125999450684e-01,-1.000735521316528320e+00
-9.537258744239807129e-01,-1.438737034797668457e+00,-1.034350395202636719e+00,-1.060880780220031738e+00,-1.057904005050659180e+00,-7.630944252014160156e-01,-1.230702519416809082e+00,-9.418344497680664062e-01,-9.606719613075256348e-01,-1.114741563796997070e+00
1.077541947364807129e+00,5.263779163360595703e-01,5.340169668197631836e-01,2.294523864984512329e-01,9.571576714515686035e-01,3.761315643787384033e-01,1.463544070720672607e-01,5.621223449707031250e-01,8.309593796730041504e-01,4.241086244583129883e-01
9.490879774093627930e-01,9.066807031631469727e-01,1.133993744850158691e+00,6.458962559700012207e-01,1.344020724296569824e+00,1.815544366836547852e+00,1.108576297760009766e+00,6.287611722946166992e-01,7.424950599670410156e-01,8.434268236160278320e-01
1.090832233428955078e+00,9.686006307601928711e-01,1.145116925239562988e+00,8.839178085327148438e-01,9.069210886955261230e-01,1.422463774681091309e+00,1.008693099021911621e+00,1.218833684921264648e+00,1.003403544425964355e+00,1.397205471992492676e+00
-7.099520564079284668e-01,-1.052338600158691406e+00,-1.060167193412780762e+00,-1.047653079032897949e+00,-1.206130981445312500e+00,-8.012344837188720703e-01,-1.356480360031127930e+00,-6.639342904090881348e-01,-1.325526237487792969e+00,-1.120442509651184082e+00
7.840676307678222656e-01,1.134317278861999512e+00,1.466914772987365723e+00,7.054257392883300781e-01,1.084209680557250977e+00,1.488346457481384277e+00,5.968344807624816895e-01,1.212060689926147461e+00,8.546555042266845703e-01,1.144547939300537109e+00
-1.457138776779174805e+00,-1.322946190834045410e+00,-6.912298202514648438e-01,-7.795987129211425781e-01,-8.148864507675170898e-01,-1.270550608634948730e+00,-1.580888867378234863e+00,-1.197448015213012695e+00,-8.527557253837585449e-01,-9.836367964744567871e-01
5.683284401893615723e-01,4.814378917217254639e-01,9.763853549957275391e-01,8.587592244148254395e-01,1.015951633453369141e+00,9.803131818771362305e-01,7.892318964004516602e-01,7.689762115478515625e-01,1.053093075752258301e+00,1.242815375328063965e+00
-8.875020146369934082e-01,-1.279561281204223633e+00,-9.336705207824707031e-01,-1.265282034873962402e+00,-9.937469363212585449e-01,-1.359726786613464355e+00,-1.464433431625366211e+00,-1.203983545303344727e+00,-1.179518342018127441e+00,-1.117275834083557129e+00
6.287251114845275879e-01,1.038494348526000977e+00,1.324738144874572754e+00,8.423500061035156250e-01,1.000847220420837402e+00,1.155558943748474121e+00,7.862325310707092285e-01,1.241845607757568359e+00,9.920782446861267090e-01,1.146646022796630859e+00
7.448589205741882324e-01,7.372042536735534668e-01,5.778098702430725098e-01,9.965618252754211426e-01,9.678762555122375488e-01,1.240659236907958984e+00,1.374868750572204590e+00,1.054810166358947754e+00,1.147373676300048828e+00,1.154647350311279297e+00
-1.020823717117309570e+00,-1.242131471633911133e+00,-1.465264558792114258e+00,-1.166591405868530273e+00,-1.052087664604187012e+00,-1.097308039665222168e+00,-1.219205141067504883e+00,-7.807027101516723633e-01,-1.099386692047119141e+00,-8.679605126380920410e-01
7.385911941528320312e-01,1.084728479385375977e+00,1.074364423751831055e+00,1.285349130630493164e+00,1.190626621246337891e+00,1.245546221733093262e+00,7.792033553123474121e-01,1.040454864501953125e+00,8.195971846580505371e-01,1.218808770179748535e+00
8.363454341888427734e-01,9.063159227371215820e-01,5.647740364074707031e-01,2.123692631721496582e-01,8.173210620880126953e-01,4.002647101879119873e-01,6.044483780860900879e-01,4.513618648052215576e-01,5.510610938072204590e-01,6.096103787422180176e-01
6.613743901252746582e-01,1.117121577262878418e+00,1.289441108703613281e+00,6.921535134315490723e-01,8.856592774391174316e-01,1.114048123359680176e+00,5.707050561904907227e-01,1.037377715110778809e+00,8.924465775489807129e-01,1.110748648643493652e+00
6.555706858634948730e-01,6.937740445137023926e-01,9.825216531753540039e-01,7.659727334976196289e-01,7.478042840957641602e-01,8.525332212448120117e-01,6.561449170112609863e-01,9.305315613746643066e-01,7.843257188796997070e-01,9.323524832725524902e-01
7.419507503509521484e-01,1.034039616584777832e+00,8.636020421981811523e-01,7.169502973556518555e-01,1.348145961761474609e+00,8.863459229469299316e-01,1.352379083633422852e+00,1.061324238777160645e+00,6.720851063728332520e-01,1.244481205940246582e+00
-5.180480480194091797e-01,-1.282988309860229492e+00,-8.845892548561096191e-01,-6.958258748054504395e-01,-8.569645881652832031e-01,-9.086349606513977051e-01,-9.684921503067016602e-01,-9.613665938377380371e-01,-1.075526118278503418e+00,-9.801930785179138184e-01
8.372275829315185547e-01,1.192016124725341797e+00,9.403405189514160156e-01,7.546809315681457520e-01,4.168502688407897949e-01,6.684058308601379395e-01,8.879966139793395996e-01,1.076873540878295898e+00,6.842836141586303711e-01,1.223328351974487305e+00
5.437376499176025391e-01,3.016630113124847412e-01,5.426583886146545410e-01,7.518064230680465698e-02,1.313429325819015503e-01,1.854498237371444702e-01,3.981902450323104858e-02,8.728577494621276855e-01,2.372440695762634277e-01,3.367311358451843262e-01
1.025282263755798340e+00,1.286667943000793457e+00,6.039093136787414551e-01,6.882981657981872559e-01,1.070062756538391113e+00,1.208831310272216797e+00,5.144357681274414062e-01,1.069749951362609863e+00,1.063730716705322266e+00,5.939592719078063965e-01
1.379971623420715332e+00,1.181925773620605469e+00,1.242928862571716309e+00,1.153199434280395508e+00,9.378698468208312988e-01,1.338043808937072754e+00,7.246196269989013672e-01,1.059115886688232422e+00,7.596728801727294922e-01,7.475930452346801758e-01
-6.487923264503479004e-01,-1.119423031806945801e+00,-9.021450281143188477e-01,-1.195712685585021973e+00,-1.024148702621459961e+00,-1.209485292434692383e+00,-1.079123020172119141e+00,-8.808768391609191895e-01,-1.315140962600708008e+00,-1.397496819496154785e+00
-1.105627298355102539e+00,-6.655526161193847656e-01,-1.016088962554931641e+00,-1.262880921363830566e+00,-1.091371774673461914e+00,-7.372418642044067383e-01,-8.281688690185546875e-01,-1.288558721542358398e+00,-1.394608020782470703e+00,-1.049985766410827637e+00
-1.496967077255249023e+00,-1.084413170814514160e+00,-1.148424029350280762e+00,-1.352100372314453125e+00,-1.033751010894775391e+00,-1.050159215927124023e+00,-1.242548108100891113e+00,-8.358592391014099121e-01,-8.683252930641174316e-01,-9.663571715354919434e-01
-9.903032183647155762e-01,-1.513367414474487305e+00,-1.494917035102844238e+00,-9.934413433074951172e-01,-1.024958491325378418e+00,-1.078573226928710938e+00,-1.004365205764770508e+00,-1.001532435417175293e+00,-7.155013680458068848e-01,-1.005281686782836914e+00
1.463462591171264648e+00,9.106489419937133789e-01,1.303227782249450684e+00,1.388566017150878906e+00,1.466027140617370605e+00,1.500550866127014160e+00,1.133566379547119141e+00,1.288034200668334961e+00,1.346711993217468262e+00,7.436602115631103516e-01
-7.706166505813598633e-01,-1.284707665443420410e+00,-1.291535377502441406e+00,-9.561765789985656738e-01,-8.072206974029541016e-01,-7.288811206817626953e-01,-1.287954688072204590e+00,-1.118844866752624512e+00,-8.794033527374267578e-01,-1.272391796112060547e+00
-1.151356697082519531e+00,-1.151989221572875977e+00,-6.194204688072204590e-01,-1.420241594314575195e+00,-9.102354049682617188e-01,-7.531459331512451172e-01,-1.314604282379150391e+00,-1.025715827941894531e+00,-1.149352431297302246e+00,-9.610837101936340332e-01
1.936386078596115112e-01,3.582009375095367432e-01,1.138959169387817383e+00,5.277199149131774902e-01,5.460154414176940918e-01,7.887133359909057617e-01,5.362244844436645508e-01,5.724412798881530762e-01,5.697327852249145508e-01,8.385876417160034180e-01
-1.174245834350585938e+00,-1.307403445243835449e+00,-1.158644080162048340e+00,-8.797586560249328613e-01,-8.396568298339843750e-01,-8.964133858680725098e-01,-1.253692030906677246e+00,-8.201299905776977539e-01,-7.766984701156616211e-01,-9.171345233917236328e-01
9.560890793800354004e-01,1.151572227478027344e+00,8.849970102310180664e-01,6.878610253334045410e-01,9.731189608573913574e-01,7.182859778404235840e-01,7.135263085365295410e-01,7.030240297317504883e-01,6.920263171195983887e-01,1.353529572486877441e+00
-1.360454797744750977e+00,-1.290923833847045898e+00,-8.866584300994873047e-01,-1.104528546333312988e+00,-1.062641620635986328e+00,-8.453862071037292480e-01,-1.171686172485351562e+00,-1.115022420883178711e+00,-8.972326517105102539e-01,-9.536554813385009766e-01
-7.762896418571472168e-01,-1.021731853485107422e+00,-9.802698493003845215e-01,-1.354372262954711914e+00,-9.235751032829284668e-01,-1.068721771240234375e+00,-8.500882387161254883e-01,-1.050510644912719727e+00,-8.233395218849182129e-01,-7.353294491767883301e-01
9.535393118858337402e-01,8.203646540641784668e-01,1.078526973724365234e+00,9.217193126678466797e-01,9.380779266357421875e-01,1.145416975021362305e+00,6.209169626235961914e-01,1.351064801216125488e+00,8.189981579780578613e-01,1.229919552803039551e+00
