-3.849706947803497314e-01,-1.287793755531311035e+00
2.444322258234024048e-01,5.917314291000366211e-01
1.450795650482177734e+00,9.114747047424316406e-01
6.275538206100463867e-01,1.258381128311157227e+00
-3.886081576347351074e-01,-1.414489507675170898e+00
-4.214222431182861328e-01,-1.298832058906555176e+00
9.182761311531066895e-01,9.476236701011657715e-01
1.002978444099426270e+00,5.777407884597778320e-01
1.953332424163818359e-01,-4.821953773498535156e-01
1.146705389022827148e+00,1.775286316871643066e+00
-1.109635949134826660e+00,-9.688663482666015625e-01
7.430129051208496094e-01,3.269323408603668213e-01
-9.766459465026855469e-03,-4.623169004917144775e-01
-4.091643989086151123e-01,7.115804553031921387e-01
-9.098641872406005859e-01,-8.833066225051879883e-01
-5.396558642387390137e-01,-1.016904473304748535e+00
-1.287507772445678711e+00,-1.882170319557189941e+00
8.012737631797790527e-01,1.681658506393432617e+00
3.968020379543304443e-01,1.093733787536621094e+00
4.921412169933319092e-01,1.576885223388671875e+00
-1.547330617904663086e+00,-1.345125555992126465e+00
-9.741257131099700928e-02,2.340470403432846069e-01
-1.698640108108520508e+00,-2.616543769836425781e-01
-6.406136751174926758e-01,-6.995720863342285156e-01
1.177310109138488770e+00,5.750137567520141602e-01
-1.515901923179626465e+00,-1.432795643806457520e+00
-9.918628931045532227e-01,-1.030198216438293457e+00
5.294227600097656250e-01,1.544968366622924805e+00
-5.572234988212585449e-01,-1.410692811012268066e+00
7.411064505577087402e-01,8.861957192420959473e-01
-1.399664521217346191e+00,-1.043220162391662598e+00
-4.858956336975097656e-01,-4.413347840309143066e-01
7.037156820297241211e-01,1.410635352134704590e+00
-1.198278546333312988e+00,-7.980254292488098145e-01
-1.444661378860473633e+00,-1.127173423767089844e+00
1.103910803794860840e+00,1.252416372299194336e+00
2.769829988479614258e+00,2.309177875518798828e+00
-8.104466795921325684e-01,-1.825001716613769531e+00
4.320333003997802734e-01,5.547029972076416016e-01
-7.770606875419616699e-01,-1.054918766021728516e+00
-7.878078222274780273e-01,-1.248219370841979980e+00
-1.492633938789367676e+00,-4.120240807533264160e-01
4.062074720859527588e-01,5.024335384368896484e-01
1.158097624778747559e+00,7.460858225822448730e-01
-1.586723446846008301e+00,-9.971043467521667480e-01
-4.350420832633972168e-01,1.519754171371459961e+00
-5.449656844139099121e-01,-9.958871006965637207e-01
8.978905677795410156e-01,9.389023780822753906e-01
1.163864493370056152e+00,6.392911076545715332e-01
-8.988388776779174805e-01,-6.457635760307312012e-01
-1.404308080673217773e+00,-1.539443492889404297e+00
-9.421965107321739197e-03,-1.237735271453857422e+00
6.860702633857727051e-01,1.203514933586120605e+00
7.728473544120788574e-01,1.705685138702392578e+00
