1.047536849975585938e+00,4.159445166587829590e-01,9.887412190437316895e-01,9.581609964370727539e-01,8.857944011688232422e-01,1.245314478874206543e+00,1.174646973609924316e+00,1.223839402198791504e+00,6.872330904006958008e-01,1.252191185951232910e+00
-9.842725992202758789e-01,-1.026148557662963867e+00,-1.064878582954406738e+00,-9.141368269920349121e-01,-7.965226769447326660e-01,-1.063700079917907715e+00,-1.337640643119812012e+00,-9.162432551383972168e-01,-1.480057120323181152e+00,-1.012749433517456055e+00
9.363068938255310059e-01,9.141091704368591309e-01,1.216650366783142090e+00,1.029131770133972168e+00,1.258851170539855957e+00,8.289756178855895996e-01,1.086241960525512695e+00,1.213719844818115234e+00,7.580662369728088379e-01,1.054114103317260742e+00
-1.061206102371215820e+00,-7.028891444206237793e-01,-7.430408000946044922e-01,-3.397219181060791016e-01,-1.066783428192138672e+00,-1.151993393898010254e+00,-1.236744523048400879e+00,-8.772821426391601562e-01,-8.075291514396667480e-01,-1.176630973815917969e+00
9.447188377380371094e-01,8.278226256370544434e-01,1.095128059387207031e+00,6.460959911346435547e-01,1.283644318580627441e+00,9.254256486892700195e-01,1.039969563484191895e+00,1.065995812416076660e+00,5.524476170539855957e-01,1.099319815635681152e+00
-1.278239607810974121e+00,-6.196314096450805664e-01,-1.068091154098510742e+00,-1.112912178039550781e+00,-8.293064236640930176e-01,-5.872309803962707520e-01,-1.101648092269897461e+00,-1.092264652252197266e+00,-9.799780845642089844e-01,-1.110015392303466797e+00
-1.013186335563659668e+00,-8.383637666702270508e-01,-1.353397130966186523e+00,-9.607892036437988281e-01,-1.023569941520690918e+00,-9.574778676033020020e-01,-1.007121443748474121e+00,-1.232428431510925293e+00,-1.193195939064025879e+00,-1.047929763793945312e+00
-9.661517739295959473e-01,-9.925647377967834473e-01,-7.078678607940673828e-01,-6.589543223381042480e-01,-9.564501643180847168e-01,-9.474006295204162598e-01,-1.227015972137451172e+00,-1.157512784004211426e+00,-1.089430809020996094e+00,-1.305808305740356445e+00
1.131247639656066895e+00,1.148852586746215820e+00,8.175109624862670898e-01,1.018658161163330078e+00,1.000713586807250977e+00,7.540099620819091797e-01,1.078842163085937500e+00,9.838240742683410645e-01,1.089763998985290527e+00,1.031139254570007324e+00
-1.643056049942970276e-02,2.194118350744247437e-01,-6.457388997077941895e-01,-3.185047209262847900e-01,-1.567455679178237915e-01,-3.571114838123321533e-01,-4.623894393444061279e-01,-4.411195814609527588e-01,-1.152631416916847229e-01,-5.357146263122558594e-01
6.254835128784179688e-01,8.411155343055725098e-01,1.344028711318969727e+00,7.575565576553344727e-01,1.279529213905334473e+00,1.045148730278015137e+00,1.421126365661621094e+00,1.093544840812683105e+00,5.950817465782165527e-01,1.174572348594665527e+00
9.886239171028137207e-01,7.933808565139770508e-01,1.180855512619018555e+00,7.157583236694335938e-01,8.621523380279541016e-01,1.113995194435119629e+00,1.247124433517456055e+00,7.735474705696105957e-01,8.244643807411193848e-01,1.348135232925415039e+00
-1.961911767721176147e-01,5.060476660728454590e-01,5.432010293006896973e-01,1.972076743841171265e-01,2.700009644031524658e-01,2.183030396699905396e-01,2.798013985157012939e-01,1.656293421983718872e-01,1.549697816371917725e-01,3.254293650388717651e-02
-1.072124123573303223e+00,-8.274223208427429199e-01,-6.937544941902160645e-01,-6.598121523857116699e-01,-1.098567843437194824e+00,-9.130656719207763672e-01,-9.843670725822448730e-01,-3.166010975837707520e-01,-9.831678867340087891e-01,-1.150277614593505859e+00
-1.125370025634765625e+00,-7.852301597595214844e-01,-9.301456212997436523e-01,-1.244264006614685059e+00,-5.049684047698974609e-01,-5.458679199218750000e-01,-1.219543933868408203e+00,-1.017840743064880371e+00,-7.997835874557495117e-01,-1.347783327102661133e+00
1.086385726928710938e+00,7.931684851646423340e-01,1.015213847160339355e+00,9.753038287162780762e-01,7.854652404785156250e-01,1.153170824050903320e+00,1.257214069366455078e+00,1.025329470634460449e+00,7.073107361793518066e-01,9.367864727973937988e-01
9.522204995155334473e-01,1.177481412887573242e+00,1.121193289756774902e+00,6.181887388229370117e-01,1.100636720657348633e+00,9.067248702049255371e-01,8.974621891975402832e-01,1.128061056137084961e+00,5.386611819267272949e-01,9.919751286506652832e-01
1.287794709205627441e+00,1.294552087783813477e+00,7.799112796783447266e-01,8.178911805152893066e-01,1.438392877578735352e+00,7.630155086517333984e-01,1.263164639472961426e+00,1.044717073440551758e+00,1.426726698875427246e+00,1.130355119705200195e+00
-1.178409457206726074e+00,-6.786335110664367676e-01,-5.910352468490600586e-01,-7.225639820098876953e-01,-9.993999600410461426e-01,-4.128530025482177734e-01,-8.617990016937255859e-01,-1.116470575332641602e+00,-1.000773906707763672e+00,-7.302638888359069824e-01
1.388182282447814941e+00,7.293782830238342285e-01,8.341957330703735352e-01,1.539974212646484375e+00,5.968194603919982910e-01,7.790305614471435547e-01,7.568579912185668945e-01,1.154311537742614746e+00,1.215256929397583008e+00,8.832553625106811523e-01
7.619019150733947754e-01,3.666166067123413086e-01,1.067036241292953491e-01,4.105286002159118652e-01,3.409809768199920654e-01,5.513412952423095703e-01,6.881569623947143555e-01,2.939771115779876709e-01,9.728188514709472656e-01,6.776401996612548828e-01
9.219918251037597656e-01,1.111470341682434082e+00,9.154738783836364746e-01,1.253268003463745117e+00,7.466123104095458984e-01,8.308650255203247070e-01,1.338605761528015137e+00,1.055532574653625488e+00,8.969154953956604004e-01,1.223485231399536133e+00
1.022354006767272949e+00,9.923305511474609375e-01,1.176588535308837891e+00,5.627796053886413574e-01,8.011868596076965332e-01,1.395064949989318848e+00,8.637626767158508301e-01,5.958362221717834473e-01,1.041827559471130371e+00,9.832507967948913574e-01
1.203883409500122070e+00,7.476483583450317383e-01,9.721454977989196777e-01,1.102595090866088867e+00,1.025575399398803711e+00,8.890642523765563965e-01,6.463023424148559570e-01,1.055598855018615723e+00,9.679064154624938965e-01,9.739350080490112305e-01
1.169808864593505859e+00,9.161297678947448730e-01,1.224148631095886230e+00,8.087478876113891602e-01,9.323041439056396484e-01,9.115667939186096191e-01,1.060890793800354004e+00,1.045847535133361816e+00,8.989676833152770996e-01,9.031542539596557617e-01
6.750684976577758789e-01,9.389210939407348633e-01,6.018909811973571777e-01,9.990980029106140137e-01,1.136381626129150391e+00,8.143479228019714355e-01,6.136484146118164062e-01,1.212496399879455566e+00,1.396210670471191406e+00,1.264007925987243652e+00
-9.770982861518859863e-01,-1.097500324249267578e+00,-1.182114243507385254e+00,-1.065492987632751465e+00,-9.047441482543945312e-01,-6.996209621429443359e-01,-8.002206683158874512e-01,-9.550111889839172363e-01,-9.714729189872741699e-01,-1.040665745735168457e+00
-2.343338131904602051e-01,6.905927509069442749e-02,8.869077265262603760e-02,-1.915767043828964233e-01,-4.861659184098243713e-02,-1.667514145374298096e-01,-1.716025173664093018e-01,-2.248768210411071777e-01,-4.233143031597137451e-01,1.396362632513046265e-01
7.443555593490600586e-01,1.229405045509338379e+00,7.825620174407958984e-01,1.169345259666442871e+00,1.094745159149169922e+00,9.512377977371215820e-01,1.019191384315490723e+00,7.079602479934692383e-01,1.415962576866149902e+00,1.079865932464599609e+00
-9.482704401016235352e-01,-8.703887462615966797e-01,-8.200614452362060547e-01,-4.468953311443328857e-01,-9.496684670448303223e-01,-6.880719661712646484e-01,-8.544958829879760742e-01,-1.006924033164978027e+00,-9.017728567123413086e-01,-8.238566517829895020e-01
-1.036946058273315430e+00,-8.594939112663269043e-01,-1.299852967262268066e+00,-1.008899450302124023e+00,-5.300035476684570312e-01,-1.102936029434204102e+00,-1.229761719703674316e+00,-9.853986501693725586e-01,-8.454219102859497070e-01,-1.124336957931518555e+00
-8.273721933364868164e-01,-9.295930862426757812e-01,-1.204973459243774414e+00,-7.486221790313720703e-01,-1.120048880577087402e+00,-1.027225732803344727e+00,-1.026385426521301270e+00,-1.062084913253784180e+00,-8.409267067909240723e-01,-1.076573133468627930e+00
2.054077386856079102e-01,2.392858862876892090e-01,1.302298903465270996e-01,5.161511898040771484e-01,5.603735446929931641e-01,2.431265413761138916e-01,4.812842607498168945e-01,3.256582021713256836e-01,5.377970337867736816e-01,3.597640693187713623e-01
1.096691012382507324e+00,1.119842648506164551e+00,6.250816583633422852e-01,1.092532634735107422e+00,8.587294816970825195e-01,8.764544129371643066e-01,1.319592595100402832e+00,8.834853172302246094e-01,1.239469528198242188e+00,8.618085384368896484e-01
2.098182886838912964e-01,-5.624883994460105896e-02,-1.306916773319244385e-01,-3.040000200271606445e-01,-7.632780820131301880e-02,2.958033680915832520e-01,-1.635633856058120728e-01,-1.129073426127433777e-01,-1.363530755043029785e-01,3.547689318656921387e-02
1.458324432373046875e+00,9.518806934356689453e-01,7.498548626899719238e-01,1.246399641036987305e+00,1.189967989921569824e+00,5.909880399703979492e-01,1.094216465950012207e+00,8.677808046340942383e-01,1.260373234748840332e+00,1.081024408340454102e+00
7.765810489654541016e-01,1.199728608131408691e+00,8.276066780090332031e-01,8.762007355690002441e-01,1.279618263244628906e+00,8.474047780036926270e-01,9.365398287773132324e-01,9.041736125946044922e-01,1.498297214508056641e+00,1.259782075881958008e+00
1.223283648490905762e+00,1.014183282852172852e+00,9.313097596168518066e-01,1.021247506141662598e+00,8.533072471618652344e-01,1.149475336074829102e+00,8.842343091964721680e-01,6.894680261611938477e-01,9.244266748428344727e-01,8.448655605316162109e-01
1.279933571815490723e+00,9.936295747756958008e-01,1.041487932205200195e+00,3.405109047889709473e-01,1.004106879234313965e+00,9.008447527885437012e-01,1.139430761337280273e+00,1.007223606109619141e+00,6.510019898414611816e-01,7.607648372650146484e-01
-1.396256387233734131e-01,-2.777085602283477783e-01,-2.683942914009094238e-01,-3.583608269691467285e-01,-1.677698642015457153e-01,-2.967065870761871338e-01,-6.193108558654785156e-01,1.897650025784969330e-02,-3.524324297904968262e-01,-3.548857942223548889e-02
9.756820201873779297e-01,4.278334975242614746e-01,7.650527954101562500e-01,8.393872976303100586e-01,1.101809620857238770e+00,3.105647265911102295e-01,8.469825983047485352e-01,1.172576904296875000e+00,5.365605354309082031e-01,5.100028514862060547e-01
-1.466527819633483887e+00,-1.175004959106445312e+00,-9.924731254577636719e-01,-6.955158114433288574e-01,-9.759936928749084473e-01,-1.203790187835693359e+00,-8.038042187690734863e-01,-8.190531730651855469e-01,-7.714661955833435059e-01,-8.642420768737792969e-01
1.321970343589782715e+00,1.388357996940612793e+00,1.328878998756408691e+00,7.632721662521362305e-01,9.789435267448425293e-01,1.133727312088012695e+00,7.952007651329040527e-01,1.152840852737426758e+00,1.217245936393737793e+00,1.125702977180480957e+00
-1.082438588142395020e+00,-1.057257056236267090e+00,-1.034338831901550293e+00,-1.259220123291015625e+00,-1.034471035003662109e+00,-1.098814964294433594e+00,-1.028704047203063965e+00,-9.592005610466003418e-01,-1.213324308395385742e+00,-6.497219800949096680e-01
6.171585321426391602e-01,5.010291934013366699e-01,4.624502956867218018e-01,6.888118386268615723e-01,1.202993988990783691e+00,2.671527147293090820e+00,7.498104572296142578e-01,9.635119438171386719e-01,1.020969390869140625e+00,1.563594579696655273e+00
-1.412132501602172852e+00,-7.961584925651550293e-01,-6.777946352958679199e-01,-9.598343968391418457e-01,-9.771662950515747070e-01,-8.666128516197204590e-01,-1.217135310173034668e+00,-8.358200788497924805e-01,-9.258716702461242676e-01,-1.033536553382873535e+00
-1.212564110755920410e+00,-7.483339905738830566e-01,-1.286186456680297852e+00,-7.395372986793518066e-01,-8.951066136360168457e-01,-1.308004498481750488e+00,-1.365188717842102051e+00,-1.100400567054748535e+00,-7.853863239288330078e-01,-6.144881844520568848e-01
1.494228005409240723e+00,1.970348954200744629e+00,5.697711110115051270e-01,1.074584245681762695e+00,8.256615996360778809e-01,9.826740622520446777e-01,7.897493243217468262e-01,5.443587303161621094e-01,9.305796027183532715e-01,8.733879327774047852e-01
-9.636588692665100098e-01,-1.184426784515380859e+00,-1.153979539871215820e+00,-8.854238986968994141e-01,-9.829007983207702637e-01,-7.312785387039184570e-01,-9.532518982887268066e-01,-9.130575060844421387e-01,-1.175616860389709473e+00,-1.541593790054321289e+00
-8.402575850486755371e-01,-1.098898768424987793e+00,-9.608086347579956055e-01,-8.801489472389221191e-01,-1.085530996322631836e+00,-1.051775217056274414e+00,-8.167700171470642090e-01,-1.076203703880310059e+00,-9.287893772125244141e-01,-7.713648080825805664e-01
-1.081427454948425293e+00,-1.378214120864868164e+00,-1.245523333549499512e+00,-7.650246620178222656e-01,-7.583646774291992188e-01,-9.800580739974975586e-01,-7.913441658020019531e-01,-5.112876296043395996e-01,-8.971287608146667480e-01,-1.165361642837524414e+00
7.214905023574829102e-01,4.174084067344665527e-01,6.467587947845458984e-01,8.678258657455444336e-01,7.319021821022033691e-01,4.314611852169036865e-01,1.131281852722167969e+00,6.152903437614440918e-01,6.031551957130432129e-01,5.456888675689697266e-01
9.831464290618896484e-01,8.763721585273742676e-01,6.841198205947875977e-01,7.876829504966735840e-01,1.289626121520996094e+00,7.301248311996459961e-01,1.009179592132568359e+00,9.208705425262451172e-01,1.134063601493835449e+00,1.349977135658264160e+00
-5.891813039779663086e-01,-4.435906410217285156e-01,-1.098117351531982422e+00,-9.462133049964904785e-01,-6.926429867744445801e-01,-9.248576164245605469e-01,-1.304251194000244141e+00,-1.090819239616394043e-01,-7.283221483230590820e-01,-7.630857229232788086e-01
6.871023178100585938e-01,1.371041893959045410e+00,7.593029141426086426e-01,1.229285001754760742e+00,9.028088450431823730e-01,7.580469846725463867e-01,1.013023376464843750e+00,9.935502409934997559e-01,1.060913681983947754e+00,1.345184683799743652e+00
7.483887672424316406e-01,1.116176962852478027e+00,1.481083869934082031e+00,9.339081645011901855e-01,1.009520530700683594e+00,1.139936447143554688e+00,1.103709936141967773e+00,8.173199295997619629e-01,8.445852994918823242e-01,5.233659744262695312e-01
-1.176686048507690430e+00,-6.514222025871276855e-01,-9.693251252174377441e-01,-1.229990243911743164e+00,-1.182364463806152344e+00,-1.187443614006042480e+00,-8.939569592475891113e-01,-9.621688127517700195e-01,-1.189915418624877930e+00,-1.307133913040161133e+00
-1.485018968582153320e+00,-1.240909576416015625e+00,-7.074658870697021484e-01,-1.662765264511108398e+00,-1.154946088790893555e+00,-1.236377954483032227e+00,-1.097757220268249512e+00,-1.267227053642272949e+00,-1.231150507926940918e+00,7.095140218734741211e-01
4.620493650436401367e-01,5.065297484397888184e-01,7.920037508010864258e-01,6.563917994499206543e-01,5.142012238502502441e-01,3.433417677879333496e-01,6.644042730331420898e-01,8.145738244056701660e-01,1.109630107879638672e+00,7.263716459274291992e-01
9.172506928443908691e-01,1.081621646881103516e+00,8.853564262390136719e-01,4.778061807155609131e-01,1.125955104827880859e+00,1.176405429840087891e+00,8.556607961654663086e-01,7.352892160415649414e-01,1.248137593269348145e+00,1.097745776176452637e+00
-8.984293937683105469e-01,-4.101140201091766357e-01,-4.983925521373748779e-01,-3.839596807956695557e-01,-6.012819409370422363e-01,-4.906535148620605469e-01,-3.902277648448944092e-01,-7.342313528060913086e-01,-8.092352747917175293e-01,-5.707677006721496582e-01
1.000114798545837402e+00,7.952803969383239746e-01,1.211932063102722168e+00,1.421840190887451172e+00,1.172225117683410645e+00,1.211003780364990234e+00,1.158586502075195312e+00,1.360498070716857910e+00,8.239868283271789551e-01,1.074064135551452637e+00
-8.841756582260131836e-01,-1.144171118736267090e+00,-1.161853194236755371e+00,-1.351258754730224609e+00,-1.045851945877075195e+00,-1.078839421272277832e+00,-9.736869335174560547e-01,-6.582131981849670410e-01,-6.775646209716796875e-01,-1.141003251075744629e+00
9.405932426452636719e-01,1.001595973968505859e+00,1.216732144355773926e+00,8.070667982101440430e-01,9.692433476448059082e-01,9.904202222824096680e-01,3.396520614624023438e-01,8.471522927284240723e-01,1.045826196670532227e+00,1.332513689994812012e+00
1.054468035697937012e+00,6.804715991020202637e-01,1.075750589370727539e+00,1.004147648811340332e+00,1.181371688842773438e+00,6.156353354454040527e-01,7.250157594680786133e-01,1.067702531814575195e+00,9.860355257987976074e-01,1.219065189361572266e+00
8.798997402191162109e-01,6.579439640045166016e-01,6.573470830917358398e-01,6.371814608573913574e-01,2.449200898408889771e-01,6.523706763982772827e-02,7.296502590179443359e-01,8.748306035995483398e-01,1.018530607223510742e+00,4.780032336711883545e-01
1.317698836326599121e+00,7.189294695854187012e-01,1.138601541519165039e+00,5.371848344802856445e-01,8.092064261436462402e-01,1.081899762153625488e+00,5.588055253028869629e-01,1.031648755073547363e+00,1.078140974044799805e+00,1.131678700447082520e+00
6.189822554588317871e-01,6.935634016990661621e-01,9.114151597023010254e-01,5.293692350387573242e-01,5.278290510177612305e-01,5.568859577178955078e-01,6.361425518989562988e-01,3.595206439495086670e-01,8.333225846290588379e-01,8.703854680061340332e-01
-1.117516398429870605e+00,-8.816578388214111328e-01,-9.938550591468811035e-01,-1.018036961555480957e+00,-8.810113072395324707e-01,-1.094770073890686035e+00,-8.124589920043945312e-01,-8.246995210647583008e-01,-1.050823092460632324e+00,-3.516636788845062256e-01
8.770817518234252930e-01,3.370232880115509033e-01,9.881426095962524414e-01,1.016450762748718262e+00,9.472479820251464844e-01,6.460763812065124512e-01,8.157274723052978516e-01,7.416396141052246094e-01,8.859435319900512695e-01,6.678754687309265137e-01
7.564914822578430176e-01,9.144259095191955566e-01,1.198944211006164551e+00,9.791896343231201172e-01,1.080649375915527344e+00,1.012694239616394043e+00,6.946347355842590332e-01,1.057759523391723633e+00,9.459241032600402832e-01,9.553310275077819824e-01
-7.595335841178894043e-01,-8.786928057670593262e-01,-7.964181303977966309e-01,-1.514725685119628906e+00,-9.895707368850708008e-01,-8.682104945182800293e-01,-1.285169959068298340e+00,-1.339000701904296875e+00,-9.232239127159118652e-01,-1.011760473251342773e+00
6.098931431770324707e-01,9.907696843147277832e-01,1.336371183395385742e+00,9.738869667053222656e-01,9.097762107849121094e-01,6.448951959609985352e-01,1.055270791053771973e+00,8.564798235893249512e-01,1.323255658149719238e+00,8.975436091423034668e-01
-7.937539219856262207e-01,-1.121787071228027344e+00,-1.532078742980957031e+00,-9.506512880325317383e-01,-1.140023589134216309e+00,-8.648104071617126465e-01,-1.008087038993835449e+00,-1.001576781272888184e+00,-7.809611558914184570e-01,-8.774544000625610352e-01
9.613865017890930176e-01,5.563697814941406250e-01,1.000823020935058594e+00,9.919946789741516113e-01,7.724566459655761719e-01,9.525647163391113281e-01,9.035500288009643555e-01,1.139251470565795898e+00,1.283625125885009766e+00,1.092369794845581055e+00
1.011692881584167480e+00,7.823339700698852539e-01,1.080145239830017090e+00,8.491149544715881348e-01,1.251267075538635254e+00,8.196737170219421387e-01,8.414430022239685059e-01,1.264970779418945312e+00,9.470530152320861816e-01,7.343242764472961426e-01
1.149798393249511719e+00,1.011505365371704102e+00,8.052281141281127930e-01,6.975024342536926270e-01,9.362114071846008301e-01,1.067291498184204102e+00,8.309563398361206055e-01,1.158070564270019531e+00,8.620496392250061035e-01,1.065665960311889648e+00
1.317720174789428711e+00,8.834518790245056152e-01,1.069295525550842285e+00,1.185663342475891113e+00,1.098956465721130371e+00,6.499377489089965820e-01,7.745009660720825195e-01,7.955633401870727539e-01,1.092022061347961426e+00,1.127536773681640625e+00
1.137500882148742676e+00,1.007076740264892578e+00,1.036292910575866699e+00,7.712543606758117676e-01,1.187252998352050781e+00,1.193541884422302246e+00,7.642885446548461914e-01,1.495089054107666016e+00,9.848861098289489746e-01,6.586875319480895996e-01
-8.390153646469116211e-01,-1.224281549453735352e+00,-5.899530649185180664e-01,-1.036099910736083984e+00,-9.627615809440612793e-01,-1.069561481475830078e+00,-1.121454596519470215e+00,-1.243654727935791016e+00,-1.044515490531921387e+00,-1.319981932640075684e+00
9.987195134162902832e-01,9.897521138191223145e-01,8.616051077842712402e-01,1.239850759506225586e+00,1.164531350135803223e+00,9.992952942848205566e-01,8.457796573638916016e-01,9.909459948539733887e-01,7.714599967002868652e-01,7.835344076156616211e-01
1.071536779403686523e+00,6.076489090919494629e-01,6.747682690620422363e-01,1.063112974166870117e+00,9.458715319633483887e-01,1.039388179779052734e+00,1.233198881149291992e+00,9.493111371994018555e-01,8.309721350669860840e-01,1.085978984832763672e+00
1.084786534309387207e+00,1.061097025871276855e+00,1.073653697967529297e+00,9.645090103149414062e-01,9.880758523941040039e-01,1.156619310379028320e+00,6.419599056243896484e-01,7.840304970741271973e-01,1.268623232841491699e+00,1.144709348678588867e+00
-9.868670701980590820e-01,-6.440759301185607910e-01,-1.156303882598876953e+00,-6.474712491035461426e-01,-1.064216017723083496e+00,-1.094940185546875000e+00,-7.553327679634094238e-01,-8.045582771301269531e-01,-7.258133292198181152e-01,-1.225316882133483887e+00
-1.060778021812438965e+00,-4.347756206989288330e-01,-9.189378023147583008e-01,-5.683858394622802734e-01,-9.041777253150939941e-01,-6.244915723800659180e-01,-1.016504406929016113e+00,-1.086524605751037598e+00,-2.759165167808532715e-01,-5.328838229179382324e-01
-9.715551733970642090e-01,-1.146445035934448242e+00,-6.205562949180603027e-01,-1.000725984573364258e+00,-1.024040699005126953e+00,-9.805694818496704102e-01,-1.113642215728759766e+00,-9.844982028007507324e-01,-7.412690520286560059e-01,-9.411056041717529297e-01
1.094845890998840332e+00,7.802198529243469238e-01,9.736637473106384277e-01,1.437863349914550781e+00,8.766807317733764648e-01,1.253028392791748047e+00,1.093006134033203125e+00,1.117582917213439941e+00,9.721736907958984375e-01,7.990785241127014160e-01
-4.897601008415222168e-01,-1.099076151847839355e+00,-9.847377538681030273e-01,-7.483251094818115234e-01,-9.334984421730041504e-01,-1.389249563217163086e+00,-1.148032426834106445e+00,-8.534885644912719727e-01,-1.155004262924194336e+00,-9.827258586883544922e-01
-9.341049194335937500e-01,-6.503391861915588379e-01,-1.481843948364257812e+00,-7.781860828399658203e-01,-8.159261941909790039e-01,-1.154749393463134766e+00,-7.807050347328186035e-01,-1.197573304176330566e+00,-1.011254787445068359e+00,-7.133100628852844238e-01
-9.755514264106750488e-01,-9.798486828804016113e-01,-1.339231967926025391e+00,-8.096433281898498535e-01,-8.843113780021667480e-01,-6.149899959564208984e-01,-9.580844044685363770e-01,-9.046660065650939941e-01,-9.189493060111999512e-01,-1.012657046318054199e+00
9.434977769851684570e-01,8.227582573890686035e-01,4.083147346973419189e-01,9.832566976547241211e-01,7.730150818824768066e-01,1.956093907356262207e-01,1.160232782363891602e+00,7.254241108894348145e-01,1.496348381042480469e+00,8.379870653152465820e-01
1.119046568870544434e+00,8.971834182739257812e-01,1.035448193550109863e+00,8.527161478996276855e-01,6.899040937423706055e-01,1.068112134933471680e+00,9.308206439018249512e-01,1.010443925857543945e+00,9.985206723213195801e-01,1.133245587348937988e+00
1.061672687530517578e+00,9.177740216255187988e-01,1.454892992973327637e+00,8.056630492210388184e-01,1.121685266494750977e+00,9.389427304267883301e-01,7.848940491676330566e-01,9.810702204704284668e-01,8.084922432899475098e-01,1.101089596748352051e+00
-9.941056370735168457e-01,-7.512511014938354492e-01,-1.124561429023742676e+00,-7.904269099235534668e-01,-9.421164989471435547e-01,-1.081041336059570312e+00,-6.101058721542358398e-01,-1.115873694419860840e+00,-8.330475091934204102e-01,-1.065515398979187012e+00
3.015947043895721436e-01,3.071643710136413574e-01,6.997016072273254395e-02,2.541615664958953857e-01,6.045989394187927246e-01,7.715108990669250488e-01,3.022856414318084717e-01,1.076595336198806763e-01,5.171697139739990234e-01,1.970112510025501251e-02
-1.105972170829772949e+00,-1.208858013153076172e+00,-1.217859148979187012e+00,-1.176490187644958496e+00,-8.900009989738464355e-01,-9.933644533157348633e-01,-1.084597945213317871e+00,-1.225747823715209961e+00,-2.196998357772827148e+00,-1.199402689933776855e+00
1.069667816162109375e+00,1.091153979301452637e+00,8.394788503646850586e-01,1.166779637336730957e+00,8.146309256553649902e-01,8.955345153808593750e-01,7.287142276763916016e-01,1.077715039253234863e+00,1.255037784576416016e+00,7.729099988937377930e-01
1.332493662834167480e+00,9.233063459396362305e-01,1.029414653778076172e+00,1.091868996620178223e+00,9.467483162879943848e-01,9.011875391006469727e-01,1.364682435989379883e+00,1.281563878059387207e+00,1.469650745391845703e+00,1.260953664779663086e+00
-1.081880807876586914e+00,-9.786482453346252441e-01,-6.560702323913574219e-01,-1.340141773223876953e+00,-8.210241198539733887e-01,-1.049796223640441895e+00,-1.253418803215026855e+00,-1.159465551376342773e+00,-1.206436872482299805e+00,-9.656163454055786133e-01
-7.848019599914550781e-01,-9.939492344856262207e-01,-7.254714965820312500e-01,-1.164773941040039062e+00,-8.151105046272277832e-01,-1.189850330352783203e+00,-1.055711388587951660e+00,-1.348572492599487305e+00,-9.104616641998291016e-01,-1.461370706558227539e+00
1.155817866325378418e+00,1.391304373741149902e+00,1.041829943656921387e+00,6.978105902671813965e-01,1.237991452217102051e+00,1.213909983634948730e+00,1.011261463165283203e+00,1.039771676063537598e+00,4.973747432231903076e-01,8.160825967788696289e-01
-4.557958543300628662e-01,-2.825368940830230713e-01,-6.299133598804473877e-02,-1.490851491689682007e-01,6.261845678091049194e-02,-5.472351312637329102e-01,-1.090095400810241699e+00,-4.181188046932220459e-01,-7.739251255989074707e-01,-3.151462599635124207e-02
-1.060003995895385742e+00,-5.663658976554870605e-01,-1.210261225700378418e+00,-1.289001226425170898e+00,-8.707045912742614746e-01,-1.163287997245788574e+00,-9.554692506790161133e-01,-8.928162455558776855e-01,-7.909708619117736816e-01,-9.960171580314636230e-01
-1.011157393455505371e+00,-9.144093394279479980e-01,-9.642332792282104492e-01,-8.901085257530212402e-01,-1.100544095039367676e+00,-1.173264861106872559e+00,-9.984458684921264648e-01,-9.469602108001708984e-01,-7.573207616806030273e-01,-6.570987701416015625e-01
4.602743983268737793e-01,6.910334229469299316e-01,9.073009490966796875e-01,3.651114404201507568e-01,8.699622154235839844e-01,6.675100922584533691e-01,1.144807100296020508e+00,1.171268939971923828e+00,8.681734800338745117e-01,8.623621463775634766e-01
-1.155980467796325684e+00,-1.104190945625305176e+00,-8.323236703872680664e-01,-1.009863495826721191e+00,-8.943950533866882324e-01,-7.674014568328857422e-01,-8.909588456153869629e-01,-1.174291968345642090e+00,-1.175124526023864746e+00,-1.182156801223754883e+00
9.877659678459167480e-01,1.112543702125549316e+00,8.790820837020874023e-01,7.930551171302795410e-01,1.128447532653808594e+00,1.110503673553466797e+00,8.739913702011108398e-01,7.899747490882873535e-01,1.262324929237365723e+00,7.640016078948974609e-01
7.445122003555297852e-01,-1.620446294546127319e-01,-5.283054709434509277e-01,-2.608706951141357422e-01,-3.240429162979125977e-01,-4.824546873569488525e-01,-1.083798035979270935e-01,-1.702266782522201538e-01,-6.713756322860717773e-01,-3.327470421791076660e-01
1.140243768692016602e+00,8.172813057899475098e-01,6.575866341590881348e-01,1.127517461776733398e+00,9.254359006881713867e-01,1.373966932296752930e+00,1.118449568748474121e+00,9.286265373229980469e-01,1.307037472724914551e+00,9.599755406379699707e-01
-1.217881321907043457e+00,-2.960419356822967529e-01,-9.847118258476257324e-01,-1.215220212936401367e+00,-9.340517520904541016e-01,-1.042439460754394531e+00,-4.379985630512237549e-01,-1.310341835021972656e+00,-1.111429929733276367e+00,-1.048780083656311035e+00
-1.515953093767166138e-01,2.232230454683303833e-01,-4.818877279758453369e-01,-6.997691392898559570e-01,-3.796567022800445557e-01,-6.558048129081726074e-01,-1.444710791110992432e-01,-1.275438070297241211e-01,-5.206528306007385254e-01,-1.681662797927856445e-01
-9.541138410568237305e-01,-1.288817524909973145e+00,-3.351115584373474121e-01,-1.092636346817016602e+00,-1.072044253349304199e+00,-6.939936876296997070e-01,-1.532837867736816406e+00,-9.277283549308776855e-01,-1.096207857131958008e+00,-1.427678227424621582e+00
