-7.825451493263244629e-01,-1.118844509124755859e+00,-8.649659752845764160e-01,-6.451143026351928711e-01,-9.328813552856445312e-01,-9.057947993278503418e-01,-6.942973732948303223e-01,-1.084261775016784668e+00,-6.613476276397705078e-01,-7.063581347465515137e-01,-1.003423213958740234e+00,-6.356526017189025879e-01,-1.151783704757690430e+00,-8.309071063995361328e-01,-1.262183785438537598e+00,-7.256764769554138184e-01,-1.108971714973449707e+00,-1.038413643836975098e+00,-6.981564164161682129e-01,-9.794781208038330078e-01
-1.134237408638000488e+00,-1.190369009971618652e+00,-7.167539000511169434e-01,-1.482807040214538574e+00,-8.898465633392333984e-01,-8.077397942543029785e-01,-9.041358828544616699e-01,-1.014918923377990723e+00,-5.853114724159240723e-01,-8.822346329689025879e-01,-8.579499721527099609e-01,-1.002540469169616699e+00,-1.469608545303344727e+00,-1.071355700492858887e+00,-1.085470676422119141e+00,-1.051336288452148438e+00,-1.153306841850280762e+00,-6.764494180679321289e-01,-7.143213748931884766e-01,-9.591245055198669434e-01
-1.169394612312316895e+00,-1.044261336326599121e+00,-6.702389717102050781e-01,-1.450684070587158203e+00,-6.780475378036499023e-01,-7.850212454795837402e-01,-1.174277186393737793e+00,-1.021683454513549805e+00,-7.755696177482604980e-01,-8.131400942802429199e-01,-1.015523314476013184e+00,-1.049473881721496582e+00,-8.843385577201843262e-01,-1.408922791481018066e+00,-8.852807283401489258e-01,-1.348546504974365234e+00,-1.328565478324890137e+00,-8.735356926918029785e-01,-1.017269849777221680e+00,-7.680938839912414551e-01
-1.370515704154968262e+00,-7.313424944877624512e-01,-1.261595129966735840e+00,-5.819193124771118164e-01,-2.544995546340942383e+00,-1.884341478347778320e+00,-1.085021257400512695e+00,-8.656464815139770508e-01,-7.975381016731262207e-01,-1.110329389572143555e+00,-2.642769813537597656e-01,-7.486924529075622559e-01,-9.938185214996337891e-01,-4.609811604022979736e-01,-6.713040471076965332e-01,-3.723587691783905029e-01,4.138998091220855713e-01,9.888724088668823242e-01,-2.053886651992797852e+00,-5.731910467147827148e-01
-9.647952318191528320e-01,-8.596731424331665039e-01,-1.437244534492492676e+00,-6.679811477661132812e-01,-2.312393903732299805e+00,-1.299865841865539551e+00,-9.139726161956787109e-01,-1.281144738197326660e+00,-7.955831885337829590e-01,-6.036531925201416016e-01,-8.332915902137756348e-01,-1.248839020729064941e+00,-1.656901836395263672e+00,-9.488611817359924316e-01,-6.501343846321105957e-01,-6.636628508567810059e-01,-7.064426690340042114e-02,-8.605490326881408691e-01,-1.420650601387023926e+00,-4.985015094280242920e-01
-1.114681601524353027e+00,-8.375075459480285645e-01,-7.404631376266479492e-01,-1.585295438766479492e+00,6.554377079010009766e-01,-6.117270588874816895e-01,-4.332944452762603760e-01,-1.277032613754272461e+00,-1.205384135246276855e+00,-1.046662092208862305e+00,-1.287818670272827148e+00,-9.948829412460327148e-01,-4.872638881206512451e-01,-1.570479035377502441e+00,-1.001705527305603027e+00,-1.313689470291137695e+00,-2.448537826538085938e+00,-1.218139648437500000e+00,-6.342967748641967773e-01,-8.276849985122680664e-01
-6.944226026535034180e-01,-6.786076426506042480e-01,-9.437999129295349121e-01,-1.705806016921997070e+00,1.024408340454101562e+00,-5.089519619941711426e-01,-5.148966312408447266e-01,-1.235166311264038086e+00,-1.339339137077331543e+00,-1.255149602890014648e+00,-1.377779841423034668e+00,-1.213534116744995117e+00,-6.023425459861755371e-01,-1.490783572196960449e+00,-1.573058843612670898e+00,-1.351186871528625488e+00,-1.990816354751586914e+00,-1.254376411437988281e+00,-5.906131863594055176e-01,-1.065907239913940430e+00
-9.186626076698303223e-01,-9.964390397071838379e-01,-6.864233016967773438e-01,-1.795493006706237793e+00,1.219278812408447266e+00,-7.041115760803222656e-01,-6.864643692970275879e-01,-1.460407495498657227e+00,-1.399331331253051758e+00,-1.142488121986389160e+00,-1.170791864395141602e+00,-1.055981993675231934e+00,-5.261369347572326660e-01,-1.283047556877136230e+00,-1.656398773193359375e+00,-1.647382497787475586e+00,-2.398256063461303711e+00,-1.308196187019348145e+00,-1.991247236728668213e-01,-7.400016784667968750e-01
-9.892631769180297852e-01,-8.244248032569885254e-01,-9.774938821792602539e-01,-1.130355119705200195e+00,-5.972106456756591797e-01,-8.223007321357727051e-01,-1.597534418106079102e+00,-6.297335624694824219e-01,-1.454203248023986816e+00,-8.944594860076904297e-01,-8.060853481292724609e-01,-9.317817687988281250e-01,-4.459401071071624756e-01,-8.654199838638305664e-01,-1.029274821281433105e+00,-1.306202173233032227e+00,-1.311140418052673340e+00,-7.359113693237304688e-01,-1.028580427169799805e+00,-7.836970686912536621e-01
-7.135656476020812988e-01,-1.136749267578125000e+00,-8.800308108329772949e-01,-1.195188045501708984e+00,9.041884541511535645e-01,-5.657983422279357910e-01,-5.911591649055480957e-01,-8.941314220428466797e-01,-1.458801150321960449e+00,-9.499374032020568848e-01,-9.576721191406250000e-01,-1.494900107383728027e+00,-9.738415479660034180e-02,-1.449878811836242676e+00,-1.606751680374145508e+00,-1.539688706398010254e+00,-2.256194591522216797e+00,-8.906518816947937012e-01,-6.196977496147155762e-01,-5.588918328285217285e-01
-6.265892982482910156e-01,-9.690014123916625977e-01,-1.324722528457641602e+00,-8.779542446136474609e-01,-1.841571927070617676e+00,-9.802988171577453613e-01,-9.515544772148132324e-01,-7.389619946479797363e-01,-5.673251748085021973e-01,-9.738522171974182129e-01,-9.190791845321655273e-01,-9.936071634292602539e-01,-1.610824465751647949e+00,-6.125273108482360840e-01,-9.785620570182800293e-01,-1.218366384506225586e+00,-6.639305353164672852e-01,-4.683724641799926758e-01,-1.005187034606933594e+00,-1.188766717910766602e+00
-1.009040713310241699e+00,-1.115551233291625977e+00,-1.278999805450439453e+00,-8.826034665107727051e-01,-8.148406744003295898e-01,-1.215043187141418457e+00,-9.888821244239807129e-01,-1.119950652122497559e+00,-1.168725490570068359e+00,-8.443620204925537109e-01,-6.346533894538879395e-01,-8.461076617240905762e-01,-1.247949361801147461e+00,-8.911273479461669922e-01,-8.822733759880065918e-01,-7.287293672561645508e-01,-7.104524374008178711e-01,-7.862228751182556152e-01,-9.100252985954284668e-01,-7.478625178337097168e-01
-1.288539409637451172e+00,-9.457007050514221191e-01,-1.252711415290832520e+00,-1.339574575424194336e+00,-9.212676286697387695e-01,-1.142475962638854980e+00,-1.428932547569274902e+00,-9.150468111038208008e-01,-1.114174127578735352e+00,-9.023301601409912109e-01,-1.101382613182067871e+00,-9.491833448410034180e-01,-1.277511835098266602e+00,-6.042585372924804688e-01,-9.416806697845458984e-01,-1.143161296844482422e+00,-6.306287050247192383e-01,-1.551907777786254883e+00,-9.927139282226562500e-01,-9.526829123497009277e-01
-1.075266361236572266e+00,-1.427438616752624512e+00,-8.696001172065734863e-01,-8.375193476676940918e-01,-5.187851190567016602e-01,-1.116086483001708984e+00,-1.205218076705932617e+00,-1.203157663345336914e+00,-5.297464132308959961e-01,-8.090814352035522461e-01,-9.795901179313659668e-01,-7.772854566574096680e-01,-1.094090938568115234e+00,-1.021661996841430664e+00,-9.389497041702270508e-01,-1.309054374694824219e+00,-1.306347131729125977e+00,-1.169530749320983887e+00,-1.207582235336303711e+00,-9.726977348327636719e-01
-8.370187878608703613e-01,-9.650144577026367188e-01,-1.079698681831359863e+00,-7.570891380310058594e-01,-2.718336582183837891e+00,-1.453689217567443848e+00,-1.446774721145629883e+00,-1.181121110916137695e+00,-9.395703673362731934e-01,-9.223616123199462891e-01,-8.031272292137145996e-01,-8.901686072349548340e-01,-1.593762755393981934e+00,-6.096486449241638184e-01,-7.644972205162048340e-01,-4.415145218372344971e-01,3.458791375160217285e-01,-6.793720722198486328e-01,-1.450849175453186035e+00,-9.697630405426025391e-01
-6.874267458915710449e-01,-1.203469514846801758e+00,-9.360684752464294434e-01,-7.906458377838134766e-01,-1.718459248542785645e+00,-1.106899738311767578e+00,-1.302174925804138184e+00,-7.596070766448974609e-01,-4.512588679790496826e-01,-1.253659486770629883e+00,-1.154520511627197266e+00,-1.087511897087097168e+00,-9.654611945152282715e-01,-9.570274353027343750e-01,-1.004491567611694336e+00,-2.910127341747283936e-01,-3.809092640876770020e-01,-9.977972507476806641e-01,-1.136857986450195312e+00,-1.278926849365234375e+00
-1.061663269996643066e+00,-7.832257151603698730e-01,-1.332479238510131836e+00,-1.044298291206359863e+00,-2.519548416137695312e+00,-1.525034308433532715e+00,-1.421043753623962402e+00,-7.625434398651123047e-01,-7.214336991310119629e-01,-9.579806923866271973e-01,-1.008643150329589844e+00,-8.201940059661865234e-01,-1.750884532928466797e+00,-4.740258157253265381e-01,-5.281604528427124023e-01,-4.766051173210144043e-01,-1.229915395379066467e-01,-7.780542373657226562e-01,-1.453071117401123047e+00,-8.361217975616455078e-01
-7.021230459213256836e-01,-8.700900077819824219e-01,-1.390562653541564941e+00,-3.499224781990051270e-01,-2.126143455505371094e+00,-1.157771944999694824e+00,-1.604892253875732422e+00,-8.301876187324523926e-01,-8.112572431564331055e-01,-6.793911457061767578e-01,-7.128822803497314453e-01,-1.080006241798400879e+00,-9.625239372253417969e-01,-8.062430024147033691e-01,-8.612580299377441406e-01,-7.943896651268005371e-01,-4.508460760116577148e-01,-8.100929856300354004e-01,-1.410749793052673340e+00,-1.012762784957885742e+00
-1.139511346817016602e+00,-9.679228663444519043e-01,-1.173032641410827637e+00,-1.215334296226501465e+00,-1.949824094772338867e-01,-5.140498876571655273e-01,-8.072044253349304199e-01,-7.176365852355957031e-01,-7.909198999404907227e-01,-9.586718678474426270e-01,-8.452803492546081543e-01,-1.097764015197753906e+00,-9.516232609748840332e-01,-8.986390829086303711e-01,-9.882545471191406250e-01,-1.290792346000671387e+00,-1.579500913619995117e+00,-1.210674166679382324e+00,-1.059349060058593750e+00,-8.584508895874023438e-01
-1.163905501365661621e+00,-1.351309776306152344e+00,-1.155057549476623535e+00,-8.590632677078247070e-01,-2.045931339263916016e+00,-1.190394878387451172e+00,-1.287211060523986816e+00,-7.774227261543273926e-01,-9.567223787307739258e-01,-1.116759896278381348e+00,-5.581991076469421387e-01,-1.303892493247985840e+00,-1.510771870613098145e+00,-6.979523897171020508e-01,-8.077099919319152832e-01,-3.329926729202270508e-01,-4.251139760017395020e-01,-1.061874151229858398e+00,-1.225574612617492676e+00,-1.002223730087280273e+00
-9.557344317436218262e-01,-7.702848315238952637e-01,-1.290701746940612793e+00,-5.613667964935302734e-01,-1.973052382469177246e+00,-1.344645023345947266e+00,-1.188438773155212402e+00,-5.376517772674560547e-01,-3.302444219589233398e-01,-6.027629971504211426e-01,-8.288152217864990234e-01,-9.781060218811035156e-01,-9.962191581726074219e-01,-8.998761177062988281e-01,-1.040433406829833984e+00,-6.849542260169982910e-01,-5.107678174972534180e-01,-8.445127606391906738e-01,-1.314988732337951660e+00,-1.389400601387023926e+00
-1.231955528259277344e+00,-6.487398743629455566e-01,-1.145912170410156250e+00,-1.747297167778015137e+00,2.617905437946319580e-01,-5.375623106956481934e-01,-5.101476907730102539e-01,-1.005387067794799805e+00,-6.962053775787353516e-01,-1.233668923377990723e+00,-1.276350140571594238e+00,-1.092089295387268066e+00,-7.809628844261169434e-01,-1.238911390304565430e+00,-1.219859361648559570e+00,-1.215081930160522461e+00,-1.695486307144165039e+00,-1.436574220657348633e+00,-5.437474846839904785e-01,-1.085714340209960938e+00
-8.932783603668212891e-01,-8.045398592948913574e-01,-1.323532938957214355e+00,-1.075585126876831055e+00,-4.544367492198944092e-01,-1.340813755989074707e+00,-9.131680130958557129e-01,-9.299667477607727051e-01,-1.259884238243103027e+00,-9.803407788276672363e-01,-7.840145230293273926e-01,-1.049669623374938965e+00,-6.933324933052062988e-01,-1.226422667503356934e+00,-1.436973452568054199e+00,-1.422808647155761719e+00,-1.223104357719421387e+00,-7.286478281021118164e-01,-1.116079568862915039e+00,-1.076038479804992676e+00
-1.211246371269226074e+00,-1.178480625152587891e+00,-7.107219696044921875e-01,-1.647003173828125000e+00,1.560343384742736816e+00,-4.225503802299499512e-01,-3.794526159763336182e-01,-9.915311932563781738e-01,-1.796702265739440918e+00,-1.193762779235839844e+00,-1.139165282249450684e+00,-1.035004615783691406e+00,4.559136182069778442e-02,-1.534783720970153809e+00,-1.784688591957092285e+00,-1.575890064239501953e+00,-2.774325609207153320e+00,-1.071779489517211914e+00,-7.478214055299758911e-02,-1.029314398765563965e+00
-1.062608122825622559e+00,-1.252969384193420410e+00,-9.696818590164184570e-01,-1.645433187484741211e+00,-4.072952270507812500e-01,-8.921020030975341797e-01,-8.888884782791137695e-01,-9.560822844505310059e-01,-9.277759790420532227e-01,-1.011752009391784668e+00,-1.406694054603576660e+00,-9.407657980918884277e-01,-1.121418356895446777e+00,-9.835467934608459473e-01,-1.198841214179992676e+00,-1.043482422828674316e+00,-1.290410995483398438e+00,-8.027841448783874512e-01,-7.921478152275085449e-01,-9.757118225097656250e-01
-1.372151613235473633e+00,-1.307753205299377441e+00,-1.355593323707580566e+00,-9.433169364929199219e-01,-2.414250224828720093e-01,-1.133915185928344727e+00,-1.393650293350219727e+00,-1.083523392677307129e+00,-9.603708982467651367e-01,-6.576703190803527832e-01,-1.140182971954345703e+00,-1.018634676933288574e+00,-1.112678527832031250e+00,-9.678506255149841309e-01,-1.086189866065979004e+00,-1.184180736541748047e+00,-1.169643759727478027e+00,-8.824236989021301270e-01,-1.079995870590209961e+00,-1.221528053283691406e+00
-1.063679933547973633e+00,-9.661933779716491699e-01,-1.354407429695129395e+00,-1.012236118316650391e+00,-9.332249760627746582e-01,-1.296808242797851562e+00,-8.767738938331604004e-01,-1.010108113288879395e+00,-1.040170073509216309e+00,-7.871236205101013184e-01,-8.495341539382934570e-01,-1.090700984001159668e+00,-9.088822007179260254e-01,-8.714410662651062012e-01,-1.102174282073974609e+00,-1.098589777946472168e+00,-1.576611518859863281e+00,-1.076753139495849609e+00,-1.084032773971557617e+00,-1.090918540954589844e+00
-1.084493756294250488e+00,-8.124954104423522949e-01,-1.327797174453735352e+00,-9.715614914894104004e-01,-2.386198997497558594e+00,-1.473582506179809570e+00,-8.763198852539062500e-01,-9.179716110229492188e-01,-5.371267795562744141e-01,-1.028375625610351562e+00,-8.208913803100585938e-01,-1.696798920631408691e+00,-1.641919136047363281e+00,-7.070112824440002441e-01,-9.313445687294006348e-01,-7.192355394363403320e-01,-5.969116091728210449e-02,-6.535856127738952637e-01,-1.323856472969055176e+00,-6.869392991065979004e-01
-8.650357723236083984e-01,-1.045285463333129883e+00,-1.357994794845581055e+00,-6.383261680603027344e-01,-1.858732104301452637e+00,-1.380674839019775391e+00,-1.004450321197509766e+00,-8.426914811134338379e-01,-6.843055486679077148e-01,-9.438873529434204102e-01,-9.005594253540039062e-01,-1.177602291107177734e+00,-1.222799658775329590e+00,-3.571830689907073975e-01,-7.455224394798278809e-01,-8.208027482032775879e-01,-6.593244075775146484e-01,-1.099283218383789062e+00,-9.298531413078308105e-01,-1.228003382682800293e+00
-1.326147079467773438e+00,-7.969187498092651367e-01,-1.160224676132202148e+00,-1.737933158874511719e-01,-2.619147300720214844e+00,-1.211403608322143555e+00,-1.232207417488098145e+00,-9.031668901443481445e-01,-4.246365427970886230e-01,-8.253785371780395508e-01,-5.012713670730590820e-01,-5.808688402175903320e-01,-1.476474285125732422e+00,-4.458317458629608154e-01,-7.009022831916809082e-01,-4.836954772472381592e-01,3.300406336784362793e-01,-9.797787070274353027e-01,-1.523696184158325195e+00,-1.384692788124084473e+00
-8.290408849716186523e-01,-1.109890818595886230e+00,-1.176855444908142090e+00,-1.335376977920532227e+00,-1.166340351104736328e+00,-1.161401391029357910e+00,-1.166224479675292969e+00,-7.956848740577697754e-01,-6.273542046546936035e-01,-8.654724955558776855e-01,-4.836606681346893311e-01,-9.903569817543029785e-01,-1.353045701980590820e+00,-5.680984854698181152e-01,-9.749864935874938965e-01,-8.090398907661437988e-01,-4.148583710193634033e-01,-1.230436205863952637e+00,-1.166254878044128418e+00,-1.204491257667541504e+00
-9.636043906211853027e-01,-1.085923552513122559e+00,-1.427117705345153809e+00,-5.574883222579956055e-01,-2.458940505981445312e+00,-1.191256403923034668e+00,-1.017863869667053223e+00,-7.271086573600769043e-01,-8.964503407478332520e-01,-7.877817749977111816e-01,-3.973048925399780273e-01,-9.767166972160339355e-01,-1.488477706909179688e+00,-6.436312794685363770e-01,-6.150383353233337402e-01,-5.958512425422668457e-01,3.010038137435913086e-01,-7.621185779571533203e-01,-1.647143483161926270e+00,-1.013274073600769043e+00
-1.113788127899169922e+00,-1.443020343780517578e+00,-1.270900011062622070e+00,-9.867001771926879883e-01,-4.955832362174987793e-01,-9.968689084053039551e-01,-8.556567430496215820e-01,-9.885879158973693848e-01,-1.299573063850402832e+00,-9.097390770912170410e-01,-1.089178204536437988e+00,-1.269690155982971191e+00,-1.108128190040588379e+00,-1.351248621940612793e+00,-1.052573680877685547e+00,-1.066018462181091309e+00,-1.639181375503540039e+00,-9.846977591514587402e-01,-9.712750315666198730e-01,-8.502742648124694824e-01
-8.258091807365417480e-01,-1.229552030563354492e+00,-6.884588599205017090e-01,-1.272902965545654297e+00,5.296748280525207520e-01,-5.149359107017517090e-01,-6.640614271163940430e-01,-1.051442742347717285e+00,-6.780848503112792969e-01,-8.083708286285400391e-01,-1.113396644592285156e+00,-1.105638027191162109e+00,-6.373774409294128418e-01,-1.709202647209167480e+00,-1.266337156295776367e+00,-1.743344306945800781e+00,-1.971506834030151367e+00,-1.211944580078125000e+00,-5.328533649444580078e-01,-6.046224236488342285e-01
-8.649543523788452148e-01,-1.337106585502624512e+00,-9.068233966827392578e-01,-1.938983201980590820e+00,1.306979060173034668e+00,-4.622847735881805420e-01,-8.930680155754089355e-01,-8.318509459495544434e-01,-1.275827527046203613e+00,-1.433116078376770020e+00,-1.381947994232177734e+00,-7.221676111221313477e-01,-4.975479841232299805e-01,-1.584397554397583008e+00,-1.631178617477416992e+00,-1.490015625953674316e+00,-2.562047481536865234e+00,-1.483321666717529297e+00,-3.875512182712554932e-01,-6.831364035606384277e-01
-1.005753517150878906e+00,-7.811366915702819824e-01,-1.149741888046264648e+00,-5.729859471321105957e-01,-1.575761318206787109e+00,-1.279836177825927734e+00,-9.283573627471923828e-01,-1.085170745849609375e+00,-9.371826052665710449e-01,-8.857743144035339355e-01,-1.203814625740051270e+00,-1.078644752502441406e+00,-1.088007211685180664e+00,-7.027224302291870117e-01,-9.342982769012451172e-01,-9.795539975166320801e-01,-5.089232921600341797e-01,-1.180912852287292480e+00,-1.322456479072570801e+00,-1.371798992156982422e+00
-1.090828776359558105e+00,-1.314063906669616699e+00,-9.130746126174926758e-01,-1.256953001022338867e+00,-1.241299033164978027e+00,-9.182879328727722168e-01,-1.175241708755493164e+00,-7.972031235694885254e-01,-1.029308557510375977e+00,-9.939994215965270996e-01,-8.381971716880798340e-01,-1.075568556785583496e+00,-6.631097793579101562e-01,-1.139782905578613281e+00,-1.153523206710815430e+00,-1.162092447280883789e+00,-1.318182826042175293e+00,-1.039036870002746582e+00,-6.249212622642517090e-01,-1.222686409950256348e+00
-7.378885746002197266e-01,-1.056541204452514648e+00,-1.367097973823547363e+00,-7.388203740119934082e-01,-2.446658611297607422e+00,-1.389753818511962891e+00,-1.180169820785522461e+00,-4.565615952014923096e-01,-4.552882611751556396e-01,-9.451346993446350098e-01,-8.868209719657897949e-01,-9.582793712615966797e-01,-1.485473990440368652e+00,-6.083977818489074707e-01,-6.732884049415588379e-01,-4.055877923965454102e-01,-1.209029927849769592e-02,-9.836574792861938477e-01,-1.552672863006591797e+00,-9.349212646484375000e-01
-8.812077641487121582e-01,-8.577277660369873047e-01,-1.069277763366699219e+00,-1.512175440788269043e+00,7.980512082576751709e-02,-7.273262739181518555e-01,-6.097640395164489746e-01,-6.723626255989074707e-01,-7.242128252983093262e-01,-1.043555259704589844e+00,-6.385062336921691895e-01,-9.159433245658874512e-01,-1.154242753982543945e+00,-1.385643005371093750e+00,-1.036617636680603027e+00,-1.083731889724731445e+00,-1.876815676689147949e+00,-9.736558794975280762e-01,-5.528250932693481445e-01,-8.855012059211730957e-01
-9.370446205139160156e-01,-8.281748890876770020e-01,-1.351513266563415527e+00,-7.094600200653076172e-01,-1.758320808410644531e+00,-1.156951904296875000e+00,-1.060899376869201660e+00,-4.597826302051544189e-01,-6.538541316986083984e-01,-8.709760308265686035e-01,-1.070972561836242676e+00,-9.866300225257873535e-01,-9.945772290229797363e-01,-7.486759424209594727e-01,-1.119850277900695801e+00,-6.305599808692932129e-01,-4.325704574584960938e-01,-8.939369916915893555e-01,-1.325993418693542480e+00,-1.318933725357055664e+00
-9.160184264183044434e-01,-8.576742410659790039e-01,-9.061495065689086914e-01,-4.521442353725433350e-01,-2.726323843002319336e+00,-1.701936841011047363e+00,-1.271725773811340332e+00,-5.470087528228759766e-01,-6.257741451263427734e-01,-9.053674340248107910e-01,-5.105373859405517578e-01,-6.935279965400695801e-01,-1.681318759918212891e+00,-7.760793566703796387e-01,-8.729923367500305176e-01,-2.659288346767425537e-01,2.080724015831947327e-02,-1.010794758796691895e+00,-1.444281458854675293e+00,-1.085928797721862793e+00
-1.217817425727844238e+00,-8.668712377548217773e-01,-1.198860645294189453e+00,-1.029026746749877930e+00,-1.691176176071166992e+00,-9.579582214355468750e-01,-7.749577164649963379e-01,-9.276823997497558594e-01,-6.959185004234313965e-01,-7.404030561447143555e-01,-1.383649706840515137e+00,-1.518353939056396484e+00,-6.932207345962524414e-01,-8.807398080825805664e-01,-9.911351203918457031e-01,-1.024099826812744141e+00,-6.299040913581848145e-01,-6.414160728454589844e-01,-1.352904319763183594e+00,-9.750776290893554688e-01
