-5.241345167160034180e-01,-1.221461892127990723e+00,-1.492645740509033203e+00,-1.323688387870788574e+00,-4.908909797668457031e-01,-1.050085663795471191e+00,-9.549316763877868652e-01,-8.631352782249450684e-01,-1.704238176345825195e+00,-1.159445285797119141e+00,-8.499816656112670898e-01,-1.184119105339050293e+00,-1.463113784790039062e+00,-8.410062789916992188e-01,-2.356585025787353516e+00
-1.822211265563964844e+00,-7.225480675697326660e-01,-1.104705452919006348e+00,-1.015144586563110352e+00,-2.270902395248413086e+00,-1.254378318786621094e+00,-6.670930981636047363e-01,-1.313914418220520020e+00,-7.081328630447387695e-01,-1.068879127502441406e+00,5.400190874934196472e-02,-6.186373233795166016e-01,-2.421388328075408936e-01,-1.093316197395324707e+00,-9.774895906448364258e-01
-1.187750339508056641e+00,-1.200455427169799805e+00,-7.040923237800598145e-01,-7.978804111480712891e-01,-1.083315610885620117e+00,-2.476260185241699219e+00,-9.879904985427856445e-01,-1.821383714675903320e+00,-1.461992621421813965e+00,-3.006945848464965820e-01,-7.255932688713073730e-01,-1.270366013050079346e-01,-1.084237694740295410e+00,-1.309455275535583496e+00,-6.054909825325012207e-01
-7.375777363777160645e-01,-1.175411701202392578e+00,-1.508521318435668945e+00,-1.102688431739807129e+00,-1.301112294197082520e+00,-1.352905869483947754e+00,-1.323082089424133301e+00,-3.810297548770904541e-01,-9.124078750610351562e-01,-1.447246432304382324e+00,-1.044655367732048035e-01,-8.546833992004394531e-01,-1.185796856880187988e+00,-9.981405138969421387e-01,-1.124050855636596680e+00
-1.864831686019897461e+00,-1.183098793029785156e+00,-8.588442206382751465e-01,-1.485488772392272949e+00,-5.912791490554809570e-01,-1.201377034187316895e+00,-1.146117925643920898e+00,-2.075978040695190430e+00,-1.444919466972351074e+00,-1.224286794662475586e+00,-8.205557465553283691e-01,-4.394091665744781494e-01,-1.097850203514099121e+00,-7.034099102020263672e-01,-1.081195354461669922e+00
-2.137065887451171875e+00,-9.403232932090759277e-01,-1.064317464828491211e+00,-1.105686902999877930e+00,-6.503012776374816895e-01,-9.752437472343444824e-01,-1.348124742507934570e-01,-6.185436248779296875e-01,-1.082036137580871582e+00,-7.302412390708923340e-01,-1.811271309852600098e+00,-4.616581201553344727e-01,-1.357699155807495117e+00,-2.135221242904663086e+00,-5.157026648521423340e-01
-1.123252630233764648e+00,-1.380807280540466309e+00,-8.862134218215942383e-01,-8.327199220657348633e-01,-2.572894692420959473e-01,-2.676645040512084961e+00,-1.517350316047668457e+00,-1.945970356464385986e-01,-9.306011795997619629e-01,-8.121651411056518555e-01,-1.743462085723876953e+00,-8.709273934364318848e-01,-1.318252682685852051e+00,-5.624401569366455078e-01,-1.271854043006896973e+00
-1.210320830345153809e+00,-1.393610954284667969e+00,-1.170707583427429199e+00,-7.322984933853149414e-01,-1.004174590110778809e+00,-1.082439541816711426e+00,-1.260851025581359863e+00,-1.454504251480102539e+00,-1.381742656230926514e-01,-6.311390399932861328e-01,-7.918925285339355469e-01,-1.209400534629821777e+00,-3.129114806652069092e-01,-6.803075671195983887e-01,-1.050181627273559570e+00
-3.599230647087097168e-01,-1.025526165962219238e+00,-1.004832863807678223e+00,-1.620932817459106445e+00,-1.353702545166015625e+00,-1.183732375502586365e-01,-5.728882551193237305e-01,-1.141086816787719727e+00,-1.069075942039489746e+00,-1.062656164169311523e+00,-1.505539059638977051e+00,-1.550241708755493164e+00,-1.501708388328552246e+00,-1.107944846153259277e+00,-6.154496669769287109e-01
-1.949057102203369141e+00,-1.763104200363159180e+00,-1.240945696830749512e+00,-3.171700835227966309e-01,-1.668016791343688965e+00,-6.867790222167968750e-01,-1.283893227577209473e+00,-9.971827864646911621e-01,-7.680867910385131836e-01,-6.884933710098266602e-01,-4.878647029399871826e-01,-1.251481175422668457e+00,-1.803647518157958984e+00,-8.728041052818298340e-01,-3.897524774074554443e-01
-1.158066153526306152e+00,-1.342065572738647461e+00,-1.043030858039855957e+00,-1.033425688743591309e+00,-8.271799236536026001e-02,-8.673166036605834961e-01,1.018623542040586472e-02,-4.103413820266723633e-01,-1.164541721343994141e+00,-1.002522826194763184e+00,-1.244269251823425293e+00,-8.724230527877807617e-01,-7.635707855224609375e-01,-1.023312091827392578e+00,-7.558485865592956543e-01
-1.197133660316467285e+00,-1.867790699005126953e+00,-7.698711156845092773e-01,-5.141965150833129883e-01,-8.604078888893127441e-01,-1.376042962074279785e+00,-1.291368603706359863e+00,-1.145491480827331543e+00,4.262304306030273438e-02,-5.829667448997497559e-01,-1.554615139961242676e+00,-3.988534212112426758e-01,-2.705986499786376953e+00,-1.065425157546997070e+00,-7.439131736755371094e-01
-1.242573976516723633e+00,-1.392205715179443359e+00,-9.098685979843139648e-01,-1.348174810409545898e+00,-1.055556893348693848e+00,-1.264563918113708496e+00,1.004108428955078125e+00,-4.586737155914306641e-01,-7.564715743064880371e-01,-1.340975522994995117e+00,-5.861830711364746094e-01,-1.799337744712829590e+00,3.414618670940399170e-01,-1.285761713981628418e+00,-1.282332301139831543e+00
-1.215812802314758301e+00,-1.224937558174133301e+00,-1.196483254432678223e+00,-7.272792458534240723e-01,-8.352361321449279785e-01,-5.438421964645385742e-01,-3.535477519035339355e-01,-8.709712624549865723e-01,-1.946418642997741699e+00,-1.207761883735656738e+00,-1.234794035553932190e-01,-2.094500780105590820e+00,-2.892569303512573242e-01,-1.016299366950988770e+00,-2.264864206314086914e+00
-1.255983948707580566e+00,-1.259779334068298340e+00,-7.312490344047546387e-01,-6.116238832473754883e-01,-7.475974559783935547e-01,-1.170269489288330078e+00,-5.060366392135620117e-01,-6.670764684677124023e-01,-4.324167668819427490e-01,-1.270226716995239258e+00,5.372415184974670410e-01,-1.373494982719421387e+00,-1.356673002243041992e+00,-1.490590095520019531e+00,1.601312637329101562e+00
-1.258333325386047363e+00,-1.790066123008728027e+00,-8.406093120574951172e-01,-9.910997748374938965e-01,-1.227440476417541504e+00,-9.700393080711364746e-01,-1.219880700111389160e+00,-8.922019004821777344e-01,-9.964198470115661621e-01,-1.141561508178710938e+00,-1.236291527748107910e+00,-8.851335048675537109e-01,-1.673350811004638672e+00,-6.619876623153686523e-01,-1.519430398941040039e+00
2.275798320770263672e-01,-8.507478833198547363e-01,-1.300432801246643066e+00,1.604342460632324219e+00,-1.549207448959350586e+00,-1.033526301383972168e+00,-4.593144357204437256e-01,-1.262597322463989258e+00,-1.217592954635620117e+00,-1.169806480407714844e+00,-7.054111361503601074e-01,-5.478315949440002441e-01,-1.289628863334655762e+00,-1.197793602943420410e+00,-5.076626539230346680e-01
-8.826689720153808594e-01,-1.244116067886352539e+00,-1.652786970138549805e+00,-9.549502730369567871e-01,-5.161889195442199707e-01,-9.987884759902954102e-01,-1.476837038993835449e+00,-1.367572903633117676e+00,-5.766990780830383301e-01,-1.175461173057556152e+00,-2.825047492980957031e+00,-7.165160179138183594e-01,-1.090044617652893066e+00,-6.689491868019104004e-01,-1.309744834899902344e+00
-6.730487942695617676e-01,-1.490314722061157227e+00,-1.245618343353271484e+00,-8.997036814689636230e-01,-1.289667487144470215e+00,-4.016998112201690674e-01,-5.057001709938049316e-01,-8.427869081497192383e-01,-1.054985523223876953e+00,-1.467083215713500977e+00,-1.130820512771606445e+00,-1.366827368736267090e+00,-2.844630777835845947e-01,-1.700564622879028320e+00,-1.397256374359130859e+00
-1.859482765197753906e+00,-1.354089856147766113e+00,-6.301870942115783691e-01,-1.328304529190063477e+00,-1.280895709991455078e+00,-1.390145421028137207e+00,-1.208371043205261230e+00,-1.526919007301330566e+00,-2.212148189544677734e+00,-1.117477178573608398e+00,-2.913493514060974121e-01,-3.325551152229309082e-01,-1.304462671279907227e+00,-1.201326489448547363e+00,1.509934216737747192e-01
-5.252969861030578613e-01,-9.138687252998352051e-01,-1.169147253036499023e+00,-1.364469170570373535e+00,-1.059468746185302734e+00,-1.891259551048278809e+00,-1.761887192726135254e+00,-1.693573355674743652e+00,-9.572474956512451172e-01,-8.157980442047119141e-01,-4.779171347618103027e-01,-9.309889078140258789e-01,-7.461979985237121582e-01,-8.272161483764648438e-01,3.389781713485717773e-01
-7.463281154632568359e-01,-1.078425288200378418e+00,-1.040306568145751953e+00,-2.590561628341674805e+00,-2.315819263458251953e+00,-1.129140019416809082e+00,-4.071407914161682129e-01,-8.990222811698913574e-01,-8.318470716476440430e-01,-4.821214377880096436e-01,-3.620563149452209473e-01,-7.449455857276916504e-01,-1.000071167945861816e+00,-5.470142960548400879e-01,-1.236717462539672852e+00
-5.627253651618957520e-01,-6.831372380256652832e-01,-1.663079857826232910e+00,-1.071206331253051758e+00,2.000970095396041870e-01,6.792183965444564819e-02,-1.066403508186340332e+00,-7.395216822624206543e-01,-1.443946242332458496e+00,6.556936353445053101e-02,-1.371138811111450195e+00,-1.112985253334045410e+00,-1.269274234771728516e+00,-1.075027465820312500e+00,-8.308877348899841309e-01
-4.357650279998779297e-01,-1.906452894210815430e+00,-1.094323396682739258e+00,-1.332909464836120605e+00,-1.697732329368591309e+00,-4.612817168235778809e-01,-1.522178530693054199e+00,-9.656938314437866211e-01,-5.004025101661682129e-01,-5.337679386138916016e-01,-1.122159719467163086e+00,-8.003864288330078125e-01,-1.173381805419921875e+00,-1.262091279029846191e+00,-1.417763352394104004e+00
-2.038712263107299805e+00,-1.155401229858398438e+00,-1.196599245071411133e+00,-9.037400484085083008e-01,-1.187444210052490234e+00,-8.504090309143066406e-01,-5.768886804580688477e-01,-8.805282115936279297e-01,-1.106994271278381348e+00,-1.612663388252258301e+00,-7.780073285102844238e-01,-9.191790819168090820e-01,-1.810545444488525391e+00,-1.388967871665954590e+00,-1.129457473754882812e+00
-7.310565114021301270e-01,-9.118440151214599609e-01,-1.409782409667968750e+00,-1.162095546722412109e+00,-1.259869784116744995e-01,-2.755217790603637695e+00,-1.236451625823974609e+00,-1.548707127571105957e+00,-7.902882099151611328e-01,-7.852375507354736328e-01,-1.251341342926025391e+00,-1.557888865470886230e+00,-1.535074472427368164e+00,-1.268055677413940430e+00,-1.006926655769348145e+00
-1.338508009910583496e+00,-1.264898180961608887e+00,-1.574083209037780762e+00,-1.017267227172851562e+00,-7.101693153381347656e-01,-1.795934736728668213e-01,-5.334482789039611816e-01,-5.200542211532592773e-01,-1.160384893417358398e+00,-1.550659298896789551e+00,6.968336645513772964e-03,-7.382569909095764160e-01,-4.379639029502868652e-01,-1.379102349281311035e+00,-1.087593793869018555e+00
-6.052060127258300781e-01,-1.256973147392272949e+00,-1.927133917808532715e+00,-1.580628752708435059e+00,-1.241191267967224121e+00,-5.298414826393127441e-01,-9.890560507774353027e-01,-9.762187600135803223e-01,-1.203309893608093262e+00,-1.378992199897766113e+00,-8.004816770553588867e-01,-9.793378710746765137e-01,-1.125630959868431091e-01,-1.178549885749816895e+00,-9.673026204109191895e-01
-1.192664861679077148e+00,-1.097451329231262207e+00,9.986354708671569824e-01,-8.525678515434265137e-01,-8.938848376274108887e-01,-9.756498336791992188e-01,-2.344805955886840820e+00,-1.681568861007690430e+00,-1.368701934814453125e+00,-3.106831908226013184e-01,-1.502543449401855469e+00,-7.266196608543395996e-01,-7.914924025535583496e-01,-1.085324525833129883e+00,-1.217323303222656250e+00
-1.316565275192260742e+00,-7.732720375061035156e-01,-3.244734406471252441e-01,-6.548165082931518555e-01,-1.498193025588989258e+00,-7.970006465911865234e-01,-5.645309686660766602e-01,-7.316010594367980957e-01,-1.210704088211059570e+00,-1.365864515304565430e+00,-1.362576961517333984e+00,-1.501715779304504395e+00,-7.209126353263854980e-01,-1.256128311157226562e+00,-7.506998181343078613e-01
1.359069347381591797e+00,-1.677550077438354492e+00,-1.253359556198120117e+00,-8.784651756286621094e-01,-1.575345993041992188e+00,-1.012282729148864746e+00,-1.047343969345092773e+00,-1.491125345230102539e+00,-1.297575235366821289e+00,-7.224702239036560059e-01,-1.282859563827514648e+00,-1.013231158256530762e+00,2.023661583662033081e-01,-1.571681499481201172e+00,-1.048967719078063965e+00
-1.545578002929687500e+00,-5.650072097778320312e-01,-4.454947412014007568e-01,-1.140984416007995605e+00,-3.104546964168548584e-01,-8.552597165107727051e-01,-7.446478009223937988e-01,-1.411141753196716309e+00,-1.218330979347229004e+00,-1.564528465270996094e+00,-1.509227991104125977e+00,-1.042078375816345215e+00,-1.986651182174682617e+00,-1.146470785140991211e+00,-1.203215956687927246e+00
-8.782036900520324707e-01,-1.249605655670166016e+00,-6.429490447044372559e-01,-3.180379569530487061e-01,-9.557187557220458984e-01,-1.295044541358947754e+00,-2.698494791984558105e-01,-8.692702054977416992e-01,-1.706928610801696777e+00,-1.015416145324707031e+00,-8.275028467178344727e-01,-7.842418551445007324e-01,-8.634265065193176270e-01,-2.771283090114593506e-01,-8.607106804847717285e-01
-8.899604082107543945e-01,-1.854682803153991699e+00,-1.265593647956848145e+00,-9.843183755874633789e-01,-1.244516015052795410e+00,-1.405934810638427734e+00,-3.383992314338684082e-01,-2.268234342336654663e-01,-4.697583615779876709e-01,1.688164025545120239e-01,-9.455271065235137939e-03,-1.772269487380981445e+00,-9.203993082046508789e-01,-1.766678094863891602e+00,-3.605651557445526123e-01
-6.436316370964050293e-01,-9.792219996452331543e-01,-1.017456889152526855e+00,-1.074329137802124023e+00,-6.097044944763183594e-01,8.522269874811172485e-02,-1.066357731819152832e+00,-9.658539891242980957e-01,-1.133863687515258789e+00,-1.371203541755676270e+00,2.896897315979003906e+00,-1.293649554252624512e+00,-1.693952679634094238e+00,-9.873590469360351562e-01,-2.734538555145263672e+00
-6.019311547279357910e-01,-1.060625076293945312e+00,-1.298221588134765625e+00,-1.121750235557556152e+00,-8.202055692672729492e-01,-1.084627747535705566e+00,-1.276800036430358887e+00,-1.027279615402221680e+00,-3.609645180404186249e-03,-9.934918880462646484e-01,-1.477767229080200195e+00,-6.005254387855529785e-01,-1.270354628562927246e+00,-1.735829234123229980e+00,-5.416969060897827148e-01
-1.233948588371276855e+00,-8.851577043533325195e-01,-1.287187814712524414e+00,-1.131150960922241211e+00,-1.215432763099670410e+00,-6.602615714073181152e-01,-1.052330732345581055e+00,-1.041184663772583008e+00,-2.739149630069732666e-01,-3.927735388278961182e-01,-1.576349496841430664e+00,-3.420492410659790039e-01,-7.650716304779052734e-01,-2.676401138305664062e+00,-1.077468872070312500e+00
-1.879966259002685547e+00,-8.836945891380310059e-01,-2.857982158660888672e+00,-9.175039529800415039e-01,-3.605913519859313965e-01,-1.121817827224731445e+00,-1.273397564888000488e+00,-7.604840993881225586e-01,-6.485716104507446289e-01,-4.647705852985382080e-01,2.060693502426147461e+00,-9.771351218223571777e-01,-3.507845401763916016e-01,-5.226795077323913574e-01,-1.737763285636901855e+00
-1.419592261314392090e+00,-4.142476916313171387e-01,-1.253625273704528809e+00,-9.271706938743591309e-01,-2.148940116167068481e-01,-5.692222714424133301e-01,-1.394003033638000488e+00,-1.097084641456604004e+00,-1.506188273429870605e+00,-1.416298270225524902e+00,-3.202120959758758545e-01,-1.222402811050415039e+00,-1.216822504997253418e+00,-1.074427008628845215e+00,-9.783681631088256836e-01
-1.844718456268310547e+00,-1.626787781715393066e+00,-5.762398838996887207e-01,-7.304522991180419922e-01,-6.730931997299194336e-01,-1.042327523231506348e+00,-1.689642906188964844e+00,-8.849853873252868652e-01,-8.552626967430114746e-01,-1.181695222854614258e+00,-5.721731781959533691e-01,-2.890947580337524414e+00,-7.788512706756591797e-01,-1.130071878433227539e+00,-1.860189318656921387e+00
-8.513979911804199219e-01,-5.859010219573974609e-01,-6.556681990623474121e-01,-1.902696609497070312e+00,-1.211578965187072754e+00,-4.891315400600433350e-01,-1.136999130249023438e+00,-9.716928601264953613e-01,-1.065278530120849609e+00,-1.518193244934082031e+00,-1.079501986503601074e+00,-3.987458348274230957e-01,-1.779087066650390625e+00,-1.457207918167114258e+00,-1.214418530464172363e+00
-1.943635582923889160e+00,-1.041208744049072266e+00,-7.256433367729187012e-01,-4.586000144481658936e-01,-1.304300546646118164e+00,-1.214498639106750488e+00,-6.566860079765319824e-01,-7.691709995269775391e-01,-5.645157694816589355e-01,-8.588510751724243164e-01,-1.688346385955810547e+00,-1.107703924179077148e+00,-1.100899934768676758e+00,-1.607648491859436035e+00,-1.560840010643005371e+00
-9.702448248863220215e-01,-1.046516180038452148e+00,-1.552463769912719727e+00,-1.071696996688842773e+00,-8.524829149246215820e-01,-1.248252868652343750e+00,-3.475282788276672363e-01,-1.762429833412170410e+00,-8.038774132728576660e-01,-1.989987611770629883e+00,-7.037083506584167480e-01,-6.517133712768554688e-01,-1.117867708206176758e+00,-5.398003458976745605e-01,-4.469043612480163574e-01
-6.211646199226379395e-01,-9.528794288635253906e-01,-1.102395892143249512e+00,-8.184356689453125000e-01,-3.170072436332702637e-01,2.687378227710723877e-01,-2.422392964363098145e-01,-7.537034153938293457e-01,-1.225434541702270508e+00,-7.183125019073486328e-01,-1.318931818008422852e+00,-8.969104290008544922e-01,-1.084215879440307617e+00,-1.279852986335754395e+00,-1.172763943672180176e+00
-2.367463558912277222e-01,-1.054313302040100098e+00,-5.746837258338928223e-01,-1.332475185394287109e+00,-1.116984367370605469e+00,-1.914374828338623047e+00,-9.162801504135131836e-01,-8.591841459274291992e-01,-8.512548208236694336e-01,-8.448731899261474609e-01,-6.054681539535522461e-01,-1.317142128944396973e+00,-5.573318004608154297e-01,-8.540996313095092773e-01,-1.078484296798706055e+00
-1.445188164710998535e+00,-7.183507084846496582e-01,-1.123566746711730957e+00,-1.469326138496398926e+00,-4.339174032211303711e-01,-1.148255228996276855e+00,-1.761586666107177734e+00,-2.413271814584732056e-01,-1.519861221313476562e+00,-8.589984774589538574e-01,-9.188932776451110840e-01,-2.255885601043701172e+00,-1.692472338676452637e+00,-8.157091140747070312e-01,-1.819132089614868164e+00
-4.263341128826141357e-01,-1.033050298690795898e+00,-1.284833431243896484e+00,-1.027070522308349609e+00,-1.358018279075622559e+00,-1.119494676589965820e+00,-7.929167747497558594e-01,-1.454289317131042480e+00,-1.672111392021179199e+00,-9.210806488990783691e-01,-9.412327408790588379e-01,-8.677188158035278320e-01,-8.768020868301391602e-01,-1.253368854522705078e+00,-1.015192747116088867e+00
-4.542773962020874023e-01,-6.446079611778259277e-01,-1.563523888587951660e+00,-7.826714515686035156e-01,-1.329070806503295898e+00,-1.392335891723632812e+00,-1.757358312606811523e+00,-5.586113929748535156e-01,-1.118012905120849609e+00,1.598171889781951904e-01,-6.824463605880737305e-01,-4.339644312858581543e-01,-1.780501723289489746e+00,-4.987971186637878418e-01,-3.180046379566192627e-01
-1.245595574378967285e+00,-1.861500978469848633e+00,-1.118109345436096191e+00,-1.624997138977050781e+00,-4.642793834209442139e-01,-7.529329061508178711e-01,-5.767517089843750000e-01,-1.507685184478759766e+00,-5.526973009109497070e-01,-1.208274841308593750e+00,-1.520975232124328613e+00,-1.062248349189758301e+00,-1.595560908317565918e+00,1.370014548301696777e-01,-1.352310657501220703e+00
-8.812195062637329102e-01,-1.660080432891845703e+00,-4.697009921073913574e-01,-1.695555567741394043e+00,-8.173862695693969727e-01,-8.097191452980041504e-01,-1.070464849472045898e+00,-1.259024977684020996e+00,-6.630468368530273438e-01,-2.596844434738159180e-01,-1.772393941879272461e+00,-5.947260856628417969e-01,-2.338044643402099609e+00,-1.130834460258483887e+00,-9.452385306358337402e-01
-1.041661143302917480e+00,-6.659353971481323242e-01,-8.050928711891174316e-01,-4.866515398025512695e-01,-6.613931655883789062e-01,-1.890818715095520020e+00,-1.175040483474731445e+00,-9.453263878822326660e-01,-1.480420231819152832e+00,-1.259423732757568359e+00,-1.436898827552795410e+00,-1.495101213455200195e+00,-1.197344422340393066e+00,-1.255836367607116699e+00,-1.914257287979125977e+00
-1.989628911018371582e+00,-5.813200473785400391e-01,-2.400471925735473633e+00,-9.675412178039550781e-01,-8.032194375991821289e-01,-5.979881286621093750e-01,-2.071046978235244751e-01,-4.691983461380004883e-01,-4.111631512641906738e-01,-6.183884143829345703e-01,-8.038223385810852051e-01,-9.351559877395629883e-01,-8.930807113647460938e-01,-1.245602130889892578e+00,-1.100743651390075684e+00
-4.377345740795135498e-01,-1.330361127853393555e+00,-1.449971556663513184e+00,-9.712702035903930664e-01,-2.115938812494277954e-01,-7.216277122497558594e-01,-1.770794510841369629e+00,-1.313034057617187500e+00,-2.376773357391357422e+00,-9.071549773216247559e-01,-9.639795422554016113e-01,-1.339540719985961914e+00,-1.130880713462829590e+00,-8.471829891204833984e-01,-2.127905130386352539e+00
-1.112777352333068848e+00,-5.300447940826416016e-01,-2.239365577697753906e+00,-2.038942813873291016e+00,-1.199280381202697754e+00,-9.050998091697692871e-01,1.831966042518615723e+00,-6.890740990638732910e-01,-6.402656435966491699e-01,-9.274325370788574219e-01,1.211573705077171326e-01,-1.538767099380493164e+00,-5.422559976577758789e-01,-1.401726722717285156e+00,-9.843417406082153320e-01
-1.057866096496582031e+00,-1.392099261283874512e+00,-3.777990639209747314e-01,-1.204545617103576660e+00,-1.397042632102966309e+00,-8.241582512855529785e-01,-7.663114666938781738e-01,-1.303523302078247070e+00,-1.157126784324645996e+00,-8.730664849281311035e-02,-1.568376064300537109e+00,-9.348926544189453125e-01,-2.503396272659301758e+00,-7.877249717712402344e-01,-4.297215640544891357e-01
-1.810260176658630371e+00,-1.454236745834350586e+00,-1.474969029426574707e+00,-1.263972282409667969e+00,-9.879558086395263672e-01,-5.807620286941528320e-01,-1.003919124603271484e+00,-1.327933311462402344e+00,-6.118361949920654297e-01,-1.103145360946655273e+00,-1.119626998901367188e+00,-9.243242740631103516e-01,-1.067236423492431641e+00,-8.290003240108489990e-02,-1.562014102935791016e+00
-5.162779688835144043e-01,-1.495437502861022949e+00,-2.515961170196533203e+00,-9.894611835479736328e-01,-4.097299277782440186e-01,-1.602159619331359863e+00,-8.068414330482482910e-01,-1.520909905433654785e+00,-9.244853854179382324e-01,-9.764472246170043945e-01,-6.076806187629699707e-01,-1.074900388717651367e+00,2.796552479267120361e-01,-1.057336688041687012e+00,-1.089552760124206543e+00
1.803875565528869629e-01,-1.164807200431823730e+00,-3.315421044826507568e-01,-1.381399154663085938e+00,-8.561029434204101562e-01,-1.239350795745849609e+00,-4.902538359165191650e-01,-1.221002459526062012e+00,-1.910956621170043945e+00,-1.166848421096801758e+00,-1.062249988317489624e-01,-9.848293066024780273e-01,-1.105370283126831055e+00,-1.107420563697814941e+00,-1.173577070236206055e+00
-4.183243811130523682e-01,-1.540044426918029785e+00,-1.267750024795532227e+00,-1.841965615749359131e-01,-7.729609012603759766e-01,-8.526605963706970215e-01,-1.006291270256042480e+00,-1.175239801406860352e+00,-1.299340367317199707e+00,-1.118186831474304199e+00,-1.035700559616088867e+00,-1.484352350234985352e+00,-6.044356822967529297e-01,9.139224141836166382e-02,-2.801463305950164795e-01
-1.076496839523315430e+00,-4.406502842903137207e-01,-1.137456536293029785e+00,-6.953830718994140625e-01,-1.798964977264404297e+00,-1.776653647422790527e+00,-8.781819343566894531e-01,-1.432105660438537598e+00,-1.076526284217834473e+00,-1.022661805152893066e+00,-1.094502806663513184e+00,-8.004727363586425781e-01,-8.514649271965026855e-01,-1.829132080078125000e+00,-1.059727549552917480e+00
-9.022539854049682617e-01,-9.993562102317810059e-01,-8.914830088615417480e-01,-8.365241885185241699e-01,-1.360247015953063965e+00,-6.042655706405639648e-01,-3.646956980228424072e-01,-1.180955052375793457e+00,-1.233554124832153320e+00,-9.030038714408874512e-01,-1.183310151100158691e+00,-6.420003771781921387e-01,-5.571069121360778809e-01,-1.251818656921386719e+00,-7.948091030120849609e-01
