-1.163553476333618164e+00,-1.149707317352294922e+00
9.618296027183532715e-01,1.004686355590820312e+00
8.003544807434082031e-01,8.010205030441284180e-01
-8.171026706695556641e-01,-1.205509305000305176e+00
1.217319607734680176e+00,9.618502855300903320e-01
8.316741585731506348e-01,7.350406646728515625e-01
-8.273610472679138184e-01,-1.270580410957336426e+00
7.349217534065246582e-01,8.696137070655822754e-01
8.095700740814208984e-01,1.132989287376403809e+00
-1.271479487419128418e+00,-1.014492988586425781e+00
1.273693323135375977e+00,9.149007201194763184e-01
1.280784249305725098e+00,8.539837002754211426e-01
1.081151962280273438e+00,1.119625329971313477e+00
5.872504115104675293e-01,7.603949904441833496e-01
-1.107727050781250000e+00,-1.350254893302917480e+00
1.168297290802001953e+00,8.368610739707946777e-01
-1.015555381774902344e+00,-1.095212936401367188e+00
4.767167568206787109e-01,7.266514897346496582e-01
-1.453938484191894531e+00,-8.852685689926147461e-01
1.109672546386718750e+00,8.908220529556274414e-01
9.126901030540466309e-01,8.036670684814453125e-01
-9.281777143478393555e-01,-1.300140261650085449e+00
-1.051373362541198730e+00,-1.362850546836853027e+00
1.036321997642517090e+00,8.085266947746276855e-01
-8.628742098808288574e-01,-7.730576395988464355e-01
6.517663598060607910e-01,1.089557766914367676e+00
1.405546784400939941e+00,5.181793570518493652e-01
-1.119873404502868652e+00,-1.129245042800903320e+00
-8.871967792510986328e-01,-1.464747786521911621e+00
1.102039456367492676e+00,8.319894075393676758e-01
-4.506955444812774658e-01,-7.131307721138000488e-01
-1.137293696403503418e+00,-1.314139723777770996e+00
5.158230066299438477e-01,7.016257643699645996e-01
-1.176404356956481934e+00,-9.361874461174011230e-01
1.217357993125915527e+00,7.168399691581726074e-01
-7.477928996086120605e-01,-1.335651755332946777e+00
1.201931953430175781e+00,9.264565110206604004e-01
-9.069631695747375488e-01,-1.272886753082275391e+00
-1.008353114128112793e+00,-1.125861763954162598e+00
-9.359935522079467773e-01,-1.284336805343627930e+00
1.267311453819274902e+00,9.555016756057739258e-01
-8.822286128997802734e-01,-9.971643090248107910e-01
-7.650857567787170410e-01,-1.381235837936401367e+00
1.108786106109619141e+00,1.105554938316345215e+00
6.731795668601989746e-01,9.794374704360961914e-01
-1.298995018005371094e+00,-1.345515608787536621e+00
-1.152751445770263672e+00,-9.630156159400939941e-01
-1.049413323402404785e+00,-9.958326220512390137e-01
-9.169120788574218750e-01,-1.015042543411254883e+00
7.622876167297363281e-01,1.069734811782836914e+00
1.271146774291992188e+00,8.595972061157226562e-01
1.245067000389099121e+00,1.129668831825256348e+00
-1.400798797607421875e+00,-1.318335294723510742e+00
1.088540792465209961e+00,6.987274885177612305e-01
6.888552904129028320e-01,1.112124085426330566e+00
-9.458584785461425781e-01,-1.174075245857238770e+00
1.172807097434997559e+00,1.026754379272460938e+00
1.051019072532653809e+00,8.929260969161987305e-01
-9.612470865249633789e-01,-1.014244794845581055e+00
-1.032042622566223145e+00,-1.275573372840881348e+00
9.692022800445556641e-01,8.892633318901062012e-01
-9.475295543670654297e-01,-1.301231384277343750e+00
-5.444099903106689453e-01,-6.117600202560424805e-01
-5.716750621795654297e-01,-6.916062235832214355e-01
9.112252593040466309e-01,1.018888831138610840e+00
1.017241954803466797e+00,7.284385561943054199e-01
-1.026408791542053223e+00,-1.131338477134704590e+00
-1.193102598190307617e+00,-1.084159493446350098e+00
8.288801312446594238e-01,1.037755012512207031e+00
8.970071673393249512e-01,8.790199160575866699e-01
5.874284505844116211e-01,5.701997876167297363e-01
1.020137906074523926e+00,1.217107653617858887e+00
-8.964039087295532227e-01,-8.517067432403564453e-01
5.663748383522033691e-01,9.413176178932189941e-01
-8.955942392349243164e-01,-1.122533798217773438e+00
9.256813526153564453e-01,1.056843280792236328e+00
9.989092946052551270e-01,7.140650749206542969e-01
1.252870917320251465e+00,7.656584382057189941e-01
8.105891346931457520e-01,1.001008749008178711e+00
1.022290587425231934e+00,8.412748575210571289e-01
9.538494944572448730e-01,9.268858432769775391e-01
-1.120698094367980957e+00,-1.281001806259155273e+00
1.142199158668518066e+00,8.485102653503417969e-01
-1.162139534950256348e+00,-1.352714896202087402e+00
9.133980870246887207e-01,7.607852220535278320e-01
1.026925206184387207e+00,1.096608757972717285e+00
1.107093453407287598e+00,1.006893515586853027e+00
9.090802669525146484e-01,9.628028273582458496e-01
-1.004422903060913086e+00,-1.396907687187194824e+00
-7.428743839263916016e-01,-9.962134957313537598e-01
1.293338775634765625e+00,8.965183496475219727e-01
-8.282198905944824219e-01,-9.890904426574707031e-01
1.006522655487060547e+00,9.483127593994140625e-01
-1.163807868957519531e+00,-1.196819663047790527e+00
6.337204575538635254e-01,9.843227863311767578e-01
1.217551350593566895e+00,9.547594189643859863e-01
-1.053754448890686035e+00,-1.262818098068237305e+00
-1.133403539657592773e+00,-1.024361968040466309e+00
1.081139206886291504e+00,1.066602706909179688e+00
-8.083503246307373047e-01,-1.232780814170837402e+00
-1.197757363319396973e+00,-9.726107716560363770e-01
-3.921131491661071777e-01,-2.883210480213165283e-01
1.000576615333557129e+00,9.195322990417480469e-01
9.124136567115783691e-01,9.942481517791748047e-01
8.387216329574584961e-01,7.382609248161315918e-01
1.382505655288696289e+00,9.834272861480712891e-01
9.686897993087768555e-01,1.017004609107971191e+00
1.166707038879394531e+00,8.204207420349121094e-01
1.322359800338745117e+00,7.094612121582031250e-01
-8.141524195671081543e-01,-1.191239595413208008e+00
9.822633862495422363e-01,9.902166128158569336e-01
-1.250790238380432129e+00,-1.033793210983276367e+00
1.084766268730163574e+00,7.022441029548645020e-01
1.075293898582458496e+00,7.984462976455688477e-01
-1.237215161323547363e+00,-8.206270933151245117e-01
-9.622281789779663086e-01,-9.581881165504455566e-01
8.537908196449279785e-01,1.008730888366699219e+00
-9.839828610420227051e-01,-1.277475595474243164e+00
-1.278893232345581055e+00,-1.199669599533081055e+00
7.039810419082641602e-01,1.127567291259765625e+00
-1.136916518211364746e+00,-7.707569599151611328e-01
1.104785919189453125e+00,8.015314936637878418e-01
-1.091038346290588379e+00,-1.210087656974792480e+00
-1.042529702186584473e+00,-1.193089365959167480e+00
-5.908320546150207520e-01,-1.003445625305175781e+00
6.947662234306335449e-01,7.842774987220764160e-01
8.058621883392333984e-01,1.272038698196411133e+00
1.196998596191406250e+00,7.465052008628845215e-01
-1.274753332138061523e+00,-8.663746118545532227e-01
1.027812361717224121e+00,8.709210753440856934e-01
-1.122930407524108887e+00,-1.090909957885742188e+00
1.141558289527893066e+00,7.557670474052429199e-01
-1.156792640686035156e+00,-8.366094827651977539e-01
9.190167188644409180e-01,1.148832798004150391e+00
7.877767682075500488e-01,1.012079477310180664e+00
1.188415646553039551e+00,7.584705352783203125e-01
-8.927711844444274902e-01,-1.329046845436096191e+00
-8.013742566108703613e-01,-1.513647556304931641e+00
1.191991686820983887e+00,8.344700336456298828e-01
9.188617467880249023e-01,7.104781866073608398e-01
9.013474583625793457e-01,8.483676910400390625e-01
1.031376361846923828e+00,8.493728637695312500e-01
-1.098424792289733887e+00,-7.768366336822509766e-01
-1.366025567054748535e+00,-1.070737004280090332e+00
9.863553643226623535e-01,6.267891526222229004e-01
1.109419107437133789e+00,9.189381003379821777e-01
1.197376728057861328e+00,7.028974294662475586e-01
1.002411127090454102e+00,1.069866418838500977e+00
7.707693576812744141e-01,6.738275289535522461e-01
9.165847897529602051e-01,8.864372372627258301e-01
-1.006461739540100098e+00,-7.696553468704223633e-01
1.080264329910278320e+00,8.787058591842651367e-01
1.170755743980407715e+00,6.921712756156921387e-01
-1.205702662467956543e+00,-9.321762323379516602e-01
9.924557209014892578e-01,1.041281700134277344e+00
-9.850595593452453613e-01,-1.187673449516296387e+00
-9.716070890426635742e-01,-8.050586581230163574e-01
1.357042670249938965e+00,5.485834479331970215e-01
1.051126718521118164e+00,7.635785341262817383e-01
9.537889361381530762e-01,7.745993137359619141e-01
1.077888369560241699e+00,9.969945549964904785e-01
1.002827763557434082e+00,7.001292705535888672e-01
3.983836174011230469e-01,1.223616600036621094e+00
-1.066634535789489746e+00,-9.588973522186279297e-01
9.067448973655700684e-01,7.919263243675231934e-01
-9.168426394462585449e-01,-1.451829671859741211e+00
1.148399710655212402e+00,8.901379704475402832e-01
6.204092502593994141e-01,1.164016723632812500e+00
1.140929937362670898e+00,9.389505982398986816e-01
-8.662959337234497070e-01,-9.395334720611572266e-01
8.179339766502380371e-01,9.066942334175109863e-01
7.031517028808593750e-01,8.205648660659790039e-01
1.288317441940307617e+00,7.621968388557434082e-01
-7.135959863662719727e-01,-1.135061502456665039e+00
-1.437907457351684570e+00,-8.252175450325012207e-01
6.703097820281982422e-01,1.156827092170715332e+00
-1.041931390762329102e+00,-9.859834909439086914e-01
6.211588978767395020e-01,8.548268079757690430e-01
6.699637770652770996e-01,1.338333368301391602e+00
-9.108876585960388184e-01,-1.347970008850097656e+00
-1.657773375511169434e+00,-7.921413779258728027e-01
7.949569821357727051e-01,1.064489006996154785e+00
1.006388902664184570e+00,8.465126156806945801e-01
7.623794674873352051e-01,1.137195706367492676e+00
-1.018820285797119141e+00,-9.819532632827758789e-01
-1.060491919517517090e+00,-9.790199995040893555e-01
1.194717407226562500e+00,7.709936499595642090e-01
9.617261886596679688e-01,6.986044049263000488e-01
1.039689302444458008e+00,9.987010359764099121e-01
1.472609162330627441e+00,9.621810913085937500e-01
1.124578475952148438e+00,7.450544834136962891e-01
9.061359167098999023e-01,1.112787485122680664e+00
-1.190203547477722168e+00,-8.538997173309326172e-01
-9.903353452682495117e-01,-1.191343426704406738e+00
-8.657035827636718750e-01,-7.866447567939758301e-01
9.493660926818847656e-01,1.103682518005371094e+00
-1.090188384056091309e+00,-9.858886599540710449e-01
9.216759204864501953e-01,1.101793050765991211e+00
-9.650372862815856934e-01,-1.135536909103393555e+00
-1.079144477844238281e+00,-1.166256904602050781e+00
1.086642622947692871e+00,9.010671973228454590e-01
-1.391178607940673828e+00,-1.026846289634704590e+00
6.528459787368774414e-01,9.792585968971252441e-01
1.228549838066101074e+00,8.476395010948181152e-01
1.057010650634765625e+00,6.862928271293640137e-01
-1.144648909568786621e+00,-9.054976701736450195e-01
3.928610682487487793e-01,3.747597634792327881e-01
8.438223004341125488e-01,9.386823773384094238e-01
-1.122967839241027832e+00,-1.089738249778747559e+00
6.668125391006469727e-01,1.434757590293884277e+00
9.929007887840270996e-01,8.742942214012145996e-01
9.394934773445129395e-01,9.636065959930419922e-01
-1.107883453369140625e+00,-1.299476981163024902e+00
-1.048923492431640625e+00,-1.238917350769042969e+00
7.091696858406066895e-01,1.134472608566284180e+00
8.395463824272155762e-01,1.001145482063293457e+00
8.355929851531982422e-01,1.237112641334533691e+00
1.218439221382141113e+00,8.620373010635375977e-01
1.118976354598999023e+00,8.571233153343200684e-01
6.348340511322021484e-01,1.192472577095031738e+00
1.007460236549377441e+00,1.059937000274658203e+00
1.114558696746826172e+00,8.180797696113586426e-01
-1.071340322494506836e+00,-1.110909700393676758e+00
-7.268531918525695801e-01,-1.229628324508666992e+00
-9.617190361022949219e-01,-8.983265161514282227e-01
7.416523098945617676e-01,1.222235083580017090e+00
1.097957849502563477e+00,8.886520862579345703e-01
1.253978729248046875e+00,9.124487638473510742e-01
9.839943051338195801e-01,6.804992556571960449e-01
9.001730680465698242e-01,1.051998019218444824e+00
-4.746129214763641357e-01,-8.509294390678405762e-01
-1.103704333305358887e+00,-1.131137132644653320e+00
-1.128387808799743652e+00,-1.553460955619812012e+00
9.431012272834777832e-01,8.039494156837463379e-01
-1.148518919944763184e+00,-1.047073364257812500e+00
-5.925711393356323242e-01,-1.340978264808654785e+00
-1.003007888793945312e+00,-1.118894457817077637e+00
-1.114075541496276855e+00,-1.178329586982727051e+00
-9.035865068435668945e-01,-1.415572047233581543e+00
-9.450638890266418457e-01,-1.142012238502502441e+00
1.054677486419677734e+00,1.041193366050720215e+00
9.835731983184814453e-01,9.920854568481445312e-01
-1.171591043472290039e+00,-7.724676132202148438e-01
-9.520407915115356445e-01,-1.243622303009033203e+00
-9.150927662849426270e-01,-1.221560120582580566e+00
-9.993085861206054688e-01,-1.186860084533691406e+00
-1.078882336616516113e+00,-8.292477726936340332e-01
9.274393320083618164e-01,9.135195016860961914e-01
-1.203134894371032715e+00,-7.749248743057250977e-01
1.008270025253295898e+00,1.276377677917480469e+00
8.306182026863098145e-01,1.047774910926818848e+00
1.035967826843261719e+00,9.391921758651733398e-01
7.776561379432678223e-01,1.200991988182067871e+00
1.167608022689819336e+00,8.232347965240478516e-01
1.107251763343811035e+00,9.683748483657836914e-01
1.024389863014221191e+00,7.515119910240173340e-01
-8.408160209655761719e-01,-1.072340965270996094e+00
7.474454641342163086e-01,1.070427417755126953e+00
-7.611077427864074707e-01,-1.040151238441467285e+00
9.347035288810729980e-01,6.561769247055053711e-01
1.292332172393798828e+00,8.111038208007812500e-01
1.039198398590087891e+00,7.836060523986816406e-01
-9.262310862541198730e-01,-1.212044000625610352e+00
-1.066786527633666992e+00,-1.007228732109069824e+00
8.681053519248962402e-01,9.873486757278442383e-01
-1.185006499290466309e+00,-1.147785186767578125e+00
9.788715243339538574e-01,1.179960966110229492e+00
-1.094094991683959961e+00,-1.158358931541442871e+00
-1.261581182479858398e+00,-1.028037190437316895e+00
-1.016631722450256348e+00,-1.424216508865356445e+00
8.145377635955810547e-01,9.453331828117370605e-01
1.054306864738464355e+00,1.173101305961608887e+00
-9.498420953750610352e-01,-1.150322318077087402e+00
9.883522987365722656e-01,7.746896147727966309e-01
-1.066307663917541504e+00,-1.218815922737121582e+00
-8.549543619155883789e-01,-1.065215468406677246e+00
1.100594043731689453e+00,7.285491824150085449e-01
1.150079965591430664e+00,7.985091209411621094e-01
-1.010405182838439941e+00,-7.064294815063476562e-01
-9.430636763572692871e-01,-1.143141150474548340e+00
-9.628745913505554199e-01,-1.155122995376586914e+00
7.203491926193237305e-01,9.776671528816223145e-01
1.137032985687255859e+00,7.708922624588012695e-01
-1.058756351470947266e+00,-1.014528870582580566e+00
1.247490763664245605e+00,6.943717598915100098e-01
1.083479881286621094e+00,9.559163451194763184e-01
8.060360550880432129e-01,8.336846232414245605e-01
-1.268808007240295410e+00,-9.940995573997497559e-01
-8.692945241928100586e-01,-1.534101843833923340e+00
9.228929281234741211e-01,8.563429117202758789e-01
-1.140917897224426270e+00,-8.736752867698669434e-01
-9.752228260040283203e-01,-7.976142168045043945e-01
-9.787098765373229980e-01,-1.217569708824157715e+00
3.792459368705749512e-01,1.185493946075439453e+00
6.659679412841796875e-01,4.977888166904449463e-01
1.063080072402954102e+00,9.267989397048950195e-01
-1.422119021415710449e+00,-1.181998968124389648e+00
-1.252680420875549316e+00,-9.978016018867492676e-01
7.056636214256286621e-01,1.008710980415344238e+00
5.658166408538818359e-01,8.257692456245422363e-01
1.013967752456665039e+00,5.644982457160949707e-01
1.062128901481628418e+00,1.012701630592346191e+00
1.022647023200988770e+00,9.070408940315246582e-01
-1.018721938133239746e+00,-1.031541824340820312e+00
9.153662919998168945e-01,1.249110221862792969e+00
-8.916176557540893555e-01,-1.114850997924804688e+00
-8.832475543022155762e-01,-1.155298113822937012e+00
-6.216503381729125977e-01,-8.676407933235168457e-01
1.149991512298583984e+00,1.010762810707092285e+00
-9.248791337013244629e-01,-1.134095907211303711e+00
-8.668068051338195801e-01,-1.312156677246093750e+00
6.727968454360961914e-01,9.481010437011718750e-01
9.063173532485961914e-01,7.131914496421813965e-01
-1.030478477478027344e+00,-1.374306797981262207e+00
-9.177687764167785645e-01,-1.144524931907653809e+00
1.342191576957702637e+00,1.101027369499206543e+00
1.344435095787048340e+00,5.465827584266662598e-01
-7.783232927322387695e-01,-1.452265143394470215e+00
1.054746508598327637e+00,1.010990858078002930e+00
-9.214215278625488281e-01,-1.643665790557861328e+00
-1.010617017745971680e+00,-1.118781685829162598e+00
-1.117250800132751465e+00,-1.341222882270812988e+00
4.351564347743988037e-01,9.126700758934020996e-01
7.871540188789367676e-01,9.385299682617187500e-01
-1.032629966735839844e+00,-1.106100201606750488e+00
-9.421735405921936035e-01,-1.167392611503601074e+00
9.072746038436889648e-01,7.600675225257873535e-01
9.302809834480285645e-01,1.084733247756958008e+00
-9.865692257881164551e-01,-1.033945679664611816e+00
8.241568803787231445e-01,1.146449208259582520e+00
8.262889981269836426e-01,1.034484744071960449e+00
-1.023886799812316895e+00,-1.123636364936828613e+00
6.942308545112609863e-01,9.937568306922912598e-01
1.027041554450988770e+00,1.351410031318664551e+00
8.883186578750610352e-01,1.096527695655822754e+00
-1.018098950386047363e+00,-1.192990064620971680e+00
1.338459134101867676e+00,8.242621421813964844e-01
9.413897395133972168e-01,7.658365368843078613e-01
9.541998505592346191e-01,9.660904407501220703e-01
1.047980308532714844e+00,9.645214676856994629e-01
-1.070711970329284668e+00,-1.009435772895812988e+00
9.657691121101379395e-01,9.832049608230590820e-01
-1.116142868995666504e+00,-9.120641946792602539e-01
-1.021369457244873047e+00,-1.203089833259582520e+00
1.025074124336242676e+00,6.125143766403198242e-01
-1.405704259872436523e+00,-1.040714502334594727e+00
1.177768826484680176e+00,7.510201334953308105e-01
7.494834065437316895e-01,1.443605303764343262e+00
-9.630160331726074219e-01,-1.097509860992431641e+00
9.449700713157653809e-01,9.440031647682189941e-01
5.642957091331481934e-01,8.061575293540954590e-01
-9.351052641868591309e-01,-1.037310242652893066e+00
1.010996460914611816e+00,9.293914437294006348e-01
9.530637860298156738e-01,1.127397894859313965e+00
8.681678175926208496e-01,1.034687995910644531e+00
-6.869592666625976562e-01,-7.165620923042297363e-01
1.112469792366027832e+00,8.764109015464782715e-01
1.230181694030761719e+00,7.086789011955261230e-01
-7.934859991073608398e-01,-8.870394825935363770e-01
1.030825614929199219e+00,8.356043100357055664e-01
-8.806210160255432129e-01,-9.088962078094482422e-01
-1.128095149993896484e+00,-7.520083785057067871e-01
-1.304298520088195801e+00,-8.732486367225646973e-01
-1.062446951866149902e+00,-1.098756432533264160e+00
1.309577584266662598e+00,8.944338560104370117e-01
1.419808983802795410e+00,1.084167361259460449e+00
7.543745636940002441e-01,9.433099031448364258e-01
1.044142723083496094e+00,6.759804487228393555e-01
-4.802511334419250488e-01,-1.325468301773071289e+00
7.282384634017944336e-01,8.372072577476501465e-01
9.812211394309997559e-01,7.904455065727233887e-01
-1.157992839813232422e+00,-1.125918269157409668e+00
1.215208649635314941e+00,9.483774304389953613e-01
-8.456059098243713379e-01,-1.072107672691345215e+00
1.358782768249511719e+00,9.135684370994567871e-01
1.253168225288391113e+00,5.758423209190368652e-01
-1.093773722648620605e+00,-1.005807638168334961e+00
9.452501535415649414e-01,9.531856775283813477e-01
8.636943101882934570e-01,8.686046004295349121e-01
8.317913413047790527e-01,1.049022555351257324e+00
-1.004374384880065918e+00,-9.244066476821899414e-01
7.379763126373291016e-01,1.079504013061523438e+00
1.404631376266479492e+00,6.046832203865051270e-01
-1.076173663139343262e+00,-9.206057786941528320e-01
5.695601701736450195e-01,5.586760640144348145e-01
-8.041665554046630859e-01,-1.119760632514953613e+00
1.006778240203857422e+00,8.114531636238098145e-01
9.572027325630187988e-01,9.707305431365966797e-01
-1.109313011169433594e+00,-9.765246510505676270e-01
-8.563952445983886719e-01,-7.562417984008789062e-01
-9.458476901054382324e-01,-1.386534452438354492e+00
1.031770229339599609e+00,6.615086197853088379e-01
1.005521178245544434e+00,8.044580817222595215e-01
1.363829374313354492e+00,9.008355140686035156e-01
1.129542112350463867e+00,8.583028316497802734e-01
1.033967375755310059e+00,9.687511920928955078e-01
-1.132339000701904297e+00,-1.724438309669494629e+00
-1.030179619789123535e+00,-1.281592965126037598e+00
-1.034339547157287598e+00,-1.333829045295715332e+00
-1.197259306907653809e+00,-8.884249329566955566e-01
2.999784350395202637e-01,5.033781528472900391e-01
8.814055323600769043e-01,7.255091071128845215e-01
-1.233026862144470215e+00,-1.271723985671997070e+00
-1.302182197570800781e+00,-1.216700792312622070e+00
8.599891066551208496e-01,1.035680770874023438e+00
8.844404816627502441e-01,1.049654364585876465e+00
-1.242850780487060547e+00,-1.017741560935974121e+00
1.157909512519836426e+00,8.526239991188049316e-01
8.802440166473388672e-01,8.797652721405029297e-01
7.887420058250427246e-01,1.130634069442749023e+00
-1.276382327079772949e+00,-1.210563540458679199e+00
-8.855860829353332520e-01,-1.222105145454406738e+00
1.083566784858703613e+00,9.365187883377075195e-01
9.605101943016052246e-01,1.223571777343750000e+00
-1.066571235656738281e+00,-8.858705759048461914e-01
1.170294880867004395e+00,9.386467933654785156e-01
1.056330084800720215e+00,9.727132916450500488e-01
6.901698112487792969e-01,1.051773667335510254e+00
-1.010430693626403809e+00,-1.090391397476196289e+00
7.321193814277648926e-01,1.010186672210693359e+00
-1.103941679000854492e+00,-9.994986653327941895e-01
-9.937539100646972656e-01,-1.293695688247680664e+00
8.598287701606750488e-01,1.085787415504455566e+00
-9.695866107940673828e-01,-1.008849024772644043e+00
-1.046884655952453613e+00,-1.286654233932495117e+00
8.633174896240234375e-01,7.740793824195861816e-01
1.376751780509948730e+00,6.460011005401611328e-01
-9.216482639312744141e-01,-1.015143871307373047e+00
1.122366666793823242e+00,1.006491184234619141e+00
-6.639232635498046875e-01,-1.218728542327880859e+00
1.044633865356445312e+00,3.826986551284790039e-01
1.091973423957824707e+00,7.250464558601379395e-01
1.224478125572204590e+00,1.153022646903991699e+00
1.566601634025573730e+00,1.362925887107849121e+00
1.105177044868469238e+00,1.057474970817565918e+00
9.843768477439880371e-01,1.030154228210449219e+00
-9.688525199890136719e-01,-1.254209160804748535e+00
9.837812781333923340e-01,1.053448081016540527e+00
-1.040631532669067383e+00,-8.277977108955383301e-01
7.807604074478149414e-01,9.286697506904602051e-01
1.123233199119567871e+00,8.578279614448547363e-01
1.100335597991943359e+00,8.921162486076354980e-01
1.175539851188659668e+00,1.074021220207214355e+00
9.118593931198120117e-01,1.107864499092102051e+00
6.758307218551635742e-01,5.219762325286865234e-01
-9.986028075218200684e-01,-1.306103825569152832e+00
-9.759899973869323730e-01,-1.025424361228942871e+00
-8.905680179595947266e-01,-1.051523804664611816e+00
-1.195276141166687012e+00,-8.951823711395263672e-01
-1.210064291954040527e+00,-1.219849228858947754e+00
-1.006327390670776367e+00,-9.277631640434265137e-01
-1.068763852119445801e+00,-1.189017534255981445e+00
1.175557017326354980e+00,7.838264703750610352e-01
-1.070136189460754395e+00,-1.120236635208129883e+00
-9.472993016242980957e-01,-1.042807102203369141e+00
-9.373680353164672852e-01,-9.471018910408020020e-01
-1.138077020645141602e+00,-1.490743875503540039e+00
1.156864881515502930e+00,5.734980106353759766e-01
1.267789959907531738e+00,8.235455155372619629e-01
1.006077051162719727e+00,1.123628735542297363e+00
-9.822921156883239746e-01,-1.024130582809448242e+00
1.028517246246337891e+00,8.536784052848815918e-01
9.527208805084228516e-01,1.004915595054626465e+00
9.898865222930908203e-01,9.159123897552490234e-01
-1.116338729858398438e+00,-9.649852514266967773e-01
-8.144308328628540039e-01,-1.514494776725769043e+00
-1.242847442626953125e+00,-1.204560995101928711e+00
-1.274599432945251465e+00,-1.009683847427368164e+00
6.206203103065490723e-01,7.627253532409667969e-01
-6.466277241706848145e-01,-1.226979851722717285e+00
-8.132594823837280273e-01,-8.129905462265014648e-01
-1.246402144432067871e+00,-1.156993746757507324e+00
-1.091436147689819336e+00,-1.393633246421813965e+00
9.525464177131652832e-01,9.223907589912414551e-01
-9.345945715904235840e-01,-1.108335256576538086e+00
-7.153279781341552734e-01,-1.217575192451477051e+00
6.591000556945800781e-01,6.444038152694702148e-01
1.139042854309082031e+00,8.759503364562988281e-01
8.593969345092773438e-01,6.978087425231933594e-01
-8.642344474792480469e-01,-1.187347412109375000e+00
-1.053010582923889160e+00,-1.008007645606994629e+00
1.068794608116149902e+00,8.602576851844787598e-01
-1.163331508636474609e+00,-9.294052720069885254e-01
-8.645126819610595703e-01,-1.018502950668334961e+00
-9.935706257820129395e-01,-1.050435662269592285e+00
-9.827088713645935059e-01,-1.512796282768249512e+00
1.150724768638610840e+00,8.430396914482116699e-01
1.074912071228027344e+00,8.722008466720581055e-01
-1.091009736061096191e+00,-1.509080052375793457e+00
1.196950197219848633e+00,7.801028490066528320e-01
-7.725562453269958496e-01,-1.175315380096435547e+00
-9.313145875930786133e-01,-9.788257479667663574e-01
-8.443753719329833984e-01,-1.099115848541259766e+00
1.619017720222473145e+00,6.731080412864685059e-01
-6.813198924064636230e-01,-1.381932616233825684e+00
-7.539367079734802246e-01,-1.071826696395874023e+00
1.005800247192382812e+00,8.959968686103820801e-01
8.277689814567565918e-01,7.163395881652832031e-01
-9.110020995140075684e-01,-7.271360754966735840e-01
7.849821448326110840e-01,8.977589607238769531e-01
-1.164767026901245117e+00,-1.130478978157043457e+00
9.848542809486389160e-01,1.024985432624816895e+00
-7.938515543937683105e-01,-9.280542731285095215e-01
1.252468705177307129e+00,9.937900304794311523e-01
-1.076814889907836914e+00,-1.139809846878051758e+00
-1.319039821624755859e+00,-1.134488940238952637e+00
9.126164913177490234e-01,9.776090383529663086e-01
1.019610881805419922e+00,1.223226785659790039e+00
9.726747274398803711e-01,1.024558424949645996e+00
1.114848494529724121e+00,7.389257550239562988e-01
1.029477357864379883e+00,7.102754116058349609e-01
1.136537790298461914e+00,7.220137715339660645e-01
1.157998561859130859e+00,8.204863071441650391e-01
1.082376003265380859e+00,9.186790585517883301e-01
-1.162898063659667969e+00,-1.169856548309326172e+00
8.667627573013305664e-01,8.906176686286926270e-01
9.126499891281127930e-01,9.971338510513305664e-01
