-9.967948794364929199e-01,-1.160935640335083008e+00,-8.555375933647155762e-01,-7.581985592842102051e-01,-9.497636556625366211e-01,-9.423037767410278320e-01,-1.014965891838073730e+00,-1.380488157272338867e+00,-1.128424406051635742e+00,-6.266254186630249023e-01,-1.066530466079711914e+00,-1.077982664108276367e+00,-1.320654034614562988e+00,-9.542648196220397949e-01,-9.715180993080139160e-01
-9.408068656921386719e-01,-1.144811868667602539e+00,-7.635721564292907715e-01,-1.259930372238159180e+00,-9.200325012207031250e-01,-9.845071434974670410e-01,-7.861367464065551758e-01,-7.701274752616882324e-01,-1.128014564514160156e+00,-1.340260982513427734e+00,-1.014731645584106445e+00,-1.239450812339782715e+00,-1.088654875755310059e+00,-9.835519194602966309e-01,-1.266244649887084961e+00
-9.751725792884826660e-01,-1.068299293518066406e+00,-6.694330573081970215e-01,-9.376964569091796875e-01,-9.751057624816894531e-01,-9.854782819747924805e-01,-1.337229609489440918e+00,-8.357710838317871094e-01,-1.003828167915344238e+00,-1.085206389427185059e+00,-7.523559927940368652e-01,-9.939982891082763672e-01,-9.234613776206970215e-01,-7.461920976638793945e-01,-1.021988749504089355e+00
-8.907707333564758301e-01,-1.135031580924987793e+00,-8.192921280860900879e-01,-3.617211580276489258e-01,-1.024416208267211914e+00,-1.481018543243408203e+00,-9.183086156845092773e-01,-1.078896760940551758e+00,-8.533474802970886230e-01,-9.654113054275512695e-01,-7.329826354980468750e-01,-7.433539628982543945e-01,-9.622924923896789551e-01,-7.187299132347106934e-01,-8.248152732849121094e-01
-1.149233698844909668e+00,-9.299026727676391602e-01,-8.508138656616210938e-01,-1.014447212219238281e+00,-1.069412708282470703e+00,-1.051555395126342773e+00,-9.575569033622741699e-01,-8.645691871643066406e-01,-1.029876708984375000e+00,-8.712046742439270020e-01,-9.855575561523437500e-01,-1.084708690643310547e+00,-1.199730515480041504e+00,-9.623871445655822754e-01,-1.243238329887390137e+00
-1.037541151046752930e+00,-1.073741674423217773e+00,-1.205637216567993164e+00,-1.133630394935607910e+00,-9.039670825004577637e-01,-7.186199426651000977e-01,-9.796940088272094727e-01,-1.130083322525024414e+00,-8.400184512138366699e-01,-6.552563309669494629e-01,-1.234211087226867676e+00,-9.383651018142700195e-01,-9.058085083961486816e-01,-9.085022807121276855e-01,-1.095602273941040039e+00
-6.023856997489929199e-01,-1.118301391601562500e+00,-1.041527271270751953e+00,-8.026434779167175293e-01,-9.855267405509948730e-01,-9.051212072372436523e-01,-1.268061399459838867e+00,-1.426710724830627441e+00,-1.080715179443359375e+00,-8.014487028121948242e-01,-9.494276642799377441e-01,-8.600311279296875000e-01,-6.412437558174133301e-01,-9.711880683898925781e-01,-8.937857747077941895e-01
-1.510681271553039551e+00,-1.074789285659790039e+00,-9.540893435478210449e-01,-9.208927750587463379e-01,-6.827974319458007812e-01,-9.600242376327514648e-01,-9.347776174545288086e-01,-9.550516009330749512e-01,-5.104410648345947266e-01,-7.377762794494628906e-01,-6.844915151596069336e-01,-1.025364160537719727e+00,-8.614800572395324707e-01,-1.208784222602844238e+00,-1.293419241905212402e+00
-1.053900599479675293e+00,-3.777878880500793457e-01,-9.966359734535217285e-01,-1.034376263618469238e+00,-7.585345506668090820e-01,-1.149964570999145508e+00,-8.575125336647033691e-01,-7.442368865013122559e-01,-1.372628450393676758e+00,-1.057705402374267578e+00,-1.052580595016479492e+00,-1.009253382682800293e+00,-1.153186559677124023e+00,-8.104349970817565918e-01,-1.343481183052062988e+00
-1.046030044555664062e+00,-1.630077719688415527e+00,-1.306300878524780273e+00,-8.367601037025451660e-01,-1.185402989387512207e+00,-1.181265592575073242e+00,-8.217803835868835449e-01,-1.234745740890502930e+00,-1.041834712028503418e+00,-7.375397086143493652e-01,-9.149432778358459473e-01,-1.241268038749694824e+00,-8.979949355125427246e-01,-8.676641583442687988e-01,-6.901242136955261230e-01
-9.301861524581909180e-01,-8.953291177749633789e-01,-7.956884503364562988e-01,-1.364017605781555176e+00,-7.962009906768798828e-01,-8.364654183387756348e-01,-1.212915182113647461e+00,-1.102193832397460938e+00,-1.199032902717590332e+00,-1.028265833854675293e+00,-6.755908131599426270e-01,-1.431864500045776367e+00,-1.031507968902587891e+00,-6.948288679122924805e-01,-6.737986207008361816e-01
-1.078297615051269531e+00,-9.194796681404113770e-01,-8.643664717674255371e-01,-8.742102980613708496e-01,-8.603901863098144531e-01,-8.278967738151550293e-01,-8.185352087020874023e-01,-9.685356020927429199e-01,-8.380054235458374023e-01,-8.142609000205993652e-01,-9.756877422332763672e-01,-7.985129952430725098e-01,-1.053274869918823242e+00,-9.549761414527893066e-01,-1.450073480606079102e+00
-1.034350633621215820e+00,-9.946456551551818848e-01,-8.465429544448852539e-01,-1.171102762222290039e+00,-5.537433624267578125e-01,-9.577656388282775879e-01,-1.323663592338562012e+00,-1.320137381553649902e+00,-8.172664046287536621e-01,-9.624755978584289551e-01,-8.586181402206420898e-01,-9.253494143486022949e-01,-7.966800928115844727e-01,-9.510533213615417480e-01,-1.079869985580444336e+00
-8.714943528175354004e-01,-1.218859195709228516e+00,-9.545624256134033203e-01,-7.133624553680419922e-01,-1.161073565483093262e+00,-8.456795811653137207e-01,-9.222685098648071289e-01,-8.831182718276977539e-01,-1.074152827262878418e+00,-1.149702668190002441e+00,-1.016021728515625000e+00,-9.062529206275939941e-01,-1.029593110084533691e+00,-8.374935984611511230e-01,-1.199184179306030273e+00
-7.911839485168457031e-01,-1.382234334945678711e+00,-9.955163598060607910e-01,-1.012516140937805176e+00,-1.041565656661987305e+00,-9.841091036796569824e-01,-1.147697329521179199e+00,-1.096364021301269531e+00,-1.075421452522277832e+00,-8.547136783599853516e-01,-9.196833968162536621e-01,-7.976514101028442383e-01,-9.629554748535156250e-01,-8.634363412857055664e-01,-1.105632901191711426e+00
-9.900685548782348633e-01,-9.239361882209777832e-01,-8.795023560523986816e-01,-1.228901028633117676e+00,-1.011270403861999512e+00,-8.462813496589660645e-01,-7.954868078231811523e-01,-5.719369649887084961e-01,-8.081387281417846680e-01,-8.965768814086914062e-01,-8.236876130104064941e-01,-8.519483804702758789e-01,-9.148746728897094727e-01,-9.667710661888122559e-01,-7.728114724159240723e-01
-1.017891883850097656e+00,-4.978038370609283447e-01,-5.055773854255676270e-01,-5.639454126358032227e-01,-1.055464029312133789e+00,-7.432435154914855957e-01,-7.222508788108825684e-01,-9.636020064353942871e-01,-8.068070411682128906e-01,-1.361974120140075684e+00,-9.516622424125671387e-01,-1.154101490974426270e+00,-9.373291134834289551e-01,-1.012066006660461426e+00,-1.367950916290283203e+00
-1.422279834747314453e+00,-7.992935180664062500e-01,-7.660306096076965332e-01,-8.972628712654113770e-01,-1.174024701118469238e+00,-8.714519739151000977e-01,-8.440923690795898438e-01,-1.085043191909790039e+00,-9.439374208450317383e-01,-1.243464350700378418e+00,-1.115220308303833008e+00,-1.151362061500549316e+00,-1.149403810501098633e+00,-9.571010470390319824e-01,-1.071015834808349609e+00
-9.008151292800903320e-01,-9.255876541137695312e-01,-9.728721380233764648e-01,-9.482956528663635254e-01,-9.653412103652954102e-01,-8.096505403518676758e-01,-9.736958742141723633e-01,-1.056828498840332031e+00,-1.098658561706542969e+00,-1.289347529411315918e+00,-6.403492689132690430e-01,-1.200362682342529297e+00,-1.034019470214843750e+00,-8.721564412117004395e-01,-1.182286024093627930e+00
-7.899696230888366699e-01,-9.618727564811706543e-01,-8.366042375564575195e-01,-1.061819314956665039e+00,-1.311698675155639648e+00,-9.245176911354064941e-01,-1.297222733497619629e+00,-1.136204957962036133e+00,-9.871565103530883789e-01,-9.405868053436279297e-01,-7.634135484695434570e-01,-1.228627681732177734e+00,-8.556023836135864258e-01,-1.150673389434814453e+00,-9.051660895347595215e-01
-1.016279339790344238e+00,-6.643823981285095215e-01,-8.387379646301269531e-01,-1.044481992721557617e+00,-8.357464671134948730e-01,-7.301678061485290527e-01,-7.815448045730590820e-01,-1.210122108459472656e+00,-1.025534033775329590e+00,-7.294362783432006836e-01,-9.591379165649414062e-01,-1.048467159271240234e+00,-1.009530901908874512e+00,-1.044166922569274902e+00,-9.285781979560852051e-01
-9.457627534866333008e-01,-1.167988538742065430e+00,-1.112357139587402344e+00,-1.089901566505432129e+00,-1.163542628288269043e+00,-7.252106666564941406e-01,-9.057116508483886719e-01,-9.927813410758972168e-01,-9.998759627342224121e-01,-1.000984907150268555e+00,-9.232082366943359375e-01,-8.821181654930114746e-01,-1.105886816978454590e+00,-1.518195152282714844e+00,-8.184445500373840332e-01
-9.154653549194335938e-01,-1.277295589447021484e+00,-1.022744655609130859e+00,-7.272121310234069824e-01,-1.153711318969726562e+00,-7.686334848403930664e-01,-8.681150674819946289e-01,-8.846782445907592773e-01,-7.068579792976379395e-01,-7.836872339248657227e-01,-7.416727542877197266e-01,-7.741921544075012207e-01,-1.298834323883056641e+00,-9.583170413970947266e-01,-8.684827089309692383e-01
-1.133741974830627441e+00,-1.160229563713073730e+00,-9.311524629592895508e-01,-7.952281236648559570e-01,-1.009072065353393555e+00,-5.944999456405639648e-01,-4.615302085876464844e-01,-8.958149552345275879e-01,-9.293835759162902832e-01,-9.299392700195312500e-01,-8.722584843635559082e-01,-7.491700649261474609e-01,-1.481629610061645508e+00,-8.317350149154663086e-01,-9.568924307823181152e-01
-6.457634568214416504e-01,-1.234596967697143555e+00,-9.061217308044433594e-01,-1.122607469558715820e+00,-1.259640216827392578e+00,-1.191067337989807129e+00,-8.203605413436889648e-01,-1.285293340682983398e+00,-1.465746760368347168e-01,-4.957204163074493408e-01,-7.831005454063415527e-01,-9.021007418632507324e-01,-9.446248412132263184e-01,-1.004348278045654297e+00,-9.881249666213989258e-01
-9.468641877174377441e-01,-6.397745013236999512e-01,-7.436042428016662598e-01,-7.955067753791809082e-01,-1.204204678535461426e+00,-9.511691927909851074e-01,-6.549018621444702148e-01,-7.060499787330627441e-01,-1.099012732505798340e+00,-1.041195034980773926e+00,-9.428504109382629395e-01,-8.170999288558959961e-01,-7.862777709960937500e-01,-8.453655838966369629e-01,-8.697155714035034180e-01
-1.220220923423767090e+00,-8.787643909454345703e-01,-8.859993219375610352e-01,-9.428490996360778809e-01,-9.143409729003906250e-01,-1.165076851844787598e+00,-1.115391016006469727e+00,-1.130464315414428711e+00,-6.909186840057373047e-01,-1.100395441055297852e+00,-7.983085513114929199e-01,-8.094990849494934082e-01,-1.340234994888305664e+00,-1.467306971549987793e+00,-7.565851807594299316e-01
-9.430121183395385742e-01,-7.888988256454467773e-01,-1.194972872734069824e+00,-1.142584443092346191e+00,-1.036159753799438477e+00,-4.753866791725158691e-01,-1.228409171104431152e+00,-1.345142722129821777e+00,-9.485222101211547852e-01,-1.204011678695678711e+00,-1.396931052207946777e+00,-8.826405405998229980e-01,-8.881393671035766602e-01,-1.218664288520812988e+00,-7.200676798820495605e-01
-1.067086219787597656e+00,-5.963861346244812012e-01,-7.464383244514465332e-01,-1.030088424682617188e+00,-1.031719326972961426e+00,-1.111723661422729492e+00,-1.182222127914428711e+00,-1.338107824325561523e+00,-1.414126515388488770e+00,-1.008615612983703613e+00,-1.045991420745849609e+00,-1.210323333740234375e+00,-1.247600674629211426e+00,-1.141140580177307129e+00,-9.047998785972595215e-01
-1.071669220924377441e+00,-7.433002591133117676e-01,-7.492986917495727539e-01,-8.187264204025268555e-01,-9.022427201271057129e-01,-7.786242365837097168e-01,-8.447240591049194336e-01,-1.171080231666564941e+00,-1.228552818298339844e+00,-1.228379726409912109e+00,-1.166170597076416016e+00,-9.429330825805664062e-01,-9.105590581893920898e-01,-1.308123707771301270e+00,-1.033917307853698730e+00
