-6.295732855796813965e-01,-9.316110610961914062e-01
-5.185486078262329102e-01,-1.359151959419250488e+00
-1.095715284347534180e+00,-1.268424987792968750e+00
-7.683561444282531738e-01,-9.441844224929809570e-01
-6.194151639938354492e-01,-9.727371335029602051e-01
-8.289994001388549805e-01,-8.129208683967590332e-01
-1.295395851135253906e+00,-9.860146641731262207e-01
-1.062583088874816895e+00,-9.263965487480163574e-01
-8.363871574401855469e-01,-8.672788143157958984e-01
-1.008785963058471680e+00,-6.469039916992187500e-01
-8.999028205871582031e-01,-1.052565097808837891e+00
-1.315871834754943848e+00,-9.081255793571472168e-01
-9.029869437217712402e-01,-1.082732796669006348e+00
-7.199864983558654785e-01,-1.445498585700988770e+00
-1.117235302925109863e+00,-9.892285466194152832e-01
-5.978665351867675781e-01,-9.907842278480529785e-01
-9.500817060470581055e-01,-8.794865012168884277e-01
-9.737662076950073242e-01,-8.877173662185668945e-01
-8.705746531486511230e-01,-8.985111713409423828e-01
-1.170301675796508789e+00,-8.845629692077636719e-01
-6.355430483818054199e-01,-8.239839076995849609e-01
-8.715572357177734375e-01,-1.123548030853271484e+00
-6.036519408226013184e-01,-8.288065791130065918e-01
-1.080402612686157227e+00,-1.027207732200622559e+00
-1.115864992141723633e+00,-1.186103105545043945e+00
-7.950555086135864258e-01,-1.270013689994812012e+00
-1.036420226097106934e+00,-1.170399188995361328e+00
-1.166715383529663086e+00,-1.132527828216552734e+00
-7.989472746849060059e-01,-7.785480618476867676e-01
-9.772630929946899414e-01,-1.121602892875671387e+00
-8.754534125328063965e-01,-9.853090643882751465e-01
-1.236172795295715332e+00,-1.289849758148193359e+00
-1.012260317802429199e+00,-1.177695035934448242e+00
-8.411816954612731934e-01,-7.982686161994934082e-01
-1.046851277351379395e+00,-1.105646729469299316e+00
-1.141492724418640137e+00,-1.191993355751037598e+00
-1.061021327972412109e+00,-1.297377705574035645e+00
-9.469004869461059570e-01,-1.139425873756408691e+00
-1.207618474960327148e+00,-7.990926504135131836e-01
-1.211319923400878906e+00,-8.871774673461914062e-01
-1.317734837532043457e+00,-9.608605504035949707e-01
-1.214190125465393066e+00,-1.201755166053771973e+00
-1.312861561775207520e+00,-9.416572451591491699e-01
-1.393283843994140625e+00,-1.285855054855346680e+00
-1.493513584136962891e+00,-7.018521428108215332e-01
-1.288418531417846680e+00,-6.938523650169372559e-01
-1.206150889396667480e+00,-1.035246014595031738e+00
-1.077558398246765137e+00,-1.106661677360534668e+00
-8.266326785087585449e-01,-7.701797485351562500e-01
-1.126029610633850098e+00,-9.870501756668090820e-01
-1.135349512100219727e+00,-1.164946198463439941e+00
-9.805331230163574219e-01,-1.024372696876525879e+00
-1.047447085380554199e+00,-1.428764820098876953e+00
-1.456431388854980469e+00,-9.140508770942687988e-01
-1.099736928939819336e+00,-7.528622746467590332e-01
-9.320009946823120117e-01,-7.320008873939514160e-01
-1.064996004104614258e+00,-1.267745614051818848e+00
-8.859053850173950195e-01,-9.419026374816894531e-01
-5.575731992721557617e-01,-1.197342634201049805e+00
-9.915376901626586914e-01,-9.798968434333801270e-01
-9.479626417160034180e-01,-6.429343819618225098e-01
-8.934093117713928223e-01,-1.097584605216979980e+00
-1.229450821876525879e+00,-1.243925571441650391e+00
-1.234358906745910645e+00,-9.644624590873718262e-01
-1.039644598960876465e+00,-1.136292457580566406e+00
-1.023785352706909180e+00,-8.591644763946533203e-01
-8.122143149375915527e-01,-8.398439288139343262e-01
-8.623452782630920410e-01,-1.401617407798767090e+00
-1.036126136779785156e+00,-1.182418704032897949e+00
-1.129530906677246094e+00,-9.394437074661254883e-01
-1.103814721107482910e+00,-1.568714618682861328e+00
-8.347758054733276367e-01,-7.802035212516784668e-01
-7.985087037086486816e-01,-1.028736710548400879e+00
-1.142702460289001465e+00,-7.842010855674743652e-01
-7.741576433181762695e-01,-5.236997604370117188e-01
-9.494984149932861328e-01,-6.819207072257995605e-01
-1.081432104110717773e+00,-1.046716213226318359e+00
-9.361407756805419922e-01,-1.271387338638305664e+00
-8.666350245475769043e-01,-1.164566516876220703e+00
-1.110254406929016113e+00,-9.405300021171569824e-01
-1.042290568351745605e+00,-1.169042229652404785e+00
-1.158632636070251465e+00,-7.508934140205383301e-01
-1.160053014755249023e+00,-1.155922293663024902e+00
-1.221135020256042480e+00,-1.020451188087463379e+00
-1.057997107505798340e+00,-1.046207427978515625e+00
-1.248545408248901367e+00,-1.185960173606872559e+00
-8.313398957252502441e-01,-5.897770524024963379e-01
-8.683952093124389648e-01,-1.053811550140380859e+00
-1.010314106941223145e+00,-7.272282242774963379e-01
-6.410636901855468750e-01,-1.014706730842590332e+00
-5.358105301856994629e-01,-1.253109574317932129e+00
-8.609487414360046387e-01,-1.001676440238952637e+00
-1.331429243087768555e+00,-7.787203788757324219e-01
-9.319298863410949707e-01,-9.962401986122131348e-01
-1.025686621665954590e+00,-1.091662883758544922e+00
-1.064687252044677734e+00,-1.353065967559814453e+00
-1.159122228622436523e+00,-7.522065043449401855e-01
-9.345798492431640625e-01,-8.627928495407104492e-01
-8.560454249382019043e-01,-8.127477765083312988e-01
-1.123511910438537598e+00,-1.116464018821716309e+00
-1.148502230644226074e+00,-9.352815151214599609e-01
-1.019987344741821289e+00,-9.519969224929809570e-01
-1.031926393508911133e+00,-1.049328088760375977e+00
-1.187761664390563965e+00,-1.474746584892272949e+00
-1.138999581336975098e+00,-8.803131580352783203e-01
-9.237366318702697754e-01,-1.007494807243347168e+00
-1.441266536712646484e+00,-1.256810307502746582e+00
-9.511320590972900391e-01,-7.620359063148498535e-01
-1.252477884292602539e+00,-1.485432386398315430e+00
-8.490942120552062988e-01,-1.133622527122497559e+00
-1.007434010505676270e+00,-7.806404232978820801e-01
-1.026800632476806641e+00,-1.257161259651184082e+00
-1.161198139190673828e+00,-8.220964074134826660e-01
-8.214336037635803223e-01,-1.369906902313232422e+00
-1.066679239273071289e+00,-5.338370800018310547e-01
-8.405715823173522949e-01,-7.733780145645141602e-01
-1.006742596626281738e+00,-8.520781993865966797e-01
-1.028181791305541992e+00,-1.013214826583862305e+00
-1.244409084320068359e+00,-1.006672263145446777e+00
-1.005427598953247070e+00,-6.160482168197631836e-01
-9.811503291130065918e-01,-9.331340789794921875e-01
-1.153873682022094727e+00,-9.881655573844909668e-01
-1.357714772224426270e+00,-1.049841165542602539e+00
-1.263207435607910156e+00,-1.189662337303161621e+00
-1.092146515846252441e+00,-9.881727695465087891e-01
-1.311596155166625977e+00,-1.146565914154052734e+00
-7.842617630958557129e-01,-1.291661739349365234e+00
-1.108383774757385254e+00,-1.029744982719421387e+00
-1.313134312629699707e+00,-9.677101373672485352e-01
-7.963799834251403809e-01,-1.278715252876281738e+00
-1.482776999473571777e+00,-8.827462792396545410e-01
-9.445974826812744141e-01,-1.095203399658203125e+00
-1.061180472373962402e+00,-8.623774051666259766e-01
-8.837084770202636719e-01,-1.124588847160339355e+00
-1.048410892486572266e+00,-1.167070388793945312e+00
-1.100533843040466309e+00,-8.932761549949645996e-01
-7.425591349601745605e-01,-8.169931173324584961e-01
-1.249902606010437012e+00,-5.516749024391174316e-01
-7.929700613021850586e-01,-1.110329508781433105e+00
-8.577204346656799316e-01,-1.033168911933898926e+00
-9.907523989677429199e-01,-8.632977604866027832e-01
-1.065189599990844727e+00,-8.820695877075195312e-01
-9.966810941696166992e-01,-7.703256011009216309e-01
-8.373614549636840820e-01,-8.620971441268920898e-01
-1.266010165214538574e+00,-7.942391633987426758e-01
-1.103376388549804688e+00,-1.098239541053771973e+00
-1.093139648437500000e+00,-1.051317214965820312e+00
-8.850144147872924805e-01,-6.084017753601074219e-01
-7.094020843505859375e-01,-7.064496874809265137e-01
-2.970972657203674316e-01,-1.080073833465576172e+00
-1.500190496444702148e+00,-1.064045429229736328e+00
-8.606716990470886230e-01,-7.261499762535095215e-01
-1.285551548004150391e+00,-8.737466335296630859e-01
-1.068430423736572266e+00,-1.046158432960510254e+00
-9.081348776817321777e-01,-1.244961500167846680e+00
-7.565884590148925781e-01,-9.779468178749084473e-01
-9.387857317924499512e-01,-7.408936023712158203e-01
-1.089906454086303711e+00,-8.404130935668945312e-01
-1.029436826705932617e+00,-8.873250484466552734e-01
-1.276685237884521484e+00,-1.041886091232299805e+00
-8.801334500312805176e-01,-5.143873095512390137e-01
-1.206122040748596191e+00,-1.179002761840820312e+00
-5.996563434600830078e-01,-1.087491989135742188e+00
-1.143433213233947754e+00,-1.418270587921142578e+00
-9.589456915855407715e-01,-9.899670481681823730e-01
-1.127627491950988770e+00,-9.755817651748657227e-01
-7.832989096641540527e-01,-9.546018242835998535e-01
-1.205040097236633301e+00,-7.546585202217102051e-01
-8.308207988739013672e-01,-8.556027412414550781e-01
-8.948990702629089355e-01,-8.107889294624328613e-01
-1.222170114517211914e+00,-1.251384139060974121e+00
-1.014944314956665039e+00,-9.396804571151733398e-01
-1.157933473587036133e+00,-6.799741387367248535e-01
-6.599560976028442383e-01,-1.149748563766479492e+00
-1.145893692970275879e+00,-9.258775711059570312e-01
-1.137419581413269043e+00,-1.220336079597473145e+00
-9.759882092475891113e-01,-1.192801237106323242e+00
-8.816483616828918457e-01,-1.077921748161315918e+00
-1.321848750114440918e+00,-1.020961284637451172e+00
-8.573238253593444824e-01,-7.728077173233032227e-01
-1.223113179206848145e+00,-7.047366499900817871e-01
-8.648001551628112793e-01,-9.627586603164672852e-01
-8.756113648414611816e-01,-6.508692502975463867e-01
-1.055909037590026855e+00,-1.040468215942382812e+00
-1.324360847473144531e+00,-1.183086752891540527e+00
-9.894221425056457520e-01,-1.150463342666625977e+00
-1.436080455780029297e+00,-1.070661425590515137e+00
-8.492766022682189941e-01,-8.751418590545654297e-01
-8.805826902389526367e-01,-1.181421279907226562e+00
-8.418313860893249512e-01,-1.226914525032043457e+00
-6.337741017341613770e-01,-9.533736705780029297e-01
-1.287084579467773438e+00,-1.309460639953613281e+00
-1.034142613410949707e+00,-1.101554751396179199e+00
-9.132256507873535156e-01,-9.982576370239257812e-01
-1.096767783164978027e+00,-1.013753890991210938e+00
-8.889142870903015137e-01,-1.142191767692565918e+00
-9.393591284751892090e-01,-1.269821643829345703e+00
-5.763691067695617676e-01,-7.757148742675781250e-01
-9.340092539787292480e-01,-1.218694806098937988e+00
-9.489388465881347656e-01,-1.563992381095886230e+00
-6.447892785072326660e-01,-8.751469254493713379e-01
-1.406809806823730469e+00,-1.017860531806945801e+00
-1.080160260200500488e+00,-1.127907276153564453e+00
-6.994183659553527832e-01,-1.068994641304016113e+00
-1.354910492897033691e+00,-1.170342087745666504e+00
-7.527565360069274902e-01,-1.140942454338073730e+00
-8.554493784904479980e-01,-8.345006108283996582e-01
-6.008116006851196289e-01,-1.103986740112304688e+00
-1.119264602661132812e+00,-7.885457277297973633e-01
-1.441642522811889648e+00,-9.373497962951660156e-01
-7.569973468780517578e-01,-1.072605609893798828e+00
-1.298814177513122559e+00,-1.153292894363403320e+00
-1.132046222686767578e+00,-9.545508623123168945e-01
-1.159309506416320801e+00,-1.244974732398986816e+00
-9.766479134559631348e-01,-7.761797904968261719e-01
-1.043619513511657715e+00,-1.379254817962646484e+00
-1.123347043991088867e+00,-9.441295266151428223e-01
-8.901241421699523926e-01,-9.976708889007568359e-01
-9.204463362693786621e-01,-8.229373097419738770e-01
-9.351351261138916016e-01,-9.240760803222656250e-01
-9.386860728263854980e-01,-8.185136318206787109e-01
-1.224105238914489746e+00,-1.112596511840820312e+00
-1.069365978240966797e+00,-9.589755535125732422e-01
-1.100170850753784180e+00,-9.568690061569213867e-01
-1.241074442863464355e+00,-7.985562086105346680e-01
-1.025015830993652344e+00,-1.274672985076904297e+00
-7.414434552192687988e-01,-9.619970321655273438e-01
-1.126990318298339844e+00,-8.340328931808471680e-01
-7.373322248458862305e-01,-9.076995849609375000e-01
-8.028826713562011719e-01,-9.701918959617614746e-01
-1.346200346946716309e+00,-9.582774639129638672e-01
-8.268701434135437012e-01,-8.929847478866577148e-01
-8.264756202697753906e-01,-9.563990831375122070e-01
-6.315029859542846680e-01,-1.243419647216796875e+00
-1.180964708328247070e+00,-9.985445141792297363e-01
-1.104037165641784668e+00,-1.106545209884643555e+00
-8.912421464920043945e-01,-1.038314819335937500e+00
-9.202942252159118652e-01,-8.135406970977783203e-01
-8.796243071556091309e-01,-9.419375061988830566e-01
-1.054120540618896484e+00,-1.312295317649841309e+00
-1.144460439682006836e+00,-1.068918704986572266e+00
-1.088829159736633301e+00,-1.320392608642578125e+00
-6.147937774658203125e-01,-6.080029606819152832e-01
-1.261063218116760254e+00,-8.393995165824890137e-01
-9.112175703048706055e-01,-1.077583551406860352e+00
-1.379094481468200684e+00,-9.708004593849182129e-01
-8.587417602539062500e-01,-1.049918889999389648e+00
-1.111509084701538086e+00,-9.176873564720153809e-01
-1.373957395553588867e+00,-9.693280458450317383e-01
-1.163863897323608398e+00,-1.069080352783203125e+00
-1.131713867187500000e+00,-1.165497779846191406e+00
-8.868088126182556152e-01,-8.756448626518249512e-01
-1.338227748870849609e+00,-1.034132599830627441e+00
-1.296652555465698242e+00,-8.596273660659790039e-01
-8.935515284538269043e-01,-8.335802555084228516e-01
-6.565898060798645020e-01,-1.028620243072509766e+00
-1.035832047462463379e+00,-1.255553007125854492e+00
-4.137780964374542236e-01,-1.297041296958923340e+00
-1.007889866828918457e+00,-1.158965468406677246e+00
-8.825148344039916992e-01,-8.286096453666687012e-01
-8.655724525451660156e-01,-1.123697519302368164e+00
-9.171292781829833984e-01,-1.177160620689392090e+00
-8.379364609718322754e-01,-5.772898197174072266e-01
-1.113303542137145996e+00,-1.109067440032958984e+00
-7.434552311897277832e-01,-9.831168055534362793e-01
-8.976316452026367188e-01,-7.759389281272888184e-01
-1.121062159538269043e+00,-1.330816626548767090e+00
-1.280801415443420410e+00,-7.402920722961425781e-01
-1.234780192375183105e+00,-1.073868751525878906e+00
-8.576153516769409180e-01,-1.090982794761657715e+00
-1.065221309661865234e+00,-1.094506382942199707e+00
-6.548683643341064453e-01,-1.061615943908691406e+00
-9.782850146293640137e-01,-1.264518141746520996e+00
-6.248313188552856445e-01,-1.032411694526672363e+00
-9.757674932479858398e-01,-8.378643393516540527e-01
-1.356959223747253418e+00,-1.232180953025817871e+00
-1.123403429985046387e+00,-7.592492103576660156e-01
-8.367332816123962402e-01,-9.004701972007751465e-01
-1.106446862220764160e+00,-1.074756860733032227e+00
-9.548586606979370117e-01,-6.531003713607788086e-01
-1.142529249191284180e+00,-8.822673559188842773e-01
-1.100158572196960449e+00,-7.269600033760070801e-01
-1.416605710983276367e+00,-9.614369273185729980e-01
-9.863569736480712891e-01,-9.576644301414489746e-01
-9.189246296882629395e-01,-1.224874854087829590e+00
-1.077120423316955566e+00,-1.031188368797302246e+00
-7.519618272781372070e-01,-7.778025865554809570e-01
-9.462904334068298340e-01,-7.672173380851745605e-01
-1.246680259704589844e+00,-9.512030482292175293e-01
-9.537235498428344727e-01,-1.092096328735351562e+00
-9.574812650680541992e-01,-7.942147850990295410e-01
-1.002656221389770508e+00,-1.067584633827209473e+00
-8.030148148536682129e-01,-1.076567411422729492e+00
-1.209527254104614258e+00,-8.396267294883728027e-01
-1.168831706047058105e+00,-1.178521513938903809e+00
-9.204936027526855469e-01,-8.467700481414794922e-01
-9.377158284187316895e-01,-1.173728108406066895e+00
-6.059703230857849121e-01,-1.105859637260437012e+00
-8.128759860992431641e-01,-8.012199997901916504e-01
-1.253107905387878418e+00,-1.155388355255126953e+00
-8.090332150459289551e-01,-1.305808663368225098e+00
-1.324220418930053711e+00,-9.744109511375427246e-01
-7.434833645820617676e-01,-1.119824886322021484e+00
-1.283868670463562012e+00,-1.118997097015380859e+00
-1.096145272254943848e+00,-1.005290031433105469e+00
-1.037328600883483887e+00,-1.180334806442260742e+00
-1.472244024276733398e+00,-1.058949470520019531e+00
-1.317981243133544922e+00,-1.066503405570983887e+00
-9.926329851150512695e-01,-8.703948855400085449e-01
-1.413336873054504395e+00,-8.911339640617370605e-01
-9.661273956298828125e-01,-1.132624030113220215e+00
-1.025957703590393066e+00,-1.279610395431518555e+00
-1.117853403091430664e+00,-8.615695834159851074e-01
-9.224709868431091309e-01,-1.022670865058898926e+00
-1.095358014106750488e+00,-1.207592844963073730e+00
-6.623737215995788574e-01,-7.445170879364013672e-01
-1.019934892654418945e+00,-1.312675356864929199e+00
-9.878302812576293945e-01,-7.989919185638427734e-01
-1.189225673675537109e+00,-1.091333627700805664e+00
-9.811449050903320312e-01,-9.498928785324096680e-01
-9.838476777076721191e-01,-1.009070158004760742e+00
-1.151174545288085938e+00,-1.072114229202270508e+00
-4.069288372993469238e-01,-1.014580726623535156e+00
-9.209846258163452148e-01,-1.251348733901977539e+00
-9.852312803268432617e-01,-8.544230461120605469e-01
-8.073336482048034668e-01,-1.383320450782775879e+00
-1.051280498504638672e+00,-8.955597877502441406e-01
-1.228720426559448242e+00,-1.180857896804809570e+00
-1.379387140274047852e+00,-1.095216870307922363e+00
-7.132889032363891602e-01,-1.033762693405151367e+00
-1.381572008132934570e+00,-1.191169023513793945e+00
-1.204444885253906250e+00,-1.066734433174133301e+00
-1.481515049934387207e+00,-9.625431299209594727e-01
-1.053018331527709961e+00,-9.786341786384582520e-01
-6.665537357330322266e-01,-1.310194134712219238e+00
-1.117823004722595215e+00,-1.416192889213562012e+00
-1.216022729873657227e+00,-1.426888823509216309e+00
-8.871517181396484375e-01,-7.907018661499023438e-01
-1.352644324302673340e+00,-9.109607934951782227e-01
-9.988331198692321777e-01,-8.560326695442199707e-01
-8.587254285812377930e-01,-1.168203711509704590e+00
-8.817155361175537109e-01,-9.336633086204528809e-01
-7.991247177124023438e-01,-6.410923600196838379e-01
-8.128724694252014160e-01,-1.313400149345397949e+00
-7.321701049804687500e-01,-9.317116737365722656e-01
-1.012346863746643066e+00,-8.083729147911071777e-01
-1.503244757652282715e+00,-1.109202742576599121e+00
-8.724225163459777832e-01,-1.238056421279907227e+00
-1.164150357246398926e+00,-1.001587271690368652e+00
-9.837712049484252930e-01,-7.687057256698608398e-01
-8.111020326614379883e-01,-1.260908246040344238e+00
-9.364013075828552246e-01,-8.628236651420593262e-01
-1.338463783264160156e+00,-8.721542954444885254e-01
-8.369861245155334473e-01,-1.253824353218078613e+00
-8.699074387550354004e-01,-9.323536753654479980e-01
-1.196145772933959961e+00,-1.096538662910461426e+00
-8.924511075019836426e-01,-1.300281405448913574e+00
-7.554072141647338867e-01,-9.134891629219055176e-01
-7.713124155998229980e-01,-9.704462885856628418e-01
-8.379393219947814941e-01,-1.405252218246459961e+00
-5.459767580032348633e-01,-1.278379797935485840e+00
-8.661209344863891602e-01,-1.323292732238769531e+00
-9.934430122375488281e-01,-1.345069885253906250e+00
-1.174014329910278320e+00,-7.144068479537963867e-01
-7.945041656494140625e-01,-1.053401350975036621e+00
-9.619778394699096680e-01,-9.097716808319091797e-01
-9.158154726028442383e-01,-9.606679677963256836e-01
-1.059143543243408203e+00,-8.485658764839172363e-01
-9.809877872467041016e-01,-1.195081591606140137e+00
-1.043540477752685547e+00,-8.744263052940368652e-01
-1.141765236854553223e+00,-8.963964581489562988e-01
-1.473333239555358887e+00,-1.081398010253906250e+00
-6.812384724617004395e-01,-1.117365241050720215e+00
-7.707254886627197266e-01,-1.051270842552185059e+00
-1.416088104248046875e+00,-1.077186226844787598e+00
-6.485675573348999023e-01,-1.125278234481811523e+00
-6.057932376861572266e-01,-1.376486897468566895e+00
-1.007602334022521973e+00,-1.040412664413452148e+00
-6.266770362854003906e-01,-1.162848591804504395e+00
-8.580974340438842773e-01,-1.045455694198608398e+00
-8.256763815879821777e-01,-8.695604205131530762e-01
-8.944445848464965820e-01,-1.103043913841247559e+00
-9.622644186019897461e-01,-6.433958411216735840e-01
-1.062827348709106445e+00,-1.148964405059814453e+00
-1.025126814842224121e+00,-8.756697773933410645e-01
-8.557952046394348145e-01,-8.529570698738098145e-01
-1.002914309501647949e+00,-1.004766821861267090e+00
-1.328464031219482422e+00,-1.027254819869995117e+00
-8.774001598358154297e-01,-9.147147536277770996e-01
-7.950778603553771973e-01,-8.776314854621887207e-01
-9.998267292976379395e-01,-1.107239127159118652e+00
-1.146210312843322754e+00,-9.903151988983154297e-01
-7.940111756324768066e-01,-1.029391288757324219e+00
-1.053671717643737793e+00,-1.101685762405395508e+00
-5.361920595169067383e-01,-1.175627350807189941e+00
-1.208089113235473633e+00,-1.197034478187561035e+00
-1.345345735549926758e+00,-1.027156949043273926e+00
-9.851609468460083008e-01,-1.035305738449096680e+00
-9.214439392089843750e-01,-1.029892206192016602e+00
-1.298179864883422852e+00,-8.464311361312866211e-01
-1.014227628707885742e+00,-9.691241383552551270e-01
-1.391835451126098633e+00,-9.793362617492675781e-01
-7.935319542884826660e-01,-1.003009438514709473e+00
-8.621317148208618164e-01,-1.069565773010253906e+00
-1.079240798950195312e+00,-1.035576462745666504e+00
-1.086630225181579590e+00,-1.015107393264770508e+00
-6.303045153617858887e-01,-1.146947145462036133e+00
-1.093592643737792969e+00,-1.137015700340270996e+00
-9.670591354370117188e-01,-8.050575256347656250e-01
-7.839837074279785156e-01,-6.719233393669128418e-01
-1.414860486984252930e+00,-9.682374596595764160e-01
-1.226391077041625977e+00,-1.032343745231628418e+00
-1.069658994674682617e+00,-1.207454562187194824e+00
-8.768936395645141602e-01,-9.758043289184570312e-01
-1.137938976287841797e+00,-7.897444963455200195e-01
-9.489867687225341797e-01,-1.010431170463562012e+00
-1.302982091903686523e+00,-8.367632031440734863e-01
-1.099893927574157715e+00,-7.522962689399719238e-01
-1.201133966445922852e+00,-1.102865219116210938e+00
-9.687784314155578613e-01,-1.209539532661437988e+00
-1.162561058998107910e+00,-1.064315915107727051e+00
-8.867757916450500488e-01,-8.828684687614440918e-01
-9.969977736473083496e-01,-8.659865260124206543e-01
-1.173341512680053711e+00,-1.007282614707946777e+00
-1.049988746643066406e+00,-1.244261860847473145e+00
-9.926106333732604980e-01,-1.325947761535644531e+00
-6.088775992393493652e-01,-1.015191555023193359e+00
-1.125086903572082520e+00,-1.048917770385742188e+00
-1.123203516006469727e+00,-7.442316412925720215e-01
-1.146102905273437500e+00,-8.543795347213745117e-01
-1.109820127487182617e+00,-8.117464780807495117e-01
-1.057552337646484375e+00,-1.161566495895385742e+00
-1.234514713287353516e+00,-1.197128653526306152e+00
-8.739951848983764648e-01,-9.965651035308837891e-01
-1.275069713592529297e+00,-1.136490345001220703e+00
-9.786545038223266602e-01,-1.226351499557495117e+00
-7.466857433319091797e-01,-1.033293366432189941e+00
-7.042414546012878418e-01,-9.272642135620117188e-01
-8.015533685684204102e-01,-9.806267023086547852e-01
-1.273527503013610840e+00,-1.020094990730285645e+00
-1.081646442413330078e+00,-8.044190406799316406e-01
-1.098406195640563965e+00,-1.117461919784545898e+00
-1.118141174316406250e+00,-1.027596592903137207e+00
-1.199354887008666992e+00,-7.382810711860656738e-01
-1.111728549003601074e+00,-1.259224414825439453e+00
-1.314278721809387207e+00,-1.094103336334228516e+00
-7.632063627243041992e-01,-8.289250135421752930e-01
-7.729635238647460938e-01,-8.185407519340515137e-01
-1.147000908851623535e+00,-1.303621888160705566e+00
-8.257573246955871582e-01,-1.073161005973815918e+00
-9.515435695648193359e-01,-9.741707444190979004e-01
-1.110909700393676758e+00,-1.015048384666442871e+00
-8.801753520965576172e-01,-1.089268326759338379e+00
-9.726212620735168457e-01,-1.182504773139953613e+00
-8.486732840538024902e-01,-1.260863661766052246e+00
-1.321627140045166016e+00,-8.715695142745971680e-01
-1.035375356674194336e+00,-9.612598419189453125e-01
-1.135902643203735352e+00,-1.028667688369750977e+00
-1.265054702758789062e+00,-1.042188286781311035e+00
-1.133867979049682617e+00,-1.295090913772583008e+00
-1.002768278121948242e+00,-1.111392617225646973e+00
-1.212889075279235840e+00,-1.023873209953308105e+00
-9.464921951293945312e-01,-1.428238987922668457e+00
-9.505711793899536133e-01,-8.980687260627746582e-01
-1.085511565208435059e+00,-1.058881878852844238e+00
-1.257918834686279297e+00,-1.309239149093627930e+00
-1.178398132324218750e+00,-8.805773854255676270e-01
-9.976674318313598633e-01,-8.248956799507141113e-01
-9.817700982093811035e-01,-8.478187322616577148e-01
-1.363163709640502930e+00,-1.147887587547302246e+00
-1.108641147613525391e+00,-8.498629331588745117e-01
-9.202201962471008301e-01,-9.252825975418090820e-01
-1.199868917465209961e+00,-1.247403621673583984e+00
-9.897316694259643555e-01,-8.233385086059570312e-01
-1.253130912780761719e+00,-9.556679129600524902e-01
-8.486491441726684570e-01,-7.567751407623291016e-01
-5.972752571105957031e-01,-1.294907808303833008e+00
-1.187590241432189941e+00,-7.714967131614685059e-01
-1.504287362098693848e+00,-9.916372299194335938e-01
