-9.033613801002502441e-01,-1.134613633155822754e+00,-1.164654731750488281e+00,-1.215161800384521484e+00,-9.658844470977783203e-01,-1.011200785636901855e+00,-1.430620908737182617e+00,-8.417944312095642090e-01,-1.221089482307434082e+00,-1.194354772567749023e+00
-5.884602069854736328e-01,-1.233509302139282227e+00,-1.133326768875122070e+00,-8.148359656333923340e-01,-1.072026848793029785e+00,-8.482858538627624512e-01,-6.817016005516052246e-01,-1.262958884239196777e+00,-1.163710117340087891e+00,-7.991061210632324219e-01
-1.372602820396423340e+00,-1.034835100173950195e+00,-1.410159707069396973e+00,-1.263115167617797852e+00,-1.110683321952819824e+00,-9.364696741104125977e-01,-7.086426615715026855e-01,-1.073456645011901855e+00,-1.180114865303039551e+00,-1.163166999816894531e+00
-9.809302687644958496e-01,-9.151247739791870117e-01,-8.419144749641418457e-01,-9.986181259155273438e-01,-1.288728952407836914e+00,-1.109110593795776367e+00,-1.289720296859741211e+00,-8.596464991569519043e-01,-1.062023878097534180e+00,-8.589429259300231934e-01
-6.429314613342285156e-01,-1.212323546409606934e+00,-1.162841558456420898e+00,-1.086648464202880859e+00,-1.053997397422790527e+00,-1.117800712585449219e+00,-1.025386691093444824e+00,-7.507361769676208496e-01,-9.224755167961120605e-01,-1.135155677795410156e+00
-1.087521791458129883e+00,-1.010848283767700195e+00,-9.732282161712646484e-01,-1.298636078834533691e+00,-1.046676516532897949e+00,-9.399262070655822754e-01,-6.551188230514526367e-01,-6.770647168159484863e-01,-1.117849469184875488e+00,-1.570943474769592285e+00
-9.359109997749328613e-01,-1.080998063087463379e+00,-1.336895823478698730e+00,-1.142614722251892090e+00,-1.013328552246093750e+00,-1.033146500587463379e+00,-1.261237740516662598e+00,-1.356799006462097168e+00,-1.192612767219543457e+00,-9.844794273376464844e-01
-1.062061786651611328e+00,-1.372335314750671387e+00,-7.415634393692016602e-01,-1.054824709892272949e+00,-1.081357359886169434e+00,-6.927238702774047852e-01,-7.331562042236328125e-01,-7.138141393661499023e-01,-1.276652812957763672e+00,-8.402169346809387207e-01
-1.326535940170288086e+00,-1.364470839500427246e+00,-1.067773461341857910e+00,-9.076124429702758789e-01,-8.883999586105346680e-01,-1.591583132743835449e+00,-9.810435771942138672e-01,-1.111431121826171875e+00,-9.188579916954040527e-01,-9.782242774963378906e-01
-9.567582011222839355e-01,-1.250171899795532227e+00,-1.058458685874938965e+00,-1.460080146789550781e+00,-1.083574891090393066e+00,-7.129886150360107422e-01,-1.045128226280212402e+00,-7.304028272628784180e-01,-9.736225008964538574e-01,-1.137032866477966309e+00
-1.172291278839111328e+00,-8.593440651893615723e-01,-8.488892316818237305e-01,-1.236451745033264160e+00,-1.007325291633605957e+00,-8.453039526939392090e-01,-8.800820708274841309e-01,-8.759214282035827637e-01,-1.129736661911010742e+00,-7.566426992416381836e-01
-8.491953015327453613e-01,-9.865899682044982910e-01,-9.906595945358276367e-01,-1.153970003128051758e+00,-8.834639787673950195e-01,-1.112831354141235352e+00,-1.288774609565734863e+00,-9.102911353111267090e-01,-1.293855786323547363e+00,-1.024030566215515137e+00
-1.234486937522888184e+00,-1.134919881820678711e+00,-1.325350761413574219e+00,-1.340477824211120605e+00,-9.164623618125915527e-01,-8.336544632911682129e-01,-1.367429018020629883e+00,-8.652070164680480957e-01,-8.910503983497619629e-01,-1.098722696304321289e+00
-1.107215523719787598e+00,-1.014542579650878906e+00,-1.052244424819946289e+00,-1.356218934059143066e+00,-8.021166920661926270e-01,-1.056555986404418945e+00,-8.951429724693298340e-01,-1.241577148437500000e+00,-8.157309293746948242e-01,-6.760475039482116699e-01
-8.534811735153198242e-01,-7.725257277488708496e-01,-1.258333683013916016e+00,-8.059427142143249512e-01,-9.087870121002197266e-01,-6.665619611740112305e-01,-8.242865204811096191e-01,-6.558445692062377930e-01,-1.434699773788452148e+00,-9.204371571540832520e-01
-7.672559618949890137e-01,-8.467144966125488281e-01,-1.178928852081298828e+00,-9.186944961547851562e-01,-1.068774938583374023e+00,-7.622704505920410156e-01,-1.046455502510070801e+00,-1.115387678146362305e+00,-1.144563794136047363e+00,-9.317250847816467285e-01
-1.172436833381652832e+00,-1.339622020721435547e+00,-1.001267552375793457e+00,-1.109651803970336914e+00,-1.287067413330078125e+00,-1.178955674171447754e+00,-1.183269262313842773e+00,-1.213631749153137207e+00,-1.242232441902160645e+00,-1.180187344551086426e+00
-7.204881906509399414e-01,-1.175956487655639648e+00,-1.230555653572082520e+00,-7.106303572654724121e-01,-7.166804075241088867e-01,-1.086677074432373047e+00,-1.042705655097961426e+00,-9.907145500183105469e-01,-9.789517521858215332e-01,-1.057572960853576660e+00
-1.136143445968627930e+00,-5.767914056777954102e-01,-7.778836488723754883e-01,-1.072433114051818848e+00,-1.393777728080749512e+00,-6.940469145774841309e-01,-6.114081740379333496e-01,-1.528642177581787109e+00,-7.312093377113342285e-01,-8.781460523605346680e-01
-1.074237227439880371e+00,-1.676614999771118164e+00,-1.109290957450866699e+00,-9.831397533416748047e-01,-8.420057296752929688e-01,-1.033523440361022949e+00,-8.662455677986145020e-01,-8.318091034889221191e-01,-1.035807847976684570e+00,-8.388806581497192383e-01
-1.073945760726928711e+00,-7.875943183898925781e-01,-9.328696131706237793e-01,-1.421826362609863281e+00,-1.006258726119995117e+00,-1.133506894111633301e+00,-7.427775859832763672e-01,-9.606069326400756836e-01,-8.139446377754211426e-01,-1.069035887718200684e+00
-9.601449370384216309e-01,-9.415795803070068359e-01,-1.040441989898681641e+00,-8.195227384567260742e-01,-7.503381371498107910e-01,-8.611143827438354492e-01,-1.013756632804870605e+00,-8.442404866218566895e-01,-1.194664239883422852e+00,-1.116002440452575684e+00
-1.028437256813049316e+00,-9.377604126930236816e-01,-1.186358332633972168e+00,-1.285007119178771973e+00,-1.008215904235839844e+00,-9.304004907608032227e-01,-5.047356486320495605e-01,-1.180228114128112793e+00,-1.125810980796813965e+00,-9.620549678802490234e-01
-7.114069461822509766e-01,-6.553341150283813477e-01,-1.242086887359619141e+00,-8.741259574890136719e-01,-7.889374494552612305e-01,-1.242859601974487305e+00,-9.285582304000854492e-01,-1.034400224685668945e+00,-1.215304136276245117e+00,-9.572353363037109375e-01
-1.044970154762268066e+00,-8.835767507553100586e-01,-1.089824557304382324e+00,-1.056277632713317871e+00,-1.079004049301147461e+00,-8.454254865646362305e-01,-7.793001532554626465e-01,-1.079761862754821777e+00,-1.001984953880310059e+00,-1.062969565391540527e+00
-7.133469581604003906e-01,-7.107014656066894531e-01,-4.689271450042724609e-01,-1.244918107986450195e+00,-1.045773625373840332e+00,-8.473218679428100586e-01,-1.175599336624145508e+00,-8.550467491149902344e-01,-1.511005163192749023e+00,-7.329672574996948242e-01
-9.864489436149597168e-01,-1.108510732650756836e+00,-5.317464470863342285e-01,-7.108303308486938477e-01,-1.169122457504272461e+00,-1.170931935310363770e+00,-1.064570188522338867e+00,-1.144362330436706543e+00,-6.240499615669250488e-01,-1.024355888366699219e+00
-1.036034464836120605e+00,-1.175566196441650391e+00,-9.672096967697143555e-01,-1.113905668258666992e+00,-1.110305309295654297e+00,-1.007420539855957031e+00,-8.967518210411071777e-01,-6.923398971557617188e-01,-1.124250292778015137e+00,-1.291622400283813477e+00
-1.144760966300964355e+00,-9.222982525825500488e-01,-9.577399492263793945e-01,-1.129389524459838867e+00,-1.065283775329589844e+00,-1.020996689796447754e+00,-1.061930060386657715e+00,-8.321108818054199219e-01,-1.202742934226989746e+00,-8.530548214912414551e-01
-8.270781636238098145e-01,-9.846211671829223633e-01,-1.050219774246215820e+00,-9.628986120223999023e-01,-1.050042867660522461e+00,-6.739841699600219727e-01,-7.511011362075805664e-01,-9.186562895774841309e-01,-9.264502525329589844e-01,-1.300980806350708008e+00
-1.012878537178039551e+00,-1.389767169952392578e+00,-1.224074721336364746e+00,-1.470160722732543945e+00,-6.298892498016357422e-01,-1.184689998626708984e+00,-1.017021775245666504e+00,-1.210115790367126465e+00,-1.201647877693176270e+00,-6.879599094390869141e-01
-8.826601505279541016e-01,-9.719188809394836426e-01,-5.348031520843505859e-01,-1.136301398277282715e+00,-6.601203083992004395e-01,-8.054416179656982422e-01,-8.118780851364135742e-01,-8.690493106842041016e-01,-9.521158933639526367e-01,-1.287270426750183105e+00
-9.675774574279785156e-01,-1.337586641311645508e+00,-1.001626133918762207e+00,-7.535866498947143555e-01,-1.071459412574768066e+00,-9.876573681831359863e-01,-6.968498826026916504e-01,-1.221216320991516113e+00,-1.164368152618408203e+00,-1.315744400024414062e+00
-5.326094031333923340e-01,-1.056076765060424805e+00,-9.915465712547302246e-01,-9.466701149940490723e-01,-1.023908853530883789e+00,-9.032627344131469727e-01,-1.359298348426818848e+00,-6.344355940818786621e-01,-9.683090448379516602e-01,-1.336459755897521973e+00
-1.204044103622436523e+00,-1.243484973907470703e+00,-8.812784552574157715e-01,-1.159434318542480469e+00,-1.009562492370605469e+00,-1.140072226524353027e+00,-7.887946367263793945e-01,-1.222489118576049805e+00,-1.161503195762634277e+00,-1.008635640144348145e+00
-1.144849300384521484e+00,-1.065250039100646973e+00,-1.127952337265014648e+00,-5.984855890274047852e-01,-1.173559069633483887e+00,-7.324076890945434570e-01,-7.323672175407409668e-01,-9.866089224815368652e-01,-8.168087601661682129e-01,-1.233998537063598633e+00
-5.776992440223693848e-01,-8.951282501220703125e-01,-1.333760142326354980e+00,-9.845566749572753906e-01,-1.336260318756103516e+00,-1.050267338752746582e+00,-1.594926118850708008e+00,-1.163268208503723145e+00,-1.076126933097839355e+00,-1.082492828369140625e+00
-1.035282373428344727e+00,-1.451161384582519531e+00,-1.196825861930847168e+00,-1.263142347335815430e+00,-1.078880786895751953e+00,-6.794143915176391602e-01,-7.805982232093811035e-01,-1.287844777107238770e+00,-1.219928979873657227e+00,-1.156534790992736816e+00
-1.165226936340332031e+00,-1.473884344100952148e+00,-9.245364069938659668e-01,-1.434062480926513672e+00,-1.158543109893798828e+00,-6.752031445503234863e-01,-1.146503090858459473e+00,-5.927039980888366699e-01,-1.059288263320922852e+00,-1.223710417747497559e+00
-6.605424284934997559e-01,-1.247090697288513184e+00,-9.194967746734619141e-01,-7.735703587532043457e-01,-1.026442885398864746e+00,-9.363028407096862793e-01,-9.669494628906250000e-01,-7.856023907661437988e-01,-8.410225510597229004e-01,-9.118216633796691895e-01
-6.189435124397277832e-01,-9.948300719261169434e-01,-7.714457511901855469e-01,-1.315880775451660156e+00,-8.638224601745605469e-01,-8.296247720718383789e-01,-8.267721533775329590e-01,-2.606219053268432617e-01,-9.497988224029541016e-01,-1.405363678932189941e+00
-1.123093485832214355e+00,-1.086802482604980469e+00,-1.236400961875915527e+00,-1.293164372444152832e+00,-6.842684745788574219e-01,-6.227687001228332520e-01,-9.791631102561950684e-01,-5.196413397789001465e-01,-1.204998970031738281e+00,-7.693744301795959473e-01
-8.554865121841430664e-01,-8.045484423637390137e-01,-1.361854672431945801e+00,-1.328861355781555176e+00,-7.893559932708740234e-01,-9.695900678634643555e-01,-7.053709030151367188e-01,-1.352259278297424316e+00,-1.065532803535461426e+00,-1.204279661178588867e+00
-1.001061081886291504e+00,-6.102703213691711426e-01,-8.394688963890075684e-01,-1.137428998947143555e+00,-1.016916871070861816e+00,-8.111208081245422363e-01,-5.593152046203613281e-01,-7.787134647369384766e-01,-1.358424544334411621e+00,-7.123163342475891113e-01
-7.415419220924377441e-01,-1.007279872894287109e+00,-1.061581254005432129e+00,-7.680950164794921875e-01,-1.243202328681945801e+00,-8.699570298194885254e-01,-1.117021799087524414e+00,-6.290779709815979004e-01,-1.116830229759216309e+00,-1.361842989921569824e+00
-1.041946649551391602e+00,-8.822398781776428223e-01,-9.772598147392272949e-01,-8.123837113380432129e-01,-1.095349311828613281e+00,-1.284275531768798828e+00,-1.010636091232299805e+00,-1.208531737327575684e+00,-1.339796662330627441e+00,-9.920489192008972168e-01
-9.908571243286132812e-01,-1.237056255340576172e+00,-1.035870432853698730e+00,-1.238262414932250977e+00,-1.105931639671325684e+00,-1.082045316696166992e+00,-6.369007229804992676e-01,-1.066950321197509766e+00,-1.134435772895812988e+00,-1.066922903060913086e+00
-1.012940645217895508e+00,-1.052441835403442383e+00,-1.261082649230957031e+00,-9.549423456192016602e-01,-9.672564864158630371e-01,-1.072943449020385742e+00,-1.224021196365356445e+00,-9.122731685638427734e-01,-1.002842783927917480e+00,-9.714975953102111816e-01
-1.217038154602050781e+00,-8.147959709167480469e-01,-1.501161098480224609e+00,-8.786325454711914062e-01,-7.740982770919799805e-01,-1.126496076583862305e+00,-7.631697654724121094e-01,-8.793843984603881836e-01,-1.260787010192871094e+00,-9.406887888908386230e-01
-1.237510085105895996e+00,-9.814913868904113770e-01,-1.045305609703063965e+00,-8.945228457450866699e-01,-7.535253167152404785e-01,-1.170583605766296387e+00,-8.707402944564819336e-01,-1.382867813110351562e+00,-1.235089898109436035e+00,-9.026219248771667480e-01
-7.104384303092956543e-01,-1.025692462921142578e+00,-9.422444701194763184e-01,-1.031256675720214844e+00,-1.091753363609313965e+00,-1.038813233375549316e+00,-7.281893491744995117e-01,-1.072881698608398438e+00,-8.016821146011352539e-01,-1.097333073616027832e+00
-1.105180740356445312e+00,-1.114308834075927734e+00,-1.390188813209533691e+00,-9.985936284065246582e-01,-8.488216400146484375e-01,-8.503097295761108398e-01,-1.266099214553833008e+00,-1.149948120117187500e+00,-1.077717423439025879e+00,-1.084319114685058594e+00
-1.517927289009094238e+00,-1.248961687088012695e+00,-7.224046587944030762e-01,-7.031099200248718262e-01,-9.694541096687316895e-01,-1.172229409217834473e+00,-1.184266328811645508e+00,-8.531379699707031250e-01,-1.102992415428161621e+00,-8.995485305786132812e-01
-1.084900140762329102e+00,-1.050431489944458008e+00,-9.317305684089660645e-01,-8.621338009834289551e-01,-1.077478289604187012e+00,-1.011345505714416504e+00,-8.944185972213745117e-01,-9.751425385475158691e-01,-1.195438504219055176e+00,-1.045201659202575684e+00
-7.695537209510803223e-01,-1.135548472404479980e+00,-8.594083189964294434e-01,-7.594039440155029297e-01,-1.227295279502868652e+00,-9.949983954429626465e-01,-1.266407966613769531e+00,-1.253395676612854004e+00,-1.078875422477722168e+00,-1.066734552383422852e+00
-7.999604940414428711e-01,-7.940625548362731934e-01,-5.578680038452148438e-01,-9.765242934226989746e-01,-1.191621065139770508e+00,-8.913264870643615723e-01,-1.087997913360595703e+00,-6.312191486358642578e-01,-9.855270981788635254e-01,-7.843418717384338379e-01
-1.148945450782775879e+00,-9.606193304061889648e-01,-1.306200623512268066e+00,-8.163473606109619141e-01,-1.213462591171264648e+00,-5.127621889114379883e-01,-1.035850644111633301e+00,-5.416224598884582520e-01,-8.208792805671691895e-01,-1.136811614036560059e+00
-9.673207998275756836e-01,-1.042290210723876953e+00,-9.901518225669860840e-01,-8.320851325988769531e-01,-8.658286929130554199e-01,-7.277492284774780273e-01,-6.626833081245422363e-01,-6.721309423446655273e-01,-1.126360535621643066e+00,-1.161361932754516602e+00
-8.199958801269531250e-01,-6.963872313499450684e-01,-1.174884200096130371e+00,-8.830758333206176758e-01,-6.191254258155822754e-01,-7.983465194702148438e-01,-1.243603110313415527e+00,-8.593871593475341797e-01,-9.515030980110168457e-01,-9.838503003120422363e-01
-1.137934803962707520e+00,-1.059170484542846680e+00,-7.071869969367980957e-01,-1.182244300842285156e+00,-1.349839806556701660e+00,-6.989605426788330078e-01,-1.109273791313171387e+00,-9.923462867736816406e-01,-9.899556636810302734e-01,-7.182287573814392090e-01
-8.704509139060974121e-01,-7.052088379859924316e-01,-9.043466448783874512e-01,-1.054720520973205566e+00,-1.103442668914794922e+00,-1.353641271591186523e+00,-7.391882538795471191e-01,-1.007824420928955078e+00,-1.429771780967712402e+00,-8.348851203918457031e-01
-6.955741047859191895e-01,-8.649354577064514160e-01,-1.081471920013427734e+00,-9.610044956207275391e-01,-8.112631440162658691e-01,-1.262796640396118164e+00,-1.171988606452941895e+00,-1.015435576438903809e+00,-8.881884217262268066e-01,-9.944643378257751465e-01
-8.266105055809020996e-01,-8.145533204078674316e-01,-9.517962336540222168e-01,-1.075160861015319824e+00,-9.837641716003417969e-01,-1.101490855216979980e+00,-9.753310084342956543e-01,-1.235237360000610352e+00,-1.168766498565673828e+00,-8.419599533081054688e-01
-8.631113767623901367e-01,-1.003509759902954102e+00,-1.116448640823364258e+00,-9.572585225105285645e-01,-1.058183550834655762e+00,-1.445052146911621094e+00,-1.428656578063964844e+00,-1.202085852622985840e+00,-1.166878461837768555e+00,-9.506970047950744629e-01
-8.294154405593872070e-01,-1.153345346450805664e+00,-1.057985186576843262e+00,-8.248432278633117676e-01,-1.098199367523193359e+00,-1.348772644996643066e+00,-1.109498620033264160e+00,-7.275292277336120605e-01,-1.348450064659118652e+00,-9.008885622024536133e-01
-1.021510839462280273e+00,-9.811379313468933105e-01,-1.180808663368225098e+00,-8.876796364784240723e-01,-9.285908341407775879e-01,-1.119677901268005371e+00,-1.030438423156738281e+00,-6.541196703910827637e-01,-8.554621338844299316e-01,-1.309229969978332520e+00
-1.111989498138427734e+00,-5.337650775909423828e-01,-1.096829175949096680e+00,-1.049639105796813965e+00,-8.969015479087829590e-01,-1.262878656387329102e+00,-9.204096794128417969e-01,-8.311681747436523438e-01,-1.168129920959472656e+00,-1.227709889411926270e+00
-1.154234290122985840e+00,-8.313722014427185059e-01,-1.022961735725402832e+00,-1.316577911376953125e+00,-9.720737934112548828e-01,-1.119193792343139648e+00,-6.073684096336364746e-01,-1.184876441955566406e+00,-1.188211679458618164e+00,-9.887768626213073730e-01
-8.897378444671630859e-01,-1.115977048873901367e+00,-1.044793486595153809e+00,-1.143432736396789551e+00,-8.422834277153015137e-01,-9.360479116439819336e-01,-1.364258766174316406e+00,-1.128993868827819824e+00,-1.195001006126403809e+00,-1.112506985664367676e+00
-9.292516708374023438e-01,-9.105635881423950195e-01,-9.119597673416137695e-01,-1.215122938156127930e+00,-1.125586748123168945e+00,-1.072900056838989258e+00,-1.011729836463928223e+00,-4.665381014347076416e-01,-1.326285839080810547e+00,-1.001753807067871094e+00
-1.010207414627075195e+00,-1.042060732841491699e+00,-6.376392841339111328e-01,-7.026044726371765137e-01,-1.328097462654113770e+00,-1.670905709266662598e+00,-1.076243519783020020e+00,-8.480966687202453613e-01,-8.492165207862854004e-01,-1.148780107498168945e+00
-6.818978786468505859e-01,-1.312822699546813965e+00,-1.061128377914428711e+00,-1.167187452316284180e+00,-9.247421026229858398e-01,-1.152042508125305176e+00,-9.601169824600219727e-01,-6.619945168495178223e-01,-1.315500617027282715e+00,-1.416598081588745117e+00
-1.027232170104980469e+00,-8.938071727752685547e-01,-9.794158339500427246e-01,-1.000161647796630859e+00,-1.292679786682128906e+00,-6.111455559730529785e-01,-8.794032931327819824e-01,-9.683412313461303711e-01,-1.337882399559020996e+00,-1.409862399101257324e+00
-9.792506694793701172e-01,-9.001103639602661133e-01,-1.087315559387207031e+00,-1.207248926162719727e+00,-1.100237846374511719e+00,-1.189003348350524902e+00,-7.548018693923950195e-01,-9.613526463508605957e-01,-1.209541678428649902e+00,-1.250290751457214355e+00
-7.454576492309570312e-01,-8.614197969436645508e-01,-8.822193145751953125e-01,-1.180464863777160645e+00,-1.164304971694946289e+00,-7.919031381607055664e-01,-8.326085209846496582e-01,-1.470797419548034668e+00,-9.695221781730651855e-01,-1.069365620613098145e+00
-4.922143518924713135e-01,-7.708798646926879883e-01,-1.173717856407165527e+00,-9.087221622467041016e-01,-9.924937486648559570e-01,-8.609421253204345703e-01,-1.102695226669311523e+00,-8.710985183715820312e-01,-9.803562760353088379e-01,-1.002836823463439941e+00
-7.731969356536865234e-01,-1.225821614265441895e+00,-9.759926199913024902e-01,-1.672803997993469238e+00,-9.155949354171752930e-01,-1.024674296379089355e+00,-9.948191642761230469e-01,-9.529046416282653809e-01,-1.087049722671508789e+00,-1.231197357177734375e+00
-9.971839189529418945e-01,-1.242297172546386719e+00,-1.038245201110839844e+00,-1.039697885513305664e+00,-7.809692621231079102e-01,-9.362218976020812988e-01,-9.521181583404541016e-01,-6.108880639076232910e-01,-7.527219057083129883e-01,-1.229576349258422852e+00
-7.953445315361022949e-01,-9.387586712837219238e-01,-6.431727409362792969e-01,-8.523454666137695312e-01,-1.135108590126037598e+00,-8.909390568733215332e-01,-8.958245515823364258e-01,-9.813222289085388184e-01,-1.164226531982421875e+00,-9.212297797203063965e-01
-1.207950353622436523e+00,-8.805342912673950195e-01,-9.068019390106201172e-01,-1.330607175827026367e+00,-8.357725739479064941e-01,-9.701610803604125977e-01,-1.241575479507446289e+00,-1.123672485351562500e+00,-9.792357683181762695e-01,-8.745499253273010254e-01
-1.087861299514770508e+00,-1.353068828582763672e+00,-1.144816517829895020e+00,-1.175170540809631348e+00,-8.567472696304321289e-01,-1.146051168441772461e+00,-8.935815095901489258e-01,-1.249073147773742676e+00,-9.745754003524780273e-01,-7.781534194946289062e-01
-6.207855939865112305e-01,-1.120198607444763184e+00,-1.353968143463134766e+00,-1.433600664138793945e+00,-9.985187053680419922e-01,-1.127673864364624023e+00,-9.454517364501953125e-01,-9.121309518814086914e-01,-1.436921954154968262e+00,-1.069376111030578613e+00
-9.357545375823974609e-01,-1.170988440513610840e+00,-1.035110235214233398e+00,-1.163390278816223145e+00,-9.792774319648742676e-01,-8.248967528343200684e-01,-9.144122004508972168e-01,-7.622461915016174316e-01,-9.059123396873474121e-01,-1.363215684890747070e+00
-1.143398404121398926e+00,-1.097675323486328125e+00,-9.829190373420715332e-01,-1.099453210830688477e+00,-1.107160568237304688e+00,-9.809330105781555176e-01,-8.341646194458007812e-01,-8.733090162277221680e-01,-8.249242901802062988e-01,-1.105084896087646484e+00
-1.005091190338134766e+00,-9.531548023223876953e-01,-1.256319999694824219e+00,-8.171301484107971191e-01,-1.029302716255187988e+00,-7.659327983856201172e-01,-1.295492887496948242e+00,-9.851465821266174316e-01,-1.163051605224609375e+00,-7.757905125617980957e-01
-1.139476060867309570e+00,-1.042069911956787109e+00,-8.151183128356933594e-01,-1.107132434844970703e+00,-9.223213791847229004e-01,-1.235644578933715820e+00,-1.336379766464233398e+00,-6.942284107208251953e-01,-1.395597457885742188e+00,-1.282961010932922363e+00
-8.590581417083740234e-01,-1.031778454780578613e+00,-1.011683225631713867e+00,-1.244524955749511719e+00,-8.480716347694396973e-01,-1.258383631706237793e+00,-8.109022974967956543e-01,-6.131749153137207031e-01,-9.391478896141052246e-01,-1.143292427062988281e+00
-1.187702536582946777e+00,-5.429692864418029785e-01,-1.236675024032592773e+00,-1.286624431610107422e+00,-9.723998904228210449e-01,-6.910760402679443359e-01,-8.363445997238159180e-01,-7.387410998344421387e-01,-8.882893323898315430e-01,-1.127757787704467773e+00
-1.123185753822326660e+00,-9.621125459671020508e-01,-1.143046975135803223e+00,-1.075387597084045410e+00,-1.228801608085632324e+00,-6.338478922843933105e-01,-1.108407497406005859e+00,-9.428035616874694824e-01,-1.105548143386840820e+00,-1.474128842353820801e+00
-6.688468456268310547e-01,-1.706476211547851562e+00,-1.131401658058166504e+00,-9.381375908851623535e-01,-1.459766507148742676e+00,-1.014947652816772461e+00,-1.025671124458312988e+00,-1.148841261863708496e+00,-8.604968190193176270e-01,-7.771962285041809082e-01
-7.135341763496398926e-01,-1.026505112648010254e+00,-8.285123705863952637e-01,-1.165986299514770508e+00,-7.084763050079345703e-01,-6.527146100997924805e-01,-7.536555528640747070e-01,-7.823861241340637207e-01,-9.485768675804138184e-01,-1.066506505012512207e+00
-1.140702486038208008e+00,-1.011859774589538574e+00,-1.217246770858764648e+00,-8.301762342453002930e-01,-1.043399095535278320e+00,-8.796718120574951172e-01,-1.119460463523864746e+00,-1.029941082000732422e+00,-8.334803581237792969e-01,-7.876740097999572754e-01
-7.581499814987182617e-01,-1.088926672935485840e+00,-9.253945946693420410e-01,-1.116742610931396484e+00,-1.048063755035400391e+00,-1.190360903739929199e+00,-1.086315393447875977e+00,-6.433902382850646973e-01,-1.037441849708557129e+00,-1.091189622879028320e+00
