-1.008380651473999023e+00,-1.198007345199584961e+00,-6.504257917404174805e-01,-1.415148615837097168e+00,-9.765993356704711914e-01
-8.148848414421081543e-01,-1.176440000534057617e+00,-1.182643055915832520e+00,-1.303043842315673828e+00,-1.049493074417114258e+00
9.613568782806396484e-01,7.970569133758544922e-01,3.915952742099761963e-01,1.056934356689453125e+00,1.054621815681457520e+00
1.119529128074645996e+00,9.937619566917419434e-01,1.072896003723144531e+00,1.403120636940002441e+00,1.127836346626281738e+00
-1.055732131004333496e+00,-1.246218919754028320e+00,-1.593168973922729492e+00,-1.049705386161804199e+00,-9.022939801216125488e-01
-1.263343930244445801e+00,-1.021203160285949707e+00,-1.368926048278808594e+00,-1.159747481346130371e+00,-8.328739404678344727e-01
-4.820512831211090088e-01,-9.244818091392517090e-01,-4.612234532833099365e-01,-1.747667044401168823e-02,-5.437008142471313477e-01
-1.171549201011657715e+00,-1.010417461395263672e+00,-9.500172138214111328e-01,-1.389431357383728027e+00,-8.261707425117492676e-01
1.108934640884399414e+00,5.692036151885986328e-01,7.439196705818176270e-01,3.475033044815063477e-01,9.861462712287902832e-01
-7.795044183731079102e-01,-1.542932629585266113e+00,-1.430367112159729004e+00,-1.273285865783691406e+00,-1.054240584373474121e+00
-9.817306399345397949e-01,-1.340255737304687500e+00,-1.321687698364257812e+00,-4.927388131618499756e-01,-1.333322525024414062e+00
-1.134490728378295898e+00,-1.407891392707824707e+00,-1.182120680809020996e+00,-7.723580598831176758e-01,-8.948171138763427734e-01
-9.604228138923645020e-01,-1.411654591560363770e+00,-9.702104330062866211e-01,-7.319902777671813965e-01,-1.142897129058837891e+00
1.097365379333496094e+00,1.136041879653930664e+00,1.217096090316772461e+00,1.207907438278198242e+00,1.365318417549133301e+00
-8.153607249259948730e-01,-1.419061660766601562e+00,-1.201612710952758789e+00,-1.071602582931518555e+00,-1.203267097473144531e+00
1.606696963310241699e+00,1.281582593917846680e+00,1.114359498023986816e+00,1.303132534027099609e+00,1.279963254928588867e+00
-1.057487010955810547e+00,-1.307565450668334961e+00,-1.089824676513671875e+00,-1.530397891998291016e+00,-9.226430058479309082e-01
1.420830130577087402e+00,1.229450225830078125e+00,7.073337435722351074e-01,1.024308323860168457e+00,1.220927596092224121e+00
-9.559772014617919922e-01,-1.499278187751770020e+00,-1.364601016044616699e+00,-6.722807288169860840e-01,-8.026543259620666504e-01
-7.702049016952514648e-01,-1.576928138732910156e+00,-1.175789713859558105e+00,-1.313717842102050781e+00,-9.292027354240417480e-01
-9.965234994888305664e-01,-1.318754911422729492e+00,-1.027863025665283203e+00,-9.857688546180725098e-01,-9.925222992897033691e-01
1.117577195167541504e+00,1.286028981208801270e+00,1.093427777290344238e+00,1.090712428092956543e+00,1.175944805145263672e+00
-8.679998517036437988e-01,-1.367287039756774902e+00,-1.218574762344360352e+00,-7.419411540031433105e-01,-1.064078927040100098e+00
-1.138748884201049805e+00,-1.253569841384887695e+00,-1.523253560066223145e+00,-1.127569675445556641e+00,-1.085149765014648438e+00
1.141549229621887207e+00,1.128079891204833984e+00,9.716856479644775391e-01,8.803353905677795410e-01,1.186519742012023926e+00
-1.055635571479797363e+00,-1.426419258117675781e+00,-1.326932549476623535e+00,-1.015714526176452637e+00,-9.273399114608764648e-01
-1.368001461029052734e+00,-1.154679179191589355e+00,-9.806330800056457520e-01,-1.118083238601684570e+00,-7.946372032165527344e-01
1.188335537910461426e+00,1.201322913169860840e+00,9.492612481117248535e-01,1.028370976448059082e+00,9.868767261505126953e-01
-1.159662604331970215e+00,-1.202832698822021484e+00,-8.241079449653625488e-01,-8.398880362510681152e-01,-1.219846129417419434e+00
1.367696523666381836e+00,1.290560960769653320e+00,1.216944575309753418e+00,1.198923826217651367e+00,1.054779052734375000e+00
-1.272410511970520020e+00,-1.585452675819396973e+00,-1.354724287986755371e+00,-1.288800358772277832e+00,-1.071169853210449219e+00
-6.772848367691040039e-01,-1.254242539405822754e+00,-1.091904520988464355e+00,-1.098703384399414062e+00,-1.270338296890258789e+00
-9.617912173271179199e-01,-9.978191852569580078e-01,-1.237127542495727539e+00,-1.371680855751037598e+00,-1.178787231445312500e+00
1.288971662521362305e+00,1.090842723846435547e+00,1.027321696281433105e+00,1.096779108047485352e+00,1.305778384208679199e+00
-1.028792977333068848e+00,-1.177208423614501953e+00,-1.451470851898193359e+00,-1.118953227996826172e+00,-8.974487781524658203e-01
1.028332591056823730e+00,1.430102467536926270e+00,6.318874955177307129e-01,1.121812939643859863e+00,1.523419976234436035e+00
-1.126537084579467773e+00,-8.111443519592285156e-01,-1.400892138481140137e+00,-1.020102977752685547e+00,-1.209641218185424805e+00
1.162580370903015137e+00,1.173181176185607910e+00,1.164752125740051270e+00,1.300404787063598633e+00,1.322782397270202637e+00
-9.037414789199829102e-01,-1.279122710227966309e+00,-1.143023967742919922e+00,-1.120447993278503418e+00,-8.953976631164550781e-01
-1.032720327377319336e+00,-1.388661861419677734e+00,-1.400863051414489746e+00,-1.329420685768127441e+00,-1.569000601768493652e+00
-8.120167255401611328e-01,-1.184092283248901367e+00,-1.098754525184631348e+00,-1.603899478912353516e+00,-1.385033845901489258e+00
1.180021047592163086e+00,9.658234715461730957e-01,8.870586752891540527e-01,1.126215457916259766e+00,9.153533577919006348e-01
-1.119645833969116211e+00,-1.011778116226196289e+00,-9.200546741485595703e-01,-1.159129023551940918e+00,-1.221621036529541016e+00
9.033984541893005371e-01,1.052732110023498535e+00,5.231764912605285645e-01,1.236227512359619141e+00,9.444074034690856934e-01
-1.288069844245910645e+00,-1.362475037574768066e+00,-1.060082793235778809e+00,-1.311208844184875488e+00,-8.003510832786560059e-01
-7.932376861572265625e-01,-8.976444602012634277e-01,-1.592526197433471680e+00,-9.716412425041198730e-01,-9.334444403648376465e-01
1.356639862060546875e+00,7.474763989448547363e-01,9.578014612197875977e-01,1.296716690063476562e+00,1.189033746719360352e+00
1.408398270606994629e+00,1.435776233673095703e+00,1.099200963973999023e+00,1.138139963150024414e+00,1.488098144531250000e+00
-8.480906486511230469e-01,-1.365608930587768555e+00,-9.842402935028076172e-01,-1.200637698173522949e+00,-1.470861315727233887e+00
-1.036335706710815430e+00,-1.403504967689514160e+00,-1.044550299644470215e+00,-1.163197159767150879e+00,-1.115453839302062988e+00
-1.435297727584838867e+00,-1.226980805397033691e+00,-9.620830416679382324e-01,-9.753347039222717285e-01,-1.101507902145385742e+00
-4.902026355266571045e-01,-7.055802345275878906e-01,-7.025897502899169922e-01,-1.114088058471679688e+00,-8.180577754974365234e-01
-6.950713396072387695e-01,-1.588817954063415527e+00,-1.841751337051391602e+00,-8.001949191093444824e-01,-1.016567349433898926e+00
-1.068624258041381836e+00,-7.518855333328247070e-01,-1.518933176994323730e+00,-1.085314512252807617e+00,-1.013652920722961426e+00
1.054726958274841309e+00,1.355772852897644043e+00,9.671391248703002930e-01,1.293650388717651367e+00,1.155971527099609375e+00
1.553218245506286621e+00,1.074544310569763184e+00,5.829220414161682129e-01,1.025747299194335938e+00,1.298233032226562500e+00
-9.098420739173889160e-01,-8.508551120758056641e-01,-9.172198772430419922e-01,-1.078451633453369141e+00,-1.075341820716857910e+00
-8.889837861061096191e-01,-1.339011430740356445e+00,-1.333538651466369629e+00,-1.340057611465454102e+00,-6.895589828491210938e-01
-7.904126048088073730e-01,-1.446694016456604004e+00,-8.740856051445007324e-01,-8.973906636238098145e-01,-1.127684712409973145e+00
-9.984428882598876953e-01,-1.208806872367858887e+00,-9.318134188652038574e-01,-1.164159893989562988e+00,-7.358458042144775391e-01
1.535390019416809082e+00,1.098355412483215332e+00,4.849086105823516846e-01,8.563212156295776367e-01,1.294053077697753906e+00
-1.532036662101745605e+00,-1.078307271003723145e+00,-1.031527161598205566e+00,-1.320197701454162598e+00,-1.340564012527465820e+00
1.277841806411743164e+00,1.220046520233154297e+00,8.590205907821655273e-01,1.079598188400268555e+00,1.255278468132019043e+00
-3.769816085696220398e-02,-4.847342669963836670e-01,-6.949527561664581299e-02,1.638101041316986084e-01,-6.036279723048210144e-02
-6.063952445983886719e-01,-1.111458182334899902e+00,-1.059879541397094727e+00,-1.256813049316406250e+00,-9.045647978782653809e-01
1.148131966590881348e+00,1.115475654602050781e+00,9.895402193069458008e-01,1.455049633979797363e+00,1.256358265876770020e+00
1.152256011962890625e+00,1.109542250633239746e+00,5.860337615013122559e-01,1.288559913635253906e+00,9.908775091171264648e-01
1.321882963180541992e+00,9.812289476394653320e-01,8.605801463127136230e-01,1.479258775711059570e+00,1.138132095336914062e+00
1.262939810752868652e+00,1.027267813682556152e+00,8.868756294250488281e-01,8.763312101364135742e-01,1.127848148345947266e+00
1.342842340469360352e+00,5.905337929725646973e-01,1.047174334526062012e+00,1.222151398658752441e+00,1.341234326362609863e+00
-1.255377173423767090e+00,-1.608769655227661133e+00,-1.133312225341796875e+00,-1.147214770317077637e+00,-1.299441456794738770e+00
-8.766524195671081543e-01,-1.345470905303955078e+00,-1.269284844398498535e+00,-9.532568454742431641e-01,-1.160991311073303223e+00
1.339878439903259277e+00,1.031960248947143555e+00,9.675357341766357422e-01,1.162879824638366699e+00,9.694682955741882324e-01
8.633343577384948730e-01,1.438955068588256836e+00,8.147896528244018555e-01,1.448955893516540527e+00,1.164750218391418457e+00
-4.400691688060760498e-01,-1.237532615661621094e+00,-1.140879511833190918e+00,-1.287473440170288086e+00,-1.020723819732666016e+00
-9.290241003036499023e-01,-9.870921969413757324e-01,-8.589921593666076660e-01,-1.258661866188049316e+00,-1.067332625389099121e+00
-9.397037029266357422e-01,-8.499197363853454590e-01,-1.301649570465087891e+00,-1.270251631736755371e+00,-1.165136814117431641e+00
-6.464512944221496582e-01,-1.369887590408325195e+00,-1.074360489845275879e+00,-1.095830678939819336e+00,-1.183541655540466309e+00
-1.010166883468627930e+00,-1.246472835540771484e+00,-1.084448575973510742e+00,-1.091159939765930176e+00,-1.083078026771545410e+00
-9.712589979171752930e-01,-1.338632702827453613e+00,-1.650439739227294922e+00,-7.913856506347656250e-01,-5.551013350486755371e-01
9.137116074562072754e-01,9.530783891677856445e-01,1.279348731040954590e+00,1.130369663238525391e+00,1.224452137947082520e+00
1.278246641159057617e+00,1.036081314086914062e+00,8.042585849761962891e-01,1.030641913414001465e+00,1.037998318672180176e+00
1.411955118179321289e+00,1.007145285606384277e+00,1.257708072662353516e+00,9.704059362411499023e-01,1.101033329963684082e+00
-1.103409051895141602e+00,-1.075667023658752441e+00,-1.118507027626037598e+00,-9.716625809669494629e-01,-1.093760371208190918e+00
-8.117753267288208008e-01,-1.396062850952148438e+00,-1.295698642730712891e+00,-1.363892674446105957e+00,-9.439317584037780762e-01
-9.641702771186828613e-01,-1.237128138542175293e+00,-1.471538305282592773e+00,-6.979233026504516602e-01,-1.060997605323791504e+00
1.554656863212585449e+00,1.209631562232971191e+00,7.883340120315551758e-01,1.162290215492248535e+00,9.406794309616088867e-01
1.295523881912231445e+00,1.266146659851074219e+00,9.706264138221740723e-01,9.674447774887084961e-01,1.346049904823303223e+00
1.625082850456237793e+00,8.835223317146301270e-01,4.183920919895172119e-01,1.003212094306945801e+00,1.354321599006652832e+00
1.250061273574829102e+00,1.440221071243286133e+00,7.283216714859008789e-01,9.216969609260559082e-01,1.017964124679565430e+00
1.600044608116149902e+00,1.064884066581726074e+00,8.743794560432434082e-01,8.746915459632873535e-01,1.352762460708618164e+00
-1.258591055870056152e+00,-1.261714458465576172e+00,-1.125654458999633789e+00,-9.427973031997680664e-01,-6.498919129371643066e-01
1.418047785758972168e+00,1.332778692245483398e+00,1.002064108848571777e+00,9.790300130844116211e-01,8.693212270736694336e-01
1.250774413347244263e-01,-5.705314874649047852e-01,-7.915747761726379395e-01,-4.044530987739562988e-01,-1.347393989562988281e-01
-8.712548017501831055e-01,-1.154193639755249023e+00,-9.038704037666320801e-01,-1.429129123687744141e+00,-1.556136727333068848e+00
1.266217231750488281e+00,7.311838269233703613e-01,8.498074412345886230e-01,1.115107536315917969e+00,1.456168532371520996e+00
1.315542697906494141e+00,8.369948267936706543e-01,1.436233758926391602e+00,1.180157065391540527e+00,1.281053662300109863e+00
-9.675024747848510742e-01,-1.289205670356750488e+00,-1.299190163612365723e+00,-1.403442025184631348e+00,-9.909402132034301758e-01
-1.304539442062377930e+00,-1.207321405410766602e+00,-9.479866027832031250e-01,-1.143317937850952148e+00,-1.344238877296447754e+00
1.439998745918273926e+00,9.273125529289245605e-01,9.554908275604248047e-01,1.086994528770446777e+00,1.645878553390502930e+00
-9.101775884628295898e-01,-1.512201786041259766e+00,-1.244469761848449707e+00,-1.236493825912475586e+00,-8.089842796325683594e-01
1.421244740486145020e+00,8.744725584983825684e-01,6.918481588363647461e-01,1.133242726325988770e+00,1.298419475555419922e+00
1.022602081298828125e+00,9.511743187904357910e-01,6.490445733070373535e-01,9.334343671798706055e-01,8.218162059783935547e-01
-9.440290927886962891e-01,-1.462141990661621094e+00,-1.302844882011413574e+00,-1.481732368469238281e+00,-1.030982255935668945e+00
-1.234612941741943359e+00,-1.176627635955810547e+00,-9.754320979118347168e-01,-8.963040709495544434e-01,-6.610972881317138672e-01
-7.550193667411804199e-01,-5.912276506423950195e-01,-8.687586784362792969e-01,-6.300902366638183594e-01,-6.041921973228454590e-01
-1.199160218238830566e+00,-1.076753258705139160e+00,-1.601237773895263672e+00,-1.153340101242065430e+00,-1.327999114990234375e+00
-9.089280962944030762e-01,-1.288969397544860840e+00,-1.114404082298278809e+00,-1.242993712425231934e+00,-1.205465078353881836e+00
-1.251212358474731445e+00,-1.163987517356872559e+00,-1.220934391021728516e+00,-7.891314625740051270e-01,-1.058028221130371094e+00
-1.441284775733947754e+00,-7.033541798591613770e-01,-1.415716886520385742e+00,-1.080273151397705078e+00,-9.604462981224060059e-01
-6.765750050544738770e-01,-1.121443510055541992e+00,-1.509721279144287109e+00,-1.228231430053710938e+00,-1.273289084434509277e+00
-8.540621399879455566e-01,-1.182072997093200684e+00,-1.000691413879394531e+00,-1.077645540237426758e+00,-1.061082720756530762e+00
-6.764365434646606445e-01,-1.314216017723083496e+00,-1.339843750000000000e+00,-1.238726735115051270e+00,-9.166457056999206543e-01
-1.094675660133361816e+00,-1.007983207702636719e+00,-1.406641125679016113e+00,-1.137796640396118164e+00,-8.698837757110595703e-01
-7.815677523612976074e-01,-1.744097709655761719e+00,-1.077631592750549316e+00,-1.129293203353881836e+00,-8.056314587593078613e-01
1.327790737152099609e+00,1.166965603828430176e+00,9.828121066093444824e-01,1.080509901046752930e+00,1.159001350402832031e+00
1.099593997001647949e+00,1.450151324272155762e+00,1.174130797386169434e+00,1.035403132438659668e+00,1.292326807975769043e+00
-9.072411060333251953e-01,-1.017403841018676758e+00,-1.278223752975463867e+00,-1.290182948112487793e+00,-1.004443883895874023e+00
-1.091709256172180176e+00,-9.648900032043457031e-01,-1.553948283195495605e+00,-1.327914237976074219e+00,-9.642039537429809570e-01
1.361035227775573730e+00,1.167865633964538574e+00,8.778460025787353516e-01,8.734356164932250977e-01,1.038570404052734375e+00
-1.379970312118530273e+00,-1.031538605690002441e+00,-8.692339062690734863e-01,-1.248161554336547852e+00,-1.017721533775329590e+00
-1.154245495796203613e+00,-1.399774432182312012e+00,-1.202121734619140625e+00,-1.240421295166015625e+00,-8.567079305648803711e-01
-1.114244103431701660e+00,-1.041910409927368164e+00,-1.250607967376708984e+00,-1.050986409187316895e+00,-9.691999554634094238e-01
-8.339850902557373047e-01,-1.028180956840515137e+00,-1.598060011863708496e+00,-9.283387660980224609e-01,-6.884185075759887695e-01
-5.941578745841979980e-01,-1.232076883316040039e+00,-9.726428389549255371e-01,-1.763130664825439453e+00,-7.758278250694274902e-01
-1.100742101669311523e+00,-7.867451310157775879e-01,-1.130047678947448730e+00,-1.463290214538574219e+00,-9.808632731437683105e-01
1.475658416748046875e+00,1.205794215202331543e+00,9.439012408256530762e-01,1.085691690444946289e+00,1.084622383117675781e+00
1.137226104736328125e+00,1.119397521018981934e+00,8.873219490051269531e-01,1.053702831268310547e+00,1.098211288452148438e+00
1.265643000602722168e+00,1.150503277778625488e+00,9.033552408218383789e-01,8.912531137466430664e-01,1.252837538719177246e+00
-1.269816160202026367e+00,-1.401375651359558105e+00,-9.815439581871032715e-01,-1.234148263931274414e+00,-1.015631556510925293e+00
1.328866362571716309e+00,1.307121634483337402e+00,1.147768020629882812e+00,9.204872846603393555e-01,7.818747758865356445e-01
-1.281475305557250977e+00,-1.244458794593811035e+00,-1.546378612518310547e+00,-8.811712861061096191e-01,-7.942678332328796387e-01
8.794761300086975098e-01,1.300427436828613281e+00,9.655828475952148438e-01,1.332525014877319336e+00,1.056826353073120117e+00
1.490551710128784180e+00,7.904883027076721191e-01,1.101363182067871094e+00,1.102419614791870117e+00,1.317551016807556152e+00
1.366460919380187988e+00,1.076124548912048340e+00,1.234256625175476074e+00,1.085831284523010254e+00,1.484563231468200684e+00
1.150322198867797852e+00,9.640676379203796387e-01,7.566466331481933594e-01,1.192179322242736816e+00,1.544438362121582031e+00
-9.111048579216003418e-01,-1.530418992042541504e+00,-1.226168513298034668e+00,-1.404158353805541992e+00,-1.274147152900695801e+00
-7.350030541419982910e-01,-1.505173206329345703e+00,-9.470775127410888672e-01,-1.149271726608276367e+00,-1.225222349166870117e+00
1.238374829292297363e+00,3.382972180843353271e-01,1.199297189712524414e+00,1.442312717437744141e+00,1.007336378097534180e+00
1.233656883239746094e+00,6.905671954154968262e-01,5.482919216156005859e-01,1.322345614433288574e+00,1.349407792091369629e+00
-1.361832261085510254e+00,-6.351218819618225098e-01,-1.096634626388549805e+00,-7.263621091842651367e-01,-1.036711931228637695e+00
-1.000447869300842285e+00,-1.224226474761962891e+00,-1.135053396224975586e+00,-9.298602342605590820e-01,-9.617152214050292969e-01
-1.308457255363464355e+00,-1.238366484642028809e+00,-1.019991993904113770e+00,-9.950081706047058105e-01,-1.123963713645935059e+00
-8.110439181327819824e-01,-1.227851867675781250e+00,-1.279207706451416016e+00,-7.952916622161865234e-01,-8.404947519302368164e-01
8.476995825767517090e-01,2.048452794551849365e-01,1.758417338132858276e-01,8.322323672473430634e-03,1.231839418411254883e+00
1.098609447479248047e+00,4.983606934547424316e-01,1.112877726554870605e+00,1.173916220664978027e+00,1.864881396293640137e+00
-1.275002002716064453e+00,-1.587992787361145020e+00,-1.485393881797790527e+00,-5.855686664581298828e-01,-9.745721817016601562e-01
-1.124267101287841797e+00,-1.545359373092651367e+00,-1.220872879028320312e+00,-7.045783400535583496e-01,-6.614772677421569824e-01
-9.255136251449584961e-01,-7.811536192893981934e-01,-1.348571300506591797e+00,-8.268017768859863281e-01,-1.164836287498474121e+00
1.192040920257568359e+00,1.121476769447326660e+00,1.065236687660217285e+00,1.255391478538513184e+00,1.307205915451049805e+00
8.564271330833435059e-01,1.355333089828491211e+00,8.951822519302368164e-01,1.198665976524353027e+00,9.732687473297119141e-01
9.672644138336181641e-01,1.195239782333374023e+00,7.163081765174865723e-01,6.940917372703552246e-01,1.305513143539428711e+00
1.219795346260070801e+00,1.078076720237731934e+00,9.248987436294555664e-01,1.284877300262451172e+00,1.428671121597290039e+00
-9.161061644554138184e-01,-1.434440493583679199e+00,-1.180547475814819336e+00,-1.225695252418518066e+00,-1.113183617591857910e+00
1.446522831916809082e+00,1.268137812614440918e+00,9.277864694595336914e-01,9.021461009979248047e-01,1.046196460723876953e+00
7.053585648536682129e-01,1.382990241050720215e+00,8.785832524299621582e-01,9.301640987396240234e-01,9.321648478507995605e-01
-1.173277139663696289e+00,-1.303278803825378418e+00,-1.025533676147460938e+00,-1.323104023933410645e+00,-8.810244202613830566e-01
-5.799720287322998047e-01,-1.112836241722106934e+00,-1.344666600227355957e+00,-7.621418833732604980e-01,-8.800116777420043945e-01
-3.506589531898498535e-01,-1.405591845512390137e+00,-1.735725641250610352e+00,-1.502293229103088379e+00,-9.442804455757141113e-01
1.149572014808654785e+00,1.596989631652832031e+00,1.067848443984985352e+00,1.199897766113281250e+00,8.671748042106628418e-01
1.032227158546447754e+00,1.407857537269592285e+00,9.827516674995422363e-01,1.177470564842224121e+00,1.540413856506347656e+00
1.442284107208251953e+00,7.866005301475524902e-01,8.541256189346313477e-01,1.203085541725158691e+00,8.951467275619506836e-01
8.998808860778808594e-01,1.468041896820068359e+00,9.040223956108093262e-01,1.258801102638244629e+00,8.250836730003356934e-01
-1.045929074287414551e+00,-1.055810809135437012e+00,-6.956216692924499512e-01,-8.953612446784973145e-01,-9.010375142097473145e-01
-8.167205452919006348e-01,-1.455750226974487305e+00,-1.252949953079223633e+00,-1.363928318023681641e+00,-7.351267933845520020e-01
4.056730568408966064e-01,1.065492555499076843e-01,1.912104710936546326e-02,5.808100104331970215e-02,1.521009504795074463e-01
-1.129241943359375000e+00,-9.825988411903381348e-01,-1.338925242424011230e+00,-1.213986515998840332e+00,-1.110603213310241699e+00
1.124865889549255371e+00,9.896474480628967285e-01,1.051168441772460938e+00,1.474825859069824219e+00,1.223993778228759766e+00
1.450971841812133789e+00,1.493228793144226074e+00,1.028023719787597656e+00,9.253414869308471680e-01,1.543128609657287598e+00
-6.841380000114440918e-01,-1.612216591835021973e+00,-1.179222583770751953e+00,-9.469516277313232422e-01,-1.030570507049560547e+00
-6.882853507995605469e-01,-1.272264480590820312e+00,-1.502264738082885742e+00,-9.478426575660705566e-01,-1.349371671676635742e+00
1.156703710556030273e+00,8.044238090515136719e-01,1.537394404411315918e+00,1.661369442939758301e+00,1.100721478462219238e+00
1.484716296195983887e+00,1.217431664466857910e+00,1.137693285942077637e+00,9.761515855789184570e-01,8.517442345619201660e-01
-8.624424934387207031e-01,-1.278168559074401855e+00,-1.275814294815063477e+00,-8.513525128364562988e-01,-1.151085853576660156e+00
-9.511960148811340332e-01,-1.053746938705444336e+00,-1.395988821983337402e+00,-1.319572925567626953e+00,-7.166725397109985352e-01
-1.190222144126892090e+00,-1.386384963989257812e+00,-9.679018855094909668e-01,-9.563550949096679688e-01,-9.630036950111389160e-01
-9.201900959014892578e-01,-1.607083082199096680e+00,-9.387400746345520020e-01,-8.962126970291137695e-01,-1.206791162490844727e+00
-1.364846587181091309e+00,-1.479030013084411621e+00,-1.207924485206604004e+00,-7.518234252929687500e-01,-8.998069167137145996e-01
1.505265831947326660e+00,8.459312319755554199e-01,9.026286005973815918e-01,1.161031246185302734e+00,1.314749121665954590e+00
-1.148572087287902832e+00,-1.306661367416381836e+00,-9.191604256629943848e-01,-1.126038193702697754e+00,-8.514079451560974121e-01
-1.450166106224060059e+00,-1.336442947387695312e+00,-1.426865458488464355e+00,-9.662718772888183594e-01,-1.113497018814086914e+00
-1.136158466339111328e+00,-1.203606724739074707e+00,-1.404924392700195312e+00,-1.000686407089233398e+00,-1.014597535133361816e+00
-1.445700407028198242e+00,-1.259191036224365234e+00,-1.185071229934692383e+00,-8.737905621528625488e-01,-9.494942426681518555e-01
-1.301217555999755859e+00,-1.131697654724121094e+00,-1.191290259361267090e+00,-1.213880300521850586e+00,-1.003230571746826172e+00
-6.169362068176269531e-01,-6.891317963600158691e-01,-4.825201332569122314e-01,-9.424478411674499512e-01,-8.733381628990173340e-01
1.431784868240356445e+00,8.324354887008666992e-01,8.625326752662658691e-01,1.152398705482482910e+00,1.224174499511718750e+00
-9.816968441009521484e-01,-1.157061815261840820e+00,-1.413918018341064453e+00,-1.089149713516235352e+00,-7.600854635238647461e-01
1.100789904594421387e+00,1.406188249588012695e+00,7.719131112098693848e-01,1.120510935783386230e+00,7.975871562957763672e-01
-1.343446969985961914e+00,-1.198385238647460938e+00,-1.166478633880615234e+00,-1.101453900337219238e+00,-9.618300199508666992e-01
7.313275337219238281e-01,1.122276067733764648e+00,9.723170399665832520e-01,1.373664736747741699e+00,1.482841849327087402e+00
-1.118967056274414062e+00,-1.442237854003906250e+00,-9.065704941749572754e-01,-8.408066630363464355e-01,-9.197271466255187988e-01
-1.353126525878906250e+00,-1.274640679359436035e+00,-1.219499588012695312e+00,-1.161804914474487305e+00,-1.166475892066955566e+00
1.451518774032592773e+00,8.620203733444213867e-01,4.884176850318908691e-01,8.829638957977294922e-01,1.475990295410156250e+00
-5.311305522918701172e-01,-5.072501897811889648e-01,-9.115251302719116211e-01,-1.089661717414855957e+00,-1.046052694320678711e+00
1.694383144378662109e+00,7.438505291938781738e-01,5.227093100547790527e-01,1.021115779876708984e+00,1.027338862419128418e+00
-1.384305238723754883e+00,-1.516981840133666992e+00,-1.094307661056518555e+00,-9.833724498748779297e-01,-1.070922255516052246e+00
1.125264883041381836e+00,1.369677305221557617e+00,1.524782538414001465e+00,1.203553438186645508e+00,1.243038535118103027e+00
-1.003933787345886230e+00,-1.122916698455810547e+00,-1.222068309783935547e+00,-1.514702439308166504e+00,-1.321890592575073242e+00
1.130495429039001465e+00,1.561989784240722656e+00,1.006320118904113770e+00,1.012813806533813477e+00,1.518475651741027832e+00
-1.173326849937438965e+00,-9.744454622268676758e-01,-1.085830569267272949e+00,-1.178142428398132324e+00,-1.246178627014160156e+00
1.286490797996520996e+00,1.323472857475280762e+00,8.275933861732482910e-01,1.170765399932861328e+00,7.187495827674865723e-01
-9.048341512680053711e-01,-1.407363653182983398e+00,-8.466032147407531738e-01,-1.228081822395324707e+00,-7.961314916610717773e-01
