-2.109452337026596069e-01,-4.161956608295440674e-01,-3.309867084026336670e-01,-4.946375489234924316e-01,-4.865964949131011963e-01
-4.645961523056030273e-01,-6.509562134742736816e-01,-8.883475661277770996e-01,-5.282908678054809570e-01,-6.786772012710571289e-01
-8.840878605842590332e-01,-8.832125067710876465e-01,-1.070394635200500488e+00,-1.076515793800354004e+00,-9.870043992996215820e-01
-3.001526892185211182e-01,-7.626574635505676270e-01,-9.387212991714477539e-01,-8.749635219573974609e-01,-1.032417893409729004e+00
-5.886503458023071289e-01,-1.019864320755004883e+00,-1.261654734611511230e+00,-1.037782788276672363e+00,-1.416616559028625488e+00
-1.167852282524108887e-01,-4.470659792423248291e-01,-5.074794888496398926e-01,-7.745732367038726807e-02,-3.525903522968292236e-01
-9.121567010879516602e-01,-7.471455931663513184e-01,-1.082079648971557617e+00,-7.312042117118835449e-01,-9.451231360435485840e-01
-2.254037857055664062e+00,-2.314008951187133789e+00,-2.518236160278320312e+00,-2.257775306701660156e+00,-2.521963596343994141e+00
-5.372536778450012207e-01,-8.134121894836425781e-01,-8.499443531036376953e-01,-7.416701316833496094e-01,-5.978890657424926758e-01
-3.608943521976470947e-01,-5.765992999076843262e-01,-5.673668980598449707e-01,-5.849853157997131348e-01,-3.940913677215576172e-01
-2.589570581912994385e-01,-6.354607939720153809e-01,-8.872526288032531738e-01,-4.118589758872985840e-01,-5.807680487632751465e-01
-1.134465932846069336e+00,-1.695349097251892090e+00,-1.974982023239135742e+00,-1.315593838691711426e+00,-1.565007090568542480e+00
4.200388118624687195e-02,-1.308906525373458862e-01,-2.109367698431015015e-01,4.142080545425415039e-01,-4.792810976505279541e-01
-8.499268889427185059e-01,-1.022571325302124023e+00,-9.711416363716125488e-01,-1.188701152801513672e+00,-8.374085426330566406e-01
-6.020865440368652344e-01,-8.715314865112304688e-01,-1.155222177505493164e+00,-6.522212028503417969e-01,-7.272975444793701172e-01
4.454228579998016357e-01,-8.111782371997833252e-02,7.258856296539306641e-02,7.085272669792175293e-02,-1.735804416239261627e-02
-2.563518285751342773e-01,-3.920009434223175049e-01,-4.852344393730163574e-01,-2.718059346079826355e-02,-3.872955143451690674e-01
-8.005393296480178833e-02,-1.471066176891326904e-01,-3.865247070789337158e-01,-1.529417186975479126e-01,-5.484322905540466309e-01
-1.074951887130737305e+00,-9.294338226318359375e-01,-1.452397227287292480e+00,-1.568688154220581055e+00,-1.564804553985595703e+00
-1.735424250364303589e-02,-3.550475537776947021e-01,-4.240297079086303711e-01,-2.647958509624004364e-02,-3.588129580020904541e-01
8.679247498512268066e-01,6.038019061088562012e-01,3.933962285518646240e-01,6.551828980445861816e-01,3.656741082668304443e-01
-1.061488747596740723e+00,-9.845257997512817383e-01,-6.875504255294799805e-01,-9.254584312438964844e-01,-9.009124040603637695e-01
-1.344226837158203125e+00,-1.431219220161437988e+00,-9.931249022483825684e-01,-1.444723606109619141e+00,-1.182061195373535156e+00
-8.050091862678527832e-01,-8.451135158538818359e-01,-9.646133184432983398e-01,-1.080710887908935547e+00,-8.484471440315246582e-01
-1.650680661201477051e+00,-1.706081986427307129e+00,-2.311646699905395508e+00,-2.141696453094482422e+00,-2.105513572692871094e+00
-9.492869377136230469e-01,-9.252819418907165527e-01,-1.520318865776062012e+00,-9.835736155509948730e-01,-1.205066323280334473e+00
-8.492809534072875977e-01,-9.762768149375915527e-01,-6.939973831176757812e-01,-6.606144309043884277e-01,-1.021851301193237305e+00
-1.911568194627761841e-01,-3.698934018611907959e-01,-5.654103159904479980e-01,-3.299770355224609375e-01,-3.059595823287963867e-01
-1.349677205085754395e+00,-1.506185650825500488e+00,-1.876267313957214355e+00,-1.798100948333740234e+00,-1.440933823585510254e+00
-6.993243694305419922e-01,-6.634701490402221680e-01,-6.575354337692260742e-01,-2.145755738019943237e-01,-6.546273827552795410e-01
-1.302999734878540039e+00,-1.516583442687988281e+00,-1.251750111579895020e+00,-1.444119930267333984e+00,-1.100199699401855469e+00
2.744824290275573730e-01,1.850927472114562988e-01,6.358124315738677979e-02,-2.618693113327026367e-01,-7.132635265588760376e-02
-2.785180211067199707e-01,-9.642409086227416992e-01,-1.121251106262207031e+00,-5.461533069610595703e-01,-9.302082061767578125e-01
-9.311487078666687012e-01,-1.077437758445739746e+00,-1.519967913627624512e+00,-1.607384562492370605e+00,-1.098918318748474121e+00
-7.527675628662109375e-01,-5.494682192802429199e-01,-8.366354703903198242e-01,-6.843404173851013184e-01,-6.743438243865966797e-01
-7.929825186729431152e-01,-1.217614769935607910e+00,-1.176992893218994141e+00,-1.155919551849365234e+00,-1.002842664718627930e+00
-1.557554841041564941e+00,-1.619168639183044434e+00,-1.843036890029907227e+00,-1.855343461036682129e+00,-1.638731122016906738e+00
-1.208235621452331543e+00,-1.124498128890991211e+00,-1.171598553657531738e+00,-9.259276390075683594e-01,-1.127089738845825195e+00
-4.411789476871490479e-01,-3.835575878620147705e-01,-8.078450560569763184e-01,-6.623876690864562988e-01,-9.862787127494812012e-01
-1.655408143997192383e+00,-2.248103380203247070e+00,-2.417634963989257812e+00,-1.712908387184143066e+00,-2.138182163238525391e+00
-9.019384980201721191e-01,-8.889425992965698242e-01,-6.472793817520141602e-01,-1.048462748527526855e+00,-6.458110213279724121e-01
-9.044267535209655762e-01,-6.911621093750000000e-01,-1.267851710319519043e+00,-8.418527841567993164e-01,-5.994702577590942383e-01
-1.050871729850769043e+00,-1.411615848541259766e+00,-1.301508784294128418e+00,-1.107881784439086914e+00,-1.141108870506286621e+00
-7.878645062446594238e-01,-7.785406708717346191e-01,-6.012136340141296387e-01,-7.360450625419616699e-01,-9.761153459548950195e-01
-8.413284420967102051e-01,-6.169715523719787598e-01,-9.293498396873474121e-01,-7.539126873016357422e-01,-8.447468876838684082e-01
2.232675254344940186e-01,2.230046540498733521e-01,4.368321895599365234e-01,6.305314898490905762e-01,5.365797281265258789e-01
-4.203791022300720215e-01,-5.351255536079406738e-01,-5.628236532211303711e-01,-5.631279349327087402e-01,-9.642599225044250488e-01
-1.149519681930541992e+00,-1.225419044494628906e+00,-1.131374716758728027e+00,-1.389107465744018555e+00,-1.488058090209960938e+00
-1.161222815513610840e+00,-9.285789132118225098e-01,-1.404184103012084961e+00,-8.496598005294799805e-01,-1.309602260589599609e+00
-2.135559558868408203e+00,-1.718136548995971680e+00,-2.265997409820556641e+00,-1.903253555297851562e+00,-1.757819533348083496e+00
-1.022673010826110840e+00,-1.049339771270751953e+00,-1.451939105987548828e+00,-1.064444303512573242e+00,-9.864863157272338867e-01
-6.542551517486572266e-01,-7.738395333290100098e-01,-7.522354125976562500e-01,-8.253930211067199707e-01,-7.208285331726074219e-01
-5.167365074157714844e-01,-1.174213647842407227e+00,-8.912796378135681152e-01,-1.393128156661987305e+00,-1.128336310386657715e+00
-4.658280014991760254e-01,-8.229256272315979004e-01,-8.622515201568603516e-01,-3.751003444194793701e-01,-8.808532953262329102e-01
-7.134938240051269531e-02,-1.496931016445159912e-01,1.855804622173309326e-01,5.017198324203491211e-01,-8.965958654880523682e-02
-9.072703719139099121e-01,-5.036443471908569336e-01,-1.107456922531127930e+00,-6.693373322486877441e-01,-9.272426962852478027e-01
-1.208328604698181152e-01,-5.878112912178039551e-01,-4.395976960659027100e-01,-5.450434684753417969e-01,-9.109427928924560547e-01
-3.050967454910278320e-01,-9.361737370491027832e-01,-1.051945447921752930e+00,-4.969451129436492920e-01,-6.501995325088500977e-01
-6.315918564796447754e-01,-9.454656839370727539e-01,-9.862191677093505859e-01,-9.061015844345092773e-01,-5.183546543121337891e-01
-4.085580408573150635e-01,-4.571397900581359863e-01,-8.821302056312561035e-01,-1.413363069295883179e-01,-7.965288162231445312e-01
-7.278257012367248535e-01,-8.368797898292541504e-01,-3.510186076164245605e-01,-3.780008554458618164e-01,-9.125525355339050293e-01
-1.072060585021972656e+00,-1.027019143104553223e+00,-1.126967668533325195e+00,-1.265378832817077637e+00,-1.202512979507446289e+00
-9.700928330421447754e-01,-9.663470983505249023e-01,-1.140394687652587891e+00,-1.280068516731262207e+00,-1.193754076957702637e+00
-2.681347131729125977e-01,-3.441288173198699951e-01,-5.648797154426574707e-01,-3.321036398410797119e-01,-3.604426980018615723e-01
2.026415467262268066e-01,-5.513038858771324158e-02,2.383563965559005737e-01,2.987835407257080078e-01,3.099700808525085449e-01
-4.182589054107666016e-01,-5.729203224182128906e-01,-7.532215118408203125e-01,-4.650386273860931396e-01,-7.438037395477294922e-01
-3.954194486141204834e-01,-5.665928721427917480e-01,-3.580605387687683105e-01,-4.568500816822052002e-01,-5.735188126564025879e-01
-4.409789741039276123e-01,-6.455031633377075195e-01,-4.645191431045532227e-01,-1.002974867820739746e+00,-8.815757632255554199e-01
-4.102075695991516113e-01,-7.881927490234375000e-01,-5.213790535926818848e-01,-4.691431522369384766e-01,-6.085934042930603027e-01
-6.656908988952636719e-01,-1.044804215431213379e+00,-1.085965275764465332e+00,-4.063857793807983398e-01,-1.155584454536437988e+00
-7.799154520034790039e-02,6.295886635780334473e-02,-2.911923229694366455e-01,-1.827405691146850586e-01,-4.477081298828125000e-01
-4.563074558973312378e-03,-1.675651818513870239e-01,-4.169930219650268555e-01,3.563215583562850952e-02,5.769404023885726929e-02
-4.276607334613800049e-01,-2.474619746208190918e-01,-6.367391347885131836e-01,-7.159575223922729492e-01,-6.329668760299682617e-01
-3.597071468830108643e-01,-6.442044377326965332e-01,-5.679759383201599121e-01,-1.225461661815643311e-01,-4.209442734718322754e-01
-9.162343144416809082e-01,-1.336848020553588867e+00,-1.317479252815246582e+00,-1.535172462463378906e+00,-1.342224597930908203e+00
-1.147662997245788574e+00,-9.880049824714660645e-01,-1.110219120979309082e+00,-9.815748333930969238e-01,-1.078520774841308594e+00
-7.867668867111206055e-01,-1.101543664932250977e+00,-8.618862628936767578e-01,-8.510086536407470703e-01,-1.036711454391479492e+00
1.974748373031616211e-01,3.258747234940528870e-02,-1.103927642107009888e-01,-5.898817628622055054e-02,-1.932993903756141663e-02
-1.982939988374710083e-01,-8.947712182998657227e-01,-9.094099998474121094e-01,-6.448197960853576660e-01,-8.888376951217651367e-01
-5.288114547729492188e-01,-5.908248424530029297e-01,-8.830520510673522949e-01,-1.304248213768005371e+00,-8.527354598045349121e-01
-5.968837141990661621e-01,-6.594594717025756836e-01,-6.874647736549377441e-01,-5.573895573616027832e-01,-5.028523802757263184e-01
-1.382461190223693848e+00,-1.426842212677001953e+00,-1.345291614532470703e+00,-1.216540575027465820e+00,-1.631842851638793945e+00
-6.734608411788940430e-01,-3.650428056716918945e-01,-8.115068078041076660e-01,-5.772593617439270020e-01,-1.053990125656127930e+00
-3.105145990848541260e-01,-1.938223540782928467e-01,-6.225412487983703613e-01,-2.075260728597640991e-01,-5.753500461578369141e-01
-5.388183593750000000e-01,-7.524645328521728516e-01,-9.896832704544067383e-01,-8.747491240501403809e-01,-6.295719146728515625e-01
-8.551828861236572266e-01,-6.109187602996826172e-01,-1.150404214859008789e+00,-1.076701283454895020e+00,-1.136346936225891113e+00
-8.301184773445129395e-01,-1.219932317733764648e+00,-1.472581386566162109e+00,-1.116479635238647461e+00,-1.838380217552185059e+00
-8.542923331260681152e-01,-1.127806663513183594e+00,-1.427541613578796387e+00,-1.002737164497375488e+00,-1.302111625671386719e+00
-3.218925595283508301e-01,-2.529463768005371094e-01,-5.916823148727416992e-01,-2.900274097919464111e-01,-6.235391497611999512e-01
-1.334153771400451660e+00,-1.363411664962768555e+00,-1.354099273681640625e+00,-1.090381503105163574e+00,-1.335384488105773926e+00
-1.210276722908020020e+00,-1.418911337852478027e+00,-1.182175755500793457e+00,-1.233488678932189941e+00,-1.366926431655883789e+00
-9.702501296997070312e-01,-9.718667864799499512e-01,-1.238912820816040039e+00,-1.015544652938842773e+00,-1.233928084373474121e+00
-3.879946470260620117e-01,-3.475278615951538086e-01,-1.044977903366088867e+00,-6.937062144279479980e-01,-4.965477585792541504e-01
-6.597396731376647949e-01,-7.407752275466918945e-01,-8.011077046394348145e-01,-4.159182906150817871e-01,-1.121442556381225586e+00
-7.285837084054946899e-02,-2.757828831672668457e-01,-9.513838589191436768e-02,-4.803210496902465820e-02,7.058447599411010742e-02
-1.454070448875427246e+00,-1.279125928878784180e+00,-1.978656172752380371e+00,-1.551891207695007324e+00,-1.878215312957763672e+00
-1.215193867683410645e+00,-1.253918051719665527e+00,-1.209328651428222656e+00,-1.662747144699096680e+00,-1.222512960433959961e+00
-1.110083818435668945e+00,-1.401950955390930176e+00,-1.766420364379882812e+00,-1.440787315368652344e+00,-1.357095479965209961e+00
-5.871536135673522949e-01,-3.742724955081939697e-01,-7.856029272079467773e-01,-8.882676959037780762e-01,-1.026934742927551270e+00
-3.633390069007873535e-01,-3.794560134410858154e-01,-3.959614634513854980e-01,-3.044358491897583008e-01,-4.637592136859893799e-01
-1.229603409767150879e+00,-1.144138216972351074e+00,-1.662965059280395508e+00,-1.329173922538757324e+00,-1.671013593673706055e+00
-1.936741173267364502e-01,-3.179046809673309326e-01,-6.107073426246643066e-01,-4.236095249652862549e-01,-5.502099394798278809e-01
-2.472449988126754761e-01,-1.172594055533409119e-01,-4.769211411476135254e-01,2.385098785161972046e-01,-4.369069933891296387e-01
-6.291479468345642090e-01,-9.556816220283508301e-01,-1.054640054702758789e+00,-5.913849472999572754e-01,-1.295696496963500977e+00
-5.958403944969177246e-01,-1.014178991317749023e+00,-1.112079381942749023e+00,-9.408465623855590820e-01,-8.825958967208862305e-01
5.086507201194763184e-01,6.386392749845981598e-03,7.636935114860534668e-01,2.531930804252624512e-01,6.392720341682434082e-01
5.518567562103271484e-01,4.557289481163024902e-01,3.923530280590057373e-01,7.317632436752319336e-01,4.041668772697448730e-01
-1.351143598556518555e+00,-1.164878845214843750e+00,-1.393465995788574219e+00,-1.539739131927490234e+00,-1.589295983314514160e+00
-8.266063928604125977e-01,-1.125255107879638672e+00,-1.740480184555053711e+00,-1.599362015724182129e+00,-1.181176185607910156e+00
-8.530934453010559082e-01,-9.947170615196228027e-01,-1.145081043243408203e+00,-1.444571971893310547e+00,-1.024928212165832520e+00
-4.027488827705383301e-01,-2.516936063766479492e-01,-5.232833027839660645e-01,-3.445817530155181885e-01,-4.648469984531402588e-01
-7.714548707008361816e-02,-2.575394324958324432e-02,-3.112366981804370880e-02,4.091305658221244812e-03,-1.484671384096145630e-01
3.288308978080749512e-01,-1.625318452715873718e-02,2.205454260110855103e-01,1.478655636310577393e-01,-9.091103076934814453e-02
-1.003527939319610596e-01,-4.317693114280700684e-01,-2.504828572273254395e-01,-2.259920537471771240e-01,-2.628127932548522949e-01
-3.535585999488830566e-01,-9.237859845161437988e-01,-1.181224226951599121e+00,-9.105623364448547363e-01,-8.597038984298706055e-01
-6.803512573242187500e-03,-8.287295699119567871e-02,-3.328698575496673584e-01,-2.513487040996551514e-01,-6.931704282760620117e-01
-2.146773040294647217e-01,-7.566045522689819336e-01,-4.738853573799133301e-01,-6.616812944412231445e-01,-4.468976557254791260e-01
-6.096255779266357422e-01,-8.690593838691711426e-01,-8.082190752029418945e-01,-1.118626475334167480e+00,-1.184750676155090332e+00
-4.299272596836090088e-01,-5.247732400894165039e-01,-6.949473023414611816e-01,-2.295671105384826660e-01,-6.964551210403442383e-01
-4.264102280139923096e-01,-9.839642047882080078e-01,-3.637624979019165039e-01,-4.343477487564086914e-01,-7.890471220016479492e-01
-1.364432215690612793e+00,-1.366310358047485352e+00,-1.658157348632812500e+00,-1.763297796249389648e+00,-1.365801572799682617e+00
-4.920544624328613281e-01,-5.575904846191406250e-01,-8.118000626564025879e-01,-8.421222567558288574e-01,-8.309793472290039062e-01
-5.270357131958007812e-01,-3.302145004272460938e-01,-5.391774177551269531e-01,-2.882809638977050781e-01,5.369380116462707520e-02
-1.355707943439483643e-01,-9.259681403636932373e-02,-5.144687294960021973e-01,-7.085958719253540039e-01,-6.994332075119018555e-01
3.847796916961669922e-01,-4.728033840656280518e-01,-8.019675612449645996e-01,-1.253258809447288513e-02,-1.002932548522949219e+00
-3.999437689781188965e-01,-6.284534335136413574e-01,-1.017031311988830566e+00,-3.650322854518890381e-01,-6.536563038825988770e-01
-8.136248588562011719e-02,-5.371160507202148438e-01,-5.286498069763183594e-01,-5.389326810836791992e-01,-7.731683850288391113e-01
-2.111338376998901367e+00,-1.789358854293823242e+00,-2.454944849014282227e+00,-2.727140665054321289e+00,-2.139944076538085938e+00
-3.873702585697174072e-01,-6.781643629074096680e-01,-3.692841529846191406e-01,-3.537685871124267578e-01,-2.284310758113861084e-01
-3.911163508892059326e-01,-7.223030924797058105e-01,-6.425954699516296387e-01,-6.514489650726318359e-01,-9.706597924232482910e-01
-2.011933177709579468e-01,-3.375225067138671875e-01,-6.142253875732421875e-01,-3.794837594032287598e-01,-4.378128647804260254e-01
-1.013143658638000488e+00,-1.110610485076904297e+00,-1.692347168922424316e+00,-1.074462652206420898e+00,-1.522733569145202637e+00
