-1.390789508819580078e+00,-1.254327058792114258e+00,-1.416182279586791992e+00,-1.712629050016403198e-01,-1.290368795394897461e+00
-1.101351380348205566e+00,-1.178874254226684570e+00,-9.553084969520568848e-01,-9.414270520210266113e-01,-1.090807795524597168e+00
-1.089663743972778320e+00,-9.040317535400390625e-01,-8.992542624473571777e-01,-8.828883171081542969e-01,-6.862835884094238281e-01
-1.009590268135070801e+00,-6.785557866096496582e-01,-8.349900841712951660e-01,-6.101642251014709473e-01,-8.999252915382385254e-01
-1.129128694534301758e+00,-8.813974261283874512e-01,-1.029634594917297363e+00,-9.180472493171691895e-01,-9.034328460693359375e-01
-9.768324494361877441e-01,-1.194385528564453125e+00,-7.210874557495117188e-01,-5.972356796264648438e-01,-1.057953834533691406e+00
-9.339193105697631836e-01,-1.191700935363769531e+00,-8.739711046218872070e-01,-1.040178656578063965e+00,-8.674722313880920410e-01
-8.844912648200988770e-01,-1.035559892654418945e+00,-1.008263707160949707e+00,-4.899644255638122559e-01,-9.335072040557861328e-01
-9.839740991592407227e-01,-1.029274463653564453e+00,-8.233464956283569336e-01,-9.841977953910827637e-01,-1.163509249687194824e+00
-7.585504055023193359e-01,-1.140194416046142578e+00,-9.701942205429077148e-01,-4.175040423870086670e-01,-1.049598217010498047e+00
-1.278991341590881348e+00,-7.324577569961547852e-01,-7.441229820251464844e-01,-1.005590200424194336e+00,-8.977608680725097656e-01
-1.021182417869567871e+00,-9.113880991935729980e-01,-1.102340698242187500e+00,-8.340279459953308105e-01,-9.291428327560424805e-01
-8.228049278259277344e-01,-7.678673267364501953e-01,-9.218861460685729980e-01,-9.275306463241577148e-01,-1.003649473190307617e+00
-1.110239863395690918e+00,-8.989272713661193848e-01,-7.393767833709716797e-01,-7.160210013389587402e-01,-8.182056546211242676e-01
-7.907773852348327637e-01,-1.129574656486511230e+00,-8.200504779815673828e-01,-8.510711789131164551e-01,-9.280056953430175781e-01
-1.051546812057495117e+00,-9.525482654571533203e-01,-1.108907103538513184e+00,-8.664346337318420410e-01,-1.002850413322448730e+00
-7.995710372924804688e-01,-1.200499296188354492e+00,-9.267130494117736816e-01,-7.394183278083801270e-01,-9.636952877044677734e-01
-1.011754035949707031e+00,-1.297009587287902832e+00,-1.053961277008056641e+00,-8.677570819854736328e-01,-1.342725396156311035e+00
-8.922514915466308594e-01,-1.155523777008056641e+00,-8.633903264999389648e-01,-6.700987815856933594e-01,-7.448641657829284668e-01
-9.856059551239013672e-01,-1.010435104370117188e+00,-1.189857721328735352e+00,-8.002997040748596191e-01,-6.085397005081176758e-01
-9.022254347801208496e-01,-1.474368333816528320e+00,-1.014011859893798828e+00,-5.620906949043273926e-01,-8.815385103225708008e-01
-1.082448005676269531e+00,-1.015220999717712402e+00,-1.203061223030090332e+00,-8.420147895812988281e-01,-9.067280292510986328e-01
-1.184936523437500000e+00,-9.259077310562133789e-01,-1.119758486747741699e+00,-9.064221382141113281e-01,-1.072731375694274902e+00
-7.523157596588134766e-01,-1.343322753906250000e+00,-1.099266171455383301e+00,-6.122094988822937012e-01,-1.241634964942932129e+00
-1.121857762336730957e+00,-1.099623918533325195e+00,-8.741892576217651367e-01,-6.303451657295227051e-01,-9.894080162048339844e-01
-1.204200625419616699e+00,-8.386728763580322266e-01,-8.626235127449035645e-01,-9.143228530883789062e-01,-6.052300930023193359e-01
-9.807776212692260742e-01,-1.131878018379211426e+00,-1.128822445869445801e+00,-6.342503428459167480e-01,-9.574542045593261719e-01
-7.396205067634582520e-01,-1.508795499801635742e+00,-8.750206232070922852e-01,-6.809484958648681641e-01,-8.684370517730712891e-01
-9.798518419265747070e-01,-1.405480742454528809e+00,-9.585005044937133789e-01,-8.223115801811218262e-01,-1.139607191085815430e+00
-8.923319578170776367e-01,-8.986363410949707031e-01,-9.252992868423461914e-01,-7.170159816741943359e-01,-9.987933039665222168e-01
-1.133210897445678711e+00,-1.008082866668701172e+00,-1.038422465324401855e+00,-6.714839339256286621e-01,-1.082482218742370605e+00
-9.355174899101257324e-01,-1.065243244171142578e+00,-1.264781355857849121e+00,-8.187488913536071777e-01,-9.140306115150451660e-01
-9.999278783798217773e-01,-1.662615180015563965e+00,-8.405191898345947266e-01,-1.231174468994140625e+00,-1.273373484611511230e+00
-8.597229719161987305e-01,-9.651188850402832031e-01,-1.169186711311340332e+00,-9.611809849739074707e-01,-9.500529766082763672e-01
-1.030809640884399414e+00,-8.163317441940307617e-01,-9.257234334945678711e-01,-9.206129312515258789e-01,-9.057186245918273926e-01
-8.591867089271545410e-01,-1.041271090507507324e+00,-8.541713356971740723e-01,-7.356866002082824707e-01,-9.422291517257690430e-01
-1.103062748908996582e+00,-9.517925977706909180e-01,-9.796789288520812988e-01,-9.419751167297363281e-01,-9.760006070137023926e-01
-5.056823492050170898e-01,-1.339271545410156250e+00,-1.299009323120117188e+00,-7.150543332099914551e-01,-1.089722633361816406e+00
-1.272168874740600586e+00,-1.151304483413696289e+00,-7.950465083122253418e-01,-8.387033939361572266e-01,-9.092422127723693848e-01
-1.044178724288940430e+00,-9.479551911354064941e-01,-8.205175399780273438e-01,-1.021597862243652344e+00,-9.107242822647094727e-01
-8.027804493904113770e-01,-8.266877532005310059e-01,-8.618562817573547363e-01,-9.182430505752563477e-01,-1.009627580642700195e+00
-1.324330091476440430e+00,-9.423083662986755371e-01,-7.647863030433654785e-01,-6.538090109825134277e-01,-8.842265009880065918e-01
-1.095809459686279297e+00,-8.307323455810546875e-01,-1.040622591972351074e+00,-8.142474293708801270e-01,-8.965849280357360840e-01
-1.194822072982788086e+00,-1.110385894775390625e+00,-8.814128637313842773e-01,-8.943053483963012695e-01,-1.036262035369873047e+00
-1.024285912513732910e+00,-1.309937357902526855e+00,-9.717147946357727051e-01,-8.202437162399291992e-01,-9.711070656776428223e-01
-8.482697606086730957e-01,-1.037127137184143066e+00,-9.045394659042358398e-01,-1.044907569885253906e+00,-1.066261410713195801e+00
-1.246886491775512695e+00,-1.217244744300842285e+00,-5.127760767936706543e-01,-7.284306883811950684e-01,-1.249814867973327637e+00
-1.079578638076782227e+00,-7.124230265617370605e-01,-7.948401570320129395e-01,-7.819740176200866699e-01,-9.288203120231628418e-01
-1.022035479545593262e+00,-9.839560389518737793e-01,-9.741936922073364258e-01,-8.787733912467956543e-01,-1.046520948410034180e+00
-1.275574207305908203e+00,-1.328694939613342285e+00,-1.226609230041503906e+00,-6.039038300514221191e-01,-1.022819042205810547e+00
-7.773968577384948730e-01,-1.124747037887573242e+00,-1.070356249809265137e+00,-9.057006835937500000e-01,-1.193411350250244141e+00
-1.325389623641967773e+00,-8.184626698493957520e-01,-8.604960441589355469e-01,-7.946901321411132812e-01,-1.089271783828735352e+00
-1.087974667549133301e+00,-9.918304681777954102e-01,-8.556901812553405762e-01,-7.992251515388488770e-01,-1.284547209739685059e+00
-1.173026680946350098e+00,-8.730435371398925781e-01,-8.511165976524353027e-01,-8.820827603340148926e-01,-1.216438889503479004e+00
-9.597551822662353516e-01,-1.296769022941589355e+00,-8.294541835784912109e-01,-8.446246385574340820e-01,-1.271656274795532227e+00
-1.000825524330139160e+00,-9.467714428901672363e-01,-6.006754636764526367e-01,-7.926449179649353027e-01,-9.015549421310424805e-01
-8.453179597854614258e-01,-1.178893566131591797e+00,-6.655744314193725586e-01,-4.229925870895385742e-01,-9.712842702865600586e-01
-8.103376626968383789e-01,-9.852595329284667969e-01,-1.041425228118896484e+00,-5.438060164451599121e-01,-6.124525070190429688e-01
-8.299179673194885254e-01,-7.174953818321228027e-01,-1.078413009643554688e+00,-7.296343445777893066e-01,-7.636387944221496582e-01
-9.496315717697143555e-01,-1.229660987854003906e+00,-1.049131631851196289e+00,-7.036890387535095215e-01,-1.509741306304931641e+00
-1.134645223617553711e+00,-1.127658486366271973e+00,-1.035082459449768066e+00,-7.499371767044067383e-01,-1.128736734390258789e+00
-1.016366720199584961e+00,-1.011000156402587891e+00,-7.721748948097229004e-01,-1.072625637054443359e+00,-1.040918350219726562e+00
-1.068643927574157715e+00,-1.096718549728393555e+00,-8.987005949020385742e-01,-6.266096830368041992e-01,-8.653498888015747070e-01
-8.816351890563964844e-01,-9.941864609718322754e-01,-1.196183562278747559e+00,-1.073189854621887207e+00,-8.416825532913208008e-01
-1.180392384529113770e+00,-1.108172655105590820e+00,-7.267355918884277344e-01,-6.554642915725708008e-01,-9.240316748619079590e-01
-9.698987603187561035e-01,-8.420556187629699707e-01,-1.114582419395446777e+00,-8.512406349182128906e-01,-8.101849555969238281e-01
-1.092765212059020996e+00,-1.081844210624694824e+00,-1.421430706977844238e+00,-6.113973259925842285e-01,-1.155868172645568848e+00
-1.233934044837951660e+00,-9.313691854476928711e-01,-7.454036474227905273e-01,-9.297717213630676270e-01,-6.212588548660278320e-01
-6.544420123100280762e-01,-9.703437089920043945e-01,-1.046143054962158203e+00,-5.863178968429565430e-01,-9.110322594642639160e-01
-1.063832998275756836e+00,-8.047738671302795410e-01,-9.668578505516052246e-01,-8.387923836708068848e-01,-1.019429445266723633e+00
-1.043111801147460938e+00,-9.815056324005126953e-01,-1.319313406944274902e+00,-4.881178140640258789e-01,-1.061862468719482422e+00
-1.122576951980590820e+00,-1.013525605201721191e+00,-9.094780087471008301e-01,-7.884123325347900391e-01,-1.149286031723022461e+00
-9.928655028343200684e-01,-1.140334367752075195e+00,-1.023655295372009277e+00,-7.430226802825927734e-01,-1.234478592872619629e+00
-1.073448419570922852e+00,-1.001117110252380371e+00,-1.004814624786376953e+00,-6.640181541442871094e-01,-9.139965176582336426e-01
-8.011741638183593750e-01,-1.245326161384582520e+00,-1.144796013832092285e+00,-7.684411406517028809e-01,-1.001144647598266602e+00
-1.022936701774597168e+00,-1.078762769699096680e+00,-1.402363181114196777e+00,-6.135668754577636719e-01,-1.181624770164489746e+00
-1.077439785003662109e+00,-1.248925328254699707e+00,-9.669631123542785645e-01,-1.006685614585876465e+00,-1.293994188308715820e+00
-1.321858882904052734e+00,-1.118939995765686035e+00,-9.737192988395690918e-01,-6.305286884307861328e-01,-1.013946890830993652e+00
-9.760851860046386719e-01,-1.104007482528686523e+00,-9.783916473388671875e-01,-6.945273876190185547e-01,-9.210048317909240723e-01
-1.015202760696411133e+00,-1.233999967575073242e+00,-8.946157097816467285e-01,-7.997746467590332031e-01,-8.001362681388854980e-01
-1.212147474288940430e+00,-1.352447748184204102e+00,-8.496480584144592285e-01,-7.297813296318054199e-01,-1.009635806083679199e+00
-9.371984004974365234e-01,-1.042090177536010742e+00,-1.194076061248779297e+00,-8.209006190299987793e-01,-1.149753212928771973e+00
-1.196591258049011230e+00,-1.122123360633850098e+00,-8.411550521850585938e-01,-5.043974518775939941e-01,-9.710450768470764160e-01
-7.898383140563964844e-01,-1.129987835884094238e+00,-1.176564335823059082e+00,-9.650962948799133301e-01,-1.048784136772155762e+00
-7.631554603576660156e-01,-1.103508710861206055e+00,-1.094243526458740234e+00,-7.047019004821777344e-01,-1.020447611808776855e+00
-1.239170670509338379e+00,-8.515779376029968262e-01,-7.175258398056030273e-01,-1.038086891174316406e+00,-9.828700423240661621e-01
-7.994054555892944336e-01,-1.103060960769653320e+00,-9.927979111671447754e-01,-6.523342728614807129e-01,-9.913789629936218262e-01
-1.132110953330993652e+00,-8.980572819709777832e-01,-9.077952504158020020e-01,-1.168263554573059082e+00,-8.754447698593139648e-01
-1.183568596839904785e+00,-1.170421242713928223e+00,-9.206479191780090332e-01,-7.682586312294006348e-01,-7.222803235054016113e-01
-1.074223875999450684e+00,-1.231223344802856445e+00,-8.701040148735046387e-01,-3.840838968753814697e-01,-9.467648267745971680e-01
-1.016757130622863770e+00,-1.040232419967651367e+00,-1.139673352241516113e+00,-6.929149031639099121e-01,-8.013018965721130371e-01
-1.098100900650024414e+00,-9.653654098510742188e-01,-9.419454932212829590e-01,-6.740297079086303711e-01,-1.183573365211486816e+00
-7.932515740394592285e-01,-1.101335406303405762e+00,-9.042677879333496094e-01,-7.847571969032287598e-01,-9.758772850036621094e-01
-1.150673389434814453e+00,-6.759471297264099121e-01,-1.088982820510864258e+00,-8.798445463180541992e-01,-9.919202923774719238e-01
-1.119877338409423828e+00,-1.000415325164794922e+00,-7.920838594436645508e-01,-6.567447185516357422e-01,-8.904954195022583008e-01
-8.931315541267395020e-01,-8.915079832077026367e-01,-1.073288559913635254e+00,-7.268494367599487305e-01,-1.097368955612182617e+00
-1.045788407325744629e+00,-1.122367858886718750e+00,-9.392241835594177246e-01,-4.974184036254882812e-01,-9.045131802558898926e-01
-8.709984421730041504e-01,-1.262580990791320801e+00,-9.516996741294860840e-01,-7.555741667747497559e-01,-9.596607685089111328e-01
-1.010676980018615723e+00,-9.674270749092102051e-01,-9.920834898948669434e-01,-8.261056542396545410e-01,-8.408657908439636230e-01
-1.030321955680847168e+00,-1.229158163070678711e+00,-8.737060427665710449e-01,-1.035262346267700195e+00,-9.684717655181884766e-01
-1.166789054870605469e+00,-1.047619462013244629e+00,-8.049083948135375977e-01,-4.925065338611602783e-01,-9.809156656265258789e-01
-9.161571860313415527e-01,-8.060424923896789551e-01,-9.021048545837402344e-01,-8.486046791076660156e-01,-9.854964017868041992e-01
-1.021164536476135254e+00,-1.110680699348449707e+00,-6.086492538452148438e-01,-7.136953473091125488e-01,-1.070179104804992676e+00
-9.641906023025512695e-01,-1.103571653366088867e+00,-8.561728596687316895e-01,-7.477486729621887207e-01,-1.053816437721252441e+00
-1.405272960662841797e+00,-1.058596372604370117e+00,-1.169398903846740723e+00,-9.808941483497619629e-01,-1.058122515678405762e+00
-9.541168808937072754e-01,-8.783229589462280273e-01,-8.654289841651916504e-01,-6.860340237617492676e-01,-1.167312145233154297e+00
-4.989775717258453369e-01,-1.366718292236328125e+00,-8.274816870689392090e-01,-5.422477126121520996e-01,-6.880014538764953613e-01
-8.616013526916503906e-01,-1.104838848114013672e+00,-6.831108331680297852e-01,-1.117645859718322754e+00,-1.110462903976440430e+00
-1.113190531730651855e+00,-1.072766780853271484e+00,-7.377613186836242676e-01,-7.287134528160095215e-01,-1.107523322105407715e+00
-1.057377457618713379e+00,-1.687879681587219238e+00,-1.068907618522644043e+00,-9.378178715705871582e-01,-1.029914975166320801e+00
-9.850067496299743652e-01,-7.775267362594604492e-01,-7.801305651664733887e-01,-8.198930621147155762e-01,-7.609358429908752441e-01
-7.149176001548767090e-01,-1.203212976455688477e+00,-9.995483160018920898e-01,-8.618098497390747070e-01,-1.028837084770202637e+00
-7.599048018455505371e-01,-1.102062582969665527e+00,-9.114245772361755371e-01,-8.129299283027648926e-01,-9.613168239593505859e-01
-1.346185684204101562e+00,-1.115633010864257812e+00,-1.060152292251586914e+00,-7.553700804710388184e-01,-1.081581711769104004e+00
-1.098535418510437012e+00,-1.045080780982971191e+00,-8.862299323081970215e-01,-6.453475356101989746e-01,-7.431632280349731445e-01
-6.529709100723266602e-01,-8.259994387626647949e-01,-9.186125397682189941e-01,-6.235504150390625000e-01,-1.094702363014221191e+00
-7.989389300346374512e-01,-9.140598773956298828e-01,-7.541900873184204102e-01,-7.259495854377746582e-01,-1.170825004577636719e+00
-9.473983645439147949e-01,-9.311135411262512207e-01,-7.901073694229125977e-01,-8.894398212432861328e-01,-9.975804090499877930e-01
-1.083718419075012207e+00,-1.025029063224792480e+00,-8.870481252670288086e-01,-7.879478335380554199e-01,-8.892077207565307617e-01
-1.244471549987792969e+00,-9.806447625160217285e-01,-8.298794031143188477e-01,-7.602235674858093262e-01,-8.280003666877746582e-01
-7.271275520324707031e-01,-9.748359322547912598e-01,-9.953902959823608398e-01,-8.027833700180053711e-01,-1.028670191764831543e+00
-8.829994201660156250e-01,-1.732131361961364746e+00,-1.057294130325317383e+00,-8.813293576240539551e-01,-1.129263877868652344e+00
-9.145928025245666504e-01,-1.192791461944580078e+00,-9.850371479988098145e-01,-4.442433416843414307e-01,-7.693329453468322754e-01
-1.098107337951660156e+00,-8.811689019203186035e-01,-8.886141777038574219e-01,-6.790364980697631836e-01,-4.686523675918579102e-01
-1.105682611465454102e+00,-1.025542140007019043e+00,-1.014835000038146973e+00,-6.674274802207946777e-01,-6.937690377235412598e-01
-1.436508297920227051e+00,-9.174221158027648926e-01,-8.631111979484558105e-01,-8.621934056282043457e-01,-1.179018855094909668e+00
-9.482955932617187500e-01,-1.037138581275939941e+00,-8.732545375823974609e-01,-6.473833918571472168e-01,-1.057584166526794434e+00
-1.260211825370788574e+00,-9.909868836402893066e-01,-1.068431735038757324e+00,-1.067272186279296875e+00,-9.764722585678100586e-01
-1.192234992980957031e+00,-9.184691309928894043e-01,-1.183713197708129883e+00,-6.735207438468933105e-01,-8.459636569023132324e-01
-9.255549907684326172e-01,-1.232494711875915527e+00,-5.421435236930847168e-01,-9.929190874099731445e-01,-7.730005383491516113e-01
-8.680453896522521973e-01,-1.024882197380065918e+00,-1.154220819473266602e+00,-8.364784121513366699e-01,-8.981276750564575195e-01
-8.473125100135803223e-01,-1.242575049400329590e+00,-1.126642465591430664e+00,-9.684873819351196289e-01,-1.205562472343444824e+00
-1.220037698745727539e+00,-1.401931166648864746e+00,-7.060656547546386719e-01,-7.711501717567443848e-01,-9.995147585868835449e-01
-1.152367115020751953e+00,-9.796965122222900391e-01,-8.988420367240905762e-01,-7.200047969818115234e-01,-7.884376645088195801e-01
-1.042782306671142578e+00,-8.682156801223754883e-01,-9.442837834358215332e-01,-8.850487470626831055e-01,-9.029064774513244629e-01
-1.041455626487731934e+00,-1.173346281051635742e+00,-8.113544583320617676e-01,-5.841234922409057617e-01,-9.178748130798339844e-01
-1.007907748222351074e+00,-1.048076629638671875e+00,-8.489187359809875488e-01,-1.149505138397216797e+00,-1.020255088806152344e+00
-1.369848132133483887e+00,-1.036496043205261230e+00,-7.700282335281372070e-01,-8.926973938941955566e-01,-9.104955792427062988e-01
-1.066894769668579102e+00,-1.083059310913085938e+00,-9.824323654174804688e-01,-5.320650339126586914e-01,-1.248869180679321289e+00
-1.261069893836975098e+00,-1.192487716674804688e+00,-9.163400530815124512e-01,-8.236232399940490723e-01,-9.482260942459106445e-01
-1.084965944290161133e+00,-8.768130540847778320e-01,-9.366996288299560547e-01,-7.485008239746093750e-01,-9.544822573661804199e-01
-1.061770319938659668e+00,-1.059545636177062988e+00,-1.105489373207092285e+00,-7.252814173698425293e-01,-7.581898570060729980e-01
-1.248659133911132812e+00,-9.168539643287658691e-01,-9.734440445899963379e-01,-6.388757228851318359e-01,-7.230386137962341309e-01
-1.334027409553527832e+00,-9.639673829078674316e-01,-6.224517822265625000e-01,-1.061497688293457031e+00,-1.068617582321166992e+00
-1.163469791412353516e+00,-1.213283419609069824e+00,-9.691275358200073242e-01,-1.189489364624023438e+00,-1.021641612052917480e+00
-1.244895815849304199e+00,-8.868993520736694336e-01,-8.440397977828979492e-01,-1.026872158050537109e+00,-8.395101428031921387e-01
-9.497272968292236328e-01,-1.017663002014160156e+00,-9.083055257797241211e-01,-6.918662786483764648e-01,-1.036310315132141113e+00
-8.088091611862182617e-01,-9.418778419494628906e-01,-1.635329365730285645e+00,-5.188587903976440430e-01,-1.133025169372558594e+00
-1.008010506629943848e+00,-1.158418893814086914e+00,-1.003626227378845215e+00,-6.228825449943542480e-01,-1.001204967498779297e+00
-8.484371900558471680e-01,-1.358336687088012695e+00,-9.702305197715759277e-01,-5.611758232116699219e-01,-1.060986161231994629e+00
-1.076412081718444824e+00,-9.029527306556701660e-01,-1.102207422256469727e+00,-3.964587152004241943e-01,-8.056830763816833496e-01
-8.363801836967468262e-01,-6.730241179466247559e-01,-9.308865666389465332e-01,-5.698404312133789062e-01,-8.125336766242980957e-01
-8.640897870063781738e-01,-1.131603717803955078e+00,-9.147970676422119141e-01,-5.262081623077392578e-01,-8.732870817184448242e-01
-1.067241072654724121e+00,-1.346737027168273926e+00,-1.086250424385070801e+00,-6.703158020973205566e-01,-1.086963415145874023e+00
-1.077879071235656738e+00,-1.097456693649291992e+00,-7.961685061454772949e-01,-6.635432839393615723e-01,-9.888850450515747070e-01
-1.086620807647705078e+00,-1.090297937393188477e+00,-8.106340169906616211e-01,-6.048871874809265137e-01,-1.096248269081115723e+00
-1.066472411155700684e+00,-9.948711991310119629e-01,-1.020844936370849609e+00,-5.634375214576721191e-01,-1.060744524002075195e+00
-8.596100807189941406e-01,-1.288859009742736816e+00,-9.554914236068725586e-01,-7.929545640945434570e-01,-1.029399394989013672e+00
-8.947588801383972168e-01,-1.108359813690185547e+00,-6.497325301170349121e-01,-7.853943705558776855e-01,-6.147511005401611328e-01
-5.413609743118286133e-01,-1.261611461639404297e+00,-1.118875741958618164e+00,-5.764050483703613281e-01,-8.355755209922790527e-01
-8.475295305252075195e-01,-1.070616960525512695e+00,-1.054598450660705566e+00,-7.190670967102050781e-01,-1.210087656974792480e+00
-1.130246996879577637e+00,-9.725719690322875977e-01,-7.131909728050231934e-01,-7.527541518211364746e-01,-7.804808020591735840e-01
-1.261590838432312012e+00,-8.083189129829406738e-01,-1.088031530380249023e+00,-8.441820144653320312e-01,-8.386276960372924805e-01
-1.214463233947753906e+00,-1.156106233596801758e+00,-8.273504376411437988e-01,-7.548311352729797363e-01,-1.136270761489868164e+00
-9.114400744438171387e-01,-1.041357636451721191e+00,-9.852681159973144531e-01,-8.337438702583312988e-01,-8.492351770401000977e-01
-1.069691061973571777e+00,-7.695572376251220703e-01,-8.574654459953308105e-01,-6.609355807304382324e-01,-8.769822120666503906e-01
-1.091987252235412598e+00,-8.401970267295837402e-01,-7.545238137245178223e-01,-5.319746136665344238e-01,-9.083473086357116699e-01
-1.158954381942749023e+00,-8.528587222099304199e-01,-1.253691673278808594e+00,-7.817758321762084961e-01,-1.012773871421813965e+00
-1.034166455268859863e+00,-1.236242055892944336e+00,-8.202936053276062012e-01,-8.694553971290588379e-01,-9.594576358795166016e-01
-1.089377164840698242e+00,-9.854361414909362793e-01,-1.052824020385742188e+00,-6.194177865982055664e-01,-9.013990759849548340e-01
-6.997802853584289551e-01,-1.271075844764709473e+00,-9.680691957473754883e-01,-7.524138092994689941e-01,-1.206856966018676758e+00
-8.820883035659790039e-01,-1.123492956161499023e+00,-1.049864530563354492e+00,-8.727841973304748535e-01,-1.039663434028625488e+00
-8.227882981300354004e-01,-1.030238032341003418e+00,-1.118564844131469727e+00,-6.697574257850646973e-01,-8.443463444709777832e-01
-1.177934169769287109e+00,-6.384664773941040039e-01,-9.551403522491455078e-01,-9.212116599082946777e-01,-1.118746519088745117e+00
-8.904745578765869141e-01,-1.029840230941772461e+00,-9.497685432434082031e-01,-9.804750084877014160e-01,-1.103533148765563965e+00
