-1.206659555435180664e+00,-9.482618570327758789e-01,-1.062198877334594727e+00,-1.032230019569396973e+00,-1.214479923248291016e+00,-9.936435222625732422e-01,-1.546575903892517090e+00,-9.006663560867309570e-01,-9.199184179306030273e-01,-9.756573438644409180e-01
-1.073312759399414062e+00,-9.023702144622802734e-01,-1.077752947807312012e+00,-1.372499108314514160e+00,-1.036348223686218262e+00,-1.142421603202819824e+00,-8.429510593414306641e-01,-1.098118662834167480e+00,-8.681579828262329102e-01,-8.995191454887390137e-01
7.901118397712707520e-01,9.500411748886108398e-01,9.108061194419860840e-01,9.238706231117248535e-01,8.447365760803222656e-01,7.840718626976013184e-01,1.110903143882751465e+00,5.625483393669128418e-01,1.038559913635253906e+00,1.255492091178894043e+00
-1.218649625778198242e+00,-1.113228797912597656e+00,-1.021975755691528320e+00,-7.988752126693725586e-01,-9.460872411727905273e-01,-9.159304499626159668e-01,-8.597574234008789062e-01,-9.120098352432250977e-01,-9.640756249427795410e-01,-9.461168646812438965e-01
1.221593976020812988e+00,9.468098282814025879e-01,1.277165651321411133e+00,1.323899984359741211e+00,8.241746425628662109e-01,1.093987226486206055e+00,1.523494243621826172e+00,6.266498565673828125e-01,1.052480816841125488e+00,1.097991466522216797e+00
-5.411033630371093750e-01,-8.701028823852539062e-01,-1.290123224258422852e+00,-2.715746462345123291e-01,-1.124303936958312988e+00,-1.387223482131958008e+00,-1.359746217727661133e+00,-8.438618779182434082e-01,-1.020307660102844238e+00,-1.099296689033508301e+00
8.402242660522460938e-01,1.042257189750671387e+00,1.024529933929443359e+00,1.027062177658081055e+00,8.496430516242980957e-01,1.155550003051757812e+00,1.109551548957824707e+00,1.113151431083679199e+00,1.140373229980468750e+00,9.914190769195556641e-01
-1.094927430152893066e+00,-1.193345904350280762e+00,-1.208536624908447266e+00,-1.305795311927795410e+00,-8.117631673812866211e-01,-8.690965175628662109e-01,-1.188769221305847168e+00,-7.766566872596740723e-01,-1.174281239509582520e+00,-1.065946459770202637e+00
7.846781611442565918e-01,8.725776672363281250e-01,7.246552705764770508e-01,1.345305919647216797e+00,8.364766240119934082e-01,1.129216074943542480e+00,1.516782402992248535e+00,1.102638125419616699e+00,1.143308877944946289e+00,1.349865674972534180e+00
4.511941671371459961e-01,1.009120583534240723e+00,1.224336624145507812e+00,8.040076494216918945e-01,9.003169536590576172e-01,8.093001842498779297e-01,9.395330548286437988e-01,1.019138813018798828e+00,9.488428831100463867e-01,1.021005034446716309e+00
6.952159404754638672e-01,1.167364358901977539e+00,9.579049944877624512e-01,1.085255503654479980e+00,8.290237188339233398e-01,1.198992013931274414e+00,1.247888207435607910e+00,1.054913282394409180e+00,9.289407730102539062e-01,1.165444493293762207e+00
-8.911387920379638672e-01,-1.049616098403930664e+00,-1.249619960784912109e+00,-9.972920417785644531e-01,-6.676300764083862305e-01,-8.227857947349548340e-01,-1.060334444046020508e+00,-1.061452150344848633e+00,-9.435621500015258789e-01,-9.973033666610717773e-01
-5.744471549987792969e-01,-7.106148004531860352e-01,-8.574741482734680176e-01,-7.937668561935424805e-01,-8.112659454345703125e-01,-9.253075122833251953e-01,-1.162507176399230957e+00,-1.117431879043579102e+00,-7.416483163833618164e-01,-1.002392768859863281e+00
1.151822090148925781e+00,1.143782258033752441e+00,1.085793256759643555e+00,7.377254366874694824e-01,1.146940827369689941e+00,7.752112150192260742e-01,1.374263048171997070e+00,1.035495162010192871e+00,1.041739702224731445e+00,1.254169464111328125e+00
9.172540903091430664e-01,1.192819833755493164e+00,1.237679839134216309e+00,1.245747447013854980e+00,9.689919948577880859e-01,1.060520291328430176e+00,7.421673536300659180e-01,7.217208147048950195e-01,9.845821261405944824e-01,1.006943941116333008e+00
1.075122237205505371e+00,7.450015544891357422e-01,8.443607091903686523e-01,7.292839884757995605e-01,6.386982798576354980e-01,8.559843301773071289e-01,9.565992951393127441e-01,7.785189747810363770e-01,1.186518311500549316e+00,1.036512017250061035e+00
-7.736404538154602051e-01,-1.231431007385253906e+00,-1.094727754592895508e+00,-1.171314477920532227e+00,-1.051824808120727539e+00,-1.249988675117492676e+00,-7.713890075683593750e-01,-6.936581730842590332e-01,-1.007116436958312988e+00,-1.191581964492797852e+00
-5.865046977996826172e-01,-1.276123285293579102e+00,-1.066766262054443359e+00,-1.068245887756347656e+00,-9.558532238006591797e-01,-9.614696502685546875e-01,-1.255742311477661133e+00,-1.081493735313415527e+00,-1.060803532600402832e+00,-1.171027421951293945e+00
-8.330300450325012207e-01,-5.436148643493652344e-01,-8.687129020690917969e-01,-1.120901823043823242e+00,-8.458422422409057617e-01,-9.643741250038146973e-01,-9.171172380447387695e-01,-1.070793867111206055e+00,-1.227596998214721680e+00,-4.534417688846588135e-01
-1.162499904632568359e+00,-9.186580777168273926e-01,-1.631675243377685547e+00,-2.253654897212982178e-01,-1.200033545494079590e+00,-1.188815712928771973e+00,-9.813522696495056152e-01,-1.197243213653564453e+00,-1.219988703727722168e+00,-1.406692743301391602e+00
8.902278542518615723e-01,1.134224295616149902e+00,1.401350378990173340e+00,1.295485138893127441e+00,9.771510362625122070e-01,9.808984398841857910e-01,7.952173352241516113e-01,5.721443891525268555e-01,1.211232900619506836e+00,9.954693317413330078e-01
-7.394828796386718750e-01,-8.858975768089294434e-01,-1.378018379211425781e+00,-5.830596685409545898e-01,-9.825083017349243164e-01,-9.468490481376647949e-01,-9.369640350341796875e-01,-9.910968542098999023e-01,-1.161748409271240234e+00,-1.280616879463195801e+00
-1.162937164306640625e+00,-1.109543561935424805e+00,-1.025327324867248535e+00,-1.270993232727050781e+00,-9.506023526191711426e-01,-1.352574586868286133e+00,-1.104574203491210938e+00,-8.743187189102172852e-01,-8.815776705741882324e-01,-1.162717700004577637e+00
-9.045982956886291504e-01,-8.207901716232299805e-01,-9.114006757736206055e-01,-8.593577742576599121e-01,-6.814844012260437012e-01,-7.288303971290588379e-01,-8.438864350318908691e-01,-7.324014306068420410e-01,-9.423671364784240723e-01,-8.871184587478637695e-01
1.150300860404968262e+00,7.864500880241394043e-01,8.413127064704895020e-01,9.657480120658874512e-01,7.797231078147888184e-01,1.230286359786987305e+00,1.340005517005920410e+00,1.157032847404479980e+00,8.546739220619201660e-01,7.506769895553588867e-01
9.452836513519287109e-01,1.000086188316345215e+00,1.084583282470703125e+00,4.961177706718444824e-01,1.363445758819580078e+00,1.030923962593078613e+00,6.501516103744506836e-01,9.319925308227539062e-01,6.918971538543701172e-01,1.215653061866760254e+00
-8.338523507118225098e-01,-1.000556111335754395e+00,-1.308861374855041504e+00,-7.234784960746765137e-01,-8.381991386413574219e-01,-7.637308835983276367e-01,-1.005245923995971680e+00,-8.221739530563354492e-01,-1.204746246337890625e+00,-1.248939633369445801e+00
8.879629373550415039e-01,1.220273256301879883e+00,1.236727356910705566e+00,3.818724155426025391e-01,9.962633848190307617e-01,1.141562342643737793e+00,1.067492246627807617e+00,1.037683963775634766e+00,8.734849095344543457e-01,1.123321413993835449e+00
1.340844392776489258e+00,8.456872701644897461e-01,1.146746754646301270e+00,9.452766180038452148e-01,1.084456324577331543e+00,9.709321260452270508e-01,9.928190112113952637e-01,9.659698009490966797e-01,9.982870221138000488e-01,9.687142968177795410e-01
-8.895223140716552734e-01,-8.282961249351501465e-01,-1.219974756240844727e+00,-9.099299907684326172e-01,-1.348724722862243652e+00,-1.029600739479064941e+00,-8.087452054023742676e-01,-1.044024348258972168e+00,-1.183036208152770996e+00,-9.895640611648559570e-01
8.213202357292175293e-01,1.127546191215515137e+00,8.498412966728210449e-01,9.323385953903198242e-01,6.186588406562805176e-01,6.516864895820617676e-01,8.019852638244628906e-01,6.231412887573242188e-01,1.147592544555664062e+00,8.534020185470581055e-01
1.383405447006225586e+00,1.335570454597473145e+00,1.272379159927368164e+00,1.064131617546081543e+00,1.204095363616943359e+00,1.043611526489257812e+00,8.853420019149780273e-01,6.165710687637329102e-01,1.038148999214172363e+00,1.143849372863769531e+00
1.505243659019470215e+00,1.090309023857116699e+00,8.843982219696044922e-01,1.104963898658752441e+00,3.725118041038513184e-01,1.192501425743103027e+00,9.851576089859008789e-01,6.813855171203613281e-01,6.155925989151000977e-01,1.240395307540893555e+00
1.053796172142028809e+00,7.537364363670349121e-01,1.114351034164428711e+00,1.130036711692810059e+00,1.181868195533752441e+00,1.643179416656494141e+00,1.259696125984191895e+00,1.324812054634094238e+00,9.572935700416564941e-01,9.065868258476257324e-01
1.010675311088562012e+00,1.401135683059692383e+00,1.024318456649780273e+00,9.275364875793457031e-01,7.483372092247009277e-01,6.439511179924011230e-01,1.064814329147338867e+00,1.153683662414550781e+00,7.191952466964721680e-01,1.015008926391601562e+00
9.192071557044982910e-01,1.136745691299438477e+00,9.617300033569335938e-01,8.692015409469604492e-01,6.412017941474914551e-01,1.083888292312622070e+00,1.422067523002624512e+00,1.029181480407714844e+00,5.450748801231384277e-01,7.365772128105163574e-01
-1.080267667770385742e+00,-1.069369196891784668e+00,-9.562667012214660645e-01,-1.423317432403564453e+00,-7.952173948287963867e-01,-9.203029274940490723e-01,-1.004394888877868652e+00,-8.408661484718322754e-01,-7.287508249282836914e-01,-1.075294256210327148e+00
-8.245530128479003906e-01,-7.153729200363159180e-01,-1.062882542610168457e+00,-1.131063699722290039e+00,-8.089661002159118652e-01,-9.180503487586975098e-01,-8.921430706977844238e-01,-1.272969484329223633e+00,-8.874666094779968262e-01,-1.091736793518066406e+00
-1.443129301071166992e+00,-1.182588458061218262e+00,-7.958336472511291504e-01,-1.008120894432067871e+00,-9.149469733238220215e-01,-7.852023243904113770e-01,-1.111005187034606934e+00,-1.382304668426513672e+00,-9.782991409301757812e-01,-6.678470969200134277e-01
-1.033336639404296875e+00,-6.985749006271362305e-01,-1.200284123420715332e+00,-1.385284900665283203e+00,-1.528021454811096191e+00,-8.643366098403930664e-01,-9.831386804580688477e-01,-1.198464632034301758e+00,-1.236836314201354980e+00,-1.074443697929382324e+00
7.242073416709899902e-01,9.450439214706420898e-01,1.321797728538513184e+00,9.824053645133972168e-01,1.023329019546508789e+00,7.342448234558105469e-01,8.116343617439270020e-01,1.102376699447631836e+00,1.021393775939941406e+00,1.095463752746582031e+00
1.081614851951599121e+00,7.993754744529724121e-01,8.287369608879089355e-01,1.102930307388305664e+00,8.444961905479431152e-01,1.068982839584350586e+00,1.104757189750671387e+00,9.650983810424804688e-01,1.171328425407409668e+00,1.190921187400817871e+00
1.048164963722229004e+00,9.631735086441040039e-01,9.151113033294677734e-01,5.636300444602966309e-01,6.386687755584716797e-01,7.702155709266662598e-01,9.378180503845214844e-01,7.414652705192565918e-01,1.040323257446289062e+00,6.985597014427185059e-01
-6.901069283485412598e-01,-1.013496041297912598e+00,-1.070520162582397461e+00,-9.150106310844421387e-01,-1.328925251960754395e+00,-1.066342711448669434e+00,-1.288362026214599609e+00,-1.147713422775268555e+00,-1.505203723907470703e+00,-6.142768859863281250e-01
-1.480344772338867188e+00,-9.583134651184082031e-01,-9.008827209472656250e-01,-1.061409115791320801e+00,-1.203677058219909668e+00,-1.056924581527709961e+00,-9.887466430664062500e-01,-1.164100289344787598e+00,-1.023736953735351562e+00,-1.009515047073364258e+00
-1.230909109115600586e+00,-1.142018675804138184e+00,-1.237900257110595703e+00,-1.134250283241271973e+00,-8.875510692596435547e-01,-1.309869647026062012e+00,-1.327233195304870605e+00,-7.302438616752624512e-01,-7.241868972778320312e-01,-1.120013713836669922e+00
6.998773217201232910e-01,1.002501368522644043e+00,7.956861257553100586e-01,1.089094161987304688e+00,1.030993461608886719e+00,1.332994461059570312e+00,1.104067564010620117e+00,1.249666571617126465e+00,8.305600285530090332e-01,9.936928749084472656e-01
1.231316804885864258e+00,1.170885086059570312e+00,9.313724637031555176e-01,1.203581571578979492e+00,7.332201004028320312e-01,1.159643292427062988e+00,1.170605182647705078e+00,1.261310935020446777e+00,9.817342758178710938e-01,7.173241376876831055e-01
1.316381454467773438e+00,7.087988257408142090e-01,9.652981162071228027e-01,7.443313002586364746e-01,1.395490407943725586e+00,1.069329619407653809e+00,1.162341594696044922e+00,8.106359243392944336e-01,1.145138859748840332e+00,1.147613167762756348e+00
-1.031741738319396973e+00,-1.012517094612121582e+00,-1.091059446334838867e+00,-1.193022251129150391e+00,-8.250263333320617676e-01,-1.095766782760620117e+00,-9.696007370948791504e-01,-1.212427735328674316e+00,-1.124719381332397461e+00,-9.259316921234130859e-01
-1.009425878524780273e+00,-1.332617282867431641e+00,-1.306075096130371094e+00,-9.072282314300537109e-01,-9.104934334754943848e-01,-1.173414707183837891e+00,-7.423251271247863770e-01,-9.527507424354553223e-01,-1.288479685783386230e+00,-7.795442342758178711e-01
9.007031917572021484e-01,1.129098653793334961e+00,9.124270081520080566e-01,9.448968768119812012e-01,1.358630299568176270e+00,9.423574209213256836e-01,1.248831629753112793e+00,1.030809044837951660e+00,1.018726229667663574e+00,7.099814414978027344e-01
-1.009550452232360840e+00,-1.068152189254760742e+00,-7.329058647155761719e-01,-7.260591983795166016e-01,-1.143114686012268066e+00,-8.270302414894104004e-01,-7.510342001914978027e-01,-1.014917016029357910e+00,-8.622833490371704102e-01,-1.127928972244262695e+00
9.821760654449462891e-01,1.107261061668395996e+00,9.547676444053649902e-01,1.376108646392822266e+00,4.516199231147766113e-01,7.073276042938232422e-01,1.288134217262268066e+00,1.090531349182128906e+00,9.175976514816284180e-01,1.404062509536743164e+00
-1.032546997070312500e+00,-8.308116793632507324e-01,-4.666114747524261475e-01,-1.074719429016113281e+00,-8.302405476570129395e-01,-8.136590719223022461e-01,-9.713625311851501465e-01,-1.080520987510681152e+00,-1.064442396163940430e+00,-8.209569454193115234e-01
9.189325571060180664e-01,7.123998403549194336e-01,1.343572854995727539e+00,1.127365827560424805e+00,1.122767329216003418e+00,8.264405727386474609e-01,5.994873642921447754e-01,8.681187033653259277e-01,9.671451449394226074e-01,1.187342882156372070e+00
9.531010389328002930e-01,1.056717872619628906e+00,8.505007624626159668e-01,1.237807869911193848e+00,1.056113481521606445e+00,1.057565212249755859e+00,1.217949390411376953e+00,1.109968066215515137e+00,8.745381236076354980e-01,9.698522686958312988e-01
7.336767911911010742e-01,1.169236898422241211e+00,6.984121799468994141e-01,8.338670730590820312e-01,1.380924582481384277e+00,6.433936357498168945e-01,1.559735178947448730e+00,1.071544051170349121e+00,1.116677522659301758e+00,1.068356633186340332e+00
7.691022753715515137e-01,9.485750198364257812e-01,8.748062252998352051e-01,8.624982237815856934e-01,1.298970818519592285e+00,8.142716884613037109e-01,1.220266580581665039e+00,1.293642044067382812e+00,1.049403429031372070e+00,8.105288147926330566e-01
7.726771831512451172e-01,1.108694911003112793e+00,1.122495770454406738e+00,1.014329314231872559e+00,1.277030467987060547e+00,8.591414093971252441e-01,7.465884685516357422e-01,8.513732552528381348e-01,9.535933732986450195e-01,7.569434046745300293e-01
-6.657349467277526855e-01,-8.648852705955505371e-01,-8.506554365158081055e-01,-1.277634024620056152e+00,-1.023432731628417969e+00,-1.278672575950622559e+00,-7.282307147979736328e-01,-1.071461677551269531e+00,-6.458033323287963867e-01,-1.255740880966186523e+00
9.896442890167236328e-01,1.200967907905578613e+00,1.281223416328430176e+00,6.528481245040893555e-01,1.168212056159973145e+00,9.058326482772827148e-01,1.037608265876770020e+00,1.352057933807373047e+00,1.108704566955566406e+00,1.027036428451538086e+00
7.429865598678588867e-01,9.422553181648254395e-01,1.059518575668334961e+00,7.586243152618408203e-01,8.763685226440429688e-01,1.184762239456176758e+00,7.468574643135070801e-01,9.206264019012451172e-01,8.470702171325683594e-01,9.935798048973083496e-01
8.778632283210754395e-01,1.298385262489318848e+00,9.142447113990783691e-01,1.007184028625488281e+00,7.650734186172485352e-01,9.025862812995910645e-01,8.921197056770324707e-01,9.979631304740905762e-01,6.849876642227172852e-01,1.051491618156433105e+00
-1.111405730247497559e+00,-1.076181411743164062e+00,-1.266986250877380371e+00,-8.778540492057800293e-01,-1.058458924293518066e+00,-9.221236109733581543e-01,-6.119604706764221191e-01,-1.320080637931823730e+00,-1.247064948081970215e+00,-1.062525510787963867e+00
9.384032487869262695e-01,1.260044932365417480e+00,5.602999925613403320e-01,9.832910895347595215e-01,8.496016860008239746e-01,1.133248090744018555e+00,1.046629786491394043e+00,6.735506057739257812e-01,1.267296910285949707e+00,6.978321671485900879e-01
-1.345982909202575684e+00,-9.978454709053039551e-01,-8.158226609230041504e-01,-1.126028299331665039e+00,-9.575880169868469238e-01,-6.702042818069458008e-01,-1.240328431129455566e+00,-9.638332724571228027e-01,-7.516176104545593262e-01,-1.076380968093872070e+00
1.415802955627441406e+00,8.811019659042358398e-01,8.715116381645202637e-01,6.296899914741516113e-01,9.311156272888183594e-01,1.182020425796508789e+00,1.030025720596313477e+00,1.107366085052490234e+00,8.825268149375915527e-01,8.738105893135070801e-01
8.937379717826843262e-01,9.939630627632141113e-01,8.202831149101257324e-01,1.183319568634033203e+00,8.852932453155517578e-01,7.864587306976318359e-01,1.007293343544006348e+00,8.030957579612731934e-01,1.154014110565185547e+00,1.362152695655822754e+00
-1.289859414100646973e+00,-1.381506323814392090e+00,-1.423205733299255371e+00,-7.488887906074523926e-01,-1.185759663581848145e+00,-9.085668325424194336e-01,-9.275268316268920898e-01,-1.190832614898681641e+00,-1.348819732666015625e+00,-1.074286699295043945e+00
1.213371157646179199e+00,1.485273957252502441e+00,6.169980168342590332e-01,7.701612114906311035e-01,8.495268821716308594e-01,6.993482708930969238e-01,1.010004878044128418e+00,8.661666512489318848e-01,6.610822677612304688e-01,5.624817609786987305e-01
-1.074245929718017578e+00,-7.244482040405273438e-01,-1.158734798431396484e+00,-1.153017163276672363e+00,-7.860313653945922852e-01,-6.388800144195556641e-01,-1.223329544067382812e+00,-1.237494707107543945e+00,-7.722561359405517578e-01,-1.450562000274658203e+00
-9.777318835258483887e-01,-1.186280369758605957e+00,-1.240630149841308594e+00,-1.317592978477478027e+00,-4.699986875057220459e-01,-9.392989277839660645e-01,-1.181697487831115723e+00,-1.136428713798522949e+00,-1.277508497238159180e+00,-9.820566773414611816e-01
9.456947445869445801e-01,1.141671299934387207e+00,8.965428471565246582e-01,1.378619194030761719e+00,1.222269415855407715e+00,8.452425003051757812e-01,1.261242389678955078e+00,8.477601408958435059e-01,8.172966241836547852e-01,9.079091548919677734e-01
-1.076633095741271973e+00,-9.110435843467712402e-01,-1.372931003570556641e+00,-4.932962357997894287e-01,-9.489639401435852051e-01,-1.182376384735107422e+00,-9.645058512687683105e-01,-9.696524143218994141e-01,-1.013113737106323242e+00,-1.060865163803100586e+00
-8.178572654724121094e-01,-8.052110671997070312e-01,-8.512213826179504395e-01,-8.933011293411254883e-01,-1.267403841018676758e+00,-8.410079479217529297e-01,-1.375702142715454102e+00,-1.319673061370849609e+00,-1.466083765029907227e+00,-8.066512346267700195e-01
-6.249539256095886230e-01,-1.132069468498229980e+00,-6.837370991706848145e-01,-9.507994055747985840e-01,-1.460074663162231445e+00,-1.080802202224731445e+00,-6.765062212944030762e-01,-9.107469320297241211e-01,-1.146284699440002441e+00,-8.113778829574584961e-01
-1.058664321899414062e+00,-1.399170994758605957e+00,-7.889535427093505859e-01,-1.077112913131713867e+00,-1.226605176925659180e+00,-1.181139707565307617e+00,-6.926928758621215820e-01,-7.778998017311096191e-01,-8.398653864860534668e-01,-9.817803502082824707e-01
-9.117335081100463867e-01,-9.611405730247497559e-01,-7.110089063644409180e-01,-8.064610958099365234e-01,-8.510688543319702148e-01,-1.203211069107055664e+00,-1.367824912071228027e+00,-1.354257106781005859e+00,-9.483342170715332031e-01,-1.023976922035217285e+00
9.611258506774902344e-01,9.197593927383422852e-01,1.014977455139160156e+00,4.354439973831176758e-01,1.037776947021484375e+00,1.054816722869873047e+00,1.194871664047241211e+00,1.152422070503234863e+00,1.261349797248840332e+00,1.034614920616149902e+00
-9.950310587882995605e-01,-8.955029845237731934e-01,-6.394041180610656738e-01,-8.992969393730163574e-01,-7.918911576271057129e-01,-1.037063360214233398e+00,-7.148337364196777344e-01,-1.095320224761962891e+00,-1.136625289916992188e+00,-6.862708330154418945e-01
9.367387294769287109e-01,1.198209166526794434e+00,6.873728036880493164e-01,1.171310901641845703e+00,1.119994044303894043e+00,1.355916619300842285e+00,7.791815996170043945e-01,7.306402921676635742e-01,7.333474159240722656e-01,1.262879371643066406e+00
9.345994591712951660e-01,1.327477931976318359e+00,9.046246409416198730e-01,1.505064487457275391e+00,9.812372922897338867e-01,1.091849565505981445e+00,1.385891318321228027e+00,9.176830053329467773e-01,1.160573482513427734e+00,7.766026258468627930e-01
8.238000869750976562e-01,1.006395339965820312e+00,8.533136844635009766e-01,7.597929835319519043e-01,1.117908000946044922e+00,9.545775055885314941e-01,1.419225335121154785e+00,9.047240018844604492e-01,1.294868946075439453e+00,7.661857008934020996e-01
-8.252625465393066406e-01,-1.122658014297485352e+00,-9.709689617156982422e-01,-9.035153388977050781e-01,-5.565389394760131836e-01,-1.176091790199279785e+00,-1.223281502723693848e+00,-1.069326162338256836e+00,-1.020248532295227051e+00,-8.378360271453857422e-01
1.046221494674682617e+00,7.584246397018432617e-01,7.193666696548461914e-01,1.159024119377136230e+00,1.264619231224060059e+00,9.268653988838195801e-01,9.255460500717163086e-01,1.002535223960876465e+00,6.442331671714782715e-01,1.206346511840820312e+00
6.547855138778686523e-01,8.708111643791198730e-01,8.004989624023437500e-01,1.335311174392700195e+00,8.054705858230590820e-01,1.458567738533020020e+00,8.311091065406799316e-01,1.291019916534423828e+00,8.022948503494262695e-01,5.621272921562194824e-01
-1.037040591239929199e+00,-6.193345189094543457e-01,-9.967175722122192383e-01,-9.562498331069946289e-01,-9.308314323425292969e-01,-9.356618523597717285e-01,-8.871889710426330566e-01,-9.212569594383239746e-01,-1.056542754173278809e+00,-8.810367584228515625e-01
-1.058335661888122559e+00,-1.151404857635498047e+00,-8.553656339645385742e-01,-9.877346158027648926e-01,-1.337226271629333496e+00,-8.107913732528686523e-01,-9.922680854797363281e-01,-5.762951374053955078e-01,-9.996674060821533203e-01,-8.263784050941467285e-01
-7.333931326866149902e-01,-9.812090396881103516e-01,-9.936932325363159180e-01,-7.318187952041625977e-01,-4.605533480644226074e-01,-6.027614474296569824e-01,-9.181625843048095703e-01,-1.059832215309143066e+00,-1.309117436408996582e+00,-9.633890390396118164e-01
8.777701258659362793e-01,7.057404518127441406e-01,1.164189577102661133e+00,8.675630092620849609e-01,7.877348661422729492e-01,9.851025938987731934e-01,1.301164865493774414e+00,4.144733846187591553e-01,1.026973485946655273e+00,9.796105623245239258e-01
-8.630328774452209473e-01,-1.315106868743896484e+00,-9.843084216117858887e-01,-6.047467589378356934e-01,-7.011289000511169434e-01,-1.274269461631774902e+00,-1.003924965858459473e+00,-1.153856158256530762e+00,-1.028272986412048340e+00,-1.269638538360595703e+00
-8.128096461296081543e-01,-1.303452491760253906e+00,-8.263338208198547363e-01,-6.655157208442687988e-01,-1.273802399635314941e+00,-8.389425873756408691e-01,-6.015879511833190918e-01,-8.629060387611389160e-01,-7.551887035369873047e-01,-1.108328938484191895e+00
8.329075574874877930e-01,1.250438570976257324e+00,8.521302938461303711e-01,8.779513835906982422e-01,1.026311159133911133e+00,7.592656016349792480e-01,1.176924824714660645e+00,1.360635519027709961e+00,1.360176444053649902e+00,1.198112368583679199e+00
9.092503786087036133e-01,5.776354074478149414e-01,1.018844604492187500e+00,9.193943738937377930e-01,7.553583383560180664e-01,8.806082010269165039e-01,1.232830047607421875e+00,8.124693632125854492e-01,1.014850258827209473e+00,1.206875085830688477e+00
1.256579995155334473e+00,1.205418348312377930e+00,1.068910241127014160e+00,8.854441642761230469e-01,7.927195429801940918e-01,1.017005681991577148e+00,8.705652356147766113e-01,1.001664638519287109e+00,1.029997348785400391e+00,1.110983371734619141e+00
1.027957797050476074e+00,9.372726082801818848e-01,1.126950025558471680e+00,8.255295753479003906e-01,9.671410918235778809e-01,1.009672284126281738e+00,8.452121019363403320e-01,1.022192001342773438e+00,1.010953545570373535e+00,1.186995744705200195e+00
-9.139809012413024902e-01,-1.063478589057922363e+00,-1.156340360641479492e+00,-1.074434399604797363e+00,-7.920997142791748047e-01,-1.189586520195007324e+00,-1.134990215301513672e+00,-1.183286547660827637e+00,-6.479400396347045898e-01,-1.284594893455505371e+00
5.013300180435180664e-01,8.668608069419860840e-01,5.764243602752685547e-01,9.515764117240905762e-01,1.434091925621032715e+00,1.043665051460266113e+00,7.163687348365783691e-01,9.086401462554931641e-01,7.744999527931213379e-01,9.445230960845947266e-01
-8.754119277000427246e-01,-8.957156538963317871e-01,-9.099014997482299805e-01,-1.167992711067199707e+00,-1.130656242370605469e+00,-7.928788065910339355e-01,-1.049428462982177734e+00,-1.338185429573059082e+00,-8.511582612991333008e-01,-1.454064130783081055e+00
9.724892973899841309e-01,8.552762866020202637e-01,1.089728832244873047e+00,6.515306830406188965e-01,1.322463154792785645e+00,1.029287099838256836e+00,1.279276490211486816e+00,1.335126876831054688e+00,6.959499120712280273e-01,9.128496646881103516e-01
8.007980585098266602e-01,9.909692406654357910e-01,8.928527832031250000e-01,1.060977458953857422e+00,1.067278861999511719e+00,1.216775178909301758e+00,8.287634849548339844e-01,3.832278847694396973e-01,6.585658788681030273e-01,8.311256170272827148e-01
