-1.268223166465759277e+00,-1.072371125221252441e+00,-1.785740613937377930e+00,-1.518664121627807617e+00,-9.367216229438781738e-01,-1.335043311119079590e+00,-1.678662538528442383e+00,-1.313681840896606445e+00,-1.308155059814453125e+00,-1.036576271057128906e+00,-9.246386885643005371e-01,-1.459449768066406250e+00,-1.055720686912536621e+00,-1.353102684020996094e+00,-9.496259093284606934e-01,-8.999828696250915527e-01,-1.670806646347045898e+00,-1.024537563323974609e+00,-1.424337387084960938e+00,-8.630121350288391113e-01
-1.027374267578125000e+00,-1.248267531394958496e+00,-1.162153244018554688e+00,-1.297353148460388184e+00,-1.003286838531494141e+00,-1.011689186096191406e+00,-1.395951271057128906e+00,-1.387106060981750488e+00,-7.023212909698486328e-01,-1.329076766967773438e+00,-1.737799644470214844e+00,-1.000115752220153809e+00,-1.525117754936218262e+00,-1.839329004287719727e+00,-1.309828877449035645e+00,-2.032940149307250977e+00,-1.185361027717590332e+00,-1.453909397125244141e+00,-1.395013570785522461e+00,-1.353862166404724121e+00
-1.263810396194458008e+00,-1.221813440322875977e+00,-1.757585525512695312e+00,-1.603859543800354004e+00,-1.286598920822143555e+00,-1.411704421043395996e+00,-1.786906957626342773e+00,-1.270534276962280273e+00,-9.025498032569885254e-01,-9.474356174468994141e-01,-1.030573487281799316e+00,-1.471760869026184082e+00,-1.359271287918090820e+00,-1.932412743568420410e+00,-1.068228602409362793e+00,-1.473720073699951172e+00,-1.247550129890441895e+00,-1.174403548240661621e+00,-1.509397506713867188e+00,-1.164195179939270020e+00
-1.043060302734375000e+00,-1.170544385910034180e+00,-1.105569481849670410e+00,-1.391417980194091797e+00,-3.877521753311157227e-01,-9.387546181678771973e-01,-1.384754300117492676e+00,-8.785703778266906738e-01,-1.109631180763244629e+00,-1.290053844451904297e+00,-1.060217142105102539e+00,-1.407232522964477539e+00,-1.325695633888244629e+00,-1.180988430976867676e+00,-1.060317993164062500e+00,-1.037884831428527832e+00,-1.289191603660583496e+00,-1.069923520088195801e+00,-1.016072630882263184e+00,-7.945255041122436523e-01
-1.315144538879394531e+00,-1.266809701919555664e+00,-8.618904948234558105e-01,-9.903802871704101562e-01,-9.889007210731506348e-01,-1.267527937889099121e+00,-1.429583787918090820e+00,-1.089479446411132812e+00,-1.206745028495788574e+00,-1.093656539916992188e+00,-1.166215300559997559e+00,-9.433808326721191406e-01,-1.623447775840759277e+00,-1.641198158264160156e+00,-1.097041368484497070e+00,-1.235087513923645020e+00,-5.339112877845764160e-01,-1.235548496246337891e+00,-1.224035739898681641e+00,-9.841562509536743164e-01
-1.323587298393249512e+00,-1.148754239082336426e+00,-1.605498790740966797e+00,-1.498150706291198730e+00,-1.529651045799255371e+00,-1.213957667350769043e+00,-1.612160921096801758e+00,-1.312216877937316895e+00,-1.411172151565551758e+00,-7.798608541488647461e-01,-1.061986327171325684e+00,-1.643201231956481934e+00,-8.812134265899658203e-01,-1.536945223808288574e+00,-8.184835910797119141e-01,-1.299111962318420410e+00,-1.304910063743591309e+00,-1.391844391822814941e+00,-1.619168996810913086e+00,-9.187623858451843262e-01
-1.222916245460510254e+00,-1.355741620063781738e+00,-1.658380866050720215e+00,-9.630699753761291504e-01,-1.070583820343017578e+00,-1.463398337364196777e+00,-1.742844462394714355e+00,-1.126575946807861328e+00,-1.089213371276855469e+00,-1.244086027145385742e+00,-1.586801528930664062e+00,-1.306157946586608887e+00,-1.586969137191772461e+00,-1.421229124069213867e+00,-1.154107809066772461e+00,-1.325806975364685059e+00,-1.115441918373107910e+00,-1.279968261718750000e+00,-9.788227677345275879e-01,-1.004231572151184082e+00
-1.089757919311523438e+00,-1.203773498535156250e+00,-1.292212128639221191e+00,-1.428663015365600586e+00,-1.049872756004333496e+00,-1.285663366317749023e+00,-1.494888186454772949e+00,-1.232309103012084961e+00,-1.087591290473937988e+00,-1.298878669738769531e+00,-1.292792320251464844e+00,-1.109969615936279297e+00,-1.008502006530761719e+00,-1.384441971778869629e+00,-1.134438633918762207e+00,-1.066352844238281250e+00,-9.746161103248596191e-01,-1.139117956161499023e+00,-1.256137847900390625e+00,-1.098122239112854004e+00
-8.765383958816528320e-01,-1.834841966629028320e+00,-1.624781966209411621e+00,-8.917064666748046875e-01,-1.350186228752136230e+00,-8.469768166542053223e-01,-1.733927965164184570e+00,-1.321779012680053711e+00,-9.721024632453918457e-01,-1.615156531333923340e+00,-1.074887156486511230e+00,-1.402027487754821777e+00,-1.293546795845031738e+00,-1.756629228591918945e+00,-9.867057800292968750e-01,-1.282694220542907715e+00,-1.313365578651428223e+00,-1.485547780990600586e+00,-1.372157573699951172e+00,-1.302109718322753906e+00
-9.402120709419250488e-01,-1.121538877487182617e+00,-7.213396430015563965e-01,-1.360752582550048828e+00,-1.226505398750305176e+00,-1.185073733329772949e+00,-1.413380861282348633e+00,-1.154503583908081055e+00,-1.063052773475646973e+00,-1.314753055572509766e+00,-1.326062083244323730e+00,-1.193623065948486328e+00,-1.033061981201171875e+00,-1.456614851951599121e+00,-9.421251416206359863e-01,-8.672386407852172852e-01,-1.132883429527282715e+00,-1.348171710968017578e+00,-1.362198114395141602e+00,-1.093927383422851562e+00
-1.242825746536254883e+00,-1.190466403961181641e+00,-1.502864837646484375e+00,-1.385848402976989746e+00,-9.369781613349914551e-01,-1.390583753585815430e+00,-1.776209712028503418e+00,-1.337423443794250488e+00,-7.741175889968872070e-01,-1.104579806327819824e+00,-7.791198492050170898e-01,-1.283622860908508301e+00,-1.222813844680786133e+00,-1.506930947303771973e+00,-7.820548415184020996e-01,-9.860059618949890137e-01,-1.037846922874450684e+00,-1.116426110267639160e+00,-9.000753760337829590e-01,-9.279651045799255371e-01
-8.283511996269226074e-01,-9.153780937194824219e-01,-1.015277028083801270e+00,-1.298013210296630859e+00,-8.594027161598205566e-01,-9.195064902305603027e-01,-1.078300476074218750e+00,-8.084672093391418457e-01,-6.123473644256591797e-01,-1.294813513755798340e+00,-7.294284701347351074e-01,-7.082945704460144043e-01,-4.430072605609893799e-01,-1.175615906715393066e+00,-7.990536093711853027e-01,-1.322833180427551270e+00,-1.028502941131591797e+00,-8.949197530746459961e-01,-1.417784929275512695e+00,-7.051547169685363770e-01
-1.173152208328247070e+00,-1.437830090522766113e+00,-1.165781259536743164e+00,-1.391356110572814941e+00,-1.442721605300903320e+00,-1.263840913772583008e+00,-1.492149233818054199e+00,-1.146768450736999512e+00,-1.325870633125305176e+00,-1.247803092002868652e+00,-1.241433858871459961e+00,-1.475353121757507324e+00,-1.203848004341125488e+00,-1.368671417236328125e+00,-1.811953186988830566e+00,-1.540920853614807129e+00,-1.520764708518981934e+00,-1.411325335502624512e+00,-1.498026490211486816e+00,-8.784615993499755859e-01
-1.295592665672302246e+00,-1.126797795295715332e+00,-1.634758472442626953e+00,-1.232513308525085449e+00,-9.022575616836547852e-01,-1.352830529212951660e+00,-1.646950721740722656e+00,-7.845159769058227539e-01,-7.823526263236999512e-01,-9.949128031730651855e-01,-8.720808625221252441e-01,-1.179666280746459961e+00,-9.911415576934814453e-01,-1.264207482337951660e+00,-9.543054699897766113e-01,-1.111790895462036133e+00,-1.125310897827148438e+00,-9.645809531211853027e-01,-1.148059248924255371e+00,-8.056977987289428711e-01
-1.217958331108093262e+00,-1.158925414085388184e+00,-1.184405565261840820e+00,-1.574999094009399414e+00,-8.843268752098083496e-01,-1.622423529624938965e+00,-1.464342117309570312e+00,-1.253819227218627930e+00,-8.329402804374694824e-01,-1.584292888641357422e+00,-9.241746664047241211e-01,-1.291350126266479492e+00,-1.233462214469909668e+00,-1.436284661293029785e+00,-1.196987628936767578e+00,-1.646024584770202637e+00,-8.972855806350708008e-01,-1.160976171493530273e+00,-1.398899435997009277e+00,-9.807630181312561035e-01
-1.029168009757995605e+00,-8.978325724601745605e-01,-1.178064465522766113e+00,-1.449627518653869629e+00,-1.019527673721313477e+00,-9.704892039299011230e-01,-1.343946814537048340e+00,-1.141856312751770020e+00,-1.174029469490051270e+00,-1.200293421745300293e+00,-1.262686610221862793e+00,-1.391044378280639648e+00,-1.040218114852905273e+00,-1.669982671737670898e+00,-1.080824017524719238e+00,-1.588016271591186523e+00,-1.339870929718017578e+00,-1.411355018615722656e+00,-1.155382871627807617e+00,-1.115618944168090820e+00
-1.104287028312683105e+00,-6.714383959770202637e-01,-1.294980406761169434e+00,-1.158192038536071777e+00,-6.584222316741943359e-01,-1.057013273239135742e+00,-1.232152342796325684e+00,-1.111776471138000488e+00,-6.546090245246887207e-01,-1.093300223350524902e+00,-7.334402203559875488e-01,-1.021165490150451660e+00,-9.860527515411376953e-01,-1.287367701530456543e+00,-9.441286921501159668e-01,-1.404279470443725586e+00,-9.222061634063720703e-01,-7.840840816497802734e-01,-6.726197004318237305e-01,-6.895684599876403809e-01
-1.058681368827819824e+00,-9.483561515808105469e-01,-7.546482682228088379e-01,-8.273074626922607422e-01,-9.742968082427978516e-01,-1.249151349067687988e+00,-8.562651276588439941e-01,-7.416404485702514648e-01,-1.000386834144592285e+00,-7.246866822242736816e-01,-8.475099802017211914e-01,-8.339614868164062500e-01,-9.963120222091674805e-01,-9.517821669578552246e-01,-8.450722098350524902e-01,-7.997201085090637207e-01,-5.131415724754333496e-01,-4.718914330005645752e-01,-7.065346837043762207e-01,-6.789161562919616699e-01
-1.482427716255187988e+00,-1.268194556236267090e+00,-1.084785819053649902e+00,-1.095361709594726562e+00,-1.174792885780334473e+00,-1.381340265274047852e+00,-1.417323231697082520e+00,-1.328343391418457031e+00,-1.069996833801269531e+00,-1.257905006408691406e+00,-1.144096970558166504e+00,-1.226665854454040527e+00,-1.223335981369018555e+00,-1.575001597404479980e+00,-1.363719344139099121e+00,-1.224133610725402832e+00,-8.414393663406372070e-01,-1.434727549552917480e+00,-1.044672966003417969e+00,-1.221409082412719727e+00
-9.936171770095825195e-01,-1.326084136962890625e+00,-1.377717375755310059e+00,-1.244339466094970703e+00,-9.575260281562805176e-01,-1.017356157302856445e+00,-1.030076265335083008e+00,-1.077050566673278809e+00,-1.125940084457397461e+00,-8.961855173110961914e-01,-1.324102044105529785e+00,-1.113853931427001953e+00,-9.560735821723937988e-01,-1.511309146881103516e+00,-8.233516812324523926e-01,-9.145182371139526367e-01,-8.760479092597961426e-01,-8.097491264343261719e-01,-1.092219591140747070e+00,-8.934112191200256348e-01
-1.122721672058105469e+00,-1.226679682731628418e+00,-1.218741655349731445e+00,-1.395001173019409180e+00,-5.576833486557006836e-01,-6.407361030578613281e-01,-1.129695892333984375e+00,-1.255375981330871582e+00,-1.102323055267333984e+00,-5.501481890678405762e-01,-6.212642192840576172e-01,-1.303816199302673340e+00,-8.815302252769470215e-01,-1.292894005775451660e+00,-8.507649898529052734e-01,-1.072740554809570312e+00,-1.488549470901489258e+00,-1.031031250953674316e+00,-1.051362037658691406e+00,-6.811209917068481445e-01
-1.222378969192504883e+00,-1.394253015518188477e+00,-1.422784805297851562e+00,-1.308749437332153320e+00,-1.545437932014465332e+00,-1.408723235130310059e+00,-1.625388145446777344e+00,-1.269464612007141113e+00,-1.254420399665832520e+00,-1.197628736495971680e+00,-1.244320869445800781e+00,-1.262257814407348633e+00,-1.554750084877014160e+00,-1.799986243247985840e+00,-1.290915727615356445e+00,-1.361703634262084961e+00,-1.118405342102050781e+00,-1.540665507316589355e+00,-1.718825936317443848e+00,-1.200075626373291016e+00
-1.112501382827758789e+00,-8.663037419319152832e-01,-1.119815826416015625e+00,-1.122145891189575195e+00,-1.319688081741333008e+00,-1.363489985466003418e+00,-1.734657764434814453e+00,-1.685520768165588379e+00,-8.111464977264404297e-01,-9.924499392509460449e-01,-1.193208694458007812e+00,-1.256747007369995117e+00,-9.457930326461791992e-01,-1.409046530723571777e+00,-9.472212791442871094e-01,-1.064722299575805664e+00,-9.261432886123657227e-01,-1.064642190933227539e+00,-1.373707890510559082e+00,-9.847595095634460449e-01
-1.000529408454895020e+00,-1.613423824310302734e+00,-9.204537272453308105e-01,-1.347723722457885742e+00,-1.141023635864257812e+00,-1.295873403549194336e+00,-1.210947871208190918e+00,-1.197195529937744141e+00,-1.301274895668029785e+00,-1.520837664604187012e+00,-1.154136896133422852e+00,-1.264344334602355957e+00,-1.179398417472839355e+00,-1.560124993324279785e+00,-1.150688529014587402e+00,-9.864005446434020996e-01,-1.434294700622558594e+00,-1.202339887619018555e+00,-9.326142072677612305e-01,-1.053071022033691406e+00
-1.565953969955444336e+00,-1.114694118499755859e+00,-1.214270234107971191e+00,-9.441810250282287598e-01,-1.368668794631958008e+00,-1.380403280258178711e+00,-1.358935356140136719e+00,-1.158594727516174316e+00,-9.556258916854858398e-01,-1.277743339538574219e+00,-1.329593658447265625e+00,-1.105153560638427734e+00,-1.422152638435363770e+00,-1.659831881523132324e+00,-1.001861333847045898e+00,-1.688949704170227051e+00,-1.313105344772338867e+00,-1.047273039817810059e+00,-7.097895145416259766e-01,-7.610871791839599609e-01
-9.398599267005920410e-01,-1.228123188018798828e+00,-1.004880189895629883e+00,-8.743044137954711914e-01,-8.880776166915893555e-01,-1.135679483413696289e+00,-1.131076335906982422e+00,-8.909819126129150391e-01,-9.620441198348999023e-01,-1.145435333251953125e+00,-9.901769757270812988e-01,-1.227193951606750488e+00,-9.708792567253112793e-01,-1.505429029464721680e+00,-1.186443924903869629e+00,-1.217775225639343262e+00,-8.192670941352844238e-01,-9.958345890045166016e-01,-7.999528050422668457e-01,-9.500554203987121582e-01
-9.680830240249633789e-01,-1.432807087898254395e+00,-1.228983521461486816e+00,-9.482991695404052734e-01,-1.244457125663757324e+00,-6.760355234146118164e-01,-1.369730710983276367e+00,-1.291330814361572266e+00,-7.731230854988098145e-01,-9.992106556892395020e-01,-1.246415257453918457e+00,-1.074209332466125488e+00,-1.597920060157775879e+00,-1.738563656806945801e+00,-1.001815199851989746e+00,-1.427397489547729492e+00,-6.666224598884582520e-01,-7.693544030189514160e-01,-1.096815228462219238e+00,-1.152002334594726562e+00
-1.026732206344604492e+00,-1.081595659255981445e+00,-8.415075540542602539e-01,-1.038688302040100098e+00,-5.924282073974609375e-01,-7.516194581985473633e-01,-8.590850234031677246e-01,-7.394003868103027344e-01,-6.197188496589660645e-01,-7.406967282295227051e-01,-5.429123640060424805e-01,-6.813095808029174805e-01,-1.006748914718627930e+00,-1.166924715042114258e+00,-6.707877516746520996e-01,-1.102233290672302246e+00,-7.375109791755676270e-01,-6.891134977340698242e-01,-9.212433695793151855e-01,-7.038715481758117676e-01
-1.102509737014770508e+00,-1.278730869293212891e+00,-1.539249539375305176e+00,-8.867821693420410156e-01,-1.330080032348632812e+00,-1.804710745811462402e+00,-1.446635603904724121e+00,-1.048900008201599121e+00,-1.171996235847473145e+00,-1.263765454292297363e+00,-1.500155210494995117e+00,-1.471213102340698242e+00,-1.331684470176696777e+00,-1.619012236595153809e+00,-1.163675427436828613e+00,-1.438314557075500488e+00,-1.282743096351623535e+00,-1.416386604309082031e+00,-1.881057381629943848e+00,-1.272672891616821289e+00
-1.047522544860839844e+00,-9.065331816673278809e-01,-1.521258234977722168e+00,-1.023801445960998535e+00,-1.104967236518859863e+00,-8.290645480155944824e-01,-1.268666863441467285e+00,-1.062372922897338867e+00,-9.678789973258972168e-01,-4.090667665004730225e-01,-9.753613471984863281e-01,-8.275519609451293945e-01,-8.299251794815063477e-01,-1.903737902641296387e+00,-5.725861191749572754e-01,-9.894878864288330078e-01,-1.241304397583007812e+00,-1.088474154472351074e+00,-8.270041346549987793e-01,-5.517019629478454590e-01
-1.230306506156921387e+00,-1.080254673957824707e+00,-1.484275937080383301e+00,-1.662644982337951660e+00,-1.122845411300659180e+00,-1.155156850814819336e+00,-1.754517912864685059e+00,-1.260346055030822754e+00,-1.085848450660705566e+00,-1.150238513946533203e+00,-9.512166380882263184e-01,-1.164311885833740234e+00,-1.322495460510253906e+00,-1.635890722274780273e+00,-1.370798230171203613e+00,-1.540421605110168457e+00,-1.532199978828430176e+00,-1.420003771781921387e+00,-1.091212391853332520e+00,-1.346399068832397461e+00
-1.233248233795166016e+00,-1.015871047973632812e+00,-1.226284503936767578e+00,-7.656300067901611328e-01,-1.255151271820068359e+00,-1.003123044967651367e+00,-1.446492671966552734e+00,-1.026688933372497559e+00,-1.172600865364074707e+00,-1.325029492378234863e+00,-1.051192641258239746e+00,-1.573047876358032227e+00,-1.377370476722717285e+00,-1.400295495986938477e+00,-1.435226440429687500e+00,-1.313875079154968262e+00,-7.140676379203796387e-01,-1.150182962417602539e+00,-1.131831169128417969e+00,-1.212299585342407227e+00
-1.159089684486389160e+00,-1.264673233032226562e+00,-1.630570292472839355e+00,-1.432937502861022949e+00,-9.179481267929077148e-01,-1.116653800010681152e+00,-1.385126352310180664e+00,-1.275744199752807617e+00,-1.135531663894653320e+00,-1.146628379821777344e+00,-1.065422415733337402e+00,-1.320692181587219238e+00,-1.212385416030883789e+00,-1.471405506134033203e+00,-7.936226129531860352e-01,-9.470427632331848145e-01,-1.452475786209106445e+00,-1.371355175971984863e+00,-9.220171570777893066e-01,-1.071126461029052734e+00
-1.305850744247436523e+00,-1.146982192993164062e+00,-1.147189140319824219e+00,-1.275140166282653809e+00,-6.852957010269165039e-01,-1.317712306976318359e+00,-1.500993609428405762e+00,-9.524760246276855469e-01,-5.881685614585876465e-01,-1.205050349235534668e+00,-7.778613567352294922e-01,-1.274740815162658691e+00,-1.239034414291381836e+00,-1.308483600616455078e+00,-7.498559951782226562e-01,-1.000629544258117676e+00,-1.164956092834472656e+00,-1.074949383735656738e+00,-7.045320272445678711e-01,-1.026874542236328125e+00
-1.304811000823974609e+00,-1.388916254043579102e+00,-1.342529654502868652e+00,-1.485521554946899414e+00,-1.012121915817260742e+00,-1.319325566291809082e+00,-1.545877099037170410e+00,-1.003142356872558594e+00,-9.609426259994506836e-01,-1.258751392364501953e+00,-1.032482624053955078e+00,-1.473834395408630371e+00,-1.137193322181701660e+00,-1.263160705566406250e+00,-1.166220307350158691e+00,-1.819244384765625000e+00,-1.184905171394348145e+00,-1.160872936248779297e+00,-8.374089598655700684e-01,-9.883320927619934082e-01
-1.329429745674133301e+00,-1.381787538528442383e+00,-1.791362524032592773e+00,-1.473461627960205078e+00,-1.571656942367553711e+00,-1.085208296775817871e+00,-1.645256757736206055e+00,-1.379977226257324219e+00,-1.060992002487182617e+00,-1.248758554458618164e+00,-1.330232858657836914e+00,-1.340067148208618164e+00,-9.533755183219909668e-01,-1.419572949409484863e+00,-1.328947901725769043e+00,-9.943546652793884277e-01,-1.484462261199951172e+00,-1.639097332954406738e+00,-1.409734845161437988e+00,-1.203662276268005371e+00
-1.435712933540344238e+00,-1.312029957771301270e+00,-1.623585462570190430e+00,-1.255663871765136719e+00,-1.411749482154846191e+00,-1.275906682014465332e+00,-1.648728370666503906e+00,-1.476391673088073730e+00,-1.443296194076538086e+00,-6.752772331237792969e-01,-1.179921984672546387e+00,-1.717034339904785156e+00,-9.719750881195068359e-01,-1.756001114845275879e+00,-9.018681645393371582e-01,-1.149474382400512695e+00,-1.541526198387145996e+00,-1.494210243225097656e+00,-1.265317797660827637e+00,-9.255385994911193848e-01
-1.304686069488525391e+00,-9.000779390335083008e-01,-1.340086460113525391e+00,-1.438624858856201172e+00,-1.274024248123168945e+00,-1.227694392204284668e+00,-1.393221497535705566e+00,-1.396669745445251465e+00,-1.031262516975402832e+00,-1.197591423988342285e+00,-1.023196816444396973e+00,-1.427223205566406250e+00,-1.567726731300354004e+00,-1.644809484481811523e+00,-1.516709685325622559e+00,-1.282083630561828613e+00,-1.179226398468017578e+00,-9.751629233360290527e-01,-8.628046512603759766e-01,-1.154334902763366699e+00
-1.229112267494201660e+00,-8.658676147460937500e-01,-1.663111567497253418e+00,-1.273474454879760742e+00,-1.104286313056945801e+00,-1.231971383094787598e+00,-1.407869696617126465e+00,-1.132904648780822754e+00,-1.217048048973083496e+00,-1.086631298065185547e+00,-1.441407918930053711e+00,-9.670860767364501953e-01,-1.072203874588012695e+00,-1.689050316810607910e+00,-1.596593856811523438e+00,-1.719452142715454102e+00,-1.253989934921264648e+00,-1.007103681564331055e+00,-1.535931468009948730e+00,-1.128535747528076172e+00
-1.504847764968872070e+00,-1.395290970802307129e+00,-1.801794767379760742e+00,-9.068258404731750488e-01,-1.399707436561584473e+00,-1.427747607231140137e+00,-1.069576144218444824e+00,-1.469498753547668457e+00,-9.511517286300659180e-01,-1.364333033561706543e+00,-1.368297100067138672e+00,-1.169262051582336426e+00,-1.515328168869018555e+00,-1.961927413940429688e+00,-1.093740463256835938e+00,-1.518897294998168945e+00,-1.196807265281677246e+00,-1.291856646537780762e+00,-1.068411350250244141e+00,-1.206552624702453613e+00
-4.540867209434509277e-01,-9.247467517852783203e-01,-6.763395667076110840e-01,-4.351040720939636230e-01,-7.212257981300354004e-01,-6.872587800025939941e-01,-9.539963603019714355e-01,-6.173587441444396973e-01,-3.939751982688903809e-01,-6.590252518653869629e-01,-9.110006093978881836e-01,-9.667142033576965332e-01,-6.437228322029113770e-01,-1.194704055786132812e+00,-4.987003505229949951e-01,-7.391182184219360352e-01,-5.474587082862854004e-01,-5.715111494064331055e-01,-8.089124560356140137e-01,-4.953576326370239258e-01
-9.402918219566345215e-01,-9.857774972915649414e-01,-6.215167641639709473e-01,-1.015289664268493652e+00,-9.104905128479003906e-01,-1.216201186180114746e+00,-1.332811236381530762e+00,-7.738350629806518555e-01,-8.688516616821289062e-01,-9.861215353012084961e-01,-1.446359872817993164e+00,-8.170971870422363281e-01,-1.026113867759704590e+00,-1.631685018539428711e+00,-1.267161965370178223e+00,-9.548493623733520508e-01,-9.447793960571289062e-01,-1.397333979606628418e+00,-1.076791882514953613e+00,-1.102798819541931152e+00
-1.534269332885742188e+00,-1.133834838867187500e+00,-1.766764163970947266e+00,-1.403884172439575195e+00,-1.178864002227783203e+00,-1.297891616821289062e+00,-1.817844152450561523e+00,-1.504536151885986328e+00,-1.155121803283691406e+00,-7.062329649925231934e-01,-1.533217191696166992e+00,-1.620764970779418945e+00,-9.691425561904907227e-01,-1.554755210876464844e+00,-1.271585345268249512e+00,-1.369322657585144043e+00,-1.223702192306518555e+00,-1.025912523269653320e+00,-1.489517331123352051e+00,-9.825857281684875488e-01
