-1.065172910690307617e+00,-9.234960675239562988e-01,-6.812365651130676270e-01,-6.059734821319580078e-01,-1.138510942459106445e+00,-8.334715366363525391e-01,-1.257023215293884277e+00,-7.382754087448120117e-01,-8.385669589042663574e-01,-9.545348882675170898e-01
1.006443023681640625e+00,1.010556697845458984e+00,7.936628460884094238e-01,6.889900565147399902e-01,9.726754426956176758e-01,1.176697134971618652e+00,7.837930917739868164e-01,1.016035199165344238e+00,1.035843849182128906e+00,1.489781975746154785e+00
1.901381850242614746e+00,9.562253952026367188e-01,1.081392168998718262e+00,1.482129335403442383e+00,9.020446538925170898e-01,1.211583137512207031e+00,7.693964242935180664e-01,8.219045400619506836e-01,7.431973218917846680e-01,1.168711781501770020e+00
-9.557853937149047852e-01,-1.399894952774047852e+00,-1.042284131050109863e+00,-1.464266330003738403e-01,-1.020728111267089844e+00,-1.463875889778137207e+00,-9.473524689674377441e-01,-1.106367707252502441e+00,-8.398740887641906738e-01,-9.006968736648559570e-01
-9.838297367095947266e-01,-7.684824466705322266e-01,-9.514681100845336914e-01,-1.024684071540832520e+00,-7.332272529602050781e-01,-1.169647216796875000e+00,-9.240060448646545410e-01,-1.095793128013610840e+00,-8.335010409355163574e-01,-9.415737986564636230e-01
-1.000985383987426758e+00,-7.139871120452880859e-01,-7.336978316307067871e-01,-9.851548075675964355e-01,-1.038478970527648926e+00,-9.167296886444091797e-01,-9.008498787879943848e-01,-8.906771540641784668e-01,-1.159047722816467285e+00,-7.613321542739868164e-01
-1.018005251884460449e+00,-5.562509894371032715e-01,-1.155487418174743652e+00,-9.049056172370910645e-01,-1.089417695999145508e+00,-6.353479027748107910e-01,-1.162173867225646973e+00,-8.957470059394836426e-01,-7.862303256988525391e-01,-1.045027494430541992e+00
-1.078877925872802734e+00,-7.704728245735168457e-01,-9.631334543228149414e-01,-1.243192434310913086e+00,-1.092024445533752441e+00,-7.916378974914550781e-01,-1.237136125564575195e+00,-8.061388134956359863e-01,-8.836786150932312012e-01,-1.323401212692260742e+00
9.496291875839233398e-01,9.403867721557617188e-01,1.536090493202209473e+00,1.060480356216430664e+00,8.114294409751892090e-01,8.467609882354736328e-01,9.853256344795227051e-01,8.774756193161010742e-01,1.353666782379150391e+00,1.263028502464294434e+00
1.344742536544799805e+00,8.800219893455505371e-01,1.268915176391601562e+00,7.287593483924865723e-01,7.606834769248962402e-01,1.071899652481079102e+00,1.064762115478515625e+00,7.640588879585266113e-01,6.869632601737976074e-01,1.206966280937194824e+00
-1.205179095268249512e+00,-8.511223196983337402e-01,-7.462888956069946289e-01,-9.173958301544189453e-01,-9.336043000221252441e-01,-8.914670348167419434e-01,-9.569507837295532227e-01,-1.060036897659301758e+00,-9.578918814659118652e-01,-8.594599962234497070e-01
-9.719589948654174805e-01,-1.256424665451049805e+00,-1.124337553977966309e+00,-9.755764603614807129e-01,-7.205162048339843750e-01,-1.193749427795410156e+00,-1.170858860015869141e+00,-8.677081465721130371e-01,-1.387648582458496094e+00,-8.676176071166992188e-01
-1.215142130851745605e+00,-1.145658731460571289e+00,-7.888526916503906250e-01,-4.833702743053436279e-01,-9.930621385574340820e-01,-9.142827391624450684e-01,-7.566878199577331543e-01,-9.624125957489013672e-01,-1.167973875999450684e+00,-8.557568788528442383e-01
9.373349547386169434e-01,1.306737422943115234e+00,7.466118931770324707e-01,1.037552237510681152e+00,1.139198660850524902e+00,6.416315436363220215e-01,1.153807878494262695e+00,8.248204588890075684e-01,3.402070403099060059e-01,8.941957950592041016e-01
-7.159502506256103516e-01,-1.041689276695251465e+00,-1.020959377288818359e+00,-7.129304409027099609e-01,-1.198661327362060547e+00,-7.965856790542602539e-01,-1.076893806457519531e+00,-1.079164743423461914e+00,-7.003988027572631836e-01,-7.148441076278686523e-01
-6.715407967567443848e-01,-1.398917675018310547e+00,-9.518169760704040527e-01,-1.396191954612731934e+00,-8.485423326492309570e-01,-1.430419206619262695e+00,-1.215620517730712891e+00,-1.080698370933532715e+00,-1.279617071151733398e+00,-1.126022696495056152e+00
-1.265933156013488770e+00,-1.353416919708251953e+00,-7.714344859123229980e-01,-1.121278166770935059e+00,-7.391091585159301758e-01,-1.120855808258056641e+00,-1.348698258399963379e+00,-9.197836518287658691e-01,-1.153795480728149414e+00,-8.374280929565429688e-01
-1.473500370979309082e+00,-7.990658879280090332e-01,-1.127724409103393555e+00,-1.288141012191772461e+00,-8.686403036117553711e-01,-1.006800055503845215e+00,-1.021814227104187012e+00,-6.687077879905700684e-01,-6.247656345367431641e-01,-9.603629112243652344e-01
-1.083820343017578125e+00,-8.884339928627014160e-01,-1.265213251113891602e+00,-1.282872915267944336e+00,-8.846947550773620605e-01,-7.357759475708007812e-01,-8.155683279037475586e-01,-1.140812873840332031e+00,-5.175192952156066895e-01,-8.851202130317687988e-01
-1.050033926963806152e+00,-1.087289929389953613e+00,-1.216457247734069824e+00,-9.626350998878479004e-01,-8.726295232772827148e-01,-8.902018666267395020e-01,-1.176144003868103027e+00,-8.168326020240783691e-01,-1.007801055908203125e+00,-8.370741009712219238e-01
-9.227772951126098633e-01,-1.145080924034118652e+00,-1.056758046150207520e+00,-1.138935446739196777e+00,-4.500933587551116943e-01,-1.308461666107177734e+00,-1.074075222015380859e+00,-1.004547953605651855e+00,-1.028781175613403320e+00,-9.264650940895080566e-01
1.242399454116821289e+00,9.644716382026672363e-01,1.011025428771972656e+00,9.019500017166137695e-01,9.572099447250366211e-01,8.520835041999816895e-01,1.052285432815551758e+00,1.189728975296020508e+00,1.153780341148376465e+00,7.911504507064819336e-01
-1.053629994392395020e+00,-1.083493232727050781e+00,-1.024253129959106445e+00,-7.200776338577270508e-01,-9.525774717330932617e-01,-8.742638230323791504e-01,-1.094565868377685547e+00,-8.815838098526000977e-01,-7.130457162857055664e-01,-1.331585407257080078e+00
1.070486664772033691e+00,1.265533685684204102e+00,8.403893709182739258e-01,9.576826691627502441e-01,1.077836513519287109e+00,8.023927211761474609e-01,9.766345620155334473e-01,1.075613021850585938e+00,1.022684454917907715e+00,1.053362965583801270e+00
1.153700709342956543e+00,9.927703142166137695e-01,1.302118182182312012e+00,5.065742135047912598e-01,9.198769330978393555e-01,9.565811157226562500e-01,9.312663078308105469e-01,8.738433122634887695e-01,1.185879826545715332e+00,1.324832439422607422e+00
7.421348690986633301e-01,9.648261666297912598e-01,1.066012382507324219e+00,7.831962108612060547e-01,1.049867987632751465e+00,7.165653109550476074e-01,7.347540259361267090e-01,7.943665981292724609e-01,1.056729435920715332e+00,6.199441552162170410e-01
-1.128840088844299316e+00,-1.035318613052368164e+00,-1.079768180847167969e+00,-1.159567475318908691e+00,-8.235868811607360840e-01,-1.135750532150268555e+00,-1.058215022087097168e+00,-8.722376823425292969e-01,-9.876106381416320801e-01,-6.982046365737915039e-01
-1.462929368019104004e+00,-1.133573412895202637e+00,-1.092031121253967285e+00,-1.110596656799316406e+00,-1.002945661544799805e+00,-7.102261781692504883e-01,-8.069469928741455078e-01,-9.237397909164428711e-01,-1.204320549964904785e+00,-1.020014524459838867e+00
-1.246064066886901855e+00,-1.525469660758972168e+00,-1.056298017501831055e+00,-5.462490916252136230e-01,-8.078851699829101562e-01,-1.198465347290039062e+00,-8.881118893623352051e-01,-8.214212059974670410e-01,-7.595938444137573242e-01,-8.021252751350402832e-01
-8.799989223480224609e-01,-1.442812442779541016e+00,-1.280659317970275879e+00,-9.953449368476867676e-01,-9.179061055183410645e-01,-9.101695418357849121e-01,-8.950532078742980957e-01,-8.820643424987792969e-01,-1.253944635391235352e+00,-6.015008687973022461e-01
-9.201126098632812500e-01,-7.233719825744628906e-01,-1.304281949996948242e+00,-9.634017348289489746e-01,-1.107154130935668945e+00,-8.322663307189941406e-01,-1.342584252357482910e+00,-8.283907771110534668e-01,-1.191473245620727539e+00,-1.144988417625427246e+00
-1.233724713325500488e+00,-4.632504582405090332e-01,-8.684763312339782715e-01,-1.133039116859436035e+00,-9.231001734733581543e-01,-6.383458375930786133e-01,-1.280793309211730957e+00,-6.162588000297546387e-01,-1.011541366577148438e+00,-1.031372547149658203e+00
-1.219855189323425293e+00,-8.994165658950805664e-01,-8.650106787681579590e-01,-1.034066677093505859e+00,-8.808476328849792480e-01,-9.258077144622802734e-01,-9.849457144737243652e-01,-9.086624383926391602e-01,-9.205389022827148438e-01,-1.286233663558959961e+00
1.287235736846923828e+00,1.052133202552795410e+00,1.106880068778991699e+00,8.596221804618835449e-01,8.421583175659179688e-01,1.438860893249511719e+00,9.817216992378234863e-01,6.831283569335937500e-01,8.225408196449279785e-01,1.082888484001159668e+00
-7.743550539016723633e-01,-9.578883051872253418e-01,-9.896838068962097168e-01,-9.227902293205261230e-01,-1.073599576950073242e+00,-1.162153720855712891e+00,-1.126183271408081055e+00,-7.330590486526489258e-01,-9.662653803825378418e-01,-7.712925076484680176e-01
1.242076754570007324e+00,1.236429452896118164e+00,1.072293400764465332e+00,1.091029882431030273e+00,1.246994018554687500e+00,2.968671619892120361e-01,9.969795346260070801e-01,5.994964241981506348e-01,6.451093554496765137e-01,1.209257483482360840e+00
1.163274288177490234e+00,1.129416584968566895e+00,1.164794564247131348e+00,7.678607106208801270e-01,7.898660302162170410e-01,9.159318208694458008e-01,1.071581482887268066e+00,1.058677434921264648e+00,1.162688255310058594e+00,8.644088506698608398e-01
-8.944839239120483398e-01,-1.081102848052978516e+00,-1.156087994575500488e+00,-1.233477711677551270e+00,-8.858085274696350098e-01,-8.542908430099487305e-01,-9.708950519561767578e-01,-7.629849314689636230e-01,-8.845227956771850586e-01,-1.173061490058898926e+00
-1.012719035148620605e+00,-1.004585027694702148e+00,-9.647354483604431152e-01,-8.175940513610839844e-01,-1.172738075256347656e+00,-9.774296879768371582e-01,-1.198738098144531250e+00,-9.251304864883422852e-01,-5.791817307472229004e-01,-8.610580563545227051e-01
-2.368362247943878174e-01,-7.847168445587158203e-01,-6.402193903923034668e-01,-3.078719377517700195e-01,-5.838211178779602051e-01,-4.057861268520355225e-01,-3.104884922504425049e-01,-3.222269117832183838e-01,-6.178492307662963867e-01,-6.936160326004028320e-01
1.099207758903503418e+00,6.575786471366882324e-01,1.386657118797302246e+00,1.227146744728088379e+00,5.939304232597351074e-01,1.095339417457580566e+00,1.026126503944396973e+00,9.430072903633117676e-01,8.145743608474731445e-01,1.047115325927734375e+00
1.292227149009704590e+00,1.213017225265502930e+00,1.017829418182373047e+00,1.136611819267272949e+00,9.069931507110595703e-01,9.039974808692932129e-01,1.144217610359191895e+00,1.091848731040954590e+00,1.219275355339050293e+00,1.065789699554443359e+00
5.393981933593750000e-01,2.776475191116333008e+00,9.575192332267761230e-01,7.348172664642333984e-01,5.490797758102416992e-01,1.085231542587280273e+00,1.038849711418151855e+00,1.071477174758911133e+00,5.596697330474853516e-01,4.086217284202575684e-01
-1.104161262512207031e+00,-1.039599657058715820e+00,-1.253782033920288086e+00,-7.961338758468627930e-01,-8.630847930908203125e-01,-1.082333207130432129e+00,-1.278294801712036133e+00,-6.322665214538574219e-01,-5.194539427757263184e-01,-1.720642805099487305e+00
-1.040756940841674805e+00,-1.472825646400451660e+00,-8.277328014373779297e-01,-5.973892211914062500e-01,-7.869374752044677734e-01,-5.048624277114868164e-01,-1.108117341995239258e+00,-8.046182394027709961e-01,-1.175157308578491211e+00,-1.087594866752624512e+00
-9.072239995002746582e-01,-1.391480803489685059e+00,-7.750459909439086914e-01,-1.053889155387878418e+00,-7.888903021812438965e-01,-9.281976819038391113e-01,-1.109021663665771484e+00,-8.430045843124389648e-01,-9.384928941726684570e-01,-9.461615681648254395e-01
-1.251235723495483398e+00,-1.207002282142639160e+00,-8.814019560813903809e-01,-7.088730335235595703e-01,-6.611984968185424805e-01,-1.166816473007202148e+00,-7.692129611968994141e-01,-1.246558666229248047e+00,-8.766240477561950684e-01,-8.456080555915832520e-01
9.747984409332275391e-01,1.333751201629638672e+00,9.380391240119934082e-01,1.089078545570373535e+00,9.475278854370117188e-01,8.225566148757934570e-01,1.103504419326782227e+00,9.107767343521118164e-01,1.287481307983398438e+00,8.241094946861267090e-01
-5.375012755393981934e-01,-3.001289367675781250e-01,-5.689195990562438965e-01,-4.656338989734649658e-01,-4.390667080879211426e-01,-5.135011300444602966e-02,-7.854874432086944580e-02,-3.329198062419891357e-01,2.061557769775390625e-02,-3.770844638347625732e-01
-5.286927223205566406e-01,-4.878514409065246582e-01,-4.973044693470001221e-01,-8.447639346122741699e-01,-4.597209393978118896e-01,-2.009946554899215698e-01,-4.628846347332000732e-01,-1.497980952262878418e-01,-5.139732360839843750e-01,-6.009871959686279297e-01
4.306738078594207764e-01,9.868751764297485352e-01,9.721103906631469727e-01,5.464354157447814941e-01,5.217893123626708984e-01,6.605461835861206055e-01,1.061392426490783691e+00,7.608906030654907227e-01,1.337779045104980469e+00,6.360549330711364746e-01
-7.672981023788452148e-01,-8.014840483665466309e-01,-1.207152724266052246e+00,-8.447586297988891602e-01,-1.238842844963073730e+00,-8.280658721923828125e-01,-7.257698178291320801e-01,-9.150224328041076660e-01,-9.780629277229309082e-01,-1.254161477088928223e+00
-9.938912987709045410e-01,-8.215759396553039551e-01,-1.150524377822875977e+00,-6.846039295196533203e-01,-7.787190675735473633e-01,-8.302380442619323730e-01,-9.086193442344665527e-01,-8.718903660774230957e-01,-8.946826457977294922e-01,-7.902043461799621582e-01
9.239794015884399414e-01,1.242077350616455078e+00,8.500115871429443359e-01,1.251980066299438477e+00,9.773698449134826660e-01,1.173099398612976074e+00,1.205195188522338867e+00,9.899981617927551270e-01,8.566825389862060547e-01,8.971139192581176758e-01
1.150245904922485352e+00,9.272530078887939453e-01,1.100650191307067871e+00,8.209749460220336914e-01,1.082011461257934570e+00,9.785488247871398926e-01,8.543757796287536621e-01,9.541862010955810547e-01,1.029653072357177734e+00,9.073579311370849609e-01
-9.360820055007934570e-01,-1.333274602890014648e+00,-1.188092589378356934e+00,-9.997004270553588867e-01,-9.966627359390258789e-01,-8.249704837799072266e-01,-9.165196418762207031e-01,-8.608075976371765137e-01,-1.071460604667663574e+00,-7.759302258491516113e-01
8.579550981521606445e-01,1.968952775001525879e+00,1.047950983047485352e+00,6.983793973922729492e-01,9.045237302780151367e-01,7.888194918632507324e-01,6.282035112380981445e-01,1.019886136054992676e+00,6.669919490814208984e-01,9.157624840736389160e-01
9.433460831642150879e-01,8.892675042152404785e-01,5.018256306648254395e-01,8.260955810546875000e-01,8.283167481422424316e-01,1.239539265632629395e+00,9.652260541915893555e-01,8.397027254104614258e-01,1.370120882987976074e+00,1.257427453994750977e+00
1.308793306350708008e+00,8.997533917427062988e-01,1.137299418449401855e+00,1.282189846038818359e+00,6.885449886322021484e-01,1.139660120010375977e+00,1.108285784721374512e+00,9.195244908332824707e-01,3.419311940670013428e-01,1.117086052894592285e+00
-1.052876353263854980e+00,-9.965942502021789551e-01,-8.593781590461730957e-01,-6.830961704254150391e-01,-1.590741157531738281e+00,-1.004363298416137695e+00,-7.126149535179138184e-01,-9.955937862396240234e-01,-9.419413805007934570e-01,-1.054879069328308105e+00
9.319691061973571777e-01,9.677421450614929199e-01,1.043481349945068359e+00,1.003839492797851562e+00,8.025344610214233398e-01,1.337705969810485840e+00,1.469564676284790039e+00,6.539666056632995605e-01,9.267697930335998535e-01,1.096482992172241211e+00
-1.165028929710388184e+00,-9.861659407615661621e-01,-6.099946498870849609e-01,-1.014333128929138184e+00,-9.166972637176513672e-01,-1.329969286918640137e+00,-1.036609768867492676e+00,-8.679966926574707031e-01,-1.059143900871276855e+00,-6.323365569114685059e-01
-1.026608824729919434e+00,-8.889814019203186035e-01,-1.274129867553710938e+00,-7.692352533340454102e-01,-1.364982485771179199e+00,-6.612129211425781250e-01,-6.967696547508239746e-01,-8.730357885360717773e-01,-1.097221255302429199e+00,-9.135913848876953125e-01
-1.303522706031799316e+00,-1.014277338981628418e+00,-1.294568061828613281e+00,-9.839541316032409668e-01,-7.674963474273681641e-01,-9.288585782051086426e-01,-8.436421155929565430e-01,-6.476877331733703613e-01,-1.011855006217956543e+00,-1.185864806175231934e+00
-8.900000452995300293e-01,-9.749567508697509766e-01,-1.013150930404663086e+00,-9.888207912445068359e-01,-6.453597545623779297e-01,-8.772714138031005859e-01,-9.745802879333496094e-01,-1.158958554267883301e+00,-9.465516209602355957e-01,-1.245344281196594238e+00
1.273760437965393066e+00,1.034986734390258789e+00,1.064826130867004395e+00,1.154192686080932617e+00,8.735390901565551758e-01,9.679227471351623535e-01,7.625303864479064941e-01,1.413689136505126953e+00,1.090002298355102539e+00,5.096305608749389648e-01
-9.596304893493652344e-01,-1.501702904701232910e+00,-1.358549714088439941e+00,-1.345600128173828125e+00,-9.156771302223205566e-01,-7.746050357818603516e-01,-7.074126601219177246e-01,-9.001672863960266113e-01,-8.734102845191955566e-01,-9.808686971664428711e-01
-9.393926858901977539e-01,-1.467883110046386719e+00,-1.182798385620117188e+00,-1.162014842033386230e+00,-1.056698441505432129e+00,-5.902831554412841797e-01,-1.204143166542053223e+00,-6.252444386482238770e-01,-8.004706501960754395e-01,-6.464594006538391113e-01
-6.289671063423156738e-01,-1.214977502822875977e+00,-1.299497127532958984e+00,-1.210173487663269043e+00,-9.813880920410156250e-01,-9.452219605445861816e-01,-6.808393001556396484e-01,-1.266134023666381836e+00,-9.356132149696350098e-01,-8.652676939964294434e-01
-7.813433408737182617e-01,-9.559079408645629883e-01,-8.023800849914550781e-01,-1.086719036102294922e+00,-8.562589287757873535e-01,-8.807069063186645508e-01,-8.097963929176330566e-01,-9.622659683227539062e-01,-1.067451357841491699e+00,-1.136453986167907715e+00
1.099406361579895020e+00,1.022916197776794434e+00,9.396730065345764160e-01,7.775357961654663086e-01,1.086846709251403809e+00,1.031007289886474609e+00,5.834766030311584473e-01,1.211851358413696289e+00,1.094439387321472168e+00,1.055187106132507324e+00
-9.491089582443237305e-01,-1.211561203002929688e+00,-1.126420378684997559e+00,-1.038671016693115234e+00,-1.077000260353088379e+00,-1.237500667572021484e+00,-8.622931838035583496e-01,-9.915201067924499512e-01,-5.672121644020080566e-01,-1.174175262451171875e+00
1.362804919481277466e-01,-2.130956798791885376e-01,3.511352539062500000e-01,4.583596587181091309e-01,-9.553245455026626587e-02,1.391850113868713379e-01,1.601413488388061523e-01,-4.683531820774078369e-02,8.063718676567077637e-02,-3.463910520076751709e-02
1.120551347732543945e+00,9.130488038063049316e-01,1.077914714813232422e+00,1.105588912963867188e+00,1.264958739280700684e+00,8.724274635314941406e-01,1.071818232536315918e+00,9.785649776458740234e-01,8.265002369880676270e-01,1.136018395423889160e+00
-1.194725751876831055e+00,-1.088873147964477539e+00,-9.157623648643493652e-01,-5.710501670837402344e-01,-9.920830130577087402e-01,-9.495103955268859863e-01,-9.861775040626525879e-01,-8.588947653770446777e-01,-9.390037655830383301e-01,-1.042082786560058594e+00
-7.126532793045043945e-01,-6.466041803359985352e-01,-1.125113964080810547e+00,-8.410207033157348633e-01,-8.824093341827392578e-01,-7.075829505920410156e-01,-9.457619786262512207e-01,-5.550850629806518555e-01,-7.750415205955505371e-01,-1.049145221710205078e+00
-8.191922307014465332e-01,-1.013633370399475098e+00,-7.908951640129089355e-01,-1.251272082328796387e+00,-6.509393453598022461e-01,-1.221471190452575684e+00,-1.137264609336853027e+00,-7.943585515022277832e-01,-9.477362036705017090e-01,-1.167341470718383789e+00
-8.793730735778808594e-01,-7.972009181976318359e-01,-1.232675075531005859e+00,-1.024967670440673828e+00,-7.624513506889343262e-01,-1.229767560958862305e+00,-9.996298551559448242e-01,-8.101956248283386230e-01,-9.571527242660522461e-01,-1.065059304237365723e+00
-1.048453927040100098e+00,-1.424766182899475098e+00,-5.887539982795715332e-01,-7.278918623924255371e-01,-9.922139048576354980e-01,-9.047619104385375977e-01,-1.166100025177001953e+00,-1.059577465057373047e+00,-8.669208288192749023e-01,-1.177164912223815918e+00
1.158272504806518555e+00,7.958166599273681641e-01,1.111800074577331543e+00,1.284252524375915527e+00,9.335039258003234863e-01,8.204109668731689453e-01,7.964011430740356445e-01,9.450931549072265625e-01,9.059175848960876465e-01,1.177184700965881348e+00
1.042301654815673828e+00,1.105262279510498047e+00,7.415742874145507812e-01,1.261121273040771484e+00,8.072447776794433594e-01,6.066264510154724121e-01,1.250703096389770508e+00,1.036697745323181152e+00,6.665932536125183105e-01,6.940226554870605469e-01
1.258163571357727051e+00,6.385645866394042969e-01,1.096637725830078125e+00,1.349300026893615723e+00,5.759415030479431152e-01,9.061497449874877930e-01,9.268401265144348145e-01,7.318258881568908691e-01,9.350219368934631348e-01,1.566079974174499512e+00
5.840495824813842773e-01,7.529180049896240234e-01,1.277114272117614746e+00,1.138117313385009766e+00,1.013358831405639648e+00,1.429642319679260254e+00,9.952461719512939453e-01,1.059395432472229004e+00,1.312976479530334473e+00,1.231230735778808594e+00
-9.568589329719543457e-01,-8.429981470108032227e-01,-1.147978305816650391e+00,-1.153035998344421387e+00,-7.580863237380981445e-01,-1.037339568138122559e+00,-9.464529752731323242e-01,-1.214289784431457520e+00,-9.282215833663940430e-01,-6.269224882125854492e-01
9.358285665512084961e-01,1.088022828102111816e+00,1.041361808776855469e+00,1.096558213233947754e+00,1.331037044525146484e+00,9.799748063087463379e-01,9.655311703681945801e-01,8.509014248847961426e-01,1.129801511764526367e+00,1.026353359222412109e+00
-1.128804922103881836e+00,-1.067996025085449219e+00,-7.433972954750061035e-01,-1.484243035316467285e+00,-8.359516859054565430e-01,-8.989256620407104492e-01,-1.195061087608337402e+00,-8.273578286170959473e-01,-1.051005959510803223e+00,-1.048223972320556641e+00
-1.114465475082397461e+00,-8.404700756072998047e-01,-1.141913294792175293e+00,-8.233498334884643555e-01,-1.229272246360778809e+00,-1.131338357925415039e+00,-7.003909349441528320e-01,-1.017444729804992676e+00,-9.184794425964355469e-01,-9.983465075492858887e-01
1.037871956825256348e+00,1.053910613059997559e+00,1.047849535942077637e+00,7.565186023712158203e-01,1.162809252738952637e+00,8.654744029045104980e-01,7.378128170967102051e-01,7.724174857139587402e-01,1.387619614601135254e+00,8.210947513580322266e-01
7.689262628555297852e-01,1.061337947845458984e+00,1.009844541549682617e+00,7.021887302398681641e-01,1.090807676315307617e+00,9.734554290771484375e-01,1.295864701271057129e+00,1.228917241096496582e+00,4.811724424362182617e-01,1.266720533370971680e+00
1.386049985885620117e+00,1.202351450920104980e+00,9.270634651184082031e-01,1.086828708648681641e+00,1.163740277290344238e+00,1.256722450256347656e+00,9.323297739028930664e-01,1.211747407913208008e+00,1.047979354858398438e+00,1.419452667236328125e+00
9.833892583847045898e-01,8.544102311134338379e-01,1.309173941612243652e+00,8.050822019577026367e-01,4.825435578823089600e-01,6.893702745437622070e-01,7.551195025444030762e-01,2.892896533012390137e-01,7.818472981452941895e-01,7.272286415100097656e-01
1.060045123100280762e+00,1.042067289352416992e+00,1.159979820251464844e+00,1.053658127784729004e+00,1.081562161445617676e+00,1.018968820571899414e+00,1.280829548835754395e+00,8.827596306800842285e-01,8.725820779800415039e-01,6.909938454627990723e-01
-3.228050470352172852e-01,-5.067063122987747192e-02,-4.940997958183288574e-01,-6.976596117019653320e-01,1.377273648977279663e-01,-2.968293726444244385e-01,-4.423325657844543457e-01,-3.543255478143692017e-02,-4.765346646308898926e-01,-2.816053926944732666e-01
-7.579513192176818848e-01,-1.202008366584777832e+00,-1.097675919532775879e+00,-1.545869708061218262e+00,-7.637847065925598145e-01,-9.948363304138183594e-01,-8.762186169624328613e-01,-8.909994959831237793e-01,-1.163750410079956055e+00,-7.661222815513610840e-01
5.957935452461242676e-01,1.232569098472595215e+00,7.905490994453430176e-01,6.661276817321777344e-01,1.015989303588867188e+00,1.065827488899230957e+00,1.446994543075561523e+00,1.079229474067687988e+00,1.125718235969543457e+00,4.987293183803558350e-01
-9.877099394798278809e-01,-6.990419626235961914e-01,-1.218054771423339844e+00,-8.572170138359069824e-01,-5.356538295745849609e-01,-1.127121090888977051e+00,-1.411780357360839844e+00,-4.533019065856933594e-01,-7.401344180107116699e-01,-1.462411880493164062e+00
4.075558781623840332e-01,8.968622088432312012e-01,3.903302848339080811e-01,-5.528292618691921234e-03,8.346189558506011963e-02,1.321776062250137329e-01,4.445523917675018311e-01,3.140715658664703369e-01,1.625865995883941650e-01,1.028020828962326050e-01
1.317699551582336426e+00,1.180194020271301270e+00,1.457921385765075684e+00,8.069043755531311035e-01,9.305673241615295410e-01,1.263502120971679688e+00,1.211839079856872559e+00,9.971010088920593262e-01,1.025487661361694336e+00,7.003772258758544922e-01
9.189089536666870117e-01,8.533752560615539551e-01,5.366798639297485352e-01,1.043363928794860840e+00,9.994613528251647949e-01,3.849326968193054199e-01,5.219922065734863281e-01,3.245677947998046875e-01,1.033375978469848633e+00,6.016924977302551270e-01
1.279853463172912598e+00,8.795498013496398926e-01,9.092547893524169922e-01,8.798965215682983398e-01,1.028685569763183594e+00,9.038177728652954102e-01,1.070492625236511230e+00,1.134945154190063477e+00,8.553728461265563965e-01,6.988942623138427734e-01
-1.078503012657165527e+00,-9.501438736915588379e-01,-1.253034591674804688e+00,-1.051745176315307617e+00,-1.215259909629821777e+00,-1.025731563568115234e+00,-7.709951996803283691e-01,-1.192555189132690430e+00,-9.682412743568420410e-01,-8.140538930892944336e-01
-1.000813484191894531e+00,-5.979876518249511719e-01,-1.032822370529174805e+00,-7.394470572471618652e-01,-1.031494259834289551e+00,-9.924901723861694336e-01,-1.085298538208007812e+00,-7.007395625114440918e-01,-8.034883737564086914e-01,-9.877778291702270508e-01
-1.085166811943054199e+00,-8.750553727149963379e-01,-1.339912176132202148e+00,-1.038084387779235840e+00,-8.944951295852661133e-01,-1.051071405410766602e+00,-7.120516300201416016e-01,-7.166591882705688477e-01,-8.829047083854675293e-01,-1.256856203079223633e+00
-6.600823402404785156e-01,-6.375434994697570801e-01,-1.073586821556091309e+00,-7.318439483642578125e-01,-9.515616893768310547e-01,-8.006308078765869141e-01,-1.038951158523559570e+00,-9.083979129791259766e-01,-1.201583743095397949e+00,-9.566185474395751953e-01
7.723552584648132324e-01,1.054583430290222168e+00,8.842020034790039062e-01,1.178346395492553711e+00,5.734069943428039551e-01,1.204706907272338867e+00,7.797108888626098633e-01,8.740578293800354004e-01,5.296903252601623535e-01,1.100831508636474609e+00
1.012357115745544434e+00,1.026311874389648438e+00,1.052044391632080078e+00,9.048139452934265137e-01,1.032608866691589355e+00,1.055331468582153320e+00,1.289475798606872559e+00,8.149684071540832520e-01,9.207350611686706543e-01,1.034497499465942383e+00
1.439868211746215820e-01,9.614710509777069092e-02,4.117030203342437744e-01,7.280799746513366699e-01,4.056031405925750732e-01,5.294944643974304199e-01,5.594835281372070312e-01,1.060820966958999634e-01,5.097763538360595703e-01,3.340749740600585938e-01
1.129836916923522949e+00,1.030614137649536133e+00,1.067784547805786133e+00,1.147147059440612793e+00,9.242419004440307617e-01,8.309599161148071289e-01,9.332249164581298828e-01,1.781071901321411133e+00,9.238018989562988281e-01,8.307359814643859863e-01
1.185299158096313477e+00,1.170668125152587891e+00,9.336708188056945801e-01,8.413683772087097168e-01,1.340172290802001953e+00,9.972860217094421387e-01,1.148727774620056152e+00,9.483438730239868164e-01,1.055883884429931641e+00,8.743689060211181641e-01
6.792967021465301514e-02,8.702368140220642090e-01,6.214964985847473145e-01,4.257500171661376953e-01,7.946586608886718750e-01,7.249091267585754395e-01,5.694252252578735352e-01,5.780277252197265625e-01,5.876439809799194336e-01,7.964457571506500244e-02
1.350280642509460449e+00,1.233609318733215332e+00,1.067791938781738281e+00,8.914954066276550293e-01,9.785140752792358398e-01,9.303231835365295410e-01,9.387416243553161621e-01,1.310780763626098633e+00,6.027140021324157715e-01,6.019957661628723145e-01
