-1.231279253959655762e+00,-1.169339179992675781e+00,-8.232795596122741699e-01,-1.183004021644592285e+00,-8.877395987510681152e-01,-1.325317740440368652e+00,-1.361449837684631348e+00,-1.149241447448730469e+00,-1.121325612068176270e+00,-1.197607994079589844e+00,-1.234628915786743164e+00,-1.385586380958557129e+00,-7.808526158332824707e-01,-1.241790771484375000e+00,-1.344348907470703125e+00,-1.033126115798950195e+00,-1.555265307426452637e+00,-7.727186083793640137e-01,-1.024954795837402344e+00,-8.404708504676818848e-01
7.648162245750427246e-01,5.573046803474426270e-01,7.105009555816650391e-01,9.689774513244628906e-01,1.159672260284423828e+00,1.396950960159301758e+00,8.693733811378479004e-01,6.260597705841064453e-01,9.987346529960632324e-01,8.944424986839294434e-01,1.173507571220397949e+00,9.253141880035400391e-01,8.472779393196105957e-01,8.392505645751953125e-01,7.421893477439880371e-01,7.350787520408630371e-01,1.205546498298645020e+00,8.779779672622680664e-01,1.250807523727416992e+00,8.889803290367126465e-01
-3.653084039688110352e-01,-1.353004574775695801e+00,-1.283524155616760254e+00,-1.146804809570312500e+00,-8.489689826965332031e-01,-4.819341003894805908e-01,-1.055394291877746582e+00,-1.047377824783325195e+00,-1.126913666725158691e+00,-1.039995431900024414e+00,-8.330783843994140625e-01,-6.791549921035766602e-01,-4.814667701721191406e-01,-7.974919080734252930e-01,-9.366356134414672852e-01,-5.531505346298217773e-01,-8.239933252334594727e-01,-9.824242591857910156e-01,-1.004440665245056152e+00,-6.238445639610290527e-01
-3.908560872077941895e-01,1.575006246566772461e-01,-8.318985998630523682e-02,-1.177654787898063660e-01,-5.764874443411827087e-02,4.381270706653594971e-01,-3.890196979045867920e-02,-8.256595581769943237e-02,-9.066127240657806396e-02,-3.357743322849273682e-01,1.788787543773651123e-02,4.059092700481414795e-02,-8.428098261356353760e-02,2.038861364126205444e-01,-7.607257366180419922e-02,-2.312536537647247314e-02,-9.280764311552047729e-02,-9.474978595972061157e-02,-5.883414745330810547e-01,-5.779350176453590393e-02
7.443692684173583984e-01,1.517796635627746582e+00,8.117508292198181152e-01,7.041240334510803223e-01,1.369850754737854004e+00,8.203226923942565918e-01,9.952027797698974609e-01,1.015700936317443848e+00,8.817089796066284180e-01,9.809423685073852539e-01,1.127377152442932129e+00,7.772934436798095703e-01,9.712502360343933105e-01,9.110038876533508301e-01,1.307919621467590332e+00,1.499592304229736328e+00,4.469201564788818359e-01,1.358046650886535645e+00,5.991651415824890137e-01,1.288696646690368652e+00
5.595763921737670898e-01,9.459643363952636719e-01,8.735600113868713379e-01,7.386478781700134277e-01,1.195387959480285645e+00,1.132275819778442383e+00,7.531145811080932617e-01,8.411253094673156738e-01,6.029040813446044922e-01,7.763847112655639648e-01,1.013678908348083496e+00,6.696821451187133789e-01,1.112128615379333496e+00,7.446411252021789551e-01,1.184715509414672852e+00,1.181747555732727051e+00,5.687314867973327637e-01,1.276253223419189453e+00,8.598790168762207031e-01,9.182782173156738281e-01
8.811115622520446777e-01,8.525744080543518066e-01,9.521715044975280762e-01,7.477850317955017090e-01,1.038311958312988281e+00,9.711604714393615723e-01,1.400673627853393555e+00,1.330535650253295898e+00,9.816659092903137207e-01,8.883402347564697266e-01,1.155294418334960938e+00,6.751726865768432617e-01,5.063783526420593262e-01,1.173761963844299316e+00,1.167276859283447266e+00,8.124575018882751465e-01,6.956599950790405273e-01,7.291465401649475098e-01,1.157663345336914062e+00,8.472460508346557617e-01
-1.339609026908874512e+00,-1.131837248802185059e+00,-3.060958087444305420e-01,-1.239611387252807617e+00,-7.096449136734008789e-01,-8.367347717285156250e-01,-1.058574199676513672e+00,-7.529333829879760742e-01,-5.692349076271057129e-01,-6.950557231903076172e-01,-4.423572421073913574e-01,-8.920382261276245117e-01,-9.090557098388671875e-01,-5.962312817573547363e-01,-6.275121569633483887e-01,-6.945132017135620117e-01,-6.621221899986267090e-01,-9.572808742523193359e-01,-7.315697669982910156e-01,-5.459864735603332520e-01
-1.167294979095458984e+00,-1.333900332450866699e+00,-1.257262349128723145e+00,-8.864688277244567871e-01,-1.056444764137268066e+00,-8.192166686058044434e-01,-9.422593116760253906e-01,-7.243781089782714844e-01,-9.327116012573242188e-01,-1.233496308326721191e+00,-1.125880718231201172e+00,-1.124610900878906250e+00,-1.118216991424560547e+00,-1.203999280929565430e+00,-8.862584233283996582e-01,-8.374207019805908203e-01,-1.579830050468444824e+00,-1.286205410957336426e+00,-1.162416815757751465e+00,-8.166733384132385254e-01
-5.599986910820007324e-01,-7.965427041053771973e-01,-4.355408549308776855e-01,-9.119797348976135254e-01,-6.670420169830322266e-01,-4.438665211200714111e-01,-4.693257808685302734e-01,-4.262653589248657227e-01,-5.007950067520141602e-01,-4.695424735546112061e-01,-3.482662141323089600e-01,-8.434387445449829102e-01,-6.227208375930786133e-01,-3.875645399093627930e-01,-1.884123682975769043e-01,-3.814874589443206787e-01,-3.518913686275482178e-01,-5.242166519165039062e-01,-1.142683401703834534e-01,-5.955213904380798340e-01
-1.351551651954650879e+00,-9.715530872344970703e-01,-9.894378781318664551e-01,-9.626120328903198242e-01,-6.386678814888000488e-01,-7.767005562782287598e-01,-1.424670338630676270e+00,-8.340841531753540039e-01,-2.226664125919342041e-01,-1.254736661911010742e+00,-8.892077803611755371e-01,-5.274831652641296387e-01,-7.138292789459228516e-01,-1.238951563835144043e+00,-1.116067528724670410e+00,-1.054923176765441895e+00,-5.682809948921203613e-01,-8.682323098182678223e-01,-8.228800296783447266e-01,-9.791160821914672852e-01
1.163083791732788086e+00,1.283040761947631836e+00,1.136582374572753906e+00,9.583498835563659668e-01,6.921550631523132324e-01,1.703528523445129395e+00,9.711561799049377441e-01,7.821063995361328125e-01,6.564376354217529297e-01,6.953442096710205078e-01,1.259307622909545898e+00,8.304455280303955078e-01,7.915642857551574707e-01,1.322946429252624512e+00,1.483632922172546387e+00,1.083460807800292969e+00,9.844666123390197754e-01,1.127312541007995605e+00,1.496536135673522949e+00,1.563692450523376465e+00
6.851220726966857910e-01,1.340818881988525391e+00,1.182657003402709961e+00,7.882739901542663574e-01,1.051039218902587891e+00,1.074035167694091797e+00,8.657003045082092285e-01,8.722281455993652344e-01,1.062807679176330566e+00,5.299856662750244141e-01,1.544593214988708496e+00,1.157004117965698242e+00,1.175998926162719727e+00,6.733253002166748047e-01,1.323018789291381836e+00,8.012477159500122070e-01,1.083684682846069336e+00,9.798598289489746094e-01,1.315377831459045410e+00,9.624792933464050293e-01
9.201787710189819336e-01,1.224137187004089355e+00,1.116791844367980957e+00,4.679916203022003174e-01,8.362552523612976074e-01,1.392328619956970215e+00,1.310344815254211426e+00,8.178266882896423340e-01,1.123778343200683594e+00,1.218472719192504883e+00,1.086595058441162109e+00,5.834699273109436035e-01,1.338819861412048340e+00,9.541454911231994629e-01,4.737016558647155762e-01,1.257182836532592773e+00,7.162773013114929199e-01,9.952989816665649414e-01,1.009932756423950195e+00,1.071909189224243164e+00
9.563118219375610352e-01,8.144041299819946289e-01,4.579065740108489990e-01,6.790536046028137207e-01,7.879058718681335449e-01,8.051092028617858887e-01,6.684635281562805176e-01,1.004842281341552734e+00,6.840223670005798340e-01,5.628411769866943359e-01,7.891945242881774902e-01,6.716291308403015137e-01,6.230124235153198242e-01,7.278133630752563477e-01,3.264836072921752930e-01,6.658545136451721191e-01,7.188762426376342773e-01,3.268087208271026611e-01,7.059513926506042480e-01,5.324930548667907715e-01
9.264699816703796387e-01,9.907472133636474609e-01,1.180486679077148438e+00,9.420573711395263672e-01,5.517497062683105469e-01,1.158632636070251465e+00,1.222512364387512207e+00,7.943687438964843750e-01,1.197107434272766113e+00,8.638064861297607422e-01,1.257871508598327637e+00,7.837855219841003418e-01,1.005451798439025879e+00,8.901833295822143555e-01,7.098972797393798828e-01,9.441314339637756348e-01,8.730435967445373535e-01,1.241170287132263184e+00,1.196727275848388672e+00,1.440944790840148926e+00
-1.354938983917236328e+00,-1.241164684295654297e+00,-1.239886522293090820e+00,-6.426113247871398926e-01,-1.258813142776489258e+00,-1.274262666702270508e+00,-1.195644259452819824e+00,-9.198165535926818848e-01,-1.091804623603820801e+00,-7.903721332550048828e-01,-1.071047067642211914e+00,-1.446060061454772949e+00,-1.024496316909790039e+00,-1.523187518119812012e+00,-1.363295912742614746e+00,-1.198834776878356934e+00,-6.847606301307678223e-01,-1.009804487228393555e+00,-1.064781069755554199e+00,-1.255732893943786621e+00
7.286236882209777832e-01,1.539394378662109375e+00,8.853449821472167969e-01,1.104599595069885254e+00,1.041407823562622070e+00,1.233195424079895020e+00,1.258472919464111328e+00,6.485528945922851562e-01,1.134377598762512207e+00,9.461907744407653809e-01,1.618807911872863770e+00,1.089821219444274902e+00,1.486870527267456055e+00,9.079676866531372070e-01,1.101712107658386230e+00,1.517742753028869629e+00,1.202260255813598633e+00,1.026654481887817383e+00,9.770829081535339355e-01,1.282855510711669922e+00
-7.250881195068359375e-01,-1.057939529418945312e+00,-1.549660414457321167e-01,-1.034788727760314941e+00,-2.825289070606231689e-01,-5.452605485916137695e-01,-1.174345016479492188e+00,-1.437795400619506836e+00,-6.934102773666381836e-01,-4.710835516452789307e-01,-7.002550959587097168e-01,-7.267989516258239746e-01,-9.954593777656555176e-01,-6.111965179443359375e-01,-9.604529738426208496e-01,-6.071264147758483887e-01,-5.219078063964843750e-01,-3.550184071063995361e-01,-6.732141375541687012e-01,-6.411016583442687988e-01
9.636904597282409668e-01,8.160780072212219238e-01,1.158203363418579102e+00,7.411385178565979004e-01,8.697614669799804688e-01,7.420704960823059082e-01,6.306672096252441406e-01,1.204034805297851562e+00,1.303962111473083496e+00,8.318355679512023926e-01,1.356622338294982910e+00,6.157922744750976562e-01,6.823833584785461426e-01,8.340098857879638672e-01,1.136524438858032227e+00,1.147579669952392578e+00,1.163078427314758301e+00,7.858217954635620117e-01,1.056664705276489258e+00,7.417256236076354980e-01
4.336085617542266846e-01,9.979712367057800293e-01,6.369656324386596680e-01,8.313235640525817871e-01,8.517540693283081055e-01,8.247878551483154297e-01,9.252017736434936523e-01,9.483087062835693359e-01,8.479027748107910156e-01,7.755703330039978027e-01,1.241737961769104004e+00,7.927621603012084961e-01,1.308221459388732910e+00,1.104937195777893066e+00,7.338078618049621582e-01,1.011617302894592285e+00,3.440238535404205322e-01,9.830724000930786133e-01,1.186544299125671387e+00,1.392750978469848633e+00
9.886700510978698730e-01,7.316038012504577637e-01,1.187180995941162109e+00,9.716355800628662109e-01,1.319041728973388672e+00,1.065980672836303711e+00,7.495523691177368164e-01,9.371495246887207031e-01,1.044264912605285645e+00,1.126710414886474609e+00,1.062780499458312988e+00,5.889958143234252930e-01,1.278222918510437012e+00,1.210739850997924805e+00,1.004525542259216309e+00,1.449496269226074219e+00,1.135022521018981934e+00,9.634792208671569824e-01,1.336477756500244141e+00,1.165084719657897949e+00
1.353158712387084961e+00,7.600572109222412109e-01,1.047114133834838867e+00,1.022445559501647949e+00,5.666649937629699707e-01,9.802801609039306641e-01,1.242646217346191406e+00,1.139785647392272949e+00,1.220144391059875488e+00,1.022234797477722168e+00,1.114586830139160156e+00,5.732828974723815918e-01,9.668666720390319824e-01,1.036726236343383789e+00,5.432835817337036133e-01,7.384886145591735840e-01,9.510143399238586426e-01,1.295132160186767578e+00,1.224816322326660156e+00,7.351541519165039062e-01
8.997113704681396484e-01,1.695445179939270020e+00,9.448964595794677734e-01,8.208996653556823730e-01,1.287920832633972168e+00,1.052719950675964355e+00,1.243362188339233398e+00,1.116626858711242676e+00,1.436440825462341309e+00,6.637567877769470215e-01,1.412145018577575684e+00,6.905626058578491211e-01,1.076868653297424316e+00,7.598614692687988281e-01,1.086487054824829102e+00,7.101677060127258301e-01,6.757168769836425781e-01,1.234328150749206543e+00,1.565535306930541992e+00,1.280445098876953125e+00
1.064532995223999023e+00,1.442083954811096191e+00,1.243633031845092773e+00,5.875634551048278809e-01,9.186842441558837891e-01,8.341575860977172852e-01,1.321758031845092773e+00,1.000873565673828125e+00,1.599969625473022461e+00,1.121832013130187988e+00,1.375761270523071289e+00,6.545189023017883301e-01,1.508054137229919434e+00,8.830510377883911133e-01,9.135845303535461426e-01,8.974664211273193359e-01,1.069202065467834473e+00,1.208056688308715820e+00,8.063783049583435059e-01,1.287385344505310059e+00
4.781698882579803467e-01,1.859275549650192261e-01,1.577132493257522583e-01,1.768997013568878174e-01,4.178603589534759521e-01,5.762807130813598633e-01,2.312366664409637451e-01,5.538341403007507324e-01,1.677012443542480469e-01,4.405023753643035889e-01,2.952522933483123779e-01,3.936353027820587158e-01,2.451123148202896118e-01,4.445101320743560791e-01,3.210394680500030518e-01,6.053540706634521484e-01,2.918909788131713867e-01,1.437496542930603027e-01,1.286862045526504517e-01,4.054806660860776901e-03
-5.692003965377807617e-01,-6.392121911048889160e-01,-8.451273441314697266e-01,-1.332526087760925293e+00,-1.173318982124328613e+00,-1.286349892616271973e+00,-1.022193074226379395e+00,-1.282881021499633789e+00,-1.604531526565551758e+00,-1.125328898429870605e+00,-1.413095712661743164e+00,-1.264833569526672363e+00,-1.287269473075866699e+00,-1.093428730964660645e+00,-1.007331848144531250e+00,-9.271270036697387695e-01,-9.042018651962280273e-01,-1.501584291458129883e+00,-1.151846647262573242e+00,-1.494580864906311035e+00
-5.531316995620727539e-01,-6.775349378585815430e-01,-6.637943983078002930e-01,-6.444967389106750488e-01,-9.717249870300292969e-01,-7.705242037773132324e-01,-1.056070446968078613e+00,-7.908265590667724609e-01,-5.490067601203918457e-01,-1.055709958076477051e+00,-8.811413049697875977e-01,-5.182519555091857910e-01,-1.679318547248840332e+00,-2.716199755668640137e-01,-4.786797165870666504e-01,-3.943878114223480225e-01,-8.039801716804504395e-01,-1.096676468849182129e+00,-6.508908271789550781e-01,-8.948399424552917480e-01
-1.026362419128417969e+00,-8.077864646911621094e-01,-8.138115406036376953e-01,-1.204624652862548828e+00,-1.129569888114929199e+00,-8.075188398361206055e-01,-1.028574466705322266e+00,-6.169670820236206055e-01,-7.782453298568725586e-01,-9.336901903152465820e-01,-7.631928920745849609e-01,-8.757923841476440430e-01,-9.445652365684509277e-01,-9.457377195358276367e-01,-8.718114495277404785e-01,-9.294413924217224121e-01,-4.603798091411590576e-01,-8.043802976608276367e-01,-1.099437355995178223e+00,-8.745578527450561523e-01
1.088987112045288086e+00,1.200086355209350586e+00,1.009565591812133789e+00,9.602524638175964355e-01,1.133282184600830078e+00,9.054806232452392578e-01,1.199293971061706543e+00,9.126093387603759766e-01,1.325867772102355957e+00,1.229978084564208984e+00,1.155241370201110840e+00,9.819926619529724121e-01,1.071697115898132324e+00,9.052922725677490234e-01,1.042058467864990234e+00,9.078454971313476562e-01,9.489420056343078613e-01,1.209320664405822754e+00,8.877299427986145020e-01,1.300551533699035645e+00
-6.317096203565597534e-02,-2.702156305313110352e-01,-6.125198677182197571e-02,-6.747946143150329590e-01,-3.606249690055847168e-01,-1.161210983991622925e-02,-4.627838134765625000e-01,-6.293822526931762695e-01,-1.428346484899520874e-01,-3.282533586025238037e-01,-4.726209938526153564e-01,-1.188023909926414490e-01,4.018895700573921204e-02,-2.486593835055828094e-02,-2.661579549312591553e-01,-1.983074247837066650e-01,1.375973522663116455e-01,-2.633915245532989502e-01,-1.495818644762039185e-01,3.464141115546226501e-02
