-9.885543584823608398e-01,-1.081963419914245605e+00,-9.775841236114501953e-01,-9.922400712966918945e-01,-1.003454804420471191e+00
5.490856170654296875e-01,5.580605864524841309e-01,9.354282617568969727e-01,1.050615549087524414e+00,1.020550370216369629e+00
-8.982397317886352539e-01,-7.281371355056762695e-01,-9.378904700279235840e-01,-1.028856039047241211e+00,-7.824851870536804199e-01
-1.007575035095214844e+00,-6.571092009544372559e-01,-7.320496439933776855e-01,-9.932466745376586914e-01,-1.130415201187133789e+00
1.081787705421447754e+00,7.428821325302124023e-01,1.243240714073181152e+00,1.018780827522277832e+00,1.009291172027587891e+00
-1.541369795799255371e+00,-1.288800001144409180e+00,-1.052861213684082031e+00,-9.735623002052307129e-01,-7.017692327499389648e-01
-1.071833610534667969e+00,-8.943350911140441895e-01,-7.975261211395263672e-01,-1.062717914581298828e+00,-1.137403368949890137e+00
1.005714416503906250e+00,1.004625082015991211e+00,1.184325098991394043e+00,8.144463896751403809e-01,1.087896466255187988e+00
6.455016136169433594e-01,1.066505908966064453e+00,9.327600598335266113e-01,1.157624125480651855e+00,1.259640693664550781e+00
-1.012293934822082520e+00,-1.110370278358459473e+00,-9.087122678756713867e-01,-1.113214015960693359e+00,-7.786197662353515625e-01
1.072922110557556152e+00,1.160220146179199219e+00,1.072311639785766602e+00,9.382388591766357422e-01,1.167664408683776855e+00
8.003395795822143555e-01,1.071385502815246582e+00,9.593508243560791016e-01,8.191254138946533203e-01,9.149056077003479004e-01
-1.101558327674865723e+00,-8.421459794044494629e-01,-9.182627201080322266e-01,-1.104674339294433594e+00,-1.064990639686584473e+00
-1.127595067024230957e+00,-8.183643817901611328e-01,-6.198023557662963867e-01,-1.042560458183288574e+00,-8.689087629318237305e-01
9.816377162933349609e-01,1.057276487350463867e+00,8.845586180686950684e-01,7.157925367355346680e-01,1.257234334945678711e+00
6.390892863273620605e-01,5.393562912940979004e-01,1.275102853775024414e+00,9.445095062255859375e-01,1.139530301094055176e+00
1.202908873558044434e+00,1.240734934806823730e+00,5.318045020103454590e-01,1.073149919509887695e+00,1.217957615852355957e+00
-1.057882070541381836e+00,-1.364828944206237793e+00,-8.986842632293701172e-01,-9.876848459243774414e-01,-1.018656134605407715e+00
8.831444382667541504e-01,9.540598988533020020e-01,7.988784313201904297e-01,6.496050357818603516e-01,8.219349980354309082e-01
-1.332785725593566895e+00,-1.012070775032043457e+00,-1.047626733779907227e+00,-1.069849133491516113e+00,-1.106300115585327148e+00
1.050141334533691406e+00,5.661345720291137695e-01,8.215115666389465332e-01,8.729606866836547852e-01,1.199680328369140625e+00
9.878739714622497559e-01,1.036425709724426270e+00,1.064575672149658203e+00,9.040943980216979980e-01,6.756865978240966797e-01
8.496272563934326172e-01,7.966687679290771484e-01,1.026986122131347656e+00,9.708679318428039551e-01,1.056445956230163574e+00
8.988755345344543457e-01,9.565933346748352051e-01,9.837808012962341309e-01,6.689606904983520508e-01,8.228305578231811523e-01
8.526998162269592285e-01,8.079723715782165527e-01,9.909200072288513184e-01,9.015983343124389648e-01,1.159240245819091797e+00
-1.104972600936889648e+00,-9.567597508430480957e-01,-7.372981905937194824e-01,-1.021504640579223633e+00,-1.041607379913330078e+00
-8.943111896514892578e-01,-5.786414146423339844e-01,-9.462861418724060059e-01,-1.081357717514038086e+00,-9.983871579170227051e-01
-1.080847024917602539e+00,-8.478202819824218750e-01,-7.122758626937866211e-01,-9.910715818405151367e-01,-7.321111559867858887e-01
1.436560034751892090e+00,7.235093712806701660e-01,1.203112721443176270e+00,1.255534768104553223e+00,8.626033067703247070e-01
-1.056515336036682129e+00,-9.706563949584960938e-01,-8.127161264419555664e-01,-1.002461075782775879e+00,-1.159601807594299316e+00
-1.225064635276794434e+00,-1.011956930160522461e+00,-6.844339370727539062e-01,-7.628146409988403320e-01,-9.748055338859558105e-01
1.048238039016723633e+00,1.259089112281799316e+00,8.334985375404357910e-01,1.124275445938110352e+00,1.192601084709167480e+00
9.882307052612304688e-01,8.801886439323425293e-01,1.488133192062377930e+00,1.430055618286132812e+00,7.439265251159667969e-01
-1.189530491828918457e+00,-8.548895120620727539e-01,-9.824619889259338379e-01,-1.016870498657226562e+00,-1.105679273605346680e+00
6.071000099182128906e-01,7.863106131553649902e-01,1.298853874206542969e+00,9.702470302581787109e-01,4.795996248722076416e-01
-1.293642997741699219e+00,-1.000462532043457031e+00,-9.904393553733825684e-01,-1.273262619972229004e+00,-1.233446717262268066e+00
6.873832345008850098e-01,9.498242735862731934e-01,1.072468876838684082e+00,7.393984198570251465e-01,7.423529028892517090e-01
1.160536050796508789e+00,1.023092627525329590e+00,7.210974693298339844e-01,9.407396316528320312e-01,8.142445087432861328e-01
1.063399434089660645e+00,1.351683497428894043e+00,1.359228134155273438e+00,6.151943206787109375e-01,1.012600541114807129e+00
1.157858729362487793e+00,9.538590908050537109e-01,7.256931662559509277e-01,1.063910126686096191e+00,9.126421809196472168e-01
-1.191935062408447266e+00,-5.978105068206787109e-01,-8.938739299774169922e-01,-1.388853073120117188e+00,-1.055511116981506348e+00
1.183194637298583984e+00,1.461869597434997559e+00,1.102904438972473145e+00,1.058560848236083984e+00,8.491708636283874512e-01
1.107522130012512207e+00,1.187284946441650391e+00,1.147859573364257812e+00,8.079516291618347168e-01,1.235165596008300781e+00
-9.408305287361145020e-01,-6.496159434318542480e-01,-1.295815110206604004e+00,-1.260034680366516113e+00,-9.459530115127563477e-01
-9.821317791938781738e-01,-1.187149763107299805e+00,-1.018050551414489746e+00,-1.210529446601867676e+00,-6.785027384757995605e-01
1.006657958030700684e+00,6.173871755599975586e-01,1.079949855804443359e+00,8.621119260787963867e-01,1.121085762977600098e+00
9.793745875358581543e-01,7.727575898170471191e-01,1.217689394950866699e+00,9.131351709365844727e-01,1.030699849128723145e+00
-1.168043494224548340e+00,-8.876054286956787109e-01,-1.124593734741210938e+00,-1.126046538352966309e+00,-1.170984745025634766e+00
7.897915840148925781e-01,8.812376260757446289e-01,1.128675937652587891e+00,9.865416288375854492e-01,8.797675371170043945e-01
-1.073131084442138672e+00,-8.830457925796508789e-01,-9.643589258193969727e-01,-6.240836381912231445e-01,-9.802207350730895996e-01
1.238648176193237305e+00,9.702143073081970215e-01,8.321747183799743652e-01,1.051017403602600098e+00,6.006265282630920410e-01
-1.427082538604736328e+00,-9.659582972526550293e-01,-1.115809440612792969e+00,-1.014698028564453125e+00,-5.819404721260070801e-01
-1.063950419425964355e+00,-1.127800703048706055e+00,-1.059762597084045410e+00,-1.193125486373901367e+00,-1.409066796302795410e+00
8.576227426528930664e-01,1.068987369537353516e+00,1.105847001075744629e+00,1.038674831390380859e+00,9.224222898483276367e-01
-8.212276697158813477e-01,-9.072491526603698730e-01,-8.128427863121032715e-01,-1.238196134567260742e+00,-1.094545960426330566e+00
7.084610462188720703e-01,1.181872129440307617e+00,9.702951312065124512e-01,7.258888483047485352e-01,1.264868855476379395e+00
-9.727014303207397461e-01,-1.036801576614379883e+00,-9.309856891632080078e-01,-1.110973238945007324e+00,-9.444310069084167480e-01
8.288466334342956543e-01,5.502865314483642578e-01,9.660911560058593750e-01,7.611738443374633789e-01,6.517536044120788574e-01
-1.127998352050781250e+00,-9.900359511375427246e-01,-7.020205259323120117e-01,-8.913074135780334473e-01,-9.355681538581848145e-01
-1.502668976783752441e+00,-1.032544970512390137e+00,-7.664250135421752930e-01,-1.129835963249206543e+00,-9.230370521545410156e-01
-7.724328041076660156e-01,-1.093725800514221191e+00,-9.680265188217163086e-01,-9.355006814002990723e-01,-9.033257961273193359e-01
1.112836241722106934e+00,6.754819750785827637e-01,6.400053501129150391e-01,8.674232959747314453e-01,9.419590234756469727e-01
1.242299675941467285e+00,9.499793052673339844e-01,9.097486138343811035e-01,6.427476406097412109e-01,1.147308945655822754e+00
1.017074704170227051e+00,9.037532210350036621e-01,9.141044020652770996e-01,1.057139992713928223e+00,7.465544342994689941e-01
9.312656521797180176e-01,1.062339901924133301e+00,9.899089932441711426e-01,8.684216737747192383e-01,7.867105603218078613e-01
-9.564682841300964355e-01,-9.789276123046875000e-01,-6.492948532104492188e-01,-8.294102549552917480e-01,-1.184120535850524902e+00
-1.007603168487548828e+00,-9.763317704200744629e-01,-1.011139154434204102e+00,-6.778873205184936523e-01,-8.742824792861938477e-01
-5.883741378784179688e-01,-1.303788542747497559e+00,-5.306665301322937012e-01,-8.402714729309082031e-01,-1.138187289237976074e+00
-1.162286400794982910e+00,-1.080915331840515137e+00,-9.172943830490112305e-01,-8.590308427810668945e-01,-1.006614804267883301e+00
-1.003041267395019531e+00,-1.122735023498535156e+00,-1.047729134559631348e+00,-8.830684423446655273e-01,-1.144392609596252441e+00
-1.057077169418334961e+00,-1.261664867401123047e+00,-1.227074503898620605e+00,-9.525780677795410156e-01,-1.087978124618530273e+00
1.294898033142089844e+00,6.339660286903381348e-01,7.977056503295898438e-01,7.722423076629638672e-01,7.460551857948303223e-01
-9.191586375236511230e-01,-1.149128317832946777e+00,-9.630693197250366211e-01,-9.672477245330810547e-01,-1.020612955093383789e+00
1.085376381874084473e+00,9.603016972541809082e-01,6.115320324897766113e-01,7.345259189605712891e-01,7.425373792648315430e-01
-1.376633286476135254e+00,-1.246338844299316406e+00,-1.083158969879150391e+00,-1.094569206237792969e+00,-1.105281591415405273e+00
-1.087743282318115234e+00,-1.216667413711547852e+00,-1.090579509735107422e+00,-1.237699270248413086e+00,-8.799638152122497559e-01
-1.092735767364501953e+00,-9.964913725852966309e-01,-1.066071271896362305e+00,-9.529843330383300781e-01,-6.073757410049438477e-01
7.006877064704895020e-01,8.719363212585449219e-01,1.114069342613220215e+00,9.887921214103698730e-01,1.050798535346984863e+00
-1.029424786567687988e+00,-1.431616306304931641e+00,-3.924812078475952148e-01,-1.005013346672058105e+00,-1.953830361366271973e+00
1.052367329597473145e+00,7.571040391921997070e-01,7.460448741912841797e-01,5.461986064910888672e-01,9.505918622016906738e-01
6.494654417037963867e-01,1.046781659126281738e+00,8.597780466079711914e-01,8.590124845504760742e-01,8.358974456787109375e-01
-1.205241560935974121e+00,-9.270848035812377930e-01,-9.455457925796508789e-01,-1.252663850784301758e+00,-8.682271838188171387e-01
-9.334210753440856934e-01,-5.654028058052062988e-01,-9.315133690834045410e-01,-9.872676730155944824e-01,-1.265683054924011230e+00
-1.091659545898437500e+00,-7.934271097183227539e-01,-6.315243244171142578e-01,-9.180070757865905762e-01,-7.904689908027648926e-01
-1.110343456268310547e+00,-1.099451422691345215e+00,-8.858167529106140137e-01,-8.576803207397460938e-01,-1.028357267379760742e+00
-1.017603516578674316e+00,-7.889218330383300781e-01,-1.235754132270812988e+00,-9.713246226310729980e-01,-1.122838497161865234e+00
-1.170696020126342773e+00,-1.324303746223449707e+00,-7.689157128334045410e-01,-9.279837608337402344e-01,-1.032437205314636230e+00
-1.109184861183166504e+00,-8.132272362709045410e-01,-8.024061918258666992e-01,-1.140566349029541016e+00,-1.350709557533264160e+00
1.650995612144470215e+00,9.837052226066589355e-01,8.223547935485839844e-01,1.366860747337341309e+00,1.065579533576965332e+00
1.119920492172241211e+00,1.075691461563110352e+00,1.263730168342590332e+00,8.868508934974670410e-01,1.175094842910766602e+00
5.014578700065612793e-01,9.087007045745849609e-01,1.049839138984680176e+00,9.736177325248718262e-01,1.214925765991210938e+00
-8.465268015861511230e-01,-1.021443605422973633e+00,-1.179661989212036133e+00,-9.044978618621826172e-01,-9.629412293434143066e-01
-8.809620738029479980e-01,-1.105333089828491211e+00,-1.309173226356506348e+00,-1.018379926681518555e+00,-9.716910123825073242e-01
-8.207052350044250488e-01,-1.103088974952697754e+00,-7.749496698379516602e-01,-1.245408296585083008e+00,-1.220359444618225098e+00
-7.782962918281555176e-01,-9.953894019126892090e-01,-9.068073034286499023e-01,-1.074294924736022949e+00,-1.088959097862243652e+00
-1.441695809364318848e+00,-1.172602534294128418e+00,-9.956886768341064453e-01,-1.157456398010253906e+00,-8.288636207580566406e-01
-1.076018452644348145e+00,-9.562339782714843750e-01,-8.483914136886596680e-01,-6.596797108650207520e-01,-1.097972273826599121e+00
3.317842781543731689e-01,1.086147427558898926e+00,1.116701841354370117e+00,1.261120319366455078e+00,1.207951068878173828e+00
1.036025166511535645e+00,1.345670104026794434e+00,9.857928752899169922e-01,8.417695760726928711e-01,6.889654994010925293e-01
-8.654665350914001465e-01,-8.871498107910156250e-01,-1.144653677940368652e+00,-1.151679754257202148e+00,-9.976685047149658203e-01
-8.407190442085266113e-01,-9.248626232147216797e-01,-1.244909405708312988e+00,-9.622522592544555664e-01,-1.100787639617919922e+00
-7.493352890014648438e-01,-1.262392044067382812e+00,-8.523175716400146484e-01,-9.376524686813354492e-01,-1.149742126464843750e+00
-1.066177368164062500e+00,-1.030997157096862793e+00,-1.090124368667602539e+00,-1.066162824630737305e+00,-9.897832274436950684e-01
1.376392960548400879e+00,1.037439942359924316e+00,1.113775730133056641e+00,6.466226577758789062e-01,9.728170037269592285e-01
-1.043971538543701172e+00,-8.841964006423950195e-01,-1.274616599082946777e+00,-9.077762365341186523e-01,-1.044866561889648438e+00
1.066617488861083984e+00,1.230864882469177246e+00,6.732010245323181152e-01,9.069364666938781738e-01,7.531704306602478027e-01
9.022163748741149902e-01,1.104597449302673340e+00,9.395932555198669434e-01,7.844345569610595703e-01,1.246275424957275391e+00
-9.585236907005310059e-01,-1.003147840499877930e+00,-1.156926512718200684e+00,-1.072781682014465332e+00,-1.073657035827636719e+00
8.851708173751831055e-01,1.103690624237060547e+00,1.180340409278869629e+00,9.236502051353454590e-01,8.218703269958496094e-01
1.004276633262634277e+00,9.443144202232360840e-01,8.832073211669921875e-01,1.100358247756958008e+00,1.072514057159423828e+00
1.065626621246337891e+00,1.009736418724060059e+00,9.282861351966857910e-01,8.354558348655700684e-01,8.334618210792541504e-01
1.050681233406066895e+00,1.026296377182006836e+00,6.053610444068908691e-01,9.759615659713745117e-01,9.325073957443237305e-01
9.909596443176269531e-01,1.272996783256530762e+00,6.353501677513122559e-01,9.710171818733215332e-01,7.974671125411987305e-01
1.123240113258361816e+00,1.174311876296997070e+00,7.702495455741882324e-01,1.206194639205932617e+00,1.102915287017822266e+00
1.118059992790222168e+00,1.290078163146972656e+00,1.039909958839416504e+00,1.316109538078308105e+00,8.229091763496398926e-01
1.093553662300109863e+00,1.224656581878662109e+00,1.095842361450195312e+00,1.126971006393432617e+00,1.119947791099548340e+00
9.030051231384277344e-01,1.233921289443969727e+00,1.125940322875976562e+00,7.322251200675964355e-01,9.287315607070922852e-01
8.265963792800903320e-01,1.065456867218017578e+00,8.811295628547668457e-01,1.050394177436828613e+00,1.576845169067382812e+00
9.971179962158203125e-01,1.119363546371459961e+00,9.404951930046081543e-01,9.785944819450378418e-01,1.048524856567382812e+00
1.024770140647888184e+00,1.119317889213562012e+00,9.481469988822937012e-01,7.918127179145812988e-01,1.045326590538024902e+00
-6.984227895736694336e-01,-9.327064156532287598e-01,-9.474475979804992676e-01,-9.733819961547851562e-01,-1.067175507545471191e+00
1.116749167442321777e+00,1.018820285797119141e+00,9.326720833778381348e-01,1.042865037918090820e+00,6.881949901580810547e-01
-1.178266167640686035e+00,-1.202522039413452148e+00,-9.997628927230834961e-01,-1.017560839653015137e+00,-8.375105857849121094e-01
9.352957606315612793e-01,9.577153325080871582e-01,7.563759684562683105e-01,8.693690299987792969e-01,1.157709836959838867e+00
-6.746663451194763184e-01,-9.071215987205505371e-01,-7.420602440834045410e-01,-1.126643419265747070e+00,-1.253461360931396484e+00
-1.190478205680847168e+00,-1.372058629989624023e+00,-8.379625082015991211e-01,-7.967611551284790039e-01,-1.028406739234924316e+00
-9.285917282104492188e-01,-7.503566145896911621e-01,-1.359105467796325684e+00,-8.699830174446105957e-01,-9.251427650451660156e-01
8.681220412254333496e-01,1.003179192543029785e+00,1.279472708702087402e+00,9.767506718635559082e-01,1.017419815063476562e+00
1.403418064117431641e+00,1.067451477050781250e+00,8.839426636695861816e-01,1.245517730712890625e+00,1.086795926094055176e+00
1.415721058845520020e+00,1.019711494445800781e+00,1.374915122985839844e+00,9.712734818458557129e-01,8.124650120735168457e-01
8.941927552223205566e-01,9.824163317680358887e-01,1.058429956436157227e+00,9.129939675331115723e-01,1.046433210372924805e+00
-1.115461587905883789e+00,-1.029386043548583984e+00,-7.253535985946655273e-01,-1.074078917503356934e+00,-7.614174485206604004e-01
1.097263336181640625e+00,9.030840396881103516e-01,7.285347580909729004e-01,8.333675861358642578e-01,1.366114854812622070e+00
-6.837489008903503418e-01,-1.280545115470886230e+00,-1.020440340042114258e+00,-1.044143795967102051e+00,-1.200326919555664062e+00
-7.331479787826538086e-01,-7.752510309219360352e-01,-9.112041592597961426e-01,-1.322593092918395996e+00,-5.685149431228637695e-01
-1.038295745849609375e+00,-1.046258091926574707e+00,-9.658840894699096680e-01,-1.127057313919067383e+00,-8.975245952606201172e-01
