-1.405128479003906250e+00,-9.553844928741455078e-01,-9.264494180679321289e-01,-6.961792707443237305e-01,-1.003727436065673828e+00,-8.942947387695312500e-01,-8.341389894485473633e-01,-7.150917053222656250e-01,-9.772571325302124023e-01,-1.070531129837036133e+00,-1.124924659729003906e+00,-8.706499338150024414e-01,-1.303848862648010254e+00,-1.060649991035461426e+00,-1.113037228584289551e+00
-9.498068690299987793e-01,-1.247201561927795410e+00,-1.022112131118774414e+00,-1.004357218742370605e+00,-1.345564484596252441e+00,-7.385411262512207031e-01,-9.427973031997680664e-01,-1.067844271659851074e+00,-1.279633402824401855e+00,-9.764978289604187012e-01,-1.121892213821411133e+00,-1.082035779953002930e+00,-9.872970581054687500e-01,-1.220708250999450684e+00,-1.145985722541809082e+00
-9.601417183876037598e-01,-1.111690282821655273e+00,-4.768339097499847412e-01,-7.583098411560058594e-01,-9.313156008720397949e-01,-9.743714332580566406e-01,-9.965556859970092773e-01,-7.123177051544189453e-01,-9.455628395080566406e-01,-8.277976512908935547e-01,-1.250585436820983887e+00,-1.300429940223693848e+00,-1.112908244132995605e+00,-1.181078314781188965e+00,-9.996095895767211914e-01
-1.061599016189575195e+00,-1.214524388313293457e+00,-1.313028573989868164e+00,-7.781209349632263184e-01,-9.923338890075683594e-01,-1.295225977897644043e+00,-1.036827087402343750e+00,-9.809398651123046875e-01,-9.088332653045654297e-01,-1.098762035369873047e+00,-1.323727369308471680e+00,-1.104121327400207520e+00,-1.121011734008789062e+00,-8.660944104194641113e-01,-1.115950226783752441e+00
-1.133754014968872070e+00,-1.033785581588745117e+00,-1.117132902145385742e+00,-9.516292810440063477e-01,-1.154516816139221191e+00,-1.052019119262695312e+00,-1.119185686111450195e+00,-1.130375623703002930e+00,-8.674854636192321777e-01,-1.347595334053039551e+00,-1.073597073554992676e+00,-1.451009511947631836e+00,-1.198191642761230469e+00,-1.299005031585693359e+00,-1.068122506141662598e+00
-1.261197328567504883e+00,-1.475871443748474121e+00,-1.261489510536193848e+00,-1.295188546180725098e+00,-7.361448407173156738e-01,-1.082338809967041016e+00,-1.348586082458496094e+00,-8.933274745941162109e-01,-9.051285982131958008e-01,-1.043423533439636230e+00,-1.083876967430114746e+00,-9.280922412872314453e-01,-8.084393739700317383e-01,-1.334339499473571777e+00,-1.218588471412658691e+00
-1.295092344284057617e+00,-1.226950764656066895e+00,-9.120565056800842285e-01,-1.025265932083129883e+00,-1.138217568397521973e+00,-1.352805733680725098e+00,-9.196277260780334473e-01,-1.097640156745910645e+00,-1.153913021087646484e+00,-1.356964111328125000e+00,-1.312872767448425293e+00,-1.019155621528625488e+00,-1.000171542167663574e+00,-7.129942178726196289e-01,-1.162185549736022949e+00
-7.926658987998962402e-01,-1.254865050315856934e+00,-6.635165214538574219e-01,-7.320744395256042480e-01,-1.227169394493103027e+00,-1.313258528709411621e+00,-1.051434278488159180e+00,-1.025247097015380859e+00,-9.028884768486022949e-01,-1.053267002105712891e+00,-9.433047771453857422e-01,-8.031224012374877930e-01,-9.557341933250427246e-01,-1.001876235008239746e+00,-8.137081265449523926e-01
-5.366322398185729980e-01,-9.348834753036499023e-01,-9.577038884162902832e-01,-8.311704397201538086e-01,-7.197599411010742188e-01,-9.893261790275573730e-01,-9.082618951797485352e-01,-6.330028176307678223e-01,-1.162310600280761719e+00,-8.463261723518371582e-01,-8.633633852005004883e-01,-1.039716839790344238e+00,-1.009829878807067871e+00,-1.104991316795349121e+00,-6.903840303421020508e-01
-9.110595583915710449e-01,-1.085698485374450684e+00,-8.244978785514831543e-01,-1.029953718185424805e+00,-8.246200084686279297e-01,-1.276288509368896484e+00,-8.335747718811035156e-01,-9.340728521347045898e-01,-9.994016885757446289e-01,-8.180319666862487793e-01,-1.174286484718322754e+00,-9.059807658195495605e-01,-1.059701442718505859e+00,-9.252251386642456055e-01,-7.714732289314270020e-01
-1.075975418090820312e+00,-9.427499175071716309e-01,-1.308218598365783691e+00,-8.918744325637817383e-01,-1.120663642883300781e+00,-9.471497535705566406e-01,-1.204831480979919434e+00,-1.484563231468200684e+00,-5.534458160400390625e-01,-1.508330583572387695e+00,-8.830266594886779785e-01,-1.264930009841918945e+00,-7.691807150840759277e-01,-1.020387887954711914e+00,-1.182599425315856934e+00
-9.303829669952392578e-01,-9.709382057189941406e-01,-1.229399561882019043e+00,-9.493631124496459961e-01,-8.057671785354614258e-01,-9.817592501640319824e-01,-1.404538035392761230e+00,-1.269695997238159180e+00,-1.202615380287170410e+00,-1.145919799804687500e+00,-7.345026731491088867e-01,-1.216070055961608887e+00,-9.771282672882080078e-01,-1.114783287048339844e+00,-1.028510093688964844e+00
-1.341623187065124512e+00,-1.069268822669982910e+00,-1.052570819854736328e+00,-8.190205097198486328e-01,-8.788947463035583496e-01,-1.067219018936157227e+00,-8.413653969764709473e-01,-9.359083771705627441e-01,-7.273722887039184570e-01,-9.718413352966308594e-01,-1.026410579681396484e+00,-1.114048123359680176e+00,-9.577862024307250977e-01,-1.326402068138122559e+00,-1.031084179878234863e+00
-9.525177478790283203e-01,-1.197691559791564941e+00,-7.760788798332214355e-01,-6.588466763496398926e-01,-8.961938619613647461e-01,-1.032286524772644043e+00,-7.653586268424987793e-01,-1.022367119789123535e+00,-1.217217445373535156e+00,-1.218215107917785645e+00,-1.204855442047119141e+00,-1.443230986595153809e+00,-1.046299576759338379e+00,-1.522878885269165039e+00,-1.038482666015625000e+00
-9.196595549583435059e-01,-1.220579862594604492e+00,-1.005959272384643555e+00,-9.730332493782043457e-01,-1.006398200988769531e+00,-1.133316755294799805e+00,-1.239021539688110352e+00,-6.192383766174316406e-01,-1.247687578201293945e+00,-6.611236929893493652e-01,-9.365634322166442871e-01,-8.436205387115478516e-01,-9.824064970016479492e-01,-9.096935391426086426e-01,-7.794148325920104980e-01
-7.676200270652770996e-01,-1.068341255187988281e+00,-1.073349356651306152e+00,-8.353657126426696777e-01,-1.000722169876098633e+00,-1.288816690444946289e+00,-1.492940425872802734e+00,-7.926538586616516113e-01,-4.807702302932739258e-01,-1.048425555229187012e+00,-8.459801077842712402e-01,-9.050281047821044922e-01,-8.118931055068969727e-01,-1.242493510246276855e+00,-1.363544344902038574e+00
-7.157921195030212402e-01,-1.388145089149475098e+00,-1.030008912086486816e+00,-7.789342999458312988e-01,-8.261515498161315918e-01,-6.578453183174133301e-01,-1.153729557991027832e+00,-1.194407701492309570e+00,-1.205189585685729980e+00,-9.543470144271850586e-01,-9.959442019462585449e-01,-1.166955590248107910e+00,-1.140893936157226562e+00,-1.142841935157775879e+00,-8.514887690544128418e-01
-1.183434724807739258e+00,-1.116918683052062988e+00,-9.644564390182495117e-01,-9.637095332145690918e-01,-7.376326322555541992e-01,-1.006238698959350586e+00,-1.020741581916809082e+00,-6.186001896858215332e-01,-1.090478420257568359e+00,-1.078017592430114746e+00,-7.760196924209594727e-01,-9.724876880645751953e-01,-1.355111002922058105e+00,-7.943851351737976074e-01,-7.194638848304748535e-01
-8.098872303962707520e-01,-8.790520429611206055e-01,-1.010977745056152344e+00,-9.323174357414245605e-01,-1.162621021270751953e+00,-1.257502794265747070e+00,-4.803721308708190918e-01,-6.289932131767272949e-01,-6.593757271766662598e-01,-1.049888610839843750e+00,-1.263897061347961426e+00,-9.246034622192382812e-01,-1.170719742774963379e+00,-1.096494317054748535e+00,-8.147313594818115234e-01
-1.192763686180114746e+00,-1.274034380912780762e+00,-1.084525346755981445e+00,-7.854474186897277832e-01,-1.235999584197998047e+00,-7.672410607337951660e-01,-9.490717053413391113e-01,-1.069875717163085938e+00,-8.151593804359436035e-01,-9.296314716339111328e-01,-1.095569610595703125e+00,-1.278720974922180176e+00,-1.491366744041442871e+00,-1.241069316864013672e+00,-1.004132032394409180e+00
-1.044243812561035156e+00,-7.748561501502990723e-01,-1.229752659797668457e+00,-8.483231067657470703e-01,-1.311436653137207031e+00,-1.405308008193969727e+00,-6.869885921478271484e-01,-7.485583424568176270e-01,-8.790111541748046875e-01,-5.690671801567077637e-01,-1.311631441116333008e+00,-1.151060700416564941e+00,-7.999109029769897461e-01,-8.469240665435791016e-01,-9.408149719238281250e-01
-1.202548861503601074e+00,-7.263576984405517578e-01,-1.138633489608764648e+00,-5.939280986785888672e-01,-1.327220916748046875e+00,-8.391069173812866211e-01,-8.512964844703674316e-01,-9.141116142272949219e-01,-1.290128111839294434e+00,-6.863000392913818359e-01,-1.143574833869934082e+00,-6.431235074996948242e-01,-9.271681904792785645e-01,-8.927475214004516602e-01,-9.852195382118225098e-01
-9.633340835571289062e-01,-1.044434070587158203e+00,-6.249841451644897461e-01,-1.209835767745971680e+00,-1.289699912071228027e+00,-8.821242451667785645e-01,-7.400223612785339355e-01,-1.266735553741455078e+00,-1.151461005210876465e+00,-7.455314397811889648e-01,-1.309123158454895020e+00,-8.137483596801757812e-01,-1.207422494888305664e+00,-1.314670562744140625e+00,-1.267453789710998535e+00
-1.265989542007446289e+00,-7.802500724792480469e-01,-9.898904561996459961e-01,-1.180604219436645508e+00,-9.400768876075744629e-01,-1.220506429672241211e+00,-8.499464988708496094e-01,-8.257226943969726562e-01,-7.116221189498901367e-01,-9.363104104995727539e-01,-1.176190376281738281e+00,-1.455158591270446777e+00,-1.042497515678405762e+00,-1.338658690452575684e+00,-1.378622174263000488e+00
-9.594981074333190918e-01,-8.873715996742248535e-01,-7.886630892753601074e-01,-1.158715724945068359e+00,-9.399755001068115234e-01,-1.171667098999023438e+00,-1.328429579734802246e+00,-9.662675261497497559e-01,-1.027566313743591309e+00,-7.776761054992675781e-01,-9.455714821815490723e-01,-8.491060137748718262e-01,-9.905390143394470215e-01,-6.606805324554443359e-01,-1.105612874031066895e+00
-1.133478164672851562e+00,-9.661158323287963867e-01,-1.044956326484680176e+00,-1.229213714599609375e+00,-7.344296574592590332e-01,-1.099416375160217285e+00,-1.008034706115722656e+00,-8.593049645423889160e-01,-7.188670039176940918e-01,-9.820919036865234375e-01,-1.113764882087707520e+00,-1.044597029685974121e+00,-1.046734690666198730e+00,-8.177244067192077637e-01,-1.026890158653259277e+00
-7.411283850669860840e-01,-9.844760894775390625e-01,-9.492549896240234375e-01,-6.867014169692993164e-01,-1.328560352325439453e+00,-1.153748869895935059e+00,-1.052921533584594727e+00,-9.306470155715942383e-01,-1.048349499702453613e+00,-1.176279664039611816e+00,-1.169112205505371094e+00,-1.048057794570922852e+00,-8.918228745460510254e-01,-9.212208390235900879e-01,-9.277409911155700684e-01
-1.113487482070922852e+00,-8.685542941093444824e-01,-8.808940649032592773e-01,-1.143746614456176758e+00,-1.164283871650695801e+00,-7.439181804656982422e-01,-1.062615513801574707e+00,-1.111942648887634277e+00,-9.592294096946716309e-01,-9.830893874168395996e-01,-1.103303074836730957e+00,-1.168619155883789062e+00,-9.300211668014526367e-01,-1.129650235176086426e+00,-8.871648907661437988e-01
-1.150148510932922363e+00,-9.135766625404357910e-01,-6.798293590545654297e-01,-8.403773903846740723e-01,-7.534225583076477051e-01,-7.952360510826110840e-01,-6.599799394607543945e-01,-8.141262531280517578e-01,-1.312190175056457520e+00,-8.073387145996093750e-01,-1.190711975097656250e+00,-1.241115570068359375e+00,-9.113765954971313477e-01,-7.829096317291259766e-01,-1.144411802291870117e+00
-1.170175790786743164e+00,-1.307849049568176270e+00,-8.614825606346130371e-01,-6.864531636238098145e-01,-9.687268733978271484e-01,-1.185515284538269043e+00,-7.188971042633056641e-01,-1.054207563400268555e+00,-9.762539863586425781e-01,-9.180189967155456543e-01,-9.971664547920227051e-01,-1.034261345863342285e+00,-9.807192087173461914e-01,-9.098001718521118164e-01,-1.006729245185852051e+00
-9.869322776794433594e-01,-1.071748852729797363e+00,-1.002290129661560059e+00,-1.323242783546447754e+00,-9.903244972229003906e-01,-1.148251056671142578e+00,-9.888355731964111328e-01,-1.115995526313781738e+00,-1.098353862762451172e+00,-1.208009958267211914e+00,-8.465864062309265137e-01,-1.095868945121765137e+00,-1.197055101394653320e+00,-8.941305875778198242e-01,-1.013898372650146484e+00
-1.226212620735168457e+00,-1.346741199493408203e+00,-9.825176000595092773e-01,-6.928168535232543945e-01,-7.148892283439636230e-01,-1.068531394004821777e+00,-1.460007667541503906e+00,-9.974728226661682129e-01,-1.413361072540283203e+00,-8.715460300445556641e-01,-1.422979831695556641e+00,-8.031004667282104492e-01,-8.153700232505798340e-01,-1.005074262619018555e+00,-8.802244663238525391e-01
-9.264744520187377930e-01,-1.046312451362609863e+00,-7.293235063552856445e-01,-1.142754077911376953e+00,-1.059793710708618164e+00,-1.225170731544494629e+00,-1.226359724998474121e+00,-9.971947073936462402e-01,-1.193616747856140137e+00,-9.751308560371398926e-01,-1.024598956108093262e+00,-9.522649645805358887e-01,-8.412709236145019531e-01,-9.426630139350891113e-01,-1.456327915191650391e+00
-1.198458313941955566e+00,-7.778696417808532715e-01,-1.019218444824218750e+00,-7.747772932052612305e-01,-9.508954286575317383e-01,-1.034438252449035645e+00,-8.189028501510620117e-01,-1.016277909278869629e+00,-9.750859141349792480e-01,-1.104658484458923340e+00,-1.057419061660766602e+00,-1.049238681793212891e+00,-1.378729343414306641e+00,-4.917646348476409912e-01,-1.001989841461181641e+00
-1.400740981101989746e+00,-1.203734397888183594e+00,-7.721815109252929688e-01,-9.946933984756469727e-01,-8.154987096786499023e-01,-1.127514958381652832e+00,-1.372101068496704102e+00,-3.998843133449554443e-01,-7.594752907752990723e-01,-1.144641160964965820e+00,-1.061722397804260254e+00,-8.687579035758972168e-01,-9.338237047195434570e-01,-8.134253621101379395e-01,-1.243597269058227539e+00
-1.083890557289123535e+00,-1.072156429290771484e+00,-9.601914882659912109e-01,-1.169696807861328125e+00,-1.102460265159606934e+00,-1.240028381347656250e+00,-1.001128792762756348e+00,-1.014444231986999512e+00,-8.818255066871643066e-01,-7.698522806167602539e-01,-1.186565041542053223e+00,-6.992925405502319336e-01,-7.913823723793029785e-01,-1.120025277137756348e+00,-1.102238416671752930e+00
-1.090114116668701172e+00,-7.711039781570434570e-01,-9.367034435272216797e-01,-1.350491523742675781e+00,-9.327021241188049316e-01,-9.902620315551757812e-01,-1.165112376213073730e+00,-1.049036979675292969e+00,-1.142312169075012207e+00,-1.189078450202941895e+00,-6.601527929306030273e-01,-1.211733460426330566e+00,-8.100094199180603027e-01,-3.181521296501159668e-01,-1.094328761100769043e+00
-1.094609975814819336e+00,-1.040976762771606445e+00,-7.934773564338684082e-01,-9.187659621238708496e-01,-1.338677644729614258e+00,-1.294332861900329590e+00,-9.817392826080322266e-01,-1.449329614639282227e+00,-1.101402878761291504e+00,-1.143062829971313477e+00,-6.552535295486450195e-01,-8.097950220108032227e-01,-7.526176571846008301e-01,-6.470739245414733887e-01,-8.631081581115722656e-01
-9.832886457443237305e-01,-1.077813029289245605e+00,-1.006467580795288086e+00,-8.917344212532043457e-01,-7.491950988769531250e-01,-1.213350653648376465e+00,-4.966816902160644531e-01,-1.389585018157958984e+00,-9.939230084419250488e-01,-6.575934290885925293e-01,-1.073267817497253418e+00,-1.044229149818420410e+00,-1.287008047103881836e+00,-1.272286176681518555e+00,-7.228783369064331055e-01
-9.418125152587890625e-01,-1.459554791450500488e+00,-1.100036263465881348e+00,-8.464733958244323730e-01,-1.065605759620666504e+00,-1.239210128784179688e+00,-6.420829296112060547e-01,-1.146358251571655273e+00,-8.792649507522583008e-01,-1.506116032600402832e+00,-1.046163201332092285e+00,-1.079143881797790527e+00,-3.767949342727661133e-01,-7.827174067497253418e-01,-1.197430372238159180e+00
-7.282382845878601074e-01,-1.143413543701171875e+00,-1.433383703231811523e+00,-7.277553677558898926e-01,-8.252806663513183594e-01,-8.969084024429321289e-01,-1.154453039169311523e+00,-8.763985633850097656e-01,-9.379127621650695801e-01,-1.223159909248352051e+00,-1.034861683845520020e+00,-8.310952186584472656e-01,-7.625457048416137695e-01,-1.288421869277954102e+00,-1.021597743034362793e+00
-1.236183047294616699e+00,-1.074262857437133789e+00,-1.092997312545776367e+00,-8.943596482276916504e-01,-7.024604082107543945e-01,-6.340237855911254883e-01,-1.023604512214660645e+00,-1.000592827796936035e+00,-1.135677814483642578e+00,-8.584874868392944336e-01,-7.043747901916503906e-01,-8.601886630058288574e-01,-6.784714460372924805e-01,-1.185994863510131836e+00,-1.020473361015319824e+00
-7.686225175857543945e-01,-1.455927014350891113e+00,-1.056807041168212891e+00,-8.889423608779907227e-01,-7.167233824729919434e-01,-1.117488861083984375e+00,-6.090816855430603027e-01,-6.997419595718383789e-01,-8.171368241310119629e-01,-1.082008361816406250e+00,-5.138944983482360840e-01,-1.013028502464294434e+00,-1.432010769844055176e+00,-8.250850439071655273e-01,-1.197030782699584961e+00
-1.235234022140502930e+00,-1.098855137825012207e+00,-9.596183300018310547e-01,-1.104660987854003906e+00,-7.701321840286254883e-01,-1.033433318138122559e+00,-9.212087392807006836e-01,-1.218152284622192383e+00,-1.227133989334106445e+00,-1.017068624496459961e+00,-9.819243550300598145e-01,-9.655868411064147949e-01,-6.210004091262817383e-01,-1.169199109077453613e+00,-7.065529823303222656e-01
-1.013531923294067383e+00,-1.089255094528198242e+00,-8.488497138023376465e-01,-2.913578152656555176e-01,-1.079867482185363770e+00,-9.463034868240356445e-01,-7.595058679580688477e-01,-1.142244458198547363e+00,-1.111429810523986816e+00,-1.039173603057861328e+00,-7.994612455368041992e-01,-7.076711058616638184e-01,-1.124409914016723633e+00,-6.106228828430175781e-01,-1.334393978118896484e+00
-1.204445123672485352e+00,-1.019769906997680664e+00,-1.230581521987915039e+00,-1.426558613777160645e+00,-6.800819635391235352e-01,-1.347160339355468750e+00,-1.008366465568542480e+00,-7.027100920677185059e-01,-9.139947891235351562e-01,-1.116190552711486816e+00,-1.373149871826171875e+00,-6.948301792144775391e-01,-1.072841644287109375e+00,-8.523628711700439453e-01,-9.944897890090942383e-01
-1.296806812286376953e+00,-8.250540494918823242e-01,-1.152619481086730957e+00,-1.199792623519897461e+00,-8.029608726501464844e-01,-5.446674227714538574e-01,-1.058907866477966309e+00,-8.101313114166259766e-01,-1.094888925552368164e+00,-1.488222599029541016e+00,-1.111141681671142578e+00,-1.048883676528930664e+00,-1.182791113853454590e+00,-6.020371317863464355e-01,-9.633768796920776367e-01
-8.601081371307373047e-01,-1.149772644042968750e+00,-9.447115659713745117e-01,-6.189627051353454590e-01,-1.177221417427062988e+00,-1.008458614349365234e+00,-7.281367182731628418e-01,-1.228539466857910156e+00,-7.900164127349853516e-01,-1.248196601867675781e+00,-1.147505044937133789e+00,-1.164401412010192871e+00,-9.982932209968566895e-01,-1.014535665512084961e+00,-1.114109992980957031e+00
-1.149481534957885742e+00,-1.141888499259948730e+00,-4.709883332252502441e-01,-8.903973698616027832e-01,-1.061590909957885742e+00,-8.708562850952148438e-01,-1.061000704765319824e+00,-7.579869627952575684e-01,-8.474666476249694824e-01,-7.466204762458801270e-01,-1.065937995910644531e+00,-8.788093924522399902e-01,-1.436729431152343750e+00,-9.995316863059997559e-01,-1.271888375282287598e+00
-1.190693855285644531e+00,-1.085823535919189453e+00,-1.081610441207885742e+00,-1.392380356788635254e+00,-4.958544373512268066e-01,-1.009990930557250977e+00,-1.421903014183044434e+00,-1.295553088188171387e+00,-8.578502535820007324e-01,-1.039205670356750488e+00,-7.483723759651184082e-01,-8.241499662399291992e-01,-1.128463745117187500e+00,-8.155467510223388672e-01,-1.434199810028076172e+00
-1.003092765808105469e+00,-7.093426585197448730e-01,-1.289249300956726074e+00,-1.064237833023071289e+00,-1.037946224212646484e+00,-9.794769883155822754e-01,-7.293941974639892578e-01,-1.161762833595275879e+00,-9.263340234756469727e-01,-6.690806746482849121e-01,-9.261887073516845703e-01,-1.154476046562194824e+00,-7.853665351867675781e-01,-9.089231491088867188e-01,-9.708241820335388184e-01
-9.901030063629150391e-01,-9.634163379669189453e-01,-1.019335269927978516e+00,-1.103340387344360352e+00,-9.175547361373901367e-01,-1.263906359672546387e+00,-1.194410204887390137e+00,-1.039921164512634277e+00,-1.149379730224609375e+00,-5.837113261222839355e-01,-9.088922142982482910e-01,-1.520330309867858887e+00,-1.224302649497985840e+00,-1.116828799247741699e+00,-5.260812044143676758e-01
-7.038879990577697754e-01,-1.238637804985046387e+00,-7.789602875709533691e-01,-1.065025091171264648e+00,-7.566119432449340820e-01,-8.876062631607055664e-01,-1.406697511672973633e+00,-1.092882156372070312e+00,-6.499459743499755859e-01,-1.426655769348144531e+00,-9.989439249038696289e-01,-1.018898487091064453e+00,-1.090875029563903809e+00,-9.214811921119689941e-01,-1.071812748908996582e+00
-8.350056409835815430e-01,-6.251735687255859375e-01,-6.465605497360229492e-01,-8.723345994949340820e-01,-1.159913063049316406e+00,-1.086703062057495117e+00,-1.192476630210876465e+00,-1.127054929733276367e+00,-1.070503592491149902e+00,-1.192991018295288086e+00,-8.662037849426269531e-01,-9.968470335006713867e-01,-8.894082903861999512e-01,-1.040978908538818359e+00,-1.125008702278137207e+00
-8.836776614189147949e-01,-6.425415277481079102e-01,-1.064496278762817383e+00,-9.521920084953308105e-01,-9.863724112510681152e-01,-1.295835256576538086e+00,-8.267254233360290527e-01,-8.065692782402038574e-01,-1.164826512336730957e+00,-1.084326386451721191e+00,-8.821060657501220703e-01,-1.232002973556518555e+00,-1.158826589584350586e+00,-8.904665112495422363e-01,-9.183713197708129883e-01
-9.267854094505310059e-01,-1.463110327720642090e+00,-5.389608144760131836e-01,-1.139604091644287109e+00,-6.147988438606262207e-01,-9.574323296546936035e-01,-7.984050512313842773e-01,-1.000798821449279785e+00,-8.937769532203674316e-01,-1.028168201446533203e+00,-1.393128395080566406e+00,-1.254283070564270020e+00,-1.192810535430908203e+00,-1.134839892387390137e+00,-1.231830000877380371e+00
-7.582070827484130859e-01,-1.352805614471435547e+00,-6.473008394241333008e-01,-1.021795988082885742e+00,-6.288794875144958496e-01,-1.040957927703857422e+00,-9.410165548324584961e-01,-1.045445322990417480e+00,-6.679247021675109863e-01,-9.071586132049560547e-01,-1.298524975776672363e+00,-1.322036981582641602e+00,-1.066106557846069336e+00,-1.016559839248657227e+00,-1.040666699409484863e+00
-6.012009978294372559e-01,-1.000511765480041504e+00,-9.791824221611022949e-01,-1.046663284301757812e+00,-1.078747034072875977e+00,-1.137777924537658691e+00,-1.349695801734924316e+00,-9.178770184516906738e-01,-9.718785285949707031e-01,-1.157600164413452148e+00,-1.138694047927856445e+00,-1.030430674552917480e+00,-1.034096598625183105e+00,-9.267987608909606934e-01,-1.094526529312133789e+00
-9.082823395729064941e-01,-9.453100562095642090e-01,-1.116687297821044922e+00,-1.230115532875061035e+00,-1.121809720993041992e+00,-1.195354342460632324e+00,-8.201506733894348145e-01,-5.257052779197692871e-01,-4.710868597030639648e-01,-1.110767960548400879e+00,-9.436789155006408691e-01,-9.679670333862304688e-01,-1.018865108489990234e+00,-1.234144926071166992e+00,-1.231166839599609375e+00
