-1.401360034942626953e+00,-8.710703253746032715e-01,-3.584402501583099365e-01,-1.074517488479614258e+00,-8.402941226959228516e-01,-1.019412398338317871e+00,-7.473950386047363281e-01,-1.226431131362915039e+00,-7.873635292053222656e-01,-8.897632956504821777e-01,-7.838593125343322754e-01,-9.864949584007263184e-01,-1.000413298606872559e+00,-8.135020136833190918e-01,-1.337404727935791016e+00
4.682153165340423584e-01,1.085445642471313477e+00,8.657816648483276367e-01,1.352460980415344238e+00,1.465342879295349121e+00,1.035849690437316895e+00,1.009541273117065430e+00,1.206055521965026855e+00,9.088965654373168945e-01,1.467766761779785156e+00,8.083087801933288574e-01,1.253241419792175293e+00,8.685961961746215820e-01,6.895011067390441895e-01,8.194975256919860840e-01
1.171478390693664551e+00,1.622128367424011230e+00,1.220136880874633789e+00,1.002526879310607910e+00,9.061616659164428711e-01,1.066255807876586914e+00,8.327934145927429199e-01,1.245552659034729004e+00,1.112996697425842285e+00,8.307034373283386230e-01,1.054677367210388184e+00,1.070061922073364258e+00,1.601905822753906250e+00,6.934454441070556641e-01,1.122339963912963867e+00
1.164531350135803223e+00,1.071184635162353516e+00,1.073266863822937012e+00,9.417929053306579590e-01,7.567902207374572754e-01,1.109443664550781250e+00,8.382578492164611816e-01,9.214928746223449707e-01,1.141298890113830566e+00,9.811981916427612305e-01,1.103716611862182617e+00,1.175419926643371582e+00,1.296436071395874023e+00,1.147830247879028320e+00,9.538562297821044922e-01
-7.592265605926513672e-01,-7.822195887565612793e-01,-1.164630293846130371e+00,-1.224177718162536621e+00,-1.006312131881713867e+00,-5.048859715461730957e-01,-1.215885519981384277e+00,-7.051914930343627930e-01,-1.303590178489685059e+00,-1.212680101394653320e+00,-1.098762989044189453e+00,-9.333311915397644043e-01,-6.331334710121154785e-01,-8.031090497970581055e-01,-1.077303171157836914e+00
-8.962081670761108398e-01,-3.107644915580749512e-01,-7.325097322463989258e-01,-1.054536461830139160e+00,-8.512421846389770508e-01,-6.707376241683959961e-01,-9.326627850532531738e-01,-8.290114998817443848e-01,-1.049263477325439453e+00,-1.041644334793090820e+00,-4.660560488700866699e-01,-1.259157776832580566e+00,-1.066083312034606934e+00,-1.036063194274902344e+00,-9.253294467926025391e-01
-8.631402254104614258e-01,-6.553834080696105957e-01,-1.216151356697082520e+00,-1.310108542442321777e+00,-1.047415852546691895e+00,-5.104071497917175293e-01,-7.438542246818542480e-01,-8.132949471473693848e-01,-8.294047117233276367e-01,-1.231568574905395508e+00,-9.306731224060058594e-01,-7.644270658493041992e-01,-7.101902961730957031e-01,-8.059303164482116699e-01,-7.824691534042358398e-01
8.409522175788879395e-01,1.158869504928588867e+00,1.235512614250183105e+00,9.414027929306030273e-01,9.741628170013427734e-01,6.400755643844604492e-01,8.426637649536132812e-01,1.239445805549621582e+00,1.525374889373779297e+00,1.567700266838073730e+00,1.092312812805175781e+00,1.196598649024963379e+00,1.197010159492492676e+00,1.500270128250122070e+00,9.137455821037292480e-01
5.899707674980163574e-01,6.938172578811645508e-01,6.924493312835693359e-01,1.260321140289306641e+00,6.144790649414062500e-01,9.726299047470092773e-01,1.073854327201843262e+00,1.363172054290771484e+00,1.430477738380432129e+00,9.485250115394592285e-01,1.243465304374694824e+00,1.065843582153320312e+00,1.041738629341125488e+00,9.805113077163696289e-01,7.467182278633117676e-01
8.433803319931030273e-01,7.982881665229797363e-01,1.622366428375244141e+00,8.277730941772460938e-01,8.308300375938415527e-01,1.406649947166442871e+00,5.904215574264526367e-01,8.011873960494995117e-01,1.298293352127075195e+00,1.541004180908203125e+00,3.046825826168060303e-01,1.029000520706176758e+00,1.674652934074401855e+00,1.288685560226440430e+00,8.805572390556335449e-01
-7.340089082717895508e-01,-9.064480066299438477e-01,-1.118217945098876953e+00,-1.083873987197875977e+00,-9.294430017471313477e-01,-8.814376592636108398e-01,-9.875536561012268066e-01,-1.316608428955078125e+00,-1.161228060722351074e+00,-1.197444200515747070e+00,-1.170983433723449707e+00,-6.825355887413024902e-01,-9.059901237487792969e-01,-1.221273422241210938e+00,-8.609507083892822266e-01
6.237882375717163086e-01,1.330406546592712402e+00,1.241489648818969727e+00,1.265795469284057617e+00,9.794446825981140137e-01,1.279741525650024414e+00,9.708781242370605469e-01,1.411791205406188965e+00,1.492314219474792480e+00,1.537021160125732422e+00,7.737082839012145996e-01,1.317808747291564941e+00,1.346154093742370605e+00,1.491536140441894531e+00,1.266529083251953125e+00
-1.036836028099060059e+00,-1.004281282424926758e+00,-1.392313718795776367e+00,-9.524651169776916504e-01,-1.189630627632141113e+00,-1.431364655494689941e+00,-9.031601548194885254e-01,-1.312619447708129883e+00,-1.032054662704467773e+00,-1.219712018966674805e+00,-1.273598790168762207e+00,-6.955031752586364746e-01,-1.101795077323913574e+00,-1.069905400276184082e+00,-7.826802730560302734e-01
7.579189538955688477e-01,1.244712471961975098e+00,1.352739810943603516e+00,1.189136624336242676e+00,8.403642177581787109e-01,6.141806840896606445e-01,1.096756339073181152e+00,1.117060899734497070e+00,6.952620148658752441e-01,1.432388067245483398e+00,1.237066745758056641e+00,1.029988408088684082e+00,1.629539728164672852e+00,8.658056855201721191e-01,1.200393199920654297e+00
-1.493501663208007812e+00,-1.159971237182617188e+00,-1.219936370849609375e+00,-6.528126001358032227e-01,-9.977914094924926758e-01,-7.729688286781311035e-01,-1.085061788558959961e+00,-1.581429123878479004e+00,-1.676866769790649414e+00,-1.340441942214965820e+00,-9.644833207130432129e-01,-7.826259136199951172e-01,-1.213579773902893066e+00,-9.385071992874145508e-01,-1.335611701011657715e+00
-8.894916176795959473e-01,-1.093177676200866699e+00,-1.185524225234985352e+00,-1.279067397117614746e+00,-1.291518330574035645e+00,-1.222128748893737793e+00,-1.193280339241027832e+00,-1.441231846809387207e+00,-1.069157481193542480e+00,-9.916748404502868652e-01,-1.353474855422973633e+00,-1.296656131744384766e+00,-1.099510192871093750e+00,-9.408361315727233887e-01,-1.136345863342285156e+00
-9.555724263191223145e-01,-9.111347198486328125e-01,-1.176488637924194336e+00,-1.426083326339721680e+00,-9.812040328979492188e-01,-1.131591439247131348e+00,-1.208199024200439453e+00,-8.198778033256530762e-01,-1.213377952575683594e+00,-1.179679632186889648e+00,-1.141708135604858398e+00,-6.584427356719970703e-01,-8.029493093490600586e-01,-4.703482687473297119e-01,-6.580518484115600586e-01
9.946627616882324219e-01,9.276411533355712891e-01,9.970636367797851562e-01,7.309366464614868164e-01,9.801627993583679199e-01,1.314942002296447754e+00,8.190675377845764160e-01,1.566153764724731445e+00,1.339457750320434570e+00,7.225595116615295410e-01,1.186440587043762207e+00,1.385990858078002930e+00,1.241892933845520020e+00,1.062081098556518555e+00,1.030680894851684570e+00
-5.683339834213256836e-01,-1.038149476051330566e+00,-1.430363774299621582e+00,-8.661880493164062500e-01,-1.185255050659179688e+00,-8.577234148979187012e-01,-1.228762507438659668e+00,-1.186385631561279297e+00,-7.402759790420532227e-01,-7.604458928108215332e-01,-7.479395270347595215e-01,-1.225765228271484375e+00,-9.602083563804626465e-01,-4.962613880634307861e-01,-8.984858393669128418e-01
-1.269075274467468262e+00,-1.102694272994995117e+00,-1.084894895553588867e+00,-8.731653690338134766e-01,-8.345880508422851562e-01,-1.042913436889648438e+00,-7.549614310264587402e-01,-1.298147916793823242e+00,-1.258381843566894531e+00,-1.101222157478332520e+00,-1.362797379493713379e+00,-1.034646630287170410e+00,-1.037790894508361816e+00,-7.079898118972778320e-01,-1.246577978134155273e+00
-6.183741092681884766e-01,-7.463608384132385254e-01,-1.252076625823974609e+00,-9.460505843162536621e-01,-8.568567037582397461e-01,-5.971493124961853027e-01,-7.596547007560729980e-01,-1.031044125556945801e+00,-6.353368163108825684e-01,-1.185766816139221191e+00,-1.277991771697998047e+00,-6.477066278457641602e-01,-2.173547446727752686e-01,-7.943807244300842285e-01,-6.094715595245361328e-01
-2.600715756416320801e-01,-7.382437586784362793e-01,-4.005295336246490479e-01,-6.199670433998107910e-01,-3.297162353992462158e-01,-4.107366800308227539e-01,-3.021482825279235840e-01,-1.033975124359130859e+00,-4.961246252059936523e-01,-8.373435139656066895e-01,-1.160768717527389526e-01,-5.819788575172424316e-01,-2.884689569473266602e-01,-4.755130410194396973e-01,-1.089032530784606934e+00
9.821448326110839844e-01,1.501463294029235840e+00,1.105841517448425293e+00,1.199712634086608887e+00,7.252541780471801758e-01,5.628116130828857422e-01,7.743241190910339355e-01,9.032044410705566406e-01,8.794718980789184570e-01,1.596215724945068359e+00,9.103529453277587891e-01,1.208005428314208984e+00,1.079179286956787109e+00,8.175813555717468262e-01,8.372719883918762207e-01
-3.009226024150848389e-01,-4.207912087440490723e-01,-3.968780338764190674e-01,-3.900402188301086426e-01,-2.097447961568832397e-01,-3.097594082355499268e-01,-2.802037298679351807e-01,-1.984037905931472778e-01,-2.511537075042724609e-01,-2.774595916271209717e-01,-3.887967765331268311e-01,1.560585200786590576e-01,-1.797943189740180969e-02,-1.939888745546340942e-01,1.179798245429992676e-01
-1.438083648681640625e+00,-9.944669604301452637e-01,-1.178262114524841309e+00,-1.214909791946411133e+00,-1.140454530715942383e+00,-1.347051739692687988e+00,-1.027545094490051270e+00,-1.466597557067871094e+00,-8.718090057373046875e-01,-1.225848674774169922e+00,-9.410483837127685547e-01,-1.036142706871032715e+00,-8.773822784423828125e-01,-7.780585885047912598e-01,-1.022605895996093750e+00
-8.401305079460144043e-01,-1.137622475624084473e+00,-1.196991801261901855e+00,-1.440947532653808594e+00,-8.491324782371520996e-01,-9.227477908134460449e-01,-1.037366628646850586e+00,-1.191222310066223145e+00,-3.134990334510803223e-01,-9.146170616149902344e-01,-1.250608801841735840e+00,-7.206344604492187500e-01,-1.547697544097900391e+00,-9.593712687492370605e-01,-1.202355980873107910e+00
5.655977129936218262e-01,1.238995432853698730e+00,1.164770007133483887e+00,8.492572903633117676e-01,9.019181132316589355e-01,1.068812727928161621e+00,8.273263573646545410e-01,1.396510839462280273e+00,1.267632603645324707e+00,1.192087769508361816e+00,9.898322224617004395e-01,1.104218959808349609e+00,1.106950759887695312e+00,1.217557191848754883e+00,1.094193458557128906e+00
9.058657884597778320e-01,8.658303618431091309e-01,1.245247840881347656e+00,1.047497391700744629e+00,1.083541274070739746e+00,1.132442951202392578e+00,9.562522768974304199e-01,8.815945982933044434e-01,9.035593271255493164e-01,1.291761636734008789e+00,1.216116786003112793e+00,1.384419798851013184e+00,1.346239328384399414e+00,6.909463405609130859e-01,1.407833814620971680e+00
-1.030393481254577637e+00,-8.092405200004577637e-01,-4.042691290378570557e-01,-8.889560103416442871e-01,-9.237658381462097168e-01,-9.756100773811340332e-01,-1.067802667617797852e+00,-9.900664091110229492e-01,-1.138952851295471191e+00,-6.570270061492919922e-01,-5.570260286331176758e-01,-1.322410225868225098e+00,-1.052125573158264160e+00,-7.349913716316223145e-01,-1.176917552947998047e+00
9.692376852035522461e-01,1.295148253440856934e+00,8.597291707992553711e-01,1.292267203330993652e+00,7.342742085456848145e-01,8.106420040130615234e-01,9.562516808509826660e-01,9.390040040016174316e-01,1.293986320495605469e+00,1.303073406219482422e+00,1.274153470993041992e+00,1.109696865081787109e+00,9.314214587211608887e-01,1.189611673355102539e+00,7.304100394248962402e-01
-1.036088824272155762e+00,-1.113996624946594238e+00,-1.235283732414245605e+00,-1.076139450073242188e+00,-9.987081289291381836e-01,-9.009876251220703125e-01,-6.681712865829467773e-01,-1.305652618408203125e+00,-1.018700361251831055e+00,-1.124338030815124512e+00,-8.612879514694213867e-01,-1.223552942276000977e+00,-8.357039690017700195e-01,-6.814134120941162109e-01,-1.047352433204650879e+00
-6.795824170112609863e-01,-1.111787080764770508e+00,-9.211039543151855469e-01,-9.325628876686096191e-01,-8.665254116058349609e-01,-6.733701229095458984e-01,-4.999197721481323242e-01,-1.078442096710205078e+00,-9.131705760955810547e-01,-1.239939093589782715e+00,-1.088375926017761230e+00,-1.527761220932006836e+00,-8.000299930572509766e-01,-9.653588533401489258e-01,-1.132952928543090820e+00
9.110559821128845215e-01,9.611260890960693359e-01,7.114100456237792969e-01,8.777524232864379883e-01,8.897711038589477539e-01,1.527961611747741699e+00,1.064584374427795410e+00,8.869547247886657715e-01,1.482177376747131348e+00,1.364703297615051270e+00,7.659762501716613770e-01,1.075523734092712402e+00,9.638845920562744141e-01,1.319021701812744141e+00,1.183791041374206543e+00
-1.125318646430969238e+00,-1.336457014083862305e+00,-2.054483175277709961e+00,-1.210499763488769531e+00,-1.268189311027526855e+00,-1.079788446426391602e+00,-1.198809981346130371e+00,-1.390755057334899902e+00,-1.122206687927246094e+00,-1.020820736885070801e+00,-7.222416996955871582e-01,-7.317583560943603516e-01,-1.315602183341979980e+00,-1.108316659927368164e+00,-1.202153086662292480e+00
8.713164329528808594e-01,8.211959004402160645e-01,8.947168588638305664e-01,7.636628150939941406e-01,1.108761906623840332e+00,1.143459558486938477e+00,1.085945248603820801e+00,1.342976212501525879e+00,8.084877133369445801e-01,1.011905312538146973e+00,8.736788034439086914e-01,1.165963053703308105e+00,1.076613187789916992e+00,5.710924863815307617e-01,9.012820124626159668e-01
6.297704577445983887e-01,7.091168761253356934e-01,6.814578771591186523e-01,8.560878634452819824e-01,9.681609272956848145e-01,6.971675753593444824e-01,6.646924614906311035e-01,7.296833992004394531e-01,6.810053586959838867e-01,8.239594101905822754e-01,1.016341328620910645e+00,1.040223479270935059e+00,5.670422315597534180e-01,7.964553236961364746e-01,4.670912325382232666e-01
-1.010635137557983398e+00,-1.226745247840881348e+00,-1.040315985679626465e+00,-9.294434189796447754e-01,-9.926254749298095703e-01,-1.133063077926635742e+00,-6.895265579223632812e-01,-8.550050854682922363e-01,-1.433560490608215332e+00,-1.290412425994873047e+00,-7.021074891090393066e-01,-1.439133405685424805e+00,-1.271149635314941406e+00,-1.119393467903137207e+00,-1.308911681175231934e+00
-8.138800859451293945e-01,-1.139807224273681641e+00,-9.884217977523803711e-01,-1.378163814544677734e+00,-1.199071407318115234e+00,-1.001376271247863770e+00,-7.879042029380798340e-01,-1.148150324821472168e+00,-3.745224177837371826e-01,-7.482600212097167969e-01,-9.333486557006835938e-01,-9.541229009628295898e-01,-6.299490928649902344e-01,-1.516228914260864258e+00,-1.025867819786071777e+00
-9.306713938713073730e-01,-6.040209531784057617e-01,-9.270538091659545898e-01,-1.005082726478576660e+00,-8.984296321868896484e-01,-1.264531493186950684e+00,-5.568147301673889160e-01,-1.243690371513366699e+00,-5.920130014419555664e-01,-1.030671715736389160e+00,-6.299981474876403809e-01,-8.260898590087890625e-01,-4.871041178703308105e-01,-5.721356272697448730e-01,-8.383058309555053711e-01
-8.709107041358947754e-01,-6.008819341659545898e-01,-1.179826378822326660e+00,-1.233856081962585449e+00,-1.339845895767211914e+00,-7.732532620429992676e-01,-1.027372002601623535e+00,-1.034583091735839844e+00,-1.069790840148925781e+00,-1.107284784317016602e+00,-1.030585765838623047e+00,-7.965200543403625488e-01,-1.030659437179565430e+00,-9.331867098808288574e-01,-9.548814296722412109e-01
-8.572370409965515137e-01,-1.186084389686584473e+00,-1.390226364135742188e+00,-9.474436044692993164e-01,-6.641260385513305664e-01,-7.143703103065490723e-01,-1.160131335258483887e+00,-1.694976449012756348e+00,-6.277690529823303223e-01,-1.576858878135681152e+00,-5.099626183509826660e-01,-6.561189889907836914e-01,-8.897485733032226562e-01,-5.531958341598510742e-01,-1.650295257568359375e+00
-1.156496405601501465e+00,-3.928704261779785156e-01,-1.780915379524230957e+00,-1.435979127883911133e+00,-8.261368870735168457e-01,-8.773935437202453613e-01,-9.511420726776123047e-01,-1.507259249687194824e+00,-4.981304407119750977e-01,-1.005720257759094238e+00,-9.795470833778381348e-01,-7.345408201217651367e-01,-7.452828288078308105e-01,-5.767468810081481934e-01,-1.005083560943603516e+00
-1.209476113319396973e+00,-9.474943280220031738e-01,-1.033972144126892090e+00,-1.499896168708801270e+00,-1.387833356857299805e+00,-1.295828700065612793e+00,-1.576951146125793457e+00,-1.066365242004394531e+00,-1.421029210090637207e+00,-1.589527487754821777e+00,-1.494887948036193848e+00,-9.325832128524780273e-01,-9.450067281723022461e-01,-1.069120883941650391e+00,-1.039254784584045410e+00
1.441131114959716797e+00,1.350315451622009277e+00,1.298349976539611816e+00,1.771865844726562500e+00,9.716930389404296875e-01,1.257976293563842773e+00,1.352480769157409668e+00,1.436551332473754883e+00,1.080499291419982910e+00,1.025871872901916504e+00,1.066961765289306641e+00,9.587215185165405273e-01,9.753299951553344727e-01,5.210682749748229980e-01,1.141256809234619141e+00
1.117003798484802246e+00,1.328726768493652344e+00,8.757551908493041992e-01,1.045000314712524414e+00,1.001632690429687500e+00,1.148812294006347656e+00,9.479903578758239746e-01,1.410344362258911133e+00,1.243851661682128906e+00,9.956566095352172852e-01,6.459346413612365723e-01,1.430688023567199707e+00,1.250654339790344238e+00,1.473873972892761230e+00,7.971833348274230957e-01
1.203491687774658203e+00,1.396390080451965332e+00,1.052688241004943848e+00,1.071712613105773926e+00,6.062339544296264648e-01,8.355993032455444336e-01,5.779895782470703125e-01,1.072236895561218262e+00,1.327458381652832031e+00,1.091357111930847168e+00,1.073849916458129883e+00,1.076972603797912598e+00,1.147435903549194336e+00,1.055443048477172852e+00,9.353374838829040527e-01
8.193967342376708984e-01,1.229172348976135254e+00,1.181621313095092773e+00,1.120845794677734375e+00,8.838938474655151367e-01,1.181031346321105957e+00,9.689894914627075195e-01,1.204366087913513184e+00,1.441654086112976074e+00,1.004403233528137207e+00,1.159133553504943848e+00,8.697121739387512207e-01,1.297238349914550781e+00,1.225020885467529297e+00,7.700312733650207520e-01
7.672867774963378906e-01,6.759993433952331543e-01,1.125951409339904785e+00,9.787454605102539062e-01,8.032125830650329590e-01,8.868066072463989258e-01,8.842768669128417969e-01,1.125208497047424316e+00,1.195941805839538574e+00,1.065864443778991699e+00,7.931805253028869629e-01,1.081023931503295898e+00,1.043893098831176758e+00,1.062912344932556152e+00,5.512582063674926758e-01
1.224184393882751465e+00,1.238275289535522461e+00,3.969776928424835205e-01,9.612650275230407715e-01,1.009437084197998047e+00,1.148039937019348145e+00,9.599584937095642090e-01,1.286112785339355469e+00,1.041696310043334961e+00,1.311893701553344727e+00,9.964615702629089355e-01,1.648758053779602051e+00,9.972180128097534180e-01,1.249903678894042969e+00,8.514623045921325684e-01
7.141653895378112793e-01,1.054583430290222168e+00,7.692250013351440430e-01,1.194998860359191895e+00,9.502174854278564453e-01,8.478718400001525879e-01,1.149686694145202637e+00,6.578713059425354004e-01,9.663956761360168457e-01,1.251148462295532227e+00,6.665948629379272461e-01,9.589556455612182617e-01,1.129653692245483398e+00,1.140062332153320312e+00,9.428613781929016113e-01
8.629027009010314941e-01,1.056608915328979492e+00,6.561239957809448242e-01,9.205132722854614258e-01,1.164201736450195312e+00,9.254250526428222656e-01,8.719860911369323730e-01,1.004250049591064453e+00,1.047532081604003906e+00,1.156752347946166992e+00,1.085063576698303223e+00,9.326754212379455566e-01,7.360089421272277832e-01,5.124569535255432129e-01,7.439998388290405273e-01
-1.123358845710754395e+00,-9.884011745452880859e-01,-1.277233719825744629e+00,-7.404790520668029785e-01,-1.098726630210876465e+00,-1.001047730445861816e+00,-5.892757177352905273e-01,-1.316437005996704102e+00,-1.051001429557800293e+00,-1.284571290016174316e+00,-1.019110321998596191e+00,-7.885876297950744629e-01,-9.979912638664245605e-01,-1.433697223663330078e+00,-8.740541934967041016e-01
