-4.218343198299407959e-01,-1.009359717369079590e+00,-1.075428724288940430e+00,-6.429158449172973633e-01,-3.372839093208312988e-01,-1.089631199836730957e+00,-6.675846576690673828e-01,-7.780448794364929199e-01,-9.291822910308837891e-01,-7.396665215492248535e-01
-1.144098401069641113e+00,-4.717330932617187500e-01,-1.013488292694091797e+00,-1.776345372200012207e+00,-8.284568786621093750e-01,-5.573290586471557617e-01,-1.129465579986572266e+00,-8.371173739433288574e-01,-1.115497589111328125e+00,-1.130334615707397461e+00
1.129971027374267578e+00,1.019514560699462891e+00,4.841604232788085938e-01,5.585305690765380859e-01,3.042698204517364502e-01,5.347823500633239746e-01,5.610610842704772949e-01,7.032938003540039062e-01,5.968094468116760254e-01,1.045373320579528809e+00
-1.393361806869506836e+00,-9.783152341842651367e-01,-1.059807419776916504e+00,-1.128543138504028320e+00,-9.418818354606628418e-01,-9.506782889366149902e-01,-1.083468198776245117e+00,-1.785860538482666016e+00,-8.928717970848083496e-01,-1.422543764114379883e+00
5.749847292900085449e-01,7.855803966522216797e-01,4.062521159648895264e-01,-2.032134979963302612e-01,-2.146636396646499634e-01,7.219797372817993164e-01,2.712258398532867432e-01,5.767433643341064453e-01,7.253611087799072266e-01,7.067074179649353027e-01
-4.195676147937774658e-01,1.429059952497482300e-01,-1.057089686393737793e+00,-1.045220851898193359e+00,-1.215949177742004395e+00,-7.644975185394287109e-01,-9.907130002975463867e-01,-5.868816971778869629e-01,-7.810952067375183105e-01,-5.070919394493103027e-01
-3.306222259998321533e-01,-9.296159744262695312e-01,-3.961043059825897217e-01,-6.032931804656982422e-01,1.804733574390411377e-01,-8.485885709524154663e-02,-6.983615756034851074e-01,-2.657009661197662354e-01,-5.838221311569213867e-01,1.770024746656417847e-02
1.020822763442993164e+00,9.478865861892700195e-01,7.002620697021484375e-01,7.415579557418823242e-01,1.108901619911193848e+00,7.950161099433898926e-01,5.913023352622985840e-01,1.181048631668090820e+00,1.549118041992187500e+00,1.079242467880249023e+00
8.177661299705505371e-01,6.713046878576278687e-02,4.520915448665618896e-01,1.049705624580383301e+00,7.805520296096801758e-01,1.043294548988342285e+00,8.341680765151977539e-01,5.319141149520874023e-01,4.779022932052612305e-01,5.909829139709472656e-01
-1.265274047851562500e+00,-1.166364431381225586e+00,-1.293666720390319824e+00,-1.189970254898071289e+00,-8.419606685638427734e-01,-6.087219715118408203e-01,-3.278888463973999023e-01,-1.147400736808776855e+00,-9.815771579742431641e-01,-1.098827958106994629e+00
9.475718140602111816e-01,8.651499152183532715e-01,5.997692346572875977e-01,7.504372000694274902e-01,1.018166661262512207e+00,8.612734079360961914e-01,8.468908667564392090e-01,6.208567023277282715e-01,5.744620561599731445e-01,9.509688019752502441e-01
1.004293918609619141e+00,1.026148915290832520e+00,1.396930694580078125e+00,8.075610399246215820e-01,1.001745104789733887e+00,9.406047463417053223e-01,1.125143051147460938e+00,1.336627960205078125e+00,1.024488925933837891e+00,5.776793360710144043e-01
-1.192924618721008301e+00,-1.207771420478820801e+00,-1.074209690093994141e+00,-1.252726316452026367e+00,-1.107904553413391113e+00,-9.132760763168334961e-01,-4.883671402931213379e-01,-1.015835523605346680e+00,-7.583420276641845703e-01,-7.768143415451049805e-01
9.559834003448486328e-01,9.031538963317871094e-01,8.937402367591857910e-01,1.517921090126037598e+00,7.171459794044494629e-01,6.094288825988769531e-01,5.781696438789367676e-01,4.269717335700988770e-01,7.708817124366760254e-01,3.477008938789367676e-01
-6.607670783996582031e-01,3.455246984958648682e-01,-7.760338783264160156e-01,-4.456324875354766846e-01,-1.556894034147262573e-01,-5.604015588760375977e-01,-9.047258645296096802e-02,-3.175906836986541748e-01,-4.887608289718627930e-01,-1.297935724258422852e+00
1.101887226104736328e+00,1.018369674682617188e+00,7.480373382568359375e-01,6.089766025543212891e-01,1.302393436431884766e+00,1.283969521522521973e+00,1.054689884185791016e+00,1.063942670822143555e+00,1.012289166450500488e+00,1.257527351379394531e+00
9.614456892013549805e-01,1.322463750839233398e+00,1.165988564491271973e+00,1.693168997764587402e+00,1.621431231498718262e+00,1.465725421905517578e+00,1.037415385246276855e+00,1.594827651977539062e+00,1.096971631050109863e+00,1.278241276741027832e+00
4.287307560443878174e-01,2.716271877288818359e-01,9.674851298332214355e-01,1.001086011528968811e-01,4.301968812942504883e-01,7.459918260574340820e-01,1.453521754592657089e-02,3.882850408554077148e-01,-6.705985218286514282e-02,4.530677497386932373e-01
6.537182331085205078e-01,8.024431467056274414e-01,8.875310420989990234e-01,9.823785424232482910e-01,1.199306726455688477e+00,1.195100188255310059e+00,1.252809762954711914e+00,1.048423886299133301e+00,1.291068673133850098e+00,1.171462535858154297e+00
1.170990824699401855e+00,3.917359411716461182e-01,7.007375955581665039e-01,1.370416402816772461e+00,1.288675069808959961e+00,5.666878819465637207e-01,1.816507056355476379e-02,3.423707485198974609e-01,1.012183904647827148e+00,5.269153118133544922e-01
-1.579498171806335449e+00,-1.315912723541259766e+00,-1.191465497016906738e+00,-6.175580024719238281e-01,-1.235218286514282227e+00,-9.267662167549133301e-01,-1.176106333732604980e+00,-1.137735486030578613e+00,-1.135342001914978027e+00,-1.169883608818054199e+00
-5.297331213951110840e-01,-6.954157948493957520e-01,-1.090723276138305664e+00,-1.026452422142028809e+00,-9.833875298500061035e-01,-4.784305393695831299e-01,-4.355773031711578369e-01,-6.743529438972473145e-01,-1.371722817420959473e+00,-1.016971826553344727e+00
9.892237186431884766e-01,7.545065283775329590e-01,7.526996135711669922e-01,1.270603418350219727e+00,9.169737100601196289e-01,5.501050353050231934e-01,1.091553807258605957e+00,9.413882493972778320e-01,1.257168412208557129e+00,4.731528759002685547e-01
8.495948910713195801e-01,9.182380437850952148e-01,8.988506793975830078e-01,1.053338050842285156e+00,9.956833720207214355e-01,8.834854364395141602e-01,8.374378681182861328e-01,1.083172559738159180e+00,9.808697104454040527e-01,1.139765977859497070e+00
-7.960394024848937988e-01,-7.552289366722106934e-01,-1.351972699165344238e+00,-1.160969972610473633e+00,-9.917050600051879883e-01,-1.450815439224243164e+00,-9.371114969253540039e-01,-1.534919977188110352e+00,-5.492856502532958984e-01,-7.983339428901672363e-01
-7.389029860496520996e-01,-1.239675641059875488e+00,-7.527084946632385254e-01,-7.081837058067321777e-01,-1.163106441497802734e+00,-9.246432185173034668e-01,-9.434965848922729492e-01,-9.355692863464355469e-01,-9.727092385292053223e-01,-1.263567328453063965e+00
3.497691750526428223e-01,7.564564347267150879e-01,1.017226338386535645e+00,1.200104475021362305e+00,9.690786004066467285e-01,6.892501115798950195e-01,1.125623226165771484e+00,2.554805874824523926e-01,6.406748294830322266e-01,1.155205845832824707e+00
3.866313397884368896e-01,-1.367780417203903198e-01,9.033468961715698242e-01,6.684736013412475586e-01,5.099752545356750488e-01,8.608776926994323730e-01,2.997196316719055176e-01,4.850112199783325195e-01,5.319150090217590332e-01,5.252566337585449219e-01
9.491865038871765137e-01,1.025939345359802246e+00,2.159431576728820801e-01,4.993294179439544678e-01,3.765328228473663330e-01,7.546840906143188477e-01,6.626959443092346191e-01,1.556494385004043579e-01,8.334059715270996094e-01,9.359490871429443359e-01
9.123892784118652344e-01,7.158157825469970703e-01,1.135649681091308594e+00,1.293234348297119141e+00,1.143475770950317383e+00,1.111540436744689941e+00,6.493800282478332520e-01,1.175846219062805176e+00,1.265232801437377930e+00,1.039687037467956543e+00
-7.161288857460021973e-01,-9.278825521469116211e-01,-1.314883828163146973e+00,-7.545515298843383789e-01,-3.683066070079803467e-01,-1.216694712638854980e+00,-5.586317777633666992e-01,-1.058275341987609863e+00,-7.161687016487121582e-01,-4.662809073925018311e-01
-5.280706286430358887e-01,-1.807407975196838379e+00,-1.181597828865051270e+00,-1.416196942329406738e+00,-1.133105635643005371e+00,-7.209894061088562012e-01,-1.181683897972106934e+00,-7.440413832664489746e-01,-6.345286369323730469e-01,1.641952618956565857e-02
7.896958589553833008e-01,7.634098529815673828e-01,6.518936157226562500e-01,3.528588712215423584e-01,9.833933115005493164e-01,1.188774466514587402e+00,7.664917111396789551e-01,1.023253202438354492e+00,1.292176127433776855e+00,1.161594152450561523e+00
-1.159320950508117676e+00,-2.647469639778137207e-01,2.150534093379974365e-01,-3.656654059886932373e-01,-3.449742197990417480e-01,-3.010177910327911377e-01,-5.320397615432739258e-01,-3.047029078006744385e-01,8.160921931266784668e-01,-1.653413325548171997e-01
-1.271781086921691895e+00,-7.390877008438110352e-01,-8.786767125129699707e-01,-1.690714836120605469e+00,-5.652036666870117188e-01,-1.233699440956115723e+00,-1.131015539169311523e+00,-1.619006156921386719e+00,-7.436431646347045898e-01,-9.783976674079895020e-01
1.265925049781799316e+00,7.537432312965393066e-01,9.950259327888488770e-01,9.318251609802246094e-01,8.084195852279663086e-01,8.674777150154113770e-01,1.058051228523254395e+00,7.737856507301330566e-01,1.190594792366027832e+00,7.753292322158813477e-01
-1.202046036720275879e+00,-5.797309875488281250e-01,-1.016470313072204590e+00,-1.163322329521179199e+00,-1.411440372467041016e+00,-2.000364214181900024e-01,-5.876650810241699219e-01,-7.611255049705505371e-01,-7.081546783447265625e-01,-7.924579381942749023e-01
-3.972774371504783630e-03,8.303763270378112793e-01,-3.517270982265472412e-01,-9.504203200340270996e-01,-3.087480962276458740e-01,1.154871359467506409e-01,-1.572798937559127808e-01,-3.999343141913414001e-02,2.586908638477325439e-01,2.070026695728302002e-01
5.459071397781372070e-01,8.241416215896606445e-01,6.013818979263305664e-01,7.449321746826171875e-01,7.541028261184692383e-01,5.489432811737060547e-01,8.461293578147888184e-01,9.504519701004028320e-01,7.748372554779052734e-01,1.155787110328674316e+00
-1.088802695274353027e+00,-4.932285547256469727e-01,-1.104394912719726562e+00,-1.515629649162292480e+00,-7.546425461769104004e-01,-7.693633437156677246e-01,-6.273549199104309082e-01,-1.182605743408203125e+00,-1.087152600288391113e+00,-6.006858348846435547e-01
-8.391667604446411133e-01,-1.484865069389343262e+00,-1.877567291259765625e+00,-1.873951315879821777e+00,-9.969329833984375000e-01,-2.752703189849853516e+00,-8.264538049697875977e-01,-1.086333036422729492e+00,-9.955402612686157227e-01,-1.324063181877136230e+00
1.095580577850341797e+00,8.315600752830505371e-01,1.571260690689086914e+00,1.005981326103210449e+00,8.078306317329406738e-01,7.135587334632873535e-01,1.165632843971252441e+00,8.499625921249389648e-01,5.266196131706237793e-01,6.348969936370849609e-01
-7.785218954086303711e-01,-6.625662446022033691e-01,-1.110458731651306152e+00,-1.033173322677612305e+00,-1.046587944030761719e+00,-1.335406184196472168e+00,-5.882510542869567871e-01,-7.843411564826965332e-01,-1.092116117477416992e+00,-1.065115213394165039e+00
1.260190606117248535e+00,4.329277575016021729e-01,6.108604073524475098e-01,1.626774549484252930e+00,1.177660346031188965e+00,1.087452530860900879e+00,7.609991431236267090e-01,9.066859483718872070e-01,1.057129979133605957e+00,1.088460326194763184e+00
-1.150650262832641602e+00,-9.957206249237060547e-01,-9.410779476165771484e-01,-7.716388702392578125e-01,-7.796862125396728516e-01,-1.306175351142883301e+00,-6.555432081222534180e-01,-6.037154197692871094e-01,-8.964834809303283691e-01,-1.140661835670471191e+00
1.329738855361938477e+00,9.939268827438354492e-01,1.102893590927124023e+00,8.381568193435668945e-01,1.794041633605957031e+00,5.550423264503479004e-01,3.016183376312255859e-01,8.817061185836791992e-01,8.998841047286987305e-01,3.011396229267120361e-01
9.683073759078979492e-01,1.036197900772094727e+00,9.813522696495056152e-01,8.930485248565673828e-01,1.170005679130554199e+00,1.211446762084960938e+00,1.063475131988525391e+00,1.180295467376708984e+00,1.139773249626159668e+00,1.462339758872985840e+00
7.268586158752441406e-01,7.405101656913757324e-01,9.256493449211120605e-01,1.553894281387329102e+00,9.816343188285827637e-01,1.098073482513427734e+00,1.460718870162963867e+00,1.305854201316833496e+00,1.202422976493835449e+00,1.524997115135192871e+00
1.281907200813293457e+00,1.277202844619750977e+00,8.079844117164611816e-01,1.208013892173767090e+00,1.285417079925537109e+00,8.833473324775695801e-01,1.210468053817749023e+00,8.393683433532714844e-01,1.177307844161987305e+00,1.387581825256347656e+00
-9.032300114631652832e-01,-8.864739537239074707e-01,-7.782925367355346680e-01,-8.042299151420593262e-01,-9.789573550224304199e-01,-9.675583243370056152e-01,-1.004750013351440430e+00,-6.130452156066894531e-01,-1.150714755058288574e+00,-5.164286494255065918e-01
-9.736607074737548828e-01,-7.269233465194702148e-01,-1.052181601524353027e+00,-1.078269004821777344e+00,-7.981473207473754883e-01,-1.330162882804870605e+00,-9.951273202896118164e-01,-1.292328476905822754e+00,-9.065774679183959961e-01,-1.041630387306213379e+00
-6.701647639274597168e-01,-4.332203865051269531e-01,-7.707874178886413574e-01,-5.418949127197265625e-01,-1.037193417549133301e+00,-5.503153800964355469e-01,-5.579344034194946289e-01,-9.147448539733886719e-01,-2.212809920310974121e-01,-1.358925342559814453e+00
4.423290789127349854e-01,8.963670134544372559e-01,1.275152325630187988e+00,4.746177494525909424e-01,1.148104667663574219e+00,9.263723492622375488e-01,9.655481576919555664e-01,7.080030441284179688e-01,9.842033386230468750e-01,5.543202757835388184e-01
-1.152945041656494141e+00,-1.250149607658386230e+00,-1.681342720985412598e+00,-1.156043887138366699e+00,-6.813357472419738770e-01,-1.115977883338928223e+00,-1.018043279647827148e+00,-1.122971057891845703e+00,-1.080428004264831543e+00,-1.037030816078186035e+00
1.299656748771667480e+00,6.376935243606567383e-01,1.176194071769714355e+00,8.574087619781494141e-01,9.020161032676696777e-01,7.908738255500793457e-01,7.709776163101196289e-01,8.297795653343200684e-01,7.159155607223510742e-01,1.250923991203308105e+00
-7.530456185340881348e-01,-8.423428535461425781e-01,-1.090926170349121094e+00,-1.163113355636596680e+00,-9.203631281852722168e-01,-1.294132471084594727e+00,-1.046399474143981934e+00,-1.150470852851867676e+00,-1.001848816871643066e+00,-1.450005412101745605e+00
1.365597486495971680e+00,1.709041714668273926e+00,6.141362190246582031e-01,1.181786298751831055e+00,1.028420090675354004e+00,6.670188903808593750e-01,7.321847081184387207e-01,5.919375419616699219e-01,1.006364107131958008e+00,8.737187385559082031e-01
-3.514011502265930176e-01,1.682580709457397461e-01,-1.018679514527320862e-01,-1.521613478660583496e+00,-4.335713684558868408e-01,8.751566410064697266e-01,2.847354114055633545e-01,-3.674596846103668213e-01,-8.343482613563537598e-01,3.644846677780151367e-01
-7.897498011589050293e-01,-1.234962463378906250e+00,-8.124693632125854492e-01,-8.110992312431335449e-01,-9.603271484375000000e-01,-9.155364036560058594e-01,-9.420447349548339844e-01,-1.146956086158752441e+00,-9.285283684730529785e-01,-8.998894691467285156e-01
-6.180251240730285645e-01,-1.249019026756286621e+00,-1.430385589599609375e+00,-7.720644474029541016e-01,-1.238642811775207520e+00,-1.539368867874145508e+00,-1.029690146446228027e+00,-1.172875523567199707e+00,-1.301305890083312988e+00,-8.632531166076660156e-01
7.492483854293823242e-01,6.331760883331298828e-01,1.055425524711608887e+00,7.664437294006347656e-01,6.016516089439392090e-01,8.039356470108032227e-01,6.888929605484008789e-01,1.126523971557617188e+00,1.077153801918029785e+00,7.289618253707885742e-01
-1.081078052520751953e+00,-3.618099689483642578e-01,-5.829663872718811035e-01,-1.210576653480529785e+00,-1.099869012832641602e+00,-1.000663638114929199e+00,-3.988726735115051270e-01,-8.451665639877319336e-01,-1.084598660469055176e+00,-8.503065705299377441e-01
-7.904835343360900879e-01,-8.501729965209960938e-01,-1.475386500358581543e+00,-1.408624172210693359e+00,-8.203102946281433105e-01,-1.004233479499816895e+00,-6.679981350898742676e-01,-7.339968681335449219e-01,-1.235450506210327148e+00,-1.064074277877807617e+00
1.038599133491516113e+00,4.459848701953887939e-01,1.162007212638854980e+00,1.319017052650451660e+00,1.105618476867675781e+00,1.046007275581359863e+00,1.078775167465209961e+00,8.838232159614562988e-01,1.215228796005249023e+00,9.303024411201477051e-01
9.832571744918823242e-01,4.130975306034088135e-01,1.013696908950805664e+00,8.556746840476989746e-01,1.025299549102783203e+00,6.197862029075622559e-01,4.702823460102081299e-01,5.182459354400634766e-01,8.630610704421997070e-01,9.202039241790771484e-01
1.004206538200378418e+00,8.308661580085754395e-01,8.395461440086364746e-01,1.255229234695434570e+00,1.051910996437072754e+00,1.132714152336120605e+00,1.109577536582946777e+00,9.495115280151367188e-01,6.515892148017883301e-01,9.297328591346740723e-01
1.014247179031372070e+00,1.094926595687866211e+00,1.171114087104797363e+00,7.737495303153991699e-01,7.609034180641174316e-01,1.021923065185546875e+00,6.452122926712036133e-01,1.148908734321594238e+00,7.411619424819946289e-01,1.412670016288757324e+00
9.987122416496276855e-01,6.727150678634643555e-01,7.217471003532409668e-01,1.094293236732482910e+00,6.380894184112548828e-01,9.150413274765014648e-01,1.601391077041625977e+00,6.479645371437072754e-01,1.449566960334777832e+00,1.172328829765319824e+00
7.704370021820068359e-01,8.817390203475952148e-01,9.301138520240783691e-01,6.036790013313293457e-01,1.171196103096008301e+00,1.017283678054809570e+00,7.630714774131774902e-01,9.511768221855163574e-01,1.110239505767822266e+00,8.324681520462036133e-01
-1.188781738281250000e+00,-9.724750518798828125e-01,-1.102611541748046875e+00,-7.551871538162231445e-01,-1.220929980278015137e+00,-1.411180615425109863e+00,-8.245028853416442871e-01,-9.862422347068786621e-01,-8.828977942466735840e-01,-6.956375837326049805e-01
9.678654670715332031e-01,4.734221100807189941e-01,7.814785242080688477e-01,1.245728015899658203e+00,1.051389813423156738e+00,1.100289106369018555e+00,5.052067041397094727e-01,4.796451926231384277e-01,9.850568175315856934e-01,4.874993264675140381e-01
-6.455129384994506836e-01,-1.134109854698181152e+00,-1.286273956298828125e+00,-1.147626757621765137e+00,-6.172688603401184082e-01,-1.193667292594909668e+00,-1.001407980918884277e+00,-1.143196463584899902e+00,-1.682343840599060059e+00,-1.326656699180603027e+00
-7.958735823631286621e-01,-9.784041643142700195e-01,-8.419244289398193359e-01,-9.775139093399047852e-01,-1.112740278244018555e+00,-6.461921930313110352e-01,-1.474938631057739258e+00,-1.010056614875793457e+00,-7.433941364288330078e-01,-9.580208659172058105e-01
-6.380414962768554688e-01,-1.099571228027343750e+00,-6.596250534057617188e-01,-8.278785943984985352e-01,-7.430965900421142578e-01,-1.213523864746093750e+00,-1.082658886909484863e+00,-1.477257490158081055e+00,-5.421068668365478516e-01,-1.020499706268310547e+00
-9.347881674766540527e-01,-1.269902944564819336e+00,-9.580451250076293945e-01,-8.030678629875183105e-01,-7.754998803138732910e-01,-1.021544098854064941e+00,-5.732584595680236816e-01,-1.060693502426147461e+00,-1.084784388542175293e+00,-1.352226138114929199e+00
1.111304163932800293e+00,1.339594006538391113e+00,1.517843604087829590e+00,1.295584440231323242e+00,4.779030084609985352e-01,9.606062173843383789e-01,1.028454542160034180e+00,6.513291001319885254e-01,8.793355226516723633e-01,1.568383812904357910e+00
4.948335886001586914e-01,6.613048911094665527e-01,9.151288270950317383e-01,1.228814005851745605e+00,6.207046508789062500e-01,4.118241369724273682e-01,3.191300630569458008e-01,1.046080663800239563e-01,1.030921101570129395e+00,4.787513017654418945e-01
-6.340887546539306641e-01,-9.372040033340454102e-01,-4.946493506431579590e-01,1.983126252889633179e-01,-3.624988198280334473e-01,-8.647537231445312500e-01,-1.271146535873413086e-01,-5.845528841018676758e-01,-4.111282527446746826e-03,-2.722275555133819580e-01
5.053915977478027344e-01,1.024054050445556641e+00,1.100162863731384277e+00,1.055056452751159668e+00,6.848176717758178711e-01,6.950950026512145996e-01,1.176552176475524902e+00,9.352507591247558594e-01,1.171931385993957520e+00,1.239864349365234375e+00
-1.015158653259277344e+00,-1.106100320816040039e+00,-1.296148777008056641e+00,-1.276610255241394043e+00,-1.352325797080993652e+00,-8.907209634780883789e-01,-9.140935540199279785e-01,-8.685042262077331543e-01,-4.673123657703399658e-01,-1.027109742164611816e+00
9.806659817695617676e-01,9.685727357864379883e-01,1.087130308151245117e+00,5.815229415893554688e-01,1.101819396018981934e+00,1.191953301429748535e+00,1.211135864257812500e+00,9.551863670349121094e-01,1.379384875297546387e+00,9.175400733947753906e-01
9.553529024124145508e-01,9.940881729125976562e-01,9.721008539199829102e-01,8.294759392738342285e-01,7.389928102493286133e-01,5.907176136970520020e-01,1.192259430885314941e+00,1.102993369102478027e+00,1.574053645133972168e+00,1.078197240829467773e+00
-4.314935207366943359e-01,-9.457435607910156250e-01,-9.481086730957031250e-01,-4.171171188354492188e-01,-5.446318984031677246e-01,-9.921601414680480957e-01,-7.226518392562866211e-01,-9.212832450866699219e-01,-1.031665205955505371e+00,-1.071673274040222168e+00
9.686929583549499512e-01,7.215884327888488770e-01,8.419373631477355957e-01,3.185378015041351318e-01,8.438966870307922363e-01,1.162536144256591797e+00,1.008893489837646484e+00,9.708484411239624023e-01,1.276800870895385742e+00,1.203937172889709473e+00
6.901295781135559082e-01,1.001626968383789062e+00,1.046907782554626465e+00,8.099394440650939941e-01,1.110541105270385742e+00,1.077902197837829590e+00,1.138576388359069824e+00,1.081662535667419434e+00,5.795724987983703613e-01,5.532152652740478516e-01
9.949259161949157715e-01,3.415038585662841797e-01,8.182451725006103516e-01,1.547076821327209473e+00,1.201127767562866211e+00,5.070222020149230957e-01,8.795648217201232910e-01,1.542556166648864746e+00,1.206158638000488281e+00,1.122752547264099121e+00
