-1.283986959606409073e-02,1.237527504563331604e-01,3.873686492443084717e-01,6.112838387489318848e-01,2.679829359054565430e+00
-2.138241678476333618e-01,-3.220911026000976562e-01,-3.148953616619110107e-01,9.525349140167236328e-01,1.214619994163513184e+00
-1.779802799224853516e+00,-2.822449922561645508e+00,-1.366907596588134766e+00,-9.349015355110168457e-01,-1.075317502021789551e+00
-2.851197957992553711e+00,6.005606055259704590e-01,-9.088836908340454102e-01,-2.473079264163970947e-01,1.721547544002532959e-01
-2.179035425186157227e+00,-1.609924435615539551e+00,-9.880326986312866211e-01,-6.465780138969421387e-01,-1.078625082969665527e+00
-3.449927549809217453e-03,1.305319428443908691e+00,8.204866647720336914e-01,1.170797467231750488e+00,2.155859708786010742e+00
-2.691992998123168945e+00,-5.968733429908752441e-01,-2.287505120038986206e-01,-2.871710658073425293e-01,1.760239243507385254e+00
1.238944649696350098e+00,8.506332039833068848e-01,1.577923655509948730e+00,1.797861933708190918e+00,2.613885641098022461e+00
-8.816579580307006836e-01,-8.894969820976257324e-01,-6.577834486961364746e-01,4.892392158508300781e-01,3.318740427494049072e-01
-1.489698886871337891e+00,-6.580736637115478516e-01,-2.446483820676803589e-01,4.824119210243225098e-01,9.318319559097290039e-01
1.007200717926025391e+00,1.371943831443786621e+00,1.280012369155883789e+00,2.608964204788208008e+00,2.414368152618408203e+00
-6.638696789741516113e-01,-4.980030059814453125e-01,-4.735952019691467285e-01,4.800150692462921143e-01,1.133536472916603088e-01
7.697920799255371094e-01,-1.750960111618041992e+00,6.586583852767944336e-01,1.722680330276489258e+00,1.354175686836242676e+00
-2.055439949035644531e+00,-1.553302288055419922e+00,-1.627482175827026367e+00,-4.383403062820434570e-01,-6.527319550514221191e-01
-6.164340972900390625e-01,7.435758411884307861e-02,-1.280416250228881836e-01,4.053698182106018066e-01,-5.770074129104614258e-01
-1.628390550613403320e+00,-7.890724539756774902e-01,-5.846790671348571777e-01,1.396083712577819824e+00,1.621723771095275879e-01
-1.645167708396911621e+00,1.424891650676727295e-01,-6.309603452682495117e-01,-1.067223310470581055e+00,7.917107343673706055e-01
-2.947381436824798584e-01,-2.075980901718139648e+00,5.500795245170593262e-01,1.185135722160339355e+00,2.072614192962646484e+00
-1.085447669029235840e+00,-1.491973280906677246e+00,-6.879244446754455566e-01,1.239994317293167114e-01,-8.626761436462402344e-01
-1.462483167648315430e+00,-1.137299180030822754e+00,-1.336589932441711426e+00,-5.450567603111267090e-01,6.484809517860412598e-01
-8.005629181861877441e-01,6.243563294410705566e-01,-2.606378197669982910e-01,-3.645962476730346680e-01,1.079526543617248535e+00
-3.428480625152587891e-01,-6.610050797462463379e-01,-1.582721807062625885e-02,9.181642532348632812e-01,4.031645357608795166e-01
-1.766771376132965088e-01,-1.132598161697387695e+00,6.912426948547363281e-01,9.399738311767578125e-01,1.840040445327758789e+00
-1.040106058120727539e+00,-6.030952930450439453e-01,-6.782136559486389160e-01,-1.162069201469421387e+00,-1.261515140533447266e+00
-2.551205635070800781e+00,-6.854115724563598633e-01,-1.184486389160156250e+00,-3.061352074146270752e-01,-9.352996349334716797e-01
2.321490198373794556e-01,-3.145771920680999756e-01,6.335582733154296875e-01,1.102028846740722656e+00,2.264879941940307617e+00
-4.150491952896118164e-01,-1.168639302253723145e+00,3.910554349422454834e-01,1.019687294960021973e+00,6.810548901557922363e-01
2.776665985584259033e-01,6.652235984802246094e-01,8.654668927192687988e-01,1.639177083969116211e+00,2.395044803619384766e+00
-5.976557731628417969e-01,4.845949113368988037e-01,-1.260373234748840332e+00,-7.530312538146972656e-01,2.454478025436401367e+00
-1.549821972846984863e+00,-1.988902091979980469e+00,-9.981925487518310547e-01,-4.418313801288604736e-01,-3.824537396430969238e-01
-1.020668521523475647e-01,-2.492969483137130737e-01,-5.673220753669738770e-01,7.455974817276000977e-01,2.594861030578613281e+00
1.367347002029418945e+00,-1.415707945823669434e+00,-2.158378362655639648e-01,2.720525741577148438e+00,-7.566277384757995605e-01
-5.416072607040405273e-01,1.433783411979675293e+00,7.129738926887512207e-01,-5.713222026824951172e-01,-1.288198493421077728e-02
-1.652584791183471680e+00,-7.894802689552307129e-01,-8.070988655090332031e-01,-9.807378053665161133e-01,4.135689511895179749e-02
-1.963582448661327362e-02,4.919668138027191162e-01,6.854830980300903320e-01,1.600706219673156738e+00,1.131641864776611328e+00
-1.293808341026306152e+00,-1.540007352828979492e+00,-1.721881389617919922e+00,-1.299828648567199707e+00,1.179970428347587585e-01
2.390684485435485840e-01,-4.034730494022369385e-01,7.563537359237670898e-01,1.298949837684631348e+00,1.945755958557128906e+00
1.077298641204833984e+00,8.646757900714874268e-02,1.174454569816589355e+00,1.735938429832458496e+00,2.213453054428100586e+00
-8.655532598495483398e-01,-1.627598285675048828e+00,-8.483780026435852051e-01,-6.564666032791137695e-01,2.478460788726806641e+00
2.444582939147949219e+00,1.096658468246459961e+00,9.921309351921081543e-01,1.615592598915100098e+00,2.419953584671020508e+00
-1.960580050945281982e-01,1.844968438148498535e+00,1.081529855728149414e+00,2.130256652832031250e+00,1.978593349456787109e+00
-1.334419012069702148e+00,-1.481725931167602539e+00,-9.265867471694946289e-01,-1.141137853264808655e-01,-1.066758751869201660e+00
-1.397504329681396484e+00,2.595779597759246826e-01,-9.708242490887641907e-03,-6.203345656394958496e-01,2.559253931045532227e+00
-1.583647966384887695e+00,-4.040037989616394043e-01,8.458462953567504883e-01,8.214629441499710083e-02,4.045768678188323975e-01
-2.932476997375488281e+00,6.526898592710494995e-02,-2.595976829528808594e+00,-1.895358562469482422e+00,-1.165909409523010254e+00
-1.347641110420227051e+00,-3.475992083549499512e-01,5.808073282241821289e-01,9.891548752784729004e-01,1.371443629264831543e+00
-7.018270492553710938e-01,-2.183457612991333008e+00,-1.963042259216308594e+00,-4.901541769504547119e-01,5.334331393241882324e-01
-3.378415107727050781e-01,1.315466314554214478e-01,-3.413129746913909912e-01,9.824967980384826660e-01,1.532212853431701660e+00
-1.682994067668914795e-01,4.509891569614410400e-01,7.904207110404968262e-01,7.126223444938659668e-01,-1.080326437950134277e+00
-8.277832269668579102e-01,2.862341642379760742e+00,-3.388331085443496704e-02,-2.840791046619415283e-01,1.255095839500427246e+00
-1.982581764459609985e-01,1.982104420661926270e+00,2.744964361190795898e-01,1.094596505165100098e+00,1.166642308235168457e+00
-2.858970500528812408e-02,-1.927736878395080566e+00,-9.994490146636962891e-01,6.780515909194946289e-01,5.777744054794311523e-01
-1.193534970283508301e+00,2.205550111830234528e-02,6.905837059020996094e-01,3.754297494888305664e-01,1.080684900283813477e+00
2.888356149196624756e-01,-7.423714995384216309e-01,-1.505788683891296387e+00,-7.055622339248657227e-01,-8.236595988273620605e-01
-2.243694782257080078e+00,4.900379776954650879e-01,9.566547274589538574e-01,6.830866932868957520e-01,1.933413624763488770e+00
3.406144380569458008e-01,-1.729100584983825684e+00,2.290089428424835205e-01,3.872124254703521729e-01,-1.126107692718505859e+00
2.065753459930419922e+00,1.619453430175781250e+00,1.596880674362182617e+00,2.752376794815063477e+00,1.349676132202148438e+00
1.212349459528923035e-01,7.251523733139038086e-01,2.610238492488861084e-01,6.799991130828857422e-01,1.348870396614074707e+00
-5.498145222663879395e-01,-2.514824867248535156e-01,9.316219687461853027e-01,1.493196129798889160e+00,9.990350008010864258e-01
6.028609871864318848e-01,4.219795763492584229e-01,1.278378367424011230e+00,6.430565118789672852e-01,2.184718608856201172e+00
4.270507097244262695e-01,1.478782296180725098e-02,2.195525646209716797e+00,1.517156958580017090e+00,1.830485939979553223e+00
7.109415531158447266e-01,2.608826398849487305e+00,-3.102212846279144287e-01,7.874528169631958008e-01,1.680134654045104980e+00
-5.947937369346618652e-01,-1.509993791580200195e+00,-3.135891258716583252e-01,9.256490468978881836e-01,-2.023073658347129822e-02
9.200934767723083496e-01,5.844227075576782227e-01,9.962456226348876953e-01,1.243507266044616699e+00,1.663861393928527832e+00
-1.100966691970825195e+00,1.233065247535705566e+00,2.499558687210083008e+00,1.870914578437805176e+00,2.497376680374145508e+00
-2.844373941421508789e+00,-2.105383634567260742e+00,-2.650651454925537109e+00,-1.896121621131896973e+00,-3.987744450569152832e-01
-4.368046224117279053e-01,-4.007950723171234131e-01,6.224832534790039062e-01,1.137770295143127441e+00,9.643220305442810059e-01
6.897643804550170898e-01,-1.232037916779518127e-01,6.282303929328918457e-01,1.426580429077148438e+00,1.367427587509155273e+00
-3.170371986925601959e-03,4.122847914695739746e-01,8.536903560161590576e-02,1.712702363729476929e-01,1.183083772659301758e+00
4.834108650684356689e-01,1.300301790237426758e+00,2.322712898254394531e+00,1.618655204772949219e+00,2.524563550949096680e+00
-2.119394205510616302e-02,-1.185497879981994629e+00,6.991530656814575195e-01,2.161712169647216797e+00,-3.800996243953704834e-01
-5.207228288054466248e-02,2.492831945419311523e+00,-1.049343422055244446e-01,1.306560993194580078e+00,2.349040508270263672e+00
2.590336799621582031e-01,1.433147192001342773e+00,2.092756748199462891e+00,1.983375310897827148e+00,2.079257249832153320e+00
-6.939164996147155762e-01,5.594297647476196289e-01,-6.855190992355346680e-01,-2.033364772796630859e-01,1.878914535045623779e-01
-9.934887290000915527e-01,-2.066772937774658203e+00,1.102289438247680664e+00,1.384180903434753418e+00,2.601134061813354492e+00
-2.243390083312988281e+00,1.520687818527221680e+00,4.434736967086791992e-01,8.365278244018554688e-01,9.307714700698852539e-01
3.121072798967361450e-02,-8.186568617820739746e-01,2.274721860885620117e+00,8.746390938758850098e-01,1.437343716621398926e+00
-4.991347491741180420e-01,1.571670651435852051e+00,-2.559393644332885742e-01,2.033123970031738281e-01,1.592774391174316406e+00
2.937512695789337158e-01,-4.074395895004272461e-01,-2.152209728956222534e-01,1.425416707992553711e+00,1.492511391639709473e+00
1.311778903007507324e+00,-3.165078759193420410e-01,-2.033785283565521240e-01,1.419574379920959473e+00,9.623247385025024414e-01
1.881244659423828125e+00,3.975358009338378906e-01,1.721906661987304688e+00,2.781351804733276367e+00,1.903112173080444336e+00
-5.348711088299751282e-02,-2.886107265949249268e-01,3.345533609390258789e-01,1.355882644653320312e+00,1.705633878707885742e+00
-9.710732102394104004e-01,-1.547273635864257812e+00,-4.469354450702667236e-01,4.446298182010650635e-01,-8.943028450012207031e-01
-1.650495529174804688e+00,1.919449806213378906e+00,-4.116098880767822266e-01,-2.435598224401473999e-01,9.605796933174133301e-01
-1.969905734062194824e+00,4.077470302581787109e-01,5.198315382003784180e-01,6.211259365081787109e-01,7.498621344566345215e-01
-2.607007741928100586e+00,-1.066700458526611328e+00,-7.918632030487060547e-01,-7.659569382667541504e-02,-6.682584881782531738e-01
6.906037330627441406e-01,-3.870694339275360107e-01,7.333464622497558594e-01,1.327715635299682617e+00,1.561851501464843750e+00
-5.446800589561462402e-02,1.043487668037414551e+00,7.790372967720031738e-01,8.504793047904968262e-01,1.706785559654235840e+00
-2.149960756301879883e+00,-2.063334941864013672e+00,-9.440634250640869141e-01,1.165829777717590332e+00,1.527325630187988281e+00
1.741791605949401855e+00,1.207974553108215332e+00,9.409006237983703613e-01,1.020128488540649414e+00,2.463216066360473633e+00
2.937423288822174072e-01,-2.292547821998596191e-01,8.219129443168640137e-01,1.886376500129699707e+00,2.944153547286987305e-01
-1.329094409942626953e+00,-8.275317549705505371e-01,-1.709817886352539062e+00,-1.040711045265197754e+00,5.935484766960144043e-01
-2.152853488922119141e+00,-1.635602355003356934e+00,-2.408295869827270508e+00,-1.945208907127380371e+00,-8.392316699028015137e-01
-1.655472755432128906e+00,2.547984123229980469e-01,-8.121318817138671875e-01,6.950489431619644165e-02,1.174544729292392731e-02
-6.021040081977844238e-01,-1.613874882459640503e-01,-2.633808255195617676e-01,1.667159199714660645e-01,2.677612304687500000e+00
-6.524912714958190918e-01,-9.571008086204528809e-01,2.265250980854034424e-01,-1.796902716159820557e-01,-1.049066662788391113e+00
1.542306542396545410e-01,-3.415460288524627686e-01,3.131729662418365479e-01,1.490748286247253418e+00,2.646914720535278320e+00
-2.559197902679443359e+00,-2.625837802886962891e+00,-1.721291542053222656e+00,-1.660188198089599609e+00,5.912659168243408203e-01
-1.871786594390869141e+00,-1.342169642448425293e+00,-1.802416920661926270e+00,-9.441301822662353516e-01,-1.009752273559570312e+00
-1.574923634529113770e+00,-1.060385227203369141e+00,-2.333853989839553833e-01,-1.130423545837402344e-01,1.051535367965698242e+00
1.042719244956970215e+00,2.161871671676635742e+00,2.502732753753662109e+00,1.581491708755493164e+00,2.879227399826049805e+00
-7.622857093811035156e-01,-1.121020078659057617e+00,-1.511870265007019043e+00,-6.012431383132934570e-01,1.652057290077209473e+00
-8.278913497924804688e-01,-1.334574520587921143e-01,-1.356814026832580566e+00,-3.881390094757080078e-01,1.998453259468078613e+00
-2.548405647277832031e+00,-3.651213049888610840e-01,-2.299850881099700928e-01,-9.301865696907043457e-01,2.556064426898956299e-01
2.171962499618530273e+00,6.854168176651000977e-01,7.143607139587402344e-01,1.703112602233886719e+00,1.015427350997924805e+00
-5.741846933960914612e-02,1.878647327423095703e+00,2.262000560760498047e+00,1.292805314064025879e+00,1.885720252990722656e+00
-2.234341859817504883e+00,-1.996242702007293701e-01,-1.898203730583190918e+00,-1.714236736297607422e+00,-3.932118415832519531e-01
3.229573071002960205e-01,1.402270793914794922e+00,2.170817553997039795e-02,1.533594489097595215e+00,1.986447334289550781e+00
-1.267198085784912109e+00,-9.637277573347091675e-02,-5.718973278999328613e-01,-1.686060428619384766e-01,1.648867011070251465e+00
2.353347241878509521e-01,-1.743653893470764160e+00,1.096440628170967102e-01,1.024531245231628418e+00,1.300302863121032715e+00
5.354533195495605469e-01,-3.194449841976165771e-02,2.603841304779052734e+00,1.467691063880920410e+00,2.341985464096069336e+00
-1.861630916595458984e+00,-7.516750693321228027e-01,-1.671260237693786621e+00,-1.207864880561828613e+00,-4.818922281265258789e-01
4.377109929919242859e-02,-1.098674893379211426e+00,2.153337955474853516e+00,1.906766414642333984e+00,1.489690542221069336e+00
-1.838435292243957520e+00,-1.083021998405456543e+00,-1.425482392311096191e+00,-7.600446939468383789e-01,8.892685770988464355e-01
2.236093394458293915e-02,-1.677721977233886719e+00,7.905040681362152100e-02,8.229908943176269531e-01,1.635583639144897461e+00
-2.381328821182250977e+00,-8.096247911453247070e-01,-1.516132116317749023e+00,3.555313050746917725e-01,-5.576278567314147949e-01
2.254242420196533203e+00,7.276048660278320312e-01,1.299495339393615723e+00,2.664240121841430664e+00,1.859137535095214844e+00
-1.069620132446289062e+00,-1.604903578758239746e+00,-6.991047263145446777e-01,-1.726842224597930908e-01,5.021579265594482422e-01
-2.339981496334075928e-01,-6.981314420700073242e-01,-1.545683890581130981e-01,1.224143147468566895e+00,2.712565183639526367e+00
2.900246381759643555e-01,1.666447706520557404e-02,7.137957215309143066e-01,2.155992746353149414e+00,1.332130670547485352e+00
-7.276569604873657227e-01,-2.064059495925903320e+00,-5.082742571830749512e-01,1.314852714538574219e+00,8.869054913520812988e-01
-6.873264312744140625e-01,-1.054186224937438965e-01,1.023670554161071777e+00,5.599567890167236328e-01,1.231188893318176270e+00
-1.434254884719848633e+00,2.513892650604248047e-01,-6.846120357513427734e-01,-1.185183525085449219e+00,1.971035838127136230e+00
-1.191040039062500000e+00,8.470776081085205078e-01,-1.510317772626876831e-01,-1.429932564496994019e-01,4.285597503185272217e-01
-1.431823849678039551e+00,9.222460985183715820e-01,-1.038467884063720703e+00,-5.375225543975830078e-01,-6.321323513984680176e-01
-2.792544126510620117e+00,-1.790872693061828613e+00,-1.436985373497009277e+00,-5.932227373123168945e-01,1.490721821784973145e+00
2.780852913856506348e-01,-6.432904601097106934e-01,-3.206524997949600220e-02,1.527178049087524414e+00,-3.327666819095611572e-01
-1.625959277153015137e+00,-8.399717509746551514e-02,-1.666536569595336914e+00,-1.382372617721557617e+00,7.557757496833801270e-01
5.710514783859252930e-01,-1.293996453285217285e+00,2.165704965591430664e+00,2.073647499084472656e+00,-6.801867485046386719e-01
-1.360661745071411133e+00,1.107587888836860657e-01,-6.404166221618652344e-01,-6.196491718292236328e-01,1.876204848289489746e+00
-9.048857092857360840e-01,-6.361554861068725586e-01,-1.283535122871398926e+00,6.121513247489929199e-01,9.460815042257308960e-02
-1.528044819831848145e+00,-2.571829795837402344e+00,-1.324788928031921387e+00,-9.891657829284667969e-01,1.617208003997802734e+00
-2.014021575450897217e-01,-1.174467131495475769e-01,1.316310048103332520e+00,1.109371304512023926e+00,1.603491425514221191e+00
-1.323968470096588135e-01,-4.088196754455566406e-01,1.132439002394676208e-01,1.055894851684570312e+00,-8.281143307685852051e-01
-1.537027359008789062e+00,-2.838699817657470703e-01,6.469128131866455078e-01,1.320124745368957520e+00,1.582439780235290527e+00
-1.799675226211547852e+00,-3.548573236912488937e-03,3.834946453571319580e-01,1.070029377937316895e+00,9.737815856933593750e-01
-4.494495093822479248e-01,2.964419871568679810e-02,2.769073545932769775e-01,2.466328293085098267e-01,5.359835624694824219e-01
2.136839777231216431e-01,-2.972632050514221191e-01,6.778339743614196777e-01,2.108200639486312866e-01,2.225019693374633789e+00
8.396380394697189331e-02,-1.924072504043579102e+00,9.116238951683044434e-01,1.795432209968566895e+00,2.860752046108245850e-01
-1.589458227157592773e+00,-3.513494133949279785e-01,-1.226158738136291504e+00,-2.284255027770996094e-01,1.340155482292175293e+00
8.115550875663757324e-01,-2.167586237192153931e-01,-2.832821607589721680e-01,6.811724901199340820e-01,8.184422254562377930e-01
-2.864942312240600586e+00,6.165037751197814941e-01,-1.628146886825561523e+00,-1.401851654052734375e+00,-1.256693959236145020e+00
-1.486608743667602539e+00,1.818823337554931641e+00,1.058059334754943848e+00,1.225127696990966797e+00,1.798182964324951172e+00
5.986315608024597168e-01,1.017233133316040039e-01,4.779044985771179199e-01,1.704092860221862793e+00,7.377336025238037109e-01
-4.896196126937866211e-01,-1.317136049270629883e+00,1.276027411222457886e-01,8.481752872467041016e-01,1.116236329078674316e+00
-1.539782643318176270e+00,-8.688731789588928223e-01,-1.367643475532531738e+00,-1.213581562042236328e+00,4.057848453521728516e-01
9.383678436279296875e-01,1.425268948078155518e-01,9.676790237426757812e-01,1.228350281715393066e+00,1.680000305175781250e+00
-1.568102240562438965e+00,-3.730666339397430420e-01,-1.357792496681213379e+00,-1.501706004142761230e+00,5.114834904670715332e-01
-1.539959549903869629e+00,-1.129480242729187012e+00,5.841369032859802246e-01,-9.306941181421279907e-02,3.018614947795867920e-01
-2.678200721740722656e+00,-1.267970561981201172e+00,-1.819664478302001953e+00,-1.578748226165771484e+00,-6.916122436523437500e-01
-8.484992980957031250e-01,4.635523259639739990e-01,-1.594535112380981445e-01,-1.667153239250183105e-01,6.684897541999816895e-01
5.741206407546997070e-01,1.292909979820251465e+00,7.396445274353027344e-01,1.053123712539672852e+00,1.275902390480041504e+00
-1.872343540191650391e+00,5.272518992424011230e-01,5.050807595252990723e-01,8.047591447830200195e-01,-1.898965239524841309e+00
-8.813233375549316406e-01,4.199302941560745239e-02,-1.960349678993225098e-01,2.081981748342514038e-01,-2.205901741981506348e-01
-3.716859221458435059e-01,5.506145954132080078e-01,9.237048625946044922e-01,6.545897722244262695e-01,9.463603496551513672e-01
-2.476739883422851562e+00,-8.127235174179077148e-01,-1.656999826431274414e+00,-2.942437648773193359e+00,3.647701442241668701e-01
3.471742272377014160e-01,7.074465751647949219e-01,8.799517750740051270e-01,2.841129779815673828e+00,1.795118927955627441e+00
9.576285630464553833e-02,-2.299643516540527344e+00,4.267765581607818604e-02,9.188281297683715820e-01,3.258834183216094971e-01
-1.626711010932922363e+00,-2.163728713989257812e+00,9.939543604850769043e-01,3.354382812976837158e-01,6.798273324966430664e-01
1.264530420303344727e-02,9.664416313171386719e-01,9.383059740066528320e-01,9.491975307464599609e-01,2.294730424880981445e+00
1.873033046722412109e+00,1.493134737014770508e+00,1.523597955703735352e+00,2.692824363708496094e+00,2.180085897445678711e+00
7.778776884078979492e-01,3.775123059749603271e-01,-5.231045186519622803e-02,1.510479331016540527e+00,-5.054808259010314941e-01
-3.695954382419586182e-01,1.626876592636108398e+00,1.390820980072021484e+00,1.190772652626037598e+00,1.093142271041870117e+00
-1.455852270126342773e+00,-5.423180386424064636e-02,3.351731598377227783e-01,-7.731280326843261719e-01,-1.902079463005065918e+00
7.657933235168457031e-01,8.523812294006347656e-01,1.125821471214294434e+00,1.051990628242492676e+00,2.354602813720703125e+00
-6.418818831443786621e-01,-3.228334784507751465e-01,-9.035322070121765137e-02,1.682420969009399414e-01,-1.379799842834472656e+00
-1.996149063110351562e+00,-2.122626006603240967e-01,-2.573407649993896484e+00,-1.825240731239318848e+00,-1.283465266227722168e+00
-5.624030828475952148e-01,-1.612535476684570312e+00,-1.632423102855682373e-01,1.177588105201721191e+00,-1.277077317237854004e+00
1.128046631813049316e+00,-5.629556775093078613e-01,-5.665684491395950317e-02,2.734174489974975586e+00,5.939427018165588379e-01
-1.110100507736206055e+00,-1.341788291931152344e+00,-1.105437278747558594e+00,6.022307276725769043e-02,9.107785820960998535e-01
-2.871082067489624023e+00,-1.326761841773986816e+00,-1.552847385406494141e+00,-3.523442447185516357e-01,1.035382151603698730e+00
-8.307260870933532715e-01,-1.782212018966674805e+00,-3.743111789226531982e-01,-1.673958599567413330e-01,1.874494194984436035e+00
1.735810190439224243e-01,1.915268898010253906e+00,4.950105547904968262e-01,1.779015421867370605e+00,2.801643371582031250e+00
-2.940391302108764648e-01,5.082691907882690430e-01,6.249479651451110840e-01,1.061714410781860352e+00,5.631559491157531738e-01
2.409664243459701538e-01,-1.121455073356628418e+00,-1.464592218399047852e+00,1.184339165687561035e+00,7.604809403419494629e-01
-1.511511445045471191e+00,-4.224486649036407471e-01,-2.990781664848327637e-01,2.535391747951507568e-01,2.033385038375854492e+00
-2.927868127822875977e+00,3.396485745906829834e-01,-1.738755941390991211e+00,-1.885563373565673828e+00,-7.648568153381347656e-01
9.219815731048583984e-01,6.388162374496459961e-01,4.507611040025949478e-03,1.478430747985839844e+00,2.369309663772583008e+00
-1.654238626360893250e-02,3.508042097091674805e-01,1.017979741096496582e+00,1.391894817352294922e+00,-3.992253914475440979e-02
-3.291042745113372803e-01,6.368044018745422363e-01,1.132316231727600098e+00,1.207855582237243652e+00,2.109848976135253906e+00
-2.841922760009765625e+00,5.651617050170898438e-01,5.904559493064880371e-01,-8.528830856084823608e-02,1.013822913169860840e+00
-3.820512592792510986e-01,2.699797153472900391e-01,1.796797037124633789e+00,4.258378446102142334e-01,3.989367783069610596e-01
-1.268987774848937988e+00,3.633134663105010986e-01,9.975453615188598633e-01,1.638535976409912109e+00,2.232088327407836914e+00
-1.689401984214782715e+00,-4.688884913921356201e-01,3.981698453426361084e-01,1.050688475370407104e-01,-5.573309659957885742e-01
1.684695109724998474e-02,3.334110677242279053e-01,6.369333863258361816e-01,7.932569980621337891e-01,2.065399646759033203e+00
2.701877355575561523e-01,4.756757020950317383e-01,-1.241691827774047852e+00,-1.157968163490295410e+00,2.690019845962524414e+00
