-1.046369552612304688e+00,-1.178108453750610352e+00,-8.961727619171142578e-01,-8.892894387245178223e-01,-1.338640332221984863e+00,-8.836343288421630859e-01,-5.751109123229980469e-01,-1.147622704505920410e+00,-8.224061131477355957e-01,-8.182748556137084961e-01,-8.694106936454772949e-01,-1.079054117202758789e+00,-1.208802938461303711e+00,-8.191164731979370117e-01,-7.670782804489135742e-01
1.212226271629333496e+00,9.084194302558898926e-01,1.222194433212280273e+00,1.090789794921875000e+00,1.111905097961425781e+00,9.877540469169616699e-01,9.668400287628173828e-01,9.282487630844116211e-01,9.313228130340576172e-01,1.217821359634399414e+00,7.979623675346374512e-01,1.086232900619506836e+00,1.021331071853637695e+00,1.091015934944152832e+00,1.132381558418273926e+00
4.546152651309967041e-01,7.437279820442199707e-01,9.182522296905517578e-01,9.460635781288146973e-01,1.032449960708618164e+00,8.662198781967163086e-01,4.670768678188323975e-01,2.443209737539291382e-01,8.632763624191284180e-01,6.350331306457519531e-01,3.775241971015930176e-01,1.319179654121398926e+00,8.388109803199768066e-01,4.021548032760620117e-01,9.168205857276916504e-01
-7.042167782783508301e-01,-1.295198202133178711e+00,-1.322702050209045410e+00,-1.086382508277893066e+00,-1.322331786155700684e+00,-1.372011303901672363e+00,-9.776957631111145020e-01,-1.289898633956909180e+00,-1.037554264068603516e+00,-1.065145134925842285e+00,-6.482525467872619629e-01,-7.311717271804809570e-01,-1.066697835922241211e+00,-9.757848381996154785e-01,-1.008044362068176270e+00
7.649446129798889160e-01,9.088599681854248047e-01,9.454362392425537109e-01,6.392054557800292969e-01,1.123048782348632812e+00,9.932731986045837402e-01,1.115873098373413086e+00,1.271224737167358398e+00,1.119683623313903809e+00,6.537919640541076660e-01,1.326087236404418945e+00,1.264635086059570312e+00,1.162491440773010254e+00,8.704233169555664062e-01,1.287890911102294922e+00
-1.406631708145141602e+00,-1.110419750213623047e+00,-1.090501666069030762e+00,-6.646065711975097656e-01,-1.043254613876342773e+00,-5.215070247650146484e-01,-8.901295661926269531e-01,-1.213159918785095215e+00,-9.777887463569641113e-01,-7.918455004692077637e-01,-9.122611880302429199e-01,-1.349568486213684082e+00,-6.418436169624328613e-01,-9.801858663558959961e-01,-1.359857201576232910e+00
-9.138622879981994629e-01,-7.347378730773925781e-01,-9.686719179153442383e-01,-1.096897363662719727e+00,-6.537897586822509766e-01,-7.072610855102539062e-01,-9.182727932929992676e-01,-1.048154711723327637e+00,-1.064949750900268555e+00,-5.808402895927429199e-01,-6.750075817108154297e-01,-9.203913211822509766e-01,-8.136937022209167480e-01,-4.698040783405303955e-01,-5.622013807296752930e-01
-1.102075457572937012e+00,-1.477569580078125000e+00,-1.270334601402282715e+00,-1.372539639472961426e+00,-1.179499030113220215e+00,-1.299724102020263672e+00,-1.406853914260864258e+00,-1.301043748855590820e+00,-1.099528074264526367e+00,-1.208883404731750488e+00,-1.357199788093566895e+00,-1.064922690391540527e+00,-1.237760782241821289e+00,-1.226268172264099121e+00,-1.094715595245361328e+00
1.052415966987609863e+00,1.179467082023620605e+00,8.506501317024230957e-01,1.265712380409240723e+00,9.673979282379150391e-01,1.140669465065002441e+00,1.047513127326965332e+00,6.665548086166381836e-01,1.022940754890441895e+00,1.095159292221069336e+00,7.308925390243530273e-01,1.057649493217468262e+00,1.242173552513122559e+00,1.123257398605346680e+00,1.048051476478576660e+00
1.387755155563354492e+00,1.235461711883544922e+00,8.290166258811950684e-01,1.460451483726501465e+00,1.125413656234741211e+00,9.506361484527587891e-01,6.712740063667297363e-01,1.355350494384765625e+00,1.276900291442871094e+00,1.056896805763244629e+00,8.271006941795349121e-01,1.133081316947937012e+00,1.068150997161865234e+00,1.078547120094299316e+00,7.826822400093078613e-01
-7.947973012924194336e-01,-1.375624060630798340e+00,-7.266433238983154297e-01,-9.237064719200134277e-01,-9.395622611045837402e-01,-1.023074030876159668e+00,-9.428499341011047363e-01,-1.011340260505676270e+00,-8.728650212287902832e-01,-8.087244629859924316e-01,-1.070539236068725586e+00,-1.162299871444702148e+00,-9.065609574317932129e-01,-1.155040502548217773e+00,-1.197353601455688477e+00
1.132947206497192383e+00,1.090192198753356934e+00,1.041104793548583984e+00,1.030909180641174316e+00,1.085283994674682617e+00,1.010719180107116699e+00,7.584969401359558105e-01,9.710592627525329590e-01,8.200448751449584961e-01,1.211357235908508301e+00,1.439442873001098633e+00,1.220069646835327148e+00,1.125602006912231445e+00,1.013451814651489258e+00,1.323868393898010254e+00
-1.092406153678894043e+00,-1.193568468093872070e+00,-6.455744504928588867e-01,-1.337834835052490234e+00,-1.137713193893432617e+00,-7.382489442825317383e-01,-8.101142644882202148e-01,-1.137651205062866211e+00,-7.579704523086547852e-01,-7.681866884231567383e-01,-5.457353591918945312e-01,-6.777670979499816895e-01,-6.880258321762084961e-01,-8.441807627677917480e-01,-1.320332288742065430e+00
-1.284648060798645020e+00,-1.312720775604248047e+00,-1.310910344123840332e+00,-1.037990689277648926e+00,-9.267740249633789062e-01,-1.018203973770141602e+00,-1.752309560775756836e+00,-1.313584208488464355e+00,-1.361349105834960938e+00,-1.032077670097351074e+00,-1.300872325897216797e+00,-1.134310841560363770e+00,-1.058563709259033203e+00,-1.068572282791137695e+00,-8.020582795143127441e-01
-1.260021209716796875e+00,-1.072618961334228516e+00,-1.408432483673095703e+00,-8.346210718154907227e-01,-1.484054207801818848e+00,-1.011715054512023926e+00,-8.326052427291870117e-01,-1.661180377006530762e+00,-9.107334017753601074e-01,-8.802453875541687012e-01,-9.762371182441711426e-01,-1.139636039733886719e+00,-1.058457016944885254e+00,-1.428607106208801270e+00,-9.150344729423522949e-01
-1.403097391128540039e+00,-1.388030052185058594e+00,-8.544437885284423828e-01,-7.056955695152282715e-01,-9.878109097480773926e-01,-1.065708637237548828e+00,-9.012826681137084961e-01,-1.026481270790100098e+00,-5.441387295722961426e-01,-5.530781745910644531e-01,-1.103986263275146484e+00,-5.317839980125427246e-01,-9.119123220443725586e-01,-1.108445405960083008e+00,-9.809349179267883301e-01
1.065026640892028809e+00,1.251186490058898926e+00,7.492166757583618164e-01,9.929324984550476074e-01,1.246053218841552734e+00,1.310961008071899414e+00,1.338178634643554688e+00,7.920966148376464844e-01,1.151509761810302734e+00,1.140189170837402344e+00,1.256390213966369629e+00,8.592844009399414062e-01,8.905177116394042969e-01,1.155045747756958008e+00,1.146109104156494141e+00
-1.329049468040466309e+00,-1.660000085830688477e+00,-1.024575591087341309e+00,-4.706067740917205811e-01,-7.050362229347229004e-01,-1.111631274223327637e+00,-9.613621234893798828e-01,-8.002058267593383789e-01,-4.675521254539489746e-01,-6.070157289505004883e-01,-7.564675211906433105e-01,-1.228219747543334961e+00,-5.890189409255981445e-01,-9.049935340881347656e-01,-9.187788963317871094e-01
1.019304275512695312e+00,1.044721841812133789e+00,1.186383247375488281e+00,1.092356085777282715e+00,1.038383007049560547e+00,1.006317138671875000e+00,1.054155111312866211e+00,1.528271079063415527e+00,1.148263216018676758e+00,9.946982264518737793e-01,9.917616248130798340e-01,1.076954603195190430e+00,1.092104673385620117e+00,1.044600009918212891e+00,9.320948123931884766e-01
9.751295447349548340e-01,1.837282299995422363e+00,7.423303127288818359e-01,8.810448050498962402e-01,7.809192538261413574e-01,1.195901274681091309e+00,1.061894893646240234e+00,1.160223484039306641e+00,9.852235317230224609e-01,1.137781500816345215e+00,1.438531994819641113e+00,1.060327649116516113e+00,1.007375478744506836e+00,9.888821840286254883e-01,1.215623617172241211e+00
-7.388215065002441406e-01,-1.211765885353088379e+00,-1.149384140968322754e+00,-6.617962718009948730e-01,-9.290004968643188477e-01,-4.834263920783996582e-01,-1.465233117341995239e-01,-1.147678971290588379e+00,-8.941795229911804199e-01,-8.725208640098571777e-01,-5.699328184127807617e-01,-8.967841863632202148e-01,-6.352332234382629395e-01,-1.318509697914123535e+00,-4.914446473121643066e-01
-7.035298347473144531e-01,-1.273670911788940430e+00,-1.162742018699645996e+00,-1.409755706787109375e+00,-9.117763638496398926e-01,-9.631075859069824219e-01,-6.684183478355407715e-01,-1.495495319366455078e+00,-1.130215048789978027e+00,-5.755400061607360840e-01,-9.345443844795227051e-01,-7.178803682327270508e-01,-6.293112635612487793e-01,-9.944042563438415527e-01,-9.610419273376464844e-01
-1.302005648612976074e+00,-1.083218932151794434e+00,-1.232305288314819336e+00,-1.321882247924804688e+00,-1.125282049179077148e+00,-1.263901472091674805e+00,-7.300331592559814453e-01,-1.330549001693725586e+00,-9.208068251609802246e-01,-8.007689714431762695e-01,-6.242979168891906738e-01,-1.307477593421936035e+00,-7.247406244277954102e-01,-1.011697173118591309e+00,-1.092813491821289062e+00
1.051829338073730469e+00,1.106787085533142090e+00,8.699751496315002441e-01,1.222961902618408203e+00,1.023243784904479980e+00,1.095295548439025879e+00,6.511196494102478027e-01,1.085716724395751953e+00,9.546562433242797852e-01,9.285774827003479004e-01,7.170070409774780273e-01,1.140519499778747559e+00,1.104270815849304199e+00,1.103724718093872070e+00,1.350455403327941895e+00
1.004246234893798828e+00,1.153532266616821289e+00,9.821712374687194824e-01,1.054593801498413086e+00,8.992677927017211914e-01,1.257781505584716797e+00,1.248733043670654297e+00,1.155759334564208984e+00,1.053507566452026367e+00,1.235589385032653809e+00,8.525077104568481445e-01,5.161113142967224121e-01,1.127604722976684570e+00,1.050414681434631348e+00,1.272179245948791504e+00
-4.524644613265991211e-01,-3.137311339378356934e-01,-6.949160695075988770e-01,-3.859526813030242920e-01,-9.222584962844848633e-01,-3.365241587162017822e-01,-5.853308439254760742e-01,-8.054621815681457520e-01,-3.533166646957397461e-01,-4.443951249122619629e-01,-1.910444200038909912e-01,-2.625133097171783447e-01,-3.552828729152679443e-01,-4.883404374122619629e-01,-7.016901373863220215e-01
1.255734682083129883e+00,1.163056254386901855e+00,4.994272887706756592e-01,6.281418204307556152e-01,7.048194408416748047e-01,1.202993154525756836e+00,5.947875380516052246e-01,1.126787662506103516e+00,1.209828495979309082e+00,9.993044734001159668e-01,8.465496301651000977e-01,1.236485481262207031e+00,1.220322012901306152e+00,7.385113835334777832e-01,1.057588338851928711e+00
-1.123727679252624512e+00,-1.802359461784362793e+00,-8.907292485237121582e-01,-1.296019315719604492e+00,-7.712914347648620605e-01,-1.392113924026489258e+00,-5.993053913116455078e-01,-1.317604064941406250e+00,-8.320443034172058105e-01,-1.050466775894165039e+00,-1.325279474258422852e+00,-1.334101438522338867e+00,-1.434551477432250977e+00,-1.040322422981262207e+00,-1.167489528656005859e+00
-1.268563866615295410e+00,-1.377643465995788574e+00,-1.123458862304687500e+00,-1.276978611946105957e+00,-1.450174331665039062e+00,-1.171051025390625000e+00,-7.309429049491882324e-01,-1.844512820243835449e+00,-9.608978629112243652e-01,-1.025385379791259766e+00,-1.104688644409179688e+00,-1.201424598693847656e+00,-5.981289744377136230e-01,-1.063862085342407227e+00,-1.094800472259521484e+00
1.365419745445251465e+00,1.096321225166320801e+00,1.449880599975585938e+00,1.180721163749694824e+00,8.386175632476806641e-01,8.039275407791137695e-01,8.208388090133666992e-01,1.193261861801147461e+00,7.585543394088745117e-01,8.204743266105651855e-01,9.340202212333679199e-01,1.249491333961486816e+00,1.149101376533508301e+00,8.660771846771240234e-01,1.086403608322143555e+00
-8.852935433387756348e-01,-1.316131591796875000e+00,-9.750038385391235352e-01,-1.189602017402648926e+00,-9.739982485771179199e-01,-1.406293749809265137e+00,-1.082587361335754395e+00,-7.062209248542785645e-01,-6.229553222656250000e-01,-9.737677574157714844e-01,-1.000510454177856445e+00,-9.602815508842468262e-01,-1.340928196907043457e+00,-1.125416398048400879e+00,-6.204327344894409180e-01
-1.499887228012084961e+00,-1.244670867919921875e+00,-1.662131309509277344e+00,-9.089154005050659180e-01,-1.163316249847412109e+00,-1.114583015441894531e+00,-1.002985835075378418e+00,-1.512962460517883301e+00,-1.032707571983337402e+00,-8.663818240165710449e-01,-8.100383281707763672e-01,-1.469037413597106934e+00,-7.337634563446044922e-01,-1.213055014610290527e+00,-1.029365181922912598e+00
1.026049375534057617e+00,4.930104315280914307e-01,1.109416842460632324e+00,8.247439265251159668e-01,1.184344530105590820e+00,6.040295362472534180e-01,9.687479138374328613e-01,1.025312185287475586e+00,9.274817109107971191e-01,1.396958947181701660e+00,1.185267448425292969e+00,1.377999305725097656e+00,8.992767333984375000e-01,9.904655218124389648e-01,1.512337446212768555e+00
-1.700586318969726562e+00,-1.401375532150268555e+00,-1.613864541053771973e+00,-1.447172045707702637e+00,-1.513513088226318359e+00,-1.101838588714599609e+00,-1.046479701995849609e+00,-1.099913001060485840e+00,-1.368523597717285156e+00,-1.218079447746276855e+00,-1.454867601394653320e+00,-1.259276270866394043e+00,-1.439082980155944824e+00,-1.004468917846679688e+00,-1.141329765319824219e+00
-1.008897185325622559e+00,-1.052501916885375977e+00,-8.882228732109069824e-01,-8.799538612365722656e-01,-1.053566455841064453e+00,-1.217996239662170410e+00,-9.876603484153747559e-01,-7.523585557937622070e-01,-9.000540375709533691e-01,-5.043426156044006348e-01,-9.530956745147705078e-01,-8.938388824462890625e-01,-6.996728777885437012e-01,-1.074547171592712402e+00,-5.498130917549133301e-01
-1.262520670890808105e+00,-1.184490919113159180e+00,-9.866094589233398438e-01,-8.539229035377502441e-01,-1.084944725036621094e+00,-1.004425287246704102e+00,-8.657005429267883301e-01,-1.377714872360229492e+00,-9.480447769165039062e-01,-8.773996233940124512e-01,-8.951452970504760742e-01,-1.113968968391418457e+00,-9.636290073394775391e-01,-1.094326615333557129e+00,-7.748206257820129395e-01
1.026914358139038086e+00,6.814639568328857422e-01,8.656226396560668945e-01,9.393703937530517578e-01,9.204792976379394531e-01,8.090970516204833984e-01,1.153241872787475586e+00,1.030625104904174805e+00,8.380615711212158203e-01,1.055789947509765625e+00,1.559963345527648926e+00,1.013581275939941406e+00,1.038045525550842285e+00,8.152409791946411133e-01,1.089548945426940918e+00
1.277443051338195801e+00,8.295935988426208496e-01,1.530317783355712891e+00,1.090871453285217285e+00,9.619454145431518555e-01,1.058606982231140137e+00,8.721274137496948242e-01,1.128490447998046875e+00,1.190198302268981934e+00,7.462009191513061523e-01,1.254982829093933105e+00,1.357218265533447266e+00,1.440475940704345703e+00,7.804492115974426270e-01,1.171417236328125000e+00
-6.783820390701293945e-01,-9.483831524848937988e-01,-1.107678651809692383e+00,-6.020230650901794434e-01,-4.530341625213623047e-01,-6.398952007293701172e-01,-4.880208671092987061e-01,-7.833026647567749023e-01,-4.936137497425079346e-01,-3.764527738094329834e-01,-3.159997463226318359e-01,-6.663551330566406250e-01,-1.794725507497787476e-01,-6.854543685913085938e-01,-9.590438604354858398e-01
-1.357677102088928223e+00,-1.128044605255126953e+00,-1.146058678627014160e+00,-1.381997227668762207e+00,-1.144865989685058594e+00,-1.005226612091064453e+00,-1.097173213958740234e+00,-1.036578059196472168e+00,-1.019641637802124023e+00,-9.807547330856323242e-01,-9.800753593444824219e-01,-8.490863442420959473e-01,-1.120755672454833984e+00,-1.036464214324951172e+00,-1.605154633522033691e+00
-1.532319664955139160e+00,-1.046161532402038574e+00,-1.214588761329650879e+00,-9.568465948104858398e-01,-7.915993332862854004e-01,-9.442371129989624023e-01,-8.388544917106628418e-01,-1.153567075729370117e+00,-9.800040721893310547e-01,-1.031105518341064453e+00,-1.103168368339538574e+00,-9.913390278816223145e-01,-8.170874714851379395e-01,-8.691897988319396973e-01,-9.604796767234802246e-01
1.111148715019226074e+00,8.609501123428344727e-01,9.668146967887878418e-01,1.123277783393859863e+00,1.210704088211059570e+00,1.259389042854309082e+00,1.478579998016357422e+00,1.200429677963256836e+00,9.082102179527282715e-01,1.174342393875122070e+00,1.143025040626525879e+00,1.121332049369812012e+00,1.036818504333496094e+00,1.083837985992431641e+00,6.825654506683349609e-01
-1.199740052223205566e+00,-1.232063651084899902e+00,-1.358643293380737305e+00,-9.536131620407104492e-01,-1.200203061103820801e+00,-1.454639196395874023e+00,-1.156863451004028320e+00,-1.081110835075378418e+00,-1.095233559608459473e+00,-1.122964978218078613e+00,-1.158483028411865234e+00,-9.434901475906372070e-01,-9.459887742996215820e-01,-1.054387211799621582e+00,-8.259188532829284668e-01
-1.478839159011840820e+00,-1.219772577285766602e+00,-1.135792970657348633e+00,-1.201309084892272949e+00,-1.324277520179748535e+00,-9.448413848876953125e-01,-9.944598078727722168e-01,-1.371755957603454590e+00,-8.328771591186523438e-01,-7.201370000839233398e-01,-1.377242326736450195e+00,-1.201464533805847168e+00,-7.715626955032348633e-01,-1.487700939178466797e+00,-8.158286213874816895e-01
-1.487402558326721191e+00,-1.584902882575988770e+00,-9.880588650703430176e-01,-1.119617223739624023e+00,-1.003883957862854004e+00,-9.524357318878173828e-01,-1.126111507415771484e+00,-1.380340099334716797e+00,-1.081892609596252441e+00,-9.483628869056701660e-01,-8.128650188446044922e-01,-1.167556524276733398e+00,-6.430153846740722656e-01,-1.196874976158142090e+00,-1.011277079582214355e+00
1.239331364631652832e+00,1.048631787300109863e+00,8.465020060539245605e-01,7.617864608764648438e-01,9.193171262741088867e-01,1.034071922302246094e+00,9.025596380233764648e-01,7.753152847290039062e-01,9.859331846237182617e-01,8.798747658729553223e-01,7.559486627578735352e-01,8.679352402687072754e-01,1.108429074287414551e+00,9.740751385688781738e-01,9.799206256866455078e-01
-8.240495920181274414e-01,-8.338613510131835938e-01,-1.081578493118286133e+00,-8.551547527313232422e-01,-1.059962987899780273e+00,-1.375518083572387695e+00,-7.980250716209411621e-01,-7.734586000442504883e-01,-5.447058677673339844e-01,-4.312394857406616211e-01,-6.124335527420043945e-01,-9.636833667755126953e-01,-6.923043727874755859e-01,-1.148648023605346680e+00,3.937188982963562012e-01
1.151606440544128418e+00,8.825783729553222656e-01,1.460370898246765137e+00,6.581244468688964844e-01,8.910470008850097656e-01,1.002216696739196777e+00,7.282028794288635254e-01,1.319204568862915039e+00,1.410220384597778320e+00,7.262390255928039551e-01,8.789875507354736328e-01,1.017245769500732422e+00,1.176658749580383301e+00,1.246706843376159668e+00,1.262338280677795410e+00
-1.297676563262939453e+00,-1.406267762184143066e+00,-8.280288577079772949e-01,-9.438118934631347656e-01,-1.011215090751647949e+00,-1.060096502304077148e+00,-9.032197594642639160e-01,-1.125266432762145996e+00,-1.072333574295043945e+00,-6.492081880569458008e-01,-9.939922094345092773e-01,-1.198071599006652832e+00,-1.311255455017089844e+00,-1.186326146125793457e+00,-1.278092384338378906e+00
8.530358672142028809e-01,7.240630388259887695e-01,1.045118808746337891e+00,6.615225076675415039e-01,1.514616489410400391e+00,1.479519128799438477e+00,8.799800872802734375e-01,1.154980301856994629e+00,9.859762787818908691e-01,1.178735017776489258e+00,1.021388530731201172e+00,1.259572982788085938e+00,7.223494052886962891e-01,1.077821969985961914e+00,1.258203387260437012e+00
1.140545845031738281e+00,1.051192998886108398e+00,1.007860898971557617e+00,9.856684803962707520e-01,8.498418927192687988e-01,7.852234244346618652e-01,7.497051954269409180e-01,7.787694931030273438e-01,1.261787176132202148e+00,1.013747096061706543e+00,6.724067926406860352e-01,1.172105312347412109e+00,1.310082554817199707e+00,1.200202941894531250e+00,1.527409553527832031e+00
-1.089970827102661133e+00,-1.024639725685119629e+00,-1.318143367767333984e+00,-1.012884140014648438e+00,-9.223470091819763184e-01,-1.707506656646728516e+00,-1.414876937866210938e+00,-1.191974043846130371e+00,-1.087992191314697266e+00,-7.505085468292236328e-01,-1.030258297920227051e+00,-1.073834061622619629e+00,-1.422167062759399414e+00,-9.304327964782714844e-01,-7.912122607231140137e-01
9.171332120895385742e-01,7.464613318443298340e-01,7.637731432914733887e-01,1.383699536323547363e+00,8.598564863204956055e-01,1.292575120925903320e+00,1.122103333473205566e+00,1.241084694862365723e+00,8.801949620246887207e-01,1.046060204505920410e+00,1.622468948364257812e+00,1.072166562080383301e+00,5.917713046073913574e-01,1.052829623222351074e+00,1.436227560043334961e+00
1.323888778686523438e+00,9.088301062583923340e-01,1.139054536819458008e+00,8.396428227424621582e-01,1.096256732940673828e+00,1.393341541290283203e+00,4.052023589611053467e-01,1.084619998931884766e+00,9.824324250221252441e-01,1.291503787040710449e+00,1.069550395011901855e+00,1.315399765968322754e+00,1.199235320091247559e+00,9.931094646453857422e-01,1.420641660690307617e+00
1.080779075622558594e+00,6.048936247825622559e-01,1.133301377296447754e+00,8.689374923706054688e-01,9.539715051651000977e-01,1.143856883049011230e+00,1.035025358200073242e+00,8.205939531326293945e-01,1.187635064125061035e+00,1.070459365844726562e+00,1.049414992332458496e+00,1.063415408134460449e+00,1.154044866561889648e+00,9.906609654426574707e-01,8.343388438224792480e-01
-5.896833539009094238e-01,-1.003365397453308105e+00,-8.287631869316101074e-01,-7.351580262184143066e-01,-8.861337900161743164e-01,-5.323388576507568359e-01,-9.972047209739685059e-01,-8.033185005187988281e-01,-8.925572633743286133e-01,-1.053235054016113281e+00,-8.722042441368103027e-01,-8.711806535720825195e-01,-6.258040070533752441e-01,-7.531273961067199707e-01,-1.036850810050964355e+00
1.292970299720764160e+00,8.920629620552062988e-01,1.275597095489501953e+00,9.742336869239807129e-01,1.182538509368896484e+00,1.279919147491455078e+00,1.038893103599548340e+00,9.335765838623046875e-01,1.253867983818054199e+00,1.141022443771362305e+00,1.207125306129455566e+00,9.107160568237304688e-01,1.011399030685424805e+00,1.329293847084045410e+00,1.167657613754272461e+00
1.011218070983886719e+00,7.529427409172058105e-01,1.370143771171569824e+00,7.842282056808471680e-01,1.308380007743835449e+00,9.017408490180969238e-01,9.837852120399475098e-01,7.398294806480407715e-01,1.240050554275512695e+00,7.168511748313903809e-01,1.122931957244873047e+00,1.193758487701416016e+00,8.803642988204956055e-01,1.094233393669128418e+00,8.746007680892944336e-01
-3.795102834701538086e-01,-8.440865874290466309e-01,-7.140160202980041504e-01,-7.458668351173400879e-01,-8.611221909523010254e-01,-4.692188203334808350e-01,-6.906069517135620117e-01,-6.052008271217346191e-01,-6.746515035629272461e-01,-6.759729981422424316e-01,-6.321614384651184082e-01,-4.342191219329833984e-01,-7.194753885269165039e-01,-7.212736606597900391e-01,-6.962014436721801758e-01
-1.045211195945739746e+00,-9.372167587280273438e-01,-8.836247920989990234e-01,-1.181526660919189453e+00,-7.203934788703918457e-01,-1.359323382377624512e+00,-1.448756337165832520e+00,-1.423755407333374023e+00,-8.554016947746276855e-01,-9.201365709304809570e-01,-1.322952032089233398e+00,-7.948043346405029297e-01,-1.311355233192443848e+00,-1.228378057479858398e+00,-8.760811090469360352e-01
1.087066054344177246e+00,1.261962413787841797e+00,9.745709896087646484e-01,8.729842305183410645e-01,1.019779086112976074e+00,1.164905905723571777e+00,9.325408339500427246e-01,1.109357714653015137e+00,1.005866050720214844e+00,1.036102175712585449e+00,1.416580319404602051e+00,9.249280691146850586e-01,9.408578872680664062e-01,1.206082820892333984e+00,9.863982796669006348e-01
1.204681038856506348e+00,1.186972737312316895e+00,8.310412764549255371e-01,1.219409584999084473e+00,5.954911708831787109e-01,6.310942769050598145e-01,1.145864367485046387e+00,1.153040766716003418e+00,8.000945448875427246e-01,1.275168657302856445e+00,1.180411934852600098e+00,1.451834917068481445e+00,1.126388549804687500e+00,1.415380239486694336e+00,1.324556469917297363e+00
9.226430058479309082e-01,1.094321131706237793e+00,1.039477467536926270e+00,1.032776951789855957e+00,1.265947699546813965e+00,1.237976908683776855e+00,7.806411981582641602e-01,1.014754295349121094e+00,1.034779906272888184e+00,7.014990448951721191e-01,1.284533500671386719e+00,1.377489209175109863e+00,1.273951530456542969e+00,9.459862709045410156e-01,1.170118331909179688e+00
-8.466426730155944824e-01,-1.492595434188842773e+00,-9.610032439231872559e-01,-9.654530286788940430e-01,-9.924808144569396973e-01,-7.591487765312194824e-01,-8.896242976188659668e-01,-8.608947396278381348e-01,-8.073256015777587891e-01,-8.114113211631774902e-01,-1.059154033660888672e+00,-9.174860119819641113e-01,-7.944160699844360352e-01,-1.298360228538513184e+00,-7.418379783630371094e-01
