2.822021245956420898e-01,6.332535743713378906e-01
5.091477036476135254e-01,4.557103812694549561e-01
1.333292245864868164e+00,1.338274836540222168e+00
3.780815899372100830e-01,3.471195101737976074e-01
-1.174804568290710449e+00,-2.298534870147705078e+00
8.329830318689346313e-02,6.587063521146774292e-02
2.485994100570678711e+00,1.319819211959838867e+00
-1.721609570086002350e-02,-3.243610560894012451e-01
-7.564650774002075195e-01,-5.286651849746704102e-01
2.398655563592910767e-01,3.919593989849090576e-01
1.754495859146118164e+00,1.785457491874694824e+00
2.388267278671264648e+00,2.357044935226440430e+00
1.822833776473999023e+00,1.362172484397888184e+00
-7.965746521949768066e-01,-1.612504720687866211e+00
-8.006908297538757324e-01,-7.545749545097351074e-01
1.770967692136764526e-01,-1.245226263999938965e-01
5.528522133827209473e-01,7.084754705429077148e-01
2.443573474884033203e+00,1.710287451744079590e+00
-2.887867689132690430e+00,-2.910332679748535156e+00
8.786572217941284180e-01,7.508256435394287109e-01
-2.798754215240478516e+00,-2.457411527633666992e+00
1.301577687263488770e+00,1.376146435737609863e+00
-1.863818883895874023e+00,-2.117999553680419922e+00
-7.501531839370727539e-01,-1.303476214408874512e+00
1.059755444526672363e+00,7.324002385139465332e-01
-5.854435563087463379e-01,-7.536861896514892578e-01
1.984592795372009277e+00,8.196130990982055664e-01
6.541916131973266602e-01,1.122012827545404434e-02
-1.372675180435180664e+00,-1.224238753318786621e+00
6.548470258712768555e-01,5.480597615242004395e-01
6.408156156539916992e-01,4.962531626224517822e-01
-1.920826435089111328e+00,-1.882859349250793457e+00
-7.746702432632446289e-02,-2.516838163137435913e-02
2.798776030540466309e-01,5.704640150070190430e-01
3.404668569564819336e-01,-2.916990220546722412e-01
-9.494442939758300781e-01,-1.386368751525878906e+00
-1.668197751045227051e+00,-1.972505927085876465e+00
7.764533162117004395e-02,-1.708264112472534180e+00
-4.453572332859039307e-01,-8.723427057266235352e-01
-7.985141277313232422e-01,-6.927377581596374512e-01
-1.736835390329360962e-01,-3.422539830207824707e-01
9.219720363616943359e-01,1.978450655937194824e+00
-1.318451642990112305e+00,-1.447976976633071899e-01
-3.878427445888519287e-01,-5.758461356163024902e-01
-1.194011211395263672e+00,-1.302976012229919434e+00
5.392792224884033203e-01,3.240244090557098389e-01
8.392664194107055664e-01,1.195297092199325562e-01
-1.851607799530029297e+00,-1.735272288322448730e+00
6.753214597702026367e-01,1.639817237854003906e+00
7.983723282814025879e-01,8.669183254241943359e-01
-1.901559948921203613e+00,-1.922168135643005371e+00
-1.627294540405273438e+00,-1.028092741966247559e+00
-2.162705183029174805e+00,-1.574557185173034668e+00
-1.697046399116516113e+00,-2.026258468627929688e+00
-1.246394872665405273e+00,-1.552007436752319336e+00
-1.710750937461853027e+00,-1.503618836402893066e+00
1.798972934484481812e-01,2.821240127086639404e-01
-3.277403116226196289e-02,3.355073034763336182e-01
-5.380940437316894531e-01,-2.465761899948120117e-01
-4.303778111934661865e-01,-4.888373315334320068e-01
-5.175723433494567871e-01,2.975231409072875977e-01
1.148124933242797852e+00,8.217827677726745605e-01
6.272921562194824219e-01,1.141506314277648926e+00
-8.761759400367736816e-01,-1.537352323532104492e+00
7.688714563846588135e-02,-2.541542053222656250e-01
-2.297111749649047852e+00,-2.321727752685546875e+00
-2.968653738498687744e-01,-9.124825000762939453e-01
-2.180225253105163574e-01,1.905099749565124512e-01
-1.824120759963989258e+00,-2.614384174346923828e+00
1.168259739875793457e+00,1.255159974098205566e+00
-1.505837887525558472e-01,-7.159836888313293457e-01
2.331272363662719727e+00,2.187628030776977539e+00
-1.233999967575073242e+00,-1.339851140975952148e+00
-1.129595994949340820e+00,-1.057791948318481445e+00
8.665772080421447754e-01,8.395765423774719238e-01
-1.172814488410949707e+00,-1.611625790596008301e+00
9.967134594917297363e-01,7.323573827743530273e-01
-1.729918867349624634e-01,2.336206473410129547e-02
-3.211595714092254639e-01,-5.057931542396545410e-01
-9.185527563095092773e-01,-7.288939952850341797e-01
1.709510207176208496e+00,1.921569228172302246e+00
-6.486163139343261719e-01,-6.371076107025146484e-01
-6.150486469268798828e-01,-5.128789544105529785e-01
7.839418053627014160e-01,7.951481342315673828e-01
-2.174756526947021484e+00,-2.531309604644775391e+00
-1.396064996719360352e+00,-1.206806540489196777e+00
7.302052378654479980e-01,7.339779734611511230e-01
7.660437226295471191e-01,6.611137986183166504e-01
1.602754235267639160e+00,2.294046401977539062e+00
-2.842471599578857422e+00,-2.787600994110107422e+00
7.925234436988830566e-01,7.892619371414184570e-01
8.793297410011291504e-01,9.631594419479370117e-01
3.004159592092037201e-02,3.710282146930694580e-01
-1.605192385613918304e-02,3.758960962295532227e-01
-7.346294522285461426e-01,-4.346698820590972900e-01
1.951567292213439941e+00,1.886817812919616699e+00
8.946329355239868164e-01,6.785680055618286133e-01
-3.224788904190063477e-01,-6.764149665832519531e-02
-7.531730085611343384e-02,7.661985158920288086e-01
2.459857225418090820e+00,2.107368707656860352e+00
-9.366807937622070312e-01,-6.929421424865722656e-01
2.178958892822265625e+00,1.941875457763671875e+00
-1.576920986175537109e+00,-1.783912658691406250e+00
1.650673508644104004e+00,1.446936249732971191e+00
-1.549470663070678711e+00,-1.639313340187072754e+00
-5.497145056724548340e-01,-8.378704190254211426e-01
-3.994611501693725586e-01,-1.201346069574356079e-01
-2.180465936660766602e+00,-1.664016485214233398e+00
1.836440205574035645e+00,1.512117981910705566e+00
-2.129653692245483398e-01,-7.885015755891799927e-02
-1.789812684059143066e+00,-2.142275810241699219e+00
-1.634972214698791504e+00,-2.268057107925415039e+00
-9.610956311225891113e-01,-1.159819126129150391e+00
1.355690836906433105e+00,1.233867287635803223e+00
5.848415493965148926e-01,5.957243442535400391e-01
1.996143460273742676e+00,1.893524408340454102e+00
-1.131493330001831055e+00,-1.227263092994689941e+00
1.384601950645446777e+00,1.503401398658752441e+00
-1.436131447553634644e-01,-7.857503294944763184e-01
-2.190153121948242188e+00,-1.625368237495422363e+00
-1.382163763046264648e-01,-4.703466296195983887e-01
-7.799997329711914062e-01,-5.935855507850646973e-01
-2.398418664932250977e+00,-2.278762817382812500e+00
-2.304868698120117188e-01,3.404143750667572021e-01
-4.808827936649322510e-01,1.143445849418640137e+00
-8.320195674896240234e-01,-1.116185426712036133e+00
-1.594305753707885742e+00,-7.664209008216857910e-01
1.154280900955200195e+00,7.686477303504943848e-01
2.252500951290130615e-01,-4.256752431392669678e-01
1.846613049507141113e+00,2.132826328277587891e+00
-3.062268197536468506e-01,-8.521224260330200195e-01
9.451939165592193604e-02,1.065506413578987122e-01
5.456526875495910645e-01,7.286154031753540039e-01
-9.279013276100158691e-01,-6.766315698623657227e-01
-6.037971973419189453e-01,-1.139115810394287109e+00
4.744252860546112061e-01,2.838738858699798584e-01
4.465812742710113525e-01,-2.771627604961395264e-01
7.197536826133728027e-01,9.231472015380859375e-01
-1.010244488716125488e+00,-1.140007853507995605e+00
2.867453575134277344e+00,2.954044342041015625e+00
-3.409188985824584961e-01,-1.027422994375228882e-01
-1.588030695915222168e+00,-2.414982557296752930e+00
-2.749598026275634766e-01,-2.755702733993530273e-01
-8.422883152961730957e-01,-7.529800534248352051e-01
-2.166839599609375000e+00,-1.159131884574890137e+00
3.009262382984161377e-01,-1.833930313587188721e-01
5.081666111946105957e-01,1.169869899749755859e+00
2.176000177860260010e-01,1.033451676368713379e+00
-5.563715100288391113e-01,4.267695844173431396e-01
-4.645906090736389160e-01,-5.540602207183837891e-01
3.774214088916778564e-01,2.204961702227592468e-02
-2.118579864501953125e+00,-2.219715595245361328e+00
1.621799349784851074e+00,1.619632482528686523e+00
2.962843418121337891e+00,2.535166025161743164e+00
2.187675714492797852e+00,2.041370153427124023e+00
7.669390439987182617e-01,8.176901340484619141e-01
-8.197877407073974609e-01,-1.282514214515686035e+00
1.274043321609497070e+00,1.479645371437072754e+00
3.201195001602172852e-01,1.981160603463649750e-02
1.647441625595092773e+00,1.920228958129882812e+00
-1.778970599174499512e+00,-1.481603145599365234e+00
7.125344872474670410e-01,5.947074294090270996e-01
-5.294170379638671875e-01,-6.857777237892150879e-01
-1.472930908203125000e+00,-9.277609586715698242e-01
1.475734710693359375e+00,1.946530103683471680e+00
4.951571524143218994e-01,7.667461633682250977e-01
1.581368923187255859e+00,1.073554515838623047e+00
1.504431247711181641e+00,1.434957742691040039e+00
2.875805377960205078e+00,2.294396638870239258e+00
5.384316444396972656e-01,6.809056997299194336e-01
-1.860942006111145020e+00,-2.068466901779174805e+00
9.955524802207946777e-01,1.263217329978942871e+00
-1.140091657638549805e+00,-1.636740803718566895e+00
-5.123698115348815918e-01,-3.634651899337768555e-01
1.869651794433593750e+00,1.529674172401428223e+00
9.640377759933471680e-01,7.427715063095092773e-01
4.731278121471405029e-01,8.472319841384887695e-01
9.550372958183288574e-01,8.686795234680175781e-01
6.490806341171264648e-01,8.466339111328125000e-01
-1.226132035255432129e+00,-1.452954292297363281e+00
1.652552604675292969e+00,1.351923108100891113e+00
1.254358053207397461e+00,8.952507376670837402e-01
1.252178072929382324e+00,6.425405740737915039e-01
7.398754954338073730e-01,1.039731264114379883e+00
-2.515914738178253174e-01,-8.097404241561889648e-02
1.195207357406616211e+00,9.091502428054809570e-01
4.374881088733673096e-01,-7.854193449020385742e-01
-1.927991628646850586e+00,-2.203475236892700195e+00
-1.284461319446563721e-01,-3.884890079498291016e-01
3.077916428446769714e-02,-4.354613646864891052e-02
-1.541243791580200195e-01,-2.086946181952953339e-02
2.377109050750732422e+00,2.544713973999023438e+00
8.150368928909301758e-01,3.248297572135925293e-01
-1.047310233116149902e+00,-9.986145496368408203e-01
-2.061719655990600586e+00,-1.909497022628784180e+00
-1.551655530929565430e+00,-1.982507228851318359e+00
-9.340842366218566895e-01,-7.907363176345825195e-01
-6.856043934822082520e-01,-7.443967461585998535e-01
-5.714746713638305664e-01,-4.149941504001617432e-01
7.064483761787414551e-01,1.201945424079895020e+00
5.920296534895896912e-02,8.695743680000305176e-01
-5.806419849395751953e-01,-5.923587083816528320e-01
-1.181837916374206543e-02,2.259514778852462769e-01
-1.202799320220947266e+00,-8.609020709991455078e-01
-1.722170948982238770e+00,-1.903321146965026855e+00
7.638115882873535156e-01,1.116500496864318848e+00
-9.853418171405792236e-02,-3.874227702617645264e-01
-1.318119525909423828e+00,-1.731639951467514038e-01
7.777110934257507324e-01,1.197088837623596191e+00
-9.587189555168151855e-02,-3.783628344535827637e-01
-2.245784282684326172e+00,-1.102340936660766602e+00
1.124309226870536804e-01,1.196928787976503372e-04
1.381714791059494019e-01,6.114760637283325195e-01
1.933648705482482910e+00,1.938040256500244141e+00
9.738252162933349609e-01,1.244373083114624023e+00
1.689201593399047852e+00,1.598839879035949707e+00
-1.092100620269775391e+00,-9.105654358863830566e-01
9.587665796279907227e-01,8.376517891883850098e-01
-1.520090460777282715e+00,-1.338564753532409668e+00
5.114872455596923828e-01,4.776828289031982422e-01
4.592653810977935791e-01,9.789888858795166016e-01
2.525176763534545898e+00,1.460719347000122070e+00
9.952393770217895508e-01,9.937019944190979004e-01
7.721098065376281738e-01,1.122319698333740234e+00
-1.881428003311157227e+00,-1.806006669998168945e+00
-6.024500727653503418e-01,-1.223699152469635010e-01
-2.074990034103393555e+00,-2.242647171020507812e+00
2.572959661483764648e-01,-6.220372915267944336e-01
-2.782950699329376221e-01,-2.654467523097991943e-01
1.607826948165893555e-01,-9.413693100214004517e-02
3.155267834663391113e-01,9.902389049530029297e-01
9.954954385757446289e-01,1.673204064369201660e+00
-7.983298897743225098e-01,-9.790569543838500977e-01
1.953584887087345123e-02,-1.184886023402214050e-01
-8.793104887008666992e-01,-5.146387219429016113e-01
-5.932476520538330078e-01,4.690058529376983643e-01
-1.356435179710388184e+00,-1.006035923957824707e+00
-7.183000445365905762e-02,-4.479718208312988281e-01
2.909412384033203125e-01,-3.824625015258789062e-01
-2.334541082382202148e+00,-1.667690396308898926e+00
-1.413335800170898438e-01,-5.780327916145324707e-01
1.792410731315612793e+00,1.302892208099365234e+00
1.047509908676147461e+00,7.599380612373352051e-01
-1.349471211433410645e-01,-4.933919608592987061e-01
-4.949111938476562500e-01,-1.757926307618618011e-02
-3.316034749150276184e-02,5.765667930245399475e-02
-6.427617669105529785e-01,-1.531318128108978271e-01
-4.984353780746459961e-01,4.432022273540496826e-01
5.123581290245056152e-01,-5.768448486924171448e-02
-1.612747788429260254e+00,-1.896930813789367676e+00
-6.897627711296081543e-01,-2.630089819431304932e-01
2.806726396083831787e-01,4.063152074813842773e-01
-1.307745933532714844e+00,-1.100608348846435547e+00
-6.687995791435241699e-01,-5.810955166816711426e-01
1.279053449630737305e+00,8.343180418014526367e-01
-8.461772799491882324e-01,-1.365491747856140137e+00
-1.190105080604553223e+00,-2.793989181518554688e-01
1.838891029357910156e+00,1.869016766548156738e+00
-1.605706572532653809e+00,-1.399288654327392578e+00
-1.527032375335693359e+00,-2.136647462844848633e+00
-2.279785156250000000e+00,-2.458288669586181641e+00
6.471387743949890137e-01,7.833162546157836914e-01
-9.519609808921813965e-02,1.547534316778182983e-01
1.514993309974670410e+00,1.354836821556091309e+00
1.004286050796508789e+00,1.207088351249694824e+00
-7.499630451202392578e-01,-3.166228234767913818e-01
1.921592831611633301e+00,2.088988780975341797e+00
-9.038456082344055176e-01,-8.686954379081726074e-01
-1.902820706367492676e+00,-1.720220446586608887e+00
6.436894536018371582e-01,5.720844268798828125e-01
2.594167947769165039e+00,2.538412570953369141e+00
2.249429821968078613e-01,2.661875486373901367e-01
-2.353862300515174866e-02,2.167475782334804535e-02
-2.086473941802978516e+00,-1.535137414932250977e+00
-1.138903737068176270e+00,-1.574638009071350098e+00
1.104224681854248047e+00,1.792847633361816406e+00
1.800571441650390625e+00,2.182267427444458008e+00
1.817054152488708496e+00,1.327022433280944824e+00
-1.928254485130310059e+00,-1.218623161315917969e+00
9.988714754581451416e-02,-1.644560396671295166e-01
-2.939718663692474365e-01,-7.288668155670166016e-01
-2.192440271377563477e+00,-2.131939888000488281e+00
1.449154973030090332e+00,2.569326877593994141e+00
7.692235112190246582e-01,2.017957925796508789e+00
-8.575537800788879395e-01,-2.049321651458740234e+00
-6.466116905212402344e-01,-1.049874067306518555e+00
1.211436539888381958e-01,6.819638013839721680e-01
2.493009328842163086e+00,2.820205688476562500e+00
-3.645747303962707520e-01,-5.519272089004516602e-01
-6.809065490961074829e-02,-8.867775648832321167e-02
-1.183866977691650391e+00,-7.777853608131408691e-01
1.609707474708557129e+00,1.966529250144958496e+00
-9.686899781227111816e-01,-1.181716799736022949e+00
-2.556095421314239502e-01,-3.845646381378173828e-01
-1.070478558540344238e+00,-8.214343786239624023e-01
-1.943057775497436523e+00,-1.631320476531982422e+00
-9.437195062637329102e-01,-5.812651515007019043e-01
-7.320071458816528320e-01,-7.586113214492797852e-01
1.810717701911926270e+00,1.913545727729797363e+00
3.684081137180328369e-01,3.386763036251068115e-01
1.458239197731018066e+00,1.314545989036560059e+00
-7.211031317710876465e-01,-1.238272786140441895e+00
-1.528956174850463867e+00,-1.527407765388488770e+00
-9.495195746421813965e-01,-1.319877982139587402e+00
6.984510421752929688e-01,2.294629961252212524e-01
-1.602113604545593262e+00,-1.324164748191833496e+00
8.243605494499206543e-01,9.411678314208984375e-01
-1.281952857971191406e+00,-1.265378952026367188e+00
-1.799971461296081543e+00,-1.855401992797851562e+00
1.520391225814819336e+00,1.818529725074768066e+00
-6.566259860992431641e-01,5.954137444496154785e-01
4.345937669277191162e-01,6.170719861984252930e-02
7.274495065212249756e-02,4.808367416262626648e-02
1.373494505882263184e+00,1.445161819458007812e+00
5.053250193595886230e-01,3.986750841140747070e-01
2.089617252349853516e+00,1.226010084152221680e+00
-1.435474514961242676e+00,-1.442917108535766602e+00
9.404692649841308594e-01,1.295593619346618652e+00
-9.435217976570129395e-01,-6.270902752876281738e-01
-1.080455780029296875e-01,-1.480973660945892334e-01
8.244432806968688965e-01,6.199163198471069336e-01
-1.086671948432922363e+00,-1.343466997146606445e+00
9.390063881874084473e-01,7.880675196647644043e-01
-2.453210353851318359e+00,-2.690271377563476562e+00
-2.030340135097503662e-01,-5.149152278900146484e-01
-8.886915445327758789e-01,-8.551321029663085938e-01
-1.717158794403076172e+00,-1.574428200721740723e+00
1.177506089210510254e+00,8.984066247940063477e-01
2.055171012878417969e+00,1.754260778427124023e+00
1.439675450325012207e+00,1.750819802284240723e+00
-1.918813824653625488e+00,-1.388786077499389648e+00
-6.546255946159362793e-01,-6.684380769729614258e-01
9.079101085662841797e-01,6.931646466255187988e-01
-1.716368675231933594e+00,-9.468377828598022461e-01
-9.508613348007202148e-01,-1.617199063301086426e+00
-9.979672431945800781e-01,-1.007620215415954590e+00
-2.128465414047241211e+00,-1.687188386917114258e+00
-3.475274443626403809e-01,-1.342521667480468750e+00
-9.037386775016784668e-01,-1.393796205520629883e+00
-5.699403285980224609e-01,-6.303257942199707031e-01
-1.605194211006164551e+00,-1.586867928504943848e+00
1.455342173576354980e-01,1.531425714492797852e-01
-7.544785737991333008e-01,-3.919944167137145996e-01
-2.468038082122802734e+00,-2.302485466003417969e+00
-5.412569642066955566e-02,4.249342717230319977e-03
-2.036357879638671875e+00,-1.820017695426940918e+00
-1.010489583015441895e+00,-1.124634504318237305e+00
2.414908885955810547e+00,1.499918341636657715e+00
3.685485124588012695e-01,3.177472949028015137e-02
-9.916446357965469360e-02,-3.567180335521697998e-01
2.744345664978027344e-01,3.741686642169952393e-01
1.170423105359077454e-01,2.461304962635040283e-01
1.067759513854980469e+00,6.250593066215515137e-01
2.088939666748046875e+00,1.883078813552856445e+00
3.324908912181854248e-01,4.490822851657867432e-01
1.092358946800231934e+00,5.791363716125488281e-01
1.588069796562194824e+00,1.550390958786010742e+00
9.834844470024108887e-01,6.633471846580505371e-01
9.139853715896606445e-01,8.292101621627807617e-01
2.081156969070434570e+00,1.127492666244506836e+00
2.126310318708419800e-01,1.650107353925704956e-01
4.883409738540649414e-01,4.984871745109558105e-01
-1.670313835144042969e+00,-1.017903566360473633e+00
1.174828052520751953e+00,1.316648125648498535e+00
8.009912818670272827e-02,8.719120621681213379e-01
-1.020984411239624023e+00,-8.861377239227294922e-01
1.202919721603393555e+00,1.332150936126708984e+00
7.844594717025756836e-01,4.111409485340118408e-01
-1.204830527305603027e+00,-1.298921227455139160e+00
7.869217991828918457e-01,1.306519210338592529e-01
4.366560876369476318e-01,8.073064684867858887e-01
-6.737365722656250000e-01,-1.038456797599792480e+00
-1.069812178611755371e+00,-1.085214853286743164e+00
1.728705048561096191e+00,2.245639801025390625e+00
3.613024353981018066e-01,4.551810622215270996e-01
4.560800194740295410e-01,3.960479795932769775e-01
8.704591989517211914e-01,1.485744595527648926e+00
-6.664248704910278320e-01,-5.054815113544464111e-02
-2.112933695316314697e-01,-3.915821015834808350e-01
-5.291415452957153320e-01,-6.865294575691223145e-01
9.121016860008239746e-01,9.053514599800109863e-01
6.669811606407165527e-01,6.014946103096008301e-01
1.121802806854248047e+00,1.257124066352844238e+00
-1.363579750061035156e+00,-9.347316026687622070e-01
-9.208240509033203125e-01,-1.248547792434692383e+00
1.794467568397521973e+00,1.599892497062683105e+00
1.418337583541870117e+00,1.159107804298400879e+00
2.692418575286865234e+00,2.350889444351196289e+00
2.601549923419952393e-01,4.792184531688690186e-01
-1.224886253476142883e-01,5.708830431103706360e-02
1.680217146873474121e+00,2.366115570068359375e+00
-2.730706930160522461e+00,-2.379091978073120117e+00
9.374883770942687988e-01,8.944690823554992676e-01
2.454561553895473480e-02,-1.800395995378494263e-01
2.409870624542236328e+00,1.759865880012512207e+00
-5.153344869613647461e-01,-4.003317356109619141e-01
-1.346117854118347168e+00,-2.339805126190185547e+00
9.267528355121612549e-02,-6.386721134185791016e-01
1.660718917846679688e+00,1.757684111595153809e+00
5.932108163833618164e-01,4.986949265003204346e-01
2.769853174686431885e-02,2.442701756954193115e-01
-2.404464006423950195e+00,-2.451724052429199219e+00
-6.782332658767700195e-01,-4.228088259696960449e-01
1.159340500831604004e+00,7.294425368309020996e-01
1.847153425216674805e+00,1.009128808975219727e+00
8.806431889533996582e-01,6.019177436828613281e-01
9.077841639518737793e-01,1.077429413795471191e+00
-1.457878112792968750e+00,-1.699522256851196289e+00
-7.385458052158355713e-02,-1.743696630001068115e-01
1.615149974822998047e+00,1.532598137855529785e+00
4.085849225521087646e-01,-7.128269225358963013e-02
-2.534082412719726562e+00,-1.257629394531250000e+00
5.486045479774475098e-01,4.675799906253814697e-01
3.058495819568634033e-01,-3.307377994060516357e-01
2.436383962631225586e-01,3.030770421028137207e-01
8.442304730415344238e-01,8.067779541015625000e-01
2.360753774642944336e+00,2.279849052429199219e+00
3.958063200116157532e-02,3.636171817779541016e-01
1.294261813163757324e+00,1.199190139770507812e+00
1.408587098121643066e+00,1.507860541343688965e+00
1.223220467567443848e+00,1.315891385078430176e+00
1.335118532180786133e+00,1.498686552047729492e+00
1.461851000785827637e+00,1.490851998329162598e+00
2.922239899635314941e-01,7.967368364334106445e-01
-2.124841928482055664e+00,-2.198546648025512695e+00
8.509963750839233398e-01,1.046988010406494141e+00
4.922145009040832520e-01,4.880030453205108643e-01
1.427392840385437012e+00,1.072420716285705566e+00
-1.000249743461608887e+00,-8.261386156082153320e-01
1.640440106391906738e+00,1.148933053016662598e+00
-1.234555125236511230e+00,-1.317334771156311035e+00
-1.434241533279418945e+00,-1.470607042312622070e+00
-8.323675394058227539e-02,2.471205443143844604e-01
6.437053084373474121e-01,-1.050835847854614258e+00
-3.080964684486389160e-01,-3.363274633884429932e-01
2.808747291564941406e+00,2.543725252151489258e+00
3.913004994392395020e-01,2.843863070011138916e-01
8.978196978569030762e-01,1.357908487319946289e+00
-1.826319575309753418e+00,-1.945936918258666992e+00
8.114714622497558594e-01,8.911682963371276855e-01
1.624561786651611328e+00,1.772667288780212402e+00
9.653680324554443359e-01,1.091575384140014648e+00
6.398469805717468262e-01,3.943619728088378906e-01
1.040824770927429199e+00,6.617757678031921387e-01
1.212111473083496094e+00,1.190556049346923828e+00
-1.718213677406311035e+00,-1.865580677986145020e+00
1.418891429901123047e+00,1.571614027023315430e+00
8.468562364578247070e-01,1.267246961593627930e+00
1.423817753791809082e+00,2.032510995864868164e+00
-4.685650393366813660e-02,1.597145348787307739e-01
1.102411627769470215e+00,1.028822541236877441e+00
9.231669902801513672e-01,5.942726135253906250e-01
-7.143489718437194824e-01,-1.122553348541259766e+00
2.496060609817504883e+00,2.331653118133544922e+00
1.435554504394531250e+00,-7.447724044322967529e-02
-2.027751207351684570e+00,-2.467296600341796875e+00
1.459941625595092773e+00,5.957857370376586914e-01
7.086093425750732422e-01,6.637806892395019531e-01
9.860245585441589355e-01,8.565241694450378418e-01
-1.816922545433044434e+00,-1.417925834655761719e+00
-1.434984922409057617e+00,-1.464169859886169434e+00
1.207442641258239746e+00,1.360723853111267090e+00
-5.461691617965698242e-01,-2.279319465160369873e-01
-2.303072661161422729e-01,-3.824046552181243896e-01
9.009514451026916504e-01,1.047710418701171875e+00
1.234768509864807129e+00,2.002465724945068359e+00
-2.379556179046630859e+00,-1.509321093559265137e+00
-1.683048248291015625e+00,-1.958780169486999512e+00
1.378851413726806641e+00,1.514320373535156250e+00
3.928950130939483643e-01,3.146205544471740723e-01
4.329712595790624619e-03,3.458468914031982422e-01
2.718313932418823242e-01,4.063746631145477295e-01
-1.238830685615539551e+00,-1.179906964302062988e+00
-3.649472594261169434e-01,-4.909183382987976074e-01
-6.861342787742614746e-01,-1.622428655624389648e+00
7.335476279258728027e-01,7.239844799041748047e-01
-6.739133000373840332e-01,-7.609338760375976562e-01
1.960148215293884277e+00,1.743974566459655762e+00
-8.751581907272338867e-01,-1.004007101058959961e+00
1.215723603963851929e-01,-9.708991646766662598e-02
1.390638470649719238e+00,1.068456649780273438e+00
-1.182326748967170715e-01,-7.824539542198181152e-01
1.914922497235238552e-03,-3.860496580600738525e-01
1.454322099685668945e+00,1.086348533630371094e+00
3.992156088352203369e-01,3.106449246406555176e-01
-1.527635812759399414e+00,-1.920769095420837402e+00
6.811293363571166992e-01,-4.830925166606903076e-01
4.465124011039733887e-01,3.703840970993041992e-01
-1.500794529914855957e+00,-1.313147664070129395e+00
1.385834336280822754e+00,9.086259603500366211e-01
1.481507539749145508e+00,1.302959084510803223e+00
-5.885986089706420898e-01,-1.801095902919769287e-01
8.405760861933231354e-03,-1.771553754806518555e-01
-1.008707359433174133e-01,-2.569964341819286346e-02
1.651999115943908691e+00,1.873435735702514648e+00
-1.741251826286315918e+00,-1.192276716232299805e+00
-5.437926054000854492e-01,-6.077405810356140137e-01
-1.430815815925598145e+00,-1.443874478340148926e+00
3.792215287685394287e-01,1.801049411296844482e-01
6.920673847198486328e-01,4.339836835861206055e-01
