-1.005814909934997559e+00,-1.107559323310852051e+00,-6.833898425102233887e-01,-7.671665549278259277e-01,-8.983458280563354492e-01,-9.585801959037780762e-01,-7.506064176559448242e-01,-1.190080523490905762e+00,-9.575010538101196289e-01,-8.964815735816955566e-01,-1.305957436561584473e+00,-1.011080265045166016e+00,-1.218875169754028320e+00,-1.237460851669311523e+00,-9.214457869529724121e-01,-1.128627777099609375e+00,-9.413919448852539062e-01,-1.267004013061523438e+00,-1.172698020935058594e+00,-1.304492950439453125e+00
-9.940643906593322754e-01,-7.124164700508117676e-01,-6.781857013702392578e-01,-5.404384732246398926e-01,-9.320703148841857910e-01,-1.283342003822326660e+00,-1.083200931549072266e+00,-1.316664576530456543e+00,-1.238814592361450195e+00,-8.427066802978515625e-01,-1.116358995437622070e+00,-1.043206691741943359e+00,-6.132695674896240234e-01,-1.311110973358154297e+00,-5.845789909362792969e-01,-1.298621058464050293e+00,-1.049055933952331543e+00,-1.129563450813293457e+00,-1.025658011436462402e+00,-1.307611584663391113e+00
-1.136869668960571289e+00,-9.692478775978088379e-01,-7.325949072837829590e-01,-7.901524305343627930e-01,-7.542656660079956055e-01,-8.231294751167297363e-01,-8.892324566841125488e-01,-1.186390161514282227e+00,-9.285065531730651855e-01,-6.631422638893127441e-01,-1.170151829719543457e+00,-1.060691356658935547e+00,-1.525646328926086426e+00,-8.448392748832702637e-01,-1.355723142623901367e+00,-1.077107548713684082e+00,-1.162323236465454102e+00,-7.361431717872619629e-01,-1.315528988838195801e+00,-9.431583285331726074e-01
-1.004033327102661133e+00,-1.330013871192932129e+00,-9.196951389312744141e-01,-8.357840180397033691e-01,-7.065111994743347168e-01,-9.829379320144653320e-01,-1.141659855842590332e+00,-1.368150949478149414e+00,-7.540220618247985840e-01,-1.147926211357116699e+00,-1.173375964164733887e+00,-1.434715986251831055e+00,-1.899092078208923340e+00,-1.098277568817138672e+00,-7.490106225013732910e-01,-1.083953857421875000e+00,-1.218683481216430664e+00,-1.207527875900268555e+00,-1.383680343627929688e+00,-1.092266321182250977e+00
-1.025808453559875488e+00,-9.260326027870178223e-01,-1.006948828697204590e+00,-9.474924206733703613e-01,-1.037084579467773438e+00,-1.428863763809204102e+00,-7.802563309669494629e-01,-1.139980554580688477e+00,-1.090761661529541016e+00,-1.248080492019653320e+00,-1.119491457939147949e+00,-1.234153866767883301e+00,-8.760017752647399902e-01,-6.960860490798950195e-01,-8.945250511169433594e-01,-8.837236762046813965e-01,-8.696112036705017090e-01,-9.150384664535522461e-01,-9.952024221420288086e-01,-1.344053149223327637e+00
-9.029577970504760742e-01,-9.207298159599304199e-01,-1.268707752227783203e+00,-9.297603964805603027e-01,-6.876392960548400879e-01,-8.456228971481323242e-01,-1.217899441719055176e+00,-1.049266934394836426e+00,-6.035093665122985840e-01,-1.079082846641540527e+00,-1.065178275108337402e+00,-1.029788374900817871e+00,-1.182407975196838379e+00,-9.316399097442626953e-01,-9.449754953384399414e-01,-1.214590072631835938e+00,-1.059203863143920898e+00,-1.330380558967590332e+00,-9.327720403671264648e-01,-1.332676291465759277e+00
-1.525810122489929199e+00,-1.033157944679260254e+00,-1.237564563751220703e+00,-6.796104907989501953e-01,-6.945660114288330078e-01,-1.462122678756713867e+00,-9.678236842155456543e-01,-1.031831264495849609e+00,-1.380683541297912598e+00,-9.840365648269653320e-01,-8.834603428840637207e-01,-7.996410131454467773e-01,-1.362976789474487305e+00,-1.333248496055603027e+00,-1.062551379203796387e+00,-1.282495975494384766e+00,-1.097136974334716797e+00,-9.366436004638671875e-01,-1.545320272445678711e+00,-7.430053353309631348e-01
-1.149170637130737305e+00,-9.364719390869140625e-01,-8.754006028175354004e-01,-8.618426918983459473e-01,-7.666214704513549805e-01,-1.222173571586608887e+00,-1.113354444503784180e+00,-8.126786947250366211e-01,-1.158011555671691895e+00,-8.873324990272521973e-01,-9.961060285568237305e-01,-1.036056399345397949e+00,-1.375555515289306641e+00,-9.342991709709167480e-01,-9.673079848289489746e-01,-1.182131171226501465e+00,-9.183207154273986816e-01,-9.733649492263793945e-01,-9.742520451545715332e-01,-8.504117727279663086e-01
-1.056881070137023926e+00,-1.029363512992858887e+00,-1.015946507453918457e+00,-1.003054022789001465e+00,-7.372030615806579590e-01,-1.262086629867553711e+00,-4.937432706356048584e-01,-1.192425370216369629e+00,-8.455256223678588867e-01,-8.559983372688293457e-01,-1.222023487091064453e+00,-1.111488819122314453e+00,-7.093624472618103027e-01,-1.348371982574462891e+00,-9.408811926841735840e-01,-1.304323792457580566e+00,-1.165748476982116699e+00,-1.334792613983154297e+00,-1.121136069297790527e+00,-1.312301158905029297e+00
-1.199001193046569824e+00,-1.087015032768249512e+00,-7.666327953338623047e-01,-8.565821051597595215e-01,-8.641157150268554688e-01,-1.104178309440612793e+00,-1.039670109748840332e+00,-1.144272804260253906e+00,-9.993216395378112793e-01,-1.321816682815551758e+00,-1.013534188270568848e+00,-1.134143590927124023e+00,-1.137448310852050781e+00,-9.516751170158386230e-01,-7.415273189544677734e-01,-1.162293791770935059e+00,-9.206295609474182129e-01,-1.430186748504638672e+00,-1.142710804939270020e+00,-1.362307190895080566e+00
-9.191035032272338867e-01,-1.100784301757812500e+00,-8.392483592033386230e-01,-9.295332431793212891e-01,-9.151350855827331543e-01,-1.059741497039794922e+00,-9.379883408546447754e-01,-1.081681966781616211e+00,-7.286823391914367676e-01,-1.054084777832031250e+00,-1.117578387260437012e+00,-1.004414558410644531e+00,-8.415293097496032715e-01,-7.827648520469665527e-01,-8.836012482643127441e-01,-1.400235652923583984e+00,-1.080502748489379883e+00,-1.240565657615661621e+00,-1.359741091728210449e+00,-1.411975860595703125e+00
-1.046423316001892090e+00,-1.082248210906982422e+00,-7.809517979621887207e-01,-1.021295905113220215e+00,-7.730882167816162109e-01,-9.357906579971313477e-01,-1.077757477760314941e+00,-1.132962346076965332e+00,-1.099522709846496582e+00,-1.184565424919128418e+00,-1.079861164093017578e+00,-1.089449405670166016e+00,-1.005289912223815918e+00,-1.012443661689758301e+00,-9.356329441070556641e-01,-1.231685996055603027e+00,-1.315775990486145020e+00,-1.277832150459289551e+00,-8.112740516662597656e-01,-8.132703900337219238e-01
-6.729083657264709473e-01,-1.193957209587097168e+00,-7.013629674911499023e-01,-8.179480433464050293e-01,-5.848469734191894531e-01,-1.004928469657897949e+00,-1.098163723945617676e+00,-1.178289532661437988e+00,-1.210195660591125488e+00,-1.431698918342590332e+00,-1.006777405738830566e+00,-1.044771790504455566e+00,-1.545544862747192383e+00,-9.852967262268066406e-01,-9.742333292961120605e-01,-8.006728887557983398e-01,-1.202578902244567871e+00,-9.960343241691589355e-01,-1.489250779151916504e+00,-6.955505013465881348e-01
-1.010357499122619629e+00,-1.276319503784179688e+00,-9.537461400032043457e-01,-9.071600437164306641e-01,-4.964393675327301025e-01,-1.103542566299438477e+00,-1.279625535011291504e+00,-1.141753315925598145e+00,-1.159246921539306641e+00,-8.899444937705993652e-01,-1.171917796134948730e+00,-1.049439787864685059e+00,-1.182889938354492188e+00,-1.395556092262268066e+00,-1.125215411186218262e+00,-1.564276337623596191e+00,-9.244229197502136230e-01,-1.092102050781250000e+00,-1.114692091941833496e+00,-1.287110805511474609e+00
-1.199648499488830566e+00,-1.281171560287475586e+00,-1.223822236061096191e+00,-9.035531282424926758e-01,-9.123141169548034668e-01,-9.254225492477416992e-01,-1.252947449684143066e+00,-9.266361594200134277e-01,-8.708876967430114746e-01,-7.357162237167358398e-01,-8.953909277915954590e-01,-6.834418773651123047e-01,-1.312361836433410645e+00,-7.751850485801696777e-01,-8.777694702148437500e-01,-1.226105332374572754e+00,-9.056399464607238770e-01,-1.298832178115844727e+00,-1.060235619544982910e+00,-7.607861757278442383e-01
-7.894949913024902344e-01,-1.011220693588256836e+00,-9.478519558906555176e-01,-8.725764155387878418e-01,-1.000775456428527832e+00,-8.782851099967956543e-01,-1.128297090530395508e+00,-1.005647301673889160e+00,-1.003923773765563965e+00,-1.110293865203857422e+00,-1.065763354301452637e+00,-9.026761651039123535e-01,-8.530123829841613770e-01,-1.197821974754333496e+00,-1.094965696334838867e+00,-1.107278108596801758e+00,-1.009030222892761230e+00,-1.206019520759582520e+00,-1.128399968147277832e+00,-1.245925068855285645e+00
-1.063331484794616699e+00,-9.992942214012145996e-01,-1.238620996475219727e+00,-1.029394745826721191e+00,-5.096704363822937012e-01,-1.008935809135437012e+00,-1.183817386627197266e+00,-9.048782587051391602e-01,-7.891601920127868652e-01,-1.101048946380615234e+00,-1.025863051414489746e+00,-9.363841414451599121e-01,-1.080404758453369141e+00,-1.003235816955566406e+00,-7.234629392623901367e-01,-9.346291422843933105e-01,-1.127585411071777344e+00,-1.153089404106140137e+00,-9.906247854232788086e-01,-1.078699350357055664e+00
-9.341695904731750488e-01,-1.251809477806091309e+00,-8.493705391883850098e-01,-4.045668840408325195e-01,-1.138641357421875000e+00,-8.808483481407165527e-01,-7.335911989212036133e-01,-1.832957863807678223e+00,-8.857143521308898926e-01,-1.011897921562194824e+00,-1.148065090179443359e+00,-9.339162111282348633e-01,-1.238006353378295898e+00,-9.282611608505249023e-01,-1.060701727867126465e+00,-8.146027922630310059e-01,-1.243526935577392578e+00,-1.383188962936401367e+00,-1.177292346954345703e+00,-9.858446717262268066e-01
-1.059377193450927734e+00,-1.280318021774291992e+00,-6.319721341133117676e-01,-7.242731451988220215e-01,-7.543713450431823730e-01,-9.920659661293029785e-01,-1.162806630134582520e+00,-1.368153452873229980e+00,-6.266446113586425781e-01,-7.988104224205017090e-01,-1.358536601066589355e+00,-7.803363204002380371e-01,-1.045154333114624023e+00,-7.520244121551513672e-01,-8.880217671394348145e-01,-1.307364583015441895e+00,-1.003917455673217773e+00,-1.024692893028259277e+00,-1.050916314125061035e+00,-1.025101304054260254e+00
-8.330609798431396484e-01,-1.017398357391357422e+00,-9.897762537002563477e-01,-1.165167450904846191e+00,-1.037107348442077637e+00,-8.799112439155578613e-01,-1.146945953369140625e+00,-1.390042066574096680e+00,-1.359787106513977051e+00,-1.091426730155944824e+00,-1.067749023437500000e+00,-1.349314332008361816e+00,-9.072036743164062500e-01,-6.594360470771789551e-01,-1.344555139541625977e+00,-1.014902472496032715e+00,-5.762690305709838867e-01,-1.095677375793457031e+00,-1.079835891723632812e+00,-1.313779950141906738e+00
-7.545772790908813477e-01,-1.234856367111206055e+00,-1.098107457160949707e+00,-7.169685363769531250e-01,-9.396001696586608887e-01,-8.742383718490600586e-01,-1.152827024459838867e+00,-6.578143239021301270e-01,-1.135581612586975098e+00,-1.463370084762573242e+00,-8.957529067993164062e-01,-1.129638075828552246e+00,-9.100208878517150879e-01,-7.993692159652709961e-01,-6.999887228012084961e-01,-1.604903340339660645e+00,-1.458010673522949219e+00,-1.155038237571716309e+00,-1.289553880691528320e+00,-8.795837759971618652e-01
-8.046844005584716797e-01,-6.991325020790100098e-01,-1.010752916336059570e+00,-1.112808108329772949e+00,-6.553491950035095215e-01,-9.299706816673278809e-01,-1.145587921142578125e+00,-1.265661120414733887e+00,-8.615003824234008789e-01,-9.787575006484985352e-01,-1.093647480010986328e+00,-1.136203885078430176e+00,-1.133064985275268555e+00,-1.001526355743408203e+00,-9.153674244880676270e-01,-1.003525733947753906e+00,-1.052670717239379883e+00,-8.830962181091308594e-01,-8.363879919052124023e-01,-1.433848023414611816e+00
-1.208631992340087891e+00,-9.278677701950073242e-01,-6.510189771652221680e-01,-6.645870804786682129e-01,-9.057103395462036133e-01,-1.318768382072448730e+00,-9.448688626289367676e-01,-1.228835344314575195e+00,-9.469258785247802734e-01,-9.496504664421081543e-01,-6.124070286750793457e-01,-1.062539696693420410e+00,-1.059867143630981445e+00,-9.646454453468322754e-01,-1.248414039611816406e+00,-1.344623208045959473e+00,-8.330525755882263184e-01,-1.087006688117980957e+00,-9.626199603080749512e-01,-1.244417428970336914e+00
-9.264160394668579102e-01,-1.275836467742919922e+00,-8.266644477844238281e-01,-9.383860826492309570e-01,-6.560258269309997559e-01,-1.002797603607177734e+00,-1.148644208908081055e+00,-1.226194381713867188e+00,-7.968121767044067383e-01,-1.329878449440002441e+00,-9.423651695251464844e-01,-1.085637807846069336e+00,-9.976695179939270020e-01,-1.141557335853576660e+00,-8.565503954887390137e-01,-7.454082965850830078e-01,-1.022101402282714844e+00,-1.221269845962524414e+00,-1.047311186790466309e+00,-9.052277803421020508e-01
-7.854481339454650879e-01,-8.836340904235839844e-01,-1.013452172279357910e+00,-1.093504071235656738e+00,-1.116763234138488770e+00,-1.375359535217285156e+00,-9.908140897750854492e-01,-1.333525419235229492e+00,-8.687569499015808105e-01,-1.294039845466613770e+00,-1.109621167182922363e+00,-8.871259093284606934e-01,-1.117603659629821777e+00,-6.166626811027526855e-01,-1.367531061172485352e+00,-1.126098275184631348e+00,-9.518261551856994629e-01,-1.333010911941528320e+00,-1.156901955604553223e+00,-1.124150991439819336e+00
-1.313993096351623535e+00,-9.920496344566345215e-01,-7.568601369857788086e-01,-8.704680204391479492e-01,-4.585029780864715576e-01,-1.199890613555908203e+00,-1.610380530357360840e+00,-1.157625555992126465e+00,-5.794917345046997070e-01,-1.248461604118347168e+00,-7.940054535865783691e-01,-8.922809362411499023e-01,-7.618036866188049316e-01,-1.155545234680175781e+00,-9.048710465431213379e-01,-1.433372497558593750e+00,-1.197165012359619141e+00,-1.021472811698913574e+00,-1.142070889472961426e+00,-7.160488367080688477e-01
-1.507185578346252441e+00,-8.947598338127136230e-01,-1.022350668907165527e+00,-1.117106080055236816e+00,-8.639268279075622559e-01,-1.498539090156555176e+00,-1.071527957916259766e+00,-1.012548208236694336e+00,-1.094085216522216797e+00,-1.045709967613220215e+00,-1.046732068061828613e+00,-1.012078762054443359e+00,-6.859025359153747559e-01,-7.306442856788635254e-01,-1.024479150772094727e+00,-1.279484868049621582e+00,-7.044577598571777344e-01,-1.177299380302429199e+00,-7.498010993003845215e-01,-1.125618577003479004e+00
-1.474752187728881836e+00,-1.029450893402099609e+00,-8.536089062690734863e-01,-6.528307795524597168e-01,-9.840958118438720703e-01,-1.023501396179199219e+00,-9.139652252197265625e-01,-1.234599828720092773e+00,-1.125923037528991699e+00,-1.268865942955017090e+00,-1.037959694862365723e+00,-8.801036477088928223e-01,-9.870138764381408691e-01,-1.091255307197570801e+00,-8.114154934883117676e-01,-9.563333988189697266e-01,-8.945155739784240723e-01,-9.691418409347534180e-01,-9.284441471099853516e-01,-1.023233532905578613e+00
-1.065238356590270996e+00,-9.448559880256652832e-01,-7.276602983474731445e-01,-9.194911122322082520e-01,-9.611744880676269531e-01,-1.088570713996887207e+00,-1.307389974594116211e+00,-7.601341605186462402e-01,-9.817562103271484375e-01,-8.686908483505249023e-01,-9.413697123527526855e-01,-1.241310000419616699e+00,-8.847032785415649414e-01,-1.093991518020629883e+00,-7.564484477043151855e-01,-1.361788153648376465e+00,-1.277083754539489746e+00,-1.004026532173156738e+00,-1.083875775337219238e+00,-1.128293514251708984e+00
-8.777851462364196777e-01,-8.685253858566284180e-01,-8.154600858688354492e-01,-9.862168431282043457e-01,-8.964493274688720703e-01,-9.470522403717041016e-01,-1.239369392395019531e+00,-1.006907701492309570e+00,-1.038256764411926270e+00,-1.192825317382812500e+00,-1.210229039192199707e+00,-9.919509291648864746e-01,-8.386114239692687988e-01,-1.161842703819274902e+00,-1.202578425407409668e+00,-1.028417706489562988e+00,-6.092379093170166016e-01,-9.403898119926452637e-01,-1.088603734970092773e+00,-1.008268952369689941e+00
-1.119005560874938965e+00,-1.289040088653564453e+00,-8.602706789970397949e-01,-7.796223163604736328e-01,-1.028327465057373047e+00,-1.036069989204406738e+00,-8.671388626098632812e-01,-1.358871102333068848e+00,-5.677194595336914062e-01,-9.076414108276367188e-01,-1.264430522918701172e+00,-1.299032926559448242e+00,-1.202192306518554688e+00,-1.106002092361450195e+00,-8.967846632003784180e-01,-1.018318176269531250e+00,-1.200048804283142090e+00,-7.778007984161376953e-01,-1.386412501335144043e+00,-1.501687169075012207e+00
-1.013541698455810547e+00,-1.358411431312561035e+00,-7.278262972831726074e-01,-9.760155081748962402e-01,-1.085051178932189941e+00,-6.454849243164062500e-01,-1.059624314308166504e+00,-8.093432188034057617e-01,-6.365291476249694824e-01,-1.247487902641296387e+00,-9.793083667755126953e-01,-7.960910201072692871e-01,-1.327022194862365723e+00,-1.278803348541259766e+00,-9.850982427597045898e-01,-1.291127681732177734e+00,-1.118367075920104980e+00,-1.435280203819274902e+00,-1.360921382904052734e+00,-9.820909500122070312e-01
-1.154882311820983887e+00,-1.032303214073181152e+00,-1.048771619796752930e+00,-1.125931143760681152e+00,-9.821909070014953613e-01,-8.899922370910644531e-01,-9.296157956123352051e-01,-1.040179729461669922e+00,-9.747043251991271973e-01,-8.668394088745117188e-01,-1.223603844642639160e+00,-8.340082168579101562e-01,-1.094030022621154785e+00,-8.936402201652526855e-01,-5.339100360870361328e-01,-1.030956983566284180e+00,-7.939112782478332520e-01,-1.124227046966552734e+00,-1.368280529975891113e+00,-1.291347622871398926e+00
-1.045370578765869141e+00,-9.157102108001708984e-01,-1.178504586219787598e+00,-9.775410890579223633e-01,-8.918663859367370605e-01,-1.429394721984863281e+00,-7.649162411689758301e-01,-1.274863600730895996e+00,-9.485536813735961914e-01,-1.000659108161926270e+00,-9.222537875175476074e-01,-1.192557573318481445e+00,-7.382923960685729980e-01,-1.363566637039184570e+00,-9.515170454978942871e-01,-1.126611828804016113e+00,-5.756492018699645996e-01,-1.310212492942810059e+00,-1.200214982032775879e+00,-9.981995224952697754e-01
-9.634539484977722168e-01,-9.204664826393127441e-01,-1.317635416984558105e+00,-5.779619216918945312e-01,-8.296965360641479492e-01,-1.230766057968139648e+00,-7.618477344512939453e-01,-1.362038254737854004e+00,-1.422974348068237305e+00,-1.157328248023986816e+00,-7.211970090866088867e-01,-6.511636376380920410e-01,-8.049044609069824219e-01,-1.110445499420166016e+00,-1.129888176918029785e+00,-1.194269895553588867e+00,-1.035455703735351562e+00,-1.053255200386047363e+00,-1.077298998832702637e+00,-1.042732000350952148e+00
-9.943702816963195801e-01,-1.076512813568115234e+00,-1.139591097831726074e+00,-9.668166637420654297e-01,-7.587855458259582520e-01,-1.032979726791381836e+00,-1.329503536224365234e+00,-1.399790287017822266e+00,-9.576086401939392090e-01,-1.628753185272216797e+00,-8.927936553955078125e-01,-1.020004510879516602e+00,-1.062493205070495605e+00,-1.318769812583923340e+00,-8.758870363235473633e-01,-1.184566378593444824e+00,-1.035573244094848633e+00,-9.660298228263854980e-01,-9.052136540412902832e-01,-1.253905415534973145e+00
-8.409194946289062500e-01,-1.082550883293151855e+00,-7.506392598152160645e-01,-6.795364618301391602e-01,-1.133665561676025391e+00,-9.599574208259582520e-01,-1.063304781913757324e+00,-1.406409859657287598e+00,-5.241866707801818848e-01,-1.141166090965270996e+00,-1.282197356224060059e+00,-1.181782722473144531e+00,-9.417854547500610352e-01,-1.116243958473205566e+00,-8.159337639808654785e-01,-1.199098229408264160e+00,-1.137550711631774902e+00,-1.143400907516479492e+00,-1.046812772750854492e+00,-1.015747427940368652e+00
-1.209474325180053711e+00,-1.071441411972045898e+00,-1.022476315498352051e+00,-1.177365541458129883e+00,-5.890461802482604980e-01,-1.394287705421447754e+00,-1.065933585166931152e+00,-1.157904386520385742e+00,-7.635394334793090820e-01,-8.478789329528808594e-01,-9.676734805107116699e-01,-1.408167481422424316e+00,-1.345469594001770020e+00,-1.336162567138671875e+00,-1.110861182212829590e+00,-1.258853793144226074e+00,-1.231919169425964355e+00,-1.125766754150390625e+00,-1.267441272735595703e+00,-1.129534006118774414e+00
-8.295882344245910645e-01,-1.066949725151062012e+00,-1.073449850082397461e+00,-1.413826584815979004e+00,-9.650977849960327148e-01,-1.538424372673034668e+00,-7.256310582160949707e-01,-1.137091398239135742e+00,-1.084502935409545898e+00,-1.369032621383666992e+00,-1.158443927764892578e+00,-9.397456049919128418e-01,-9.801806807518005371e-01,-8.768381476402282715e-01,-1.100799202919006348e+00,-1.288684010505676270e+00,-1.109366416931152344e+00,-1.259044647216796875e+00,-1.209610819816589355e+00,-1.284347295761108398e+00
