-1.063641309738159180e+00,-1.626697301864624023e+00,-6.905131936073303223e-01,-1.370649456977844238e+00,-9.445585608482360840e-01
-8.650492429733276367e-01,-8.553562760353088379e-01,-1.049298286437988281e+00,-8.643701672554016113e-01,-8.643596768379211426e-01
-7.118771672248840332e-01,-1.149445295333862305e+00,-1.009622454643249512e+00,-6.241752505302429199e-01,-9.129113554954528809e-01
-9.396623373031616211e-01,-7.104983925819396973e-01,-1.021674036979675293e+00,-8.876032233238220215e-01,-6.806126832962036133e-01
-1.393742799758911133e+00,-8.433499932289123535e-01,-7.648546695709228516e-01,-1.077900052070617676e+00,-1.013555645942687988e+00
-1.112420201301574707e+00,-1.521796941757202148e+00,-9.853414297103881836e-01,-7.425862550735473633e-01,-7.742618322372436523e-01
-1.008924603462219238e+00,-1.053524017333984375e+00,-1.024420619010925293e+00,-1.078497767448425293e+00,-8.519291281700134277e-01
-8.577520847320556641e-01,-1.166841268539428711e+00,-1.113802552223205566e+00,-7.728999853134155273e-01,-1.304512381553649902e+00
-1.032582402229309082e+00,-1.156908869743347168e+00,-8.038894534111022949e-01,-6.548897624015808105e-01,-7.635269761085510254e-01
-1.227956771850585938e+00,-1.335658431053161621e+00,-9.095514416694641113e-01,-7.697535753250122070e-01,-9.958956837654113770e-01
-1.033668279647827148e+00,-9.572560787200927734e-01,-9.204989671707153320e-01,-1.062241911888122559e+00,-1.276473641395568848e+00
-1.137390851974487305e+00,-1.029472351074218750e+00,-7.171494960784912109e-01,-7.851911783218383789e-01,-1.187516331672668457e+00
-1.057962656021118164e+00,-1.215820193290710449e+00,-1.094024419784545898e+00,-8.406292796134948730e-01,-1.241006493568420410e+00
-1.227901458740234375e+00,-1.471398472785949707e+00,-8.681325912475585938e-01,-9.937896132469177246e-01,-1.011123180389404297e+00
-1.043108940124511719e+00,-1.083751082420349121e+00,-8.367405533790588379e-01,-1.164124727249145508e+00,-1.289763569831848145e+00
-1.265679478645324707e+00,-1.116024971008300781e+00,-8.255403637886047363e-01,-1.220946669578552246e+00,-9.764283895492553711e-01
-1.030996561050415039e+00,-8.511148095130920410e-01,-1.017819523811340332e+00,-1.116048574447631836e+00,-1.081039190292358398e+00
-8.129914402961730957e-01,-1.143156409263610840e+00,-6.899381279945373535e-01,-9.798361659049987793e-01,-1.191300272941589355e+00
-7.491180300712585449e-01,-9.743297696113586426e-01,-1.093393445014953613e+00,-6.336883306503295898e-01,-8.019520640373229980e-01
-6.566293835639953613e-01,-1.465840220451354980e+00,-8.481810688972473145e-01,-1.203800916671752930e+00,-1.131703019142150879e+00
-7.987437844276428223e-01,-1.114384055137634277e+00,-8.185647130012512207e-01,-6.663046479225158691e-01,-1.194564342498779297e+00
-1.018707752227783203e+00,-6.942380666732788086e-01,-1.048075914382934570e+00,-1.253388524055480957e+00,-6.113201379776000977e-01
-1.122080326080322266e+00,-1.327257275581359863e+00,-7.515856623649597168e-01,-1.186083078384399414e+00,-1.129780411720275879e+00
-6.236680746078491211e-01,-1.087339520454406738e+00,-9.445699453353881836e-01,-1.166842937469482422e+00,-1.081247329711914062e+00
-1.006995201110839844e+00,-1.108361005783081055e+00,-1.154110670089721680e+00,-9.661676287651062012e-01,-7.135868072509765625e-01
-7.952027916908264160e-01,-8.841629624366760254e-01,-7.457234859466552734e-01,-1.101513743400573730e+00,-8.105986714363098145e-01
-8.934308886528015137e-01,-7.577943801879882812e-01,-1.193137407302856445e+00,-8.178554177284240723e-01,-8.658058047294616699e-01
-1.139225125312805176e+00,-1.214999556541442871e+00,-1.141808986663818359e+00,-6.766625046730041504e-01,-1.172022819519042969e+00
-1.132803559303283691e+00,-6.086792349815368652e-01,-7.435137629508972168e-01,-7.314286231994628906e-01,-1.011918544769287109e+00
-9.397463202476501465e-01,-1.287850499153137207e+00,-8.303102254867553711e-01,-7.383938431739807129e-01,-1.058383226394653320e+00
-1.341048240661621094e+00,-1.047662734985351562e+00,-1.044396162033081055e+00,-7.687315344810485840e-01,-1.128032207489013672e+00
-1.225122928619384766e+00,-1.089131355285644531e+00,-8.234914541244506836e-01,-1.098524689674377441e+00,-1.015047550201416016e+00
-1.040814995765686035e+00,-8.833344578742980957e-01,-7.706369161605834961e-01,-1.111430168151855469e+00,-6.428875923156738281e-01
-7.681921720504760742e-01,-8.885894417762756348e-01,-5.076912641525268555e-01,-1.019023180007934570e+00,-9.359239935874938965e-01
-9.535268545150756836e-01,-8.926624655723571777e-01,-1.225464940071105957e+00,-1.133791089057922363e+00,-7.348931431770324707e-01
-1.216386198997497559e+00,-8.130958676338195801e-01,-7.751933336257934570e-01,-6.986244916915893555e-01,-8.947108387947082520e-01
-9.416372179985046387e-01,-1.055587887763977051e+00,-7.659940123558044434e-01,-9.318537712097167969e-01,-1.033539295196533203e+00
-1.065971851348876953e+00,-1.240183830261230469e+00,-1.029219150543212891e+00,-8.608683347702026367e-01,-1.152836084365844727e+00
-1.006213188171386719e+00,-1.149376749992370605e+00,-1.193394064903259277e+00,-1.076305270195007324e+00,-1.031809806823730469e+00
-1.403332114219665527e+00,-1.002092242240905762e+00,-1.244147896766662598e+00,-1.029617547988891602e+00,-9.765718579292297363e-01
-1.129437923431396484e+00,-1.065525770187377930e+00,-7.275475859642028809e-01,-9.336179494857788086e-01,-1.114891648292541504e+00
-1.377836585044860840e+00,-1.065706729888916016e+00,-9.699507355690002441e-01,-1.291679739952087402e+00,-9.917133450508117676e-01
-9.485481977462768555e-01,-1.475482702255249023e+00,-1.029030799865722656e+00,-1.549003839492797852e+00,-8.512603044509887695e-01
-8.923272490501403809e-01,-1.140616536140441895e+00,-1.300659060478210449e+00,-7.150963544845581055e-01,-1.007293939590454102e+00
-1.111805558204650879e+00,-6.977634429931640625e-01,-1.116899728775024414e+00,-7.781825065612792969e-01,-7.096615433692932129e-01
-9.531937837600708008e-01,-1.008569598197937012e+00,-9.727060198783874512e-01,-1.057876229286193848e+00,-1.240599393844604492e+00
-1.194208264350891113e+00,-1.119881510734558105e+00,-1.299287319183349609e+00,-9.000854492187500000e-01,-4.194101393222808838e-01
-1.008991599082946777e+00,-1.145854115486145020e+00,-1.102651238441467285e+00,-1.059480071067810059e+00,-6.788067221641540527e-01
-1.143711566925048828e+00,-9.437527656555175781e-01,-1.185404181480407715e+00,-1.225271463394165039e+00,-1.375931978225708008e+00
-1.056987047195434570e+00,-7.373197078704833984e-01,-1.144339919090270996e+00,-7.587241530418395996e-01,-8.933534622192382812e-01
-1.362121820449829102e+00,-1.366102099418640137e+00,-1.089375376701354980e+00,-1.064418554306030273e+00,-1.256079435348510742e+00
-1.284847617149353027e+00,-1.082967162132263184e+00,-1.050218582153320312e+00,-1.154554605484008789e+00,-1.100281953811645508e+00
-9.261857271194458008e-01,-5.971850156784057617e-01,-9.984799027442932129e-01,-7.988687753677368164e-01,-9.002564549446105957e-01
-1.203771710395812988e+00,-8.043130040168762207e-01,-6.448957920074462891e-01,-1.394894123077392578e+00,-5.379630327224731445e-01
-7.416153550148010254e-01,-8.772906661033630371e-01,-8.029136061668395996e-01,-1.128258824348449707e+00,-8.232853412628173828e-01
-1.184069275856018066e+00,-9.929970502853393555e-01,-1.137948989868164062e+00,-1.190096020698547363e+00,-9.879127144813537598e-01
-7.664773464202880859e-01,-1.281815648078918457e+00,-1.093675494194030762e+00,-7.197837233543395996e-01,-1.110617876052856445e+00
-9.035584926605224609e-01,-1.272830367088317871e+00,-7.735099792480468750e-01,-1.231542944908142090e+00,-1.508673667907714844e+00
-8.457725644111633301e-01,-8.569355607032775879e-01,-1.036504626274108887e+00,-8.221513032913208008e-01,-9.865946173667907715e-01
-1.502294421195983887e+00,-1.267634749412536621e+00,-9.186107516288757324e-01,-1.201716542243957520e+00,-1.598217606544494629e+00
-2.015575885772705078e+00,-9.795855283737182617e-01,-1.099104762077331543e+00,-8.884091377258300781e-01,-7.606296539306640625e-01
-1.229156255722045898e+00,-1.298482179641723633e+00,-1.200692892074584961e+00,-7.675579190254211426e-01,-1.130992054939270020e+00
-8.507049679756164551e-01,-7.517381906509399414e-01,-9.269561171531677246e-01,-9.321721792221069336e-01,-1.012213826179504395e+00
-3.712199628353118896e-01,-9.334113001823425293e-01,-1.277766466140747070e+00,-1.372852087020874023e+00,-1.257810950279235840e+00
-1.033461332321166992e+00,-1.117783188819885254e+00,-1.003536462783813477e+00,-1.243200898170471191e+00,-1.229072928428649902e+00
-1.483067989349365234e+00,-1.012685060501098633e+00,-6.316344738006591797e-01,-7.387348413467407227e-01,-9.729230403900146484e-01
-1.006600141525268555e+00,-1.036489963531494141e+00,-8.766728043556213379e-01,-1.221343994140625000e+00,-9.961301684379577637e-01
-1.326001167297363281e+00,-1.139592766761779785e+00,-1.008950352668762207e+00,-9.405748248100280762e-01,-8.916506171226501465e-01
-1.126507401466369629e+00,-1.276377320289611816e+00,-1.011958360671997070e+00,-1.143468379974365234e+00,-1.100717425346374512e+00
-9.840767383575439453e-01,-1.004646897315979004e+00,-8.191233277320861816e-01,-7.157169580459594727e-01,-9.655364155769348145e-01
-7.783891558647155762e-01,-7.088716030120849609e-01,-1.186796784400939941e+00,-9.079709649085998535e-01,-6.915647983551025391e-01
-1.388628721237182617e+00,-1.312401056289672852e+00,-1.183364272117614746e+00,-1.212235927581787109e+00,-9.145432710647583008e-01
-1.150912642478942871e+00,-1.082960963249206543e+00,-9.603379368782043457e-01,-9.001712203025817871e-01,-1.248802304267883301e+00
-1.224276900291442871e+00,-8.681238889694213867e-01,-1.001450657844543457e+00,-1.444831013679504395e+00,-1.221140265464782715e+00
-1.286015748977661133e+00,-1.592571973800659180e+00,-8.829890489578247070e-01,-6.221217513084411621e-01,-8.954051733016967773e-01
-8.307042717933654785e-01,-7.801717519760131836e-01,-8.934673070907592773e-01,-7.715759277343750000e-01,-1.106140136718750000e+00
-1.080633401870727539e+00,-1.075097560882568359e+00,-1.308513641357421875e+00,-1.093411922454833984e+00,-1.174930810928344727e+00
-1.091959714889526367e+00,-1.121641874313354492e+00,-1.109200358390808105e+00,-7.631712555885314941e-01,-6.754217743873596191e-01
-1.045937299728393555e+00,-1.055983543395996094e+00,-9.047549366950988770e-01,-8.867766261100769043e-01,-1.416210055351257324e+00
-9.268238544464111328e-01,-5.736956000328063965e-01,-9.641723036766052246e-01,-6.708247065544128418e-01,-1.452309489250183105e+00
-1.080669879913330078e+00,-9.937802553176879883e-01,-1.050110459327697754e+00,-1.038189053535461426e+00,-1.068234086036682129e+00
-8.213338851928710938e-01,-1.539045929908752441e+00,-1.167655229568481445e+00,-1.076368689537048340e+00,-7.885606884956359863e-01
-1.258373379707336426e+00,-1.108063697814941406e+00,-8.161199092864990234e-01,-1.229084730148315430e+00,-1.160031676292419434e+00
-1.018408417701721191e+00,-1.369354963302612305e+00,-7.752462625503540039e-01,-5.540916919708251953e-01,-1.299815058708190918e+00
-5.262262821197509766e-01,-1.103726744651794434e+00,-9.521325230598449707e-01,-1.154870033264160156e+00,-8.254204988479614258e-01
-9.454126358032226562e-01,-1.297187209129333496e+00,-9.734203219413757324e-01,-1.075451254844665527e+00,-1.127162575721740723e+00
-9.273686408996582031e-01,-8.526069521903991699e-01,-7.485809326171875000e-01,-7.330989837646484375e-01,-1.127391576766967773e+00
-1.251060485839843750e+00,-1.355307459831237793e+00,-8.902394175529479980e-01,-1.235730409622192383e+00,-9.353708028793334961e-01
-1.074135184288024902e+00,-1.590550780296325684e+00,-1.073754429817199707e+00,-8.817037343978881836e-01,-1.054374814033508301e+00
-9.368007779121398926e-01,-1.428722977638244629e+00,-8.159676194190979004e-01,-8.713210821151733398e-01,-9.160081148147583008e-01
-7.778171300888061523e-01,-1.126811027526855469e+00,-8.728893995285034180e-01,-8.409373760223388672e-01,-1.029342651367187500e+00
-1.001215100288391113e+00,-9.303339719772338867e-01,-8.334927558898925781e-01,-1.242918491363525391e+00,-1.007408738136291504e+00
-1.126881837844848633e+00,-1.102270722389221191e+00,-1.122796297073364258e+00,-1.061640739440917969e+00,-6.518972516059875488e-01
-1.080858588218688965e+00,-9.830386042594909668e-01,-8.099614381790161133e-01,-9.644054770469665527e-01,-1.006925821304321289e+00
-9.947059750556945801e-01,-1.032302260398864746e+00,-6.850880384445190430e-01,-9.385890960693359375e-01,-1.483492255210876465e+00
-1.214105010032653809e+00,-1.481295347213745117e+00,-9.154571890830993652e-01,-8.926999568939208984e-01,-1.025406718254089355e+00
-6.942365169525146484e-01,-1.242897748947143555e+00,-1.116643309593200684e+00,-9.748567342758178711e-01,-9.593702554702758789e-01
-6.655887961387634277e-01,-1.335080504417419434e+00,-7.552251219749450684e-01,-1.259182095527648926e+00,-8.699668645858764648e-01
-7.916439771652221680e-01,-9.305019974708557129e-01,-1.003366351127624512e+00,-9.601885676383972168e-01,-1.192704677581787109e+00
-1.191915869712829590e+00,-1.563749909400939941e+00,-1.449053525924682617e+00,-6.214141249656677246e-01,-1.213906168937683105e+00
-7.496035695075988770e-01,-1.460341215133666992e+00,-6.749392747879028320e-01,-9.524782896041870117e-01,-9.335273504257202148e-01
-1.595855236053466797e+00,-1.484482169151306152e+00,-1.254621148109436035e+00,-9.181563854217529297e-01,-8.505604863166809082e-01
-1.005953907966613770e+00,-8.472806811332702637e-01,-1.189715981483459473e+00,-6.811892390251159668e-01,-7.318775057792663574e-01
-1.005345106124877930e+00,-7.716184854507446289e-01,-1.576449990272521973e+00,-9.280415773391723633e-01,-1.341904520988464355e+00
-1.153165817260742188e+00,-1.542754292488098145e+00,-1.355701923370361328e+00,-9.229199290275573730e-01,-7.111401557922363281e-01
-1.313696265220642090e+00,-1.083219647407531738e+00,-1.071146965026855469e+00,-1.027017474174499512e+00,-1.371639609336853027e+00
-9.848983883857727051e-01,-1.344788670539855957e+00,-8.538804650306701660e-01,-7.952998876571655273e-01,-1.012908101081848145e+00
-1.463406801223754883e+00,-1.109183311462402344e+00,-7.625201940536499023e-01,-9.600002169609069824e-01,-8.407247066497802734e-01
-1.067561984062194824e+00,-1.163654327392578125e+00,-7.398003339767456055e-01,-1.246569991111755371e+00,-7.496688961982727051e-01
-6.822662353515625000e-01,-9.923784732818603516e-01,-8.749522566795349121e-01,-9.964750409126281738e-01,-8.433549404144287109e-01
-1.404467940330505371e+00,-1.527078866958618164e+00,-9.928523898124694824e-01,-1.181190609931945801e+00,-8.832029104232788086e-01
-7.533580064773559570e-01,-1.111594915390014648e+00,-1.002819418907165527e+00,-5.824460387229919434e-01,-1.174607276916503906e+00
-6.644642949104309082e-01,-9.946834444999694824e-01,-8.687438368797302246e-01,-1.009723305702209473e+00,-8.827964067459106445e-01
-9.446240663528442383e-01,-1.203200578689575195e+00,-1.086266398429870605e+00,-8.671491146087646484e-01,-1.133223295211791992e+00
-1.209873437881469727e+00,-1.235551238059997559e+00,-6.092799305915832520e-01,-7.081450223922729492e-01,-9.988406300544738770e-01
-1.161543369293212891e+00,-1.788693189620971680e+00,-8.200079798698425293e-01,-9.132336378097534180e-01,-7.576239705085754395e-01
-1.155143618583679199e+00,-1.049650430679321289e+00,-7.240070104598999023e-01,-8.229831457138061523e-01,-1.388963222503662109e+00
-1.135933399200439453e+00,-6.333021521568298340e-01,-6.444591879844665527e-01,-1.319133281707763672e+00,-9.229127168655395508e-01
-8.756729364395141602e-01,-1.670378804206848145e+00,-1.032510757446289062e+00,-1.659103989601135254e+00,-1.190897822380065918e+00
-1.119390010833740234e+00,-1.019546389579772949e+00,-9.252885580062866211e-01,-7.978866100311279297e-01,-1.230528354644775391e+00
-1.172757983207702637e+00,-7.314410805702209473e-01,-1.055941104888916016e+00,-8.086067438125610352e-01,-1.004824399948120117e+00
-1.337594747543334961e+00,-1.037280440330505371e+00,-9.900414347648620605e-01,-1.172929167747497559e+00,-5.020698308944702148e-01
-8.459204435348510742e-01,-1.282405018806457520e+00,-9.902999401092529297e-01,-7.881401777267456055e-01,-6.759410500526428223e-01
-8.832148909568786621e-01,-1.297674179077148438e+00,-9.847564697265625000e-01,-1.013778924942016602e+00,-1.338841438293457031e+00
-4.942890107631683350e-01,-1.237752914428710938e+00,-7.268875241279602051e-01,-1.191406130790710449e+00,-1.176071643829345703e+00
-7.946139574050903320e-01,-1.263982415199279785e+00,-1.017032265663146973e+00,-5.183500051498413086e-01,-9.350260496139526367e-01
-8.771710991859436035e-01,-9.419196844100952148e-01,-1.035494804382324219e+00,-1.192541003227233887e+00,-1.171588182449340820e+00
-9.394414424896240234e-01,-9.714914560317993164e-01,-1.277646183967590332e+00,-7.935277819633483887e-01,-1.340982913970947266e+00
-1.439616441726684570e+00,-7.551788687705993652e-01,-9.426831603050231934e-01,-1.121132612228393555e+00,-1.189499139785766602e+00
-6.308330297470092773e-01,-8.439397215843200684e-01,-9.805821776390075684e-01,-5.789925456047058105e-01,-1.069822072982788086e+00
-9.167646765708923340e-01,-1.316752195358276367e+00,-7.491544485092163086e-01,-7.886250615119934082e-01,-1.036228537559509277e+00
-1.539680600166320801e+00,-1.042738795280456543e+00,-6.840734481811523438e-01,-7.418208718299865723e-01,-1.397872924804687500e+00
-7.556769847869873047e-01,-1.037397265434265137e+00,-9.990962147712707520e-01,-9.298501610755920410e-01,-1.243224382400512695e+00
-7.652458548545837402e-01,-9.864681959152221680e-01,-9.141240119934082031e-01,-1.076735138893127441e+00,-1.284672141075134277e+00
-1.053487181663513184e+00,-1.399696111679077148e+00,-1.124602556228637695e+00,-1.078377127647399902e+00,-1.251212596893310547e+00
-1.279932022094726562e+00,-9.013551473617553711e-01,-9.677645564079284668e-01,-8.447363972663879395e-01,-9.658679962158203125e-01
-8.411828279495239258e-01,-1.167516827583312988e+00,-8.577538728713989258e-01,-8.899365663528442383e-01,-9.532739520072937012e-01
-1.185185194015502930e+00,-6.320831179618835449e-01,-7.438039779663085938e-01,-8.837011456489562988e-01,-8.126428127288818359e-01
-1.429121255874633789e+00,-1.151905655860900879e+00,-1.304956555366516113e+00,-8.607752919197082520e-01,-5.889770984649658203e-01
-9.437329769134521484e-01,-1.126242518424987793e+00,-1.032679796218872070e+00,-1.199844956398010254e+00,-7.559955716133117676e-01
-9.292417168617248535e-01,-1.039148807525634766e+00,-9.325643181800842285e-01,-5.413955450057983398e-01,-9.732661247253417969e-01
-1.163638591766357422e+00,-1.679720878601074219e+00,-1.084460735321044922e+00,-8.889822363853454590e-01,-4.484015405178070068e-01
-1.031527876853942871e+00,-1.587360858917236328e+00,-7.423564791679382324e-01,-1.274814367294311523e+00,-1.203181385993957520e+00
-9.561875462532043457e-01,-8.142406940460205078e-01,-1.006997704505920410e+00,-9.471862316131591797e-01,-8.781003355979919434e-01
-8.691118955612182617e-01,-8.093462586402893066e-01,-1.008877873420715332e+00,-1.200894355773925781e+00,-1.284081101417541504e+00
-6.299119591712951660e-01,-9.422205686569213867e-01,-9.053784012794494629e-01,-1.049276113510131836e+00,-1.381411552429199219e+00
-9.617459774017333984e-01,-1.224223852157592773e+00,-9.271763563156127930e-01,-8.225439786911010742e-01,-1.068284749984741211e+00
-1.118239521980285645e+00,-1.084982633590698242e+00,-8.414809107780456543e-01,-7.579132914543151855e-01,-1.010181546211242676e+00
-8.853727579116821289e-01,-1.112292766571044922e+00,-1.111286997795104980e+00,-1.229560732841491699e+00,-6.533619165420532227e-01
-1.160946369171142578e+00,-1.037285923957824707e+00,-1.070910334587097168e+00,-8.401015400886535645e-01,-8.137682080268859863e-01
-1.258092403411865234e+00,-1.053060770034790039e+00,-1.172336578369140625e+00,-1.263813257217407227e+00,-1.101275801658630371e+00
-8.280831575393676758e-01,-1.137861609458923340e+00,-9.046032428741455078e-01,-8.928136825561523438e-01,-1.109443664550781250e+00
-1.040822386741638184e+00,-1.132677197456359863e+00,-1.034147024154663086e+00,-8.935735821723937988e-01,-1.247489452362060547e+00
-1.052818894386291504e+00,-1.116013646125793457e+00,-8.827598690986633301e-01,-8.320914506912231445e-01,-1.068851232528686523e+00
-1.200525403022766113e+00,-8.106909990310668945e-01,-7.176720499992370605e-01,-1.220985889434814453e+00,-1.298910737037658691e+00
-1.035870909690856934e+00,-7.564659118652343750e-01,-9.389259219169616699e-01,-1.039089202880859375e+00,-1.060178399085998535e+00
-9.777011871337890625e-01,-9.580667018890380859e-01,-1.111176848411560059e+00,-7.355889678001403809e-01,-1.259840846061706543e+00
-1.013983130455017090e+00,-1.205100059509277344e+00,-1.221610307693481445e+00,-1.263764023780822754e+00,-1.403141379356384277e+00
-1.336026430130004883e+00,-8.614889383316040039e-01,-1.027433872222900391e+00,-1.109287381172180176e+00,-1.458242416381835938e+00
-7.557707428932189941e-01,-9.918953776359558105e-01,-5.640021562576293945e-01,-1.050000786781311035e+00,-9.938343167304992676e-01
-8.968556523323059082e-01,-1.453397154808044434e+00,-1.126953721046447754e+00,-1.058308839797973633e+00,-9.750783443450927734e-01
-1.025081038475036621e+00,-9.326252937316894531e-01,-1.616298079490661621e+00,-9.864249825477600098e-01,-6.606310606002807617e-01
-1.381608843803405762e+00,-1.064360022544860840e+00,-1.037084579467773438e+00,-6.545882821083068848e-01,-1.010348320007324219e+00
-8.935516476631164551e-01,-1.297259092330932617e+00,-1.012950420379638672e+00,-7.566108107566833496e-01,-7.693648934364318848e-01
-1.174935102462768555e+00,-1.296754121780395508e+00,-1.071331501007080078e+00,-1.146062135696411133e+00,-1.244061827659606934e+00
-8.854737877845764160e-01,-1.126454353332519531e+00,-1.214910507202148438e+00,-7.854322791099548340e-01,-8.361931443214416504e-01
-1.021340012550354004e+00,-1.377341985702514648e+00,-1.144803285598754883e+00,-1.177831649780273438e+00,-9.948369264602661133e-01
-7.326394319534301758e-01,-9.937916994094848633e-01,-1.154557704925537109e+00,-1.142696022987365723e+00,-7.143990397453308105e-01
-5.493890643119812012e-01,-1.365305066108703613e+00,-9.706161618232727051e-01,-1.055290699005126953e+00,-9.314221143722534180e-01
-1.214544057846069336e+00,-1.194390177726745605e+00,-9.999824166297912598e-01,-3.964235484600067139e-01,-1.306826591491699219e+00
-9.007486701011657715e-01,-9.483270049095153809e-01,-7.346107363700866699e-01,-1.196004152297973633e+00,-5.716879963874816895e-01
-1.323327541351318359e+00,-8.641812801361083984e-01,-9.482168555259704590e-01,-8.533267378807067871e-01,-8.733645677566528320e-01
-1.049831032752990723e+00,-1.120680212974548340e+00,-8.998315930366516113e-01,-1.377359032630920410e+00,-7.824923992156982422e-01
-9.012122750282287598e-01,-1.149026036262512207e+00,-1.141257286071777344e+00,-9.029122591018676758e-01,-1.370208144187927246e+00
-1.050125598907470703e+00,-7.375732660293579102e-01,-1.083727598190307617e+00,-8.222593069076538086e-01,-8.330466151237487793e-01
-1.387337923049926758e+00,-8.479998707771301270e-01,-9.051015377044677734e-01,-1.368949770927429199e+00,-1.087690830230712891e+00
-1.005932450294494629e+00,-7.853141427040100098e-01,-5.637608170509338379e-01,-1.132180213928222656e+00,-1.108755946159362793e+00
-8.979310393333435059e-01,-1.184236645698547363e+00,-1.176484346389770508e+00,-1.433642983436584473e+00,-9.655968546867370605e-01
-7.086800932884216309e-01,-1.402935862541198730e+00,-7.930076122283935547e-01,-1.236474514007568359e+00,-7.807514667510986328e-01
-7.959797382354736328e-01,-8.952384591102600098e-01,-9.688118696212768555e-01,-8.471300005912780762e-01,-8.987320661544799805e-01
-1.009008646011352539e+00,-8.490734100341796875e-01,-9.674430489540100098e-01,-4.934312701225280762e-01,-9.590368866920471191e-01
-1.310533642768859863e+00,-1.226631045341491699e+00,-1.068826317787170410e+00,-1.058029055595397949e+00,-1.118534207344055176e+00
-1.237072825431823730e+00,-8.406238555908203125e-01,-7.044125199317932129e-01,-1.015787243843078613e+00,-9.855149984359741211e-01
