-7.889535427093505859e-01,2.094451665878295898e+00,-1.508957028388977051e+00,-1.990110516548156738e+00,-9.449337124824523926e-01,1.026376128196716309e+00,-9.307484030723571777e-01,-3.271512091159820557e-01,-1.315165758132934570e+00,9.514978528022766113e-01,-1.138358712196350098e-01,-8.316195011138916016e-01,1.545304775238037109e+00,-1.764466166496276855e+00,-1.011567592620849609e+00
-1.155636429786682129e+00,5.166742205619812012e-01,9.088450074195861816e-01,2.382873773574829102e+00,-1.905877739191055298e-01,-2.929254531860351562e+00,-1.599894642829895020e+00,-2.527547776699066162e-01,-1.617055416107177734e+00,6.013552546501159668e-01,-1.656533598899841309e+00,-9.964798092842102051e-01,1.782261371612548828e+00,-2.753960788249969482e-01,-2.654824972152709961e+00
-1.277544498443603516e+00,-2.821353375911712646e-01,1.818679571151733398e+00,2.868144512176513672e+00,4.399836435914039612e-02,-9.696415066719055176e-01,-5.069405436515808105e-01,-1.717396616935729980e+00,9.614009857177734375e-01,-5.108572244644165039e-01,-1.088549137115478516e+00,3.569045364856719971e-01,7.781468033790588379e-01,-2.156987190246582031e-01,-2.175636053085327148e+00
1.410506606101989746e+00,-1.665773510932922363e+00,-6.910721659660339355e-01,4.605959653854370117e-01,1.525471210479736328e+00,1.456675529479980469e+00,-1.145415902137756348e+00,-2.724809348583221436e-01,-2.129310369491577148e+00,-2.018990755081176758e+00,-6.563948392868041992e-01,-1.017718553543090820e+00,9.030758738517761230e-01,-9.708139896392822266e-01,3.421585261821746826e-01
1.185152649879455566e+00,-1.979645609855651855e+00,-8.217716813087463379e-01,-2.670263528823852539e+00,1.582370281219482422e+00,-2.403822660446166992e+00,-1.745630741119384766e+00,2.036470890045166016e+00,2.329202175140380859e+00,-1.216180443763732910e+00,1.794360041618347168e+00,-1.174003958702087402e+00,6.548639535903930664e-01,-2.363580703735351562e+00,2.548462629318237305e+00
2.107138633728027344e+00,6.024947166442871094e-01,-4.235993027687072754e-01,-2.965250492095947266e+00,3.948707580566406250e-01,-1.303769350051879883e+00,1.022187352180480957e+00,1.523688435554504395e+00,-7.746456861495971680e-01,-1.032494544982910156e+00,1.081924080848693848e+00,6.898566484451293945e-01,1.694194793701171875e+00,-9.152773618698120117e-01,1.498717784881591797e+00
2.151464939117431641e+00,9.456275105476379395e-01,1.981407761573791504e+00,-9.244374632835388184e-01,2.587579786777496338e-01,-1.651293754577636719e+00,-2.003766775131225586e+00,8.232835680246353149e-02,-2.471633672714233398e+00,-2.096765302121639252e-02,-1.388045310974121094e+00,7.734090089797973633e-01,-1.270229071378707886e-01,2.623337268829345703e+00,2.782120943069458008e+00
2.163065195083618164e+00,1.993438005447387695e+00,-1.711729407310485840e+00,2.267269134521484375e+00,2.839262723922729492e+00,1.375815510749816895e+00,2.586845397949218750e+00,-1.900723218917846680e+00,-1.749866157770156860e-01,1.588524341583251953e+00,9.149262309074401855e-01,2.549426078796386719e+00,-2.676598310470581055e+00,-2.191817760467529297e-01,-1.613061189651489258e+00
4.677754938602447510e-01,-8.013526797294616699e-01,1.880594491958618164e+00,-2.052891731262207031e+00,-8.756440877914428711e-01,1.340234637260437012e+00,-2.901839256286621094e+00,5.995193719863891602e-01,-1.280978083610534668e+00,-1.015693306922912598e+00,3.059760928153991699e-01,-1.671168565750122070e+00,-5.022839307785034180e-01,2.686209678649902344e+00,-8.588762879371643066e-01
2.253811120986938477e+00,1.770267248153686523e+00,-1.319954097270965576e-01,-2.023988962173461914e+00,1.075823903083801270e+00,-1.380527138710021973e+00,-1.037271738052368164e+00,-1.647329330444335938e+00,-1.660343170166015625e+00,6.356568336486816406e-01,-1.653301000595092773e+00,2.082163691520690918e-01,7.021824121475219727e-01,-2.524183034896850586e+00,5.610759258270263672e-01
1.574362158775329590e+00,1.119678616523742676e+00,-2.244189023971557617e+00,-1.764299869537353516e+00,-1.665603876113891602e+00,2.637595176696777344e+00,-1.100471377372741699e+00,-4.602169692516326904e-01,-1.597097039222717285e+00,1.988069176673889160e+00,-1.434538483619689941e+00,2.663130760192871094e+00,-1.539490818977355957e+00,-1.611449003219604492e+00,1.380139946937561035e+00
-2.411841973662376404e-02,-1.754971981048583984e+00,-2.697076559066772461e+00,-2.858411550521850586e+00,-1.917246699333190918e+00,-1.437166571617126465e+00,-1.287322938442230225e-01,-9.969494938850402832e-01,-5.643475055694580078e-01,1.855947136878967285e+00,-1.761044502258300781e+00,1.000206351280212402e+00,2.363687753677368164e+00,-2.516772508621215820e+00,-2.908788681030273438e+00
1.596050858497619629e+00,-5.637155175209045410e-01,2.469708919525146484e+00,1.945189356803894043e+00,1.763082981109619141e+00,1.801261663436889648e+00,6.347977519035339355e-01,6.561704874038696289e-01,-1.853602975606918335e-01,7.509048581123352051e-01,-1.627908110618591309e+00,2.431818723678588867e+00,-1.161005854606628418e+00,-5.283038020133972168e-01,2.747473001480102539e+00
-1.223052740097045898e+00,-2.667959213256835938e+00,-1.981704831123352051e+00,4.837396144866943359e-01,2.635994195938110352e+00,-9.027279615402221680e-01,-1.097673654556274414e+00,-1.251808553934097290e-01,8.298022747039794922e-01,2.621023416519165039e+00,1.193545937538146973e+00,-1.797185182571411133e+00,2.575665414333343506e-01,-2.400921344757080078e+00,-2.729553461074829102e+00
3.304507434368133545e-01,-2.154248237609863281e+00,-4.111254215240478516e-01,-1.305329322814941406e+00,-1.611109972000122070e+00,-1.567360162734985352e+00,-2.826020419597625732e-01,-1.026109933853149414e+00,-1.898867011070251465e+00,1.157061576843261719e+00,-2.160012483596801758e+00,3.711857199668884277e-01,-1.255967020988464355e+00,-2.133528947830200195e+00,-5.376389026641845703e-01
2.378335714340209961e+00,-4.508452117443084717e-01,1.308769822120666504e+00,-1.093916416168212891e+00,4.744148254394531250e-01,1.456397771835327148e+00,1.756106972694396973e+00,-3.505388796329498291e-01,-1.415027499198913574e+00,2.331260204315185547e+00,2.204285860061645508e+00,-1.438623309135437012e+00,-1.962195396423339844e+00,2.608825445175170898e+00,-2.255829334259033203e+00
-1.579709649085998535e-01,-1.595979690551757812e+00,2.867271423339843750e+00,3.776408433914184570e-01,2.129471302032470703e-01,2.350910186767578125e+00,-1.299307495355606079e-02,7.978027462959289551e-01,-2.475075721740722656e+00,-2.494171380996704102e+00,1.746269583702087402e+00,-1.883751451969146729e-01,-3.532114252448081970e-02,-2.607880353927612305e+00,1.189480543136596680e+00
-3.199468255043029785e-01,-1.713690042495727539e+00,-1.302255392074584961e+00,6.284123659133911133e-01,1.829545378684997559e+00,2.524519681930541992e+00,-6.265020966529846191e-01,-5.482186675071716309e-01,2.224065542221069336e+00,1.933638334274291992e+00,-4.119951277971267700e-02,4.095478057861328125e-01,5.049611926078796387e-01,1.960077643394470215e+00,-3.468015491962432861e-01
-1.491811633110046387e+00,-1.895130395889282227e+00,2.231055021286010742e+00,2.647519409656524658e-01,-3.867626190185546875e-01,2.354307413101196289e+00,2.623682320117950439e-01,7.197143435478210449e-01,-5.229614377021789551e-01,-2.640060663223266602e+00,-1.413606643676757812e+00,3.197541832923889160e-01,-6.561076641082763672e-01,2.755342483520507812e+00,2.247952699661254883e+00
-1.175099253654479980e+00,1.371255755424499512e+00,-1.829418182373046875e+00,1.652276962995529175e-01,-2.835728883743286133e+00,2.682200908660888672e+00,3.219654262065887451e-01,-9.633111953735351562e-01,-1.620468497276306152e+00,-2.279840469360351562e+00,-6.634991765022277832e-01,3.423008918762207031e-01,2.317278623580932617e+00,7.263718247413635254e-01,1.674575448036193848e+00
-1.120885848999023438e+00,3.057493567466735840e-01,-1.227481484413146973e+00,2.248176097869873047e+00,-2.333649158477783203e+00,-2.329259365797042847e-01,2.353183478116989136e-01,-9.509790539741516113e-01,2.312118291854858398e+00,-2.191906452178955078e+00,1.455583810806274414e+00,-1.232830524444580078e+00,2.506958484649658203e+00,-1.388111591339111328e+00,-4.058994352817535400e-01
2.431299209594726562e+00,-2.019810914993286133e+00,-2.646887063980102539e+00,2.044372558593750000e+00,1.377151489257812500e+00,2.620640039443969727e+00,-3.186774849891662598e-01,-1.537811875343322754e+00,1.206754088401794434e+00,1.905986428260803223e+00,1.330723047256469727e+00,1.411547899246215820e+00,-1.927799463272094727e+00,-1.750231027603149414e+00,-1.633242130279541016e+00
-4.641132652759552002e-01,-1.566464066505432129e+00,1.357602238655090332e+00,-8.176029920578002930e-01,-4.272377490997314453e-01,2.592069864273071289e+00,-6.812297701835632324e-01,-2.038493156433105469e+00,-2.974930047988891602e+00,-2.170013189315795898e+00,-1.021221637725830078e+00,1.903059363365173340e+00,5.357485413551330566e-01,2.109698295593261719e+00,-2.483186483383178711e+00
-1.662135571241378784e-01,1.724422454833984375e+00,-1.502573847770690918e+00,5.248994231224060059e-01,1.349066853523254395e+00,-4.334487915039062500e-01,-1.945869088172912598e+00,-2.085455417633056641e+00,-2.800558090209960938e+00,-6.071932315826416016e-01,-2.771610975265502930e+00,-2.093388795852661133e+00,-2.453558206558227539e+00,2.524420261383056641e+00,1.172795772552490234e+00
-3.649937808513641357e-01,2.778890430927276611e-01,-1.372781038284301758e+00,7.396514415740966797e-01,-2.084340572357177734e+00,4.799224436283111572e-01,-8.672349452972412109e-01,-8.921388387680053711e-01,2.770985126495361328e+00,-2.519780635833740234e+00,3.452059626579284668e-01,2.797973871231079102e+00,-2.812167882919311523e+00,-4.239965379238128662e-01,-3.409799337387084961e-01
4.264270663261413574e-01,-1.465029597282409668e+00,-1.857728719711303711e+00,4.451628923416137695e-01,-2.217418909072875977e+00,1.719554066658020020e+00,-2.652757883071899414e+00,9.182261824607849121e-01,2.392924070358276367e+00,1.711712002754211426e+00,-1.663261055946350098e+00,1.309638857841491699e+00,2.124311208724975586e+00,-2.013558864593505859e+00,-5.172522664070129395e-01
-1.767432570457458496e+00,1.766392946243286133e+00,-1.940881133079528809e+00,-3.913972675800323486e-01,-1.183112859725952148e+00,-2.174970388412475586e+00,-1.839209437370300293e+00,8.268927335739135742e-01,7.252848744392395020e-01,-2.171671628952026367e+00,-4.818655923008918762e-02,8.664859086275100708e-02,-1.641980856657028198e-01,-1.506395578384399414e+00,-1.630512237548828125e+00
-7.342722415924072266e-01,-2.504594564437866211e+00,-1.036477327346801758e+00,-1.387702703475952148e+00,-2.160245656967163086e+00,4.311735332012176514e-01,-2.295094490051269531e+00,-1.949767589569091797e+00,-2.619723558425903320e+00,-2.093263715505599976e-02,-2.649654865264892578e+00,-2.471553802490234375e+00,-1.446932435035705566e+00,1.437533259391784668e+00,-1.932523369789123535e+00
-1.181740999221801758e+00,5.313436686992645264e-02,-2.966997623443603516e+00,2.434396743774414062e+00,1.970562100410461426e+00,-2.385047435760498047e+00,-7.784105837345123291e-02,-1.906944990158081055e+00,-6.660721898078918457e-01,-2.050060749053955078e+00,-9.265455603599548340e-01,2.355149745941162109e+00,-1.082497596740722656e+00,-1.479686260223388672e+00,1.466454982757568359e+00
2.566749751567840576e-01,1.429575979709625244e-01,2.236236333847045898e+00,1.855602622032165527e+00,2.620332241058349609e+00,4.909308850765228271e-01,1.855726361274719238e+00,-8.311876654624938965e-02,5.598622560501098633e-01,-6.147152185440063477e-01,2.660397529602050781e+00,-1.126296997070312500e+00,4.401252865791320801e-01,2.439378738403320312e+00,8.698900938034057617e-01
-1.978475809097290039e+00,5.412952899932861328e-01,-2.072314023971557617e+00,-1.403777718544006348e+00,1.066254019737243652e+00,-7.912207394838333130e-02,1.003245562314987183e-01,-2.991345405578613281e+00,9.255022406578063965e-01,-2.704249143600463867e+00,-1.207211732864379883e+00,-2.497281312942504883e+00,2.287899702787399292e-01,-1.814732193946838379e+00,-1.611275553703308105e+00
-2.153635978698730469e+00,1.563537001609802246e+00,2.280252695083618164e+00,-5.475401878356933594e-01,1.104101181030273438e+00,-4.453709721565246582e-01,2.021125704050064087e-01,2.175486683845520020e-01,-3.200174868106842041e-01,2.675307989120483398e+00,2.230466127395629883e+00,-1.470839232206344604e-01,1.981658101081848145e+00,2.110483884811401367e+00,-1.458929896354675293e+00
6.151462793350219727e-01,-5.340856313705444336e-01,2.300955057144165039e+00,-1.725008785724639893e-01,6.480272412300109863e-01,-1.197197437286376953e+00,-1.865487694740295410e+00,1.640256762504577637e+00,1.411584377288818359e+00,1.773350685834884644e-01,1.316779613494873047e+00,-1.608968377113342285e-01,-2.655011177062988281e+00,-1.076043725013732910e+00,4.076632857322692871e-01
-5.157080292701721191e-01,8.646199703216552734e-01,2.952510356903076172e+00,4.415113031864166260e-01,2.403147220611572266e+00,9.814336299896240234e-01,-1.186909198760986328e+00,9.098141193389892578e-01,-6.998537182807922363e-01,9.573966860771179199e-01,-5.281834006309509277e-01,1.931062936782836914e+00,3.652849793434143066e-01,-6.004784107208251953e-01,-2.041996479034423828e+00
1.523359417915344238e+00,-2.439189106225967407e-01,2.113315649330615997e-02,-2.491475582122802734e+00,2.413522958755493164e+00,1.840652465820312500e+00,1.742333769798278809e+00,-1.678362607955932617e+00,-1.386747479438781738e+00,6.303369402885437012e-01,-2.846461772918701172e+00,2.799888134002685547e+00,-1.817497491836547852e+00,5.685225725173950195e-01,2.605519771575927734e+00
-2.705346822738647461e+00,2.330878734588623047e+00,-2.709481716156005859e-01,-6.011587977409362793e-01,2.526247262954711914e+00,1.831298172473907471e-01,2.721112966537475586e+00,-9.160698205232620239e-02,-8.046595454216003418e-01,4.361756145954132080e-01,1.671775102615356445e+00,-1.313455700874328613e+00,-1.898098826408386230e+00,-6.343583464622497559e-01,-8.940054178237915039e-01
1.518091917037963867e+00,2.515923023223876953e+00,8.599433898925781250e-01,3.387770652770996094e-01,3.857664465904235840e-01,-1.239624500274658203e+00,-1.865160822868347168e+00,3.289162814617156982e-01,-1.772269248962402344e+00,1.082801342010498047e+00,2.383968353271484375e+00,-2.711049556732177734e+00,1.188794970512390137e+00,2.844552278518676758e+00,2.336423248052597046e-01
-2.003157377243041992e+00,2.356108665466308594e+00,-2.563298046588897705e-01,1.831523060798645020e+00,1.565160274505615234e+00,-2.630130290985107422e+00,2.529736757278442383e+00,2.394811391830444336e+00,-4.185295701026916504e-01,-1.463190913200378418e+00,-1.823660731315612793e+00,-1.215853914618492126e-01,-5.990220308303833008e-01,-3.990772664546966553e-01,1.530520319938659668e-01
-1.009741783142089844e+00,4.218446314334869385e-01,-2.797889709472656250e+00,3.334117233753204346e-01,2.756551742553710938e+00,2.664958953857421875e+00,-2.354032546281814575e-01,-6.865804791450500488e-01,-2.919955253601074219e+00,5.468810796737670898e-01,5.184786319732666016e-01,-3.726689815521240234e-01,-5.630291253328323364e-02,2.680326461791992188e+00,2.245440959930419922e+00
-1.501986503601074219e+00,-1.777525544166564941e+00,9.600855708122253418e-01,-2.587468624114990234e+00,1.254278302192687988e+00,-1.044250965118408203e+00,-2.378104209899902344e+00,-1.079079389572143555e+00,-1.381891369819641113e+00,-1.959314703941345215e+00,5.860106945037841797e-01,-7.017220854759216309e-01,1.533513188362121582e+00,-9.291929602622985840e-01,1.259068965911865234e+00
-1.659310698509216309e+00,1.119117617607116699e+00,-2.688581228256225586e+00,1.956805348396301270e+00,1.599652647972106934e+00,2.674526214599609375e+00,1.659353852272033691e+00,1.100512072443962097e-01,6.256375312805175781e-01,-1.775856256484985352e+00,-1.086079001426696777e+00,-8.801773786544799805e-01,-5.727369189262390137e-01,7.596585750579833984e-01,3.317979872226715088e-01
1.833448559045791626e-01,2.646213769912719727e+00,-3.812609612941741943e-01,-5.539941191673278809e-01,6.254681348800659180e-01,-1.681078195571899414e+00,-4.070090353488922119e-01,1.591760754585266113e+00,-1.862381815910339355e+00,5.963661074638366699e-01,-1.261146783828735352e+00,-1.560015439987182617e+00,9.035398364067077637e-01,-1.271649599075317383e+00,1.463671207427978516e+00
2.451083183288574219e+00,-7.452263832092285156e-01,4.492075741291046143e-01,6.983872056007385254e-01,1.767187595367431641e+00,2.937112331390380859e+00,1.279686570167541504e+00,7.389781475067138672e-01,-5.293723344802856445e-01,4.454215168952941895e-01,4.964774250984191895e-01,-3.476594090461730957e-01,2.621623516082763672e+00,7.635854482650756836e-01,-8.326048851013183594e-01
-1.932483553886413574e+00,-5.199770927429199219e-01,-9.719959497451782227e-01,3.479963541030883789e-01,2.382044553756713867e+00,2.207552194595336914e+00,1.985934138298034668e+00,1.961424827575683594e+00,1.599964380264282227e+00,1.123474597930908203e+00,2.104269981384277344e+00,-1.849159359931945801e+00,-2.672075510025024414e+00,-1.114788532257080078e+00,2.749871969223022461e+00
-1.590053796768188477e+00,1.023256659507751465e+00,-1.059214830398559570e+00,-1.332235217094421387e+00,-2.662675619125366211e+00,1.543514013290405273e+00,-1.634475111961364746e+00,-2.661118984222412109e+00,-5.107811093330383301e-01,-2.405967235565185547e+00,2.187948226928710938e+00,-4.405770599842071533e-01,-2.689775228500366211e+00,5.506480336189270020e-01,-1.171928167343139648e+00
1.514684319496154785e+00,-4.050011932849884033e-01,2.250176668167114258e+00,2.493184566497802734e+00,-1.824273914098739624e-01,1.709918022155761719e+00,-1.178302764892578125e+00,-2.797555208206176758e+00,-2.122184514999389648e+00,1.327295452356338501e-01,2.619954347610473633e+00,-1.408987402915954590e+00,-2.029844969511032104e-01,1.500312834978103638e-01,2.486835002899169922e+00
-2.336969137191772461e+00,-1.780019521713256836e+00,1.698252677917480469e+00,1.194156289100646973e+00,-2.010035514831542969e+00,2.727731466293334961e-01,-1.972185969352722168e+00,1.225378870964050293e+00,-1.383003473281860352e+00,-2.768542766571044922e+00,-2.601624727249145508e+00,-2.873885393142700195e+00,-9.131692051887512207e-01,-1.978348135948181152e+00,-2.324697971343994141e+00
-2.896453440189361572e-01,-1.779436111450195312e+00,-2.576332569122314453e+00,4.428045451641082764e-01,-1.846219897270202637e-01,2.461971998214721680e+00,3.930732607841491699e-01,1.565787315368652344e+00,4.018214941024780273e-01,2.532415688037872314e-01,-1.366291165351867676e+00,1.535593509674072266e+00,1.540028095245361328e+00,1.003558397293090820e+00,5.840304493904113770e-01
-1.429042935371398926e+00,1.696658879518508911e-01,-9.401835799217224121e-01,-7.154688835144042969e-01,-2.703764915466308594e+00,-1.136152029037475586e+00,-8.130112290382385254e-01,-1.553156018257141113e+00,1.859763383865356445e+00,1.527124494314193726e-01,3.026521503925323486e-01,-1.216919541358947754e+00,-1.595875769853591919e-01,-5.316190719604492188e-01,-1.166715145111083984e+00
1.370207190513610840e+00,4.114907383918762207e-01,-1.192629784345626831e-01,-1.928990006446838379e+00,-2.221885442733764648e+00,-1.824405550956726074e+00,-1.664671599864959717e-01,5.547474622726440430e-01,-1.140494704246520996e+00,-2.989094018936157227e+00,1.115218877792358398e+00,1.573822498321533203e+00,2.668247818946838379e-01,1.230215430259704590e+00,-1.900788784027099609e+00
3.120530247688293457e-01,-9.929871559143066406e-01,-2.465038776397705078e+00,-2.409340381622314453e+00,-6.254858374595642090e-01,-8.202581405639648438e-01,2.552978992462158203e+00,-1.408192515373229980e+00,9.401209950447082520e-01,-1.259870529174804688e+00,-1.529869556427001953e+00,1.384714722633361816e+00,1.085874795913696289e+00,-1.894791245460510254e+00,1.380396246910095215e+00
-1.797411322593688965e+00,2.243061780929565430e+00,-2.574410676956176758e+00,-1.998252391815185547e+00,2.981360256671905518e-01,1.484457015991210938e+00,2.337932348251342773e+00,-1.516736745834350586e+00,2.804414272308349609e+00,3.378640413284301758e-01,-2.576572179794311523e+00,-1.153803586959838867e+00,5.283327102661132812e-01,-2.619829416275024414e+00,-1.932855367660522461e+00
-4.974843859672546387e-01,2.840467453002929688e+00,2.013592958450317383e+00,-1.348455548286437988e+00,8.387699127197265625e-01,2.696710348129272461e+00,1.161573290824890137e+00,1.238127708435058594e+00,-1.290689855813980103e-01,6.948164701461791992e-01,2.652101814746856689e-01,1.375208735466003418e+00,-2.210193157196044922e+00,-2.035288333892822266e+00,-1.677164793014526367e+00
2.712478160858154297e+00,-2.432557582855224609e+00,1.947947263717651367e+00,-1.232021376490592957e-01,1.367087483406066895e+00,-2.049896240234375000e+00,2.732813596725463867e+00,2.363564968109130859e+00,1.613877296447753906e+00,-8.495892286300659180e-01,2.832505941390991211e+00,7.371453046798706055e-01,-1.224565982818603516e+00,2.643763780593872070e+00,6.554128527641296387e-01
8.761615157127380371e-01,2.168923139572143555e+00,-2.172353267669677734e+00,1.077103734016418457e+00,1.544012784957885742e+00,-1.429713249206542969e+00,-1.059453412890434265e-01,1.216422080993652344e+00,1.427271485328674316e+00,3.502457439899444580e-01,-1.337840408086776733e-01,1.094264462590217590e-01,-1.880446910858154297e+00,-2.246215820312500000e+00,1.881358742713928223e+00
-2.190750122070312500e+00,1.468141794204711914e+00,2.500931739807128906e+00,-2.643439054489135742e+00,-1.966439127922058105e+00,9.453790187835693359e-01,1.219474196434020996e+00,-1.070611596107482910e+00,1.792803525924682617e+00,1.715982794761657715e+00,-9.838612675666809082e-01,1.952650785446166992e+00,-1.611462831497192383e+00,2.627706050872802734e+00,1.191949844360351562e+00
-1.563730239868164062e+00,2.209881544113159180e+00,2.392583489418029785e-01,-1.465216398239135742e+00,9.085879921913146973e-01,1.602276921272277832e+00,1.650650382041931152e+00,2.432621002197265625e+00,5.761612653732299805e-01,2.126259654760360718e-01,1.661653369665145874e-01,2.520067453384399414e+00,-2.696481466293334961e+00,-1.269129276275634766e+00,-1.189759135246276855e+00
1.212421894073486328e+00,1.662374258041381836e+00,1.831637978553771973e+00,5.561404824256896973e-01,2.311436176300048828e+00,7.768677473068237305e-01,-7.988528013229370117e-01,1.105569243431091309e+00,-3.282425701618194580e-01,-3.857869207859039307e-01,-2.899448633193969727e+00,2.703774571418762207e-01,-1.571494817733764648e+00,2.324784040451049805e+00,-4.949615001678466797e-01
2.180213451385498047e+00,-2.162465095520019531e+00,1.186932206153869629e+00,-1.280681610107421875e+00,1.907599925994873047e+00,2.227689027786254883e+00,1.298929572105407715e+00,-2.446086168289184570e+00,-8.689939975738525391e-01,4.737613797187805176e-01,5.251289010047912598e-01,1.926826357841491699e+00,8.196660280227661133e-01,1.924750328063964844e+00,2.134703397750854492e+00
-2.644216060638427734e+00,6.805281043052673340e-01,9.709202647209167480e-01,7.874447107315063477e-01,-1.776562452316284180e+00,1.982504487037658691e+00,-1.666898578405380249e-01,4.551886320114135742e-01,-7.119714617729187012e-01,1.129639372229576111e-01,2.802637100219726562e+00,-1.506214380264282227e+00,-2.561503410339355469e+00,1.317750692367553711e+00,-1.781559467315673828e+00
1.551688909530639648e+00,2.971726655960083008e-01,-1.637065291404724121e+00,-2.394939899444580078e+00,1.176886320114135742e+00,1.575126349925994873e-01,-2.749691247940063477e+00,-1.161073520779609680e-01,3.387169539928436279e-01,-5.216802954673767090e-01,2.809610217809677124e-02,1.564055867493152618e-02,-2.782003641128540039e+00,2.123645305633544922e+00,2.929594755172729492e+00
-4.904601573944091797e-01,1.306959748268127441e+00,2.565873861312866211e+00,-9.256885051727294922e-01,-1.573682188987731934e+00,-1.255138516426086426e+00,1.779456257820129395e+00,3.783045709133148193e-01,1.609494209289550781e+00,5.536255836486816406e-01,2.275975942611694336e+00,1.730832695960998535e+00,8.048245310783386230e-01,2.631354629993438721e-01,-2.988073587417602539e+00
-2.571301698684692383e+00,1.458408713340759277e+00,7.362018227577209473e-01,3.129839301109313965e-01,-1.126632809638977051e+00,-7.245941162109375000e-01,-2.116583347320556641e+00,2.365305185317993164e+00,-9.899761676788330078e-01,2.627860307693481445e+00,4.433584809303283691e-01,-1.435168862342834473e+00,-2.339410409331321716e-02,-2.395166158676147461e+00,1.652438193559646606e-01
-4.764004945755004883e-01,2.102079629898071289e+00,-8.938917517662048340e-01,9.589015245437622070e-01,-1.875524878501892090e+00,9.229173064231872559e-01,-1.931341528892517090e+00,-2.059542655944824219e+00,-2.801025152206420898e+00,2.380089282989501953e+00,-2.124500423669815063e-01,-2.783216714859008789e+00,1.619083046913146973e+00,9.768600463867187500e-01,1.863255023956298828e+00
