5.694009065628051758e-01,4.003925919532775879e-01,5.837665200233459473e-01,3.585698008537292480e-01,1.186544537544250488e+00,4.166826903820037842e-01,9.455940723419189453e-01,7.531059980392456055e-01,5.672907829284667969e-01,1.268353819847106934e+00,4.433801174163818359e-01,2.121327817440032959e-01,1.009345769882202148e+00,3.528724014759063721e-01,3.995732069015502930e-01
-1.033074140548706055e+00,-7.155879735946655273e-01,-1.041686415672302246e+00,-5.867616534233093262e-01,-6.902505159378051758e-01,-1.033774971961975098e+00,-1.156029343605041504e+00,-1.091525077819824219e+00,-1.075650334358215332e+00,-1.443242073059082031e+00,-1.113574981689453125e+00,-7.879801392555236816e-01,-7.052684426307678223e-01,-8.156033754348754883e-01,-1.221070170402526855e+00
-1.276032567024230957e+00,-9.749829173088073730e-01,-1.068190932273864746e+00,-7.739822268486022949e-01,-9.759466052055358887e-01,-9.348820447921752930e-01,-1.013601660728454590e+00,-9.396157264709472656e-01,-1.007032275199890137e+00,-1.662887454032897949e+00,-3.931784927845001221e-01,2.756521999835968018e-01,-9.955494999885559082e-01,-1.225725054740905762e+00,-9.999936819076538086e-01
-6.143127679824829102e-01,-1.606909513473510742e+00,-1.107913851737976074e+00,-7.102149128913879395e-01,-6.083524823188781738e-01,-1.136468887329101562e+00,-9.925202131271362305e-01,-1.324899673461914062e+00,-1.045271754264831543e+00,-8.107983469963073730e-01,-6.381290555000305176e-01,-6.627473235130310059e-01,-8.200392723083496094e-01,-1.214144706726074219e+00,-1.267222523689270020e+00
1.035628437995910645e+00,8.965092897415161133e-01,4.523206949234008789e-01,1.222037672996520996e+00,7.552067637443542480e-01,1.210870146751403809e+00,5.941343307495117188e-01,7.163009047508239746e-01,1.035763859748840332e+00,9.543305635452270508e-01,6.577568650245666504e-01,9.054097533226013184e-01,7.084825038909912109e-01,8.190682530403137207e-01,9.545660018920898438e-01
-9.489023685455322266e-01,-8.986157774925231934e-01,-9.132062196731567383e-01,-8.243222832679748535e-01,-5.410975217819213867e-01,-8.536934852600097656e-01,-7.906208634376525879e-01,-1.145627379417419434e+00,-9.210340976715087891e-01,-8.329316377639770508e-01,-7.407138943672180176e-01,-8.143930435180664062e-01,-4.430426657199859619e-01,-7.822071313858032227e-01,-1.004392266273498535e+00
-9.887413382530212402e-01,-4.312583208084106445e-01,-6.463171839714050293e-01,-1.029926538467407227e+00,-8.708302974700927734e-01,-8.551163077354431152e-01,-9.195008873939514160e-01,-1.012866020202636719e+00,-1.182579874992370605e+00,-8.914465904235839844e-01,-8.071677088737487793e-01,-1.056049704551696777e+00,-5.356173515319824219e-01,-1.227483153343200684e+00,-3.265811800956726074e-01
7.099450826644897461e-01,6.848959326744079590e-01,7.119131088256835938e-01,7.501241564750671387e-01,1.150442004203796387e+00,1.087187647819519043e+00,6.425627470016479492e-01,8.523773550987243652e-01,6.443806290626525879e-01,7.910974025726318359e-01,6.353105902671813965e-01,8.307282924652099609e-01,7.174811959266662598e-01,1.071529269218444824e+00,7.037888765335083008e-01
-8.757405281066894531e-01,-1.068878531455993652e+00,-1.236448168754577637e+00,-8.004719018936157227e-01,-7.286431193351745605e-01,-1.030162572860717773e+00,-1.070415496826171875e+00,-1.210585713386535645e+00,-1.168844223022460938e+00,-1.117125153541564941e+00,-6.477957963943481445e-01,-1.085400223731994629e+00,-8.054296374320983887e-01,-8.956319093704223633e-01,-1.004429221153259277e+00
9.984531402587890625e-01,9.116261005401611328e-01,9.662271142005920410e-01,1.267442345619201660e+00,8.701904416084289551e-01,7.752797603607177734e-01,1.073916196823120117e+00,1.153134346008300781e+00,5.773295760154724121e-01,1.097294330596923828e+00,1.205209493637084961e+00,9.470111727714538574e-01,1.116790175437927246e+00,8.702540397644042969e-01,8.748211264610290527e-01
1.120377779006958008e+00,7.863631844520568848e-01,1.020002245903015137e+00,6.095877885818481445e-01,1.087785243988037109e+00,1.203981876373291016e+00,8.903018236160278320e-01,8.172584176063537598e-01,1.114437341690063477e+00,1.664333343505859375e+00,7.092244625091552734e-01,1.332838773727416992e+00,1.237983942031860352e+00,1.134846925735473633e+00,9.639719724655151367e-01
7.264652848243713379e-01,5.944338440895080566e-01,8.498655557632446289e-01,1.145349383354187012e+00,7.253078222274780273e-01,7.199436426162719727e-01,8.542634844779968262e-01,3.698330819606781006e-01,5.311888456344604492e-01,1.303609013557434082e+00,7.670853137969970703e-01,1.174610137939453125e+00,1.258012533187866211e+00,1.019570946693420410e+00,1.173739790916442871e+00
7.563095688819885254e-01,7.819848656654357910e-01,3.522255122661590576e-01,7.091521620750427246e-01,8.789190649986267090e-01,5.852457284927368164e-01,1.083414435386657715e+00,4.552434980869293213e-01,4.686724841594696045e-01,9.414052963256835938e-01,7.075955867767333984e-01,9.367935061454772949e-01,6.729811429977416992e-01,5.999190211296081543e-01,8.720363974571228027e-01
-7.117560505867004395e-01,-8.303688168525695801e-01,-6.801143884658813477e-01,-5.304984450340270996e-01,-1.034867167472839355e+00,-6.007553935050964355e-01,-7.868534326553344727e-01,-8.964313864707946777e-01,-5.538808107376098633e-01,-9.376686811447143555e-01,-7.699056863784790039e-01,-9.689492583274841309e-01,-5.634323358535766602e-01,-4.904998242855072021e-01,-9.481619596481323242e-01
1.072240948677062988e+00,1.276776552200317383e+00,5.233565568923950195e-01,2.825751781463623047e+00,1.148935914039611816e+00,1.175502657890319824e+00,7.409641742706298828e-01,1.113171339035034180e+00,1.148508191108703613e+00,5.930473804473876953e-01,1.007671117782592773e+00,7.647992968559265137e-01,7.810605168342590332e-01,1.164551496505737305e+00,9.169412851333618164e-01
9.910875558853149414e-01,9.240542650222778320e-01,8.258860111236572266e-01,1.045048713684082031e+00,1.266037106513977051e+00,1.459259629249572754e+00,1.264463424682617188e+00,1.009615421295166016e+00,5.636631250381469727e-01,1.246528267860412598e+00,6.907309889793395996e-01,1.082283854484558105e+00,1.180929064750671387e+00,1.004564881324768066e+00,1.054320693016052246e+00
-1.706158518791198730e-01,-5.381693840026855469e-01,9.970586746931076050e-02,-7.775215059518814087e-02,4.554745554924011230e-02,-1.532533913850784302e-01,1.357823982834815979e-02,-1.996661871671676636e-01,-4.685000181198120117e-01,5.017241835594177246e-01,1.132339388132095337e-01,-3.808754980564117432e-01,1.713562756776809692e-01,-5.247943401336669922e-01,-1.236942037940025330e-01
-7.456159591674804688e-01,-1.115655899047851562e+00,-6.952128410339355469e-01,-6.421998739242553711e-01,-6.681617498397827148e-01,-6.777358055114746094e-01,-7.647390365600585938e-01,-7.402848601341247559e-01,-4.913790524005889893e-01,-4.776306748390197754e-01,-8.375366330146789551e-01,-5.936397910118103027e-01,-5.039444565773010254e-01,-1.303958296775817871e+00,-7.383217215538024902e-01
1.010321378707885742e+00,1.094679832458496094e+00,6.975830197334289551e-01,1.019235730171203613e+00,9.236599206924438477e-01,1.092986226081848145e+00,8.428863883018493652e-01,7.358569502830505371e-01,1.054423332214355469e+00,1.081162929534912109e+00,9.719017148017883301e-01,1.042938232421875000e+00,7.533127665519714355e-01,8.425111174583435059e-01,8.835868239402770996e-01
1.057038068771362305e+00,8.193371891975402832e-01,8.865976929664611816e-01,8.048326373100280762e-01,1.079677700996398926e+00,1.122753620147705078e+00,8.578680157661437988e-01,1.243528246879577637e+00,1.474808335304260254e+00,1.419268846511840820e+00,1.058368086814880371e+00,1.407925605773925781e+00,1.177606940269470215e+00,1.217945694923400879e+00,6.978130340576171875e-01
7.694239020347595215e-01,1.258417010307312012e+00,1.222357273101806641e+00,1.361392498016357422e+00,1.029666423797607422e+00,8.801097273826599121e-01,1.330364584922790527e+00,8.977347612380981445e-01,1.042441964149475098e+00,1.216419935226440430e+00,1.155420899391174316e+00,8.357461094856262207e-01,1.219595074653625488e+00,1.121036648750305176e+00,4.716642796993255615e-01
-8.423361182212829590e-01,-1.164258003234863281e+00,-1.057941913604736328e+00,-7.766628265380859375e-01,-9.465227127075195312e-01,-8.032135367393493652e-01,-1.211321592330932617e+00,-8.368521332740783691e-01,-7.269509434700012207e-01,-1.033683657646179199e+00,-5.124149322509765625e-01,-1.511749386787414551e+00,-9.680617451667785645e-01,-1.203759074211120605e+00,-9.973326325416564941e-01
-1.129271745681762695e+00,-1.172219395637512207e+00,-1.127561569213867188e+00,-1.116042613983154297e+00,-9.634814858436584473e-01,-1.158087253570556641e+00,-9.767594933509826660e-01,-1.007077455520629883e+00,-1.265964627265930176e+00,-1.264134049415588379e+00,-1.001724481582641602e+00,-7.492421269416809082e-01,-1.159114718437194824e+00,-1.053598999977111816e+00,-1.157145857810974121e+00
4.742497205734252930e-01,6.575766801834106445e-01,3.459115032455883920e-05,2.636359632015228271e-01,6.145862936973571777e-01,-3.836534917354583740e-01,7.665213346481323242e-01,9.873217344284057617e-01,4.786598384380340576e-01,7.115785479545593262e-01,4.848260283470153809e-01,2.922663092613220215e-01,3.033339381217956543e-01,-7.956770248711109161e-03,5.472373962402343750e-01
6.713541150093078613e-01,1.238052606582641602e+00,7.315645217895507812e-01,1.013086080551147461e+00,1.043959617614746094e+00,1.225560903549194336e+00,1.119180321693420410e+00,1.136304497718811035e+00,5.092372298240661621e-01,8.479090332984924316e-01,6.564993262290954590e-01,4.130071997642517090e-01,1.124342918395996094e+00,1.141971826553344727e+00,1.230866193771362305e+00
6.366049647331237793e-01,4.794205725193023682e-01,2.410101443529129028e-01,3.289248049259185791e-01,5.085445046424865723e-01,9.356606602668762207e-01,3.833911716938018799e-01,1.731214821338653564e-01,4.076884686946868896e-01,8.974431753158569336e-01,4.232376217842102051e-01,2.617034614086151123e-01,8.576167225837707520e-01,4.555869102478027344e-01,3.689287602901458740e-01
-8.973143696784973145e-01,-1.090253829956054688e+00,-1.513101577758789062e+00,-1.106927990913391113e+00,-1.264832258224487305e+00,-1.288683176040649414e+00,-1.300278902053833008e+00,-1.052953958511352539e+00,-8.908720612525939941e-01,-8.946747183799743652e-01,-8.600855469703674316e-01,-1.326122879981994629e+00,-8.300108909606933594e-01,-6.602246165275573730e-01,-8.330557942390441895e-01
9.937732219696044922e-01,7.931376099586486816e-01,1.244172334671020508e+00,1.111692667007446289e+00,8.837549090385437012e-01,1.385617733001708984e+00,1.316366434097290039e+00,1.090303659439086914e+00,1.308538675308227539e+00,1.230109572410583496e+00,6.280060410499572754e-01,1.359379768371582031e+00,1.216441631317138672e+00,1.254359364509582520e+00,1.273239850997924805e+00
-6.516356468200683594e-01,-8.122938871383666992e-01,-8.676994442939758301e-01,-1.071807503700256348e+00,-8.426603674888610840e-01,-1.166983604431152344e+00,-8.784617185592651367e-01,-1.224119901657104492e+00,-9.636651277542114258e-01,-1.018122076988220215e+00,-1.044987916946411133e+00,-7.728624343872070312e-01,-8.506662249565124512e-01,-6.068637967109680176e-01,-7.052121758460998535e-01
9.346409440040588379e-01,1.276609301567077637e+00,7.289407253265380859e-01,8.965734839439392090e-01,8.695660829544067383e-01,1.482070207595825195e+00,1.247847437858581543e+00,9.126003384590148926e-01,1.016526818275451660e+00,1.379647374153137207e+00,6.830106377601623535e-01,9.852789640426635742e-01,1.234297633171081543e+00,7.735636830329895020e-01,7.518360018730163574e-01
1.033720016479492188e+00,1.179734349250793457e+00,7.898598909378051758e-01,1.437047600746154785e+00,1.151534676551818848e+00,1.156582236289978027e+00,8.341956734657287598e-01,6.597197055816650391e-01,5.576342940330505371e-01,1.076978564262390137e+00,1.015460371971130371e+00,8.283855319023132324e-01,1.041306257247924805e+00,1.551710486412048340e+00,1.219728469848632812e+00
1.271086096763610840e+00,1.131356596946716309e+00,8.778660297393798828e-01,9.779147505760192871e-01,7.559524178504943848e-01,7.142752408981323242e-01,1.230434536933898926e+00,9.441194534301757812e-01,9.218554496765136719e-01,1.159464478492736816e+00,1.158384680747985840e+00,9.768188595771789551e-01,9.204371571540832520e-01,8.829447031021118164e-01,6.075396537780761719e-01
7.433555722236633301e-01,6.766000390052795410e-01,1.008755207061767578e+00,1.134642124176025391e+00,8.218645453453063965e-01,1.393201947212219238e+00,1.372523069381713867e+00,1.198460936546325684e+00,7.028983235359191895e-01,8.717767000198364258e-01,1.165912747383117676e+00,1.502694964408874512e+00,8.371512889862060547e-01,1.002236366271972656e+00,1.241886019706726074e+00
-1.216136455535888672e+00,-9.680477380752563477e-01,-9.476269483566284180e-01,-1.282735586166381836e+00,-1.112225294113159180e+00,-1.080273389816284180e+00,-1.014096736907958984e+00,-1.083036422729492188e+00,-6.830053329467773438e-01,-1.878797709941864014e-01,-7.967636585235595703e-01,-1.097801089286804199e+00,-7.139655351638793945e-01,-9.037618041038513184e-01,-7.753545045852661133e-01
6.025719046592712402e-01,8.884243965148925781e-01,1.172623038291931152e+00,5.820866227149963379e-01,1.133966803550720215e+00,1.185673236846923828e+00,1.246516704559326172e+00,1.275191664695739746e+00,9.364089369773864746e-01,9.186469316482543945e-01,6.389465928077697754e-01,9.323055744171142578e-01,1.081450462341308594e+00,1.141371607780456543e+00,1.176440477371215820e+00
-7.687157392501831055e-01,-8.185830116271972656e-01,-6.967413425445556641e-01,-6.025369167327880859e-01,-9.309750199317932129e-01,-8.357395529747009277e-01,-9.274498224258422852e-01,-5.833041667938232422e-01,-8.294388055801391602e-01,-1.195040941238403320e+00,-7.495402693748474121e-01,-6.282595992088317871e-01,-9.287936091423034668e-01,-9.057952165603637695e-01,-8.348388075828552246e-01
1.229367733001708984e+00,1.088132023811340332e+00,8.038526773452758789e-01,1.153991222381591797e+00,9.268699288368225098e-01,1.056069850921630859e+00,1.150897264480590820e+00,9.828528165817260742e-01,7.670872807502746582e-01,1.042414307594299316e+00,5.720823407173156738e-01,1.874778628349304199e+00,1.275260448455810547e+00,1.223864793777465820e+00,1.092594742774963379e+00
-2.084360420703887939e-01,-1.136149525642395020e+00,3.994753360748291016e-01,7.117770314216613770e-01,1.097100600600242615e-01,-6.069550290703773499e-02,-1.698480546474456787e-02,4.207534492015838623e-01,5.140888690948486328e-01,4.550500810146331787e-01,3.436913788318634033e-01,1.001316189765930176e+00,1.608365923166275024e-01,1.766325384378433228e-01,2.655102908611297607e-01
-3.241714835166931152e-01,1.109191551804542542e-01,-3.443301320075988770e-01,-7.014190554618835449e-01,-6.745443493127822876e-02,2.358672320842742920e-01,2.890645563602447510e-01,9.949282556772232056e-02,-3.996313810348510742e-01,-3.355274796485900879e-01,3.319814503192901611e-01,-1.757041513919830322e-01,-2.843450903892517090e-01,-1.314381882548332214e-02,-2.904808819293975830e-01
-8.406438827514648438e-01,-6.473976969718933105e-01,-1.186078906059265137e+00,-8.182439804077148438e-01,-1.070436477661132812e+00,-1.527706742286682129e+00,-1.314264535903930664e+00,-1.759884119033813477e+00,-6.208386421203613281e-01,-1.079554677009582520e+00,-7.478311061859130859e-01,-1.092977881431579590e+00,-1.163589000701904297e+00,-9.374072551727294922e-01,-1.222946286201477051e+00
5.342416167259216309e-01,8.626846075057983398e-01,5.887252092361450195e-01,1.355852603912353516e+00,1.013142824172973633e+00,1.055778861045837402e+00,1.020519495010375977e+00,8.495099544525146484e-01,9.819377660751342773e-01,1.115492105484008789e+00,1.062136650085449219e+00,6.565093994140625000e-01,6.199890971183776855e-01,-1.158312857151031494e-01,6.298054456710815430e-01
-4.177328348159790039e-01,-1.067144870758056641e+00,-4.572123587131500244e-01,1.999268978834152222e-01,-1.529577821493148804e-01,-3.523592948913574219e-01,9.324368834495544434e-02,-5.941553413867950439e-02,1.196504086256027222e-01,-2.196057587862014771e-01,-1.974721699953079224e-01,-5.621873959898948669e-02,-2.536473572254180908e-01,-2.889190018177032471e-01,-6.527051925659179688e-01
7.963001132011413574e-01,6.975446939468383789e-01,1.084819316864013672e+00,9.917008280754089355e-01,6.341485977172851562e-01,1.223656177520751953e+00,1.070518493652343750e+00,1.085573554039001465e+00,1.003593087196350098e+00,7.709504961967468262e-01,8.886882066726684570e-01,1.032578110694885254e+00,7.329303622245788574e-01,8.613413572311401367e-01,8.104017972946166992e-01
8.199315071105957031e-01,1.083520174026489258e+00,9.854585528373718262e-01,3.872684538364410400e-01,7.917673587799072266e-01,8.159416317939758301e-01,7.051225304603576660e-01,1.151734352111816406e+00,8.761567473411560059e-01,5.486012697219848633e-01,6.016099452972412109e-01,7.119749188423156738e-01,6.668437719345092773e-01,9.711717963218688965e-01,1.074044823646545410e+00
8.416598439216613770e-01,1.176042795181274414e+00,1.221874475479125977e+00,8.557297587394714355e-01,6.798899173736572266e-01,1.099529981613159180e+00,5.593246221542358398e-01,8.871763348579406738e-01,5.243994593620300293e-01,8.977797627449035645e-01,8.749869465827941895e-01,9.447385072708129883e-01,1.129159092903137207e+00,1.125466227531433105e+00,6.348159909248352051e-01
1.112921476364135742e+00,7.027698755264282227e-01,8.218318819999694824e-01,6.387313008308410645e-01,1.054994344711303711e+00,1.473929405212402344e+00,1.031377911567687988e+00,1.384263157844543457e+00,9.182315468788146973e-01,7.967242598533630371e-01,1.184579849243164062e+00,1.129930257797241211e+00,7.988067865371704102e-01,1.078751564025878906e+00,9.202129244804382324e-01
4.123735129833221436e-01,5.853807926177978516e-01,3.372631669044494629e-01,1.183920145034790039e+00,2.728424966335296631e-01,5.237388014793395996e-01,4.003487825393676758e-01,1.393693923950195312e+00,4.674288928508758545e-01,9.657710045576095581e-02,6.998384594917297363e-01,3.148716092109680176e-01,5.815160870552062988e-01,8.637446165084838867e-01,5.903007388114929199e-01
-6.374267935752868652e-01,-7.709197998046875000e-01,-1.300288915634155273e+00,-1.085899591445922852e+00,-9.431744217872619629e-01,-1.241524457931518555e+00,-9.669497013092041016e-01,-1.252770781517028809e+00,-6.386407017707824707e-01,-1.171210289001464844e+00,-1.051299095153808594e+00,-1.168448328971862793e+00,-1.047301888465881348e+00,-8.116474151611328125e-01,-1.183464765548706055e+00
-9.738203883171081543e-01,-9.557560086250305176e-01,-1.039868712425231934e+00,-6.558147072792053223e-01,-1.262380123138427734e+00,-7.879102826118469238e-01,-9.914053082466125488e-01,-6.731169819831848145e-01,-7.527926564216613770e-01,-1.018113017082214355e+00,-8.712612390518188477e-01,-1.679968714714050293e+00,-4.487486779689788818e-01,-1.400303483009338379e+00,-1.102067828178405762e+00
4.752298593521118164e-01,4.151209592819213867e-01,5.524992942810058594e-01,5.907391905784606934e-01,6.490012407302856445e-01,8.773897886276245117e-01,8.661773800849914551e-01,9.022466540336608887e-01,6.748727560043334961e-01,8.383323550224304199e-01,9.242886900901794434e-01,4.817343950271606445e-01,4.263596236705780029e-01,5.591017007827758789e-01,6.651809811592102051e-01
8.533275127410888672e-01,1.129466295242309570e+00,7.425985336303710938e-01,4.092622995376586914e-01,1.352805256843566895e+00,1.187615752220153809e+00,1.066640853881835938e+00,9.674332737922668457e-01,1.047025084495544434e+00,1.555512905120849609e+00,1.161930918693542480e+00,8.644180893898010254e-01,8.377136588096618652e-01,5.674492120742797852e-01,9.605573415756225586e-01
-8.150920271873474121e-01,-3.671840429306030273e-01,-9.091604948043823242e-01,-1.003605365753173828e+00,-7.358001470565795898e-01,-4.562783837318420410e-01,-9.607650637626647949e-01,-1.149378657341003418e+00,-9.269878268241882324e-01,-1.300238370895385742e+00,-5.406038761138916016e-01,-9.326782226562500000e-01,-1.102140903472900391e+00,-9.111118912696838379e-01,-9.713510274887084961e-01
4.193324148654937744e-01,9.919205904006958008e-01,1.008733153343200684e+00,7.167042493820190430e-01,5.647211074829101562e-01,9.662303924560546875e-01,1.302426576614379883e+00,3.454992175102233887e-01,5.092533826828002930e-01,1.200934648513793945e+00,8.760298490524291992e-01,9.944725632667541504e-01,1.391967892646789551e+00,1.007324695587158203e+00,6.829044222831726074e-01
1.071425318717956543e+00,8.271237015724182129e-01,6.793488860130310059e-01,8.860839009284973145e-01,8.429039120674133301e-01,1.357300400733947754e+00,1.273104548454284668e+00,7.434241175651550293e-01,7.201377749443054199e-01,1.028671503067016602e+00,9.919639825820922852e-01,1.397299408912658691e+00,8.915274739265441895e-01,8.879050016403198242e-01,6.975004673004150391e-01
8.538091182708740234e-01,1.725550651550292969e+00,1.093854546546936035e+00,7.236372232437133789e-01,1.253541350364685059e+00,8.921716809272766113e-01,1.147360801696777344e+00,9.628323912620544434e-01,9.623891115188598633e-01,9.634931683540344238e-01,9.701585173606872559e-01,1.567758321762084961e+00,8.263316750526428223e-01,1.679017305374145508e+00,8.461873531341552734e-01
-8.240329623222351074e-01,-9.745911359786987305e-01,-7.252777218818664551e-01,-8.222256898880004883e-01,-7.710534334182739258e-01,-1.651156187057495117e+00,-1.200273156166076660e+00,-1.222172856330871582e+00,-9.421833753585815430e-01,-1.218416929244995117e+00,-1.101385235786437988e+00,-7.873080372810363770e-01,-1.009890675544738770e+00,-9.543800950050354004e-01,-1.015219926834106445e+00
8.980330824851989746e-01,1.022146224975585938e+00,5.806987285614013672e-01,1.913998723030090332e+00,1.048877000808715820e+00,8.041993379592895508e-01,9.359554648399353027e-01,6.208265423774719238e-01,6.172286868095397949e-01,5.643843412399291992e-01,4.865738451480865479e-01,5.627502799034118652e-01,4.647097885608673096e-01,4.035835266113281250e-01,8.331340551376342773e-01
1.125131964683532715e+00,1.045704603195190430e+00,1.523763060569763184e+00,1.045722126960754395e+00,1.159970521926879883e+00,1.313443779945373535e+00,7.332241535186767578e-01,9.654561877250671387e-01,9.599574208259582520e-01,1.396954894065856934e+00,6.218660473823547363e-01,7.182880043983459473e-01,1.047302126884460449e+00,9.113617539405822754e-01,1.398086547851562500e+00
-1.302191376686096191e+00,-1.127181649208068848e+00,-9.585424661636352539e-01,-1.075094223022460938e+00,-1.340888142585754395e+00,-1.047194480895996094e+00,-9.700919389724731445e-01,-9.815226197242736816e-01,-1.014352917671203613e+00,-1.213463187217712402e+00,-1.228891134262084961e+00,-1.125743269920349121e+00,-1.193339109420776367e+00,-1.039960503578186035e+00,-1.453067541122436523e+00
1.068936467170715332e+00,1.010657668113708496e+00,6.616567969322204590e-01,1.049850106239318848e+00,1.373685359954833984e+00,1.010123729705810547e+00,1.026786923408508301e+00,1.161723256111145020e+00,9.394440650939941406e-01,9.609410166740417480e-01,1.067407727241516113e+00,7.537087202072143555e-01,3.483657836914062500e-01,1.147847414016723633e+00,8.275042176246643066e-01
-1.132071495056152344e+00,-9.185352921485900879e-01,-1.042920708656311035e+00,-3.766198456287384033e-01,-9.543191194534301758e-01,-7.972210645675659180e-01,-5.831605195999145508e-01,-1.158147454261779785e+00,-1.008023858070373535e+00,-1.160060405731201172e+00,-9.211257100105285645e-01,-3.906077444553375244e-01,-6.501404643058776855e-01,-8.046926259994506836e-01,-6.599401235580444336e-01
-5.920554995536804199e-01,-1.738625645637512207e+00,-9.615086913108825684e-01,-1.146826148033142090e+00,-4.695597887039184570e-01,-1.199568629264831543e+00,-9.539666175842285156e-01,-1.931115686893463135e-01,-5.947682261466979980e-01,-5.155918598175048828e-01,-9.407557249069213867e-01,-1.069314122200012207e+00,-7.741552591323852539e-01,-7.704929709434509277e-01,-5.356105566024780273e-01
6.531575322151184082e-01,7.954122424125671387e-01,1.176849842071533203e+00,8.166390657424926758e-01,9.593119621276855469e-01,1.211978316307067871e+00,1.061528801918029785e+00,1.212601304054260254e+00,7.524053454399108887e-01,8.136356472969055176e-01,9.680072069168090820e-01,1.210452675819396973e+00,8.029211163520812988e-01,1.027954220771789551e+00,8.665536046028137207e-01
-5.728317499160766602e-01,-6.560114026069641113e-01,-8.866043686866760254e-01,-1.121724367141723633e+00,-5.857370495796203613e-01,-4.997182786464691162e-01,-9.454838037490844727e-01,-9.538812041282653809e-01,-7.333580851554870605e-01,-6.585146188735961914e-01,-5.615289211273193359e-01,-1.692107915878295898e-01,-1.062989354133605957e+00,-7.731493115425109863e-01,-1.041752696037292480e+00
-5.698098540306091309e-01,-1.445309281349182129e+00,-1.258639693260192871e+00,-8.418717980384826660e-01,-9.476481080055236816e-01,-6.312981843948364258e-01,-7.788077592849731445e-01,-4.530428051948547363e-01,-1.043099284172058105e+00,-1.318890333175659180e+00,-6.373606920242309570e-01,-6.995811462402343750e-01,-9.709472060203552246e-01,-9.724253416061401367e-01,-1.031838893890380859e+00
