-1.037491440773010254e+00,-1.098845124244689941e+00,-1.073610901832580566e+00,-1.109477162361145020e+00,-1.297312855720520020e+00,-9.932082891464233398e-01,-1.145689249038696289e+00,-1.359104633331298828e+00,-1.238693714141845703e+00,-7.186060547828674316e-01
-1.112079739570617676e+00,-1.102532029151916504e+00,-8.117396831512451172e-01,-8.378238677978515625e-01,-1.186746478080749512e+00,-7.392388582229614258e-01,-9.779794216156005859e-01,-1.080410361289978027e+00,-1.109033107757568359e+00,-8.776136636734008789e-01
-1.178357005119323730e+00,-1.172817468643188477e+00,-9.214615821838378906e-01,-1.071483492851257324e+00,-7.759068012237548828e-01,-8.977233171463012695e-01,-1.186418533325195312e+00,-9.389665722846984863e-01,-1.238673448562622070e+00,-1.038842320442199707e+00
-9.160481691360473633e-01,-1.075912952423095703e+00,-1.132315397262573242e+00,-8.010905981063842773e-01,-9.077470302581787109e-01,-8.303071856498718262e-01,-1.363801121711730957e+00,-1.224961400032043457e+00,-1.046940803527832031e+00,-8.848992586135864258e-01
-1.060614466667175293e+00,-1.358029007911682129e+00,-1.121206402778625488e+00,-1.025146961212158203e+00,-9.809353351593017578e-01,-1.005026459693908691e+00,-1.198837280273437500e+00,-1.116867780685424805e+00,-1.143775105476379395e+00,-1.297438263893127441e+00
-9.665923714637756348e-01,-1.093790531158447266e+00,-8.917610049247741699e-01,-7.244200706481933594e-01,-1.188730120658874512e+00,-6.574373245239257812e-01,-1.090965747833251953e+00,-1.205060601234436035e+00,-9.110425114631652832e-01,-9.745205640792846680e-01
-9.208832979202270508e-01,-5.813801288604736328e-01,-1.073009014129638672e+00,-1.064401745796203613e+00,-1.161171078681945801e+00,-8.117434978485107422e-01,-6.867216825485229492e-01,-9.514816403388977051e-01,-8.211489319801330566e-01,-1.092253446578979492e+00
-1.030338168144226074e+00,-1.144564151763916016e+00,-1.062079906463623047e+00,-1.103566169738769531e+00,-7.467467784881591797e-01,-1.079304099082946777e+00,-9.724667072296142578e-01,-9.615184068679809570e-01,-1.004887223243713379e+00,-1.011191368103027344e+00
-9.391627907752990723e-01,-9.989428520202636719e-01,-8.183016180992126465e-01,-1.198155403137207031e+00,-8.906865119934082031e-01,-1.319900035858154297e+00,-1.265725612640380859e+00,-7.281252145767211914e-01,-1.137347579002380371e+00,-8.276790380477905273e-01
-8.157007098197937012e-01,-1.037806630134582520e+00,-1.227563738822937012e+00,-7.880281805992126465e-01,-9.486032128334045410e-01,-8.528913259506225586e-01,-6.247965693473815918e-01,-1.065297961235046387e+00,-7.493910789489746094e-01,-9.289232492446899414e-01
-9.472094178199768066e-01,-9.326528906822204590e-01,-6.631027460098266602e-01,-8.914318084716796875e-01,-9.560346007347106934e-01,-4.266417026519775391e-01,-9.169072508811950684e-01,-1.411178708076477051e+00,-8.413699269294738770e-01,-1.307839870452880859e+00
-8.996285796165466309e-01,-8.236728310585021973e-01,-1.005030870437622070e+00,-1.180621385574340820e+00,-9.170954227447509766e-01,-8.092319965362548828e-01,-9.111208915710449219e-01,-1.001077413558959961e+00,-1.122286677360534668e+00,-1.013494133949279785e+00
-9.543511867523193359e-01,-1.010550975799560547e+00,-1.326323390007019043e+00,-1.243350625038146973e+00,-1.277779221534729004e+00,-8.026126623153686523e-01,-1.074512004852294922e+00,-1.032284617424011230e+00,-9.897124171257019043e-01,-7.703334093093872070e-01
-1.025004267692565918e+00,-1.130117774009704590e+00,-1.135219573974609375e+00,-5.537570714950561523e-01,-1.236068248748779297e+00,-6.933959126472473145e-01,-8.243120312690734863e-01,-1.162275195121765137e+00,-8.764511942863464355e-01,-8.583958745002746582e-01
-1.090190887451171875e+00,-1.118639230728149414e+00,-9.832313656806945801e-01,-7.293241024017333984e-01,-1.026126384735107422e+00,-1.243297815322875977e+00,-1.299176454544067383e+00,-7.122122049331665039e-01,-8.681792020797729492e-01,-1.109496235847473145e+00
-8.077863454818725586e-01,-1.186619400978088379e+00,-1.056881904602050781e+00,-8.935605883598327637e-01,-1.221794962882995605e+00,-8.485146760940551758e-01,-7.864384651184082031e-01,-1.344434857368469238e+00,-1.313115954399108887e+00,-5.753815174102783203e-01
-6.823052167892456055e-01,-1.152609705924987793e+00,-8.237127661705017090e-01,-1.009480118751525879e+00,-1.344368100166320801e+00,-7.319045066833496094e-01,-1.169623136520385742e+00,-7.531514763832092285e-01,-1.010147333145141602e+00,-8.755497336387634277e-01
-8.515276312828063965e-01,-1.196049928665161133e+00,-1.264788746833801270e+00,-7.799350619316101074e-01,-9.571387171745300293e-01,-1.131402850151062012e+00,-9.175480604171752930e-01,-1.051579952239990234e+00,-1.150233387947082520e+00,-7.965982556343078613e-01
-8.265386223793029785e-01,-1.091151595115661621e+00,-9.909125566482543945e-01,-9.438547492027282715e-01,-8.186967372894287109e-01,-8.024466633796691895e-01,-1.306896686553955078e+00,-8.082531690597534180e-01,-8.617637753486633301e-01,-8.754767179489135742e-01
-8.379551768302917480e-01,-9.366278052330017090e-01,-1.065606236457824707e+00,-7.886213064193725586e-01,-8.664821982383728027e-01,-8.318774104118347168e-01,-1.224073886871337891e+00,-9.852637648582458496e-01,-1.248671293258666992e+00,-8.872539997100830078e-01
-7.009792327880859375e-01,-1.056928753852844238e+00,-1.106308460235595703e+00,-6.910504102706909180e-01,-8.800756335258483887e-01,-1.223291873931884766e+00,-1.000874280929565430e+00,-8.832080364227294922e-01,-1.065991282463073730e+00,-9.478948712348937988e-01
-1.150352597236633301e+00,-1.001493096351623535e+00,-9.208725690841674805e-01,-1.175416946411132812e+00,-1.098908305168151855e+00,-1.094140052795410156e+00,-1.029367923736572266e+00,-1.084043502807617188e+00,-1.215783596038818359e+00,-1.085038661956787109e+00
-7.521657347679138184e-01,-5.876045823097229004e-01,-1.226900219917297363e+00,-1.071540117263793945e+00,-8.941743969917297363e-01,-8.527554869651794434e-01,-8.266736268997192383e-01,-1.061232209205627441e+00,-7.592906951904296875e-01,-1.415152788162231445e+00
-1.178989410400390625e+00,-7.719481587409973145e-01,-1.358944535255432129e+00,-9.570728540420532227e-01,-7.722882628440856934e-01,-9.490851759910583496e-01,-8.263738155364990234e-01,-1.076864600181579590e+00,-1.261615276336669922e+00,-6.472460627555847168e-01
-8.922055959701538086e-01,-8.826134204864501953e-01,-1.146260380744934082e+00,-8.425000309944152832e-01,-1.247299671173095703e+00,-7.170327901840209961e-01,-7.990606427192687988e-01,-1.244650244712829590e+00,-6.671127676963806152e-01,-1.075973510742187500e+00
-1.035889625549316406e+00,-8.670609593391418457e-01,-1.313598990440368652e+00,-9.286748766899108887e-01,-8.596965074539184570e-01,-9.778431057929992676e-01,-9.612326622009277344e-01,-1.243942975997924805e+00,-9.150549173355102539e-01,-1.126929163932800293e+00
-8.273404240608215332e-01,-9.937603473663330078e-01,-1.247139573097229004e+00,-1.308326601982116699e+00,-1.039341449737548828e+00,-1.150113701820373535e+00,-8.881583213806152344e-01,-1.097460746765136719e+00,-1.453756809234619141e+00,-1.035085082054138184e+00
-8.857623934745788574e-01,-1.073645591735839844e+00,-8.685967922210693359e-01,-8.141632676124572754e-01,-7.525794506072998047e-01,-1.184556484222412109e+00,-1.035179376602172852e+00,-9.712840318679809570e-01,-7.885522246360778809e-01,-9.963566660881042480e-01
-1.279991269111633301e+00,-8.496689796447753906e-01,-1.092830300331115723e+00,-9.229140877723693848e-01,-1.271497488021850586e+00,-1.091377139091491699e+00,-8.650305271148681641e-01,-6.828713417053222656e-01,-9.253050684928894043e-01,-9.552428126335144043e-01
-1.131742596626281738e+00,-1.307561397552490234e+00,-8.862432241439819336e-01,-1.176587462425231934e+00,-1.031668901443481445e+00,-7.467017769813537598e-01,-1.137651324272155762e+00,-1.167142271995544434e+00,-1.127254366874694824e+00,-1.197100400924682617e+00
-9.750187397003173828e-01,-7.187020182609558105e-01,-1.123123049736022949e+00,-1.176501154899597168e+00,-1.161104440689086914e+00,-9.484546184539794922e-01,-1.080394864082336426e+00,-1.102672576904296875e+00,-1.137630343437194824e+00,-7.606289386749267578e-01
-1.228555917739868164e+00,-1.186641335487365723e+00,-9.967880845069885254e-01,-6.230918169021606445e-01,-1.145563960075378418e+00,-1.047214269638061523e+00,-1.294302105903625488e+00,-1.124243736267089844e+00,-8.089618086814880371e-01,-7.735050320625305176e-01
-1.074413657188415527e+00,-8.393762707710266113e-01,-7.850652933120727539e-01,-6.877999305725097656e-01,-8.682277202606201172e-01,-1.063883185386657715e+00,-1.145990252494812012e+00,-7.090010643005371094e-01,-1.275891423225402832e+00,-1.114134907722473145e+00
-1.122911691665649414e+00,-1.216090679168701172e+00,-1.232887744903564453e+00,-1.104679465293884277e+00,-1.211533069610595703e+00,-8.124208450317382812e-01,-1.257947444915771484e+00,-9.031644463539123535e-01,-7.469830513000488281e-01,-5.715814828872680664e-01
-9.359678626060485840e-01,-1.094419956207275391e+00,-7.628269195556640625e-01,-1.154579639434814453e+00,-1.215061068534851074e+00,-1.085984945297241211e+00,-1.240556955337524414e+00,-1.110340118408203125e+00,-9.628270864486694336e-01,-8.050323128700256348e-01
-1.003336071968078613e+00,-9.841126203536987305e-01,-1.049350500106811523e+00,-6.063583493232727051e-01,-1.194144010543823242e+00,-8.295233845710754395e-01,-8.230121135711669922e-01,-1.136618256568908691e+00,-6.377981305122375488e-01,-6.864080429077148438e-01
-1.426319122314453125e+00,-1.040048599243164062e+00,-1.301508188247680664e+00,-1.195013165473937988e+00,-9.897798299789428711e-01,-1.077571392059326172e+00,-1.194851398468017578e+00,-1.003662467002868652e+00,-9.995977282524108887e-01,-8.765598535537719727e-01
-9.723968505859375000e-01,-9.661080837249755859e-01,-1.318005323410034180e+00,-7.437365055084228516e-01,-1.125434398651123047e+00,-1.182748317718505859e+00,-8.744234442710876465e-01,-1.295211076736450195e+00,-9.566358923912048340e-01,-9.131972789764404297e-01
-1.210010409355163574e+00,-9.160513281822204590e-01,-1.068060278892517090e+00,-8.278805017471313477e-01,-7.455632090568542480e-01,-1.219783663749694824e+00,-1.117026090621948242e+00,-1.301800966262817383e+00,-1.019758701324462891e+00,-1.004436373710632324e+00
-1.059243917465209961e+00,-1.072339177131652832e+00,-1.183459043502807617e+00,-7.936832308769226074e-01,-9.788394570350646973e-01,-9.309113025665283203e-01,-1.127185583114624023e+00,-7.574994564056396484e-01,-8.758509755134582520e-01,-1.192036986351013184e+00
-9.412953257560729980e-01,-7.828575968742370605e-01,-9.100443124771118164e-01,-9.993955492973327637e-01,-1.005328178405761719e+00,-7.465592622756958008e-01,-8.695034384727478027e-01,-6.421259045600891113e-01,-1.176369071006774902e+00,-1.196882367134094238e+00
-8.422587513923645020e-01,-7.703720331192016602e-01,-7.475805282592773438e-01,-6.355283856391906738e-01,-1.167527079582214355e+00,-9.634082317352294922e-01,-1.068721175193786621e+00,-1.211942315101623535e+00,-1.201804161071777344e+00,-1.014615058898925781e+00
-9.927019476890563965e-01,-1.045925021171569824e+00,-8.463486433029174805e-01,-9.744256138801574707e-01,-1.147669315338134766e+00,-6.802349090576171875e-01,-1.251623392105102539e+00,-9.265580773353576660e-01,-8.452891111373901367e-01,-1.145337700843811035e+00
-8.532128334045410156e-01,-9.943411350250244141e-01,-9.824764132499694824e-01,-7.677811384201049805e-01,-1.284676790237426758e+00,-9.454132318496704102e-01,-1.184401988983154297e+00,-1.137255668640136719e+00,-9.399254918098449707e-01,-6.688497066497802734e-01
-1.058346509933471680e+00,-9.248180985450744629e-01,-1.226785540580749512e+00,-6.575893759727478027e-01,-1.056920170783996582e+00,-1.327173709869384766e+00,-1.312834978103637695e+00,-1.103492259979248047e+00,-1.028372287750244141e+00,-1.196216464042663574e+00
-1.167730689048767090e+00,-1.043950080871582031e+00,-8.181460499763488770e-01,-8.664492368698120117e-01,-1.221661806106567383e+00,-1.529249906539916992e+00,-1.133479833602905273e+00,-1.220132827758789062e+00,-1.035537600517272949e+00,-1.229328751564025879e+00
-6.888834834098815918e-01,-9.890719056129455566e-01,-8.817700147628784180e-01,-9.067251682281494141e-01,-7.438427209854125977e-01,-1.496748328208923340e+00,-9.279204607009887695e-01,-1.024052143096923828e+00,-1.036244630813598633e+00,-1.007754325866699219e+00
-8.000652194023132324e-01,-1.059759140014648438e+00,-1.350934743881225586e+00,-1.100318789482116699e+00,-1.009255886077880859e+00,-1.247242689132690430e+00,-9.463176131248474121e-01,-1.152633070945739746e+00,-8.990610241889953613e-01,-8.857344388961791992e-01
-1.008128881454467773e+00,-1.096161842346191406e+00,-9.214665889739990234e-01,-1.265355944633483887e+00,-1.338420510292053223e+00,-6.888517141342163086e-01,-1.104234576225280762e+00,-1.031896948814392090e+00,-1.256777405738830566e+00,-8.860132694244384766e-01
-8.332064151763916016e-01,-1.530431032180786133e+00,-1.154039382934570312e+00,-1.110295534133911133e+00,-8.079384565353393555e-01,-1.007725477218627930e+00,-1.029339909553527832e+00,-1.199146747589111328e+00,-1.182388305664062500e+00,-6.055011749267578125e-01
-1.077250838279724121e+00,-9.504890441894531250e-01,-7.421236038208007812e-01,-1.165750145912170410e+00,-8.592126965522766113e-01,-1.111557364463806152e+00,-1.336437821388244629e+00,-7.698891162872314453e-01,-1.068688869476318359e+00,-6.898950934410095215e-01
-7.869815230369567871e-01,-1.142778038978576660e+00,-1.245232343673706055e+00,-9.304703474044799805e-01,-1.151378393173217773e+00,-9.424831867218017578e-01,-1.053827166557312012e+00,-1.180978178977966309e+00,-8.993605375289916992e-01,-8.452206850051879883e-01
-1.012977361679077148e+00,-1.008691906929016113e+00,-9.689963459968566895e-01,-9.387314915657043457e-01,-8.874652385711669922e-01,-1.042747378349304199e+00,-7.150092124938964844e-01,-1.163686871528625488e+00,-8.520761132240295410e-01,-1.320241332054138184e+00
-9.792299866676330566e-01,-1.062248349189758301e+00,-9.579968452453613281e-01,-9.701416492462158203e-01,-1.420524239540100098e+00,-9.795919060707092285e-01,-4.997323155403137207e-01,-1.418321013450622559e+00,-9.778711199760437012e-01,-1.121744632720947266e+00
-8.165754079818725586e-01,-1.072376370429992676e+00,-8.890613913536071777e-01,-9.144167304039001465e-01,-9.337893128395080566e-01,-1.320751547813415527e+00,-1.375508666038513184e+00,-1.177516222000122070e+00,-1.135119318962097168e+00,-1.339265823364257812e+00
-3.956214785575866699e-01,-8.891288042068481445e-01,-1.010116338729858398e+00,-5.429529547691345215e-01,-9.817967414855957031e-01,-1.216234326362609863e+00,-1.229721784591674805e+00,-8.137827515602111816e-01,-8.678103685379028320e-01,-7.935736775398254395e-01
-1.220061779022216797e+00,-1.135204792022705078e+00,-9.290056824684143066e-01,-9.337351322174072266e-01,-1.233703017234802246e+00,-1.503002882003784180e+00,-1.274874329566955566e+00,-1.073637247085571289e+00,-9.792211651802062988e-01,-9.348486065864562988e-01
-8.213587403297424316e-01,-8.729857802391052246e-01,-1.093048453330993652e+00,-7.522982954978942871e-01,-1.081153035163879395e+00,-9.674926996231079102e-01,-1.037619113922119141e+00,-1.138719797134399414e+00,-7.136388421058654785e-01,-1.542647123336791992e+00
-8.387619853019714355e-01,-1.864307045936584473e+00,-1.201287984848022461e+00,-1.381588339805603027e+00,-1.121583938598632812e+00,-1.013319849967956543e+00,-9.746867418289184570e-01,-8.787498474121093750e-01,-1.282093644142150879e+00,-1.099986433982849121e+00
-8.467909693717956543e-01,-8.726599812507629395e-01,-9.427171349525451660e-01,-6.434364914894104004e-01,-1.052274942398071289e+00,-9.168964028358459473e-01,-9.446651339530944824e-01,-6.504033803939819336e-01,-1.258924484252929688e+00,-9.872848987579345703e-01
-1.083659648895263672e+00,-1.149549841880798340e+00,-1.489434361457824707e+00,-9.671116471290588379e-01,-1.249272942543029785e+00,-8.117972612380981445e-01,-1.088999390602111816e+00,-7.581884860992431641e-01,-1.083758473396301270e+00,-1.007077932357788086e+00
-1.118142366409301758e+00,-7.723544239997863770e-01,-1.148536562919616699e+00,-6.442447900772094727e-01,-9.042684435844421387e-01,-7.368744015693664551e-01,-1.196672081947326660e+00,-1.001436352729797363e+00,-6.248182058334350586e-01,-1.022476792335510254e+00
-8.063518404960632324e-01,-9.152107238769531250e-01,-1.025117397308349609e+00,-7.917390465736389160e-01,-9.831742048263549805e-01,-9.140982031822204590e-01,-1.198616027832031250e+00,-7.335184812545776367e-01,-1.255707144737243652e+00,-7.506669163703918457e-01
-8.321495652198791504e-01,-1.052502989768981934e+00,-8.726207017898559570e-01,-8.122380971908569336e-01,-7.403628230094909668e-01,-1.086493015289306641e+00,-5.433840751647949219e-01,-1.125053405761718750e+00,-1.170043587684631348e+00,-9.537453055381774902e-01
-1.227272391319274902e+00,-1.119903445243835449e+00,-9.616582393646240234e-01,-9.089794158935546875e-01,-1.069354295730590820e+00,-9.530512690544128418e-01,-1.296788811683654785e+00,-1.104659318923950195e+00,-7.720310091972351074e-01,-1.093502759933471680e+00
-1.327886223793029785e+00,-1.148876667022705078e+00,-1.132132172584533691e+00,-9.685750603675842285e-01,-9.624013900756835938e-01,-6.494676470756530762e-01,-6.941180229187011719e-01,-9.175592064857482910e-01,-8.059611916542053223e-01,-1.062170028686523438e+00
-9.859431982040405273e-01,-1.371702671051025391e+00,-1.148643136024475098e+00,-8.050217032432556152e-01,-8.088702559471130371e-01,-6.831477284431457520e-01,-1.048434972763061523e+00,-1.276999115943908691e+00,-8.988296985626220703e-01,-9.226061701774597168e-01
-9.032045602798461914e-01,-9.142383933067321777e-01,-1.207336425781250000e+00,-8.542053103446960449e-01,-1.117323875427246094e+00,-1.084068894386291504e+00,-9.556163549423217773e-01,-7.579929232597351074e-01,-1.296654939651489258e+00,-7.858049869537353516e-01
-1.225243926048278809e+00,-1.006840825080871582e+00,-1.255191087722778320e+00,-1.141164422035217285e+00,-9.501782655715942383e-01,-8.230385184288024902e-01,-9.404457807540893555e-01,-9.743967056274414062e-01,-8.717840909957885742e-01,-1.132913589477539062e+00
-8.385179638862609863e-01,-1.219414234161376953e+00,-7.829215526580810547e-01,-1.077597022056579590e+00,-8.879267573356628418e-01,-7.967456579208374023e-01,-7.113968133926391602e-01,-7.314125895500183105e-01,-6.309858560562133789e-01,-6.809916496276855469e-01
-9.128522872924804688e-01,-1.210473656654357910e+00,-1.110835552215576172e+00,-7.573392391204833984e-01,-7.024701237678527832e-01,-9.059453606605529785e-01,-1.010000109672546387e+00,-1.103737592697143555e+00,-1.173208951950073242e+00,-1.094588637351989746e+00
-8.219855427742004395e-01,-1.244913697242736816e+00,-8.552178740501403809e-01,-7.305535078048706055e-01,-9.700031876564025879e-01,-9.449512362480163574e-01,-9.172325134277343750e-01,-7.736000418663024902e-01,-1.209000945091247559e+00,-1.055310726165771484e+00
-1.229931473731994629e+00,-8.899808526039123535e-01,-1.158514857292175293e+00,-9.326929450035095215e-01,-1.064606189727783203e+00,-1.131001710891723633e+00,-1.249633431434631348e+00,-9.459170103073120117e-01,-1.059276819229125977e+00,-1.252465963363647461e+00
-1.098793983459472656e+00,-8.904247283935546875e-01,-1.016767382621765137e+00,-9.670059084892272949e-01,-1.156584024429321289e+00,-1.164978265762329102e+00,-7.429390549659729004e-01,-9.244258403778076172e-01,-1.115654945373535156e+00,-5.473114848136901855e-01
-6.396853923797607422e-01,-1.056609511375427246e+00,-1.428151607513427734e+00,-1.037626504898071289e+00,-1.113306641578674316e+00,-1.065335035324096680e+00,-1.241191267967224121e+00,-8.509665727615356445e-01,-1.156699419021606445e+00,-1.000176191329956055e+00
-9.624035358428955078e-01,-8.870599269866943359e-01,-1.000279188156127930e+00,-9.950714111328125000e-01,-1.179649353027343750e+00,-1.165817499160766602e+00,-1.237184762954711914e+00,-8.955680727958679199e-01,-1.208918094635009766e+00,-7.310572266578674316e-01
-1.042459368705749512e+00,-1.363417625427246094e+00,-1.011606931686401367e+00,-7.428551316261291504e-01,-9.925072789192199707e-01,-1.189011335372924805e+00,-1.336459517478942871e+00,-1.085885643959045410e+00,-9.302641153335571289e-01,-9.896977543830871582e-01
-7.762780785560607910e-01,-1.123768210411071777e+00,-1.040530562400817871e+00,-1.169934630393981934e+00,-1.222298026084899902e+00,-8.681164979934692383e-01,-1.182746529579162598e+00,-8.791133761405944824e-01,-7.772356271743774414e-01,-6.838216185569763184e-01
-9.842557907104492188e-01,-1.037145137786865234e+00,-8.082923293113708496e-01,-9.804244041442871094e-01,-1.038874149322509766e+00,-7.065625786781311035e-01,-1.171635150909423828e+00,-1.187609791755676270e+00,-1.020585298538208008e+00,-1.063766837120056152e+00
-8.147168159484863281e-01,-8.151322007179260254e-01,-1.059938549995422363e+00,-7.275741100311279297e-01,-7.922291755676269531e-01,-1.099171161651611328e+00,-9.806984066963195801e-01,-1.321068286895751953e+00,-1.261824488639831543e+00,-1.128743886947631836e+00
-8.744412660598754883e-01,-9.206898212432861328e-01,-1.181210637092590332e+00,-1.086387991905212402e+00,-9.074054956436157227e-01,-9.699457883834838867e-01,-1.161408066749572754e+00,-9.927328824996948242e-01,-9.044409990310668945e-01,-1.099852561950683594e+00
-8.920288085937500000e-01,-8.876143693923950195e-01,-1.320554852485656738e+00,-6.431913375854492188e-01,-1.417404890060424805e+00,-1.212968468666076660e+00,-1.296740055084228516e+00,-7.768224477767944336e-01,-1.080677628517150879e+00,-9.215757846832275391e-01
