1.027948260307312012e+00,-9.093071520328521729e-02,1.800093054771423340e-01,-4.120576679706573486e-01,-4.845191836357116699e-01,3.334485292434692383e-01,3.831382095813751221e-01,4.179811179637908936e-01,-1.645160019397735596e-01,2.873930633068084717e-01,-2.437634944915771484e+00,-7.619842886924743652e-01,3.308508098125457764e-01,2.610960602760314941e-01,-3.065491318702697754e-01
-1.786939501762390137e+00,-9.441164731979370117e-01,-3.297207653522491455e-01,-6.870045065879821777e-01,-1.792144417762756348e+00,-1.352923989295959473e+00,-2.478239774703979492e+00,-1.299259901046752930e+00,-6.385152339935302734e-01,-9.545265436172485352e-01,-1.244492650032043457e+00,-1.596708655357360840e+00,-6.976788640022277832e-01,-1.959875345230102539e+00,-9.637920260429382324e-01
1.115428090095520020e+00,1.018816113471984863e+00,1.113913416862487793e+00,1.860058546066284180e+00,9.238445758819580078e-01,1.256766676902770996e+00,9.742498993873596191e-01,1.067840456962585449e+00,8.722229599952697754e-01,-2.206455618143081665e-01,1.046434402465820312e+00,6.434426456689834595e-02,8.371946811676025391e-01,2.828954219818115234e+00,5.130168199539184570e-01
-1.035463094711303711e+00,-1.238950967788696289e+00,-1.105773448944091797e+00,-1.387782931327819824e+00,-1.400487422943115234e+00,-1.012100100517272949e+00,-3.356910347938537598e-01,-5.139406323432922363e-01,-4.115521609783172607e-01,-1.291570544242858887e+00,-2.443492412567138672e+00,-7.668855190277099609e-01,-5.038260817527770996e-01,-1.768257617950439453e+00,-5.591642856597900391e-01
-5.654201507568359375e-01,-1.582789897918701172e+00,-1.033787608146667480e+00,-2.572596371173858643e-01,-2.837587594985961914e-01,-2.000657558441162109e+00,-1.681232094764709473e+00,-1.095983624458312988e+00,-1.248738408088684082e+00,-1.249618172645568848e+00,-4.599775075912475586e-01,-7.579228878021240234e-01,-4.652866721153259277e-01,-1.030456423759460449e+00,-6.410585045814514160e-01
9.667173624038696289e-01,3.831540048122406006e-01,3.316805139183998108e-02,-7.346535474061965942e-02,-3.647696077823638916e-01,4.812204539775848389e-01,1.122678637504577637e+00,1.233193159103393555e+00,5.614995360374450684e-01,9.509022235870361328e-01,7.582871317863464355e-01,-2.376123815774917603e-01,-2.696296870708465576e-01,1.480041265487670898e+00,7.772405147552490234e-01
-2.805077433586120605e-01,2.464624196290969849e-01,2.823213338851928711e-01,-9.075240492820739746e-01,-8.741309046745300293e-01,-6.662446260452270508e-01,1.073520302772521973e+00,-2.771111428737640381e-01,-1.434369832277297974e-01,1.398295313119888306e-01,-1.135028243064880371e+00,-3.411821126937866211e-01,-1.165228605270385742e+00,-6.682711839675903320e-01,-3.729002773761749268e-01
4.404404759407043457e-01,-1.315795034170150757e-01,4.533627331256866455e-01,2.104975283145904541e-01,5.323467850685119629e-01,1.118584632873535156e+00,-3.386357054114341736e-02,7.744746208190917969e-01,-4.699614346027374268e-01,1.599379897117614746e+00,9.305189251899719238e-01,-8.886760473251342773e-01,8.700762987136840820e-01,6.161614656448364258e-01,-2.808581590652465820e-01
9.853956699371337891e-01,7.154200077056884766e-01,5.185471177101135254e-01,9.292284846305847168e-01,9.432175159454345703e-01,2.609124481678009033e-01,1.056272149085998535e+00,8.394280672073364258e-01,-9.108434915542602539e-01,1.213576436042785645e+00,1.673916459083557129e+00,7.872463464736938477e-01,1.143802285194396973e+00,3.879633843898773193e-01,2.387945413589477539e+00
1.689653038978576660e+00,4.607691764831542969e-01,1.206611752510070801e+00,9.588258862495422363e-01,-1.700813919305801392e-01,7.284881472587585449e-01,3.161561787128448486e-01,6.595364212989807129e-01,9.771217107772827148e-01,6.129698157310485840e-01,2.452309846878051758e+00,7.887550592422485352e-01,9.563771486282348633e-01,8.935670852661132812e-01,8.037758618593215942e-02
4.084678292274475098e-01,3.228757381439208984e-01,-2.621236443519592285e-01,-1.124960541725158691e+00,3.842561542987823486e-01,1.964504271745681763e-01,2.666552662849426270e-01,3.329141438007354736e-01,9.575904011726379395e-01,6.359863877296447754e-01,-7.560930848121643066e-01,-9.032865166664123535e-01,-1.423321366310119629e-01,4.309377968311309814e-01,-2.645431458950042725e-01
-1.445348262786865234e+00,-7.829780876636505127e-02,-1.147744059562683105e+00,-9.707771539688110352e-01,-1.157119154930114746e+00,-6.942743062973022461e-01,-1.441143870353698730e+00,-9.255656003952026367e-01,-6.008304953575134277e-01,-1.116179227828979492e+00,-1.428104281425476074e+00,-2.344496726989746094e+00,-1.172660231590270996e+00,-8.317914605140686035e-01,-1.579882621765136719e+00
-9.675192236900329590e-01,2.254966020584106445e+00,-9.522185325622558594e-01,-1.078808784484863281e+00,-5.455297827720642090e-01,-1.761948317289352417e-01,-1.298924088478088379e+00,-9.865353703498840332e-01,-1.115882992744445801e+00,-1.602409720420837402e+00,-6.451213955879211426e-01,-4.487133324146270752e-01,-1.170059323310852051e+00,-1.235789418220520020e+00,-1.071267843246459961e+00
-2.371973514556884766e+00,-9.281428456306457520e-01,-9.627491831779479980e-01,8.770012855529785156e-02,-1.156136035919189453e+00,-2.535533905029296875e-01,-9.146761298179626465e-01,-1.214414238929748535e+00,-2.976219356060028076e-01,-6.665973663330078125e-01,-1.039085507392883301e+00,-1.023186445236206055e+00,-1.404613554477691650e-01,-8.149099349975585938e-01,-1.597865462303161621e+00
-3.056683540344238281e-01,8.335545063018798828e-01,1.171564936637878418e+00,5.899520516395568848e-01,3.164099156856536865e-01,-3.707270622253417969e-01,1.851259946823120117e+00,-7.870024442672729492e-01,-1.751576364040374756e-01,3.647806346416473389e-01,-2.690290808677673340e-01,4.866114258766174316e-01,1.006978079676628113e-01,4.999554753303527832e-01,3.900485336780548096e-01
-5.130916237831115723e-01,-1.139920830726623535e+00,-2.197333335876464844e+00,-1.521088957786560059e+00,2.727040350437164307e-01,-2.262892007827758789e+00,-1.604631304740905762e+00,-6.005261540412902832e-01,-9.571130871772766113e-01,-1.618894815444946289e+00,-9.957001805305480957e-01,-1.207926392555236816e+00,-1.613595008850097656e+00,-1.240139722824096680e+00,-1.056153655052185059e+00
8.552295565605163574e-01,6.181651353836059570e-02,4.373364448547363281e-01,4.613371491432189941e-01,4.433491826057434082e-01,7.281599640846252441e-01,3.493173122406005859e-01,6.047173142433166504e-01,3.732599318027496338e-01,2.734443247318267822e-01,1.749409586191177368e-01,-2.051167249679565430e+00,-3.870272338390350342e-01,-2.476186007261276245e-01,1.774093210697174072e-01
-1.018401980400085449e+00,1.643766641616821289e+00,1.790929883718490601e-01,-3.092069029808044434e-01,-1.869720816612243652e-01,7.029154300689697266e-01,-3.212600648403167725e-01,5.478885769844055176e-01,-1.755871534347534180e+00,-1.850906014442443848e-02,-2.256996184587478638e-01,-1.821626722812652588e-01,-3.926377296447753906e-01,-2.786248922348022461e-01,-3.751988410949707031e-01
1.673528552055358887e+00,9.295347332954406738e-01,-7.995261996984481812e-02,8.110246062278747559e-01,7.966252565383911133e-01,1.094439864158630371e+00,5.092705488204956055e-01,2.460377216339111328e-01,-2.103857696056365967e-01,4.978066086769104004e-01,1.717751145362854004e+00,-1.718883961439132690e-01,9.618959426879882812e-01,1.967456005513668060e-02,9.883025288581848145e-01
-1.272266387939453125e+00,-1.362285494804382324e+00,-1.634992480278015137e+00,-1.453691601753234863e+00,-9.037607312202453613e-01,-1.172397017478942871e+00,-1.519518852233886719e+00,-1.207514762878417969e+00,2.320909351110458374e-01,-8.323690891265869141e-01,-9.077538251876831055e-01,-1.762178897857666016e+00,-1.146063566207885742e+00,-1.275737524032592773e+00,-1.417374610900878906e+00
-1.016537904739379883e+00,-1.070150017738342285e+00,-9.524470567703247070e-01,1.718829721212387085e-01,2.160603523254394531e+00,-3.677011430263519287e-01,-4.716489911079406738e-01,-3.254771530628204346e-01,-1.070447325706481934e+00,-9.648123383522033691e-01,-7.174820303916931152e-01,-1.096406459808349609e+00,-9.588891267776489258e-01,-4.593616425991058350e-01,7.968416064977645874e-02
-2.754933536052703857e-01,1.889159232378005981e-01,3.581467568874359131e-01,-1.135349422693252563e-01,-4.352641999721527100e-01,-9.304476380348205566e-01,3.734835684299468994e-01,1.023305535316467285e+00,-3.105607032775878906e-01,-2.632340490818023682e-01,-1.369412243366241455e-01,1.801387518644332886e-01,-5.537822842597961426e-01,-1.424680233001708984e+00,8.775480389595031738e-01
-1.359430193901062012e+00,-8.218743205070495605e-01,-1.567110896110534668e+00,-7.863723635673522949e-01,2.931272685527801514e-01,-9.383934140205383301e-01,-1.415545701980590820e+00,-6.338624954223632812e-01,-5.037901997566223145e-01,-2.274147123098373413e-01,2.879661619663238525e-01,-6.685618162155151367e-01,-1.477127909660339355e+00,-7.601425051689147949e-01,-1.075834751129150391e+00
1.115028142929077148e+00,8.464558124542236328e-01,1.427632927894592285e+00,1.876353859901428223e+00,1.392019391059875488e+00,1.607623696327209473e+00,5.981710553169250488e-01,1.405044555664062500e+00,1.078773617744445801e+00,1.944477081298828125e+00,8.531263470649719238e-01,3.917980492115020752e-01,7.049661874771118164e-01,5.207297801971435547e-01,9.599808454513549805e-01
-5.979710221290588379e-01,-4.418988227844238281e-01,-1.110659003257751465e+00,-1.545291393995285034e-01,-2.418012857437133789e+00,-1.045618057250976562e+00,-8.970099091529846191e-01,-7.322619110345840454e-02,-1.077385425567626953e+00,-7.643712162971496582e-01,1.724536657333374023e+00,1.032142862677574158e-01,-1.161327600479125977e+00,-1.118203878402709961e+00,-9.423476457595825195e-02
1.332794576883316040e-01,7.003393173217773438e-01,5.426248908042907715e-01,-1.576196551322937012e-01,8.424772620201110840e-01,5.532566905021667480e-01,7.910177111625671387e-01,2.031699180603027344e+00,1.540751159191131592e-01,1.151691555976867676e+00,1.308646559715270996e+00,-7.911206483840942383e-01,2.584520280361175537e-01,1.844897866249084473e-01,1.186015009880065918e+00
-2.615824937820434570e+00,-1.573907971382141113e+00,-2.129549503326416016e+00,-1.745817780494689941e+00,-1.188279032707214355e+00,-1.787236452102661133e+00,-1.056160807609558105e+00,-1.417504429817199707e+00,-2.267071723937988281e+00,-1.463508486747741699e+00,-1.608382940292358398e+00,-2.468844652175903320e+00,-2.063234567642211914e+00,-1.162399530410766602e+00,-1.633253931999206543e+00
4.363852739334106445e-01,2.914168536663055420e-01,1.130425930023193359e+00,-1.220148280262947083e-01,1.529771089553833008e-01,3.333221375942230225e-01,-2.687212526798248291e-01,3.048061132431030273e-01,3.504149019718170166e-01,9.261844158172607422e-01,2.388628572225570679e-01,3.913812935352325439e-01,-5.297939181327819824e-01,4.369891881942749023e-01,-3.078405261039733887e-01
-5.785882472991943359e-01,4.248439371585845947e-01,6.234592795372009277e-01,-4.153339564800262451e-01,7.411478757858276367e-01,5.078303813934326172e-01,-2.490939050912857056e-01,-1.028450652956962585e-01,-1.389437317848205566e-01,-2.652699649333953857e-01,-1.263379931449890137e+00,-6.212712451815605164e-02,-2.907211482524871826e-01,-1.869250833988189697e-01,4.465754032135009766e-01
3.263416467234492302e-03,3.731849193572998047e-01,3.192973434925079346e-01,2.139363586902618408e-01,-9.528941661119461060e-02,-1.866686195135116577e-01,9.702183008193969727e-01,8.951093256473541260e-02,-2.430435419082641602e-01,2.225970983505249023e+00,4.190285801887512207e-01,2.957622528076171875e+00,1.346423029899597168e-01,-2.301367372274398804e-01,4.358107447624206543e-01
1.262682676315307617e+00,3.198606967926025391e-01,-2.476191669702529907e-01,1.888918131589889526e-02,1.636764645576477051e+00,1.236308336257934570e+00,9.405944943428039551e-01,5.745570659637451172e-01,5.972753167152404785e-01,5.918097496032714844e-01,1.723374962806701660e+00,6.621063947677612305e-01,1.607127904891967773e+00,-2.714333310723304749e-02,6.240337491035461426e-01
1.148009657859802246e+00,3.319842219352722168e-01,5.873574614524841309e-01,4.342066943645477295e-01,1.219580173492431641e+00,5.435534119606018066e-01,6.852199435234069824e-01,-1.071228682994842529e-01,1.457079648971557617e-01,3.147364854812622070e-01,1.774266242980957031e+00,3.576679825782775879e-01,2.022325098514556885e-01,-3.445934355258941650e-01,1.092847704887390137e+00
2.578644990921020508e+00,9.403656125068664551e-01,2.304629802703857422e+00,-1.926860064268112183e-01,7.590854167938232422e-01,1.133763909339904785e+00,4.816245734691619873e-01,7.615176439285278320e-01,1.202255010604858398e+00,-2.396891359239816666e-03,-9.359029531478881836e-01,1.817084252834320068e-01,5.824708938598632812e-01,2.455950900912284851e-02,8.180093169212341309e-01
1.056849956512451172e+00,5.036249160766601562e-01,6.118034124374389648e-01,8.325747847557067871e-01,4.991222918033599854e-01,-1.587331295013427734e-01,7.367441058158874512e-01,4.634712934494018555e-01,3.855713009834289551e-01,-9.599083065986633301e-01,1.061409950256347656e+00,7.606734037399291992e-01,1.640064716339111328e+00,5.464527606964111328e-01,3.984326496720314026e-02
-1.558391153812408447e-01,-5.436070561408996582e-01,-4.730950593948364258e-01,-1.445295333862304688e+00,-3.588953316211700439e-01,-1.071435093879699707e+00,-1.635408997535705566e+00,1.943015217781066895e+00,-3.469252884387969971e-01,-1.061555385589599609e+00,5.142447948455810547e-01,-3.129286468029022217e-01,-3.800449371337890625e-01,-2.813896238803863525e-01,-5.146673321723937988e-01
2.047599107027053833e-01,-2.895107269287109375e-01,1.578665226697921753e-01,3.681900203227996826e-01,-1.695694684982299805e+00,1.294452697038650513e-01,1.534502387046813965e+00,5.628795027732849121e-01,-2.200227499008178711e+00,7.656811475753784180e-01,-7.483809590339660645e-01,4.253152608871459961e-01,2.315758019685745239e-01,2.413488030433654785e-01,-1.922740787267684937e-01
5.535104870796203613e-01,2.556587755680084229e-01,-9.520463347434997559e-01,-9.147384762763977051e-01,-4.863769114017486572e-01,-4.939610362052917480e-01,1.074310898780822754e+00,9.931890666484832764e-02,-6.982846856117248535e-01,3.113447315990924835e-02,2.328989505767822266e-01,4.603654444217681885e-01,-4.433282017707824707e-01,-2.434984743595123291e-01,3.027360141277313232e-01
-1.858503371477127075e-01,2.579365968704223633e-01,-1.027163639664649963e-01,2.824121713638305664e-01,6.622537970542907715e-01,1.004934668540954590e+00,4.960478246212005615e-01,4.606971889734268188e-02,3.669591844081878662e-01,1.234224677085876465e+00,1.200767040252685547e+00,2.228219509124755859e-01,7.745800614356994629e-01,-9.965736269950866699e-01,1.013722300529479980e+00
3.221527636051177979e-01,-7.475681900978088379e-01,-7.589069604873657227e-01,-1.210039258003234863e+00,-1.425984621047973633e+00,-2.778124511241912842e-01,-9.029099941253662109e-01,7.127943634986877441e-02,-4.759640991687774658e-01,-5.523059368133544922e-01,-7.368980050086975098e-01,1.651662439107894897e-01,-1.029057502746582031e+00,-1.126491904258728027e+00,-4.362575113773345947e-01
8.488694429397583008e-01,1.555051088333129883e+00,2.398257255554199219e+00,7.708265781402587891e-01,9.885905981063842773e-01,2.455116063356399536e-01,4.384344816207885742e-01,1.669903874397277832e+00,1.779735445976257324e+00,1.145837545394897461e+00,1.350026845932006836e+00,1.871800422668457031e+00,8.245438337326049805e-01,1.385541200637817383e+00,6.293244361877441406e-01
2.366462707519531250e+00,-3.305585384368896484e-01,9.486624002456665039e-01,1.706940531730651855e+00,1.876188397407531738e+00,6.817662119865417480e-01,1.003029584884643555e+00,1.300118088722229004e+00,2.133464574813842773e+00,1.731413483619689941e+00,1.586526446044445038e-02,1.554642200469970703e+00,1.483933925628662109e+00,4.840778112411499023e-01,1.262679338455200195e+00
-9.462992548942565918e-01,3.244631886482238770e-01,-4.246224761009216309e-01,-1.589206337928771973e+00,-6.782352924346923828e-02,9.276128560304641724e-02,-1.608129620552062988e+00,-4.088355302810668945e-01,-7.551455497741699219e-01,1.169774085283279419e-01,-5.266876816749572754e-01,-5.316802263259887695e-01,-1.811227500438690186e-01,7.102340459823608398e-02,-1.372944831848144531e+00
-1.364411115646362305e-01,1.205773130059242249e-01,-7.737976312637329102e-01,-4.016549587249755859e-01,-5.937830209732055664e-01,-1.071142792701721191e+00,-8.353290557861328125e-01,-2.985508441925048828e-01,7.031807899475097656e-01,-8.772408217191696167e-02,-5.475416034460067749e-02,-4.006319940090179443e-01,-3.833127617835998535e-01,5.908435583114624023e-01,-1.049393653869628906e+00
-2.061754167079925537e-01,9.401844143867492676e-01,8.807299137115478516e-01,-2.199695408344268799e-01,-3.360371887683868408e-01,2.524184942245483398e+00,1.265998959541320801e+00,6.830404400825500488e-01,1.929665207862854004e-01,5.434237122535705566e-01,4.466253519058227539e-01,9.034175276756286621e-01,7.443436980247497559e-01,1.042690277099609375e+00,6.950607299804687500e-01
-7.742328643798828125e-01,-8.106754422187805176e-01,-5.105063319206237793e-01,-1.485913276672363281e+00,3.421412706375122070e-01,-1.245737075805664062e+00,-9.698330163955688477e-01,-1.581711292266845703e+00,7.221165895462036133e-01,-9.912820458412170410e-01,-1.801328897476196289e+00,-7.028587460517883301e-01,-1.201137423515319824e+00,-1.294137597084045410e+00,-1.204304337501525879e+00
-1.293958663940429688e+00,-1.170303344726562500e+00,-1.233295798301696777e+00,-7.861980199813842773e-01,-1.486666560173034668e+00,-8.067226409912109375e-01,1.336826086044311523e-01,-6.930886954069137573e-02,-1.686492443084716797e+00,-6.308887600898742676e-01,-1.114462256431579590e+00,6.689338944852352142e-03,-4.732522368431091309e-01,-1.324395179748535156e+00,-2.121697664260864258e+00
-9.192148447036743164e-01,-2.471743106842041016e+00,-9.339326024055480957e-01,-5.990824103355407715e-01,-1.252604842185974121e+00,-6.903603076934814453e-01,-8.868231177330017090e-01,4.094785749912261963e-01,-3.454487025737762451e-01,-1.491449356079101562e+00,-6.792791485786437988e-01,-1.804642975330352783e-01,-3.774846792221069336e-01,-1.297816634178161621e+00,-8.316926360130310059e-01
1.080368235707283020e-01,1.017806082963943481e-01,4.611652493476867676e-01,4.498824775218963623e-01,-1.646297574043273926e+00,1.810119271278381348e+00,-1.806654334068298340e-01,-3.250342309474945068e-01,6.130114793777465820e-01,-6.173768043518066406e-01,-3.101828396320343018e-01,2.123353444039821625e-02,-5.398056507110595703e-01,1.565780639648437500e-01,1.707987338304519653e-01
-6.129297614097595215e-02,-2.815235376358032227e+00,-1.607836782932281494e-01,9.469319880008697510e-02,-6.330294013023376465e-01,-2.250273227691650391e-01,-1.508540194481611252e-02,-9.793824702501296997e-02,5.187820792198181152e-01,-4.644404053688049316e-01,-6.696196794509887695e-01,-8.881015777587890625e-01,-2.569277286529541016e-01,-4.354602098464965820e-01,-6.102696061134338379e-01
5.429099202156066895e-01,3.434808552265167236e-01,5.043671727180480957e-01,-8.828642368316650391e-01,3.738266229629516602e-01,3.467568457126617432e-01,6.400020122528076172e-01,1.108025074005126953e+00,1.448351979255676270e+00,1.188536524772644043e+00,9.571316838264465332e-01,1.051259160041809082e+00,1.272438526153564453e+00,7.108185887336730957e-01,1.012300610542297363e+00
-1.519224643707275391e-01,1.124467611312866211e+00,-3.091791272163391113e-01,1.497794032096862793e+00,1.259938597679138184e+00,8.309813737869262695e-01,9.830431342124938965e-01,5.491791367530822754e-01,1.282519578933715820e+00,1.286224126815795898e+00,1.237382888793945312e+00,1.279052734375000000e+00,8.056601881980895996e-01,-1.980151683092117310e-01,1.922688722610473633e+00
1.677564382553100586e+00,1.627231001853942871e+00,1.690992474555969238e+00,9.755147695541381836e-01,1.283982753753662109e+00,1.588218688964843750e+00,1.575936198234558105e+00,1.824282407760620117e+00,1.736135959625244141e+00,1.547144174575805664e+00,1.433945775032043457e+00,2.754116773605346680e+00,1.851971268653869629e+00,2.422267913818359375e+00,1.229445576667785645e+00
-5.258045196533203125e-01,3.677481412887573242e-01,5.637173652648925781e-01,1.248445272445678711e+00,1.100375652313232422e+00,4.222551286220550537e-01,4.044660925865173340e-01,8.160506486892700195e-01,1.085136413574218750e+00,-1.628341674804687500e-01,3.803324699401855469e-01,1.202471375465393066e+00,1.788533926010131836e-01,1.069995164871215820e+00,2.982399463653564453e-01
9.652761220932006836e-01,1.161577224731445312e+00,7.090895175933837891e-01,1.935670614242553711e+00,1.353356242179870605e+00,1.057714223861694336e+00,1.256603598594665527e+00,1.274100661277770996e+00,1.252606868743896484e+00,4.135530591011047363e-01,1.925947070121765137e+00,8.255394697189331055e-01,2.396887302398681641e+00,8.540307283401489258e-01,1.794711112976074219e+00
-6.484021544456481934e-01,-9.271959215402603149e-02,-2.078729152679443359e+00,1.029810532927513123e-01,-1.298454403877258301e+00,-9.896643757820129395e-01,-1.027976393699645996e+00,-9.208016395568847656e-01,-5.400854349136352539e-01,-7.408487200736999512e-01,-8.382834196090698242e-01,-1.101503491401672363e+00,-3.680900931358337402e-01,8.647454530000686646e-02,2.747794091701507568e-01
4.417660236358642578e-01,9.321304559707641602e-01,1.092127203941345215e+00,9.125187397003173828e-01,1.542807340621948242e+00,8.618635535240173340e-01,5.048329234123229980e-01,1.419305801391601562e+00,7.969760894775390625e-01,1.123288512229919434e+00,-1.092399135231971741e-01,1.160179734230041504e+00,1.822795510292053223e+00,5.925627946853637695e-01,1.768861651420593262e+00
9.625704884529113770e-01,8.408571481704711914e-01,5.932594537734985352e-01,5.264587998390197754e-01,3.668323755264282227e-01,8.259485960006713867e-01,9.125097990036010742e-01,1.301171660423278809e+00,2.066576957702636719e+00,2.330856770277023315e-01,-8.004353046417236328e-01,9.331161379814147949e-01,9.161229729652404785e-01,1.152601480484008789e+00,5.460844039916992188e-01
-4.047743678092956543e-01,2.511242330074310303e-01,-1.040417924523353577e-01,-1.903420686721801758e-01,-1.938415765762329102e-01,-1.413077712059020996e+00,2.952605783939361572e-01,-1.835369765758514404e-01,-4.161849617958068848e-01,1.685407042503356934e+00,2.355284690856933594e-01,-9.967452287673950195e-01,-5.682362318038940430e-01,9.853082895278930664e-02,1.695399433374404907e-01
-1.159481406211853027e+00,-1.159162878990173340e+00,-2.298126697540283203e+00,-7.128473520278930664e-01,-9.454267621040344238e-01,-5.819506049156188965e-01,-2.211969137191772461e+00,-6.908930540084838867e-01,-4.857095181941986084e-01,-5.380527973175048828e-01,-6.246014833450317383e-01,-2.492879152297973633e+00,1.701897084712982178e-01,-8.155614137649536133e-01,-9.170237779617309570e-01
-9.301593303680419922e-01,-9.802772998809814453e-01,-9.590269327163696289e-01,-5.135142207145690918e-01,-4.284012615680694580e-01,-1.482362031936645508e+00,-8.648919463157653809e-01,-6.171730160713195801e-01,1.730464547872543335e-01,2.518363669514656067e-02,-4.291939139366149902e-01,-2.508484721183776855e-01,-9.817974567413330078e-01,-1.981953859329223633e+00,-3.372280597686767578e-01
2.191082239151000977e+00,1.305235028266906738e+00,1.389493584632873535e+00,1.511072039604187012e+00,1.772045612335205078e+00,-1.450891792774200439e-01,1.462245702743530273e+00,9.031862616539001465e-01,1.818844079971313477e+00,1.054525494575500488e+00,5.343051552772521973e-01,9.021620154380798340e-01,2.034056425094604492e+00,1.056569933891296387e+00,8.328610658645629883e-01
-1.632657766342163086e+00,-7.975701093673706055e-01,-1.055404424667358398e+00,-1.501965999603271484e+00,-1.050790667533874512e+00,-8.303103446960449219e-01,-6.665473580360412598e-01,-1.408160328865051270e+00,-1.703886389732360840e+00,-9.848150610923767090e-01,-1.205771565437316895e+00,-1.481480121612548828e+00,-1.783761858940124512e+00,-9.973161816596984863e-01,-9.848929047584533691e-01
-2.951748967170715332e-01,-3.656780719757080078e-01,-8.516200780868530273e-01,-1.481718778610229492e+00,1.075791344046592712e-01,-5.255419015884399414e-01,-4.347711801528930664e-01,-1.318974643945693970e-01,-1.124646067619323730e+00,-8.866647481918334961e-01,-1.150187253952026367e+00,-1.763456225395202637e+00,-4.231343567371368408e-01,4.625918567180633545e-01,1.348805055022239685e-02
1.775188922882080078e+00,3.664256632328033447e-01,-1.337770279496908188e-02,1.010576486587524414e+00,5.624912977218627930e-01,5.967500209808349609e-01,2.497277110815048218e-01,9.492292404174804688e-01,6.879110932350158691e-01,1.668003201484680176e-01,2.476185858249664307e-01,8.799798488616943359e-01,3.145726919174194336e-01,2.487911134958267212e-01,1.237332224845886230e+00
