-1.102079153060913086e+00,-1.197462797164916992e+00,-1.166643977165222168e+00,-1.050489664077758789e+00,-7.868479490280151367e-01,-1.063420891761779785e+00,-6.597759723663330078e-01,-1.196221590042114258e+00,-6.373395323753356934e-01,-1.178563475608825684e+00
-1.259231448173522949e+00,-1.093716502189636230e+00,-9.002003669738769531e-01,-1.110341429710388184e+00,-1.368797302246093750e+00,-9.226159453392028809e-01,-1.002881288528442383e+00,-8.457056283950805664e-01,-8.000417947769165039e-01,-1.192767381668090820e+00
-9.503110051155090332e-01,-8.551819920539855957e-01,-9.137363433837890625e-01,-1.096031308174133301e+00,-7.904456257820129395e-01,-1.112261056900024414e+00,-1.172340035438537598e+00,-1.279951930046081543e+00,-1.310873746871948242e+00,-1.002040743827819824e+00
-1.113963127136230469e+00,-1.070806503295898438e+00,-1.093088150024414062e+00,-1.368196725845336914e+00,-1.005450844764709473e+00,-1.110705137252807617e+00,-8.370906114578247070e-01,-9.205412864685058594e-01,-1.043538689613342285e+00,-8.050196766853332520e-01
-9.271060824394226074e-01,-1.271956205368041992e+00,-5.984907150268554688e-01,-8.934849500656127930e-01,-8.240324854850769043e-01,-8.911308050155639648e-01,-8.903850913047790527e-01,-1.000202894210815430e+00,-1.162814378738403320e+00,-6.470003128051757812e-01
-8.992393016815185547e-01,-6.480276584625244141e-01,-8.845071196556091309e-01,-9.687370657920837402e-01,-8.799547553062438965e-01,-1.075497150421142578e+00,-1.166323781013488770e+00,-1.451817989349365234e+00,-1.122280359268188477e+00,-1.183193922042846680e+00
-1.147902011871337891e+00,-9.193946123123168945e-01,-1.084675073623657227e+00,-1.378757596015930176e+00,-7.841272354125976562e-01,-9.517910480499267578e-01,-9.109231829643249512e-01,-9.489485621452331543e-01,-9.116663336753845215e-01,-7.225008010864257812e-01
-8.330047130584716797e-01,-7.736229896545410156e-01,-9.606270194053649902e-01,-1.021187782287597656e+00,-9.205036759376525879e-01,-9.317991137504577637e-01,-9.342198371887207031e-01,-9.286525249481201172e-01,-9.265107512474060059e-01,-9.048659205436706543e-01
-1.337305545806884766e+00,-1.016913056373596191e+00,-9.179955720901489258e-01,-1.169412732124328613e+00,-6.593045592308044434e-01,-8.183408379554748535e-01,-1.493694305419921875e+00,-7.978709340095520020e-01,-7.539370656013488770e-01,-1.344655990600585938e+00
-1.116825103759765625e+00,-1.011598587036132812e+00,-7.847957611083984375e-01,-1.118946433067321777e+00,-1.370931625366210938e+00,-1.400427937507629395e+00,-9.328572154045104980e-01,-9.478636980056762695e-01,-1.115358352661132812e+00,-1.402273654937744141e+00
-6.362016201019287109e-01,-8.645976185798645020e-01,-1.031757473945617676e+00,-1.073732852935791016e+00,-1.217666029930114746e+00,-1.092604756355285645e+00,-1.091345906257629395e+00,-1.361485362052917480e+00,-9.881589412689208984e-01,-1.114858031272888184e+00
-8.644300699234008789e-01,-1.041061758995056152e+00,-9.154741168022155762e-01,-7.501911520957946777e-01,-1.217962861061096191e+00,-1.151181221008300781e+00,-1.136641263961791992e+00,-1.029077410697937012e+00,-1.441618323326110840e+00,-1.063550949096679688e+00
-7.644665837287902832e-01,-7.180156111717224121e-01,-9.475336074829101562e-01,-1.039270043373107910e+00,-9.638627767562866211e-01,-9.077643156051635742e-01,-7.633616924285888672e-01,-8.964068293571472168e-01,-8.432018756866455078e-01,-1.365777134895324707e+00
-1.021245598793029785e+00,-8.258931636810302734e-01,-1.378547191619873047e+00,-1.235107183456420898e+00,-5.475977063179016113e-01,-1.253023386001586914e+00,-1.352161645889282227e+00,-9.951016902923583984e-01,-1.124565005302429199e+00,-1.039833426475524902e+00
-6.353030800819396973e-01,-1.154783964157104492e+00,-1.186828613281250000e+00,-8.035669922828674316e-01,-7.851160764694213867e-01,-9.145333766937255859e-01,-3.751033246517181396e-01,-8.268810510635375977e-01,-7.957422137260437012e-01,-1.032529711723327637e+00
-1.053375959396362305e+00,-1.144700407981872559e+00,-1.018025398254394531e+00,-6.553008556365966797e-01,-6.610966920852661133e-01,-1.087303400039672852e+00,-1.011314153671264648e+00,-1.084013938903808594e+00,-7.705615758895874023e-01,-1.215332508087158203e+00
-1.072435021400451660e+00,-1.091858029365539551e+00,-1.506729364395141602e+00,-1.079058289527893066e+00,-1.137709021568298340e+00,-1.210725069046020508e+00,-1.007862329483032227e+00,-5.941777229309082031e-01,-9.068698287010192871e-01,-9.579167366027832031e-01
-9.230120778083801270e-01,-9.184657335281372070e-01,-1.350739121437072754e+00,-6.674724221229553223e-01,-1.028432130813598633e+00,-8.354631066322326660e-01,-7.219948768615722656e-01,-6.217619776725769043e-01,-1.008398413658142090e+00,-9.086288809776306152e-01
-1.050092220306396484e+00,-8.959670066833496094e-01,-8.304411768913269043e-01,-1.145755290985107422e+00,-7.873094081878662109e-01,-1.011276483535766602e+00,-9.469988942146301270e-01,-1.030274391174316406e+00,-1.123694539070129395e+00,-1.070530891418457031e+00
-1.200507998466491699e+00,-6.463122367858886719e-01,-1.155809760093688965e+00,-9.559657573699951172e-01,-8.988935351371765137e-01,-4.727114439010620117e-01,-8.964894413948059082e-01,-9.699193835258483887e-01,-8.807295560836791992e-01,-1.100332021713256836e+00
-7.495359778404235840e-01,-8.678858280181884766e-01,-8.621746301651000977e-01,-1.168796896934509277e+00,-9.944322705268859863e-01,-8.406510353088378906e-01,-1.346375942230224609e+00,-9.120152592658996582e-01,-9.404539465904235840e-01,-1.594700574874877930e+00
-5.392020344734191895e-01,-1.070388436317443848e+00,-8.240428566932678223e-01,-8.673157691955566406e-01,-5.888338088989257812e-01,-9.505133032798767090e-01,-1.043849229812622070e+00,-1.191712856292724609e+00,-9.850919842720031738e-01,-7.818990945816040039e-01
-6.804534196853637695e-01,-1.078052997589111328e+00,-9.309883713722229004e-01,-1.102313399314880371e+00,-8.500538468360900879e-01,-1.191220045089721680e+00,-1.293538570404052734e+00,-1.064789772033691406e+00,-1.083479166030883789e+00,-1.173972725868225098e+00
-3.645559549331665039e-01,-1.128039121627807617e+00,-8.465674519538879395e-01,-1.062706470489501953e+00,-1.071393609046936035e+00,-8.687807321548461914e-01,-1.421236872673034668e+00,-8.108402490615844727e-01,-1.250681161880493164e+00,-1.062882065773010254e+00
-7.812049388885498047e-01,-6.446349024772644043e-01,-8.754951357841491699e-01,-1.133286952972412109e+00,-1.305033564567565918e+00,-1.520018339157104492e+00,-5.676014423370361328e-01,-9.971572160720825195e-01,-7.746076583862304688e-01,-1.127564787864685059e+00
-1.248341202735900879e+00,-1.131248116493225098e+00,-1.113603353500366211e+00,-1.307312965393066406e+00,-9.493206739425659180e-01,-1.267289400100708008e+00,-9.033455848693847656e-01,-8.472429513931274414e-01,-1.020282983779907227e+00,-8.700242042541503906e-01
-8.917637467384338379e-01,-1.018668293952941895e+00,-1.358066558837890625e+00,-1.110701441764831543e+00,-1.159295678138732910e+00,-9.664222598075866699e-01,-1.041825890541076660e+00,-9.309403896331787109e-01,-9.685494899749755859e-01,-9.195607304573059082e-01
-7.393425107002258301e-01,-7.008047103881835938e-01,-1.057807087898254395e+00,-1.288051128387451172e+00,-9.250808954238891602e-01,-1.167857170104980469e+00,-9.128662943840026855e-01,-7.996208071708679199e-01,-9.537668824195861816e-01,-1.131542444229125977e+00
-9.833523035049438477e-01,-1.089788317680358887e+00,-1.139666557312011719e+00,-1.273448109626770020e+00,-1.084142684936523438e+00,-1.430776596069335938e+00,-1.217709183692932129e+00,-7.253144383430480957e-01,-1.218282341957092285e+00,-1.039500236511230469e+00
-9.212016463279724121e-01,-1.214328408241271973e+00,-1.252461910247802734e+00,-7.874790430068969727e-01,-9.418588280677795410e-01,-7.905040383338928223e-01,-8.049458265304565430e-01,-6.690766215324401855e-01,-5.932364463806152344e-01,-5.686061978340148926e-01
-1.334450125694274902e+00,-1.213851451873779297e+00,-1.381978511810302734e+00,-1.108642697334289551e+00,-1.246955156326293945e+00,-1.266942262649536133e+00,-7.514508962631225586e-01,-9.315131902694702148e-01,-9.632297754287719727e-01,-8.016020655632019043e-01
-9.128037095069885254e-01,-1.216526746749877930e+00,-9.334466457366943359e-01,-1.017896771430969238e+00,-8.976691961288452148e-01,-1.170753717422485352e+00,-1.126819372177124023e+00,-1.114324808120727539e+00,-9.710144400596618652e-01,-9.184344410896301270e-01
-1.006111860275268555e+00,-9.174543023109436035e-01,-9.941474795341491699e-01,-1.093970656394958496e+00,-8.513317108154296875e-01,-8.827006816864013672e-01,-1.263023257255554199e+00,-8.934143781661987305e-01,-8.290571570396423340e-01,-7.387552857398986816e-01
-9.649037718772888184e-01,-1.294152379035949707e+00,-1.026675820350646973e+00,-1.280924201011657715e+00,-1.206232190132141113e+00,-1.290914654731750488e+00,-9.577676057815551758e-01,-1.066143274307250977e+00,-1.068391680717468262e+00,-8.914194703102111816e-01
-1.070687770843505859e+00,-1.448674201965332031e+00,-8.813487291336059570e-01,-1.322710394859313965e+00,-1.217553734779357910e+00,-7.358525991439819336e-01,-9.884372353553771973e-01,-1.145510673522949219e+00,-1.055178999900817871e+00,-1.056964755058288574e+00
-1.151536822319030762e+00,-9.107979536056518555e-01,-7.910343408584594727e-01,-1.127318859100341797e+00,-6.006079912185668945e-01,-1.150310397148132324e+00,-7.896663546562194824e-01,-5.851626992225646973e-01,-8.156647682189941406e-01,-4.685729146003723145e-01
-1.393179655075073242e+00,-1.279957413673400879e+00,-9.062159657478332520e-01,-5.922006368637084961e-01,-6.181373000144958496e-01,-9.358978867530822754e-01,-1.214644670486450195e+00,-1.210153818130493164e+00,-1.224221825599670410e+00,-7.873270511627197266e-01
-1.141732454299926758e+00,-8.829452991485595703e-01,-8.013050556182861328e-01,-1.019426584243774414e+00,-9.879506826400756836e-01,-1.067922115325927734e+00,-9.288739562034606934e-01,-8.262079358100891113e-01,-1.074014306068420410e+00,-7.823008298873901367e-01
-9.404602646827697754e-01,-1.055894136428833008e+00,-1.013355135917663574e+00,-1.246065974235534668e+00,-9.088798761367797852e-01,-1.076859831809997559e+00,-1.047491669654846191e+00,-6.270560622215270996e-01,-1.327686190605163574e+00,-8.377712965011596680e-01
-1.327051877975463867e+00,-1.000416874885559082e+00,-8.281328082084655762e-01,-9.819706678390502930e-01,-9.183119535446166992e-01,-1.091295599937438965e+00,-1.093445181846618652e+00,-1.005756735801696777e+00,-8.427391648292541504e-01,-1.160008907318115234e+00
-1.428170680999755859e+00,-1.094295740127563477e+00,-1.380107045173645020e+00,-1.095000267028808594e+00,-1.136485815048217773e+00,-9.401988983154296875e-01,-5.059316158294677734e-01,-1.457823634147644043e+00,-1.081244945526123047e+00,-9.983112812042236328e-01
-1.141412615776062012e+00,-9.728667736053466797e-01,-1.106518626213073730e+00,-9.663103818893432617e-01,-1.093591809272766113e+00,-6.668324470520019531e-01,-1.064233541488647461e+00,-5.777161717414855957e-01,-9.968375563621520996e-01,-6.440718173980712891e-01
-1.135630369186401367e+00,-1.338515758514404297e+00,-7.771120667457580566e-01,-1.186643719673156738e+00,-1.234305620193481445e+00,-8.286670446395874023e-01,-9.551805853843688965e-01,-1.066807627677917480e+00,-1.328204154968261719e+00,-1.072761893272399902e+00
-1.234038829803466797e+00,-6.439230442047119141e-01,-1.032012462615966797e+00,-9.808328151702880859e-01,-1.076204061508178711e+00,-9.973112344741821289e-01,-1.483610630035400391e+00,-1.153410673141479492e+00,-1.192578673362731934e+00,-9.379516243934631348e-01
-1.066746592521667480e+00,-1.173959732055664062e+00,-8.428056836128234863e-01,-1.365866541862487793e+00,-8.786746263504028320e-01,-1.206302285194396973e+00,-9.954206347465515137e-01,-1.023107051849365234e+00,-7.749731540679931641e-01,-7.682408094406127930e-01
-7.863837480545043945e-01,-8.301326632499694824e-01,-9.897677302360534668e-01,-1.121030211448669434e+00,-1.058413267135620117e+00,-8.492142558097839355e-01,-1.186266064643859863e+00,-1.000194787979125977e+00,-1.102131366729736328e+00,-9.003710746765136719e-01
-8.263902068138122559e-01,-9.526085853576660156e-01,-1.018188714981079102e+00,-1.076171636581420898e+00,-5.338261723518371582e-01,-1.254689931869506836e+00,-1.227402448654174805e+00,-1.181617140769958496e+00,-9.058300852775573730e-01,-1.067164659500122070e+00
-1.049040794372558594e+00,-8.829828500747680664e-01,-9.005960226058959961e-01,-9.606180787086486816e-01,-1.051855564117431641e+00,-8.095473051071166992e-01,-1.048019886016845703e+00,-1.269370436668395996e+00,-8.222347497940063477e-01,-1.021814584732055664e+00
-9.545835256576538086e-01,-8.916494846343994141e-01,-7.839483022689819336e-01,-1.108397245407104492e+00,-1.153491854667663574e+00,-1.084210515022277832e+00,-5.881371498107910156e-01,-9.209754467010498047e-01,-9.411312937736511230e-01,-8.662536144256591797e-01
-1.152013301849365234e+00,-1.119344830513000488e+00,-5.031300783157348633e-01,-8.953183889389038086e-01,-8.894136548042297363e-01,-1.384036660194396973e+00,-9.206545352935791016e-01,-1.224544048309326172e+00,-1.008961200714111328e+00,-8.695145845413208008e-01
-1.170732617378234863e+00,-1.023353457450866699e+00,-1.252406120300292969e+00,-1.226961016654968262e+00,-1.091294884681701660e+00,-1.020848155021667480e+00,-1.032542109489440918e+00,-9.739824533462524414e-01,-8.609129190444946289e-01,-1.315365791320800781e+00
-1.103752970695495605e+00,-1.271217584609985352e+00,-7.472257018089294434e-01,-1.390074610710144043e+00,-9.152693152427673340e-01,-1.152615189552307129e+00,-7.806351780891418457e-01,-1.210603713989257812e+00,-1.021091103553771973e+00,-8.017507791519165039e-01
-1.233457446098327637e+00,-1.132990002632141113e+00,-5.388030409812927246e-01,-9.523673653602600098e-01,-1.239653587341308594e+00,-8.356099128723144531e-01,-7.029119729995727539e-01,-1.415897130966186523e+00,-8.424192667007446289e-01,-8.004937767982482910e-01
-6.071211099624633789e-01,-8.779392242431640625e-01,-9.601433873176574707e-01,-6.206479668617248535e-01,-1.073945045471191406e+00,-1.016311764717102051e+00,-8.114711046218872070e-01,-9.469422101974487305e-01,-9.647031426429748535e-01,-7.094434499740600586e-01
-1.287446022033691406e+00,-1.216146349906921387e+00,-8.072616457939147949e-01,-1.333614110946655273e+00,-6.040152907371520996e-01,-1.286010384559631348e+00,-1.352311372756958008e+00,-8.638086915016174316e-01,-1.202393651008605957e+00,-9.710801243782043457e-01
-9.894518852233886719e-01,-1.173079967498779297e+00,-9.072882533073425293e-01,-1.179843068122863770e+00,-1.274240136146545410e+00,-1.147887945175170898e+00,-7.753186821937561035e-01,-1.120724558830261230e+00,-1.278017997741699219e+00,-7.472116351127624512e-01
-7.457143068313598633e-01,-8.513947725296020508e-01,-1.043644189834594727e+00,-9.736232161521911621e-01,-9.726326465606689453e-01,-1.147499799728393555e+00,-1.003062129020690918e+00,-1.469075560569763184e+00,-1.169245958328247070e+00,-1.107039451599121094e+00
-1.206553816795349121e+00,-7.237623929977416992e-01,-1.086023449897766113e+00,-1.326459884643554688e+00,-7.665984034538269043e-01,-1.132667303085327148e+00,-7.882102727890014648e-01,-7.247556447982788086e-01,-9.759455919265747070e-01,-9.041095376014709473e-01
-1.227606534957885742e+00,-1.243424296379089355e+00,-9.028694629669189453e-01,-7.042950391769409180e-01,-1.294527530670166016e+00,-1.135905742645263672e+00,-1.040277361869812012e+00,-1.037420392036437988e+00,-1.327848315238952637e+00,-6.002964377403259277e-01
-1.056881785392761230e+00,-8.425033092498779297e-01,-1.126485109329223633e+00,-1.178053140640258789e+00,-1.183855175971984863e+00,-1.025165796279907227e+00,-1.045498132705688477e+00,-9.416440725326538086e-01,-9.818356037139892578e-01,-8.528388738632202148e-01
-1.039811015129089355e+00,-9.723524451255798340e-01,-1.101338386535644531e+00,-8.919754624366760254e-01,-1.047260165214538574e+00,-9.825491905212402344e-01,-1.057706594467163086e+00,-1.008908867835998535e+00,-1.318134188652038574e+00,-1.187426686286926270e+00
-1.019795298576354980e+00,-5.297566652297973633e-01,-8.485180735588073730e-01,-6.763970255851745605e-01,-1.079548597335815430e+00,-9.131392240524291992e-01,-7.973006367683410645e-01,-6.648790836334228516e-01,-1.196430921554565430e+00,-9.709768891334533691e-01
-9.797077775001525879e-01,-9.295903444290161133e-01,-1.194556951522827148e+00,-7.694951891899108887e-01,-1.203037381172180176e+00,-7.454193234443664551e-01,-8.871104121208190918e-01,-7.992225885391235352e-01,-1.241534471511840820e+00,-1.096368908882141113e+00
-7.404899597167968750e-01,-9.648951888084411621e-01,-9.730275273323059082e-01,-1.366793036460876465e+00,-1.101152539253234863e+00,-1.144817113876342773e+00,-8.218362927436828613e-01,-6.792571544647216797e-01,-8.651465773582458496e-01,-1.003420948982238770e+00
-1.409522175788879395e+00,-1.221544504165649414e+00,-1.667390584945678711e+00,-6.502538919448852539e-01,-9.908844828605651855e-01,-1.471287965774536133e+00,-1.141970157623291016e+00,-9.674616456031799316e-01,-5.141609907150268555e-01,-8.787117004394531250e-01
-1.291938066482543945e+00,-9.507176876068115234e-01,-7.840241193771362305e-01,-8.643230795860290527e-01,-1.025413990020751953e+00,-8.681895732879638672e-01,-1.193456888198852539e+00,-8.267207741737365723e-01,-1.081699967384338379e+00,-1.374263882637023926e+00
-1.204459428787231445e+00,-1.038713335990905762e+00,-1.009690999984741211e+00,-9.446726441383361816e-01,-7.966106534004211426e-01,-1.119465589523315430e+00,-8.515172600746154785e-01,-7.793354392051696777e-01,-1.233934283256530762e+00,-8.128634095191955566e-01
-6.393399834632873535e-01,-5.525424480438232422e-01,-1.241209506988525391e+00,-8.403353095054626465e-01,-1.428496956825256348e+00,-1.094116926193237305e+00,-1.257940292358398438e+00,-9.294903874397277832e-01,-7.535556554794311523e-01,-9.099955558776855469e-01
-9.431921243667602539e-01,-5.878733396530151367e-01,-8.032305240631103516e-01,-9.545031785964965820e-01,-8.676533102989196777e-01,-8.728899955749511719e-01,-1.011165261268615723e+00,-1.028032064437866211e+00,-1.064194798469543457e+00,-7.960352897644042969e-01
-8.302458524703979492e-01,-1.157801985740661621e+00,-1.160190701484680176e+00,-9.440461397171020508e-01,-7.177702188491821289e-01,-1.194876432418823242e+00,-6.515007615089416504e-01,-1.031849384307861328e+00,-9.876344799995422363e-01,-1.156566977500915527e+00
-1.287739992141723633e+00,-5.743499398231506348e-01,-9.321162104606628418e-01,-9.670517444610595703e-01,-6.569085121154785156e-01,-1.208399295806884766e+00,-1.079363226890563965e+00,-1.049227595329284668e+00,-7.826787233352661133e-01,-7.964434623718261719e-01
-9.395921826362609863e-01,-1.325457572937011719e+00,-1.098706126213073730e+00,-1.279239296913146973e+00,-8.939282298088073730e-01,-7.183951735496520996e-01,-9.591214656829833984e-01,-1.377532124519348145e+00,-1.139197349548339844e+00,-1.155784249305725098e+00
-1.062892198562622070e+00,-9.683248996734619141e-01,-6.029034852981567383e-01,-8.042489290237426758e-01,-1.065625548362731934e+00,-8.376940488815307617e-01,-1.146297574043273926e+00,-1.028875589370727539e+00,-9.661691188812255859e-01,-1.293907642364501953e+00
-7.752488851547241211e-01,-8.693776130676269531e-01,-7.443103790283203125e-01,-9.487104415893554688e-01,-1.052358865737915039e+00,-7.734209895133972168e-01,-8.335863947868347168e-01,-1.119058489799499512e+00,-7.260986566543579102e-01,-1.221645236015319824e+00
-5.175632834434509277e-01,-9.673529267311096191e-01,-1.227993726730346680e+00,-1.106137871742248535e+00,-8.077222108840942383e-01,-8.078741431236267090e-01,-1.262228965759277344e+00,-8.349553346633911133e-01,-6.758522987365722656e-01,-1.246906876564025879e+00
-9.982231855392456055e-01,-8.865664601325988770e-01,-6.667659282684326172e-01,-9.141788482666015625e-01,-1.297966599464416504e+00,-1.010717630386352539e+00,-1.012369155883789062e+00,-7.596359252929687500e-01,-9.404910802841186523e-01,-9.732065200805664062e-01
-9.417570829391479492e-01,-1.106975913047790527e+00,-1.059932947158813477e+00,-1.036425232887268066e+00,-1.033247828483581543e+00,-1.083127140998840332e+00,-1.314110279083251953e+00,-8.763437271118164062e-01,-1.078692913055419922e+00,-1.336227536201477051e+00
-7.973700761795043945e-01,-8.024731874465942383e-01,-1.170879125595092773e+00,-7.166407108306884766e-01,-1.066315889358520508e+00,-9.352149367332458496e-01,-9.118061661720275879e-01,-1.049494266510009766e+00,-1.301984429359436035e+00,-1.209407806396484375e+00
-8.948167562484741211e-01,-1.390465021133422852e+00,-1.200978994369506836e+00,-8.711705803871154785e-01,-1.173713564872741699e+00,-1.090668201446533203e+00,-1.047142148017883301e+00,-9.098603725433349609e-01,-1.345991730690002441e+00,-1.268690824508666992e+00
-1.025337815284729004e+00,-1.327960491180419922e+00,-1.042293429374694824e+00,-9.544223546981811523e-01,-8.967864513397216797e-01,-8.695356249809265137e-01,-7.876240611076354980e-01,-1.002924442291259766e+00,-7.936949729919433594e-01,-1.286138057708740234e+00
-9.602147936820983887e-01,-1.013906240463256836e+00,-8.462737798690795898e-01,-1.055230617523193359e+00,-1.349217891693115234e+00,-8.594072461128234863e-01,-1.329011082649230957e+00,-9.939896464347839355e-01,-1.069226861000061035e+00,-8.523229956626892090e-01
-1.028838992118835449e+00,-1.391500711441040039e+00,-1.099968552589416504e+00,-9.232897758483886719e-01,-7.390732169151306152e-01,-1.001056671142578125e+00,-1.120652079582214355e+00,-1.359977722167968750e+00,-1.078433275222778320e+00,-1.296754598617553711e+00
-5.249890685081481934e-01,-9.511885046958923340e-01,-7.649993300437927246e-01,-1.426955699920654297e+00,-1.122316241264343262e+00,-1.095817446708679199e+00,-1.250434517860412598e+00,-1.254486799240112305e+00,-1.156286954879760742e+00,-1.139302134513854980e+00
-1.020204305648803711e+00,-8.412948846817016602e-01,-9.325990676879882812e-01,-9.366824626922607422e-01,-9.624258875846862793e-01,-1.334885358810424805e+00,-1.057257294654846191e+00,-8.951239585876464844e-01,-9.130316376686096191e-01,-8.244283199310302734e-01
-7.952101230621337891e-01,-1.011838674545288086e+00,-9.340135455131530762e-01,-1.202769398689270020e+00,-1.079385638236999512e+00,-1.319714784622192383e+00,-1.181081533432006836e+00,-1.003174781799316406e+00,-1.217520594596862793e+00,-1.227613449096679688e+00
-8.684341907501220703e-01,-8.126208186149597168e-01,-8.601975440979003906e-01,-8.591756820678710938e-01,-1.071331858634948730e+00,-1.015865087509155273e+00,-9.925804734230041504e-01,-1.034165978431701660e+00,-1.420594930648803711e+00,-9.533725380897521973e-01
-1.074933767318725586e+00,-1.420375943183898926e+00,-1.108869314193725586e+00,-1.180906057357788086e+00,-7.193986177444458008e-01,-1.024449467658996582e+00,-1.092589020729064941e+00,-1.413836598396301270e+00,-1.122713923454284668e+00,-1.380489706993103027e+00
-1.168715357780456543e+00,-8.877275586128234863e-01,-1.190780997276306152e+00,-9.253377914428710938e-01,-1.035679340362548828e+00,-1.031941533088684082e+00,-8.333669900894165039e-01,-8.728895187377929688e-01,-5.224003791809082031e-01,-1.617224931716918945e+00
-1.131210684776306152e+00,-8.093653917312622070e-01,-1.345577001571655273e+00,-7.889389395713806152e-01,-1.069082856178283691e+00,-1.220481991767883301e+00,-9.422948360443115234e-01,-1.431851148605346680e+00,-1.012365818023681641e+00,-8.699547648429870605e-01
