-1.055283784866333008e+00,-1.040814638137817383e+00,-7.165560722351074219e-01,-1.099243998527526855e+00,-9.808468222618103027e-01
-1.078118920326232910e+00,-1.042531013488769531e+00,-1.274742484092712402e+00,-8.195762038230895996e-01,-1.112684726715087891e+00
-1.041557431221008301e+00,-1.080555558204650879e+00,-1.009184598922729492e+00,-1.519720673561096191e+00,-1.454555273056030273e+00
-1.213255167007446289e+00,-6.642490625381469727e-01,-1.014867424964904785e+00,-1.109624624252319336e+00,-6.340251564979553223e-01
1.333756685256958008e+00,6.047652959823608398e-01,8.362572193145751953e-01,9.013878703117370605e-01,8.810486197471618652e-01
-7.855892777442932129e-01,-7.477163672447204590e-01,-1.025212287902832031e+00,-5.630762577056884766e-01,-9.681598544120788574e-01
-9.728829860687255859e-01,-1.244554758071899414e+00,-8.881872892379760742e-01,-6.701793074607849121e-01,-1.016894936561584473e+00
-1.099242329597473145e+00,-3.473177552223205566e-01,-5.651738643646240234e-01,-9.384438991546630859e-01,-1.020340681076049805e+00
-1.213816523551940918e+00,-1.038774967193603516e+00,-1.031950592994689941e+00,-1.063154101371765137e+00,-4.792284071445465088e-01
-8.202639818191528320e-01,-7.812855243682861328e-01,-1.035169959068298340e+00,-7.582176923751831055e-01,-1.024778604507446289e+00
9.998369812965393066e-01,8.277774453163146973e-01,6.122916340827941895e-01,1.328923344612121582e+00,1.103939771652221680e+00
1.013609766960144043e+00,9.495130181312561035e-01,1.320391774177551270e+00,9.630081653594970703e-01,8.081939816474914551e-01
-1.259816765785217285e+00,-9.383301138877868652e-01,-7.516608238220214844e-01,-9.410902857780456543e-01,-1.122751593589782715e+00
-1.137597203254699707e+00,-8.564255833625793457e-01,-8.191800117492675781e-01,-9.421952962875366211e-01,-1.007939934730529785e+00
-1.330004096031188965e+00,-1.086926579475402832e+00,-1.024330258369445801e+00,-9.931756854057312012e-01,-1.067977786064147949e+00
6.481027007102966309e-01,9.808083176612854004e-01,8.801372647285461426e-01,1.011142969131469727e+00,8.795501589775085449e-01
-1.232672095298767090e+00,-1.177785992622375488e+00,-1.179104566574096680e+00,-1.172697305679321289e+00,-1.072033166885375977e+00
-1.315600275993347168e+00,-1.111314058303833008e+00,-8.173076510429382324e-01,-7.750521302223205566e-01,-8.381260633468627930e-01
-9.994227290153503418e-01,-9.875143766403198242e-01,-1.277912974357604980e+00,-1.295037031173706055e+00,-9.597134590148925781e-01
9.642984271049499512e-01,8.932852745056152344e-01,1.144776821136474609e+00,5.934627652168273926e-01,4.980616569519042969e-01
-1.398476958274841309e+00,-8.491659760475158691e-01,-1.188557744026184082e+00,-9.476708173751831055e-01,-9.899196624755859375e-01
1.421736359596252441e+00,2.182084083557128906e+00,1.726592898368835449e+00,1.365671396255493164e+00,9.053900241851806641e-01
6.218354701995849609e-01,1.005725860595703125e+00,1.119980216026306152e+00,9.983556866645812988e-01,1.355883121490478516e+00
-1.095739841461181641e+00,-1.014464974403381348e+00,-1.074471473693847656e+00,-1.109724760055541992e+00,-9.455664753913879395e-01
1.033159613609313965e+00,1.198439478874206543e+00,1.134167909622192383e+00,1.009735822677612305e+00,8.534311056137084961e-01
-8.315697908401489258e-01,-6.144349575042724609e-01,-9.189459085464477539e-01,-9.683128595352172852e-01,-1.067110657691955566e+00
-1.218777775764465332e+00,-1.027910947799682617e+00,-1.125651478767395020e+00,-1.467671751976013184e+00,-1.499400138854980469e+00
-1.010517001152038574e+00,-9.932805895805358887e-01,-1.151943445205688477e+00,-8.633336424827575684e-01,-9.655488729476928711e-01
1.104787230491638184e+00,1.033694148063659668e+00,8.950539827346801758e-01,1.192256808280944824e+00,1.030939221382141113e+00
1.108142137527465820e+00,1.099022626876831055e+00,1.346561908721923828e+00,1.031173706054687500e+00,8.476564884185791016e-01
7.205376625061035156e-01,9.603286981582641602e-01,1.251086831092834473e+00,1.078548550605773926e+00,1.326152563095092773e+00
-6.526290774345397949e-01,-1.259074330329895020e+00,-1.003243327140808105e+00,-9.507402181625366211e-01,-6.519584655761718750e-01
7.705220580101013184e-01,1.043570280075073242e+00,9.489530920982360840e-01,7.676038742065429688e-01,6.524206399917602539e-01
9.445571899414062500e-01,6.759941577911376953e-01,1.511345744132995605e+00,7.480806708335876465e-01,1.236618280410766602e+00
5.746962428092956543e-01,1.078441858291625977e+00,6.424024701118469238e-01,1.286156058311462402e+00,1.061947822570800781e+00
-7.535036802291870117e-01,-1.072290182113647461e+00,-8.463987112045288086e-01,-1.062855482101440430e+00,-1.297404646873474121e+00
8.576165437698364258e-01,1.154131650924682617e+00,1.044597506523132324e+00,9.638614058494567871e-01,9.954256415367126465e-01
-1.050030350685119629e+00,-1.109575033187866211e+00,-1.288760542869567871e+00,-1.232603549957275391e+00,-9.476701617240905762e-01
-7.375550270080566406e-01,-8.268122673034667969e-01,-7.823553681373596191e-01,-9.675344824790954590e-01,-9.996681213378906250e-01
9.552189111709594727e-01,1.114790558815002441e+00,1.164536595344543457e+00,9.557560682296752930e-01,1.166742324829101562e+00
1.044552326202392578e+00,9.284485578536987305e-01,1.051990747451782227e+00,7.980294227600097656e-01,1.354206562042236328e+00
1.314044475555419922e+00,1.064339280128479004e+00,1.016516447067260742e+00,1.516759872436523438e+00,1.187970638275146484e+00
-1.100852012634277344e+00,-1.161412358283996582e+00,-1.233849167823791504e+00,-9.889425039291381836e-01,-8.250448107719421387e-01
-1.016278862953186035e+00,-1.055197954177856445e+00,-8.353787064552307129e-01,-1.214491605758666992e+00,-1.134625196456909180e+00
1.242126822471618652e+00,9.774499535560607910e-01,8.553613424301147461e-01,7.947530746459960938e-01,8.059550523757934570e-01
1.048833012580871582e+00,9.896518588066101074e-01,1.336175918579101562e+00,1.212729811668395996e+00,6.276177763938903809e-01
4.354266226291656494e-01,8.733774423599243164e-01,9.662232398986816406e-01,9.245387911796569824e-01,9.905665516853332520e-01
1.035565257072448730e+00,1.128329038619995117e+00,8.218719959259033203e-01,6.705746650695800781e-01,7.452910542488098145e-01
1.104163885116577148e+00,1.019521832466125488e+00,9.067417979240417480e-01,8.259364962577819824e-01,9.581778049468994141e-01
-1.049069046974182129e+00,-9.490998983383178711e-01,-1.268593668937683105e+00,-1.166861057281494141e+00,-1.131348848342895508e+00
-1.305688381195068359e+00,-9.052944779396057129e-01,-1.336195349693298340e+00,-8.482615351676940918e-01,-1.232304334640502930e+00
-1.054708003997802734e+00,-1.029434919357299805e+00,-1.104154348373413086e+00,-1.246232390403747559e+00,-9.277389049530029297e-01
-1.107984781265258789e+00,-1.033207893371582031e+00,-9.762048125267028809e-01,-1.025513172149658203e+00,-1.184703469276428223e+00
5.737885236740112305e-01,7.822644710540771484e-01,1.158794641494750977e+00,8.097138404846191406e-01,7.734127044677734375e-01
8.273803591728210449e-01,9.122591614723205566e-01,1.279647469520568848e+00,1.052913904190063477e+00,1.335818052291870117e+00
-1.159141182899475098e+00,-1.172343850135803223e+00,-6.989495158195495605e-01,-8.492403030395507812e-01,-9.370579719543457031e-01
-9.196633696556091309e-01,-7.010458111763000488e-01,-1.072268366813659668e+00,-8.986472487449645996e-01,-9.310527443885803223e-01
-7.847357988357543945e-01,-9.190742969512939453e-01,-1.098347306251525879e+00,-7.216823101043701172e-01,-9.607886075973510742e-01
9.670007824897766113e-01,1.031256318092346191e+00,7.441956996917724609e-01,8.927754759788513184e-01,1.277525424957275391e+00
-8.672247529029846191e-01,-7.334104776382446289e-01,-8.114886283874511719e-01,-1.116984963417053223e+00,-1.174557209014892578e+00
-2.557887732982635498e-01,-7.496861815452575684e-01,-4.873270988464355469e-01,-5.148476362228393555e-01,-3.089086711406707764e-01
1.067945957183837891e+00,1.141365289688110352e+00,8.951177597045898438e-01,6.609480381011962891e-01,9.996722340583801270e-01
-9.095401763916015625e-01,-9.905890822410583496e-01,-1.137245178222656250e+00,-1.083363771438598633e+00,-7.432978153228759766e-01
5.766741037368774414e-01,1.026974797248840332e+00,1.271802783012390137e+00,9.799178838729858398e-01,1.234890580177307129e+00
7.223972678184509277e-01,1.161335706710815430e+00,1.570706605911254883e+00,7.892329096794128418e-01,8.617626428604125977e-01
-8.304080963134765625e-01,-1.081540107727050781e+00,-9.170528650283813477e-01,-1.202531576156616211e+00,-7.464314699172973633e-01
8.704982995986938477e-01,1.155304670333862305e+00,6.218885183334350586e-01,9.816490411758422852e-01,1.342359185218811035e+00
-7.479101419448852539e-01,-8.234540224075317383e-01,-9.745869636535644531e-01,-1.060039401054382324e+00,-1.079729080200195312e+00
1.098069429397583008e+00,1.142900109291076660e+00,8.358219265937805176e-01,4.320762753486633301e-01,1.011662364006042480e+00
7.788205742835998535e-01,1.051919460296630859e+00,1.237179517745971680e+00,9.795019626617431641e-01,1.382743000984191895e+00
6.051533818244934082e-01,9.925143718719482422e-01,1.053997039794921875e+00,7.149509191513061523e-01,1.238241314888000488e+00
-9.633276462554931641e-01,-9.241885542869567871e-01,-9.054703712463378906e-01,-1.157058119773864746e+00,-9.570296406745910645e-01
1.170189738273620605e+00,1.049365878105163574e+00,1.153380155563354492e+00,5.220615267753601074e-01,6.682155728340148926e-01
-1.056799292564392090e+00,-1.054938793182373047e+00,-7.805399298667907715e-01,-6.752496361732482910e-01,-9.532863497734069824e-01
1.341480135917663574e+00,1.029271245002746582e+00,1.440371155738830566e+00,9.563693404197692871e-01,7.858374714851379395e-01
9.433450102806091309e-01,1.081711530685424805e+00,1.087530851364135742e+00,9.141991734504699707e-01,9.617401957511901855e-01
1.024192929267883301e+00,1.111682653427124023e+00,9.701086878776550293e-01,9.071493148803710938e-01,6.250242590904235840e-01
7.492337822914123535e-01,8.883321881294250488e-01,1.186065316200256348e+00,1.348331093788146973e+00,8.968541622161865234e-01
1.116813182830810547e+00,5.944042205810546875e-01,8.923954963684082031e-01,1.102790117263793945e+00,7.720755934715270996e-01
-5.863541960716247559e-01,-8.234576582908630371e-01,-9.078249335289001465e-01,-1.335698246955871582e+00,-1.479574918746948242e+00
-1.108782649040222168e+00,-1.180730342864990234e+00,-9.612377882003784180e-01,-1.176750898361206055e+00,-1.036069154739379883e+00
1.280653834342956543e+00,7.447421550750732422e-01,1.328850388526916504e+00,1.037239074707031250e+00,9.055586457252502441e-01
-1.169855117797851562e+00,-1.432815790176391602e+00,-1.043091773986816406e+00,-9.434055685997009277e-01,-9.689145684242248535e-01
1.131033420562744141e+00,1.148424148559570312e+00,1.056058764457702637e+00,8.153204917907714844e-01,1.379711866378784180e+00
-8.332077860832214355e-01,-9.994397163391113281e-01,-1.165667414665222168e+00,-9.207859039306640625e-01,-1.379678368568420410e+00
-1.107761740684509277e+00,-1.019790649414062500e+00,-1.202066063880920410e+00,-7.065414190292358398e-01,-1.000674486160278320e+00
-1.163968324661254883e+00,-1.017911791801452637e+00,-1.202720642089843750e+00,-6.967777609825134277e-01,-1.062546968460083008e+00
1.196388483047485352e+00,8.785078525543212891e-01,1.350651741027832031e+00,1.124063134193420410e+00,1.239120960235595703e+00
-9.636988043785095215e-01,-7.688977122306823730e-01,-6.893902420997619629e-01,-7.132327556610107422e-01,-8.837706446647644043e-01
1.058571457862854004e+00,1.199550986289978027e+00,8.470190167427062988e-01,1.395980834960937500e+00,5.981169342994689941e-01
-1.120510101318359375e+00,-8.894943594932556152e-01,-1.195541858673095703e+00,-9.700608849525451660e-01,-1.345256209373474121e+00
9.927444458007812500e-01,8.289827108383178711e-01,1.139058351516723633e+00,1.051815390586853027e+00,1.064445018768310547e+00
-1.053410649299621582e+00,-7.731906175613403320e-01,-1.149814128875732422e+00,-1.273363590240478516e+00,-7.581784129142761230e-01
-1.243492722511291504e+00,-1.121911406517028809e+00,-9.390035867691040039e-01,-9.128109812736511230e-01,-1.041541814804077148e+00
-1.583630204200744629e+00,-1.113948345184326172e+00,-9.403126835823059082e-01,-1.461071729660034180e+00,-1.149732351303100586e+00
9.248843789100646973e-01,4.373573362827301025e-01,1.250603675842285156e+00,7.611638903617858887e-01,1.150724172592163086e+00
9.074743986129760742e-01,8.915343284606933594e-01,7.905446887016296387e-01,1.122754096984863281e+00,1.231978893280029297e+00
9.866685271263122559e-01,9.983751177787780762e-01,1.159509658813476562e+00,1.122008204460144043e+00,9.351399540901184082e-01
6.578301191329956055e-01,1.164986252784729004e+00,1.179621219635009766e+00,1.036271929740905762e+00,9.694558978080749512e-01
-1.191497564315795898e+00,-1.250338315963745117e+00,-8.476833105087280273e-01,-8.643789887428283691e-01,-1.053246140480041504e+00
-1.120268464088439941e+00,-1.103099822998046875e+00,-7.786653637886047363e-01,-8.854416608810424805e-01,-1.068674445152282715e+00
-8.476596474647521973e-01,-1.153829216957092285e+00,-1.055676817893981934e+00,-1.202776670455932617e+00,-1.091125011444091797e+00
-1.200168490409851074e+00,-1.437244534492492676e+00,-8.263373374938964844e-01,-1.308307528495788574e+00,-9.571856260299682617e-01
-8.994166254997253418e-01,-1.016208887100219727e+00,-7.710781097412109375e-01,-1.192991495132446289e+00,-8.250428438186645508e-01
1.201162934303283691e+00,7.063351273536682129e-01,7.763217091560363770e-01,8.149038553237915039e-01,9.231989383697509766e-01
-1.264533758163452148e+00,-1.335490822792053223e+00,-1.214700222015380859e+00,-1.146327257156372070e+00,-1.042179107666015625e+00
-1.047092914581298828e+00,-8.384033441543579102e-01,-7.919055819511413574e-01,-8.025451302528381348e-01,-1.041274905204772949e+00
9.830957055091857910e-01,9.561420083045959473e-01,1.049576759338378906e+00,8.723904490470886230e-01,8.797742128372192383e-01
6.293007731437683105e-01,1.018824338912963867e+00,8.823295235633850098e-01,1.121234416961669922e+00,9.947499036788940430e-01
9.824696183204650879e-01,1.370215773582458496e+00,1.240806698799133301e+00,1.327808380126953125e+00,8.511406779289245605e-01
-9.342626929283142090e-01,-7.093964219093322754e-01,-9.313750267028808594e-01,-1.135867595672607422e+00,-8.393388986587524414e-01
1.169928312301635742e+00,1.118353486061096191e+00,9.871783852577209473e-01,1.038583040237426758e+00,1.277622342109680176e+00
-1.192521572113037109e+00,-1.526549339294433594e+00,-1.073893308639526367e+00,-1.415593624114990234e+00,-1.143387913703918457e+00
1.269235849380493164e+00,6.381372809410095215e-01,6.476415991783142090e-01,1.186701893806457520e+00,1.168829679489135742e+00
1.249155640602111816e+00,1.098746776580810547e+00,1.299690246582031250e+00,5.528778433799743652e-01,9.050875902175903320e-01
-9.658896923065185547e-01,-6.487508416175842285e-01,-1.021618604660034180e+00,-8.937438130378723145e-01,-7.721005678176879883e-01
-1.166996359825134277e+00,-7.780978083610534668e-01,-8.030740022659301758e-01,-1.012461900711059570e+00,-1.265727996826171875e+00
-1.324643731117248535e+00,-1.000904917716979980e+00,-1.127298474311828613e+00,-1.071264386177062988e+00,-9.452626705169677734e-01
6.406884193420410156e-01,9.428801536560058594e-01,8.247267007827758789e-01,7.126127481460571289e-01,8.048752546310424805e-01
8.837364315986633301e-01,9.636047482490539551e-01,1.258424878120422363e+00,1.243086457252502441e+00,9.154743552207946777e-01
-9.514141678810119629e-01,-1.195805430412292480e+00,-1.000865340232849121e+00,-7.965386509895324707e-01,-1.145764827728271484e+00
1.124466419219970703e+00,9.563741683959960938e-01,1.023251652717590332e+00,9.377606511116027832e-01,7.765566110610961914e-01
9.506266117095947266e-01,8.782092928886413574e-01,9.856871962547302246e-01,1.045991063117980957e+00,9.755655527114868164e-01
-1.018120169639587402e+00,-7.882557511329650879e-01,-9.796680212020874023e-01,-8.449324369430541992e-01,-8.777476549148559570e-01
-9.411958456039428711e-01,-9.844986796379089355e-01,-1.075030684471130371e+00,-8.886731863021850586e-01,-7.744438052177429199e-01
8.841857314109802246e-01,1.005319356918334961e+00,6.966848969459533691e-01,8.544026613235473633e-01,1.119099497795104980e+00
-8.288716077804565430e-01,-1.167027592658996582e+00,-7.059916853904724121e-01,-9.651356339454650879e-01,-8.192555308341979980e-01
9.653487205505371094e-01,8.337129354476928711e-01,9.201137423515319824e-01,5.393922924995422363e-01,7.956819534301757812e-01
1.080966234207153320e+00,7.781709432601928711e-01,9.134230613708496094e-01,8.471664190292358398e-01,4.959438443183898926e-01
-1.032981514930725098e+00,-1.367642283439636230e+00,-1.489323496818542480e+00,-1.013014197349548340e+00,-1.520790934562683105e+00
-9.265353679656982422e-01,-1.262602806091308594e+00,-1.064039468765258789e+00,-1.143228530883789062e+00,-1.102869868278503418e+00
-9.087076783180236816e-01,-1.016835927963256836e+00,-8.284890055656433105e-01,-1.108116507530212402e+00,-9.940652847290039062e-01
1.177158236503601074e+00,1.110829472541809082e+00,1.058356404304504395e+00,9.457132816314697266e-01,6.431825160980224609e-01
-1.031081557273864746e+00,-1.393867969512939453e+00,-1.081095576286315918e+00,-1.258042931556701660e+00,-4.922630488872528076e-01
-1.180482745170593262e+00,-7.377495169639587402e-01,-7.073233127593994141e-01,-1.002781748771667480e+00,-7.173201441764831543e-01
1.009809494018554688e+00,8.875846862792968750e-01,8.553494811058044434e-01,6.558087468147277832e-01,1.337416529655456543e+00
-9.776052832603454590e-01,-7.349444627761840820e-01,-8.835614919662475586e-01,-9.326711297035217285e-01,-9.163562059402465820e-01
-1.274396061897277832e+00,-7.501341700553894043e-01,-1.209932088851928711e+00,-1.020321965217590332e+00,-9.454336166381835938e-01
1.020501613616943359e+00,9.917132854461669922e-01,9.995721578598022461e-01,9.843809008598327637e-01,7.223113179206848145e-01
-7.382667660713195801e-01,-1.063614130020141602e+00,-1.293189764022827148e+00,-9.497746825218200684e-01,-1.047145366668701172e+00
9.139936566352844238e-01,1.125034093856811523e+00,9.753902554512023926e-01,1.251685261726379395e+00,1.048573732376098633e+00
1.096535444259643555e+00,1.345326304435729980e+00,1.183664560317993164e+00,7.396907806396484375e-01,8.847283124923706055e-01
9.382993578910827637e-01,8.270512819290161133e-01,1.232782363891601562e+00,1.005621910095214844e+00,1.257358670234680176e+00
-3.576532304286956787e-01,-4.560396671295166016e-01,-5.311828255653381348e-01,-5.650055408477783203e-01,-1.703771799802780151e-01
6.880517601966857910e-01,8.587056398391723633e-01,1.349700093269348145e+00,8.816713690757751465e-01,9.826204776763916016e-01
-8.702607154846191406e-01,-9.083533287048339844e-01,-1.023928880691528320e+00,-1.430408477783203125e+00,-7.178704738616943359e-01
-1.093472123146057129e+00,-1.042655825614929199e+00,-9.299367070198059082e-01,-1.093029141426086426e+00,-9.383544921875000000e-01
-7.818140983581542969e-01,-9.208438992500305176e-01,-9.597414135932922363e-01,-1.240157365798950195e+00,-9.847152829170227051e-01
-1.216466665267944336e+00,-1.192017793655395508e+00,-9.071545600891113281e-01,-1.094858050346374512e+00,-9.545644521713256836e-01
-6.026566028594970703e-01,-1.254660367965698242e+00,-9.174612760543823242e-01,-1.018928527832031250e+00,-8.563699722290039062e-01
-1.039945244789123535e+00,-7.869363427162170410e-01,-8.342173099517822266e-01,-8.672733902931213379e-01,-9.099156856536865234e-01
-1.121307969093322754e+00,-9.241684675216674805e-01,-7.786070108413696289e-01,-1.376969337463378906e+00,-6.765115857124328613e-01
-9.805494546890258789e-01,-9.440289139747619629e-01,-1.199510812759399414e+00,-7.264276146888732910e-01,-7.970611453056335449e-01
9.133756160736083984e-01,6.814321279525756836e-01,1.069728851318359375e+00,9.637451767921447754e-01,1.009294509887695312e+00
-1.110285043716430664e+00,-1.010239601135253906e+00,-9.632560014724731445e-01,-1.298453092575073242e+00,-9.944627285003662109e-01
-1.145241141319274902e+00,-7.099285721778869629e-01,-1.140097260475158691e+00,-7.770262360572814941e-01,-9.275144934654235840e-01
1.364200592041015625e+00,9.891983866691589355e-01,9.840518832206726074e-01,1.190303564071655273e+00,1.207698345184326172e+00
-1.102455019950866699e+00,-9.390111565589904785e-01,-1.048494696617126465e+00,-1.141498565673828125e+00,-1.107504606246948242e+00
-1.079387307167053223e+00,-9.769589304924011230e-01,-6.763197183609008789e-01,-1.069249629974365234e+00,-1.072046518325805664e+00
8.083083629608154297e-01,8.889254331588745117e-01,1.357543230056762695e+00,6.290668845176696777e-01,8.816079497337341309e-01
-1.125259876251220703e+00,-7.264386415481567383e-01,-6.167920231819152832e-01,-9.991754889488220215e-01,-1.094728827476501465e+00
-9.368809461593627930e-01,-6.417195796966552734e-01,-1.169346451759338379e+00,-1.229760766029357910e+00,-8.843502998352050781e-01
-1.181806802749633789e+00,-8.337082266807556152e-01,-6.037552952766418457e-01,-9.279768466949462891e-01,-1.092595815658569336e+00
-1.114807128906250000e+00,-9.495690464973449707e-01,-5.353960990905761719e-01,-1.067405700683593750e+00,-1.134284019470214844e+00
1.128548979759216309e+00,1.078730225563049316e+00,1.226380825042724609e+00,8.509978055953979492e-01,1.133856058120727539e+00
8.978523015975952148e-01,1.073252558708190918e+00,1.243497014045715332e+00,8.119395971298217773e-01,1.445215106010437012e+00
