-9.928907155990600586e-01,-8.656600713729858398e-01,-1.205521345138549805e+00,-1.106761336326599121e+00,-1.119773030281066895e+00,-1.323354482650756836e+00,-5.847952365875244141e-01,-9.167965650558471680e-01,-9.362824559211730957e-01,-7.547636628150939941e-01
-9.899342656135559082e-01,-9.823178648948669434e-01,-1.222058296203613281e+00,-1.281158208847045898e+00,-6.523681282997131348e-01,-1.110809206962585449e+00,-8.865923881530761719e-01,-1.058212041854858398e+00,-1.153345465660095215e+00,-8.476682901382446289e-01
-1.248581171035766602e+00,-1.628617644309997559e+00,-1.031470894813537598e+00,-8.283938169479370117e-01,-9.636198282241821289e-01,-7.711784243583679199e-01,-1.038428902626037598e+00,-1.173746109008789062e+00,-1.167323350906372070e+00,-1.277240991592407227e+00
-7.273455858230590820e-01,-9.157882928848266602e-01,-6.528116464614868164e-01,-4.317766726016998291e-01,-1.316273689270019531e+00,-5.291253328323364258e-01,-5.105895400047302246e-01,-8.391622304916381836e-01,-2.318670451641082764e-01,-3.233919143676757812e-01
9.081722497940063477e-01,9.510170221328735352e-01,1.043599605560302734e+00,1.402052521705627441e+00,9.190056920051574707e-01,1.228412389755249023e+00,7.286154627799987793e-01,1.247915148735046387e+00,8.604698777198791504e-01,1.117795109748840332e+00
9.071623086929321289e-01,1.187721967697143555e+00,7.961958646774291992e-01,1.204881072044372559e+00,8.518071174621582031e-01,6.775179505348205566e-01,1.127699017524719238e+00,1.398743510246276855e+00,9.890784025192260742e-01,7.644878625869750977e-01
1.405631899833679199e+00,1.285392403602600098e+00,7.179847955703735352e-01,1.123590826988220215e+00,7.968077063560485840e-01,1.081674337387084961e+00,8.658497929573059082e-01,1.071800947189331055e+00,1.298723101615905762e+00,9.292666316032409668e-01
-8.014498353004455566e-01,-5.655435919761657715e-01,-1.245808362960815430e+00,-1.297742009162902832e+00,-9.175990819931030273e-01,-7.466285824775695801e-01,-9.529623985290527344e-01,-1.193008422851562500e+00,-1.160547614097595215e+00,-1.093573927879333496e+00
-9.150402545928955078e-01,-7.662626504898071289e-01,-3.032840490341186523e-01,-6.482348442077636719e-01,-9.992840886116027832e-01,-9.155400991439819336e-01,-8.817329406738281250e-01,-5.239527225494384766e-01,-7.163056731224060059e-01,-9.072816967964172363e-01
1.025376081466674805e+00,1.080053448677062988e+00,1.098429918289184570e+00,1.330548286437988281e+00,9.751241207122802734e-01,9.742437005043029785e-01,7.911363840103149414e-01,1.529023408889770508e+00,7.949112057685852051e-01,9.850137233734130859e-01
-1.134262084960937500e+00,-1.651758790016174316e+00,-8.448787927627563477e-01,-7.618706226348876953e-01,-7.430197596549987793e-01,-8.625619411468505859e-01,-9.244756102561950684e-01,-8.563866615295410156e-01,-1.242407441139221191e+00,-1.258743286132812500e+00
1.635125160217285156e+00,1.351635575294494629e+00,7.966191172599792480e-01,8.401138782501220703e-01,1.307957291603088379e+00,7.454978227615356445e-01,1.059539556503295898e+00,7.206351161003112793e-01,1.065500497817993164e+00,9.897884130477905273e-01
1.606375426054000854e-01,-7.281430363655090332e-01,-4.000411629676818848e-01,8.596157282590866089e-02,5.308657288551330566e-01,2.899177074432373047e-01,-4.211588501930236816e-01,1.923304051160812378e-01,2.055376172065734863e-01,5.728672146797180176e-01
-9.773424863815307617e-01,-9.514437317848205566e-01,-1.177770376205444336e+00,-1.231127142906188965e+00,-8.631522655487060547e-01,-6.235871911048889160e-01,-8.745557665824890137e-01,-8.602280616760253906e-01,-9.759119153022766113e-01,-9.501990675926208496e-01
9.783427119255065918e-01,7.762010693550109863e-01,1.041323661804199219e+00,1.008536100387573242e+00,1.136851429939270020e+00,1.039111256599426270e+00,2.811680793762207031e+00,1.362913131713867188e+00,7.936807870864868164e-01,1.082475662231445312e+00
-1.067291736602783203e+00,-8.999143242835998535e-01,-6.728079319000244141e-01,-1.264475822448730469e+00,-7.535142898559570312e-01,-1.144578456878662109e+00,-1.022969365119934082e+00,-9.860143065452575684e-01,-1.331634521484375000e+00,-1.042927026748657227e+00
7.504892349243164062e-01,8.574029803276062012e-01,1.092120409011840820e+00,1.273293614387512207e+00,1.146439671516418457e+00,1.200940728187561035e+00,1.045055031776428223e+00,1.032305002212524414e+00,3.742303252220153809e-01,1.067564010620117188e+00
-1.052109360694885254e+00,-1.842960476875305176e+00,-8.445675969123840332e-01,-9.818316698074340820e-01,-1.111213326454162598e+00,-8.272960186004638672e-01,-1.030619144439697266e+00,-6.745757460594177246e-01,-8.151615858078002930e-01,-9.979802966117858887e-01
5.811134576797485352e-01,1.410285830497741699e+00,1.220761179924011230e+00,9.170807600021362305e-01,7.317782044410705566e-01,1.073731660842895508e+00,9.329961538314819336e-01,1.398761153221130371e+00,1.445806026458740234e+00,1.042096972465515137e+00
4.532783627510070801e-01,1.315711021423339844e+00,1.057773590087890625e+00,1.644250154495239258e+00,8.234292268753051758e-01,8.176065087318420410e-01,1.100947022438049316e+00,9.982790946960449219e-01,1.039789557456970215e+00,8.902578353881835938e-01
7.846054434776306152e-01,7.728744745254516602e-01,5.583066940307617188e-01,1.044993638992309570e+00,9.918953776359558105e-01,6.838549971580505371e-01,9.174004793167114258e-01,9.320914745330810547e-01,5.423775315284729004e-01,4.330858290195465088e-01
-7.018973827362060547e-01,-1.353554844856262207e+00,-1.046062350273132324e+00,-8.124777674674987793e-01,-7.458291053771972656e-01,-1.111430406570434570e+00,-1.315043449401855469e+00,-9.941449761390686035e-01,-1.156498908996582031e+00,-1.570071458816528320e+00
9.211558103561401367e-01,9.588531255722045898e-01,9.638887643814086914e-01,1.306434154510498047e+00,6.596066951751708984e-01,5.869991779327392578e-01,1.021588683128356934e+00,1.115553736686706543e+00,1.003840327262878418e+00,6.982192993164062500e-01
8.961523771286010742e-01,1.133882403373718262e+00,9.996282458305358887e-01,1.056534051895141602e+00,9.292004108428955078e-01,8.613387942314147949e-01,6.659799218177795410e-01,7.050384283065795898e-01,1.225964069366455078e+00,7.734504938125610352e-01
-1.413264751434326172e+00,-9.868386387825012207e-01,-1.268579006195068359e+00,-1.156510114669799805e+00,-1.336730480194091797e+00,-1.143795013427734375e+00,-9.820631742477416992e-01,-6.458606719970703125e-01,-8.151062726974487305e-01,-1.417985200881958008e+00
-1.154472112655639648e+00,-1.217879414558410645e+00,-9.884997010231018066e-01,-5.653218030929565430e-01,-6.248995661735534668e-01,-9.369964599609375000e-01,-8.110431432723999023e-01,-1.014094233512878418e+00,-1.144266009330749512e+00,-1.389690518379211426e+00
1.140646696090698242e+00,7.525287866592407227e-01,6.042958498001098633e-01,1.036677002906799316e+00,9.402967095375061035e-01,1.459713816642761230e+00,2.274921178817749023e+00,1.524004936218261719e+00,7.220119833946228027e-01,9.431114792823791504e-01
8.207799196243286133e-01,1.456667304039001465e+00,1.122407436370849609e+00,1.120285272598266602e+00,1.074382662773132324e+00,1.002645969390869141e+00,1.280649781227111816e+00,1.357029318809509277e+00,5.760794878005981445e-01,9.462485909461975098e-01
7.959109544754028320e-01,1.136608958244323730e+00,1.158664703369140625e+00,1.111876487731933594e+00,7.427656650543212891e-01,5.561111569404602051e-01,1.148591279983520508e+00,1.169457077980041504e+00,8.483924865722656250e-01,1.005508780479431152e+00
5.896994471549987793e-01,1.442146301269531250e+00,7.388216257095336914e-01,1.125455021858215332e+00,1.192232608795166016e+00,1.214640498161315918e+00,1.443828344345092773e+00,4.511441290378570557e-01,1.140168786048889160e+00,7.425873875617980957e-01
-9.144150018692016602e-01,-1.535177946090698242e+00,-1.228611350059509277e+00,-1.260783314704895020e+00,-7.915859818458557129e-01,-8.984504342079162598e-01,-6.170623898506164551e-01,-1.213732481002807617e+00,-7.944482564926147461e-01,-3.817467391490936279e-01
-9.291526675224304199e-01,-1.140412330627441406e+00,-1.087020874023437500e+00,-1.062279820442199707e+00,-1.005080819129943848e+00,-1.186818242073059082e+00,-1.300367593765258789e+00,-7.285696268081665039e-01,-1.185821890830993652e+00,-9.665779471397399902e-01
9.282314181327819824e-01,1.006546854972839355e+00,1.042298436164855957e+00,2.379764169454574585e-01,4.132796525955200195e-01,4.996762573719024658e-01,4.805958867073059082e-01,8.259124755859375000e-01,1.041946053504943848e+00,7.481712102890014648e-01
1.010466575622558594e+00,1.508730649948120117e+00,9.295334219932556152e-01,1.081159472465515137e+00,7.398707270622253418e-01,9.892954826354980469e-01,1.086557388305664062e+00,1.134663939476013184e+00,1.026978254318237305e+00,8.746031522750854492e-01
1.344115257263183594e+00,1.189468145370483398e+00,1.096819043159484863e+00,1.244610309600830078e+00,1.135578393936157227e+00,1.169081091880798340e+00,5.528481602668762207e-01,8.032358288764953613e-01,1.034920096397399902e+00,1.111872076988220215e+00
-5.893284082412719727e-01,-1.142903685569763184e+00,-9.342753887176513672e-01,-1.201620459556579590e+00,-1.206690549850463867e+00,-9.752250313758850098e-01,-1.193664550781250000e+00,-1.062635540962219238e+00,-6.009761095046997070e-01,-1.191541910171508789e+00
-1.319702386856079102e+00,-1.198247432708740234e+00,-1.380972743034362793e+00,-1.109432101249694824e+00,-8.549528121948242188e-01,-1.037786483764648438e+00,4.082673192024230957e-01,-1.005936741828918457e+00,-1.286946892738342285e+00,-1.253793716430664062e+00
-1.871011018753051758e+00,-1.126847028732299805e+00,-1.007787466049194336e+00,-1.038359999656677246e+00,-9.952114820480346680e-01,-1.180721759796142578e+00,-8.198001384735107422e-01,-9.742291569709777832e-01,-9.639194607734680176e-01,-1.087317466735839844e+00
-1.200954690575599670e-01,-3.665487468242645264e-01,-6.970307826995849609e-01,-3.566657006740570068e-01,-5.621695518493652344e-01,-3.708826899528503418e-01,-9.093505740165710449e-01,-9.833621382713317871e-01,-5.884758830070495605e-01,-4.445813596248626709e-01
-9.190904498100280762e-01,-1.057198643684387207e+00,-9.059801101684570312e-01,-9.625995159149169922e-01,-4.646219611167907715e-01,-1.018149852752685547e+00,-9.725435972213745117e-01,-7.936411499977111816e-01,-1.288746356964111328e+00,-1.001340985298156738e+00
-9.809658527374267578e-01,-1.039795637130737305e+00,-9.994874000549316406e-01,-9.197210669517517090e-01,-4.550206661224365234e-01,-1.295935273170471191e+00,-7.625057101249694824e-01,-1.148378610610961914e+00,-8.958484530448913574e-01,-1.043640851974487305e+00
-7.068099975585937500e-01,-1.238700628280639648e+00,-5.592889785766601562e-01,-1.153131484985351562e+00,-8.402853608131408691e-01,-7.180519104003906250e-01,-9.603825211524963379e-01,-4.706771671772003174e-01,-1.057467460632324219e+00,-1.051753997802734375e+00
-1.249342083930969238e+00,-1.187051057815551758e+00,-9.847894310951232910e-01,-1.072920799255371094e+00,-7.347285747528076172e-01,-1.082170486450195312e+00,-8.747042417526245117e-01,-9.424454569816589355e-01,-9.568255543708801270e-01,-1.078092813491821289e+00
-9.611298441886901855e-01,-9.397208094596862793e-01,-9.318122863769531250e-01,-8.776849508285522461e-01,-9.476115107536315918e-01,-1.649914860725402832e+00,-9.600773453712463379e-01,-1.190894007682800293e+00,-1.007443785667419434e+00,-1.153523802757263184e+00
7.617390751838684082e-01,9.601069092750549316e-01,7.016459703445434570e-01,9.305183887481689453e-01,1.012079715728759766e+00,9.223729372024536133e-01,7.246759533882141113e-01,1.009427785873413086e+00,1.024140834808349609e+00,7.881330847740173340e-01
8.492071628570556641e-01,1.202810287475585938e+00,7.561479210853576660e-01,1.000733852386474609e+00,1.225154519081115723e+00,8.459377288818359375e-01,9.935193061828613281e-01,8.635580539703369141e-01,6.015922427177429199e-01,1.185881137847900391e+00
1.386952280998229980e+00,1.155309796333312988e+00,8.001142144203186035e-01,8.750236034393310547e-01,7.875436544418334961e-01,8.280995488166809082e-01,5.853677392005920410e-01,9.773663878440856934e-01,1.077095389366149902e+00,6.868436336517333984e-01
-1.104646801948547363e+00,-9.319590330123901367e-01,-8.558837175369262695e-01,-1.115649938583374023e+00,-6.222920417785644531e-01,-9.701429605484008789e-01,-7.998831272125244141e-01,7.982077449560165405e-02,-1.059456586837768555e+00,-1.800945520401000977e+00
1.109200119972229004e+00,1.133570671081542969e+00,1.066450119018554688e+00,1.058678269386291504e+00,1.258722782135009766e+00,1.023843526840209961e+00,6.607804894447326660e-01,2.136032819747924805e+00,9.061129689216613770e-01,1.109794139862060547e+00
-9.353214502334594727e-01,-7.527012825012207031e-01,-1.308461427688598633e+00,-7.567486763000488281e-01,-1.093532204627990723e+00,-9.536578655242919922e-01,-1.119063615798950195e+00,-8.406308293342590332e-01,-1.013250470161437988e+00,-1.036088705062866211e+00
7.746937870979309082e-01,1.134548544883728027e+00,9.762889146804809570e-01,9.339115619659423828e-01,1.150282859802246094e+00,6.600857377052307129e-01,1.200688242912292480e+00,9.800674319267272949e-01,1.070063829421997070e+00,1.218106627464294434e+00
-7.460631728172302246e-01,-5.879647731781005859e-01,-8.643009066581726074e-01,-9.327484965324401855e-01,-9.866111278533935547e-01,-4.450275003910064697e-01,-5.669094324111938477e-01,-4.548425674438476562e-01,-5.901691913604736328e-01,-1.163653016090393066e+00
-9.740226864814758301e-01,-1.122496962547302246e+00,-1.001872062683105469e+00,-1.146613955497741699e+00,-1.133651018142700195e+00,-1.170776367187500000e+00,-1.242680072784423828e+00,-9.486809968948364258e-01,-7.224905490875244141e-01,-1.090898275375366211e+00
1.226699709892272949e+00,1.328667163848876953e+00,1.382233500480651855e+00,1.200656175613403320e+00,8.354194164276123047e-01,1.050172686576843262e+00,7.904939055442810059e-01,1.063399553298950195e+00,8.722626566886901855e-01,1.403537273406982422e+00
1.389175057411193848e+00,8.114430308341979980e-01,9.637641906738281250e-01,1.007302880287170410e+00,1.337209224700927734e+00,1.062274813652038574e+00,8.935777544975280762e-01,9.128378033638000488e-01,8.419679999351501465e-01,9.199159741401672363e-01
-8.351035118103027344e-01,-7.883228063583374023e-01,-9.569052457809448242e-01,-9.480594992637634277e-01,-9.293820858001708984e-01,-1.114998936653137207e+00,-1.112203121185302734e+00,-7.099702954292297363e-01,-1.094511866569519043e+00,-1.077844142913818359e+00
-1.074918985366821289e+00,-1.460542559623718262e+00,-9.670697450637817383e-01,-9.275888204574584961e-01,-5.231080055236816406e-01,-4.401631653308868408e-01,-1.152971744537353516e+00,-1.001472711563110352e+00,-8.552193641662597656e-01,-9.783276319503784180e-01
1.262498974800109863e+00,1.188407778739929199e+00,6.727600097656250000e-01,1.204840064048767090e+00,1.184685826301574707e+00,5.564147830009460449e-01,6.489406228065490723e-01,1.395549416542053223e+00,9.899183511734008789e-01,9.722698330879211426e-01
7.595655322074890137e-01,1.084448456764221191e+00,1.157013297080993652e+00,1.191195726394653320e+00,1.464233517646789551e+00,8.376113772392272949e-01,4.787391424179077148e-01,1.259063363075256348e+00,7.851805686950683594e-01,1.166523933410644531e+00
1.015035629272460938e+00,9.568707346916198730e-01,1.085834264755249023e+00,1.274915814399719238e+00,9.570463299751281738e-01,1.000978589057922363e+00,7.814888358116149902e-01,9.818487167358398438e-01,9.747154116630554199e-01,1.101003289222717285e+00
6.000256538391113281e-01,6.910342574119567871e-01,8.795250058174133301e-01,-1.159623116254806519e-01,5.223603248596191406e-01,7.914259433746337891e-01,8.438998460769653320e-01,7.073004841804504395e-01,7.568418979644775391e-01,1.433360934257507324e+00
9.960237145423889160e-01,9.654318094253540039e-01,7.912185192108154297e-01,1.246996521949768066e+00,1.203695535659790039e+00,7.794085144996643066e-01,1.185066461563110352e+00,1.396399021148681641e+00,7.595599293708801270e-01,8.898080587387084961e-01
-1.004475831985473633e+00,-1.480384945869445801e+00,-1.056289076805114746e+00,-8.897780179977416992e-01,-7.904044389724731445e-01,-1.017720103263854980e+00,-5.165203809738159180e-01,-1.150950670242309570e+00,-1.048432588577270508e+00,-7.482908964157104492e-01
6.280276179313659668e-01,4.963513612747192383e-01,5.827953815460205078e-01,9.683936238288879395e-01,8.518792390823364258e-01,5.589455962181091309e-01,8.113425970077514648e-01,7.757723331451416016e-01,9.255344867706298828e-01,1.294845342636108398e+00
-6.012618541717529297e-01,-2.096444129943847656e+00,-1.036250591278076172e+00,-9.394196867942810059e-01,-7.999462485313415527e-01,-1.219271659851074219e+00,-8.135073781013488770e-01,-7.049422860145568848e-01,-1.098315000534057617e+00,-9.788091182708740234e-01
1.193332076072692871e+00,1.356229901313781738e+00,9.415641427040100098e-01,1.043350100517272949e+00,7.209402322769165039e-01,1.216594696044921875e+00,8.280019164085388184e-01,1.296045303344726562e+00,9.814803600311279297e-01,1.427847027778625488e+00
9.340556263923645020e-01,2.576389551162719727e+00,6.474135518074035645e-01,1.096729516983032227e+00,1.140699982643127441e+00,1.015733003616333008e+00,9.452852010726928711e-01,9.862133264541625977e-01,1.478809833526611328e+00,1.130806803703308105e+00
-2.230991125106811523e-01,-8.590406775474548340e-01,-4.663338363170623779e-01,-9.591783881187438965e-01,-4.116790890693664551e-01,-4.271353185176849365e-01,-9.188538789749145508e-01,5.502629280090332031e-01,-2.546015083789825439e-01,-4.553192853927612305e-01
-7.390848994255065918e-01,-8.438295722007751465e-01,-8.319023847579956055e-01,-8.601606488227844238e-01,-9.259157776832580566e-01,-1.055534601211547852e+00,-1.038120985031127930e+00,-6.708025336265563965e-01,-6.634903550148010254e-01,-8.103572726249694824e-01
-6.226575970649719238e-01,-1.287007927894592285e+00,-6.875065565109252930e-01,-1.005042672157287598e+00,-1.375484108924865723e+00,-4.865003824234008789e-01,-9.113274216651916504e-01,-9.777864217758178711e-01,-8.800299763679504395e-01,-1.068876028060913086e+00
1.015582442283630371e+00,9.410881996154785156e-01,6.820275783538818359e-01,9.700775146484375000e-01,7.832213044166564941e-01,7.223917841911315918e-01,9.706752896308898926e-01,1.170948386192321777e+00,9.785037040710449219e-01,7.125558853149414062e-01
8.680945634841918945e-01,7.284875512123107910e-01,7.011482119560241699e-01,9.561845064163208008e-01,8.637782931327819824e-01,6.643747091293334961e-01,7.061994671821594238e-01,1.270187377929687500e+00,1.036013841629028320e+00,7.058859467506408691e-01
4.983491897583007812e-01,1.617230176925659180e+00,7.843039035797119141e-01,1.308836817741394043e+00,9.475010633468627930e-01,8.685371279716491699e-01,8.387329578399658203e-01,-1.061227098107337952e-01,7.454872727394104004e-01,6.155691742897033691e-01
1.019093990325927734e+00,1.434025049209594727e+00,1.220140337944030762e+00,9.336055517196655273e-01,9.380118846893310547e-01,8.533782362937927246e-01,8.122335076332092285e-01,1.141054272651672363e+00,8.886107206344604492e-01,1.425370335578918457e+00
1.035226345062255859e+00,1.317355751991271973e+00,1.113160967826843262e+00,1.018024325370788574e+00,6.118710637092590332e-01,6.670562028884887695e-01,8.300508856773376465e-01,9.404549598693847656e-01,8.379261493682861328e-01,9.244821667671203613e-01
-7.422646880149841309e-01,-5.708349347114562988e-01,-9.788876771926879883e-01,-1.222848773002624512e+00,-8.047505021095275879e-01,-6.825525760650634766e-01,-6.023337244987487793e-01,-9.837055206298828125e-01,-6.881431937217712402e-01,-8.232008814811706543e-01
9.454284310340881348e-01,1.302240848541259766e+00,1.046301126480102539e+00,8.957518935203552246e-01,1.052151918411254883e+00,9.636155962944030762e-01,8.482378125190734863e-01,1.003924608230590820e+00,1.260075211524963379e+00,1.093008279800415039e+00
-9.454111456871032715e-01,-1.008188366889953613e+00,-1.146755456924438477e+00,-1.352218747138977051e+00,-1.133636951446533203e+00,-8.228304982185363770e-01,-1.073590874671936035e+00,-9.772580862045288086e-01,-8.064440488815307617e-01,-9.015579223632812500e-01
-7.323572039604187012e-01,-1.108524918556213379e+00,-1.150369882583618164e+00,-1.250870943069458008e+00,-8.840156197547912598e-01,-1.003553628921508789e+00,-1.010553121566772461e+00,-7.570675015449523926e-01,-6.770857572555541992e-01,-7.173074483871459961e-01
-1.188645720481872559e+00,-1.258746981620788574e+00,-8.496491312980651855e-01,-1.262147903442382812e+00,-8.091968297958374023e-01,-1.041080713272094727e+00,-6.023668050765991211e-01,-8.470977544784545898e-01,-1.241465806961059570e+00,-1.301662087440490723e+00
-6.126146912574768066e-01,-1.048577308654785156e+00,-8.486346006393432617e-01,-1.071617126464843750e+00,-7.235626578330993652e-01,-2.998386323451995850e-01,-8.608845472335815430e-01,-6.480306982994079590e-01,-9.068079590797424316e-01,-8.199545145034790039e-01
-2.079794406890869141e-01,3.861192166805267334e-01,-2.627987563610076904e-01,-1.684764772653579712e-01,-7.834485918283462524e-02,-4.227978587150573730e-01,-3.899042606353759766e-01,-2.806291878223419189e-01,1.206236332654953003e-01,-2.066099047660827637e-01
7.606629133224487305e-01,7.810762524604797363e-01,5.764214396476745605e-01,3.995388150215148926e-01,4.581823647022247314e-01,6.823721528053283691e-01,5.178433656692504883e-01,4.181602597236633301e-01,1.084831357002258301e+00,8.898694515228271484e-01
9.988728761672973633e-01,7.049905657768249512e-01,7.297406792640686035e-01,1.071479678153991699e+00,9.146178960800170898e-01,9.454182982444763184e-01,1.189566373825073242e+00,1.128752470016479492e+00,1.103268623352050781e+00,1.352341294288635254e+00
-1.027999520301818848e+00,-6.339021921157836914e-01,-9.994580745697021484e-01,-8.960076570510864258e-01,-9.172552824020385742e-01,-1.102038502693176270e+00,-1.281499624252319336e+00,-1.078946113586425781e+00,-1.821075916290283203e+00,-1.026008605957031250e+00
8.364027142524719238e-01,1.082369208335876465e+00,8.557665944099426270e-01,1.225128889083862305e+00,6.647350788116455078e-01,1.110743284225463867e+00,1.118230223655700684e+00,1.015991449356079102e+00,1.165575146675109863e+00,8.750385046005249023e-01
2.958388030529022217e-01,-5.826343316584825516e-03,3.482576608657836914e-01,7.722265124320983887e-01,3.744423761963844299e-02,3.274393081665039062e-01,2.763777375221252441e-01,2.723821699619293213e-01,4.555453956127166748e-01,4.445642828941345215e-01
9.579589366912841797e-01,6.329318881034851074e-01,4.659858345985412598e-01,1.111613988876342773e+00,9.229422807693481445e-01,1.107702970504760742e+00,1.090592145919799805e+00,1.083870291709899902e+00,9.187890291213989258e-01,1.018132209777832031e+00
1.017776012420654297e+00,6.989708542823791504e-01,9.733338952064514160e-01,1.254051327705383301e+00,1.028850555419921875e+00,1.013390660285949707e+00,8.441751003265380859e-01,1.226641535758972168e+00,8.518949747085571289e-01,1.313293337821960449e+00
1.005416393280029297e+00,1.143630862236022949e+00,8.427571654319763184e-01,6.894975900650024414e-01,6.480120420455932617e-01,1.003495216369628906e+00,8.308650255203247070e-01,8.452699780464172363e-01,8.516882658004760742e-01,6.538205742835998535e-01
-1.091374754905700684e+00,-1.652659654617309570e+00,-9.042065143585205078e-01,-1.171125173568725586e+00,-9.382188916206359863e-01,-3.789164721965789795e-01,-1.290608644485473633e+00,-5.232006907463073730e-01,-9.868566989898681641e-01,-1.048730373382568359e+00
-9.175053834915161133e-01,-7.045730352401733398e-01,-7.413017749786376953e-01,-1.313328742980957031e+00,-9.517542719841003418e-01,-8.779138922691345215e-01,-9.144893884658813477e-01,-7.877560257911682129e-01,-6.592729687690734863e-01,-1.002677679061889648e+00
-1.180627703666687012e+00,-9.564230442047119141e-01,-1.068401336669921875e+00,-9.728121757507324219e-01,-7.042387723922729492e-01,-4.485404491424560547e-01,-6.722247004508972168e-01,-8.696090579032897949e-01,-5.906188488006591797e-01,-8.216732144355773926e-01
-7.447018623352050781e-01,-1.021498084068298340e+00,-9.267587661743164062e-01,-6.526911854743957520e-01,-8.956493735313415527e-01,-1.211265325546264648e+00,-7.748624682426452637e-01,-8.247410058975219727e-01,-1.143862962722778320e+00,-8.176608085632324219e-01
-8.958639502525329590e-01,-4.985910058021545410e-01,-7.147828936576843262e-01,-5.870018005371093750e-01,-3.455795645713806152e-01,-2.583872973918914795e-01,-5.396950840950012207e-01,-3.557941913604736328e-01,-5.282174944877624512e-01,-8.425844311714172363e-01
-8.966127038002014160e-01,-9.876996278762817383e-01,-1.241087436676025391e+00,-1.100051999092102051e+00,-5.499465465545654297e-01,-5.548017621040344238e-01,-7.124195098876953125e-01,-1.279829025268554688e+00,-1.073715209960937500e+00,-1.393069267272949219e+00
-6.984542608261108398e-01,-1.046443343162536621e+00,-9.021347761154174805e-01,-8.974778056144714355e-01,-1.000213623046875000e+00,-9.739165902137756348e-01,-7.949246168136596680e-01,-8.892765641212463379e-01,-1.070666313171386719e+00,-1.190303325653076172e+00
7.032941579818725586e-01,8.300558328628540039e-01,1.092963814735412598e+00,6.027652025222778320e-01,8.182401061058044434e-01,7.028027176856994629e-01,8.003938198089599609e-01,1.177775502204895020e+00,1.089795708656311035e+00,1.196289777755737305e+00
-4.378750026226043701e-01,-1.003446936607360840e+00,-6.941018104553222656e-01,-1.119516015052795410e+00,-1.056578993797302246e+00,-8.779966235160827637e-01,-1.049386739730834961e+00,-8.335886597633361816e-01,-9.159925580024719238e-01,-9.620485901832580566e-01
-1.007784605026245117e+00,-8.323589563369750977e-01,-1.149860501289367676e+00,-1.045842170715332031e+00,-6.297346353530883789e-01,-9.133512377738952637e-01,-5.258822441101074219e-01,-1.617590665817260742e+00,-1.209769368171691895e+00,-1.052022457122802734e+00
9.362679123878479004e-01,1.204026579856872559e+00,1.061804175376892090e+00,1.442713141441345215e+00,7.770686149597167969e-01,1.073470354080200195e+00,1.083488345146179199e+00,1.065084218978881836e+00,7.773000001907348633e-01,1.299545884132385254e+00
1.207370519638061523e+00,1.274284720420837402e+00,1.079483985900878906e+00,8.311829566955566406e-01,7.345341444015502930e-01,7.219719886779785156e-01,1.032234549522399902e+00,1.136703372001647949e+00,1.088167428970336914e+00,1.346601366996765137e+00
-1.017553687095642090e+00,-1.266597270965576172e+00,-9.851538538932800293e-01,-1.052530884742736816e+00,-1.253422737121582031e+00,-8.717830777168273926e-01,-7.389175891876220703e-01,-8.092287778854370117e-01,-8.720479607582092285e-01,-9.706075787544250488e-01
1.158903837203979492e+00,8.918547034263610840e-01,1.049543738365173340e+00,9.608349800109863281e-01,1.222146868705749512e+00,9.596143364906311035e-01,7.357391715049743652e-01,1.349134683609008789e+00,7.718650102615356445e-01,9.529747962951660156e-01
1.051644563674926758e+00,1.178773641586303711e+00,1.060536503791809082e+00,1.262242197990417480e+00,1.073730707168579102e+00,1.173789858818054199e+00,6.494497060775756836e-01,1.031858325004577637e+00,7.913118600845336914e-01,1.240802407264709473e+00
1.001709938049316406e+00,1.166069149971008301e+00,1.126134634017944336e+00,1.381732344627380371e+00,9.574768543243408203e-01,1.058201909065246582e+00,9.501221179962158203e-01,8.952399492263793945e-01,8.889740705490112305e-01,9.052287936210632324e-01
-7.410467863082885742e-01,-3.013719618320465088e-01,-8.660748004913330078e-01,-8.467273116111755371e-01,-2.670564651489257812e-01,-8.344545960426330566e-01,-5.063391923904418945e-01,-4.438903629779815674e-01,-8.107783794403076172e-01,-9.180372357368469238e-01
-9.327454566955566406e-01,-6.529302000999450684e-01,-8.295145630836486816e-01,-8.368276953697204590e-01,-8.311564326286315918e-01,-1.099360466003417969e+00,-1.124995470046997070e+00,-9.454847574234008789e-01,-5.960257053375244141e-01,-1.253553271293640137e+00
-2.425475791096687317e-02,5.270931720733642578e-01,-2.194111496210098267e-01,6.457372307777404785e-01,3.149487972259521484e-01,4.884667992591857910e-01,3.700675964355468750e-01,-2.229489564895629883e+00,-2.344909310340881348e-02,1.037676572799682617e+00
8.579645156860351562e-01,1.652593851089477539e+00,8.799420595169067383e-01,1.465721845626831055e+00,8.646822571754455566e-01,1.081385374069213867e+00,8.069404959678649902e-01,6.820102930068969727e-01,1.059242725372314453e+00,7.748801112174987793e-01
-2.563639283180236816e-01,-1.561027020215988159e-01,-1.589100211858749390e-01,-7.494810223579406738e-01,-5.368321537971496582e-01,-3.137705624103546143e-01,-1.986192017793655396e-01,3.040814101696014404e-01,-1.252608597278594971e-01,-3.448695242404937744e-01
