-1.093801975250244141e+00,-1.538852691650390625e+00,-1.025146007537841797e+00,-9.619191288948059082e-01,-1.113050460815429688e+00
1.132196426391601562e+00,5.581253767013549805e-01,9.667652249336242676e-01,6.848002076148986816e-01,1.282662868499755859e+00
1.097150683403015137e+00,7.654851675033569336e-01,1.110300660133361816e+00,9.833455085754394531e-01,6.937922835350036621e-01
-9.719440340995788574e-01,-1.480264663696289062e+00,-1.277515172958374023e+00,-1.025231957435607910e+00,-7.540981769561767578e-01
-1.270953536033630371e+00,-1.468781590461730957e+00,-9.933755993843078613e-01,-1.361367702484130859e+00,-8.902896046638488770e-01
1.127227187156677246e+00,1.018776416778564453e+00,1.058292031288146973e+00,6.733120083808898926e-01,6.703012585639953613e-01
-1.245190143585205078e+00,-1.265300989151000977e+00,-1.114506363868713379e+00,-1.054118275642395020e+00,-9.549656510353088379e-01
-1.249147057533264160e+00,-1.198703050613403320e+00,-1.149645686149597168e+00,-9.695202708244323730e-01,-8.752850890159606934e-01
-9.837380647659301758e-01,-1.352601528167724609e+00,-1.056150078773498535e+00,-1.005773901939392090e+00,-6.028146147727966309e-01
-9.889297485351562500e-01,-9.217274785041809082e-01,-9.196978211402893066e-01,-8.981806635856628418e-01,-8.908220529556274414e-01
-1.214225888252258301e+00,-9.330505728721618652e-01,-9.561191201210021973e-01,-7.260674834251403809e-01,-1.524021744728088379e+00
1.199950933456420898e+00,9.888980984687805176e-01,8.491119146347045898e-01,6.674967408180236816e-01,1.147453784942626953e+00
-7.235302925109863281e-01,-1.249447107315063477e+00,-1.144069552421569824e+00,-1.192148447036743164e+00,-1.186820983886718750e+00
-1.083666086196899414e+00,-1.057078242301940918e+00,-1.265556693077087402e+00,-1.077493429183959961e+00,-9.575357437133789062e-01
1.103350400924682617e+00,6.827721595764160156e-01,8.533738255500793457e-01,8.864215016365051270e-01,9.322544932365417480e-01
1.067892074584960938e+00,1.418335080146789551e+00,1.474552392959594727e+00,1.408558726310729980e+00,9.083510637283325195e-01
-1.050161838531494141e+00,-1.098634243011474609e+00,-1.165759444236755371e+00,-1.122960925102233887e+00,-7.776781916618347168e-01
9.382455945014953613e-01,1.069368004798889160e+00,9.357727169990539551e-01,8.086652755737304688e-01,1.405339479446411133e+00
9.126635193824768066e-01,1.240398406982421875e+00,9.766322374343872070e-01,1.214138507843017578e+00,1.062995314598083496e+00
-1.252283334732055664e+00,-1.114938497543334961e+00,-5.106058716773986816e-01,-8.455729484558105469e-01,-1.209003806114196777e+00
-1.342638850212097168e+00,-1.393477439880371094e+00,-1.061144351959228516e+00,-1.167875766754150391e+00,-9.124301671981811523e-01
4.563093781471252441e-01,1.004538774490356445e+00,1.078498721122741699e+00,1.491991162300109863e+00,8.308434486389160156e-01
7.199126482009887695e-01,8.765534758567810059e-01,9.980300664901733398e-01,8.035849332809448242e-01,1.204460978507995605e+00
-1.009404420852661133e+00,-1.125620365142822266e+00,-1.115584373474121094e+00,-1.213528156280517578e+00,-8.082278966903686523e-01
7.482746839523315430e-01,1.321030974388122559e+00,8.297988176345825195e-01,1.372115373611450195e+00,8.259951472282409668e-01
-1.067149043083190918e+00,-1.221580624580383301e+00,-1.113983392715454102e+00,-9.120061397552490234e-01,-6.999529004096984863e-01
-9.576005339622497559e-01,-1.082655668258666992e+00,-1.089595317840576172e+00,-8.067032694816589355e-01,-9.256811141967773438e-01
-7.784675359725952148e-01,-1.169157743453979492e+00,-9.571134448051452637e-01,-5.943784713745117188e-01,-8.159830570220947266e-01
8.774744868278503418e-01,1.289517283439636230e+00,1.096352100372314453e+00,8.306838870048522949e-01,9.860720038414001465e-01
1.195787072181701660e+00,8.912504315376281738e-01,9.377865791320800781e-01,7.993602752685546875e-01,9.855162501335144043e-01
-1.191701531410217285e+00,-1.080806493759155273e+00,-1.137403964996337891e+00,-8.478466272354125977e-01,-9.444081783294677734e-01
7.206670045852661133e-01,1.141414284706115723e+00,9.293001294136047363e-01,6.349756717681884766e-01,7.852315902709960938e-01
