-1.281775951385498047e+00,-1.222771048545837402e+00,-5.551933050155639648e-01,-9.791219234466552734e-01,-1.006537079811096191e+00,-8.275891542434692383e-01,-1.143900156021118164e+00,-1.404901027679443359e+00,-1.311738491058349609e+00,-1.154521465301513672e+00,-9.301787018775939941e-01,-1.109557509422302246e+00,-1.312677502632141113e+00,-1.272721767425537109e+00,-9.412945508956909180e-01,-1.073127269744873047e+00,-9.535463452339172363e-01,-4.999212324619293213e-01,-1.267467141151428223e+00,-1.047411322593688965e+00
-1.360410332679748535e+00,-1.147532939910888672e+00,-1.009575247764587402e+00,-1.361626744270324707e+00,-5.611156821250915527e-01,-5.930250287055969238e-01,-3.626531362533569336e-01,-1.185029506683349609e+00,-1.444879531860351562e+00,-9.752537608146667480e-01,-1.291898369789123535e+00,-5.085507631301879883e-01,-8.887839317321777344e-01,-8.759402632713317871e-01,-8.152570128440856934e-01,-4.523082077503204346e-01,-8.852983713150024414e-01,-9.769148826599121094e-01,-1.062199234962463379e+00,-1.207874536514282227e+00
-1.495272636413574219e+00,-1.025810480117797852e+00,-9.335498213768005371e-01,-1.323779702186584473e+00,-1.088857889175415039e+00,-1.883968859910964966e-01,-1.226194858551025391e+00,-8.437669873237609863e-01,-1.200563907623291016e+00,-8.423953056335449219e-01,-1.531272649765014648e+00,-1.144379734992980957e+00,-9.658201932907104492e-01,-1.230872154235839844e+00,-1.253139019012451172e+00,-1.603125214576721191e+00,-1.500812411308288574e+00,-6.924679279327392578e-01,-7.260388731956481934e-01,-9.497531056404113770e-01
-1.066116333007812500e+00,-9.261587858200073242e-01,-8.168749213218688965e-01,-1.118675827980041504e+00,-1.128612875938415527e+00,-9.161754250526428223e-01,-8.972480893135070801e-01,-1.346889495849609375e+00,-1.063902854919433594e+00,-6.329538226127624512e-01,-1.577883958816528320e+00,-9.426065683364868164e-01,-5.691659450531005859e-01,-9.927672743797302246e-01,-1.302914381027221680e+00,-3.173101544380187988e-01,-1.359004855155944824e+00,-9.456072449684143066e-01,-7.553781270980834961e-01,-1.029310584068298340e+00
-1.201113820075988770e+00,-1.259920001029968262e+00,-8.904634118080139160e-01,-6.821045279502868652e-01,-1.362717986106872559e+00,-1.483464121818542480e+00,-8.315385580062866211e-01,-1.326979398727416992e+00,-1.553853511810302734e+00,-7.213864922523498535e-01,-9.801440834999084473e-01,-7.737347483634948730e-01,-5.458853840827941895e-01,-1.450386404991149902e+00,-9.656693339347839355e-01,-1.264410853385925293e+00,-1.205617427825927734e+00,-1.056332230567932129e+00,-1.085137724876403809e+00,-1.413810729980468750e+00
-8.568703532218933105e-01,-5.564691424369812012e-01,-1.126016497611999512e+00,-8.080470561981201172e-01,-8.133397698402404785e-01,-1.469681262969970703e+00,-1.100093722343444824e+00,-1.113563776016235352e+00,-7.172819972038269043e-01,-1.085489988327026367e+00,-9.556575417518615723e-01,-8.991357088088989258e-01,-8.455651998519897461e-01,-1.015851140022277832e+00,-1.279675722122192383e+00,-7.056452035903930664e-01,-1.473734259605407715e+00,-4.377973973751068115e-01,-5.256384015083312988e-01,-9.300045967102050781e-01
-1.178631544113159180e+00,-1.423095583915710449e+00,-8.566295504570007324e-01,-7.217235565185546875e-01,-1.240418553352355957e+00,-1.088853955268859863e+00,-1.670381903648376465e+00,-9.241769313812255859e-01,-1.125003457069396973e+00,-1.200615882873535156e+00,-1.484404206275939941e+00,-7.121990919113159180e-01,-1.198099374771118164e+00,-1.501381397247314453e+00,-9.888528585433959961e-01,-1.495945930480957031e+00,-8.425437808036804199e-01,-7.163392901420593262e-01,-7.312233448028564453e-01,-1.032854676246643066e+00
-6.405610442161560059e-01,-1.009289383888244629e+00,-1.993664979934692383e+00,-1.729493141174316406e+00,-4.846308827400207520e-01,-1.221551895141601562e+00,-1.013510704040527344e+00,-6.137091517448425293e-01,-5.951208472251892090e-01,-1.164418578147888184e+00,-1.901632428169250488e+00,-8.887144327163696289e-01,-1.100650906562805176e+00,-1.751497149467468262e+00,-1.346670269966125488e+00,-9.936058521270751953e-01,-8.320872187614440918e-01,-8.571715950965881348e-01,-1.299250841140747070e+00,-1.120998382568359375e+00
-8.641335964202880859e-01,-1.035475611686706543e+00,-5.167150497436523438e-01,-8.045061230659484863e-01,-2.104508280754089355e-01,-9.674064517021179199e-01,-1.032381296157836914e+00,-9.896155595779418945e-01,-8.290163874626159668e-01,-1.401639342308044434e+00,-8.236636519432067871e-01,-8.833596110343933105e-01,-1.006779313087463379e+00,-7.096011042594909668e-01,-1.458253383636474609e+00,-1.621062755584716797e+00,-5.966063141822814941e-01,-6.327745914459228516e-01,-8.417246937751770020e-01,-1.431968569755554199e+00
-1.052888512611389160e+00,-9.066522121429443359e-01,-1.461753129959106445e+00,-1.322115182876586914e+00,-1.332717537879943848e+00,-1.159635782241821289e+00,-7.221407294273376465e-01,-1.103419184684753418e+00,-8.828415870666503906e-01,-7.924177646636962891e-01,-1.234676837921142578e+00,-9.783977866172790527e-01,-6.819204092025756836e-01,-7.773497104644775391e-01,-1.151567816734313965e+00,-1.646227359771728516e+00,-1.413853049278259277e+00,-1.460219860076904297e+00,-7.628736495971679688e-01,-9.025971889495849609e-01
-8.669515848159790039e-01,-5.087614655494689941e-01,-9.010502099990844727e-01,-6.823450326919555664e-01,-9.169358015060424805e-01,-2.945539057254791260e-01,-1.573012471199035645e+00,-6.787616610527038574e-01,-1.796606183052062988e+00,-6.643785834312438965e-01,-7.064925432205200195e-01,-1.018368244171142578e+00,-1.095699071884155273e+00,-8.778831958770751953e-01,-5.533325672149658203e-01,-1.359588503837585449e+00,-7.885137796401977539e-01,-1.710394382476806641e+00,-1.303222060203552246e+00,-1.339510798454284668e+00
-2.448525130748748779e-01,-1.115034699440002441e+00,-2.265602648258209229e-01,-1.109240770339965820e+00,-1.312716841697692871e+00,-1.066623568534851074e+00,-1.156636953353881836e+00,-1.003795862197875977e+00,-8.507480025291442871e-01,-1.111335396766662598e+00,-6.438442468643188477e-01,-1.387752652168273926e+00,-1.224067449569702148e+00,-9.798532128334045410e-01,-1.063329935073852539e+00,-1.060509800910949707e+00,-1.797441840171813965e+00,-8.872595429420471191e-01,-1.739678621292114258e+00,-6.002291440963745117e-01
-1.682741880416870117e+00,-9.497432112693786621e-01,-1.295480251312255859e+00,-1.062884569168090820e+00,-1.179690718650817871e+00,-9.425867795944213867e-01,-1.805151581764221191e+00,-1.471654295921325684e+00,-5.563662648200988770e-01,-1.101768493652343750e+00,-1.763165116310119629e+00,-9.955235719680786133e-01,-4.906113743782043457e-01,-8.584305047988891602e-01,-9.586493968963623047e-01,-1.308394670486450195e+00,-1.463740229606628418e+00,-8.316319584846496582e-01,-5.470873117446899414e-01,-1.209457397460937500e+00
-7.563669085502624512e-01,-1.184550881385803223e+00,-7.577911615371704102e-01,-1.588941454887390137e+00,-4.608534872531890869e-01,-7.503295540809631348e-01,-1.017641305923461914e+00,-1.382860898971557617e+00,-1.857137799263000488e+00,-9.932441711425781250e-01,-8.400590419769287109e-01,-8.746635317802429199e-01,-1.495929598808288574e+00,-7.971965074539184570e-01,-1.102635622024536133e+00,-1.327097892761230469e+00,-6.884806752204895020e-01,-1.401950001716613770e+00,-1.714990854263305664e+00,-8.456006050109863281e-01
-1.344344377517700195e+00,-1.013831496238708496e+00,-1.005051612854003906e+00,-1.200099349021911621e+00,-1.078376173973083496e+00,-2.012915372848510742e+00,-9.942725300788879395e-01,-1.272433042526245117e+00,-1.010250449180603027e+00,-1.373632669448852539e+00,-7.805701494216918945e-01,-1.244940876960754395e+00,-1.257772207260131836e+00,-8.811489939689636230e-01,-1.035518765449523926e+00,-4.840439260005950928e-01,-4.717543423175811768e-01,-5.284553766250610352e-01,-1.363509297370910645e-01,-1.192619204521179199e+00
-1.682053089141845703e+00,-9.668189883232116699e-01,-6.900389790534973145e-01,-5.272001028060913086e-01,-6.210611462593078613e-01,-9.304531216621398926e-01,-9.653551578521728516e-01,-5.700361132621765137e-01,-7.215815782546997070e-01,-1.116580128669738770e+00,-8.201823234558105469e-01,-9.162790775299072266e-01,-1.133541703224182129e+00,-9.336640238761901855e-01,-4.002976715564727783e-01,-1.557973027229309082e+00,-1.295134067535400391e+00,-7.730578184127807617e-01,-9.038029313087463379e-01,-1.180336713790893555e+00
-1.685181140899658203e+00,-6.566748023033142090e-01,-8.696154356002807617e-01,-1.006920695304870605e+00,-1.277496218681335449e+00,-9.705504775047302246e-01,-1.612549662590026855e+00,-1.174160122871398926e+00,-1.428075551986694336e+00,-1.215775609016418457e+00,-6.226619482040405273e-01,-1.296650409698486328e+00,-6.858888268470764160e-01,-1.351301550865173340e+00,-1.942990571260452271e-01,-1.625945091247558594e+00,-1.348091363906860352e+00,-9.787089228630065918e-01,-1.283173322677612305e+00,-1.066465377807617188e+00
-1.103716135025024414e+00,-1.094770550727844238e+00,-1.196455121040344238e+00,-2.077463418245315552e-01,-7.669628858566284180e-01,-1.311416625976562500e+00,-1.049063205718994141e+00,-1.282853484153747559e+00,-9.136906266212463379e-01,-4.442276060581207275e-01,-8.725425004959106445e-01,-9.668226838111877441e-01,-9.250339865684509277e-01,-9.625993371009826660e-01,-1.924601078033447266e+00,-1.278804302215576172e+00,-7.348871231079101562e-01,-9.973212480545043945e-01,-1.128813982009887695e+00,-1.080177545547485352e+00
-8.106073737144470215e-01,-5.236113071441650391e-01,-8.731809258460998535e-01,-1.405207991600036621e+00,-8.394326567649841309e-01,-8.251607418060302734e-01,-1.131161808967590332e+00,-6.945739388465881348e-01,-1.383082389831542969e+00,-9.932116866111755371e-01,-1.704945445060729980e+00,-8.293213844299316406e-01,-1.412887573242187500e+00,-1.084676742553710938e+00,-1.069637417793273926e+00,-5.940721631050109863e-01,-1.749239206314086914e+00,-4.934238791465759277e-01,-9.855096936225891113e-01,-1.456421256065368652e+00
-1.094844341278076172e+00,-1.002228379249572754e+00,-8.001277446746826172e-01,-1.455900192260742188e+00,-1.578197002410888672e+00,-1.209488034248352051e+00,-1.335804343223571777e+00,-7.785418629646301270e-01,-9.392741322517395020e-01,-1.061031460762023926e+00,-1.354637026786804199e+00,-1.188822627067565918e+00,-3.974073231220245361e-01,-7.222096323966979980e-01,-1.641996264457702637e+00,-1.213963031768798828e+00,-6.692276597023010254e-01,-3.372487425804138184e-01,-5.506163239479064941e-01,-9.228951930999755859e-01
-9.943182468414306641e-01,-1.004621386528015137e+00,-3.226915597915649414e-01,-1.282105326652526855e+00,-9.030575752258300781e-01,-1.400642871856689453e+00,-1.348103761672973633e+00,-9.130327701568603516e-01,-1.032786130905151367e+00,-1.172510743141174316e+00,-9.769604206085205078e-01,-1.065747141838073730e+00,-1.720783114433288574e+00,-4.515448212623596191e-01,-1.449409127235412598e+00,-1.138695836067199707e+00,-1.039702057838439941e+00,-1.326022744178771973e+00,-9.806598424911499023e-01,-1.426495313644409180e+00
-8.586470484733581543e-01,-1.486106991767883301e+00,-1.213177800178527832e+00,-1.506231904029846191e+00,-1.371307730674743652e+00,-9.409103393554687500e-01,-6.347032189369201660e-01,-8.099475502967834473e-01,-1.093323826789855957e+00,-7.338121533393859863e-01,-5.595281720161437988e-01,-1.392681717872619629e+00,-8.331784009933471680e-01,-1.035951972007751465e+00,-1.253150820732116699e+00,-1.315243721008300781e+00,-9.014282226562500000e-01,-8.033518195152282715e-01,-8.937254548072814941e-01,-8.811478018760681152e-01
-4.874249100685119629e-01,-1.073660492897033691e+00,-8.507127761840820312e-01,-1.680333256721496582e+00,-1.078116774559020996e+00,-1.535199880599975586e+00,-8.672050833702087402e-01,-1.169766306877136230e+00,-1.190558433532714844e+00,-1.189823985099792480e+00,-8.919607996940612793e-01,-1.003699421882629395e+00,-1.115161418914794922e+00,-1.049790024757385254e+00,-8.295682072639465332e-01,-9.490536451339721680e-01,-1.372349977493286133e+00,-6.747192740440368652e-01,-1.189235329627990723e+00,-8.914221525192260742e-01
-1.069665074348449707e+00,-8.798153996467590332e-01,-9.418240189552307129e-01,-1.823513746261596680e+00,-1.194615840911865234e+00,-1.065303921699523926e+00,-1.256554841995239258e+00,-7.167941331863403320e-01,-1.234818696975708008e+00,-1.076606392860412598e+00,-1.143186450004577637e+00,-1.317881226539611816e+00,-1.205373525619506836e+00,-1.036520838737487793e+00,-5.204274058341979980e-01,-7.568511962890625000e-01,-1.191680192947387695e+00,-9.301348328590393066e-01,-1.192835450172424316e+00,-1.066664695739746094e+00
-1.725658535957336426e+00,-1.034292101860046387e+00,-8.405281901359558105e-01,-1.164561986923217773e+00,-1.605828166007995605e+00,-9.832312464714050293e-01,-6.452646255493164062e-01,-1.972002625465393066e+00,-1.053352952003479004e+00,-8.636546730995178223e-01,-1.187160015106201172e+00,-1.017528414726257324e+00,-1.102450609207153320e+00,-9.303277134895324707e-01,-6.691203713417053223e-01,-1.183991551399230957e+00,-1.316213369369506836e+00,-6.766084432601928711e-01,-1.150952577590942383e+00,-1.223195075988769531e+00
-1.124922513961791992e+00,-1.520503520965576172e+00,-8.022275567054748535e-01,-7.508708238601684570e-01,-1.277642607688903809e+00,-8.408487439155578613e-01,-1.102202892303466797e+00,-1.032037496566772461e+00,-1.276697278022766113e+00,-8.298449516296386719e-01,-6.812296509742736816e-01,-1.009954690933227539e+00,-1.148285388946533203e+00,-1.372708439826965332e+00,-1.087149381637573242e+00,-8.808245062828063965e-01,-1.279843211174011230e+00,-1.380498647689819336e+00,-8.811220526695251465e-01,-1.558956623077392578e+00
-1.099384069442749023e+00,-6.380305290222167969e-01,-1.088737010955810547e+00,-1.246018648147583008e+00,-7.784051299095153809e-01,-1.378303050994873047e+00,-7.006583809852600098e-01,-1.034105777740478516e+00,-8.601229190826416016e-01,-6.071172356605529785e-01,-7.326245903968811035e-01,-4.292035698890686035e-01,-1.581394076347351074e+00,-1.368393063545227051e+00,-1.413626909255981445e+00,-4.977256357669830322e-01,-6.547092795372009277e-01,-1.280303955078125000e+00,-1.172285795211791992e+00,-1.157445788383483887e+00
-2.825481414794921875e+00,-1.223646759986877441e+00,-1.414730429649353027e+00,-1.396351099014282227e+00,-1.186047315597534180e+00,-1.031388401985168457e+00,-1.152161955833435059e+00,-1.173141956329345703e+00,-1.327176451683044434e+00,-1.435979247093200684e+00,-9.679408669471740723e-01,-1.117538452148437500e+00,-1.137475252151489258e+00,-8.448300361633300781e-01,-9.911831021308898926e-01,-9.297872781753540039e-01,-8.234448432922363281e-01,-6.619854569435119629e-01,-9.460700750350952148e-01,-1.027696132659912109e+00
-4.775368571281433105e-01,-1.577957153320312500e+00,-8.171089291572570801e-01,-1.250226140022277832e+00,-1.044417977333068848e+00,-1.212407946586608887e+00,-1.198977112770080566e+00,-1.346397161483764648e+00,-7.050465941429138184e-01,-1.112710237503051758e+00,-1.200773000717163086e+00,-1.491486191749572754e+00,-4.865693449974060059e-01,-9.074322581291198730e-01,-1.369825005531311035e+00,-5.077957510948181152e-01,-7.212534546852111816e-01,-3.814527690410614014e-01,-7.066245675086975098e-01,-6.620665788650512695e-01
-7.273603677749633789e-01,-7.363117337226867676e-01,-5.805523395538330078e-01,-1.117604374885559082e+00,-1.063174247741699219e+00,-1.155759811401367188e+00,-1.242101073265075684e+00,-1.308913230895996094e+00,-1.135548472404479980e+00,-1.395772814750671387e+00,-1.242657065391540527e+00,-8.250029087066650391e-01,-4.982700645923614502e-01,-9.976445436477661133e-01,-1.312643170356750488e+00,-9.545552730560302734e-01,-1.377937197685241699e+00,-5.660681128501892090e-01,-9.598221182823181152e-01,-9.247558712959289551e-01
-1.569574356079101562e+00,-7.910342216491699219e-01,-1.245851874351501465e+00,-6.325096487998962402e-01,-1.549278974533081055e+00,-7.771021127700805664e-01,-1.074854969978332520e+00,-7.535207867622375488e-01,-9.213246703147888184e-01,-1.036474704742431641e+00,-1.120695471763610840e+00,-1.324984550476074219e+00,-7.572627067565917969e-01,-7.701274752616882324e-01,-1.585155963897705078e+00,-1.233901858329772949e+00,-1.471063256263732910e+00,-1.450575590133666992e+00,-1.162533044815063477e+00,-1.064616918563842773e+00
-8.415088653564453125e-01,-9.723978638648986816e-01,-1.142359614372253418e+00,-4.174870848655700684e-01,-5.507351160049438477e-01,-3.613842427730560303e-01,-1.099316358566284180e+00,-1.247332334518432617e+00,-5.919977426528930664e-01,-7.600388675928115845e-02,-1.123303055763244629e+00,-1.157444357872009277e+00,-1.519633889198303223e+00,-9.687475562095642090e-01,-1.028382539749145508e+00,-1.054375648498535156e+00,-7.729687094688415527e-01,-8.330742716789245605e-01,-9.983065128326416016e-01,-5.076569318771362305e-01
-8.531833887100219727e-01,-1.523119449615478516e+00,-4.898314476013183594e-01,-9.886565804481506348e-01,-1.284457206726074219e+00,-9.194642901420593262e-01,-1.549594640731811523e+00,-1.123448133468627930e+00,-1.170196175575256348e+00,-1.226344227790832520e+00,-1.034298062324523926e+00,-1.377479434013366699e+00,-2.885316610336303711e-01,-1.092472434043884277e+00,-1.542158603668212891e+00,-1.185861468315124512e+00,-1.032681584358215332e+00,-9.134497642517089844e-01,-1.888787269592285156e+00,-1.331223487854003906e+00
-1.309358835220336914e+00,-1.203657984733581543e+00,-3.737440407276153564e-01,-1.060078620910644531e+00,-8.304812908172607422e-01,-1.378971934318542480e+00,-1.072764396667480469e+00,-1.109027385711669922e+00,-7.411422133445739746e-01,-1.143252968788146973e+00,-9.694072008132934570e-01,-1.234292030334472656e+00,-1.249618887901306152e+00,-1.570285916328430176e+00,-7.660674452781677246e-01,-7.593659162521362305e-01,-6.323584914207458496e-01,-1.058865308761596680e+00,-6.028034687042236328e-01,-4.990527331829071045e-01
-9.665852189064025879e-01,-9.854172468185424805e-01,-1.626573443412780762e+00,-1.001551389694213867e+00,-1.444640517234802246e+00,-9.271476864814758301e-01,-7.100530862808227539e-01,-7.710293531417846680e-01,-6.914053559303283691e-01,-1.339142560958862305e+00,-9.169909358024597168e-01,-5.355675816535949707e-01,1.218306459486484528e-02,-1.295726776123046875e+00,-8.501723408699035645e-01,-7.163498997688293457e-01,-1.678800702095031738e+00,-7.777723073959350586e-01,-1.462380647659301758e+00,-1.023835897445678711e+00
-1.070662975311279297e+00,-1.348300814628601074e+00,-1.106256604194641113e+00,-1.027666687965393066e+00,-7.256784439086914062e-01,-8.091709613800048828e-01,-1.286630868911743164e+00,-1.069372057914733887e+00,-1.191962122917175293e+00,-1.508205294609069824e+00,-8.326261043548583984e-01,-1.434216141700744629e+00,-7.275996208190917969e-01,-1.005674600601196289e+00,-8.213058114051818848e-01,-1.153511762619018555e+00,-1.250725150108337402e+00,-1.081794738769531250e+00,-8.983590006828308105e-01,-1.430208921432495117e+00
-9.815367460250854492e-01,-9.771395325660705566e-01,-8.497564196586608887e-01,-1.608612239360809326e-01,-1.184087514877319336e+00,-1.389994621276855469e+00,-1.175360679626464844e+00,-1.571220159530639648e+00,-1.086712479591369629e+00,-9.803568124771118164e-01,-9.148309230804443359e-01,-8.653649687767028809e-01,-1.555256009101867676e+00,-1.139006733894348145e+00,-1.244722008705139160e+00,-1.171861648559570312e+00,-9.652842879295349121e-01,-9.160236120223999023e-01,-1.174930691719055176e+00,-7.032296061515808105e-01
-8.566336035728454590e-01,-4.528430104255676270e-01,-1.163694858551025391e+00,-1.324865221977233887e+00,-8.372785449028015137e-01,-6.184332370758056641e-01,-5.872462391853332520e-01,-1.323169708251953125e+00,-1.146325945854187012e+00,-1.642522215843200684e+00,-1.562961697578430176e+00,-6.279210448265075684e-01,-1.141530990600585938e+00,-6.575933694839477539e-01,-1.409542083740234375e+00,-1.532622814178466797e+00,-1.384373545646667480e+00,-1.159630775451660156e+00,-8.688468933105468750e-01,-1.105322122573852539e+00
-1.544037222862243652e+00,-8.899498581886291504e-01,-6.159676313400268555e-01,-9.564244747161865234e-01,-6.998671889305114746e-01,-8.088854551315307617e-01,-1.135251402854919434e+00,-8.322973847389221191e-01,-1.107293128967285156e+00,-9.547433257102966309e-01,-1.753310084342956543e+00,-1.441529035568237305e+00,-5.375272035598754883e-01,-8.343331813812255859e-01,-1.031636118888854980e+00,-9.307426214218139648e-01,-8.127254843711853027e-01,-1.302095890045166016e+00,-1.424891710281372070e+00,-8.399541974067687988e-01
-8.971323370933532715e-01,-1.326632499694824219e+00,-7.355426549911499023e-01,-7.679767608642578125e-01,-1.454006433486938477e+00,-8.437799811363220215e-01,-1.611830353736877441e+00,-8.679270744323730469e-01,-1.732375144958496094e+00,-1.213948607444763184e+00,-1.547546863555908203e+00,-1.417446255683898926e+00,-1.180085420608520508e+00,-1.052478671073913574e+00,-1.432129383087158203e+00,-1.007905125617980957e+00,-1.223510980606079102e+00,-1.086216211318969727e+00,-9.920466542243957520e-01,-1.297693848609924316e+00
-1.165097951889038086e+00,-1.386530995368957520e+00,-1.363889455795288086e+00,-1.434986472129821777e+00,-1.496885538101196289e+00,-8.361747264862060547e-01,-1.166152358055114746e+00,-1.168053507804870605e+00,-9.209171533584594727e-01,-6.879531741142272949e-01,-6.775744557380676270e-01,-7.600830793380737305e-01,-1.202364087104797363e+00,-9.549376964569091797e-01,-1.099116563796997070e+00,-1.223650097846984863e+00,-1.004375219345092773e+00,-1.095360159873962402e+00,-7.548151016235351562e-01,-5.966971516609191895e-01
-1.031873345375061035e+00,-1.069388508796691895e+00,-5.209078788757324219e-01,-1.037490606307983398e+00,-1.209463834762573242e+00,-3.472707867622375488e-01,-9.135296344757080078e-01,-5.984790325164794922e-01,-1.248401165008544922e+00,-1.217173695564270020e+00,-1.371379017829895020e+00,-9.608979225158691406e-01,-1.221753358840942383e+00,-1.293567895889282227e+00,-1.500771403312683105e+00,-1.359767317771911621e+00,-5.849930644035339355e-01,-8.643167018890380859e-01,-1.153072118759155273e+00,-2.991715073585510254e-01
-9.315191507339477539e-01,-7.430478930473327637e-01,-1.304563045501708984e+00,-1.766220688819885254e+00,-1.077921748161315918e+00,-1.175772905349731445e+00,-1.401202797889709473e+00,-4.294856488704681396e-01,1.916815191507339478e-01,-1.287112832069396973e+00,-9.658980369567871094e-01,-1.291166782379150391e+00,-1.153780460357666016e+00,-8.050297498703002930e-01,-1.762739181518554688e+00,-1.116797447204589844e+00,-1.149962782859802246e+00,-1.057326674461364746e+00,-1.417036294937133789e+00,-1.047146916389465332e+00
