-9.173712730407714844e-01,-1.261527419090270996e+00,-1.177562355995178223e+00,-1.167864561080932617e+00,-1.225432276725769043e+00
9.012069702148437500e-01,1.004770517349243164e+00,1.344347596168518066e+00,1.037658929824829102e+00,1.140681982040405273e+00
-8.854694962501525879e-01,-9.393492937088012695e-01,-8.126325011253356934e-01,-1.085624217987060547e+00,-1.309899568557739258e+00
-1.168981075286865234e+00,-1.146414399147033691e+00,-8.551565408706665039e-01,-1.040926337242126465e+00,-1.055745363235473633e+00
-1.017802715301513672e+00,-1.175229072570800781e+00,-1.091024041175842285e+00,-1.105547547340393066e+00,-1.112236261367797852e+00
-9.090097546577453613e-01,-7.214519977569580078e-01,-6.748965382575988770e-01,-9.668461680412292480e-01,-1.221920490264892578e+00
8.926916718482971191e-01,1.010880112648010254e+00,1.250396847724914551e+00,1.214966535568237305e+00,1.001919150352478027e+00
4.813406765460968018e-01,1.527423858642578125e-01,3.117505311965942383e-01,1.573216915130615234e-01,9.350227564573287964e-02
7.281222343444824219e-01,1.022705078125000000e+00,8.552631735801696777e-01,1.238615036010742188e+00,1.236021995544433594e+00
8.911306262016296387e-01,1.165905952453613281e+00,1.139245271682739258e+00,1.156376123428344727e+00,1.381217360496520996e+00
-8.735063672065734863e-01,-8.995280265808105469e-01,-1.176627874374389648e+00,-1.473296284675598145e+00,-1.322828173637390137e+00
-9.017173647880554199e-01,-1.061194777488708496e+00,-1.064046144485473633e+00,-1.243935942649841309e+00,-1.290415287017822266e+00
9.883863329887390137e-01,1.198900818824768066e+00,1.117696881294250488e+00,1.283035874366760254e+00,1.032924890518188477e+00
-7.066280841827392578e-01,-7.539579868316650391e-01,-9.899331331253051758e-01,-1.083022236824035645e+00,-1.268082499504089355e+00
-5.232428312301635742e-01,-1.265324473381042480e+00,-1.265145182609558105e+00,-1.198806643486022949e+00,-1.748507976531982422e+00
1.171622991561889648e+00,1.136821269989013672e+00,1.031991600990295410e+00,1.110241055488586426e+00,1.000167012214660645e+00
8.267434835433959961e-01,1.280035853385925293e+00,3.946558535099029541e-01,6.741660833358764648e-01,9.086451530456542969e-01
-9.156773686408996582e-01,-1.342474699020385742e+00,-1.097617030143737793e+00,-8.265668153762817383e-01,-1.453342795372009277e+00
9.289340376853942871e-01,1.073359251022338867e+00,1.392684459686279297e+00,1.017369031906127930e+00,9.851043224334716797e-01
-1.085900068283081055e+00,-1.114099621772766113e+00,-1.216295242309570312e+00,-7.694709300994873047e-01,-1.508519053459167480e+00
1.072723984718322754e+00,1.378178119659423828e+00,4.976260662078857422e-01,1.568817734718322754e+00,1.501011848449707031e-01
-1.020635247230529785e+00,-8.312772512435913086e-01,-1.268314719200134277e+00,-1.144552230834960938e+00,-1.301953792572021484e+00
-8.583161234855651855e-02,-6.236010789871215820e-01,-6.887624859809875488e-01,-1.043957471847534180e-01,-2.385154739022254944e-02
7.104480862617492676e-01,1.060842394828796387e+00,9.030031561851501465e-01,9.075158238410949707e-01,1.389580845832824707e+00
-1.234125852584838867e+00,-7.893688678741455078e-01,-1.104739785194396973e+00,-1.215047836303710938e+00,-1.107852220535278320e+00
8.823297619819641113e-01,1.178272962570190430e+00,7.158238291740417480e-01,1.213010430335998535e+00,9.546441435813903809e-01
-1.635759711265563965e+00,-5.096361637115478516e-01,-1.692816615104675293e+00,-9.345253705978393555e-01,-9.333787560462951660e-01
1.037320852279663086e+00,8.568126559257507324e-01,7.659955620765686035e-01,1.561702013015747070e+00,1.135515332221984863e+00
6.273946762084960938e-01,9.192262291908264160e-01,1.252468109130859375e+00,8.679656982421875000e-01,6.324943900108337402e-01
8.032658696174621582e-01,9.971032142639160156e-01,1.348228812217712402e+00,1.214228987693786621e+00,1.082506179809570312e+00
-9.648444652557373047e-01,-1.202821850776672363e+00,-1.209330081939697266e+00,-1.132978916168212891e+00,-1.168456077575683594e+00
6.149883270263671875e-01,8.650354146957397461e-01,1.322879195213317871e+00,1.282722473144531250e+00,1.132032871246337891e+00
-1.347172617912292480e+00,-1.432591319084167480e+00,-8.738453388214111328e-01,-1.057118773460388184e+00,-1.406719207763671875e+00
-9.234562516212463379e-01,-1.293364048004150391e+00,-1.027337431907653809e+00,-1.157267093658447266e+00,-1.071796417236328125e+00
-9.435586333274841309e-01,-1.729745388031005859e+00,-1.049085855484008789e+00,-1.071014761924743652e+00,-1.273648619651794434e+00
4.530557394027709961e-01,1.151180148124694824e+00,9.942368268966674805e-01,1.106907248497009277e+00,1.006903171539306641e+00
1.090199351310729980e+00,6.862269043922424316e-01,1.377940058708190918e+00,1.477542996406555176e+00,9.541231393814086914e-01
9.129253625869750977e-01,9.072679877281188965e-01,7.706249952316284180e-01,8.180373311042785645e-01,1.120863676071166992e+00
-9.001282453536987305e-01,-1.204691410064697266e+00,-9.939403533935546875e-01,-1.293757319450378418e+00,-1.222092986106872559e+00
-7.392188310623168945e-01,-1.366847872734069824e+00,-1.072324275970458984e+00,-1.417560100555419922e+00,-1.080418944358825684e+00
-1.071834564208984375e+00,-7.117235660552978516e-01,-9.783704280853271484e-01,-1.410691380500793457e+00,-1.652796506881713867e+00
-1.226589560508728027e+00,-1.045040488243103027e+00,-1.020109891891479492e+00,-9.395943284034729004e-01,-9.738600254058837891e-01
-8.729566931724548340e-01,-1.339575529098510742e+00,-1.212960481643676758e+00,-6.981033086776733398e-01,-1.397199988365173340e+00
4.390514194965362549e-01,5.846759080886840820e-01,6.819913387298583984e-01,1.389517307281494141e+00,-2.818170785903930664e-01
-8.601751327514648438e-01,-1.213977456092834473e+00,-1.319943666458129883e+00,-1.224103093147277832e+00,-1.266352772712707520e+00
-7.616137266159057617e-01,-1.319599390029907227e+00,-9.751530885696411133e-01,-1.278147578239440918e+00,-9.210568666458129883e-01
1.046566247940063477e+00,8.192681074142456055e-01,1.218382477760314941e+00,9.994775652885437012e-01,1.198062658309936523e+00
1.075240850448608398e+00,1.412482261657714844e+00,7.275777459144592285e-01,1.048060059547424316e+00,1.095370054244995117e+00
-1.011632323265075684e+00,-1.069148302078247070e+00,-1.480908870697021484e+00,-1.080265402793884277e+00,-1.250985383987426758e+00
-1.055632710456848145e+00,-1.360333442687988281e+00,-1.102426528930664062e+00,-1.000389099121093750e+00,-1.118744373321533203e+00
-1.334322094917297363e+00,-1.213860392570495605e+00,-1.065826416015625000e+00,-8.370706439018249512e-01,-1.092627525329589844e+00
1.003653168678283691e+00,6.347535848617553711e-01,9.149891734123229980e-01,1.026891112327575684e+00,1.099519729614257812e+00
-7.860552668571472168e-01,-1.193789005279541016e+00,-8.279886841773986816e-01,-9.761679768562316895e-01,-1.264762997627258301e+00
-1.133366107940673828e+00,-1.733095884323120117e+00,-9.175502061843872070e-01,-9.595261812210083008e-01,-9.250317811965942383e-01
-1.134312152862548828e+00,-1.817556619644165039e+00,-1.170771002769470215e+00,-1.317023992538452148e+00,-1.100101709365844727e+00
8.767106533050537109e-01,8.295055627822875977e-01,1.430906534194946289e+00,1.028632283210754395e+00,1.369573712348937988e+00
-7.806133031845092773e-01,-1.142879605293273926e+00,-1.808301568031311035e+00,-7.438565492630004883e-01,-1.116873383522033691e+00
-4.180122911930084229e-01,-8.774098008871078491e-03,1.405426487326622009e-02,2.284690886735916138e-01,-4.655017703771591187e-02
7.287510037422180176e-01,1.074527740478515625e+00,5.734808444976806641e-01,1.033795356750488281e+00,6.190096139907836914e-01
9.283956289291381836e-01,7.764349579811096191e-01,1.391761422157287598e+00,1.788131237030029297e+00,5.487797260284423828e-01
8.299735188484191895e-01,1.082810521125793457e+00,1.233259916305541992e+00,1.043522715568542480e+00,1.052213549613952637e+00
1.011047005653381348e+00,7.648292779922485352e-01,1.464466333389282227e+00,1.301698446273803711e+00,6.916975378990173340e-01
1.125579357147216797e+00,9.305976033210754395e-01,9.729864597320556641e-01,1.075686573982238770e+00,3.933995664119720459e-01
8.330109715461730957e-01,6.918065547943115234e-01,9.256845116615295410e-01,8.750133514404296875e-01,3.356735408306121826e-01
-1.028314232826232910e+00,-1.464056372642517090e+00,-9.796260595321655273e-01,-1.145498633384704590e+00,-1.033948302268981934e+00
-9.294455647468566895e-01,-1.307201743125915527e+00,-9.923396110534667969e-01,-1.117520809173583984e+00,-1.146309614181518555e+00
1.031382560729980469e+00,1.143476605415344238e+00,1.042329668998718262e+00,1.245545625686645508e+00,1.127503991127014160e+00
-1.293946266174316406e+00,-8.898532986640930176e-01,-9.150913953781127930e-01,-9.771307706832885742e-01,-9.049035310745239258e-01
-1.299292087554931641e+00,-7.677562832832336426e-01,-1.144876599311828613e+00,-1.174998283386230469e+00,-1.119212627410888672e+00
-1.195721864700317383e+00,-1.101663351058959961e+00,-1.106099963188171387e+00,-1.316500782966613770e+00,-1.131440401077270508e+00
-1.005517721176147461e+00,-1.082498788833618164e+00,-8.117545843124389648e-01,-1.355039119720458984e+00,-1.250695824623107910e+00
-1.172941565513610840e+00,-1.418246507644653320e+00,-8.085170984268188477e-01,-8.548089861869812012e-01,-1.553388357162475586e+00
2.358073592185974121e-01,7.879047393798828125e-01,6.662880182266235352e-01,6.432114243507385254e-01,8.950788378715515137e-01
-5.361545085906982422e-01,-1.065494656562805176e+00,-1.105897426605224609e+00,-1.577017664909362793e+00,-1.392572760581970215e+00
-1.110894799232482910e+00,-1.121774792671203613e+00,-8.880601525306701660e-01,-1.293002009391784668e+00,-1.302473664283752441e+00
8.153522610664367676e-01,9.108557105064392090e-01,1.266845464706420898e+00,1.502789735794067383e+00,6.127364635467529297e-01
1.162845015525817871e+00,8.539972901344299316e-01,3.827737271785736084e-01,1.481971979141235352e+00,8.325062990188598633e-01
-1.523792505264282227e+00,-1.418856501579284668e+00,-7.949854731559753418e-01,-8.267432451248168945e-01,-1.313357830047607422e+00
1.146003246307373047e+00,6.586745381355285645e-01,8.599973917007446289e-01,1.261574983596801758e+00,1.199320912361145020e+00
4.997383952140808105e-01,7.385526895523071289e-01,6.656858921051025391e-01,7.248205542564392090e-01,1.343566775321960449e+00
-1.169165611267089844e+00,5.749063491821289062e-01,-2.751543223857879639e-01,1.561762094497680664e-01,-4.575650990009307861e-01
-7.787860035896301270e-01,-8.872915506362915039e-01,-1.306503176689147949e+00,-9.075747132301330566e-01,-1.502590537071228027e+00
1.241945385932922363e+00,1.123411297798156738e+00,9.413667917251586914e-01,1.177325606346130371e+00,1.080713272094726562e+00
-1.435496449470520020e+00,-7.458276152610778809e-01,-1.257897138595581055e+00,-5.406250953674316406e-01,-7.379921674728393555e-01
-8.870978951454162598e-01,-1.534445166587829590e+00,-1.512539982795715332e+00,-1.410996794700622559e+00,-1.158130764961242676e+00
1.053614377975463867e+00,8.572100996971130371e-01,1.020631074905395508e+00,7.076104879379272461e-01,9.032302498817443848e-01
-6.356655955314636230e-01,-1.264607310295104980e+00,-5.460465550422668457e-01,-9.578251242637634277e-01,-1.313858628273010254e+00
8.985526561737060547e-01,8.020848035812377930e-01,8.955681324005126953e-01,9.522795081138610840e-01,9.305677413940429688e-01
1.047497272491455078e+00,8.804844617843627930e-01,1.100160360336303711e+00,1.194123268127441406e+00,1.005092978477478027e+00
9.306212663650512695e-01,1.120747089385986328e+00,1.009843468666076660e+00,1.152280688285827637e+00,1.116437673568725586e+00
-6.492804288864135742e-01,-1.211495637893676758e+00,-9.124214649200439453e-01,-1.094135761260986328e+00,-1.145902037620544434e+00
9.352217316627502441e-01,9.660853147506713867e-01,1.380541920661926270e+00,1.374427318572998047e+00,7.202088832855224609e-01
9.960530400276184082e-01,1.011901259422302246e+00,6.058957576751708984e-01,1.002841591835021973e+00,9.758113026618957520e-01
1.049496173858642578e+00,1.046624422073364258e+00,1.243312478065490723e+00,1.029848575592041016e+00,9.104692935943603516e-01
-9.503987431526184082e-01,-1.084792494773864746e+00,-1.196320414543151855e+00,-9.754971265792846680e-01,-1.023118495941162109e+00
4.777200818061828613e-01,9.812512397766113281e-01,1.329798936843872070e+00,1.310083389282226562e+00,1.268543004989624023e+00
1.032513380050659180e+00,8.754657506942749023e-01,1.137992858886718750e+00,1.423092961311340332e+00,8.843837976455688477e-01
-1.040728807449340820e+00,-9.912932515144348145e-01,-7.114856839179992676e-01,-6.555292010307312012e-01,-1.257880210876464844e+00
-1.105659127235412598e+00,-1.533618688583374023e+00,-8.833076953887939453e-01,-1.188653945922851562e+00,-9.769495129585266113e-01
-1.533688068389892578e+00,-1.200182199478149414e+00,-1.252010107040405273e+00,-1.358945131301879883e+00,-1.435145854949951172e+00
-1.220944166183471680e+00,-1.112959265708923340e+00,-7.937493920326232910e-01,-1.143042802810668945e+00,-1.435974121093750000e+00
1.286560177803039551e+00,1.247897982597351074e+00,6.544722914695739746e-01,9.215319752693176270e-01,1.412135839462280273e+00
-1.230796217918395996e+00,-1.265091300010681152e+00,-1.234002709388732910e+00,-1.006356358528137207e+00,-8.583863973617553711e-01
8.049492239952087402e-01,7.708607912063598633e-01,1.227561593055725098e+00,9.565270543098449707e-01,9.418239593505859375e-01
1.202719449996948242e+00,1.137935042381286621e+00,9.369328618049621582e-01,1.145586609840393066e+00,1.046867966651916504e+00
1.025662779808044434e+00,1.006779551506042480e+00,1.241454243659973145e+00,1.667576670646667480e+00,8.040441870689392090e-01
4.774824157357215881e-02,4.783127009868621826e-01,1.371359109878540039e+00,1.061652541160583496e+00,9.334793090820312500e-01
8.175553679466247559e-01,8.212775588035583496e-01,7.104102373123168945e-01,1.234434604644775391e+00,1.410657048225402832e+00
-7.260528802871704102e-01,-1.354262113571166992e+00,-1.355362534523010254e+00,-6.903913617134094238e-01,-1.274488210678100586e+00
1.213919162750244141e+00,1.328177094459533691e+00,7.541898488998413086e-01,1.402795791625976562e+00,8.444763422012329102e-01
8.917129039764404297e-01,1.062936305999755859e+00,6.955358982086181641e-01,1.107319712638854980e+00,4.712346196174621582e-01
-1.034724354743957520e+00,-1.174267768859863281e+00,-7.593192458152770996e-01,-1.291766405105590820e+00,-8.506002426147460938e-01
-1.253042221069335938e+00,-8.375835418701171875e-01,-1.075587868690490723e+00,-1.439470171928405762e+00,-1.268579244613647461e+00
-1.085986018180847168e+00,-1.610139846801757812e+00,-9.711253643035888672e-01,-9.616210460662841797e-01,-6.552214622497558594e-01
-8.420251011848449707e-01,-1.402253150939941406e+00,-1.302201628684997559e+00,-9.990927577018737793e-01,-1.163578987121582031e+00
7.404699325561523438e-01,7.949965000152587891e-01,1.498979926109313965e+00,1.043887257575988770e+00,1.216469764709472656e+00
-1.131989479064941406e+00,-1.601561903953552246e+00,-1.073110699653625488e+00,-9.584982991218566895e-01,-1.509124398231506348e+00
7.301986217498779297e-01,7.631596326828002930e-01,1.497657179832458496e+00,1.302897334098815918e+00,7.744087576866149902e-01
-1.181363224983215332e+00,-1.106396555900573730e+00,-9.933092594146728516e-01,-1.218422293663024902e+00,-1.055090188980102539e+00
-1.117264628410339355e+00,-1.429616451263427734e+00,-9.386032223701477051e-01,-1.277955055236816406e+00,-1.158102869987487793e+00
8.634585738182067871e-01,7.268565893173217773e-01,1.272997975349426270e+00,1.354155778884887695e+00,1.074978590011596680e+00
-9.755052328109741211e-01,-1.021543860435485840e+00,-1.357321143150329590e+00,-8.789116144180297852e-01,-7.011039853096008301e-01
-9.011527895927429199e-01,-1.430007100105285645e+00,-8.197962045669555664e-01,-1.181695103645324707e+00,-1.411666393280029297e+00
8.010483980178833008e-01,1.209687232971191406e+00,1.219264149665832520e+00,1.131877899169921875e+00,1.120120406150817871e+00
-7.070440649986267090e-01,-1.099794030189514160e+00,-1.546496629714965820e+00,-9.145415425300598145e-01,-1.492093801498413086e+00
4.670538306236267090e-01,1.542097568511962891e+00,1.118163347244262695e+00,1.154863595962524414e+00,6.519043445587158203e-01
3.940947651863098145e-01,1.360125422477722168e+00,9.897077083587646484e-01,1.098666548728942871e+00,6.594466567039489746e-01
-1.093046665191650391e+00,-1.019244670867919922e+00,-1.248930692672729492e+00,-1.122952222824096680e+00,-9.982329607009887695e-01
1.038085937500000000e+00,1.120286703109741211e+00,1.127782940864562988e+00,1.064146995544433594e+00,1.178842425346374512e+00
-8.797894716262817383e-01,-1.069837927818298340e+00,-4.923810362815856934e-01,-7.927359342575073242e-01,-8.631556034088134766e-01
-1.004539847373962402e+00,-1.144541382789611816e+00,-1.287918090820312500e+00,-8.256989717483520508e-01,-1.225507616996765137e+00
7.157759070396423340e-01,8.812795281410217285e-01,1.090348005294799805e+00,1.419013142585754395e+00,9.063687920570373535e-01
-1.281171083450317383e+00,-1.258697509765625000e+00,-1.062090277671813965e+00,-1.062805652618408203e+00,-9.934347867965698242e-01
1.236417412757873535e+00,1.017733812332153320e+00,1.036503076553344727e+00,9.388354420661926270e-01,7.944199442863464355e-01
-9.126774072647094727e-01,-1.086020708084106445e+00,-9.893808364868164062e-01,-1.154796123504638672e+00,-1.479401230812072754e+00
-8.865962624549865723e-01,-8.437662720680236816e-01,-1.477618694305419922e+00,-1.359338879585266113e+00,-1.786556124687194824e+00
1.239044547080993652e+00,1.087926149368286133e+00,1.137904882431030273e+00,8.602490425109863281e-01,1.043418526649475098e+00
7.772262096405029297e-01,8.712289929389953613e-01,7.614032030105590820e-01,1.141005396842956543e+00,1.130974292755126953e+00
1.099603176116943359e+00,1.231092214584350586e+00,9.557859897613525391e-01,8.774335980415344238e-01,1.116403818130493164e+00
9.741510748863220215e-01,1.029637217521667480e+00,1.194236397743225098e+00,1.106887698173522949e+00,1.069422125816345215e+00
-1.235924482345581055e+00,-8.167150020599365234e-01,-1.067659258842468262e+00,-1.399510860443115234e+00,-1.397403597831726074e+00
-9.878926277160644531e-01,-1.561491966247558594e+00,-1.101374387741088867e+00,-1.314364910125732422e+00,-1.482843279838562012e+00
-1.048828721046447754e+00,-1.333503007888793945e+00,-9.137774109840393066e-01,-1.149135231971740723e+00,-9.872635006904602051e-01
8.208616971969604492e-01,9.977070093154907227e-01,1.294208049774169922e+00,1.180163264274597168e+00,1.384359717369079590e+00
-5.644025206565856934e-01,-3.374589979648590088e-01,-4.113672077655792236e-01,-4.815095067024230957e-01,-2.854307293891906738e-01
-1.030511140823364258e+00,-1.405210852622985840e+00,-1.051704049110412598e+00,-1.102182865142822266e+00,-1.204901814460754395e+00
8.022193908691406250e-01,6.124926209449768066e-01,5.262581706047058105e-01,4.731402099132537842e-01,7.416713982820510864e-02
-1.222318887710571289e+00,-8.201494216918945312e-01,-7.712931036949157715e-01,-1.597594976425170898e+00,-1.804065585136413574e+00
-1.050371766090393066e+00,-7.127062678337097168e-01,-1.210760593414306641e+00,-1.109830141067504883e+00,-1.221478462219238281e+00
-4.558689892292022705e-01,-1.173219919204711914e+00,-1.550615310668945312e+00,-1.232903718948364258e+00,-9.200419783592224121e-01
-1.354735612869262695e+00,-1.613062381744384766e+00,-1.425672054290771484e+00,-9.330754876136779785e-01,-1.382215857505798340e+00
-1.348706722259521484e+00,-1.041684150695800781e+00,-8.025255203247070312e-01,-1.362066149711608887e+00,-9.790752530097961426e-01
-1.367895841598510742e+00,-9.493107199668884277e-01,-6.797834038734436035e-01,-1.306661486625671387e+00,-1.337004661560058594e+00
1.118753671646118164e+00,1.227950215339660645e+00,1.350976109504699707e+00,1.168817281723022461e+00,7.915090322494506836e-01
-1.419365286827087402e+00,-1.349951505661010742e+00,-5.863775014877319336e-01,-1.354086518287658691e+00,-9.048988223075866699e-01
-9.659030437469482422e-01,-8.679482936859130859e-01,-1.002468943595886230e+00,-1.309956669807434082e+00,-1.147537112236022949e+00
-9.566342830657958984e-01,-1.488865852355957031e+00,-5.468263626098632812e-01,-6.822142004966735840e-01,-1.255870223045349121e+00
7.357481718063354492e-01,1.155945777893066406e+00,1.173757076263427734e+00,1.108258247375488281e+00,9.295774102210998535e-01
-6.904110908508300781e-01,-1.560703992843627930e+00,-1.080218434333801270e+00,-7.200314998626708984e-01,-1.654018998146057129e+00
8.377454280853271484e-01,1.404859900474548340e+00,9.797793626785278320e-01,9.993432164192199707e-01,1.045892238616943359e+00
7.656599879264831543e-01,1.207347035408020020e+00,1.407930254936218262e+00,1.152475953102111816e+00,8.589373826980590820e-01
-1.033916354179382324e+00,-1.375467777252197266e+00,-1.005044579505920410e+00,-1.296101450920104980e+00,-1.008641004562377930e+00
-1.138353228569030762e+00,-8.928740620613098145e-01,-1.086685657501220703e+00,-1.049575090408325195e+00,-1.554234862327575684e+00
8.128029108047485352e-01,1.189792394638061523e+00,1.505335927009582520e+00,1.434846043586730957e+00,7.349690794944763184e-01
4.512023031711578369e-01,1.172755718231201172e+00,1.056412458419799805e+00,1.188443660736083984e+00,1.149549961090087891e+00
-8.456994891166687012e-01,-1.389932632446289062e+00,-1.140787124633789062e+00,-9.927810430526733398e-01,-1.076160669326782227e+00
-1.140576481819152832e+00,-1.312295794486999512e+00,-6.384924054145812988e-01,-9.069410562515258789e-01,-1.244623303413391113e+00
2.265193760395050049e-01,9.273047000169754028e-02,1.078344136476516724e-01,-1.824591457843780518e-01,-8.598611503839492798e-02
1.012227416038513184e+00,1.240269780158996582e+00,8.928089141845703125e-01,9.171578884124755859e-01,1.089130401611328125e+00
7.685787677764892578e-01,8.427553772926330566e-01,1.281449437141418457e+00,1.358273386955261230e+00,1.326633453369140625e+00
-9.016826748847961426e-01,-1.673369526863098145e+00,-1.698921322822570801e+00,-1.000831604003906250e+00,-6.465362906455993652e-01
6.338376998901367188e-01,1.074738383293151855e+00,9.954944849014282227e-01,1.148333430290222168e+00,1.196348428726196289e+00
3.181232213973999023e-01,6.635579466819763184e-01,1.050290584564208984e+00,9.781065583229064941e-01,9.588287472724914551e-01
-1.101781845092773438e+00,-1.364533066749572754e+00,-8.012145161628723145e-01,-8.858925104141235352e-01,-1.314948201179504395e+00
-1.035255670547485352e+00,-9.730563163757324219e-01,-1.067970991134643555e+00,-9.176366925239562988e-01,-1.028582453727722168e+00
-7.967876195907592773e-01,-1.103402137756347656e+00,-8.464569449424743652e-01,-1.128890633583068848e+00,-1.202961087226867676e+00
9.014046192169189453e-01,1.158062815666198730e+00,1.376450657844543457e+00,9.532235264778137207e-01,1.133887529373168945e+00
-7.797060608863830566e-01,-1.016396522521972656e+00,-1.380955934524536133e+00,-9.657460451126098633e-01,-1.374348759651184082e+00
-9.758862257003784180e-01,-1.153555989265441895e+00,-1.097622990608215332e+00,-1.239969372749328613e+00,-1.072404623031616211e+00
1.047124505043029785e+00,8.439450860023498535e-01,8.568334579467773438e-01,1.268263339996337891e+00,1.090819954872131348e+00
1.025865912437438965e+00,9.461470246315002441e-01,9.946094751358032227e-01,1.510717630386352539e+00,9.229647517204284668e-01
6.694218516349792480e-01,9.979392290115356445e-01,1.199701905250549316e+00,1.246262550354003906e+00,9.339919090270996094e-01
9.178670644760131836e-01,1.228495836257934570e+00,8.078625798225402832e-01,1.011863231658935547e+00,1.125287294387817383e+00
7.754437923431396484e-01,1.267174005508422852e+00,8.355941772460937500e-01,1.180081605911254883e+00,1.228287816047668457e+00
1.241015911102294922e+00,1.086485981941223145e+00,8.822732567787170410e-01,9.975224137306213379e-01,1.282099485397338867e+00
-9.952832460403442383e-01,-1.233835101127624512e+00,-1.032328605651855469e+00,-1.119204163551330566e+00,-1.322862863540649414e+00
9.611496329307556152e-01,1.112891316413879395e+00,9.850150346755981445e-01,1.144862413406372070e+00,1.229931950569152832e+00
