-2.241756677627563477e+00,-7.510286569595336914e-01,-1.619362980127334595e-01,-5.765071511268615723e-01,-2.341699123382568359e+00,-4.886458218097686768e-01,-2.559048652648925781e+00,3.969294130802154541e-01,-1.859465599060058594e+00,-7.953396439552307129e-01,-4.819968044757843018e-01,-4.290655255317687988e-01,-2.199791818857192993e-01,-1.035481691360473633e+00,3.510635793209075928e-01,-1.370948791503906250e+00,3.695049881935119629e-02,-1.169797778129577637e+00,1.619842529296875000e+00,-1.071049690246582031e+00
-2.542474269866943359e+00,-2.714283466339111328e-01,-5.831203460693359375e-01,-5.607594251632690430e-01,-1.449563741683959961e+00,-1.336137056350708008e+00,-1.816177964210510254e+00,-7.410269379615783691e-01,-1.405914306640625000e+00,-4.989807009696960449e-01,-5.795541405677795410e-01,-7.983286380767822266e-01,-2.859004139900207520e-01,-6.026652455329895020e-01,3.494025766849517822e-02,-1.118122339248657227e+00,-5.952371954917907715e-01,-8.208144903182983398e-01,8.449649214744567871e-01,-3.035103976726531982e-01
-1.098062038421630859e+00,-1.303100585937500000e+00,-1.612975478172302246e+00,-1.459579110145568848e+00,5.429958924651145935e-02,-1.400441765785217285e+00,1.119190454483032227e+00,-1.885053277015686035e+00,6.563034057617187500e-01,-9.978365302085876465e-01,-1.581658005714416504e+00,-1.038281917572021484e+00,-3.417008519172668457e-01,-6.423921585083007812e-01,-9.913168549537658691e-01,-1.137038230895996094e+00,-1.701962947845458984e+00,-1.020309448242187500e+00,1.667680144309997559e+00,-2.338683046400547028e-02
-2.297388553619384766e+00,-1.206621527671813965e+00,-7.638612389564514160e-01,-1.805319190025329590e+00,-5.939278602600097656e-01,-1.590186953544616699e+00,1.172757029533386230e+00,-1.672442913055419922e+00,9.937678277492523193e-02,-6.831568479537963867e-01,-9.062064290046691895e-01,-1.556871533393859863e+00,-7.919668555259704590e-01,-5.008659362792968750e-01,-7.392342686653137207e-01,-1.483892798423767090e+00,-2.743573904037475586e+00,-2.675528526306152344e-01,-1.984292268753051758e+00,1.094455242156982422e+00
-9.630761742591857910e-01,-1.196393966674804688e+00,-1.137353301048278809e+00,-1.040493726730346680e+00,-1.317807197570800781e+00,-1.203103542327880859e+00,-1.632761359214782715e-01,-1.174099445343017578e+00,-7.367634177207946777e-01,-9.275231361389160156e-01,-1.212760329246520996e+00,-8.424444794654846191e-01,-8.879894614219665527e-01,-1.325726985931396484e+00,-6.938237547874450684e-01,-1.193412303924560547e+00,-1.325470805168151855e+00,-7.769848704338073730e-01,-3.156055510044097900e-01,-5.003040432929992676e-01
-1.997601687908172607e-01,-1.159352540969848633e+00,-7.734651565551757812e-01,-8.086638450622558594e-01,-1.048899650573730469e+00,-8.241040706634521484e-01,-2.124039977788925171e-01,-1.267411351203918457e+00,-1.172652482986450195e+00,-1.315555453300476074e+00,-1.526057004928588867e+00,-7.923174500465393066e-01,-3.177567422389984131e-01,-7.947614789009094238e-01,-1.175574660301208496e+00,-9.803024530410766602e-01,-7.684597373008728027e-01,-1.265430808067321777e+00,4.250765144824981689e-01,-1.096244335174560547e+00
1.011714804917573929e-02,-7.332324981689453125e-01,-1.826786041259765625e+00,-9.252806901931762695e-01,-1.485493063926696777e+00,-8.923068642616271973e-01,-4.028737917542457581e-02,-1.108014106750488281e+00,-1.637010872364044189e-01,-6.783752441406250000e-01,-1.490267753601074219e+00,-5.514493584632873535e-01,-3.238410651683807373e-01,7.878506928682327271e-02,-1.452259778976440430e+00,-1.113027215003967285e+00,-3.815708756446838379e-01,-1.230079412460327148e+00,1.636158704757690430e+00,-1.264339685440063477e+00
-1.461557269096374512e+00,-1.207733154296875000e+00,-8.901799917221069336e-01,-7.223416566848754883e-01,-1.466227412223815918e+00,-6.320284008979797363e-01,-6.543368101119995117e-01,-7.160528898239135742e-01,-8.252140879631042480e-01,-5.773845911026000977e-01,-1.144659996032714844e+00,-7.020932435989379883e-01,-2.888198792934417725e-01,-7.859349846839904785e-01,-9.271537661552429199e-01,-1.164106011390686035e+00,-9.357052445411682129e-01,-1.033655643463134766e+00,5.842262506484985352e-01,-8.555528521537780762e-01
-1.191633567214012146e-01,-7.359629869461059570e-01,-2.208157300949096680e+00,-1.736454844474792480e+00,-1.287276506423950195e+00,-1.276685118675231934e+00,1.189525961875915527e+00,-1.380425691604614258e+00,-1.624191105365753174e-01,-5.358136892318725586e-01,-1.494568705558776855e+00,-8.689184188842773438e-01,-5.401789546012878418e-01,-5.357576608657836914e-01,-1.287146925926208496e+00,-1.126565694808959961e+00,-7.791826725006103516e-01,-1.456495046615600586e+00,1.288793683052062988e+00,-7.353596687316894531e-01
-2.584550142288208008e+00,-1.118068933486938477e+00,-7.606778144836425781e-01,-1.218134880065917969e+00,-1.170266866683959961e+00,-1.270555734634399414e+00,-1.933823347091674805e+00,-7.332196831703186035e-01,-2.187315225601196289e+00,-1.325585246086120605e+00,-5.307291746139526367e-01,-3.111944794654846191e-01,-1.052268981933593750e+00,-2.066975116729736328e+00,-9.435573220252990723e-02,-1.292713284492492676e+00,-1.830349445343017578e+00,-8.865339756011962891e-01,-2.716803789138793945e+00,-2.394731342792510986e-01
2.051635086536407471e-02,-9.457914829254150391e-01,-1.393033146858215332e+00,-9.692365527153015137e-01,-8.932450413703918457e-01,-9.479376673698425293e-01,4.428692758083343506e-01,-1.298665165901184082e+00,-2.268156409263610840e-01,-7.665556669235229492e-01,-1.816948771476745605e+00,-1.537509560585021973e+00,-8.651580214500427246e-01,-1.146938204765319824e+00,-1.030337095260620117e+00,-1.002021431922912598e+00,-1.145547628402709961e+00,-1.322198748588562012e+00,5.526251196861267090e-01,-1.023554801940917969e+00
-2.000745385885238647e-01,-1.443704605102539062e+00,-1.218572258949279785e+00,-7.644573450088500977e-01,-1.377085328102111816e+00,-7.537235617637634277e-01,-2.597286462783813477e+00,-7.819244265556335449e-02,-2.170138359069824219e+00,-8.522617220878601074e-01,-1.120748281478881836e+00,2.205080389976501465e-01,-1.236812472343444824e+00,-1.267952203750610352e+00,-1.210381984710693359e+00,-5.369375348091125488e-01,6.735610961914062500e-01,-9.949622750282287598e-01,2.989481389522552490e-01,-2.446707487106323242e+00
-8.167918324470520020e-01,-8.905830383300781250e-01,-1.738366127014160156e+00,-1.481049776077270508e+00,-1.553570866584777832e+00,-1.138031363487243652e+00,8.385337591171264648e-01,-1.172065854072570801e+00,1.036090329289436340e-01,-4.508979022502899170e-01,-1.422002196311950684e+00,-1.045088529586791992e+00,-6.529217958450317383e-02,-5.749769210815429688e-01,-4.096466600894927979e-01,-1.111433982849121094e+00,-9.259904026985168457e-01,-1.260963559150695801e+00,2.479644775390625000e+00,-7.875188440084457397e-02
-1.964086651802062988e+00,-1.279515504837036133e+00,-8.236939907073974609e-01,-1.253466606140136719e+00,-1.359513998031616211e+00,-8.897485136985778809e-01,-6.342582106590270996e-01,-8.481828570365905762e-01,-8.699420094490051270e-01,-7.533226609230041504e-01,-8.979031443595886230e-01,-8.363159894943237305e-01,-6.446518301963806152e-01,-1.193493604660034180e+00,-3.121613860130310059e-01,-1.199423551559448242e+00,-1.888710975646972656e+00,-6.258026361465454102e-01,-4.247851669788360596e-01,-2.877117507159709930e-02
9.721875786781311035e-01,-1.261896491050720215e+00,-1.884215593338012695e+00,-1.484976053237915039e+00,2.290002703666687012e-01,-1.392116308212280273e+00,6.109837293624877930e-01,-2.137894868850708008e+00,9.134348034858703613e-01,-1.349682569503784180e+00,-1.450795888900756836e+00,-1.835841655731201172e+00,-1.088210940361022949e+00,-6.220595836639404297e-01,-1.919158101081848145e+00,-8.088579773902893066e-01,-9.186457991600036621e-01,-1.290478825569152832e+00,-9.172199964523315430e-01,-1.325448036193847656e+00
-1.102682501077651978e-01,-4.344115853309631348e-01,-2.335246562957763672e+00,-1.456821322441101074e+00,-1.118063569068908691e+00,-6.509843468666076660e-01,5.943725705146789551e-01,-1.615347146987915039e+00,1.586812175810337067e-02,-1.731307625770568848e+00,-1.532590985298156738e+00,-1.551678538322448730e+00,-1.269021153450012207e+00,-6.206447482109069824e-01,-1.176751494407653809e+00,-1.042736768722534180e+00,-4.845671951770782471e-01,-1.083061933517456055e+00,6.405619382858276367e-01,-1.045084118843078613e+00
-2.534480094909667969e+00,-7.969608306884765625e-01,-4.559286534786224365e-01,-1.145606517791748047e+00,-7.796316146850585938e-01,-1.543479204177856445e+00,-2.601385116577148438e-01,-8.378940820693969727e-01,-1.307468295097351074e+00,-7.912443280220031738e-01,-7.103580236434936523e-01,-8.359590172767639160e-01,-3.028351366519927979e-01,-6.928693056106567383e-01,-1.449273973703384399e-01,-1.319388270378112793e+00,-1.931636333465576172e+00,-4.390272498130798340e-01,-9.312714934349060059e-01,-5.709847062826156616e-02
-1.222148984670639038e-01,-7.334174513816833496e-01,-1.986860513687133789e+00,-2.013445854187011719e+00,-7.129998803138732910e-01,-1.163094282150268555e+00,1.778345704078674316e+00,-2.323089361190795898e+00,5.733658075332641602e-01,-1.176807880401611328e+00,-1.256587505340576172e+00,-2.346570253372192383e+00,-8.397802710533142090e-01,-4.216387271881103516e-01,-1.203441262245178223e+00,-1.195725440979003906e+00,-1.651861548423767090e+00,-6.568128466606140137e-01,-9.549386799335479736e-03,2.890855632722377777e-02
-1.167635098099708557e-01,-4.863966107368469238e-01,-1.842179894447326660e+00,-1.454081654548645020e+00,-1.047056198120117188e+00,-8.946503400802612305e-01,8.984848260879516602e-01,-1.605311870574951172e+00,1.151228427886962891e+00,-8.285786509513854980e-01,-1.831556916236877441e+00,-1.812047362327575684e+00,-7.226540446281433105e-01,-4.363539814949035645e-01,-1.477939605712890625e+00,-1.184570789337158203e+00,-2.827778756618499756e-01,-1.479441404342651367e+00,2.344613552093505859e+00,-1.289892911911010742e+00
-7.818040251731872559e-01,-1.175477504730224609e+00,-1.547052502632141113e+00,-8.864743709564208984e-01,-1.240487098693847656e+00,-7.212155461311340332e-01,-8.002889156341552734e-01,-9.095684289932250977e-01,-4.126409292221069336e-01,-9.237654805183410645e-01,-1.471491694450378418e+00,-1.039887309074401855e+00,-7.895136475563049316e-01,-1.735973060131072998e-01,-1.333239555358886719e+00,-7.957993745803833008e-01,2.471697330474853516e-01,-1.207552075386047363e+00,1.623898863792419434e+00,-1.531949520111083984e+00
-1.382014751434326172e+00,-7.763054966926574707e-01,-1.080181837081909180e+00,-3.762883543968200684e-01,-2.654788255691528320e+00,-1.431520283222198486e-01,-2.200617313385009766e+00,1.260555386543273926e-01,-2.281376361846923828e+00,-1.428780555725097656e+00,-1.210181355476379395e+00,-6.041829660534858704e-02,-5.469965338706970215e-01,-7.838906645774841309e-01,-5.965233445167541504e-01,-9.644407629966735840e-01,1.040371060371398926e+00,-1.616899490356445312e+00,2.004248142242431641e+00,-2.155194997787475586e+00
-1.594389200210571289e+00,-1.161893606185913086e+00,-7.008604407310485840e-01,-1.025664210319519043e+00,-1.304900646209716797e+00,-1.381826400756835938e+00,-7.039245367050170898e-01,-1.103281855583190918e+00,-5.591723322868347168e-01,-8.818323016166687012e-01,-1.140609979629516602e+00,-8.945624828338623047e-01,-4.394005835056304932e-01,-1.325055837631225586e+00,-4.728017747402191162e-01,-8.584229350090026855e-01,-1.559967041015625000e+00,-4.810174405574798584e-01,-7.506359815597534180e-01,-4.624960422515869141e-01
-1.853234410285949707e+00,-4.027073979377746582e-01,-1.175777837634086609e-01,-7.471967339515686035e-01,-2.790950775146484375e+00,-8.002527952194213867e-01,-2.572413444519042969e+00,4.287362694740295410e-01,-1.986177802085876465e+00,-6.970555782318115234e-01,-1.059322714805603027e+00,1.885534971952438354e-01,-6.067981123924255371e-01,-8.270543813705444336e-01,3.401445448398590088e-01,-8.979929089546203613e-01,6.228150129318237305e-01,-1.657592892646789551e+00,2.219059705734252930e+00,-6.182243227958679199e-01
-2.526349067687988281e+00,-1.103346586227416992e+00,-4.210783243179321289e-01,-1.521234035491943359e+00,-9.465157985687255859e-01,-1.588356256484985352e+00,-6.482768058776855469e-02,-1.195212841033935547e+00,-1.303187131881713867e+00,-5.748077034950256348e-01,-2.978037893772125244e-01,-1.645918369293212891e+00,-8.568181395530700684e-01,-1.192302703857421875e+00,-4.944677352905273438e-01,-1.354509234428405762e+00,-2.588412284851074219e+00,-4.994034767150878906e-01,-1.955597281455993652e+00,6.583145260810852051e-01
1.272180795669555664e+00,-9.904643893241882324e-01,-1.926540374755859375e+00,-8.904393911361694336e-01,-1.626898884773254395e+00,-3.603862822055816650e-01,-4.695709347724914551e-01,-1.123448967933654785e+00,-4.098223149776458740e-01,-1.012130975723266602e+00,-1.312282800674438477e+00,-9.811361432075500488e-01,-4.200834035873413086e-01,-1.046576797962188721e-01,-1.875355243682861328e+00,-1.340415954589843750e+00,9.069263935089111328e-01,-1.403002142906188965e+00,2.049850463867187500e+00,-2.501622915267944336e+00
-1.147309303283691406e+00,-1.324738621711730957e+00,-2.236156463623046875e+00,-1.567700982093811035e+00,-1.001146793365478516e+00,-1.315932273864746094e+00,7.121387720108032227e-01,-1.376425266265869141e+00,-3.523346781730651855e-01,-1.130765676498413086e+00,-1.916947126388549805e+00,-1.160873293876647949e+00,-1.348339438438415527e+00,-5.312058329582214355e-01,-1.850063323974609375e+00,-1.261376976966857910e+00,-1.969070076942443848e+00,-1.331968903541564941e+00,-2.057695239782333374e-01,-7.325743436813354492e-01
-2.461232900619506836e+00,-2.167791575193405151e-01,-4.082722663879394531e-01,-9.094931483268737793e-01,-2.289018630981445312e+00,-8.012250065803527832e-01,-2.379100322723388672e+00,-2.938119135797023773e-02,-1.964507699012756348e+00,-5.026938319206237793e-01,-7.466765046119689941e-01,-3.209996223449707031e-01,-2.581670880317687988e-01,-5.284786224365234375e-01,1.067806258797645569e-01,-1.011016368865966797e+00,-4.030433297157287598e-02,-1.085690140724182129e+00,2.370409727096557617e+00,-5.879701375961303711e-01
-1.969399690628051758e+00,-8.706173300743103027e-01,-8.766676783561706543e-01,-1.110586881637573242e+00,-1.314413309097290039e+00,-1.215393304824829102e+00,-7.077856659889221191e-01,-7.520643472671508789e-01,-8.960137963294982910e-01,-6.379136443138122559e-01,-6.774449348449707031e-01,-9.589527845382690430e-01,-5.364242196083068848e-01,-1.081737399101257324e+00,-4.035895317792892456e-02,-1.245584607124328613e+00,-1.176692366600036621e+00,-1.072323799133300781e+00,8.477357029914855957e-01,-5.966154932975769043e-01
-1.124667525291442871e+00,-5.922406315803527832e-01,-1.673846006393432617e+00,-1.174553513526916504e+00,-1.632491111755371094e+00,-1.391698241233825684e+00,2.681066691875457764e-01,-1.156594395637512207e+00,-2.246162891387939453e-01,-9.853836297988891602e-01,-1.209848284721374512e+00,-1.345871925354003906e+00,-2.178962379693984985e-01,-5.629488825798034668e-01,-8.930249810218811035e-01,-1.303156852722167969e+00,-4.985265135765075684e-01,-1.420665979385375977e+00,2.005774736404418945e+00,-6.578456759452819824e-01
-2.937296867370605469e+00,-8.639165163040161133e-01,-9.399836659431457520e-01,-1.284401655197143555e+00,-1.504338741302490234e+00,-1.422646760940551758e+00,7.611548900604248047e-01,-7.931013107299804688e-01,1.987279951572418213e-02,-6.348789334297180176e-01,-1.266617894172668457e+00,-1.357895851135253906e+00,-2.906028032302856445e-01,-8.861151337623596191e-01,1.612815558910369873e-01,-1.611403942108154297e+00,-2.144360780715942383e+00,-8.212329149246215820e-01,1.037858486175537109e+00,1.021510958671569824e+00
3.417822420597076416e-01,-1.180882930755615234e+00,-1.701278090476989746e+00,-1.276497721672058105e+00,-2.094064950942993164e-01,-9.688423275947570801e-01,2.277523279190063477e-01,-1.300694584846496582e+00,2.983715198934078217e-02,-1.588973045349121094e+00,-1.327164411544799805e+00,-1.038268089294433594e+00,-9.644049406051635742e-01,-1.089285016059875488e+00,-1.441475272178649902e+00,-1.268045902252197266e+00,-8.184145689010620117e-01,-1.204125881195068359e+00,-1.216474294662475586e+00,-1.254621386528015137e+00
-1.161682724952697754e+00,-6.837108731269836426e-01,-1.451151013374328613e+00,-1.154094457626342773e+00,-1.319131731986999512e+00,-5.776590704917907715e-01,-4.155045151710510254e-01,-1.199958443641662598e+00,-2.805118858814239502e-01,-4.821046590805053711e-01,-1.289025306701660156e+00,-1.176944613456726074e+00,-4.727323651313781738e-01,-2.767759561538696289e-01,-8.297011256217956543e-01,-1.401162505149841309e+00,-2.297297120094299316e-01,-9.613341689109802246e-01,2.212190389633178711e+00,-1.025785446166992188e+00
-2.840895414352416992e+00,-6.090548038482666016e-01,-1.274864435195922852e+00,-1.577383160591125488e+00,-2.101958751678466797e+00,-1.444142818450927734e+00,3.607337772846221924e-01,-9.220281243324279785e-01,-1.385163422673940659e-02,-3.327351212501525879e-01,-1.819691300392150879e+00,-7.367456555366516113e-01,-2.600242495536804199e-01,-3.211869895458221436e-01,-4.791415631771087646e-01,-9.659048318862915039e-01,-1.721180438995361328e+00,-6.026532053947448730e-01,2.395177841186523438e+00,8.718675374984741211e-01
1.029361486434936523e+00,-3.663898706436157227e-01,-1.581498861312866211e+00,-8.681404590606689453e-02,-1.862182974815368652e+00,-3.653296530246734619e-01,-8.556441068649291992e-01,-8.350305557250976562e-01,-8.197520375251770020e-01,-1.063956975936889648e+00,-1.427008986473083496e+00,-1.040421724319458008e+00,-8.290055990219116211e-01,-3.153567910194396973e-01,-1.476594686508178711e+00,-8.876193761825561523e-01,1.509972572326660156e+00,-1.814518928527832031e+00,2.761901855468750000e+00,-2.577354192733764648e+00
-1.473255157470703125e+00,-9.713600277900695801e-01,-3.619197905063629150e-01,-5.829721093177795410e-01,-2.623782396316528320e+00,-5.034911036491394043e-01,-2.273043155670166016e+00,-4.082976877689361572e-01,-1.606269121170043945e+00,-9.043668508529663086e-01,-7.498375177383422852e-01,-7.508260011672973633e-01,-7.421237826347351074e-01,-1.179667830467224121e+00,-1.016334056854248047e+00,-9.771518111228942871e-01,6.299728155136108398e-02,-1.251267910003662109e+00,7.743701934814453125e-01,-1.087423801422119141e+00
-1.522342920303344727e+00,-7.997716069221496582e-01,-1.459179878234863281e+00,-1.343735218048095703e+00,-2.180244445800781250e+00,-7.610140442848205566e-01,-7.844922542572021484e-01,-1.292724069207906723e-02,-1.068898677825927734e+00,-6.256631016731262207e-01,-1.423570990562438965e+00,-4.440928995609283447e-01,-5.045703649520874023e-01,-4.887258708477020264e-01,-9.634364247322082520e-01,-7.719568014144897461e-01,2.328477501869201660e-01,-1.299931049346923828e+00,2.084282398223876953e+00,-1.412979960441589355e+00
-3.501882851123809814e-01,-9.741763472557067871e-01,-9.795751571655273438e-01,-1.035986423492431641e+00,-7.086688280105590820e-01,-8.804792761802673340e-01,8.315051347017288208e-02,-1.779228687286376953e+00,-2.511515915393829346e-01,-8.127034306526184082e-01,-1.245581507682800293e+00,-1.505186438560485840e+00,-1.470725417137145996e+00,-1.175917506217956543e+00,-1.077544927597045898e+00,-1.462530016899108887e+00,-1.765719413757324219e+00,-1.061773777008056641e+00,-1.012781858444213867e+00,-8.987956643104553223e-01
7.206723690032958984e-01,-1.468325853347778320e+00,-1.731446385383605957e+00,-1.550949335098266602e+00,7.199571132659912109e-01,-1.632193446159362793e+00,1.890757679939270020e+00,-2.033520936965942383e+00,6.326069235801696777e-01,-1.518879413604736328e+00,-1.841777682304382324e+00,-2.199553251266479492e+00,-1.215631484985351562e+00,-1.356015443801879883e+00,-1.986434340476989746e+00,-1.583563089370727539e+00,-1.897804498672485352e+00,-9.220390915870666504e-01,-1.764504313468933105e+00,-3.747465312480926514e-01
3.150576651096343994e-01,-1.343511462211608887e+00,-1.755762338638305664e+00,-1.902402758598327637e+00,7.342863082885742188e-02,-9.349150061607360840e-01,6.740099191665649414e-01,-1.801153421401977539e+00,-1.021331176161766052e-01,-1.602522492408752441e+00,-1.372974872589111328e+00,-1.825487375259399414e+00,-1.529324173927307129e+00,-6.513617634773254395e-01,-1.799807548522949219e+00,-1.304578304290771484e+00,-1.449558019638061523e+00,-8.527964949607849121e-01,-2.153930425643920898e+00,-1.104307413101196289e+00
-1.397110581398010254e+00,-1.580217599868774414e+00,-1.447243094444274902e+00,-1.307801365852355957e+00,-1.082022905349731445e+00,-9.497772455215454102e-01,-1.957529634237289429e-01,-1.375398397445678711e+00,-1.154440641403198242e+00,-1.234960675239562988e+00,-1.125861406326293945e+00,-5.901761054992675781e-01,-1.380836725234985352e+00,-8.153974413871765137e-01,-1.276629328727722168e+00,-9.790964126586914062e-01,-1.896018981933593750e+00,-1.172136187553405762e+00,-1.939892411231994629e+00,-9.009680747985839844e-01
4.466314613819122314e-01,-3.642943501472473145e-01,-1.664730548858642578e+00,-9.557600617408752441e-01,-1.250551223754882812e+00,-7.437881827354431152e-01,-3.359935879707336426e-01,-1.225480437278747559e+00,-2.616133093833923340e-01,-1.592587709426879883e+00,-1.706918120384216309e+00,-1.077449917793273926e+00,-6.429788470268249512e-01,-4.009672403335571289e-01,-1.124598145484924316e+00,-9.079090356826782227e-01,2.206484377384185791e-01,-1.908116698265075684e+00,2.287403583526611328e+00,-1.748038649559020996e+00
1.238996386528015137e+00,-8.466477394104003906e-01,-1.930451035499572754e+00,-4.565468728542327881e-01,-1.027876734733581543e+00,-6.138414144515991211e-01,-7.590101957321166992e-01,-1.507775902748107910e+00,3.881506919860839844e-01,-7.875584363937377930e-01,-1.311328411102294922e+00,-1.208791136741638184e+00,-1.020683646202087402e+00,-4.101520180702209473e-01,-1.151582002639770508e+00,-1.031868338584899902e+00,1.222030162811279297e+00,-1.792854309082031250e+00,1.503076195716857910e+00,-1.997192263603210449e+00
-2.087406873703002930e+00,-8.298867344856262207e-01,-9.861775636672973633e-01,-1.665187239646911621e+00,-9.620667099952697754e-01,-1.344360589981079102e+00,-2.627387344837188721e-01,-8.040484189987182617e-01,-9.662905931472778320e-01,-8.876382708549499512e-01,-1.116056323051452637e+00,-1.124800086021423340e+00,-9.879912734031677246e-01,-1.331754446029663086e+00,-9.118393063545227051e-01,-1.417170047760009766e+00,-1.493521451950073242e+00,-8.265520930290222168e-01,-5.983242392539978027e-01,1.023027021437883377e-02
-2.738103456795215607e-02,-1.624726295471191406e+00,-1.551378846168518066e+00,-1.349969387054443359e+00,1.344165354967117310e-01,-8.097702860832214355e-01,-3.935793042182922363e-01,-1.493882298469543457e+00,-1.222675442695617676e+00,-1.280707001686096191e+00,-1.227584123611450195e+00,-1.082755923271179199e+00,-1.021559000015258789e+00,-1.261391401290893555e+00,-1.470368623733520508e+00,-9.668924808502197266e-01,-1.050449967384338379e+00,-1.119252562522888184e+00,-2.117413282394409180e+00,-1.386420726776123047e+00
