-1.060886859893798828e+00,-3.220072984695434570e-01,-8.026902675628662109e-01,-2.086339294910430908e-01,-9.538997411727905273e-01,-1.082753658294677734e+00,-4.339900910854339600e-01,-8.085548281669616699e-01,-8.913484811782836914e-01,-7.294130325317382812e-01,-6.018821597099304199e-01,-7.988971471786499023e-01,-6.520412564277648926e-01,-7.240418195724487305e-01,-4.186385571956634521e-01
-7.952201366424560547e-01,-9.058085680007934570e-01,-9.469435214996337891e-01,-7.808300852775573730e-01,-7.199298739433288574e-01,-1.227303504943847656e+00,-1.098688006401062012e+00,-4.436562359333038330e-01,-1.012478113174438477e+00,-8.676604032516479492e-01,-2.146832048892974854e-01,-9.456027746200561523e-01,-5.348603725433349609e-01,-6.264662146568298340e-01,-1.051782488822937012e+00
-9.848683476448059082e-01,-8.589768409729003906e-01,-1.060387015342712402e+00,-1.333180785179138184e+00,-9.890928864479064941e-01,-9.185103774070739746e-01,-7.480491399765014648e-01,-9.749909043312072754e-01,-8.815615773200988770e-01,-1.095388412475585938e+00,-7.538337707519531250e-01,-8.436039686203002930e-01,-1.160335302352905273e+00,-1.339563727378845215e+00,-1.082942128181457520e+00
-9.174324274063110352e-01,-7.012758255004882812e-01,-1.378740906715393066e+00,-1.013645648956298828e+00,-1.111738443374633789e+00,-1.292107105255126953e+00,-1.072171092033386230e+00,-1.471233367919921875e+00,-7.383263111114501953e-01,-1.377010107040405273e+00,-1.264287590980529785e+00,-1.325782775878906250e+00,-9.973706603050231934e-01,-1.234338402748107910e+00,-1.194644451141357422e+00
9.621220827102661133e-01,1.045336127281188965e+00,9.090294241905212402e-01,8.475063443183898926e-01,1.057067155838012695e+00,9.891732931137084961e-01,8.020323514938354492e-01,8.508810997009277344e-01,8.082852363586425781e-01,8.471906185150146484e-01,9.569002389907836914e-01,1.193243861198425293e+00,1.600268483161926270e+00,7.475136518478393555e-01,7.544825077056884766e-01
-1.279267787933349609e+00,-1.016033053398132324e+00,-9.437555670738220215e-01,-8.576316833496093750e-01,-1.134008526802062988e+00,-9.641956686973571777e-01,-9.398409128189086914e-01,-1.168972849845886230e+00,-8.493835926055908203e-01,-1.126337409019470215e+00,-9.659809470176696777e-01,-1.294390916824340820e+00,-9.201954603195190430e-01,-7.691817283630371094e-01,-7.796413302421569824e-01
-1.196749329566955566e+00,-1.189138412475585938e+00,-1.240677595138549805e+00,-8.765562772750854492e-01,-1.204995989799499512e+00,-1.327522754669189453e+00,-9.391086697578430176e-01,-9.505178332328796387e-01,-1.224773406982421875e+00,-1.808249711990356445e+00,-9.257332086563110352e-01,-1.247336387634277344e+00,-6.718302965164184570e-01,-9.161572456359863281e-01,-1.058231115341186523e+00
1.549535542726516724e-01,-3.009970188140869141e-01,-1.185149997472763062e-01,3.348490893840789795e-01,-2.204360254108905792e-02,-7.261247038841247559e-01,-1.418062001466751099e-01,1.372559964656829834e-01,-2.642705738544464111e-01,-3.965915739536285400e-01,-1.130466908216476440e-01,-4.790641963481903076e-01,-2.161505818367004395e-01,-1.810404807329177856e-01,-3.395335078239440918e-01
1.059243679046630859e+00,1.155240416526794434e+00,9.169948697090148926e-01,9.969034790992736816e-01,1.167093873023986816e+00,6.907798647880554199e-01,1.035540342330932617e+00,1.013542890548706055e+00,1.126521825790405273e+00,1.364980101585388184e+00,1.125872731208801270e+00,1.283518552780151367e+00,1.134997725486755371e+00,6.516391634941101074e-01,9.701251983642578125e-01
-1.167062997817993164e+00,-1.035210967063903809e+00,-1.329086780548095703e+00,-1.105260848999023438e+00,-1.141771912574768066e+00,-4.360775649547576904e-01,-7.365579605102539062e-01,-1.261641621589660645e+00,-9.452813267707824707e-01,-1.440164804458618164e+00,-1.151732206344604492e+00,-9.837967753410339355e-01,-9.016333818435668945e-01,-9.730106592178344727e-01,-9.887400269508361816e-01
1.385148167610168457e+00,6.278247237205505371e-01,3.162201642990112305e-01,6.279571056365966797e-01,7.857365608215332031e-01,2.063841074705123901e-01,2.265263795852661133e-01,6.525132656097412109e-01,7.057694196701049805e-01,5.220611095428466797e-01,7.349819540977478027e-01,1.096330761909484863e+00,2.688031792640686035e-01,3.156942725181579590e-01,7.004959583282470703e-01
-1.255589485168457031e+00,-1.399072766304016113e+00,-7.786449790000915527e-01,-7.600682973861694336e-01,-5.888840556144714355e-01,-1.343668341636657715e+00,-1.092147946357727051e+00,-1.224425077438354492e+00,-1.096204519271850586e+00,-1.390368700027465820e+00,-1.256387829780578613e+00,-1.210287094116210938e+00,-9.560948610305786133e-01,-1.051063299179077148e+00,-1.015186309814453125e+00
-1.181886672973632812e+00,-7.422679066658020020e-01,-1.273413538932800293e+00,-9.564132094383239746e-01,-1.136526465415954590e+00,-1.360033750534057617e+00,-1.226188182830810547e+00,-1.152175784111022949e+00,-1.303946852684020996e+00,-1.298611640930175781e+00,-1.148342847824096680e+00,-6.774896979331970215e-01,-1.205163359642028809e+00,-7.378814816474914551e-01,-1.116422891616821289e+00
-7.684940099716186523e-01,-8.576068878173828125e-01,-8.178654313087463379e-01,-7.821546792984008789e-01,-3.479953110218048096e-01,-1.399838924407958984e+00,-8.271672725677490234e-01,-1.323014736175537109e+00,-1.171285271644592285e+00,-1.241022229194641113e+00,-1.101157188415527344e+00,-7.627449035644531250e-01,-1.104579210281372070e+00,-4.989715516567230225e-01,-1.136386513710021973e+00
-1.263158202171325684e+00,-7.810731530189514160e-01,-1.269278407096862793e+00,-1.110981702804565430e+00,-7.040579319000244141e-01,-8.536962866783142090e-01,-1.117384433746337891e+00,-6.843197941780090332e-01,-8.108531832695007324e-01,-8.105447292327880859e-01,-1.242841124534606934e+00,-1.143148541450500488e+00,-9.978602528572082520e-01,-1.499560952186584473e+00,-1.265338182449340820e+00
3.051656670868396759e-02,-4.834937453269958496e-01,-4.910411238670349121e-01,-1.711781322956085205e-01,-6.008138656616210938e-01,-2.271396815776824951e-01,-1.861707121133804321e-01,-8.307033777236938477e-02,-2.232977747917175293e-01,-3.775738775730133057e-01,-1.074174419045448303e-01,-4.039671719074249268e-01,-2.458347082138061523e-01,-4.237579107284545898e-01,-3.863507881760597229e-02
-1.288233876228332520e+00,-8.802534937858581543e-01,-8.541705608367919922e-01,-1.273281574249267578e+00,-1.055181384086608887e+00,-1.030919909477233887e+00,-1.323520541191101074e+00,-1.041827678680419922e+00,-1.417935132980346680e+00,-8.768566250801086426e-01,-1.345774054527282715e+00,-1.288556933403015137e+00,-1.742016553878784180e+00,-1.037872195243835449e+00,-1.017777919769287109e+00
9.466780424118041992e-01,4.896466434001922607e-01,6.505601406097412109e-01,9.239903092384338379e-01,5.961728692054748535e-01,8.421016335487365723e-01,8.372760415077209473e-01,9.240845441818237305e-01,1.205438733100891113e+00,8.008961677551269531e-01,6.381614208221435547e-01,5.672000646591186523e-01,8.548383116722106934e-01,7.130749225616455078e-01,8.849646449089050293e-01
7.206366062164306641e-01,1.158169582486152649e-01,1.212597787380218506e-01,6.148648858070373535e-01,4.065711200237274170e-01,5.845604464411735535e-02,4.734212756156921387e-01,2.751053571701049805e-01,2.654003202915191650e-01,3.013409078121185303e-01,2.930645346641540527e-01,-4.470132663846015930e-02,3.846468627452850342e-01,3.105143606662750244e-01,2.733012437820434570e-01
-8.095921874046325684e-01,-8.312176465988159180e-01,-1.049721240997314453e+00,-8.096871972084045410e-01,-5.248155593872070312e-01,-6.010077595710754395e-01,-1.285228371620178223e+00,-6.083514690399169922e-01,-7.669903635978698730e-01,-8.816013932228088379e-01,-4.542497694492340088e-01,-5.805876255035400391e-01,-8.423308134078979492e-01,-9.195027351379394531e-01,-9.371293187141418457e-01
1.211149215698242188e+00,1.222942352294921875e+00,9.457598328590393066e-01,1.313207268714904785e+00,1.125122308731079102e+00,1.250465989112854004e+00,1.287624597549438477e+00,1.116038322448730469e+00,1.383342742919921875e+00,1.063761711120605469e+00,8.707270026206970215e-01,1.108606696128845215e+00,9.996648430824279785e-01,1.053214430809020996e+00,1.392276525497436523e+00
-1.104773163795471191e+00,-7.235435843467712402e-01,-1.379797816276550293e+00,-8.910968899726867676e-01,-7.269343733787536621e-01,-1.415215611457824707e+00,-1.428767919540405273e+00,-2.275108546018600464e-01,-1.151543617248535156e+00,-7.666498422622680664e-01,-1.678714394569396973e+00,-1.129285216331481934e+00,-4.687860012054443359e-01,-1.101551413536071777e+00,-1.144073843955993652e+00
-8.463873267173767090e-01,-5.686035752296447754e-01,-1.135410666465759277e+00,-9.935757517814636230e-01,-7.574516534805297852e-01,-6.941369175910949707e-01,-8.885607123374938965e-01,-9.707498550415039062e-01,-1.021973729133605957e+00,-1.211144924163818359e+00,-6.852060556411743164e-01,-9.738157987594604492e-01,-1.059774041175842285e+00,-8.663935065269470215e-01,-9.545775055885314941e-01
-1.195215582847595215e+00,-1.031595826148986816e+00,-1.069654941558837891e+00,-1.024873256683349609e+00,-3.762719333171844482e-01,-8.538194298744201660e-01,-8.708917498588562012e-01,-1.288285851478576660e+00,-6.640145182609558105e-01,-6.584606170654296875e-01,-1.170351386070251465e+00,-1.383029341697692871e+00,-7.405220866203308105e-01,-9.976540207862854004e-01,-1.130782723426818848e+00
1.427472662180662155e-02,-3.750863373279571533e-01,1.739077270030975342e-01,5.407336354255676270e-01,2.884812653064727783e-01,1.265056580305099487e-01,4.320804402232170105e-02,3.888541758060455322e-01,5.916562080383300781e-01,1.110206916928291321e-01,-3.477704478427767754e-03,7.676079124212265015e-02,-4.974111169576644897e-02,2.781226336956024170e-01,2.163930386304855347e-01
9.777154326438903809e-01,8.845266103744506836e-01,1.116967916488647461e+00,8.448902368545532227e-01,9.504685401916503906e-01,7.102500200271606445e-01,6.139450669288635254e-01,1.345305323600769043e+00,4.523101150989532471e-01,9.884219169616699219e-01,4.372600018978118896e-01,5.842607617378234863e-01,9.059710502624511719e-01,5.422896742820739746e-01,1.464754343032836914e+00
-1.099660634994506836e+00,-4.461303651332855225e-01,-1.066973686218261719e+00,-1.175973415374755859e+00,-1.023893952369689941e+00,-1.162427902221679688e+00,-9.655936360359191895e-01,-9.483045339584350586e-01,-8.755834698677062988e-01,-1.096343994140625000e+00,-8.062954545021057129e-01,-9.553999900817871094e-01,-1.081101179122924805e+00,-1.076198577880859375e+00,-1.295144915580749512e+00
-1.422162413597106934e+00,-1.445385336875915527e+00,-1.388562440872192383e+00,-1.139759182929992676e+00,-1.364386558532714844e+00,-7.016760110855102539e-01,-7.712970972061157227e-01,-1.665724754333496094e+00,-1.209651708602905273e+00,-1.282789349555969238e+00,-1.017764091491699219e+00,-9.363379478454589844e-01,-8.258457779884338379e-01,-7.581209540367126465e-01,-8.605909347534179688e-01
1.674948036670684814e-01,9.797888994216918945e-02,2.896556556224822998e-01,1.895350068807601929e-01,7.719074487686157227e-01,2.414054274559020996e-01,1.435319036245346069e-01,9.611440300941467285e-01,3.162209689617156982e-01,4.975860714912414551e-01,6.242848634719848633e-01,2.661119699478149414e-01,7.491302490234375000e-02,7.115163803100585938e-01,9.003502726554870605e-01
-1.935282796621322632e-01,-1.391947269439697266e-01,1.080411300063133240e-01,1.797306537628173828e-01,2.970910072326660156e-01,-3.402171432971954346e-01,4.582014679908752441e-01,-3.288752436637878418e-01,2.260494232177734375e-01,1.692106872797012329e-01,2.133274450898170471e-02,-1.556456685066223145e-01,-3.098896145820617676e-01,1.554337292909622192e-01,-8.359131217002868652e-02
-1.199619174003601074e+00,-1.421430230140686035e+00,-8.242319822311401367e-01,-1.302495718002319336e+00,-3.784363865852355957e-01,-1.079828500747680664e+00,-1.167558670043945312e+00,-1.094671368598937988e+00,-1.067955970764160156e+00,-8.582235574722290039e-01,-9.365807175636291504e-01,-8.972251415252685547e-01,-6.403058171272277832e-01,-9.590216279029846191e-01,-1.351783871650695801e+00
-5.717524290084838867e-01,-8.674145936965942383e-01,-1.000999212265014648e+00,-1.239445447921752930e+00,-1.076173424720764160e+00,-9.815412163734436035e-01,-6.210855245590209961e-01,-1.000448942184448242e+00,-5.526006221771240234e-01,-9.470832347869873047e-01,-9.419422149658203125e-01,-9.428641200065612793e-01,-9.262591600418090820e-01,-6.225340366363525391e-01,-7.929507493972778320e-01
-1.460794568061828613e+00,-8.721784949302673340e-01,-7.932965159416198730e-01,-7.363646626472473145e-01,-7.375849485397338867e-01,-4.342661499977111816e-01,-6.404507160186767578e-01,-4.588154852390289307e-01,-5.978903770446777344e-01,-1.110423564910888672e+00,-6.420980691909790039e-01,-6.179271340370178223e-01,-8.454223871231079102e-01,-9.244976043701171875e-01,-1.123115539550781250e+00
-3.815822005271911621e-01,-1.151591062545776367e+00,-5.991647839546203613e-01,-7.856643199920654297e-01,-4.689056277275085449e-01,-4.291895031929016113e-01,-4.415888786315917969e-01,-4.549931883811950684e-01,-6.980999112129211426e-01,-8.263186216354370117e-01,-8.117101192474365234e-01,-9.127336144447326660e-01,-7.960978746414184570e-01,-3.150962889194488525e-01,-4.954933524131774902e-01
-1.002376198768615723e+00,-6.766219139099121094e-01,-1.254356265068054199e+00,-1.117331504821777344e+00,-7.557117938995361328e-01,-8.162277340888977051e-01,-1.058271050453186035e+00,-1.056487202644348145e+00,-1.365212321281433105e+00,-1.098146915435791016e+00,-9.721791744232177734e-01,-1.268090605735778809e+00,-1.052581191062927246e+00,-1.030143022537231445e+00,-4.527386426925659180e-01
1.672657012939453125e+00,9.460649490356445312e-01,8.882373571395874023e-01,1.053569197654724121e+00,5.782985687255859375e-01,3.287966847419738770e-01,1.020010709762573242e+00,1.160233736038208008e+00,8.424082994461059570e-01,5.333900451660156250e-01,5.732634067535400391e-01,3.589150011539459229e-01,1.111136794090270996e+00,6.839371323585510254e-01,7.642344236373901367e-01
-1.299553871154785156e+00,-9.046376347541809082e-01,-1.651471853256225586e+00,-9.137118458747863770e-01,-8.930679559707641602e-01,-8.706169128417968750e-01,-1.268150091171264648e+00,-1.228591799736022949e+00,-1.515917181968688965e+00,-1.572697997093200684e+00,-1.295751333236694336e+00,-7.665386199951171875e-01,-1.189317464828491211e+00,-1.090728640556335449e+00,-1.173502802848815918e+00
1.094051599502563477e+00,8.775551319122314453e-01,6.421517729759216309e-01,7.059470415115356445e-01,1.114018559455871582e+00,7.235728502273559570e-01,7.516973018646240234e-01,8.142182826995849609e-01,1.038300156593322754e+00,8.635721802711486816e-01,1.265980601310729980e+00,7.332233786582946777e-01,1.215930342674255371e+00,9.420390129089355469e-01,8.902755379676818848e-01
-1.794814705848693848e+00,-1.084686160087585449e+00,-1.300802350044250488e+00,-1.389090776443481445e+00,-9.497833251953125000e-01,-1.244942903518676758e+00,-1.012695550918579102e+00,-1.266845822334289551e+00,-1.214146971702575684e+00,-1.254012703895568848e+00,-1.054016232490539551e+00,-1.204520106315612793e+00,-4.034062325954437256e-01,-5.295302867889404297e-01,-1.798496007919311523e+00
-9.755560755729675293e-01,-1.186737656593322754e+00,-9.724623560905456543e-01,-7.834543585777282715e-01,-9.121639728546142578e-01,-1.191016197204589844e+00,-1.220044851303100586e+00,-9.741892218589782715e-01,-1.501682877540588379e+00,-9.455790519714355469e-01,-5.787098407745361328e-01,-1.025204539299011230e+00,-1.081148624420166016e+00,-8.706203103065490723e-01,-1.115694284439086914e+00
-8.644605875015258789e-01,-6.858736276626586914e-01,-1.059976935386657715e+00,-6.343576908111572266e-01,-7.907503247261047363e-01,-7.829453945159912109e-01,-9.079067707061767578e-01,-7.959094643592834473e-01,-4.698062241077423096e-01,-9.323549866676330566e-01,-5.565991997718811035e-01,-4.180991947650909424e-01,-9.362958073616027832e-01,-5.176051259040832520e-01,-9.212763309478759766e-01
1.108080267906188965e+00,6.036579012870788574e-01,6.033396124839782715e-01,1.102671861648559570e+00,7.924186587333679199e-01,6.575343012809753418e-01,6.744384169578552246e-01,7.494424581527709961e-01,1.013500213623046875e+00,5.870292782783508301e-01,9.517520070075988770e-01,8.536244630813598633e-01,7.201128602027893066e-01,6.024694442749023438e-01,1.145909905433654785e+00
6.050868034362792969e-01,6.528248786926269531e-01,3.466176986694335938e-01,1.337359100580215454e-01,4.186793267726898193e-01,2.293993383646011353e-01,4.707512855529785156e-01,2.965656518936157227e-01,5.686531662940979004e-01,3.717060387134552002e-01,5.012308359146118164e-01,3.393861949443817139e-01,5.080817341804504395e-01,6.366204023361206055e-01,9.911681711673736572e-02
8.133013248443603516e-01,1.177770018577575684e+00,6.458379030227661133e-01,9.092115759849548340e-01,5.436770915985107422e-01,4.354463219642639160e-01,7.144917845726013184e-01,6.582044959068298340e-01,6.196881532669067383e-01,1.043603897094726562e+00,7.337658405303955078e-01,5.833150744438171387e-01,9.784885048866271973e-01,5.183785557746887207e-01,9.323809146881103516e-01
-4.103041291236877441e-01,-7.090546488761901855e-01,-1.137314915657043457e+00,-6.163752079010009766e-01,-8.814017176628112793e-01,-1.045038700103759766e+00,-5.039374232292175293e-01,-4.573299586772918701e-01,-8.075916171073913574e-01,-7.796828746795654297e-01,-2.125601321458816528e-01,-8.700861334800720215e-01,-6.840999126434326172e-01,-6.647852659225463867e-01,-5.232189297676086426e-01
-9.383568167686462402e-01,-7.586381435394287109e-01,-1.343407273292541504e+00,-9.864065051078796387e-01,-9.278410077095031738e-01,-9.320893883705139160e-01,-1.205731749534606934e+00,-1.365096807479858398e+00,-8.207754492759704590e-01,-6.807693243026733398e-01,-1.159832954406738281e+00,-9.925378561019897461e-01,-1.098838329315185547e+00,-8.509192466735839844e-01,-8.049812912940979004e-01
-1.026903510093688965e+00,-9.480062723159790039e-01,-1.012063264846801758e+00,-7.861601114273071289e-01,-4.678287506103515625e-01,-1.392250299453735352e+00,-1.067487001419067383e+00,-7.775279283523559570e-01,-7.429234385490417480e-01,-9.440466761589050293e-01,-8.972593545913696289e-01,-9.012627601623535156e-01,-6.377730965614318848e-01,-7.200428843498229980e-01,-1.050649642944335938e+00
2.660648226737976074e-01,3.064908683300018311e-01,3.613226115703582764e-01,6.207903027534484863e-01,6.416833996772766113e-01,3.823317587375640869e-01,5.322040319442749023e-01,4.780660867691040039e-01,5.384228229522705078e-01,3.964452147483825684e-01,3.341428637504577637e-01,2.906302809715270996e-01,2.478366345167160034e-01,5.436882376670837402e-01,4.760404229164123535e-01
-1.196496009826660156e+00,-4.357911348342895508e-01,-1.296488761901855469e+00,-1.081726312637329102e+00,-9.798711538314819336e-01,-1.429029464721679688e+00,-8.317033052444458008e-01,-9.974966645240783691e-01,-1.213544011116027832e+00,-1.070453286170959473e+00,-9.846303462982177734e-01,-1.038476943969726562e+00,-5.517523288726806641e-01,-5.279285311698913574e-01,-4.783833026885986328e-01
-8.517119288444519043e-01,-5.730001926422119141e-01,-1.244459867477416992e+00,-1.467178702354431152e+00,-9.334175586700439453e-01,-1.001408457756042480e+00,-8.843135833740234375e-01,-8.022643327713012695e-01,-9.387835264205932617e-01,-8.948907256126403809e-01,-1.128061532974243164e+00,-1.095938563346862793e+00,-1.856213212013244629e-01,-1.016469120979309082e+00,-1.099459290504455566e+00
8.591237664222717285e-01,5.079021453857421875e-01,6.580818891525268555e-01,1.087393999099731445e+00,7.150701284408569336e-01,6.803238987922668457e-01,1.088182687759399414e+00,8.802489638328552246e-01,4.960553050041198730e-01,7.596917748451232910e-01,6.513563990592956543e-01,8.111228942871093750e-01,5.479191541671752930e-01,3.865835666656494141e-01,1.221765875816345215e+00
-1.135012030601501465e+00,-1.024992465972900391e+00,-1.171522498130798340e+00,-1.013248920440673828e+00,-7.356758713722229004e-01,-8.930389285087585449e-01,-1.362441062927246094e+00,-1.126008868217468262e+00,-1.238576769828796387e+00,-9.056951999664306641e-01,-1.081914186477661133e+00,-1.402774453163146973e+00,-8.728598952293395996e-01,-5.502232313156127930e-01,-8.889281153678894043e-01
-1.048101663589477539e+00,-1.244619607925415039e+00,-1.402616381645202637e+00,-8.714552521705627441e-01,-1.494027376174926758e+00,-9.746570587158203125e-01,-9.418091177940368652e-01,-1.153100132942199707e+00,-1.599041104316711426e+00,-1.261658787727355957e+00,-1.195834159851074219e+00,-6.851254701614379883e-01,-1.626659989356994629e+00,-1.137721180915832520e+00,-1.235965847969055176e+00
9.805974960327148438e-01,1.562697410583496094e+00,6.610881090164184570e-01,7.101073861122131348e-01,1.153250932693481445e+00,1.241720199584960938e+00,9.198893308639526367e-01,1.030625224113464355e+00,9.977898597717285156e-01,1.535244226455688477e+00,9.809212088584899902e-01,1.142144441604614258e+00,6.853133440017700195e-01,5.705514550209045410e-01,9.281162023544311523e-01
1.113559365272521973e+00,1.124189138412475586e+00,9.127943515777587891e-01,1.035729408264160156e+00,1.311692953109741211e+00,7.773753404617309570e-01,4.253534972667694092e-01,8.353498578071594238e-01,1.163414359092712402e+00,1.486302733421325684e+00,1.002693414688110352e+00,1.105866432189941406e+00,1.380732059478759766e+00,9.733201861381530762e-01,1.146445155143737793e+00
2.578909993171691895e-01,-1.603015512228012085e-01,-2.171651721000671387e-01,-3.674322962760925293e-01,-3.676671981811523438e-01,1.907204240560531616e-01,9.061956405639648438e-02,-9.624484926462173462e-02,-2.811843156814575195e-01,-3.938135206699371338e-01,-3.763509094715118408e-01,-1.813322007656097412e-01,3.381130397319793701e-01,7.000398635864257812e-02,-1.355807334184646606e-01
