4.092119634151458740e-01,7.735121846199035645e-01,9.828569293022155762e-01,9.187840819358825684e-01,8.353877663612365723e-01,7.314183712005615234e-01,9.188563823699951172e-01,1.140731096267700195e+00,1.014256238937377930e+00,7.193508744239807129e-01,8.761312365531921387e-01,9.200187921524047852e-01,9.600800871849060059e-01,9.282872676849365234e-01,1.084416985511779785e+00,9.526780247688293457e-01,4.459275901317596436e-01,7.096869349479675293e-01,7.148254513740539551e-01,8.379612565040588379e-01
6.117156744003295898e-01,8.126448988914489746e-01,1.043323636054992676e+00,8.002430796623229980e-01,6.516187191009521484e-01,1.062273859977722168e+00,6.028101444244384766e-01,1.093812346458435059e+00,8.276574015617370605e-01,9.644182920455932617e-01,9.549653530120849609e-01,1.060413718223571777e+00,1.192260980606079102e+00,8.428677320480346680e-01,7.199330925941467285e-01,1.012950062751770020e+00,5.363166928291320801e-01,8.625385761260986328e-01,8.428598642349243164e-01,6.118160486221313477e-01
9.385288357734680176e-01,6.533465981483459473e-01,5.919522047042846680e-01,5.638563632965087891e-01,5.250909924507141113e-01,8.409122824668884277e-01,7.023323178291320801e-01,6.928254365921020508e-01,7.809846401214599609e-01,9.276756644248962402e-01,1.153250336647033691e+00,7.876105904579162598e-01,9.399232864379882812e-01,7.839418053627014160e-01,6.184951066970825195e-01,7.026195526123046875e-01,3.645024001598358154e-01,9.547839760780334473e-01,6.322426795959472656e-01,6.121158599853515625e-01
-9.570751190185546875e-01,-7.796112298965454102e-01,-1.131487011909484863e+00,-6.485784649848937988e-01,-7.698721885681152344e-01,-9.025089144706726074e-01,-8.839316964149475098e-01,-6.377854347229003906e-01,-9.360059499740600586e-01,-8.146657347679138184e-01,-8.773486614227294922e-01,-7.349861860275268555e-01,-8.906615376472473145e-01,-6.798857450485229492e-01,-7.643018960952758789e-01,-7.704207301139831543e-01,-8.774039149284362793e-01,-1.139296770095825195e+00,-8.070421814918518066e-01,-9.419211149215698242e-01
3.487426936626434326e-01,7.078865170478820801e-01,7.076171040534973145e-01,6.570557951927185059e-01,5.898895859718322754e-01,6.293547153472900391e-01,4.483185708522796631e-01,7.838073372840881348e-01,7.479626536369323730e-01,6.915394663810729980e-01,6.822850108146667480e-01,5.697906017303466797e-01,6.860750913619995117e-01,4.493722915649414062e-01,8.193666934967041016e-01,7.641541957855224609e-01,4.532423019409179688e-01,5.840297937393188477e-01,4.033488631248474121e-01,7.767201066017150879e-01
7.354175448417663574e-01,3.827216029167175293e-01,5.529405474662780762e-01,7.350115180015563965e-01,7.594639062881469727e-01,5.728553533554077148e-01,1.000576734542846680e+00,8.473287820816040039e-01,6.868831515312194824e-01,3.924712240695953369e-01,7.684255838394165039e-01,4.620781242847442627e-01,4.959911108016967773e-01,5.339621305465698242e-01,6.190622448921203613e-01,9.174010753631591797e-01,2.351061701774597168e-01,6.134586334228515625e-01,4.654926657676696777e-01,6.556720137596130371e-01
4.405380189418792725e-01,5.954721570014953613e-01,4.020953774452209473e-01,5.827844142913818359e-01,8.214398622512817383e-01,3.390884697437286377e-01,3.044103682041168213e-01,6.361086964607238770e-01,8.727146983146667480e-01,4.541874229907989502e-01,1.207113981246948242e+00,2.340805977582931519e-01,4.635930955410003662e-01,4.126944243907928467e-01,7.350638508796691895e-01,8.210244774818420410e-01,5.142147541046142578e-01,3.837063908576965332e-01,5.634752511978149414e-01,7.523623704910278320e-01
-1.293399214744567871e+00,-1.088163495063781738e+00,-1.225798249244689941e+00,-1.406818389892578125e+00,-9.732836484909057617e-01,-1.862725138664245605e+00,-1.062221169471740723e+00,-6.621083617210388184e-01,-1.338647603988647461e+00,-8.350173234939575195e-01,-1.460454821586608887e+00,-1.088586330413818359e+00,-1.596288442611694336e+00,-1.221450448036193848e+00,-1.176420927047729492e+00,-1.653970241546630859e+00,-8.589561581611633301e-01,-9.793711304664611816e-01,-1.065455079078674316e+00,-1.620296001434326172e+00
-9.386816024780273438e-01,-6.205267310142517090e-01,-5.787036418914794922e-01,-7.081779837608337402e-01,-6.911109089851379395e-01,-3.867421448230743408e-01,-3.863624632358551025e-01,-4.163424968719482422e-01,-7.628061175346374512e-01,-5.134876966476440430e-01,-7.347849607467651367e-01,-6.871820688247680664e-01,-4.246121048927307129e-01,-5.729947090148925781e-01,-6.232846379280090332e-01,-6.250601410865783691e-01,-7.185400724411010742e-01,-6.763858199119567871e-01,-9.264886379241943359e-01,-6.047030687332153320e-01
2.282058447599411011e-01,4.886817932128906250e-01,6.945130228996276855e-01,1.094901204109191895e+00,8.249008059501647949e-01,1.118618249893188477e+00,1.203943967819213867e+00,3.481707870960235596e-01,1.037708640098571777e+00,7.801883816719055176e-01,1.195671200752258301e+00,8.742266297340393066e-01,6.269666552543640137e-01,5.128449797630310059e-01,6.861184239387512207e-01,6.932976245880126953e-01,3.354727625846862793e-01,3.978632986545562744e-01,7.851697802543640137e-01,4.167551398277282715e-01
-8.339415788650512695e-01,-6.131652593612670898e-01,-7.026982903480529785e-01,-1.078799247741699219e+00,-6.032586693763732910e-01,-6.342096924781799316e-01,-7.203089594841003418e-01,-5.706748366355895996e-01,-9.313736557960510254e-01,-7.541911005973815918e-01,-7.729989886283874512e-01,-7.537556886672973633e-01,-6.893425583839416504e-01,-9.863375425338745117e-01,-8.247730731964111328e-01,-7.338349819183349609e-01,-6.664041876792907715e-01,-3.654911816120147705e-01,-8.578271269798278809e-01,-1.159638524055480957e+00
-1.442544817924499512e+00,-9.179599881172180176e-01,-1.087388396263122559e+00,-6.934869289398193359e-01,-9.790898561477661133e-01,-8.158684968948364258e-01,-8.316820859909057617e-01,-7.491272091865539551e-01,-4.582535028457641602e-01,-8.532186150550842285e-01,-8.316664099693298340e-01,-6.565099954605102539e-01,-1.155820369720458984e+00,-1.332980155944824219e+00,-8.892788887023925781e-01,-1.314921021461486816e+00,-1.099583983421325684e+00,-1.111278057098388672e+00,-7.527238726615905762e-01,-8.971840143203735352e-01
9.144371151924133301e-01,9.137917160987854004e-01,1.132351756095886230e+00,1.173647165298461914e+00,1.389290213584899902e+00,1.326185822486877441e+00,1.004672765731811523e+00,6.872206330299377441e-01,9.439937472343444824e-01,9.144417643547058105e-01,1.268992066383361816e+00,1.012654781341552734e+00,1.169317007064819336e+00,1.082049012184143066e+00,1.050733804702758789e+00,9.715546965599060059e-01,5.541954040527343750e-01,5.061509013175964355e-01,1.078048825263977051e+00,9.937473535537719727e-01
-8.228890299797058105e-01,-6.229907274246215820e-01,-4.283155500888824463e-01,-6.537778973579406738e-01,-4.914588928222656250e-01,-5.496123433113098145e-01,-5.018961429595947266e-01,-4.977055490016937256e-01,-8.651083111763000488e-01,-8.916764855384826660e-01,-6.916062831878662109e-01,-1.010016560554504395e+00,-2.728375196456909180e-01,-8.375142216682434082e-01,-5.070121288299560547e-01,-4.613439738750457764e-01,-1.062522530555725098e+00,-5.523682236671447754e-01,-1.043144464492797852e+00,-8.539341092109680176e-01
-1.068588376045227051e+00,-1.150157094001770020e+00,-1.475121498107910156e+00,-9.551342129707336426e-01,-9.995027184486389160e-01,-1.062191843986511230e+00,-8.712479472160339355e-01,-9.895957708358764648e-01,-1.144351243972778320e+00,-9.293944835662841797e-01,-1.351052403450012207e+00,-9.893826842308044434e-01,-1.048002004623413086e+00,-1.233841776847839355e+00,-1.031454920768737793e+00,-1.398190379142761230e+00,-1.066050291061401367e+00,-1.327626943588256836e+00,-1.253147125244140625e+00,-1.632522583007812500e+00
-5.892587304115295410e-01,-1.035157561302185059e+00,-1.310033559799194336e+00,-6.831087470054626465e-01,-7.613544464111328125e-01,-8.718710541725158691e-01,-8.088615536689758301e-01,-7.559829950332641602e-01,-1.181765079498291016e+00,-7.826589345932006836e-01,-1.064971566200256348e+00,-9.454846978187561035e-01,-9.585382938385009766e-01,-1.023983955383300781e+00,-9.908576607704162598e-01,-9.857545495033264160e-01,-1.059423685073852539e+00,-1.041866898536682129e+00,-9.654631018638610840e-01,-1.045731425285339355e+00
5.262941718101501465e-01,1.204553246498107910e+00,9.961888194084167480e-01,1.079838156700134277e+00,8.236070871353149414e-01,9.340685009956359863e-01,1.059401035308837891e+00,7.773331403732299805e-01,1.005680441856384277e+00,1.136700749397277832e+00,9.762119054794311523e-01,6.014548540115356445e-01,7.105122208595275879e-01,7.958455681800842285e-01,1.004251956939697266e+00,8.788933753967285156e-01,1.202376604080200195e+00,1.163926959037780762e+00,7.052586078643798828e-01,7.810240387916564941e-01
-1.226877808570861816e+00,-9.490122795104980469e-01,-1.070527315139770508e+00,-8.842837810516357422e-01,-6.135243773460388184e-01,-8.771528005599975586e-01,-1.154595255851745605e+00,-1.150939226150512695e+00,-1.228138327598571777e+00,-1.211362004280090332e+00,-1.199908614158630371e+00,-7.687115073204040527e-01,-9.455037117004394531e-01,-1.318362951278686523e+00,-7.074100971221923828e-01,-1.307602405548095703e+00,-9.485632777214050293e-01,-1.042938590049743652e+00,-1.110545754432678223e+00,-9.340472817420959473e-01
-1.346150517463684082e+00,-1.334976315498352051e+00,-1.593447566032409668e+00,-9.047701954841613770e-01,-1.325457215309143066e+00,-1.428693532943725586e+00,-1.457656145095825195e+00,-1.176301479339599609e+00,-1.166719555854797363e+00,-1.295442104339599609e+00,-1.199422597885131836e+00,-1.114697456359863281e+00,-1.186833739280700684e+00,-1.462704896926879883e+00,-1.190334916114807129e+00,-1.288578033447265625e+00,-1.012406587600708008e+00,-1.471116542816162109e+00,-7.320028543472290039e-01,-1.441701292991638184e+00
6.719777584075927734e-01,5.561700463294982910e-01,6.852371692657470703e-01,9.884099364280700684e-01,7.241425514221191406e-01,6.919242143630981445e-01,8.457061052322387695e-01,9.124015569686889648e-01,1.069576382637023926e+00,7.776293158531188965e-01,8.024870753288269043e-01,6.918496489524841309e-01,6.714748740196228027e-01,7.474219799041748047e-01,1.087756156921386719e+00,9.100098609924316406e-01,4.079356789588928223e-01,6.184932589530944824e-01,9.547126293182373047e-01,9.415876269340515137e-01
-9.564054608345031738e-01,-7.120147347450256348e-01,-6.900246143341064453e-01,-7.214949727058410645e-01,-5.877791643142700195e-01,-5.798655152320861816e-01,-7.791363000869750977e-01,-7.594760060310363770e-01,-8.970795869827270508e-01,-7.277999520301818848e-01,-6.645409464836120605e-01,-7.150632739067077637e-01,-8.982265591621398926e-01,-7.259171009063720703e-01,-1.011089920997619629e+00,-8.065726161003112793e-01,-9.610236287117004395e-01,-8.829935193061828613e-01,-8.854116797447204590e-01,-8.784176111221313477e-01
7.390857338905334473e-01,7.628735899925231934e-01,6.908011436462402344e-01,7.636818289756774902e-01,7.863906025886535645e-01,1.021798968315124512e+00,7.228744029998779297e-01,8.912501931190490723e-01,4.907381534576416016e-01,6.041157841682434082e-01,6.436640024185180664e-01,8.059459328651428223e-01,6.511613130569458008e-01,7.763860225677490234e-01,3.910771012306213379e-01,5.045763850212097168e-01,2.438544929027557373e-01,7.583438754081726074e-01,6.214959621429443359e-01,7.790237665176391602e-01
8.888406157493591309e-01,9.151213765144348145e-01,7.870649099349975586e-01,1.064618587493896484e+00,7.386022806167602539e-01,1.005217432975769043e+00,9.865155220031738281e-01,8.413439393043518066e-01,1.304127454757690430e+00,9.708526730537414551e-01,7.004169821739196777e-01,6.488558650016784668e-01,9.178625941276550293e-01,9.404618740081787109e-01,8.658316731452941895e-01,9.533510208129882812e-01,6.042862534523010254e-01,6.089807748794555664e-01,1.042596578598022461e+00,1.075707435607910156e+00
4.031378328800201416e-01,4.007489383220672607e-01,3.280572891235351562e-01,5.546892285346984863e-01,7.038366794586181641e-01,5.848469138145446777e-01,3.540601134300231934e-01,5.925737619400024414e-01,7.459212541580200195e-01,7.626696825027465820e-01,4.209894239902496338e-01,4.931506812572479248e-01,6.764507293701171875e-01,7.242768406867980957e-01,4.735731482505798340e-01,5.894858837127685547e-01,8.610983490943908691e-01,7.164776325225830078e-01,6.148734092712402344e-01,4.140686988830566406e-01
-1.294598698616027832e+00,-1.334976792335510254e+00,-1.474543333053588867e+00,-9.899256825447082520e-01,-1.132962822914123535e+00,-1.424689769744873047e+00,-8.652923703193664551e-01,-8.970429301261901855e-01,-1.164718151092529297e+00,-1.219968199729919434e+00,-1.145694255828857422e+00,-1.015690207481384277e+00,-1.049500584602355957e+00,-1.330844998359680176e+00,-1.062281847000122070e+00,-1.379547834396362305e+00,-7.649422883987426758e-01,-9.466026425361633301e-01,-1.100868225097656250e+00,-1.709100842475891113e+00
6.279211640357971191e-01,6.986830234527587891e-01,9.058590531349182129e-01,8.200315237045288086e-01,4.798667430877685547e-01,5.390098690986633301e-01,9.193062186241149902e-01,8.796648383140563965e-01,8.885740637779235840e-01,6.851233839988708496e-01,8.012935519218444824e-01,7.554708719253540039e-01,1.125464439392089844e+00,6.345601677894592285e-01,8.338868618011474609e-01,8.586870431900024414e-01,4.217836856842041016e-01,4.440242350101470947e-01,8.947060704231262207e-01,4.220016002655029297e-01
-3.888641595840454102e-01,-2.547938227653503418e-01,-6.214471459388732910e-01,-4.766980707645416260e-01,-5.968184471130371094e-01,-3.026639223098754883e-01,-5.601816773414611816e-01,1.383255422115325928e-01,-1.681434810161590576e-01,-2.395935058593750000e-01,-6.439579725265502930e-01,-3.599060475826263428e-01,-4.141108989715576172e-01,-6.672624349594116211e-01,-6.700224876403808594e-01,-2.338294982910156250e-01,-4.227280020713806152e-01,-4.070619344711303711e-01,-8.368375897407531738e-01,-4.796182513236999512e-01
7.483856081962585449e-01,9.006198048591613770e-01,8.406143784523010254e-01,1.044895291328430176e+00,7.513911128044128418e-01,8.785499930381774902e-01,8.612771630287170410e-01,8.532087802886962891e-01,1.155954599380493164e+00,8.170080780982971191e-01,9.576031565666198730e-01,8.874688744544982910e-01,7.724462747573852539e-01,8.449797630310058594e-01,8.867859244346618652e-01,7.987775802612304688e-01,9.135580062866210938e-01,8.536756634712219238e-01,8.943539857864379883e-01,8.013116717338562012e-01
5.883880257606506348e-01,7.308327555656433105e-01,7.051321268081665039e-01,1.143966197967529297e+00,8.950011730194091797e-01,1.062232613563537598e+00,7.343052625656127930e-01,7.614058256149291992e-01,7.956002354621887207e-01,5.218099951744079590e-01,9.293311834335327148e-01,7.005258202552795410e-01,7.233404517173767090e-01,7.551305890083312988e-01,9.462038874626159668e-01,8.066536784172058105e-01,4.762511551380157471e-01,7.026006579399108887e-01,1.033022999763488770e+00,4.737304449081420898e-01
-1.122279405593872070e+00,-9.663428068161010742e-01,-1.158921480178833008e+00,-1.055504679679870605e+00,-6.694191098213195801e-01,-1.201557755470275879e+00,-9.134172797203063965e-01,-8.323923945426940918e-01,-9.134030938148498535e-01,-8.095942735671997070e-01,-1.228410840034484863e+00,-6.404535174369812012e-01,-8.360614776611328125e-01,-9.439203143119812012e-01,-1.214996814727783203e+00,-1.054198980331420898e+00,-1.118879318237304688e+00,-1.254077553749084473e+00,-1.015237092971801758e+00,-8.353830575942993164e-01
-4.269335269927978516e-01,-2.553740441799163818e-01,1.018748432397842407e-01,-4.640630781650543213e-01,-2.528109252452850342e-01,-4.032233655452728271e-01,-3.206896185874938965e-01,-3.959712088108062744e-01,-5.358623266220092773e-01,-3.739235103130340576e-01,-3.668157458305358887e-01,-6.022170782089233398e-01,-2.590488195419311523e-01,-6.136434078216552734e-01,-1.450689435005187988e-01,-2.921578586101531982e-01,-5.321310162544250488e-01,-4.161334633827209473e-01,-5.576075911521911621e-01,-5.399639606475830078e-01
-6.841575503349304199e-01,-6.472181081771850586e-01,-1.165835738182067871e+00,-7.401044964790344238e-01,-9.975597262382507324e-01,-8.023489713668823242e-01,-9.565040469169616699e-01,-3.175602257251739502e-01,-5.136957168579101562e-01,-6.727887392044067383e-01,-7.934201359748840332e-01,-3.414601087570190430e-01,-7.113059759140014648e-01,-1.076146960258483887e+00,-6.699534058570861816e-01,-8.955476880073547363e-01,-6.654397845268249512e-01,-5.985456109046936035e-01,-9.088330864906311035e-01,-7.626145482063293457e-01
8.587391376495361328e-01,9.939473867416381836e-01,4.075520634651184082e-01,8.597067594528198242e-01,8.177848458290100098e-01,8.438130021095275879e-01,1.207959771156311035e+00,9.854252934455871582e-01,8.557617068290710449e-01,7.185227870941162109e-01,1.141989946365356445e+00,8.339965343475341797e-01,6.937395930290222168e-01,6.400656700134277344e-01,1.143919348716735840e+00,1.287307262420654297e+00,1.212689995765686035e+00,7.822444438934326172e-01,7.470770478248596191e-01,9.924426674842834473e-01
5.567434430122375488e-01,8.267698884010314941e-01,9.331535100936889648e-01,7.139204740524291992e-01,8.532405495643615723e-01,1.002054572105407715e+00,7.113941907882690430e-01,1.089164853096008301e+00,9.377326965332031250e-01,6.361346244812011719e-01,4.868901669979095459e-01,7.873511910438537598e-01,8.544647693634033203e-01,6.226217746734619141e-01,8.059558272361755371e-01,8.184244632720947266e-01,5.079100728034973145e-01,6.679776906967163086e-01,6.609818935394287109e-01,6.631411314010620117e-01
-1.880176544189453125e+00,-1.541377902030944824e+00,-2.194214582443237305e+00,-1.527882456779479980e+00,-1.169527053833007812e+00,-1.484986543655395508e+00,-1.499597549438476562e+00,-9.103367328643798828e-01,-1.028224587440490723e+00,-1.339670538902282715e+00,-1.566545486450195312e+00,-1.075390338897705078e+00,-1.633865714073181152e+00,-1.192373156547546387e+00,-6.132470965385437012e-01,-1.323721766471862793e+00,-9.084329605102539062e-01,-1.298560738563537598e+00,-1.515792250633239746e+00,-2.058586597442626953e+00
4.660894274711608887e-01,1.122941732406616211e+00,7.502418160438537598e-01,5.147539377212524414e-01,7.045783400535583496e-01,6.807091236114501953e-01,4.889853298664093018e-01,6.953826546669006348e-01,8.114945888519287109e-01,8.873114585876464844e-01,6.232817769050598145e-01,7.411533594131469727e-01,4.631458222866058350e-01,6.949381828308105469e-01,7.866077423095703125e-01,7.509623765945434570e-01,4.285116195678710938e-01,1.058186292648315430e+00,9.053005576133728027e-01,3.947169780731201172e-01
7.737357020378112793e-01,8.233866691589355469e-01,7.893834114074707031e-01,9.224051237106323242e-01,8.059414029121398926e-01,1.026944279670715332e+00,8.637568354606628418e-01,8.684087395668029785e-01,1.031739473342895508e+00,6.397296190261840820e-01,1.053868770599365234e+00,1.075766801834106445e+00,9.104285836219787598e-01,7.534957528114318848e-01,6.828939318656921387e-01,8.569848537445068359e-01,6.311352252960205078e-01,6.487611532211303711e-01,9.680690765380859375e-01,8.218876123428344727e-01
-1.270550608634948730e+00,-1.084985494613647461e+00,-1.156950116157531738e+00,-1.000130891799926758e+00,-9.011393189430236816e-01,-9.832308292388916016e-01,-1.083274960517883301e+00,-6.875840425491333008e-01,-1.205255270004272461e+00,-1.343034982681274414e+00,-9.958809614181518555e-01,-8.581090569496154785e-01,-1.264790892601013184e+00,-1.070240378379821777e+00,-1.208129048347473145e+00,-1.348590016365051270e+00,-9.120730757713317871e-01,-1.195387005805969238e+00,-1.065177440643310547e+00,-1.025199532508850098e+00
7.526125311851501465e-01,9.552534818649291992e-01,9.786983132362365723e-01,8.916985392570495605e-01,8.480151295661926270e-01,4.550210237503051758e-01,5.157649517059326172e-01,9.178701639175415039e-01,1.207678437232971191e+00,8.271691799163818359e-01,7.951801419258117676e-01,7.294207215309143066e-01,9.381133913993835449e-01,7.450023889541625977e-01,1.215863704681396484e+00,1.166376709938049316e+00,3.773557245731353760e-01,9.384023547172546387e-01,8.685987591743469238e-01,7.800369858741760254e-01
9.498450756072998047e-01,8.691933155059814453e-01,6.148707866668701172e-01,7.237518429756164551e-01,7.394302487373352051e-01,5.520609021186828613e-01,6.180092692375183105e-01,1.041743993759155273e+00,7.974895834922790527e-01,1.036285758018493652e+00,9.269334673881530762e-01,5.638470649719238281e-01,9.745920300483703613e-01,7.644464373588562012e-01,8.778720498085021973e-01,1.069873690605163574e+00,4.152187108993530273e-01,8.517014384269714355e-01,9.058850407600402832e-01,8.332289457321166992e-01
-8.986738920211791992e-01,-4.112892448902130127e-01,-4.599775373935699463e-01,-3.366124629974365234e-01,-2.161012589931488037e-01,-1.206076264381408691e+00,-6.447861790657043457e-01,-1.665686219930648804e-01,-1.728958338499069214e-01,-4.797936975955963135e-01,-6.361147761344909668e-01,-5.845018625259399414e-01,-7.827802896499633789e-01,-7.547194957733154297e-01,-1.013399481773376465e+00,-9.787961244583129883e-01,-8.355928659439086914e-01,-5.301550030708312988e-01,-5.304995775222778320e-01,-4.540353119373321533e-01
5.425474643707275391e-01,8.620853424072265625e-01,7.375041246414184570e-01,1.116139769554138184e+00,8.820104002952575684e-01,7.566760778427124023e-01,7.497667074203491211e-01,9.256720542907714844e-01,6.651497483253479004e-01,6.493911147117614746e-01,9.079972505569458008e-01,7.402019500732421875e-01,1.035077095031738281e+00,7.187985777854919434e-01,1.057187914848327637e+00,1.031840920448303223e+00,4.510587453842163086e-01,7.585876584053039551e-01,7.637332081794738770e-01,6.414006352424621582e-01
5.652396082878112793e-01,6.648966670036315918e-01,6.801155209541320801e-01,1.555736899375915527e+00,9.078921675682067871e-01,7.552118897438049316e-01,1.092446565628051758e+00,6.213999986648559570e-01,8.245493769645690918e-01,1.120279073715209961e+00,5.967462062835693359e-01,3.836832642555236816e-01,4.975965321063995361e-01,3.625462949275970459e-01,7.425640225410461426e-01,9.427183866500854492e-01,4.228613674640655518e-01,1.332401931285858154e-01,6.303982138633728027e-01,9.545779824256896973e-01
7.326787710189819336e-01,5.873097181320190430e-01,7.860226035118103027e-01,6.401782631874084473e-01,6.638374924659729004e-01,7.470114827156066895e-01,7.709367871284484863e-01,5.772432684898376465e-01,7.918888926506042480e-01,5.544840693473815918e-01,5.662935972213745117e-01,6.540901660919189453e-01,6.117323040962219238e-01,5.020390748977661133e-01,6.864323019981384277e-01,6.090542078018188477e-01,1.004374474287033081e-01,7.085161209106445312e-01,8.027052283287048340e-01,5.794332027435302734e-01
-1.100200295448303223e+00,-1.277785301208496094e+00,-1.744296431541442871e+00,-1.241117000579833984e+00,-1.174868345260620117e+00,-1.575727224349975586e+00,-1.163095116615295410e+00,-1.255488991737365723e+00,-1.523460626602172852e+00,-1.047432541847229004e+00,-1.051509022712707520e+00,-1.360244035720825195e+00,-1.005694985389709473e+00,-7.159752845764160156e-01,-7.621738910675048828e-01,-8.097775578498840332e-01,-1.401389002799987793e+00,-8.353900909423828125e-01,-1.313627958297729492e+00,-1.283291816711425781e+00
-1.218143105506896973e+00,-1.112241268157958984e+00,-1.212687492370605469e+00,-8.794498443603515625e-01,-8.012288212776184082e-01,-1.038478970527648926e+00,-8.055042028427124023e-01,-4.891109764575958252e-01,-9.569174647331237793e-01,-9.441084861755371094e-01,-1.229618906974792480e+00,-1.306619286537170410e+00,-1.338393449783325195e+00,-1.000806331634521484e+00,-1.278360366821289062e+00,-1.016518831253051758e+00,-8.619675040245056152e-01,-8.777067661285400391e-01,-9.468193650245666504e-01,-1.331694960594177246e+00
