-1.062045812606811523e+00,-1.083708524703979492e+00,-9.038183689117431641e-01,-8.904929757118225098e-01,-9.779878854751586914e-01,-9.051397442817687988e-01,-1.074729800224304199e+00,-1.125496149063110352e+00,-7.539618015289306641e-01,-8.490324616432189941e-01,-1.120138168334960938e+00,-9.956351518630981445e-01,-1.079686522483825684e+00,-7.375554442405700684e-01,-1.010844469070434570e+00
-7.942051887512207031e-01,-7.405794262886047363e-01,-1.930087357759475708e-01,-1.081129550933837891e+00,-8.695222735404968262e-01,-1.326158404350280762e+00,-7.839149236679077148e-01,-7.507480382919311523e-01,-8.243054747581481934e-01,-1.192888975143432617e+00,-6.159768104553222656e-01,-6.161746978759765625e-01,-1.460564613342285156e+00,-4.629718363285064697e-01,-1.038342237472534180e+00
-6.284861564636230469e-01,-1.051366448402404785e+00,-7.769968509674072266e-01,-9.159986376762390137e-01,-9.683048129081726074e-01,-1.130456924438476562e+00,-6.610117554664611816e-01,-1.258942246437072754e+00,-8.616764545440673828e-01,-7.804374694824218750e-01,-1.164949417114257812e+00,-9.498406052589416504e-01,-1.093150854110717773e+00,-9.247506260871887207e-01,-1.152518510818481445e+00
-1.158408284187316895e+00,-1.341046810150146484e+00,-6.949608922004699707e-01,-6.833783984184265137e-01,-1.408573389053344727e+00,-8.984443545341491699e-01,-7.880264520645141602e-01,-9.777606725692749023e-01,-8.359900712966918945e-01,-7.251545190811157227e-01,-9.719772934913635254e-01,-9.909893870353698730e-01,-1.229489088058471680e+00,-8.734712004661560059e-01,-9.386910796165466309e-01
-8.985592722892761230e-01,-9.887740612030029297e-01,-7.691189646720886230e-01,-1.324592590332031250e+00,-7.923302054405212402e-01,-5.479492545127868652e-01,-9.126845598220825195e-01,-1.206680417060852051e+00,-9.911482334136962891e-01,-1.311132311820983887e+00,-1.103316426277160645e+00,-8.264020085334777832e-01,-1.139205574989318848e+00,-7.750740051269531250e-01,-1.083371043205261230e+00
-9.430178403854370117e-01,-8.928053379058837891e-01,-7.024229168891906738e-01,-1.003611445426940918e+00,-1.223418712615966797e+00,-7.987400293350219727e-01,-9.698116779327392578e-01,-1.057557702064514160e+00,-7.922786474227905273e-01,-8.763420581817626953e-01,-1.234601259231567383e+00,-1.145194053649902344e+00,-9.854311347007751465e-01,-1.122400164604187012e+00,-8.601399064064025879e-01
-1.037581324577331543e+00,-1.115585923194885254e+00,-9.611110091209411621e-01,-6.258544325828552246e-01,-8.843528628349304199e-01,-9.884834885597229004e-01,-9.347636699676513672e-01,-1.003708839416503906e+00,-1.272837638854980469e+00,-1.153728842735290527e+00,-6.900117993354797363e-01,-9.487950205802917480e-01,-8.496047854423522949e-01,-8.850322961807250977e-01,-9.583877921104431152e-01
-8.800425529479980469e-01,-1.556910157203674316e+00,-1.321398973464965820e+00,-9.366022944450378418e-01,-8.477171659469604492e-01,-5.517496466636657715e-01,-1.723159790039062500e+00,-1.020597457885742188e+00,-8.838009834289550781e-01,-7.328322529792785645e-01,-7.611730694770812988e-01,-1.043188452720642090e+00,-1.006486654281616211e+00,-7.717398405075073242e-01,-9.761978983879089355e-01
-6.425123810768127441e-01,-1.213704466819763184e+00,-9.414417743682861328e-01,-6.306949853897094727e-01,-1.083203196525573730e+00,-9.226866364479064941e-01,-1.268884301185607910e+00,-1.123385787010192871e+00,-1.110172271728515625e+00,-1.010653972625732422e+00,-6.720905303955078125e-01,-1.290063738822937012e+00,-1.046976327896118164e+00,-9.745210409164428711e-01,-1.015604972839355469e+00
-1.117112755775451660e+00,-1.335935711860656738e+00,-9.279919862747192383e-01,-7.745939493179321289e-01,-8.222495913505554199e-01,-8.833258152008056641e-01,-1.384403705596923828e+00,-1.194908261299133301e+00,-9.879102110862731934e-01,-1.161476373672485352e+00,-9.221042394638061523e-01,-7.454794645309448242e-01,-5.037838816642761230e-01,-1.328587055206298828e+00,-6.075116991996765137e-01
-8.727473616600036621e-01,-1.116103172302246094e+00,-3.806273043155670166e-01,-8.727064132690429688e-01,-1.217335343360900879e+00,-1.349277138710021973e+00,-9.627996683120727539e-01,-7.133035659790039062e-01,-7.072381377220153809e-01,-9.059221744537353516e-01,-1.403577446937561035e+00,-7.892393469810485840e-01,-1.833814501762390137e+00,-9.147359132766723633e-01,-8.268155455589294434e-01
-1.342893719673156738e+00,-1.018068671226501465e+00,-9.733816981315612793e-01,-8.639102578163146973e-01,-1.036007285118103027e+00,-1.055571436882019043e+00,-1.273647069931030273e+00,-9.872177839279174805e-01,-4.133649170398712158e-01,-8.751770853996276855e-01,-7.250597476959228516e-01,-1.163302421569824219e+00,-1.079926967620849609e+00,-9.220398068428039551e-01,-1.014823436737060547e+00
-1.379344463348388672e+00,-8.386542201042175293e-01,-1.181061267852783203e+00,-9.578925371170043945e-01,-1.205515861511230469e+00,-9.079122543334960938e-01,-1.131693840026855469e+00,-1.659715294837951660e+00,-1.262198805809020996e+00,-7.308941483497619629e-01,-7.727956771850585938e-01,-1.093111753463745117e+00,-8.206831216812133789e-01,-1.111529111862182617e+00,-9.179252386093139648e-01
-7.752642631530761719e-01,-1.261873245239257812e+00,-1.107261180877685547e+00,-1.013586401939392090e+00,-7.848357558250427246e-01,-1.148100852966308594e+00,-1.390049219131469727e+00,-9.581152796745300293e-01,-8.074142932891845703e-01,-8.869868516921997070e-01,-1.111132621765136719e+00,-8.812115788459777832e-01,-1.334338188171386719e+00,-7.829871773719787598e-01,-1.206112504005432129e+00
-1.222947835922241211e+00,-1.126646161079406738e+00,-9.664530754089355469e-01,-6.304737329483032227e-01,-1.301522254943847656e+00,-6.398643851280212402e-01,-4.092409610748291016e-01,-8.900060057640075684e-01,-1.215509295463562012e+00,-8.416448235511779785e-01,-1.212651252746582031e+00,-6.207577586174011230e-01,-7.355442047119140625e-01,-1.268093585968017578e+00,-1.000721812248229980e+00
-1.344844698905944824e+00,-9.829956293106079102e-01,-1.564504623413085938e+00,-1.346709489822387695e+00,-7.669897675514221191e-01,-7.871074080467224121e-01,-1.260222911834716797e+00,-7.938135862350463867e-01,-8.688652515411376953e-01,-1.082690119743347168e+00,-1.004293560981750488e+00,-1.209898829460144043e+00,-7.914100885391235352e-01,-1.086328029632568359e+00,-8.883622884750366211e-01
-1.004069447517395020e+00,-1.231330275535583496e+00,-8.652865886688232422e-01,-1.024773836135864258e+00,-7.191255688667297363e-01,-9.578661322593688965e-01,-8.796256184577941895e-01,-1.001859784126281738e+00,-9.886830449104309082e-01,-7.807699441909790039e-01,-9.085397720336914062e-01,-9.062441587448120117e-01,-1.081011533737182617e+00,-4.837632179260253906e-01,-7.129097580909729004e-01
-1.277626156806945801e+00,-1.084596991539001465e+00,-9.672739505767822266e-01,-1.207612633705139160e+00,-9.220178127288818359e-01,-8.918282985687255859e-01,-1.341992020606994629e+00,-1.082714200019836426e+00,-8.122482895851135254e-01,-1.243424534797668457e+00,-1.098512053489685059e+00,-1.012926340103149414e+00,-8.744858503341674805e-01,-9.137842655181884766e-01,-9.432521462440490723e-01
-1.223249077796936035e+00,-9.957205057144165039e-01,-1.061779141426086426e+00,-8.090163469314575195e-01,-1.092116594314575195e+00,-8.820705413818359375e-01,-8.789474964141845703e-01,-1.085233926773071289e+00,-7.654432654380798340e-01,-1.190921783447265625e+00,-9.050929546356201172e-01,-8.714023232460021973e-01,-1.115492224693298340e+00,-7.250509858131408691e-01,-1.131225347518920898e+00
-1.180247426033020020e+00,-1.339406609535217285e+00,-1.454600572586059570e+00,-1.490867853164672852e+00,-9.594193100929260254e-01,-1.224784851074218750e+00,-1.057752847671508789e+00,-1.040607929229736328e+00,-8.248552680015563965e-01,-8.924758434295654297e-01,-8.959094882011413574e-01,-8.432612419128417969e-01,-7.659731507301330566e-01,-7.649610042572021484e-01,-8.426882624626159668e-01
-1.080077052116394043e+00,-1.093000292778015137e+00,-1.108502745628356934e+00,-1.158539175987243652e+00,-1.260192871093750000e+00,-6.092180013656616211e-01,-1.562313675880432129e+00,-9.118612408638000488e-01,-8.311925530433654785e-01,-9.374564886093139648e-01,-1.496857643127441406e+00,-8.889905810356140137e-01,-1.042000293731689453e+00,-1.304135680198669434e+00,-8.695092201232910156e-01
-1.392005443572998047e+00,-1.032473921775817871e+00,-8.874557614326477051e-01,-8.067800402641296387e-01,-9.481006860733032227e-01,-1.063070893287658691e+00,-9.663647413253784180e-01,-8.474457859992980957e-01,-1.185276746749877930e+00,-1.295019984245300293e+00,-1.319516897201538086e+00,-1.012390375137329102e+00,-8.477480411529541016e-01,-1.246014356613159180e+00,-7.743220925331115723e-01
-1.368635058403015137e+00,-9.335781931877136230e-01,-5.638425350189208984e-01,-1.204010128974914551e+00,-1.039058566093444824e+00,-1.204079985618591309e+00,-7.511555552482604980e-01,-9.265557527542114258e-01,-8.092097640037536621e-01,-9.445485472679138184e-01,-1.073304176330566406e+00,-1.072131872177124023e+00,-1.089864730834960938e+00,-9.904623627662658691e-01,-7.286846041679382324e-01
-1.336308479309082031e+00,-1.111527204513549805e+00,-6.442837715148925781e-01,-6.781401634216308594e-01,-8.007063269615173340e-01,-1.003925323486328125e+00,-1.281190752983093262e+00,-9.429219365119934082e-01,-8.942046761512756348e-01,-8.546883463859558105e-01,-1.267806768417358398e+00,-8.674808144569396973e-01,-1.016373038291931152e+00,-9.343842864036560059e-01,-8.527840375900268555e-01
-9.914333820343017578e-01,-1.555037617683410645e+00,-1.101548671722412109e+00,-9.925197958946228027e-01,-1.047298073768615723e+00,-8.191977739334106445e-01,-1.212072730064392090e+00,-1.204333424568176270e+00,-1.057963728904724121e+00,-1.126732349395751953e+00,-1.093056678771972656e+00,-1.133279919624328613e+00,-7.498629689216613770e-01,-1.236075162887573242e+00,-1.136840701103210449e+00
-1.382102131843566895e+00,-1.074740290641784668e+00,-8.884654641151428223e-01,-1.361341834068298340e+00,-1.064267873764038086e+00,-1.273359894752502441e+00,-8.649702668190002441e-01,-1.000185132026672363e+00,-7.033165097236633301e-01,-1.034112453460693359e+00,-9.605460166931152344e-01,-7.742959260940551758e-01,-1.050118207931518555e+00,-9.466592073440551758e-01,-1.180209875106811523e+00
-1.298512935638427734e+00,-9.715421795845031738e-01,-5.502054691314697266e-01,-2.920325696468353271e-01,-9.534429907798767090e-01,-7.790647149085998535e-01,-8.497153520584106445e-01,-9.009477496147155762e-01,-1.183703541755676270e+00,-6.162082552909851074e-01,-9.686377048492431641e-01,-8.374448418617248535e-01,-1.306181907653808594e+00,-1.128905057907104492e+00,-9.835012555122375488e-01
-1.378769397735595703e+00,-9.173983931541442871e-01,-1.102670311927795410e+00,-8.201218247413635254e-01,-9.839724898338317871e-01,-1.104653239250183105e+00,-1.084540963172912598e+00,-1.455816030502319336e+00,-9.703338742256164551e-01,-1.454447984695434570e+00,-1.206301450729370117e+00,-8.272773027420043945e-01,-1.113077044486999512e+00,-8.118193745613098145e-01,-9.372153282165527344e-01
-9.740831255912780762e-01,-1.607118725776672363e+00,-9.971842169761657715e-01,-1.049860715866088867e+00,-1.074016213417053223e+00,-9.522150158882141113e-01,-8.127256035804748535e-01,-1.092736244201660156e+00,-8.920868039131164551e-01,-6.844214200973510742e-01,-1.298702478408813477e+00,-9.582982063293457031e-01,-1.165076971054077148e+00,-7.355988621711730957e-01,-1.141642093658447266e+00
-8.726522326469421387e-01,-8.647524118423461914e-01,-1.178493857383728027e+00,-9.527581334114074707e-01,-9.009902477264404297e-01,-1.392330884933471680e+00,-9.249930381774902344e-01,-1.051651597023010254e+00,-4.132340848445892334e-01,-8.792716860771179199e-01,-1.190056085586547852e+00,-8.650496006011962891e-01,-7.287548780441284180e-01,-1.000437736511230469e+00,-1.797499775886535645e+00
-9.735043048858642578e-01,-1.373631477355957031e+00,-8.615743517875671387e-01,-8.626065850257873535e-01,-1.050964593887329102e+00,-1.157787322998046875e+00,-8.113250136375427246e-01,-8.616878986358642578e-01,-5.558941364288330078e-01,-7.784492969512939453e-01,-1.005257248878479004e+00,-1.089005351066589355e+00,-9.221656322479248047e-01,-8.610320091247558594e-01,-1.098041653633117676e+00
-1.283768653869628906e+00,-1.071857333183288574e+00,-7.444206476211547852e-01,-1.088645696640014648e+00,-1.034708142280578613e+00,-6.234973073005676270e-01,-6.644309163093566895e-01,-1.064948916435241699e+00,-8.851242661476135254e-01,-1.244737029075622559e+00,-8.936186432838439941e-01,-1.168299674987792969e+00,-1.119949340820312500e+00,-1.007893562316894531e+00,-7.427245974540710449e-01
-1.258913993835449219e+00,-9.113754034042358398e-01,-9.468929171562194824e-01,-1.424547910690307617e+00,-1.105401396751403809e+00,-7.510330080986022949e-01,-6.556441783905029297e-01,-1.145014405250549316e+00,-1.116666078567504883e+00,-1.189003109931945801e+00,-9.600499868392944336e-01,-1.353217244148254395e+00,-1.080885887145996094e+00,-1.087586998939514160e+00,-1.086950302124023438e+00
-1.084325194358825684e+00,-1.346972823143005371e+00,-8.136145472526550293e-01,-7.997877001762390137e-01,-9.353740215301513672e-01,-1.021676301956176758e+00,-9.266687631607055664e-01,-6.863791346549987793e-01,-8.616778254508972168e-01,-8.267101049423217773e-01,-1.054727911949157715e+00,-7.006911039352416992e-01,-1.164309501647949219e+00,-1.062018632888793945e+00,-1.092321276664733887e+00
-8.012731075286865234e-01,-1.019254565238952637e+00,-1.318370223045349121e+00,-1.214769363403320312e+00,-1.238766431808471680e+00,-1.059671878814697266e+00,-8.353646993637084961e-01,-1.034456014633178711e+00,-1.027287840843200684e+00,-1.112195372581481934e+00,-8.393677473068237305e-01,-6.340149044990539551e-01,-1.039516568183898926e+00,-9.805557131767272949e-01,-7.771274447441101074e-01
-1.316962242126464844e+00,-1.155107855796813965e+00,-9.369176030158996582e-01,-1.096238136291503906e+00,-9.668558835983276367e-01,-7.526696920394897461e-01,-1.153134346008300781e+00,-4.573622941970825195e-01,-6.261743307113647461e-01,-1.564856648445129395e+00,-1.332612872123718262e+00,-1.319463610649108887e+00,-9.906523823738098145e-01,-3.017060160636901855e-01,-9.402732849121093750e-01
-1.324032425880432129e+00,-9.435783624649047852e-01,-1.209410667419433594e+00,-8.586192131042480469e-01,-9.315084815025329590e-01,-1.170757889747619629e+00,-7.010673284530639648e-01,-1.103641152381896973e+00,-1.244217038154602051e+00,-1.026577949523925781e+00,-1.123132109642028809e+00,-1.018197536468505859e+00,-9.620642066001892090e-01,-1.002835154533386230e+00,-7.081937789916992188e-01
-1.009933948516845703e+00,-1.208451271057128906e+00,-9.538627862930297852e-01,-1.081364035606384277e+00,-1.008442878723144531e+00,-8.033304214477539062e-01,-6.848507523536682129e-01,-9.380756020545959473e-01,-1.226212382316589355e+00,-1.274058699607849121e+00,-1.276397705078125000e+00,-7.482434511184692383e-01,-9.231587052345275879e-01,-8.405652642250061035e-01,-1.149204254150390625e+00
-1.026058912277221680e+00,-9.956754446029663086e-01,-1.118155360221862793e+00,-9.355739951133728027e-01,-1.368531942367553711e+00,-1.137084007263183594e+00,-1.170138120651245117e+00,-1.087277293205261230e+00,-6.858297586441040039e-01,-9.799804091453552246e-01,-1.611151576042175293e+00,-9.311805367469787598e-01,-1.183750987052917480e+00,-1.023319244384765625e+00,-1.172039628028869629e+00
-1.102285027503967285e+00,-8.020401597023010254e-01,-8.577210307121276855e-01,-7.359708547592163086e-01,-1.485900282859802246e+00,-8.403674960136413574e-01,-7.716602087020874023e-01,-9.172061681747436523e-01,-8.514163494110107422e-01,-8.508512973785400391e-01,-8.382760286331176758e-01,-9.611485600471496582e-01,-1.131486535072326660e+00,-8.397105336189270020e-01,-1.117998719215393066e+00
-1.141260862350463867e+00,-1.053286552429199219e+00,-1.127201557159423828e+00,-8.560332059860229492e-01,-9.897620081901550293e-01,-5.330041050910949707e-01,-8.758684992790222168e-01,-1.080870985984802246e+00,-1.124357581138610840e+00,-5.807348489761352539e-01,-1.241888761520385742e+00,-7.975353598594665527e-01,-1.099697828292846680e+00,-1.411556720733642578e+00,-6.815212368965148926e-01
-8.909820914268493652e-01,-1.064266204833984375e+00,-8.978909850120544434e-01,-1.344600319862365723e+00,-1.063074111938476562e+00,-8.167089819908142090e-01,-4.559122920036315918e-01,-1.118784666061401367e+00,-1.008068442344665527e+00,-1.459708690643310547e+00,-1.248375892639160156e+00,-1.090833544731140137e+00,-1.054803729057312012e+00,-9.905636310577392578e-01,-7.501201033592224121e-01
-8.829384446144104004e-01,-1.129491567611694336e+00,-7.741014957427978516e-01,-1.252647876739501953e+00,-1.025278449058532715e+00,-9.784337282180786133e-01,-1.033406138420104980e+00,-1.051341176033020020e+00,-1.351545572280883789e+00,-1.250296592712402344e+00,-1.057223796844482422e+00,-7.067751884460449219e-01,-1.234164714813232422e+00,-1.401939272880554199e+00,-1.124418973922729492e+00
-6.975117325782775879e-01,-9.796441793441772461e-01,-6.243572831153869629e-01,-1.092257261276245117e+00,-1.342900276184082031e+00,-1.392783761024475098e+00,-9.230427742004394531e-01,-8.907722830772399902e-01,-1.125117182731628418e+00,-1.064647436141967773e+00,-1.054840683937072754e+00,-1.111580252647399902e+00,-1.048256635665893555e+00,-1.028122901916503906e+00,-5.412035584449768066e-01
-9.144876003265380859e-01,-6.966786384582519531e-01,-8.009190559387207031e-01,-8.305923342704772949e-01,-1.041229963302612305e+00,-1.086457967758178711e+00,-8.453117012977600098e-01,-8.256639242172241211e-01,-6.617299914360046387e-01,-7.908981442451477051e-01,-9.632886648178100586e-01,-8.041730523109436035e-01,-9.752222895622253418e-01,-7.198134064674377441e-01,-1.115810275077819824e+00
-7.268872261047363281e-01,-1.088725328445434570e+00,-9.572021961212158203e-01,-1.137236237525939941e+00,-8.600584268569946289e-01,-8.004407882690429688e-01,-1.016868472099304199e+00,-1.100844979286193848e+00,-1.100156545639038086e+00,-9.643684625625610352e-01,-1.083302259445190430e+00,-9.231163859367370605e-01,-9.690902829170227051e-01,-9.112934470176696777e-01,-8.199468255043029785e-01
-1.267848134040832520e+00,-6.687330007553100586e-01,-7.774039506912231445e-01,-1.292914271354675293e+00,-9.162762761116027832e-01,-8.320051431655883789e-01,-8.909677267074584961e-01,-1.019211530685424805e+00,-9.859262704849243164e-01,-1.539793729782104492e+00,-8.517923951148986816e-01,-8.852006196975708008e-01,-1.272914409637451172e+00,-1.303609132766723633e+00,-1.269914507865905762e+00
-9.409455060958862305e-01,-9.875894188880920410e-01,-8.690692186355590820e-01,-7.772228717803955078e-01,-1.055666685104370117e+00,-1.219550132751464844e+00,-6.123926043510437012e-01,-6.934459805488586426e-01,-9.817456007003784180e-01,-6.800600290298461914e-01,-5.912353992462158203e-01,-8.449096679687500000e-01,-1.238571643829345703e+00,-6.583738923072814941e-01,-9.429822564125061035e-01
-7.118933796882629395e-01,-1.015302419662475586e+00,-5.694583058357238770e-01,-8.123085498809814453e-01,-1.246482133865356445e+00,-6.261064410209655762e-01,-6.686512231826782227e-01,-8.299888372421264648e-01,-1.416410923004150391e+00,-7.741364836692810059e-01,-9.949899315834045410e-01,-8.652585744857788086e-01,-1.212296366691589355e+00,-9.509942531585693359e-01,-8.305377364158630371e-01
-5.845523476600646973e-01,-1.536476850509643555e+00,-1.054909944534301758e+00,-7.149439454078674316e-01,-1.067306876182556152e+00,-1.018356084823608398e+00,-1.169918179512023926e+00,-8.783826828002929688e-01,-1.163468599319458008e+00,-1.039780259132385254e+00,-1.153900861740112305e+00,-6.313281655311584473e-01,-9.411332607269287109e-01,-1.165964484214782715e+00,-9.399710893630981445e-01
-6.888045668601989746e-01,-6.429552435874938965e-01,-9.337911009788513184e-01,-8.233704566955566406e-01,-9.942001104354858398e-01,-1.180095553398132324e+00,-6.887782812118530273e-01,-8.682250976562500000e-01,-1.130561113357543945e+00,-8.707127571105957031e-01,-1.315959453582763672e+00,-7.557506561279296875e-01,-9.510140419006347656e-01,-1.105051159858703613e+00,-1.287885785102844238e+00
-1.219627261161804199e+00,-1.036576271057128906e+00,-1.372071266174316406e+00,-9.458861351013183594e-01,-1.085773587226867676e+00,-8.975926041603088379e-01,-1.147878170013427734e+00,-1.283863902091979980e+00,-6.666527390480041504e-01,-9.868238568305969238e-01,-1.267564296722412109e+00,-9.338949322700500488e-01,-8.658948540687561035e-01,-1.194722414016723633e+00,-9.103467464447021484e-01
-1.153959751129150391e+00,-1.252015471458435059e+00,-1.347192406654357910e+00,-6.510639786720275879e-01,-1.030356884002685547e+00,-1.467210769653320312e+00,-1.163593888282775879e+00,-8.450127840042114258e-01,-6.657674908638000488e-01,-8.676558732986450195e-01,-1.161465287208557129e+00,-1.014690041542053223e+00,-6.514529585838317871e-01,-9.836745858192443848e-01,-1.058497548103332520e+00
-1.046976923942565918e+00,-8.591210842132568359e-01,-7.860701680183410645e-01,-1.006493449211120605e+00,-9.902302622795104980e-01,-1.064728260040283203e+00,-1.232573151588439941e+00,-6.108797788619995117e-01,-9.016259908676147461e-01,-7.262142300605773926e-01,-1.041478991508483887e+00,-8.707720637321472168e-01,-1.298851966857910156e+00,-1.036451101303100586e+00,-1.065879225730895996e+00
-1.194325566291809082e+00,-8.735590577125549316e-01,-9.808443784713745117e-01,-7.858914732933044434e-01,-9.485403895378112793e-01,-9.600443840026855469e-01,-6.443753242492675781e-01,-1.141551256179809570e+00,-6.339676976203918457e-01,-1.047455787658691406e+00,-1.419802069664001465e+00,-9.633323550224304199e-01,-1.039606571197509766e+00,-1.012366056442260742e+00,-8.883571624755859375e-01
-1.443097591400146484e+00,-9.389548301696777344e-01,-1.204214572906494141e+00,-9.910703897476196289e-01,-9.247360825538635254e-01,-8.695465922355651855e-01,-7.620932459831237793e-01,-1.077362060546875000e+00,-1.110690951347351074e+00,-5.179209709167480469e-01,-1.169730067253112793e+00,-9.401389956474304199e-01,-1.222289443016052246e+00,-8.156273961067199707e-01,-1.154253125190734863e+00
-1.310598015785217285e+00,-1.142482280731201172e+00,-9.421852827072143555e-01,-1.112606167793273926e+00,-7.485184073448181152e-01,-1.070721507072448730e+00,-1.041920423507690430e+00,-7.961524724960327148e-01,-8.456936478614807129e-01,-9.240072965621948242e-01,-6.264764666557312012e-01,-1.081022024154663086e+00,-1.008813619613647461e+00,-8.927593231201171875e-01,-6.377235054969787598e-01
-1.265075564384460449e+00,-1.103602409362792969e+00,-9.917498230934143066e-01,-1.390189170837402344e+00,-1.179813027381896973e+00,-1.076218962669372559e+00,-1.007633805274963379e+00,-1.183703660964965820e+00,-1.115429282188415527e+00,-9.579282402992248535e-01,-9.062175154685974121e-01,-9.122785925865173340e-01,-1.018220067024230957e+00,-1.016863822937011719e+00,-8.499350547790527344e-01
-1.080465793609619141e+00,-7.935925126075744629e-01,-9.551818966865539551e-01,-9.644575119018554688e-01,-9.576791524887084961e-01,-1.050164580345153809e+00,-9.819392561912536621e-01,-1.047610640525817871e+00,-7.703090310096740723e-01,-6.738151311874389648e-01,-9.976976513862609863e-01,-1.136034727096557617e+00,-8.849891424179077148e-01,-1.006067633628845215e+00,-7.314324378967285156e-01
