8.773375153541564941e-01,9.527325630187988281e-01,1.420783281326293945e+00,1.158628821372985840e+00,4.814792871475219727e-01
-1.205372929573059082e+00,-1.335021018981933594e+00,-5.733585357666015625e-01,-1.373991966247558594e+00,-1.308660149574279785e+00
8.133100271224975586e-01,6.318153738975524902e-01,1.414916038513183594e+00,1.403831839561462402e+00,1.196382761001586914e+00
1.041061282157897949e+00,1.136700630187988281e+00,8.255031108856201172e-01,9.107196331024169922e-01,9.216140508651733398e-01
-8.320689797401428223e-01,-9.405854344367980957e-01,-7.148283720016479492e-01,-1.246931791305541992e+00,-8.028817176818847656e-01
7.461080551147460938e-01,1.124183177947998047e+00,1.067016005516052246e+00,1.064235448837280273e+00,8.632924556732177734e-01
-8.708794116973876953e-01,-8.149178028106689453e-01,-8.515028953552246094e-01,-1.268210887908935547e+00,-1.193502902984619141e+00
-8.248810172080993652e-01,-1.284507870674133301e+00,-6.713929176330566406e-01,-1.445161223411560059e+00,-7.109975814819335938e-01
-1.048995971679687500e+00,-8.972151875495910645e-01,-9.177824258804321289e-01,-9.919820427894592285e-01,-8.972140550613403320e-01
1.095777511596679688e+00,7.854145765304565430e-01,8.115226030349731445e-01,1.142952680587768555e+00,7.859695553779602051e-01
-6.334426999092102051e-01,-1.081001400947570801e+00,-1.388413310050964355e+00,-9.218240380287170410e-01,-9.083211421966552734e-01
9.485422968864440918e-01,7.804569005966186523e-01,9.673068523406982422e-01,9.376249909400939941e-01,9.038472175598144531e-01
1.156267642974853516e+00,1.207562685012817383e+00,8.106557130813598633e-01,1.178403377532958984e+00,7.978400588035583496e-01
1.272629737854003906e+00,7.855829000473022461e-01,1.120171666145324707e+00,9.717101454734802246e-01,1.079767465591430664e+00
-8.246892690658569336e-01,-7.717735767364501953e-01,-9.771882295608520508e-01,-9.792343378067016602e-01,-7.774326801300048828e-01
1.406831979751586914e+00,9.741101264953613281e-01,1.275823354721069336e+00,1.140684604644775391e+00,6.514221429824829102e-01
-1.241472005844116211e+00,-1.085770726203918457e+00,-5.695956349372863770e-01,-1.158364772796630859e+00,-1.023616909980773926e+00
1.062502145767211914e+00,1.461084008216857910e+00,1.045478940010070801e+00,9.536866545677185059e-01,8.725807070732116699e-01
-7.933353781700134277e-01,-1.422144412994384766e+00,-1.112628579139709473e+00,-8.796716332435607910e-01,-1.027961730957031250e+00
9.925240278244018555e-01,1.126437067985534668e+00,8.229016065597534180e-01,1.069949030876159668e+00,1.157044768333435059e+00
9.993551969528198242e-01,7.702721953392028809e-01,1.115442872047424316e+00,9.791000485420227051e-01,1.258769869804382324e+00
-1.154496431350708008e+00,-8.697186708450317383e-01,-1.204706907272338867e+00,-1.218181371688842773e+00,-9.375898838043212891e-01
8.737132549285888672e-01,1.102323412895202637e+00,1.029326677322387695e+00,7.533407211303710938e-01,1.275080919265747070e+00
7.591738700866699219e-01,8.482215404510498047e-01,1.127855181694030762e+00,1.107974886894226074e+00,1.264510393142700195e+00
1.076878070831298828e+00,1.073105692863464355e+00,1.159090399742126465e+00,8.797569274902343750e-01,9.206908941268920898e-01
-1.321772575378417969e+00,-1.362368464469909668e+00,-1.024062395095825195e+00,-1.393684387207031250e+00,-7.298359274864196777e-01
-1.206424117088317871e+00,-1.217670917510986328e+00,-1.375265359878540039e+00,-1.372908592224121094e+00,-7.464160919189453125e-01
-1.128038644790649414e+00,-9.553281068801879883e-01,-5.194918513298034668e-01,-5.732307434082031250e-01,-5.403807163238525391e-01
1.083037972450256348e+00,1.516898989677429199e+00,7.334792613983154297e-01,9.596500992774963379e-01,9.144917130470275879e-01
1.178537845611572266e+00,1.118314504623413086e+00,1.636895775794982910e+00,9.351925253868103027e-01,8.873835802078247070e-01
-1.057734012603759766e+00,-1.267721891403198242e+00,-8.507368564605712891e-01,-9.953942298889160156e-01,-1.145626783370971680e+00
1.290493369102478027e+00,7.944180369377136230e-01,1.133469700813293457e+00,1.042103528976440430e+00,9.741994738578796387e-01
-8.503209948539733887e-01,-8.098406195640563965e-01,-6.179323792457580566e-01,-7.236005067825317383e-01,-5.158938169479370117e-01
9.191198945045471191e-01,1.112087965011596680e+00,8.690272569656372070e-01,9.199364185333251953e-01,1.101516962051391602e+00
-1.070259332656860352e+00,-1.318196535110473633e+00,-1.379625678062438965e+00,-1.184495568275451660e+00,-1.084216594696044922e+00
-7.664902210235595703e-01,-1.387292027473449707e+00,-1.001075983047485352e+00,-9.329382777214050293e-01,-9.625194072723388672e-01
1.113557219505310059e+00,5.684434175491333008e-01,9.955998659133911133e-01,1.169754266738891602e+00,1.280341506004333496e+00
1.244627237319946289e+00,7.800871133804321289e-01,9.590993523597717285e-01,6.651641130447387695e-01,1.268509149551391602e+00
-1.283431172370910645e+00,-9.350570440292358398e-01,-7.839765548706054688e-01,-8.252800107002258301e-01,-1.117775440216064453e+00
-1.214866161346435547e+00,-6.571754217147827148e-01,-4.158744215965270996e-01,-7.701739668846130371e-01,-9.808455705642700195e-01
7.764495611190795898e-01,9.908666014671325684e-01,1.145776391029357910e+00,1.156937599182128906e+00,1.105437397956848145e+00
-9.604202508926391602e-01,-1.093552470207214355e+00,-1.149134159088134766e+00,-1.261168122291564941e+00,-9.352408051490783691e-01
-1.017470121383666992e+00,-1.167524099349975586e+00,-9.982533454895019531e-01,-1.219810485839843750e+00,-5.397862792015075684e-01
-7.169538140296936035e-01,-1.408801436424255371e+00,-9.933982491493225098e-01,-9.489458799362182617e-01,-8.308399915695190430e-01
1.003667593002319336e+00,7.189260125160217285e-01,1.142732501029968262e+00,1.158446311950683594e+00,1.228147387504577637e+00
-7.392663955688476562e-01,-9.483201503753662109e-01,-1.174424409866333008e+00,-8.212499618530273438e-01,-1.340018749237060547e+00
1.025129556655883789e+00,1.162306189537048340e+00,1.226905465126037598e+00,5.670728683471679688e-01,9.032861590385437012e-01
-1.057300567626953125e+00,-8.397286534309387207e-01,-7.058511972427368164e-01,-1.170463919639587402e+00,-9.949393272399902344e-01
7.550363540649414062e-01,9.197702407836914062e-01,8.267748355865478516e-01,1.133643984794616699e+00,1.008504748344421387e+00
1.082654953002929688e+00,1.342568874359130859e+00,9.852402210235595703e-01,1.105192899703979492e+00,9.337130784988403320e-01
1.335656523704528809e+00,8.006860613822937012e-01,6.620613336563110352e-01,1.005824208259582520e+00,9.387405514717102051e-01
1.322423100471496582e+00,9.009348154067993164e-01,7.904096245765686035e-01,8.335254788398742676e-01,1.021004915237426758e+00
8.231624364852905273e-01,7.876777648925781250e-01,7.842082977294921875e-01,1.166671872138977051e+00,8.111977577209472656e-01
-9.168437719345092773e-01,-6.808968782424926758e-01,-7.733734250068664551e-01,-1.054048418998718262e+00,-1.267202377319335938e+00
1.125778198242187500e+00,1.510916471481323242e+00,9.832387566566467285e-01,8.556802868843078613e-01,1.056146979331970215e+00
-1.078444480895996094e+00,-9.610114097595214844e-01,-1.017462253570556641e+00,-8.117167949676513672e-01,-1.126875996589660645e+00
-9.406762719154357910e-01,-7.353142499923706055e-01,-9.426246285438537598e-01,-1.163941025733947754e+00,-1.303722143173217773e+00
8.931291699409484863e-01,7.729968428611755371e-01,5.766956210136413574e-01,1.057190060615539551e+00,1.065104842185974121e+00
-1.167169809341430664e+00,-1.330195188522338867e+00,-9.414945244789123535e-01,-9.539447426795959473e-01,-1.207872152328491211e+00
-9.234772324562072754e-01,-1.195762634277343750e+00,-1.204321742057800293e+00,-1.305042862892150879e+00,-7.913669347763061523e-01
8.257173895835876465e-01,1.162235021591186523e+00,1.044719099998474121e+00,8.849071264266967773e-01,8.318512439727783203e-01
-1.436068177223205566e+00,-1.515636563301086426e+00,-7.946321964263916016e-01,-3.325167298316955566e-01,-1.231239199638366699e+00
1.214460134506225586e+00,8.386435508728027344e-01,8.106705546379089355e-01,1.284995436668395996e+00,9.871123433113098145e-01
-1.434080719947814941e+00,-7.782824039459228516e-01,-8.974298834800720215e-01,-1.217276930809020996e+00,-9.096565246582031250e-01
8.616994619369506836e-01,1.202492237091064453e+00,8.519731163978576660e-01,8.971629738807678223e-01,1.157658338546752930e+00
9.849653244018554688e-01,1.176387786865234375e+00,1.062376618385314941e+00,9.970687627792358398e-01,9.803947210311889648e-01
-1.001191496849060059e+00,-1.247668981552124023e+00,-7.274283766746520996e-01,-9.259734153747558594e-01,-1.442922115325927734e+00
-1.089176058769226074e+00,-1.091873764991760254e+00,-1.130598306655883789e+00,-1.018645048141479492e+00,-8.501121401786804199e-01
-1.184114694595336914e+00,-1.180454373359680176e+00,-8.465026617050170898e-01,-1.102081775665283203e+00,-5.309292674064636230e-01
1.401354670524597168e+00,1.391830682754516602e+00,7.215323448181152344e-01,1.124740958213806152e+00,8.147392272949218750e-01
-1.366366982460021973e+00,-8.325663805007934570e-01,-7.821821570396423340e-01,-9.127708077430725098e-01,-1.214213132858276367e+00
1.058531403541564941e+00,1.174360752105712891e+00,1.081055521965026855e+00,8.197979927062988281e-01,7.256637811660766602e-01
-1.006102919578552246e+00,-1.055024504661560059e+00,-6.760839819908142090e-01,-1.050065755844116211e+00,-1.116069436073303223e+00
6.229344010353088379e-01,1.044448018074035645e+00,1.382261157035827637e+00,1.037475705146789551e+00,1.439112424850463867e+00
1.116172552108764648e+00,7.495018839836120605e-01,1.291938662528991699e+00,1.155098199844360352e+00,1.129781126976013184e+00
-1.006479978561401367e+00,-1.034241914749145508e+00,-1.311625361442565918e+00,-8.502596616744995117e-01,-8.909412622451782227e-01
7.156304121017456055e-01,9.006918668746948242e-01,1.196211576461791992e+00,1.047499656677246094e+00,9.474496841430664062e-01
-9.997894167900085449e-01,-9.618630409240722656e-01,-1.282677888870239258e+00,-9.855091571807861328e-01,-9.873717427253723145e-01
9.563801884651184082e-01,1.104193687438964844e+00,7.855002880096435547e-01,8.152531981468200684e-01,1.256631016731262207e+00
-1.153543353080749512e+00,-9.000542163848876953e-01,-1.196684479713439941e+00,-1.322176694869995117e+00,-1.088188648223876953e+00
7.177665829658508301e-01,1.112968087196350098e+00,1.191031336784362793e+00,1.214835286140441895e+00,1.153773307800292969e+00
1.420046687126159668e+00,9.455295801162719727e-01,9.584997892379760742e-01,1.141562461853027344e+00,1.024448037147521973e+00
-1.079356908798217773e+00,-1.410670518875122070e+00,-8.905289769172668457e-01,-7.085918784141540527e-01,-1.088319420814514160e+00
9.666330814361572266e-01,1.263395667076110840e+00,1.037163019180297852e+00,8.919883966445922852e-01,8.517964482307434082e-01
6.077058315277099609e-01,1.063857913017272949e+00,8.482995033264160156e-01,1.158566832542419434e+00,9.748223423957824707e-01
1.017217993736267090e+00,9.367979168891906738e-01,9.400922060012817383e-01,1.048018932342529297e+00,1.045035719871520996e+00
8.262354135513305664e-01,1.046738266944885254e+00,1.012539625167846680e+00,1.093391418457031250e+00,1.186898708343505859e+00
1.165531873703002930e+00,1.305379033088684082e+00,1.293098092079162598e+00,9.054014086723327637e-01,6.913584470748901367e-01
1.034429073333740234e+00,1.012943744659423828e+00,1.181755065917968750e+00,1.599787592887878418e+00,8.689535260200500488e-01
9.049058556556701660e-01,1.049018025398254395e+00,8.121152520179748535e-01,6.725619435310363770e-01,1.112713098526000977e+00
1.317568540573120117e+00,9.566218852996826172e-01,1.113713860511779785e+00,9.050993919372558594e-01,1.064633250236511230e+00
1.147975325584411621e+00,8.701410293579101562e-01,1.122922539710998535e+00,1.153366327285766602e+00,8.067243099212646484e-01
-1.369974493980407715e+00,-1.057746052742004395e+00,-1.326243877410888672e+00,-9.835135936737060547e-01,-1.035731434822082520e+00
1.163718104362487793e+00,9.163661599159240723e-01,1.393450140953063965e+00,9.318845868110656738e-01,9.059576392173767090e-01
-1.249739289283752441e+00,-7.268167734146118164e-01,-9.001981019973754883e-01,-1.062030315399169922e+00,-1.342199921607971191e+00
8.455359935760498047e-01,4.698613584041595459e-01,1.178690671920776367e+00,8.319855928421020508e-01,1.124474883079528809e+00
-8.999875783920288086e-01,-1.043863177299499512e+00,-6.449316740036010742e-01,-6.359443664550781250e-01,-1.277949094772338867e+00
8.956748843193054199e-01,1.049672961235046387e+00,9.384739995002746582e-01,5.848710536956787109e-01,7.024490833282470703e-01
8.278082609176635742e-01,1.383433222770690918e+00,9.382632970809936523e-01,8.000458478927612305e-01,7.676573991775512695e-01
7.703518271446228027e-01,7.691633701324462891e-01,9.404817819595336914e-01,8.572663068771362305e-01,1.137143135070800781e+00
1.144954681396484375e+00,1.093537330627441406e+00,1.257151603698730469e+00,8.608984947204589844e-01,1.336984634399414062e+00
-8.304232358932495117e-01,-1.001472473144531250e+00,-1.083356618881225586e+00,-1.186752080917358398e+00,-9.816864728927612305e-01
9.029390811920166016e-01,8.360938429832458496e-01,1.196482896804809570e+00,8.689969182014465332e-01,1.190765619277954102e+00
-1.029609680175781250e+00,-1.232546925544738770e+00,-1.166312932968139648e+00,-9.267295598983764648e-01,-7.570944428443908691e-01
7.423303127288818359e-01,1.429137825965881348e+00,8.515019416809082031e-01,1.108417749404907227e+00,6.621978282928466797e-01
1.176432609558105469e+00,1.298751235008239746e+00,1.010046482086181641e+00,7.913668751716613770e-01,1.475869894027709961e+00
1.216752409934997559e+00,1.025665760040283203e+00,1.089483380317687988e+00,9.864968061447143555e-01,1.203419208526611328e+00
-8.251004815101623535e-01,-1.146617293357849121e+00,-1.095996022224426270e+00,-1.188785314559936523e+00,-7.509155869483947754e-01
-9.102895855903625488e-01,-9.679547548294067383e-01,-9.333091974258422852e-01,-1.137668251991271973e+00,-1.398889303207397461e+00
1.853237986564636230e+00,8.091595172882080078e-01,9.410080909729003906e-01,1.062690734863281250e+00,1.018226504325866699e+00
1.156408667564392090e+00,8.148933053016662598e-01,9.081501364707946777e-01,1.242381334304809570e+00,9.850245714187622070e-01
9.526801109313964844e-01,4.898031353950500488e-01,1.052427768707275391e+00,9.331231117248535156e-01,1.009214639663696289e+00
-9.339928030967712402e-01,-9.577212929725646973e-01,-9.658120870590209961e-01,-1.250848174095153809e+00,-9.420717954635620117e-01
1.192272305488586426e+00,1.178135633468627930e+00,1.148134589195251465e+00,1.436956286430358887e+00,1.198696851730346680e+00
1.290922164916992188e+00,9.540111422538757324e-01,1.583686113357543945e+00,9.987208843231201172e-01,6.236685514450073242e-01
9.557237029075622559e-01,6.050338149070739746e-01,9.771729707717895508e-01,1.078530430793762207e+00,8.968464136123657227e-01
-1.029271364212036133e+00,-5.951405763626098633e-01,-1.277033090591430664e+00,-1.258953213691711426e+00,-8.261027932167053223e-01
6.536359786987304688e-01,9.180234670639038086e-01,7.221149802207946777e-01,8.841495513916015625e-01,9.212937355041503906e-01
1.194943785667419434e+00,1.094713449478149414e+00,8.692038059234619141e-01,6.883033514022827148e-01,1.219819068908691406e+00
6.534301042556762695e-01,1.166306376457214355e+00,5.739343762397766113e-01,9.577211737632751465e-01,1.177215576171875000e+00
-1.123177289962768555e+00,-8.121686577796936035e-01,-1.006783604621887207e+00,-1.045930981636047363e+00,-1.184155344963073730e+00
-1.292575478553771973e+00,-9.797450304031372070e-01,-1.019120454788208008e+00,-1.083349585533142090e+00,-8.619965314865112305e-01
1.061177968978881836e+00,1.069107294082641602e+00,1.082066178321838379e+00,9.094450473785400391e-01,7.937126755714416504e-01
7.621170878410339355e-01,1.369054913520812988e+00,9.019678831100463867e-01,7.277685403823852539e-01,8.458952307701110840e-01
-1.403199791908264160e+00,-5.253624320030212402e-01,-1.048754572868347168e+00,-9.878430366516113281e-01,-1.118664145469665527e+00
6.123246550559997559e-01,8.654134273529052734e-01,8.574648499488830566e-01,9.260550737380981445e-01,9.707805514335632324e-01
8.156306147575378418e-01,1.082376122474670410e+00,7.558752894401550293e-01,1.275508642196655273e+00,1.088742852210998535e+00
8.644030094146728516e-01,1.251162886619567871e+00,7.547869682312011719e-01,1.128631353378295898e+00,1.034722805023193359e+00
-5.534860491752624512e-01,-8.570951819419860840e-01,-1.345216751098632812e+00,-1.196934819221496582e+00,-8.712501525878906250e-01
1.279371619224548340e+00,1.000633478164672852e+00,7.027465701103210449e-01,1.070316672325134277e+00,9.530929923057556152e-01
-7.589172124862670898e-01,-1.256464958190917969e+00,-1.203945040702819824e+00,-9.718608856201171875e-01,-9.734677076339721680e-01
6.304958462715148926e-01,9.760042428970336914e-01,9.202556610107421875e-01,6.779735684394836426e-01,1.555232405662536621e+00
-1.050999879837036133e+00,-1.130911946296691895e+00,-6.956151127815246582e-01,-1.164028286933898926e+00,-7.892183065414428711e-01
9.171715974807739258e-01,9.072633981704711914e-01,8.413503766059875488e-01,7.976081967353820801e-01,1.263086080551147461e+00
6.099789142608642578e-01,9.479157328605651855e-01,1.215311527252197266e+00,1.388584017753601074e+00,8.818299174308776855e-01
-1.291125416755676270e+00,-1.131982326507568359e+00,-1.099547505378723145e+00,-1.147313356399536133e+00,-8.244969248771667480e-01
-7.356703877449035645e-01,-1.185779809951782227e+00,-1.103093743324279785e+00,-6.896240711212158203e-01,-9.730465412139892578e-01
-1.094844102859497070e+00,-1.306746721267700195e+00,-1.147118449211120605e+00,-7.784321308135986328e-01,-1.107331037521362305e+00
