-1.444280624389648438e+00,-5.460283160209655762e-01,-5.150187611579895020e-01,-1.102112054824829102e+00,-1.212652683258056641e+00,-8.104863762855529785e-01,-1.549996137619018555e+00,-1.536867618560791016e+00,-1.385885000228881836e+00,-9.051297307014465332e-01
-1.088585019111633301e+00,-1.699115872383117676e+00,-4.201395213603973389e-01,2.524324655532836914e+00,-1.337457299232482910e+00,-1.232102870941162109e+00,-5.928684473037719727e-01,-1.215833306312561035e+00,-9.592870473861694336e-01,-5.650801062583923340e-01
-1.205484271049499512e+00,-5.837407708168029785e-01,-7.407901287078857422e-01,-1.198099136352539062e+00,-9.760028123855590820e-01,-4.944606423377990723e-01,-3.325338959693908691e-01,-6.751720905303955078e-01,-1.285494565963745117e+00,-3.830549716949462891e-01
-1.597991824150085449e+00,-1.117205500602722168e+00,-1.828975677490234375e+00,-1.271211951971054077e-01,-1.177224040031433105e+00,-1.520689249038696289e+00,-1.226685643196105957e+00,-5.281153321266174316e-01,-1.037281274795532227e+00,-9.303817749023437500e-01
-1.599104523658752441e+00,-1.027135014533996582e+00,-4.655084013938903809e-01,-1.465928077697753906e+00,-8.645746707916259766e-01,-9.255096316337585449e-01,-1.557717084884643555e+00,-2.957581043243408203e+00,-1.001480579376220703e+00,-6.918708086013793945e-01
-1.041056871414184570e+00,-5.964301228523254395e-01,-1.247781038284301758e+00,-3.784796297550201416e-01,-1.016819000244140625e+00,-8.700923919677734375e-01,-6.355523467063903809e-01,-1.125416278839111328e+00,-1.427948832511901855e+00,-9.366902709007263184e-01
-7.087478041648864746e-01,-9.804633855819702148e-01,-1.224648714065551758e+00,-1.245705485343933105e+00,-6.561940908432006836e-01,-1.132882833480834961e+00,-2.395338773727416992e+00,-7.522140145301818848e-01,-1.780433177947998047e+00,-1.267309427261352539e+00
-1.737456679344177246e+00,-1.579517126083374023e+00,-1.245664238929748535e+00,-1.434426784515380859e+00,-8.100168108940124512e-01,-1.165855407714843750e+00,-1.597898364067077637e+00,-1.047614574432373047e+00,-1.225886940956115723e+00,-7.372745871543884277e-01
-5.625134706497192383e-01,-1.312525391578674316e+00,-1.022636294364929199e+00,-1.284421563148498535e+00,-1.680200338363647461e+00,-1.047717094421386719e+00,-1.105141282081604004e+00,-4.614373743534088135e-01,-6.035199761390686035e-01,-1.106552720069885254e+00
-1.501769065856933594e+00,-8.388064503669738770e-01,-2.600276470184326172e+00,-1.704995870590209961e+00,-9.906150698661804199e-01,-8.229240179061889648e-01,-1.619780302047729492e+00,-7.703351974487304688e-01,-1.103902339935302734e+00,-1.312112212181091309e+00
-1.175424695014953613e+00,-9.528728723526000977e-01,-6.384011507034301758e-01,-1.533359766006469727e+00,-8.284763693809509277e-01,-1.091078042984008789e+00,-1.176567673683166504e+00,-1.305620670318603516e+00,-8.976149559020996094e-01,-1.446460723876953125e+00
-1.299866557121276855e+00,-4.024562835693359375e-01,-8.847320079803466797e-01,-3.114332258701324463e-01,-9.854415655136108398e-01,-1.780836820602416992e+00,-1.051845908164978027e+00,-1.841901421546936035e+00,-6.215496659278869629e-01,-1.596305727958679199e+00
-4.881839454174041748e-01,-9.763641953468322754e-01,-1.711672186851501465e+00,-3.596850335597991943e-01,-1.116627097129821777e+00,-1.062942266464233398e+00,-8.457518219947814941e-01,-1.253797292709350586e+00,-5.584486126899719238e-01,-6.637383699417114258e-01
-8.309458494186401367e-01,-1.674335598945617676e+00,-1.772781610488891602e+00,-1.421551108360290527e+00,-7.374989390373229980e-01,-1.109538555145263672e+00,-5.914424657821655273e-01,-7.846233844757080078e-01,-1.856186151504516602e+00,-1.242504239082336426e+00
-1.676309347152709961e+00,-1.685200929641723633e+00,-9.165441989898681641e-01,-1.741769790649414062e+00,-9.692823886871337891e-01,-1.195674657821655273e+00,-1.274778604507446289e+00,-3.246959447860717773e-01,-1.419689416885375977e+00,-6.760390400886535645e-01
-1.616164445877075195e+00,3.062556385993957520e-01,5.033867806196212769e-02,-6.387517452239990234e-01,-2.827168703079223633e-01,-6.832163929939270020e-01,-1.004940986633300781e+00,-1.323558568954467773e+00,-8.936015963554382324e-01,-1.747170686721801758e+00
-2.190491706132888794e-01,-9.294516444206237793e-01,-8.847751617431640625e-01,-1.375737309455871582e+00,-9.403766393661499023e-01,-9.510213732719421387e-01,-2.386625289916992188e+00,-9.332563877105712891e-01,-9.497550725936889648e-01,-1.859982967376708984e+00
-7.658180594444274902e-01,-1.167512178421020508e+00,-1.200854778289794922e+00,-1.046490430831909180e+00,-5.881618261337280273e-01,-1.048184514045715332e+00,-1.005846142768859863e+00,-1.121203064918518066e+00,-8.981457352638244629e-01,-5.860776305198669434e-01
-1.523958921432495117e+00,-1.248277544975280762e+00,-3.970248699188232422e-01,-1.244395613670349121e+00,-4.012789726257324219e-01,-1.123218417167663574e+00,-1.866379976272583008e+00,-8.027538061141967773e-01,-1.795314431190490723e+00,-1.673179745674133301e+00
-1.115228891372680664e+00,-4.811371266841888428e-01,-7.868742942810058594e-01,-7.553226947784423828e-01,-1.139593124389648438e+00,-1.310927867889404297e+00,-1.093990802764892578e+00,2.226893603801727295e-01,-1.562536597251892090e+00,-7.171561717987060547e-01
-1.063971757888793945e+00,1.196525618433952332e-01,-1.581811308860778809e+00,-8.956808447837829590e-01,-8.735384345054626465e-01,-8.675145506858825684e-01,-1.159949064254760742e+00,-1.086324572563171387e+00,-7.289194464683532715e-01,-1.714422702789306641e+00
-1.095267415046691895e+00,-9.186465740203857422e-01,-2.273726701736450195e+00,-6.435163617134094238e-01,-1.300526499748229980e+00,-8.051704168319702148e-01,-1.254233956336975098e+00,-2.578191757202148438e+00,-1.635594248771667480e+00,-1.634422302246093750e+00
-1.628825545310974121e+00,-1.175345182418823242e+00,-1.307735323905944824e+00,-1.348983883857727051e+00,-9.764375686645507812e-01,-7.965583205223083496e-01,-1.297630786895751953e+00,-8.823883533477783203e-01,-1.533330678939819336e+00,-1.031250596046447754e+00
-2.339188754558563232e-01,-1.190141439437866211e+00,-1.310970902442932129e+00,-1.177174925804138184e+00,-7.458912134170532227e-01,-1.175393223762512207e+00,-1.703782796859741211e+00,-6.624799370765686035e-01,-1.027871370315551758e+00,-1.174917221069335938e+00
-9.180197715759277344e-01,-1.080071210861206055e+00,-1.003670573234558105e+00,-1.664179563522338867e+00,-1.224033594131469727e+00,-8.056194782257080078e-01,-9.668433666229248047e-02,-1.372697591781616211e+00,-1.335933804512023926e+00,-1.062575817108154297e+00
-1.029773354530334473e+00,-1.196460127830505371e+00,-1.179940581321716309e+00,-1.046994924545288086e+00,-1.678974509239196777e+00,-3.513718247413635254e-01,-2.009121924638748169e-01,-7.268733382225036621e-01,-1.356832146644592285e+00,-1.142380118370056152e+00
-1.946365118026733398e+00,-1.373369574546813965e+00,-1.036204814910888672e+00,-5.816658735275268555e-01,-1.568643808364868164e+00,-5.026256442070007324e-01,-1.239398479461669922e+00,-1.035856008529663086e+00,-7.638408541679382324e-01,-1.998719573020935059e+00
-1.033044457435607910e+00,-1.580322742462158203e+00,-1.682532131671905518e-01,-5.611470341682434082e-01,-1.076442837715148926e+00,-7.071608901023864746e-01,-1.044688820838928223e+00,-6.157980561256408691e-01,-7.584313154220581055e-01,-2.331093549728393555e+00
3.570606708526611328e-01,-1.045125365257263184e+00,-4.606793224811553955e-01,-1.445409536361694336e+00,-1.061181545257568359e+00,-1.520094156265258789e+00,-8.956160545349121094e-01,-1.303374290466308594e+00,-1.175777792930603027e+00,-1.115539669990539551e+00
-5.360219478607177734e-01,-1.019066929817199707e+00,-1.715601205825805664e+00,-2.377714872360229492e+00,-1.401386976242065430e+00,-7.690247297286987305e-01,-9.057614803314208984e-01,-1.641138315200805664e+00,-1.069193482398986816e+00,-1.052947044372558594e+00
-1.465984106063842773e+00,-2.358216762542724609e+00,-1.074991226196289062e+00,-4.207084178924560547e-01,-1.064690709114074707e+00,-1.335764765739440918e+00,-1.388710021972656250e+00,-8.002505302429199219e-01,-1.218752980232238770e+00,-1.000005245208740234e+00
-1.073023080825805664e+00,-1.053462505340576172e+00,-2.868856191635131836e+00,-6.833379268646240234e-01,-1.205158591270446777e+00,-1.083130598068237305e+00,-1.333890080451965332e+00,-7.933503389358520508e-01,-1.205324172973632812e+00,-1.538209915161132812e+00
-1.161247611045837402e+00,-1.040670871734619141e+00,-9.224652051925659180e-01,-1.043462276458740234e+00,-1.127303481101989746e+00,-1.692924022674560547e+00,-4.605125784873962402e-01,-7.268821001052856445e-01,-9.177997112274169922e-01,-9.878529906272888184e-01
-1.014419674873352051e+00,-1.579402685165405273e+00,-1.588992238044738770e+00,-8.663157224655151367e-01,-1.443078398704528809e+00,-3.596574962139129639e-01,-9.442989826202392578e-01,-6.836876273155212402e-01,-1.608467102050781250e+00,-1.166910171508789062e+00
-8.575479388236999512e-01,-9.879908561706542969e-01,-1.038176536560058594e+00,-1.212120056152343750e+00,-6.507355570793151855e-01,-9.321337938308715820e-01,-1.528739929199218750e-01,-9.790390133857727051e-01,-1.111474275588989258e+00,-2.583839178085327148e+00
-6.541569232940673828e-01,-1.012893199920654297e+00,-1.472476601600646973e+00,-9.735856652259826660e-01,-8.881835341453552246e-01,-1.816086769104003906e+00,-1.178461194038391113e+00,-2.496299028396606445e+00,-8.656967282295227051e-01,-8.518148064613342285e-01
-1.689759969711303711e+00,-1.098005771636962891e+00,-5.696361064910888672e-01,-1.633303403854370117e+00,-1.030402898788452148e+00,-1.603172779083251953e+00,-5.886207818984985352e-01,-8.248509764671325684e-01,-3.898793160915374756e-01,-5.807454586029052734e-01
-6.218122243881225586e-01,-7.057206034660339355e-01,8.612638711929321289e-02,-1.621448397636413574e+00,-7.408826947212219238e-01,-9.242637753486633301e-01,-1.822768568992614746e+00,-7.452607154846191406e-01,-1.257392168045043945e+00,-8.691673278808593750e-01
-1.564001083374023438e+00,-6.828641891479492188e-01,-1.211380362510681152e+00,-1.766367793083190918e+00,-1.463209152221679688e+00,-6.049392223358154297e-01,-6.101644039154052734e-01,-1.317989826202392578e+00,-1.210810184478759766e+00,-1.108740806579589844e+00
-1.137893319129943848e+00,-7.065852880477905273e-01,-5.975326299667358398e-01,-1.073912858963012695e+00,-1.667192578315734863e+00,-2.633933722972869873e-01,-1.221037983894348145e+00,-1.334201097488403320e+00,-1.201826930046081543e+00,-9.584682583808898926e-01
-5.843710899353027344e-01,-1.179784536361694336e+00,-1.184800863265991211e+00,-5.915184617042541504e-01,-6.545699834823608398e-01,-9.170083403587341309e-01,-1.754652261734008789e+00,-1.725567460060119629e+00,-8.467144370079040527e-01,-1.216115117073059082e+00
-1.102758407592773438e+00,-1.070540308952331543e+00,-5.378694534301757812e-01,-2.048459768295288086e+00,-1.447079777717590332e+00,-1.562307596206665039e+00,-1.012708306312561035e+00,-1.005095005035400391e+00,-9.218697547912597656e-01,-1.082490921020507812e+00
-1.213704943656921387e+00,-9.674404859542846680e-01,-1.156189441680908203e+00,-1.093787550926208496e+00,-1.348668217658996582e+00,-1.296089172363281250e+00,-1.471734166145324707e+00,-1.134274601936340332e+00,-1.065596222877502441e+00,-1.207960247993469238e+00
-5.289168357849121094e-01,-1.656433582305908203e+00,-1.438076257705688477e+00,-6.460323929786682129e-01,-2.038198709487915039e+00,-8.573949337005615234e-01,-5.847392082214355469e-01,-1.273478269577026367e+00,-4.787294566631317139e-01,-1.235519289970397949e+00
-1.042600393295288086e+00,-1.663641214370727539e+00,-1.506399869918823242e+00,-1.130820274353027344e+00,-4.867174923419952393e-01,-1.131746768951416016e+00,-1.720400691032409668e+00,-1.276834487915039062e+00,-1.194060921669006348e+00,-9.458970427513122559e-01
-1.414069533348083496e+00,-8.421608805656433105e-01,-6.927824020385742188e-01,-6.200615167617797852e-01,-1.258000254631042480e+00,-5.045052766799926758e-01,-9.460108876228332520e-01,-1.244471788406372070e+00,-4.962924122810363770e-01,-8.092289566993713379e-01
-6.495374441146850586e-01,-1.040908813476562500e+00,-1.122257828712463379e+00,-1.085276126861572266e+00,-1.240096092224121094e+00,-1.177756190299987793e+00,-8.447670340538024902e-01,-1.804829239845275879e-01,-1.261431336402893066e+00,-8.878624439239501953e-01
-6.902330517768859863e-01,-1.431034684181213379e+00,-4.477269053459167480e-01,-1.411686897277832031e+00,-6.931592822074890137e-01,-1.178485035896301270e+00,-1.010399699211120605e+00,-7.620940208435058594e-01,-1.356428980827331543e+00,-1.104022502899169922e+00
2.251459807157516479e-01,-1.081501841545104980e+00,-4.635008871555328369e-01,-6.536198258399963379e-01,-1.344224214553833008e+00,-1.290053009986877441e+00,-2.324916362762451172e+00,-6.751833558082580566e-01,-7.347131967544555664e-01,-9.898223280906677246e-01
-1.567395091056823730e+00,-1.263689994812011719e+00,-1.828769683837890625e+00,-1.048675775527954102e+00,-1.198528289794921875e+00,-8.915147781372070312e-01,-8.816375136375427246e-01,-5.369244813919067383e-01,-1.189493656158447266e+00,-1.175424695014953613e+00
-8.800579309463500977e-01,-1.091432929039001465e+00,-2.173700332641601562e+00,-1.113049864768981934e+00,-3.983728587627410889e-01,-1.384532213211059570e+00,-1.207206130027770996e+00,-9.918416142463684082e-01,-1.875425934791564941e+00,-1.077797055244445801e+00
-1.524626016616821289e+00,-8.301987648010253906e-01,-1.530629634857177734e+00,-6.117660999298095703e-01,-8.048372864723205566e-01,-9.656498432159423828e-01,-1.042664289474487305e+00,-9.427825212478637695e-01,-1.045384049415588379e+00,-1.513020157814025879e+00
-1.030312657356262207e+00,-1.262217402458190918e+00,-1.061084985733032227e+00,-9.511878490447998047e-01,-7.959482669830322266e-01,-6.030431389808654785e-01,-9.271420240402221680e-01,-9.328427910804748535e-01,-1.093983054161071777e+00,1.744477152824401855e-01
-1.043931961059570312e+00,-7.582643628120422363e-01,-7.404326796531677246e-01,-1.604236245155334473e+00,-5.397500991821289062e-01,-1.879310369491577148e+00,-4.710349440574645996e-01,-1.978804826736450195e+00,-8.600524067878723145e-01,-1.681799888610839844e+00
-9.554402232170104980e-01,-4.086639285087585449e-01,-1.139574527740478516e+00,-1.017035603523254395e+00,-2.800919055938720703e+00,-9.545933008193969727e-01,-7.734436392784118652e-01,-1.342295169830322266e+00,-1.764440655708312988e+00,-7.903811335563659668e-01
-1.031530976295471191e+00,-1.226774573326110840e+00,-1.140744566917419434e+00,-1.398427367210388184e+00,-1.424760818481445312e+00,-1.000558495521545410e+00,-1.682935714721679688e+00,-1.155644655227661133e+00,-9.311411976814270020e-01,-9.995821118354797363e-01
-1.078979969024658203e+00,-8.671143651008605957e-01,-8.683049678802490234e-01,-1.453548312187194824e+00,-1.862540006637573242e+00,-1.006893515586853027e+00,-1.063891530036926270e+00,-3.319112658500671387e-01,-1.233013153076171875e+00,-4.912761449813842773e-01
-1.035202264785766602e+00,-1.009597301483154297e+00,-9.698095321655273438e-01,-9.726513624191284180e-01,-1.573605298995971680e+00,-1.158764719963073730e+00,-1.162021875381469727e+00,-1.666322350502014160e+00,-1.294741988182067871e+00,-2.039642095565795898e+00
-1.079569578170776367e+00,-1.465765833854675293e+00,-6.831861734390258789e-01,-1.014060020446777344e+00,-2.122083663940429688e+00,-2.605318427085876465e-01,-1.798045396804809570e+00,-6.606141924858093262e-01,-1.170143961906433105e+00,-1.549952030181884766e+00
-1.243681907653808594e+00,-1.648671150207519531e+00,-9.387779831886291504e-01,-1.762372970581054688e+00,-1.278450131416320801e+00,-2.461743116378784180e+00,-4.435845017433166504e-01,-1.893502116203308105e+00,-1.056949496269226074e+00,-1.969456195831298828e+00
-5.333825945854187012e-01,-1.221007943153381348e+00,-7.262110114097595215e-01,-1.938877820968627930e+00,-3.413634896278381348e-01,-1.616713404655456543e+00,-1.261335611343383789e+00,3.441238999366760254e-01,-9.571132659912109375e-01,-1.612966299057006836e+00
-1.046102762222290039e+00,-1.112116336822509766e+00,-9.146122336387634277e-01,-1.716890692710876465e+00,-1.524945020675659180e+00,-2.505960702896118164e+00,-6.957476139068603516e-01,-1.036490201950073242e+00,-1.004709601402282715e+00,-9.264640212059020996e-01
-1.221128225326538086e+00,-6.184535026550292969e-01,-1.759222388267517090e+00,-1.030729174613952637e+00,-1.832108020782470703e+00,-1.142454028129577637e+00,-1.417157292366027832e+00,-3.055413663387298584e-01,-2.408994197845458984e+00,-8.738192915916442871e-01
-6.094943284988403320e-01,-1.546542882919311523e+00,-8.327257633209228516e-01,-1.842472434043884277e+00,-9.474267959594726562e-01,-1.735577106475830078e+00,-6.157867312431335449e-01,-6.744351983070373535e-01,-5.858310461044311523e-01,-1.798156857490539551e+00
-1.165090084075927734e+00,-1.038469314575195312e+00,-9.285802245140075684e-01,-8.515408635139465332e-01,-9.335249662399291992e-01,-8.808886408805847168e-01,-1.205415964126586914e+00,-1.002431988716125488e+00,-1.296296119689941406e-01,-1.165109872817993164e+00
-1.550913810729980469e+00,-1.162831783294677734e+00,-1.568548560142517090e+00,-5.691339969635009766e-01,-1.333452224731445312e+00,-1.149063229560852051e+00,-6.071208715438842773e-01,-2.264806032180786133e+00,-5.881104469299316406e-01,-1.155054926872253418e+00
-1.725448608398437500e+00,-9.602686762809753418e-01,-1.300429344177246094e+00,-1.233468055725097656e+00,-8.467066884040832520e-01,-2.155743390321731567e-01,-8.802755475044250488e-01,-8.547379374504089355e-01,-1.466383814811706543e+00,-9.388723373413085938e-01
-4.054674208164215088e-01,-9.927511811256408691e-01,-7.391384243965148926e-01,-1.092265605926513672e+00,-1.082172632217407227e+00,-6.942033767700195312e-01,-1.147547483444213867e+00,-9.201795458793640137e-01,-1.423444390296936035e+00,-6.831676363945007324e-01
-7.274373173713684082e-01,-1.177247166633605957e+00,-1.886828422546386719e+00,-1.620062708854675293e+00,-7.469477057456970215e-01,-1.002901196479797363e+00,-1.610785603523254395e+00,-4.710261821746826172e-01,-9.775061011314392090e-01,-1.759262084960937500e+00
-8.082613945007324219e-01,-4.673229753971099854e-01,-1.135296702384948730e+00,-1.424620389938354492e+00,-8.227069377899169922e-01,-7.516971826553344727e-01,-1.341259002685546875e+00,-1.559271931648254395e+00,-2.297047853469848633e+00,-1.279318094253540039e+00
-1.063574790954589844e+00,-1.838821768760681152e+00,-1.615168452262878418e+00,-1.139837265014648438e+00,-9.378870129585266113e-01,-1.127098917961120605e+00,-9.249830842018127441e-01,-1.223398208618164062e+00,-1.343769907951354980e+00,-7.321600914001464844e-01
-5.881467461585998535e-01,-1.248205184936523438e+00,-5.974771380424499512e-01,-1.282725334167480469e+00,-8.459132313728332520e-01,-1.373359918594360352e+00,-1.172417521476745605e+00,-1.770323157310485840e+00,-1.024792432785034180e+00,-1.850473403930664062e+00
-1.135861515998840332e+00,-1.113705873489379883e+00,-1.259262204170227051e+00,-1.807925581932067871e+00,-7.007587552070617676e-01,-9.844779372215270996e-01,-1.414270520210266113e+00,-1.692308306694030762e+00,-6.753523349761962891e-01,-1.314250707626342773e+00
-1.009140133857727051e+00,-6.405632495880126953e-01,-1.161164760589599609e+00,-1.058226466178894043e+00,-7.081770300865173340e-01,-1.468169093132019043e+00,-8.073659539222717285e-01,-6.182107925415039062e-01,-8.421344161033630371e-01,-6.362712383270263672e-01
-1.858817577362060547e+00,-1.333948850631713867e+00,-1.348470330238342285e+00,-9.789154529571533203e-01,-1.361978292465209961e+00,-1.345138907432556152e+00,-1.042668819427490234e+00,-1.700283169746398926e+00,-6.081078648567199707e-01,-6.337786912918090820e-01
-1.373291134834289551e+00,-1.232536315917968750e+00,-1.203247427940368652e+00,-1.628006935119628906e+00,-4.781367480754852295e-01,-6.640695333480834961e-01,-4.108130037784576416e-01,-1.893245816230773926e+00,-1.249054193496704102e+00,-5.425580739974975586e-01
-1.149856328964233398e+00,-9.410686492919921875e-01,-1.190833926200866699e+00,1.691134452819824219e+00,-8.810214698314666748e-02,-9.226201176643371582e-01,-9.088753461837768555e-01,-6.847247481346130371e-01,-1.411565065383911133e+00,-1.202290773391723633e+00
-1.046388626098632812e+00,-8.518631458282470703e-01,-1.177301526069641113e+00,-7.488309144973754883e-01,-4.309707581996917725e-01,-1.228423833847045898e+00,-1.774919748306274414e+00,-9.780077934265136719e-01,-1.266955375671386719e+00,-1.248523235321044922e+00
-8.100072145462036133e-01,-4.908650219440460205e-01,-9.352751970291137695e-01,-3.586588501930236816e-01,-1.197542667388916016e+00,-8.798729777336120605e-01,-1.476703882217407227e+00,1.970031738281250000e+00,-1.063839912414550781e+00,-1.919660210609436035e+00
