-3.914274871349334717e-01,-4.301083385944366455e-01,-5.712656676769256592e-02,-7.704159021377563477e-01,-4.662283957004547119e-01,4.622832685708999634e-02,-2.559213042259216309e-01,-5.693293213844299316e-01,-2.963135838508605957e-01,-2.985329926013946533e-01
1.292197227478027344e+00,1.022221922874450684e+00,1.508198380470275879e+00,1.456881642341613770e+00,1.747248768806457520e+00,1.293874859809875488e+00,1.207244873046875000e+00,1.339363574981689453e+00,1.258354306221008301e+00,1.190743923187255859e+00
1.007017493247985840e-01,1.630882620811462402e-01,-9.408056735992431641e-02,-4.374803006649017334e-01,-1.195477768778800964e-01,-1.994907557964324951e-01,6.141552329063415527e-01,3.962420523166656494e-01,3.365994617342948914e-02,6.963777542114257812e-02
6.132516860961914062e-01,5.061891674995422363e-01,5.032402873039245605e-01,3.181798458099365234e-01,6.250605583190917969e-01,-9.809904545545578003e-02,4.329990446567535400e-01,6.553285717964172363e-01,3.184173703193664551e-01,3.973097801208496094e-01
1.013895869255065918e+00,7.919796109199523926e-01,1.372157692909240723e+00,1.012087941169738770e+00,1.008264899253845215e+00,8.170564174652099609e-01,1.051291823387145996e+00,1.036704659461975098e+00,1.052556872367858887e+00,6.841599345207214355e-01
-7.097180485725402832e-01,-5.285733938217163086e-01,-8.524503707885742188e-01,-1.098640799522399902e+00,-4.212646484375000000e-01,-9.186766147613525391e-01,-5.805531740188598633e-01,-3.705246448516845703e-01,-6.859693527221679688e-01,-8.101058602333068848e-01
5.056405663490295410e-01,3.437185287475585938e-01,5.584656596183776855e-01,4.277486503124237061e-01,7.822802066802978516e-01,1.723057180643081665e-01,3.773714005947113037e-01,3.825656473636627197e-01,6.609789133071899414e-01,3.957391083240509033e-01
5.519496202468872070e-01,5.917772054672241211e-01,7.899982333183288574e-01,3.400472402572631836e-01,2.633678317070007324e-01,4.006851911544799805e-01,8.206217736005783081e-02,7.697936892509460449e-01,3.963302969932556152e-01,4.964220225811004639e-01
7.412975430488586426e-01,8.739322423934936523e-01,9.524116516113281250e-01,1.097613215446472168e+00,5.597309470176696777e-01,8.797614574432373047e-01,7.764127254486083984e-01,7.517638802528381348e-01,7.388442754745483398e-01,9.220570325851440430e-01
-5.284500122070312500e-01,-6.284880638122558594e-01,-9.277595877647399902e-01,-1.050645828247070312e+00,-9.168204069137573242e-01,-8.309795260429382324e-01,-7.877759337425231934e-01,-3.428755104541778564e-01,-9.141252636909484863e-01,-7.950795292854309082e-01
3.049867749214172363e-01,5.601401925086975098e-01,8.008444905281066895e-01,2.422748804092407227e-01,4.609243869781494141e-01,3.830476701259613037e-01,5.649822354316711426e-01,7.008507251739501953e-01,3.177225589752197266e-01,5.795329213142395020e-01
-1.507883965969085693e-01,2.306395769119262695e-02,-9.904859215021133423e-02,-1.826930493116378784e-01,2.556829452514648438e-01,9.995245933532714844e-02,2.015596777200698853e-01,-3.635244369506835938e-01,-2.243001163005828857e-01,1.939286589622497559e-01
8.180276751518249512e-01,7.084417343139648438e-01,6.914190649986267090e-01,7.955120205879211426e-01,1.025981068611145020e+00,9.897829294204711914e-01,5.809600949287414551e-01,3.131302073597908020e-02,4.231480062007904053e-01,4.834273457527160645e-01
3.434291779994964600e-01,2.548045217990875244e-01,1.528918743133544922e-01,2.759850025177001953e-01,-5.689541101455688477e-01,-1.306324452161788940e-01,1.589656174182891846e-01,-1.742753684520721436e-01,-3.055378794670104980e-01,-1.023576855659484863e-01
3.480497300624847412e-01,1.080765761435031891e-02,3.422956680878996849e-03,1.800952553749084473e-01,-4.631704837083816528e-02,2.244646251201629639e-01,1.874940693378448486e-01,2.679473757743835449e-01,3.379536569118499756e-01,1.566351503133773804e-01
1.655978411436080933e-01,-3.556396365165710449e-01,-3.156616687774658203e-01,-5.416128635406494141e-01,-2.100908309221267700e-01,-1.191667392849922180e-01,-2.489391714334487915e-01,-1.977212876081466675e-01,-3.542902767658233643e-01,-2.653028666973114014e-01
-4.309800863265991211e-01,-1.109360158443450928e-01,-2.576333880424499512e-01,-7.760311961174011230e-01,-3.927227556705474854e-01,-6.821030974388122559e-01,-2.671673595905303955e-01,-6.789823174476623535e-01,-5.275482535362243652e-01,-5.115247964859008789e-01
1.740447580814361572e-01,3.797770142555236816e-01,2.893263101577758789e-01,1.054918393492698669e-01,2.154722362756729126e-01,-1.839474439620971680e-01,4.437464475631713867e-02,-1.859855721704661846e-03,3.898641765117645264e-01,3.083912432193756104e-01
5.556622743606567383e-01,-2.681160569190979004e-01,-3.229764401912689209e-01,-3.788163661956787109e-01,-2.410138724371790886e-03,-5.819134116172790527e-01,-5.662101507186889648e-01,4.033158719539642334e-01,-3.959456384181976318e-01,-3.804383873939514160e-01
-3.966984748840332031e-01,-3.785667121410369873e-01,-5.418181791901588440e-02,-2.136564254760742188e-01,-4.873463809490203857e-01,-2.205756455659866333e-01,-6.862018108367919922e-01,-2.649849653244018555e-01,-3.047030270099639893e-01,1.140338256955146790e-01
6.508965492248535156e-01,7.845718264579772949e-01,7.379952669143676758e-01,8.615115880966186523e-01,6.924514770507812500e-01,5.278598070144653320e-01,9.000681638717651367e-01,1.046515941619873047e+00,5.250982642173767090e-01,2.588439583778381348e-01
-1.255731191486120224e-02,-6.995483040809631348e-01,-7.831618189811706543e-01,-7.531733512878417969e-01,-1.014368653297424316e+00,-6.490276455879211426e-01,-9.530753493309020996e-01,-5.414842963218688965e-01,-4.596686661243438721e-01,-5.618847608566284180e-01
2.383697271347045898e+00,2.392804384231567383e+00,2.287964820861816406e+00,2.286586999893188477e+00,2.510067462921142578e+00,1.745942950248718262e+00,2.322985887527465820e+00,2.157603740692138672e+00,2.406363248825073242e+00,2.168824434280395508e+00
-1.619820475578308105e+00,-1.423147320747375488e+00,-1.881002306938171387e+00,-1.814714908599853516e+00,-1.632467508316040039e+00,-1.766368150711059570e+00,-1.696169734001159668e+00,-1.591883778572082520e+00,-1.768844723701477051e+00,-1.988747239112854004e+00
3.427065908908843994e-03,2.838959991931915283e-01,2.493707239627838135e-01,-4.756531119346618652e-01,2.619188725948333740e-01,1.129300966858863831e-01,-1.376095563173294067e-01,5.576300024986267090e-01,1.074029952287673950e-01,1.919266730546951294e-01
1.135273575782775879e+00,1.454074859619140625e+00,1.222087383270263672e+00,1.408137440681457520e+00,1.368101358413696289e+00,1.028858661651611328e+00,3.993622958660125732e-01,1.215916395187377930e+00,9.704584479331970215e-01,1.167461872100830078e+00
-3.331752261146903038e-03,4.294249415397644043e-01,1.216651648283004761e-01,-2.470020651817321777e-01,-5.920555815100669861e-02,-4.859844630118459463e-04,1.454766988754272461e-01,1.330690085887908936e-01,-6.164417266845703125e-01,7.204969972372055054e-02
8.491959571838378906e-01,5.940780043601989746e-01,1.253741264343261719e+00,9.251573681831359863e-01,6.607376337051391602e-01,5.511540770530700684e-01,9.865596890449523926e-01,6.623304486274719238e-01,9.201030135154724121e-01,4.657358229160308838e-01
-2.109084874391555786e-01,3.666150867938995361e-01,3.926451802253723145e-01,-2.584511339664459229e-01,-2.176826596260070801e-01,-3.113278746604919434e-01,-1.817548722028732300e-01,1.984574794769287109e-01,-8.046860992908477783e-02,2.824378311634063721e-01
9.721350073814392090e-01,7.446748614311218262e-01,8.254628777503967285e-01,4.933359324932098389e-01,7.983998060226440430e-01,4.685368239879608154e-01,8.711368441581726074e-01,9.248384237289428711e-01,5.072828531265258789e-01,3.635486662387847900e-01
6.381164789199829102e-01,5.016319155693054199e-01,9.753270149230957031e-01,8.503882884979248047e-01,6.830361485481262207e-01,6.552860736846923828e-01,2.504726648330688477e-01,1.022098779678344727e+00,6.830267310142517090e-01,7.622230052947998047e-01
-1.567515134811401367e-01,-2.157705426216125488e-01,1.768410764634609222e-02,-1.090351790189743042e-01,-5.362744331359863281e-01,-3.675823509693145752e-01,-6.812239885330200195e-01,-1.673217862844467163e-01,-6.297503709793090820e-01,-4.772374629974365234e-01
1.041694134473800659e-01,5.571349263191223145e-01,1.219843327999114990e-02,3.286069929599761963e-01,7.355719804763793945e-01,1.279723942279815674e-01,7.443456649780273438e-01,3.605064451694488525e-01,4.661194607615470886e-02,5.516448020935058594e-01
-3.744918107986450195e-02,1.935674548149108887e-01,4.002628326416015625e-01,4.383745491504669189e-01,3.554168045520782471e-01,4.981298446655273438e-01,6.595541238784790039e-01,6.146421432495117188e-01,2.435355931520462036e-01,3.460935056209564209e-01
9.507200121879577637e-02,-1.569534242153167725e-01,2.747631166130304337e-03,3.350530862808227539e-01,3.014238178730010986e-01,3.412641286849975586e-01,3.774460777640342712e-02,3.309494256973266602e-01,1.339703099802136421e-03,1.740720868110656738e-01
-7.182354927062988281e-01,-8.028548359870910645e-01,-3.518694341182708740e-01,-1.041496038436889648e+00,-8.825072646141052246e-01,-7.521984577178955078e-01,-1.086336374282836914e+00,-9.540703296661376953e-01,-1.329532980918884277e+00,-7.018343210220336914e-01
-7.644914984703063965e-01,-3.476560115814208984e-01,-3.774175643920898438e-01,-2.843447029590606689e-01,-7.482200264930725098e-01,-5.786188840866088867e-01,-2.161986082792282104e-01,-5.293554067611694336e-01,-5.970394611358642578e-01,-3.153456151485443115e-01
1.928944736719131470e-01,2.902632951736450195e-01,3.487727046012878418e-01,-6.781881302595138550e-02,-9.786268323659896851e-02,1.426218748092651367e-01,-9.240582585334777832e-02,-6.600691676139831543e-01,-8.305352181196212769e-02,-2.487747073173522949e-01
-7.659814953804016113e-01,-7.922093272209167480e-01,-8.088911175727844238e-01,-8.462771773338317871e-01,-1.454065918922424316e+00,-8.296630382537841797e-01,-9.357464313507080078e-01,-4.670558273792266846e-01,-9.322381615638732910e-01,-1.011848092079162598e+00
-8.289823681116104126e-02,-4.823498427867889404e-01,-1.649495661258697510e-01,-2.415563911199569702e-01,-4.340327978134155273e-01,-2.077133208513259888e-01,-3.808061182498931885e-01,-1.012940257787704468e-01,-1.986972689628601074e-01,1.146160066127777100e-01
1.451141238212585449e-01,3.844319880008697510e-01,3.431195616722106934e-01,5.278160423040390015e-02,-9.930110573768615723e-01,9.380628913640975952e-02,5.181164294481277466e-02,3.077421486377716064e-01,1.819335371255874634e-01,1.750817298889160156e-01
-4.074548780918121338e-01,-1.272608637809753418e-01,-3.119511902332305908e-01,-1.427577435970306396e-01,-5.247698426246643066e-01,-4.403812289237976074e-01,-2.852219641208648682e-01,-4.070181548595428467e-01,-2.397268563508987427e-01,-5.198203325271606445e-01
1.509510874748229980e-01,2.326205968856811523e-01,3.173374235630035400e-01,1.116366609930992126e-01,2.165966033935546875e-01,2.829894796013832092e-02,1.644143760204315186e-01,5.346992611885070801e-01,4.510463476181030273e-01,2.976658940315246582e-02
-5.906077623367309570e-01,-5.998049974441528320e-01,-5.392760038375854492e-01,-3.364916145801544189e-01,-7.641688585281372070e-01,-4.699768722057342529e-01,-7.017341852188110352e-01,-3.222956359386444092e-01,-3.877091407775878906e-01,-4.224076569080352783e-01
-1.362992882728576660e+00,-8.395160436630249023e-01,-1.040081381797790527e+00,-1.179238557815551758e+00,-1.487396597862243652e+00,-1.051123023033142090e+00,-1.170984148979187012e+00,-1.260247111320495605e+00,-1.145731925964355469e+00,-1.559699296951293945e+00
-3.389005362987518311e-02,5.276492610573768616e-02,-1.640142351388931274e-01,6.287374347448348999e-02,-2.713074088096618652e-01,-1.539460718631744385e-01,2.632880210876464844e-01,-9.742880612611770630e-02,-2.122076302766799927e-01,-1.408790349960327148e-01
1.217985272407531738e+00,1.277609229087829590e+00,1.118256449699401855e+00,8.687906861305236816e-01,9.449605345726013184e-01,8.464664816856384277e-01,9.293570518493652344e-01,9.709246754646301270e-01,1.151111006736755371e+00,1.425477385520935059e+00
-5.302576348185539246e-03,-6.998425722122192383e-02,3.227365612983703613e-01,2.594033628702163696e-02,-5.372408628463745117e-01,1.335690021514892578e-01,3.515555560588836670e-01,2.991573214530944824e-01,4.682910144329071045e-01,2.343476563692092896e-01
-1.238898653537034988e-02,2.732041776180267334e-01,3.873975872993469238e-01,3.007951974868774414e-01,1.921819895505905151e-01,5.558020472526550293e-01,8.680551499128341675e-02,-2.347004711627960205e-01,2.189642786979675293e-01,1.621590256690979004e-01
9.421640038490295410e-01,8.962948322296142578e-01,8.509978055953979492e-01,4.562457203865051270e-01,9.138280749320983887e-01,6.352763772010803223e-01,4.892394244670867920e-01,8.576750755310058594e-01,9.228768348693847656e-01,5.681728720664978027e-01
-3.962411582469940186e-01,-3.705656230449676514e-01,-4.398939386010169983e-02,-3.229027986526489258e-01,-1.881540566682815552e-01,-1.885883361101150513e-01,-4.253889322280883789e-01,-1.777168363332748413e-01,-3.286230266094207764e-01,3.403683006763458252e-02
2.740337252616882324e-01,3.452645540237426758e-01,-6.162257399410009384e-03,2.103703618049621582e-01,-1.365901380777359009e-01,3.704191744327545166e-01,1.547630429267883301e-01,1.916395276784896851e-01,-1.725323311984539032e-02,2.726696133613586426e-01
-1.625198721885681152e-01,-6.424982547760009766e-01,-4.848064482212066650e-01,-3.579295575618743896e-01,-3.283074200153350830e-01,-9.590955078601837158e-02,-7.054088711738586426e-01,-1.348716020584106445e-01,-7.552056312561035156e-01,-4.382528662681579590e-01
3.585464060306549072e-01,2.498157173395156860e-01,3.790417313575744629e-01,2.863334715366363525e-01,2.196376472711563110e-01,3.522895276546478271e-01,4.649807810783386230e-01,5.816793441772460938e-01,-1.121476069092750549e-01,4.807195067405700684e-01
6.790728569030761719e-01,5.712721347808837891e-01,2.994347214698791504e-01,3.381450772285461426e-01,9.868893623352050781e-01,4.748871028423309326e-01,4.888003766536712646e-01,4.342044293880462646e-01,5.305691361427307129e-01,8.661924004554748535e-01
3.271069228649139404e-01,1.525954306125640869e-01,3.410639762878417969e-01,2.610213458538055420e-01,5.501525998115539551e-01,4.890824109315872192e-02,4.829367399215698242e-01,4.418372809886932373e-01,8.269804120063781738e-01,6.669468283653259277e-01
6.163454055786132812e-01,7.854641079902648926e-01,1.254202127456665039e+00,8.616049289703369141e-01,1.108452677726745605e+00,7.470241189002990723e-01,7.014327049255371094e-01,8.643304109573364258e-01,1.051013588905334473e+00,1.325507044792175293e+00
8.733711242675781250e-01,2.331229895353317261e-01,1.761350035667419434e+00,7.106140851974487305e-01,8.276400566101074219e-01,6.488444805145263672e-01,3.827400207519531250e-01,7.857258319854736328e-01,3.897975087165832520e-01,7.649936676025390625e-01
-5.805470347404479980e-01,-1.568965911865234375e-01,-5.689607262611389160e-01,-8.655234575271606445e-01,-5.905112624168395996e-01,-4.865501224994659424e-01,-4.657445251941680908e-01,-3.322949409484863281e-01,-6.682041287422180176e-01,-3.526699841022491455e-01
-6.286503076553344727e-01,-1.602979153394699097e-01,-5.295608639717102051e-01,-7.387933731079101562e-01,-6.908636540174484253e-03,-6.343379616737365723e-01,2.054594308137893677e-01,-3.890526592731475830e-01,-4.897150397300720215e-01,-1.779316663742065430e-01
6.237455010414123535e-01,4.932556748390197754e-01,5.095973610877990723e-01,5.051656961441040039e-01,4.487076699733734131e-01,2.731033563613891602e-01,7.054868936538696289e-01,-4.683774895966053009e-03,3.455383777618408203e-01,5.520758628845214844e-01
7.259094715118408203e-01,3.893918991088867188e-01,3.274210095405578613e-01,3.425153195858001709e-01,2.883458137512207031e-01,5.917741060256958008e-01,4.407138228416442871e-01,3.978991508483886719e-01,5.955352187156677246e-01,6.104432940483093262e-01
5.268722176551818848e-01,8.167217969894409180e-01,8.604527711868286133e-01,6.008517146110534668e-01,8.795976042747497559e-01,9.583596587181091309e-01,7.678125500679016113e-01,9.413554668426513672e-01,5.237722992897033691e-01,5.021413564682006836e-01
3.297304809093475342e-01,3.437911272048950195e-01,7.025411128997802734e-01,5.801095366477966309e-01,-3.097074106335639954e-02,1.525843143463134766e-02,3.504439294338226318e-01,2.647940218448638916e-01,1.063077598810195923e-01,3.198185861110687256e-01
3.569790720939636230e-01,3.832362294197082520e-01,7.275047153234481812e-02,5.199349671602249146e-02,1.797473132610321045e-01,2.382521331310272217e-01,4.409005120396614075e-02,-4.952381178736686707e-02,3.595232963562011719e-02,-1.106985062360763550e-01
-5.691099539399147034e-02,-3.313820110633969307e-03,-1.737609356641769409e-01,-3.917739912867546082e-02,-1.898564696311950684e-01,-3.271884024143218994e-01,-2.943529486656188965e-01,-4.777331352233886719e-01,-3.202743828296661377e-01,-4.169484674930572510e-01
1.493394255638122559e+00,1.618098258972167969e+00,1.563235640525817871e+00,1.164449930191040039e+00,1.213746547698974609e+00,1.383527159690856934e+00,1.258298039436340332e+00,1.320694208145141602e+00,9.531769752502441406e-01,1.167754769325256348e+00
1.660082578659057617e+00,1.576784253120422363e+00,1.409029364585876465e+00,1.329204559326171875e+00,1.323793768882751465e+00,1.365960597991943359e+00,1.348928809165954590e+00,1.513459920883178711e+00,1.683127880096435547e+00,1.914527416229248047e+00
7.440880537033081055e-01,5.758719444274902344e-01,9.066221714019775391e-01,3.166883587837219238e-01,3.217936754226684570e-01,8.467965126037597656e-01,4.649882912635803223e-01,3.865567445755004883e-01,6.959068775177001953e-01,3.462053239345550537e-01
1.931087672710418701e-01,8.315272629261016846e-02,-2.010262012481689453e-01,3.074859380722045898e-01,1.992157697677612305e-01,-1.756644397974014282e-01,1.738764494657516479e-01,5.248569697141647339e-02,1.740137338638305664e-01,5.218269824981689453e-01
-5.899361371994018555e-01,-3.440909683704376221e-01,-3.368124961853027344e-01,-6.407248973846435547e-01,-2.994844913482666016e-01,-2.001767009496688843e-01,-5.763863921165466309e-01,1.674939543008804321e-01,-7.490959763526916504e-01,-5.910251736640930176e-01
3.411845564842224121e-01,8.499345928430557251e-02,-6.868933886289596558e-02,-2.307886481285095215e-01,-6.544692814350128174e-02,-2.216219156980514526e-01,-3.150787353515625000e-01,-2.500513494014739990e-01,-2.074278295040130615e-01,1.147358417510986328e-01
-2.198575019836425781e+00,-1.526543259620666504e+00,-2.235824823379516602e+00,-1.956009268760681152e+00,-1.939689636230468750e+00,-2.136237382888793945e+00,-2.116453886032104492e+00,-1.825691342353820801e+00,-1.885486602783203125e+00,-1.861745834350585938e+00
7.370689511299133301e-01,8.521525263786315918e-01,8.287145495414733887e-01,5.755931138992309570e-01,5.185412764549255371e-01,5.332823991775512695e-01,6.988157033920288086e-01,1.074832201004028320e+00,1.056757688522338867e+00,1.029681921005249023e+00
7.846723794937133789e-01,8.725563883781433105e-01,8.975903391838073730e-01,3.415884971618652344e-01,8.354980945587158203e-01,7.909871339797973633e-01,1.292161226272583008e+00,1.072121858596801758e+00,4.369955956935882568e-01,1.084468603134155273e+00
2.541767358779907227e-01,3.076121211051940918e-01,-2.371495366096496582e-01,3.299385905265808105e-01,2.303489297628402710e-01,2.356168031692504883e-01,1.932457983493804932e-01,2.516306638717651367e-01,8.759061992168426514e-02,1.723742783069610596e-01
2.528135180473327637e-01,-6.991887092590332031e-02,3.183412551879882812e-01,-3.440358340740203857e-01,-2.538102865219116211e-01,4.189899563789367676e-01,-2.388429082930088043e-02,4.565221443772315979e-02,-4.107791930437088013e-02,4.821220040321350098e-02
-2.538101933896541595e-02,5.751482248306274414e-01,5.399573445320129395e-01,1.456885486841201782e-01,2.727859318256378174e-01,1.656753420829772949e-01,1.143153384327888489e-01,4.096149802207946777e-01,3.798681497573852539e-01,2.311407923698425293e-01
-5.959535241127014160e-01,-3.045683205127716064e-01,-8.414828777313232422e-01,-7.120972871780395508e-01,-3.064437210559844971e-01,-6.146144270896911621e-01,-1.948641426861286163e-02,-3.889019489288330078e-01,-3.014449179172515869e-01,-1.965689361095428467e-01
-4.852601289749145508e-01,1.195157542824745178e-01,6.338207721710205078e-01,1.661492884159088135e-01,-2.064730525016784668e-01,-1.976934224367141724e-01,1.108797341585159302e-01,-2.414194792509078979e-01,1.840159893035888672e-01,1.055771782994270325e-01
-8.852351307868957520e-01,-8.819792270660400391e-01,-9.863600730895996094e-01,-7.902533411979675293e-01,-1.171621084213256836e+00,-3.711962103843688965e-01,-1.288876414299011230e+00,-2.644675374031066895e-01,-5.113777518272399902e-01,-5.958012342453002930e-01
8.618599921464920044e-02,2.381407320499420166e-01,5.337402224540710449e-01,1.307609677314758301e-01,2.183994203805923462e-01,3.808591365814208984e-01,2.305164933204650879e-01,-1.928203739225864410e-02,3.855183422565460205e-01,1.980599164962768555e-01
-3.285471796989440918e-01,-1.237671151757240295e-01,-1.851728856563568115e-01,-4.117384552955627441e-01,-2.681725025177001953e-01,-2.375520169734954834e-01,-8.554324507713317871e-02,-3.961778283119201660e-01,6.624456495046615601e-02,-4.742371141910552979e-01
2.591364681720733643e-01,7.633336819708347321e-03,1.603647321462631226e-02,-2.470251172780990601e-02,4.426024854183197021e-01,-8.871357887983322144e-02,-9.694965556263923645e-03,1.113913804292678833e-01,1.515351422131061554e-02,1.030869409441947937e-02
-5.437050461769104004e-01,-1.058936640620231628e-01,-6.560266762971878052e-02,-5.228247642517089844e-01,-5.115761160850524902e-01,-5.603677034378051758e-01,-7.062734365463256836e-01,-3.567599952220916748e-01,-4.795836210250854492e-01,-3.014888763427734375e-01
-8.021284341812133789e-01,-9.985567927360534668e-01,-9.526155591011047363e-01,-8.911955952644348145e-01,-1.134392738342285156e+00,-9.326203465461730957e-01,-1.002668380737304688e+00,-8.978936076164245605e-01,-1.218529224395751953e+00,-1.220963954925537109e+00
-1.397270679473876953e+00,-1.185357451438903809e+00,-7.988163828849792480e-01,-1.309297800064086914e+00,-1.437317013740539551e+00,-1.558284640312194824e+00,-1.088248133659362793e+00,-1.157773971557617188e+00,-1.083385109901428223e+00,-1.059867143630981445e+00
-8.839725852012634277e-01,-4.460267722606658936e-01,5.101105198264122009e-02,-4.338051676750183105e-01,-8.894314765930175781e-01,-5.613633990287780762e-01,-5.629999041557312012e-01,-6.804274320602416992e-01,-5.526722669601440430e-01,-3.762878477573394775e-01
-4.570823311805725098e-01,-3.564613163471221924e-01,-4.385437071323394775e-01,-6.624048352241516113e-01,-5.262576937675476074e-01,-7.235291600227355957e-01,-7.864228487014770508e-01,-8.369242548942565918e-01,-4.587434828281402588e-01,-1.965626627206802368e-01
-5.949765071272850037e-02,5.581166148185729980e-01,5.635257363319396973e-01,2.852379977703094482e-01,1.404184848070144653e-02,-1.677798666059970856e-02,3.436024785041809082e-01,7.585757970809936523e-02,1.741807609796524048e-01,6.333629488945007324e-01
-2.071326076984405518e-01,-6.504739522933959961e-01,-3.060803376138210297e-02,-4.048353731632232666e-01,-2.409460097551345825e-01,-2.947833836078643799e-01,1.571403890848159790e-01,-5.211187601089477539e-01,-6.789058446884155273e-02,-4.134433344006538391e-02
-6.997680068016052246e-01,-6.793241500854492188e-01,-5.626600980758666992e-01,-1.104927062988281250e+00,-9.717022180557250977e-01,-8.940247297286987305e-01,-7.174231410026550293e-01,-6.055499315261840820e-01,-6.288450360298156738e-01,-6.317377090454101562e-01
-2.431834489107131958e-02,3.087961673736572266e-01,1.649341732263565063e-01,1.188370734453201294e-01,-1.170159578323364258e-01,7.326400279998779297e-01,3.579894602298736572e-01,4.105704426765441895e-01,4.985056221485137939e-01,1.990634799003601074e-01
1.580291688442230225e-01,4.836253821849822998e-02,-6.167565658688545227e-02,-3.284265995025634766e-01,-7.928211241960525513e-02,-3.877759277820587158e-01,-5.667476058006286621e-01,-9.862898290157318115e-02,-2.849020957946777344e-01,-1.901933103799819946e-01
1.639943122863769531e-01,-1.040474399924278259e-01,1.893338561058044434e-01,-1.374060381203889847e-02,-2.465742677450180054e-01,-4.428006112575531006e-01,-3.355494439601898193e-01,-2.323127351701259613e-02,3.652361407876014709e-02,-3.025826811790466309e-01
-1.424292325973510742e-01,-1.518165413290262222e-02,1.965562105178833008e-01,-3.398679196834564209e-01,1.859983354806900024e-01,-5.008761882781982422e-01,-2.987017035484313965e-01,4.635410383343696594e-02,-1.154051348567008972e-01,8.545468561351299286e-03
-7.608875632286071777e-02,-3.254102915525436401e-02,-5.321301221847534180e-01,-5.188964605331420898e-01,-3.081752359867095947e-01,-3.446750342845916748e-01,-2.751160562038421631e-01,7.114262133836746216e-02,1.160889416933059692e-01,-1.082847833633422852e+00
