-1.341646432876586914e+00,-1.039551973342895508e+00
-1.072826385498046875e+00,-9.704340100288391113e-01
-1.158995985984802246e+00,-1.311128139495849609e+00
-1.158541440963745117e+00,-1.025091290473937988e+00
-1.055087566375732422e+00,-1.157644033432006836e+00
-1.269945621490478516e+00,-1.612986803054809570e+00
-1.257931709289550781e+00,-6.649000048637390137e-01
-1.024647116661071777e+00,-8.644213676452636719e-01
-1.294623136520385742e+00,-8.389002680778503418e-01
-1.002452015876770020e+00,-1.302983880043029785e+00
-1.053344726562500000e+00,-9.459417462348937988e-01
-6.923436522483825684e-01,-9.379712343215942383e-01
-1.017781734466552734e+00,-1.346914887428283691e+00
-9.653842449188232422e-01,-1.200786232948303223e+00
-1.227277040481567383e+00,-1.043594717979431152e+00
-1.099765777587890625e+00,-1.022253870964050293e+00
-1.217299103736877441e+00,-1.041376113891601562e+00
-1.044005870819091797e+00,-1.173100352287292480e+00
-1.156585454940795898e+00,-1.176180839538574219e+00
-1.200206518173217773e+00,-9.432340860366821289e-01
-1.331226468086242676e+00,-1.073964357376098633e+00
-9.197696447372436523e-01,-1.092911601066589355e+00
-1.344761967658996582e+00,-9.152625203132629395e-01
-1.423495173454284668e+00,-7.382388114929199219e-01
-1.079799413681030273e+00,-9.074668884277343750e-01
-1.305681228637695312e+00,-1.033767580986022949e+00
-9.769023656845092773e-01,-8.630742430686950684e-01
-1.317775845527648926e+00,-1.168046712875366211e+00
-9.806828498840332031e-01,-1.324595570564270020e+00
-1.075368762016296387e+00,-1.108629584312438965e+00
-1.143357992172241211e+00,-1.065647363662719727e+00
-1.193296670913696289e+00,-1.237699627876281738e+00
-9.675250053405761719e-01,-1.022884726524353027e+00
-1.171853661537170410e+00,-1.147136449813842773e+00
-1.050237417221069336e+00,-1.101539492607116699e+00
-1.341360807418823242e+00,-1.091246247291564941e+00
-8.339192867279052734e-01,-1.086704373359680176e+00
-1.131696701049804688e+00,-1.107692599296569824e+00
-1.335208415985107422e+00,-1.185206055641174316e+00
-1.108266949653625488e+00,-1.196949601173400879e+00
-1.402419328689575195e+00,-9.993702173233032227e-01
-1.239822745323181152e+00,-1.181757092475891113e+00
-1.247033476829528809e+00,-1.124277234077453613e+00
-8.041310310363769531e-01,-9.246538877487182617e-01
-7.220621109008789062e-01,-1.155496001243591309e+00
-1.166027307510375977e+00,-1.119323372840881348e+00
-1.422678351402282715e+00,-8.251251578330993652e-01
-1.018773794174194336e+00,-1.127850890159606934e+00
-1.073082089424133301e+00,-1.498899340629577637e+00
-1.385155677795410156e+00,-1.287613749504089355e+00
-1.409175634384155273e+00,-8.839777112007141113e-01
-1.053279042243957520e+00,-1.208643317222595215e+00
-1.283744215965270996e+00,-1.156518220901489258e+00
-9.332357645034790039e-01,-1.517832517623901367e+00
-1.364849448204040527e+00,-7.442641854286193848e-01
-1.186068534851074219e+00,-1.055384039878845215e+00
-1.047797560691833496e+00,-1.588655710220336914e+00
-1.065238475799560547e+00,-1.008443951606750488e+00
-8.849257826805114746e-01,-1.161179304122924805e+00
-1.106632232666015625e+00,-1.274346590042114258e+00
-8.583278059959411621e-01,-7.837135791778564453e-01
-9.853730797767639160e-01,-9.529976844787597656e-01
-1.101433515548706055e+00,-1.097825050354003906e+00
-1.145173907279968262e+00,-9.628397226333618164e-01
-1.124179840087890625e+00,-1.048493385314941406e+00
-1.307177186012268066e+00,-1.199965000152587891e+00
-1.370065450668334961e+00,-6.842963099479675293e-01
-1.129042387008666992e+00,-1.327705144882202148e+00
-8.974716067314147949e-01,-1.119898319244384766e+00
-1.357479453086853027e+00,-8.821901679039001465e-01
-1.033500671386718750e+00,-9.330173134803771973e-01
-8.721899986267089844e-01,-9.109270572662353516e-01
-1.032989501953125000e+00,-1.276424407958984375e+00
-1.360840082168579102e+00,-8.004345893859863281e-01
-1.134176492691040039e+00,-1.072804450988769531e+00
-8.398861885070800781e-01,-7.216451168060302734e-01
-1.024880170822143555e+00,-9.350270628929138184e-01
-1.162269711494445801e+00,-9.465744495391845703e-01
-1.070701718330383301e+00,-1.063354849815368652e+00
-1.281600475311279297e+00,-1.210392117500305176e+00
-1.133178353309631348e+00,-1.185307264328002930e+00
-1.038798809051513672e+00,-1.329396128654479980e+00
-1.343184947967529297e+00,-9.540913105010986328e-01
-1.143716931343078613e+00,-7.108069062232971191e-01
-1.261436343193054199e+00,-1.015485644340515137e+00
-9.961135983467102051e-01,-1.137940406799316406e+00
-8.918973207473754883e-01,-1.113104581832885742e+00
-1.122566461563110352e+00,-1.299094915390014648e+00
-1.090482354164123535e+00,-1.141500473022460938e+00
-1.215260028839111328e+00,-1.104699492454528809e+00
-1.193889737129211426e+00,-7.581108808517456055e-01
-1.059214115142822266e+00,-1.316880226135253906e+00
-1.175500035285949707e+00,-1.233717560768127441e+00
-9.882862567901611328e-01,-1.014106750488281250e+00
-1.005434036254882812e+00,-9.987321496009826660e-01
-1.031032800674438477e+00,-1.201433420181274414e+00
-1.065104246139526367e+00,-1.109100937843322754e+00
-9.999244809150695801e-01,-1.127748012542724609e+00
-1.169449687004089355e+00,-1.143010020256042480e+00
-9.066932797431945801e-01,-1.112295866012573242e+00
-8.510937690734863281e-01,-1.019110441207885742e+00
-1.215161442756652832e+00,-8.454316258430480957e-01
-1.214299082756042480e+00,-8.703570365905761719e-01
-1.436811089515686035e+00,-6.849341392517089844e-01
-8.975140452384948730e-01,-9.648248553276062012e-01
-9.740039706230163574e-01,-1.568169116973876953e+00
-1.395123124122619629e+00,-1.143090724945068359e+00
-1.067798256874084473e+00,-6.589686870574951172e-01
-1.003074526786804199e+00,-1.077007174491882324e+00
-1.176461100578308105e+00,-1.281620502471923828e+00
-1.029029369354248047e+00,-1.196601867675781250e+00
-1.172120332717895508e+00,-1.189080119132995605e+00
-1.138538718223571777e+00,-9.139652848243713379e-01
-1.138308405876159668e+00,-1.112058043479919434e+00
-1.140829920768737793e+00,-1.234671235084533691e+00
-9.398187398910522461e-01,-1.213005661964416504e+00
-1.183386325836181641e+00,-1.229826211929321289e+00
-1.115669369697570801e+00,-1.228882431983947754e+00
-1.135787367820739746e+00,-8.445830345153808594e-01
-1.218959689140319824e+00,-1.066600918769836426e+00
-1.097620725631713867e+00,-9.421810507774353027e-01
-1.237578511238098145e+00,-1.061338901519775391e+00
-1.108124017715454102e+00,-1.076949477195739746e+00
-1.088395357131958008e+00,-9.375543594360351562e-01
-1.014891028404235840e+00,-9.872300624847412109e-01
-1.211947560310363770e+00,-8.746516108512878418e-01
-1.456827402114868164e+00,-1.225099205970764160e+00
-1.289850354194641113e+00,-1.091514825820922852e+00
-1.320248007774353027e+00,-1.307881116867065430e+00
-1.251479268074035645e+00,-1.150537252426147461e+00
-1.106459975242614746e+00,-1.313669085502624512e+00
-1.216889142990112305e+00,-7.998435497283935547e-01
-7.330763339996337891e-01,-9.873172640800476074e-01
-1.216026306152343750e+00,-1.208086252212524414e+00
-1.162989974021911621e+00,-1.052782893180847168e+00
-1.044901013374328613e+00,-9.951592683792114258e-01
-1.020957350730895996e+00,-1.018117070198059082e+00
-8.724160790443420410e-01,-9.847006797790527344e-01
-8.845145106315612793e-01,-1.092658281326293945e+00
-1.056802392005920410e+00,-1.087498068809509277e+00
-1.134240627288818359e+00,-1.018140912055969238e+00
-1.060335874557495117e+00,-1.158096194267272949e+00
-1.344532251358032227e+00,-9.084499478340148926e-01
-1.028993248939514160e+00,-1.053514242172241211e+00
-8.447036743164062500e-01,-1.408641338348388672e+00
-1.152689456939697266e+00,-1.302263498306274414e+00
-1.144107699394226074e+00,-1.017482995986938477e+00
-9.929647445678710938e-01,-1.133494496345520020e+00
-1.241791844367980957e+00,-1.193158268928527832e+00
-9.145501852035522461e-01,-1.023003220558166504e+00
-7.636750340461730957e-01,-8.728930950164794922e-01
-1.395791053771972656e+00,-8.745695352554321289e-01
-1.294814944267272949e+00,-1.275672674179077148e+00
-9.829930067062377930e-01,-1.234758853912353516e+00
-8.898080587387084961e-01,-1.045524716377258301e+00
-1.089133143424987793e+00,-1.193409562110900879e+00
-1.083190202713012695e+00,-1.203517556190490723e+00
-9.793399572372436523e-01,-9.035682082176208496e-01
-1.400352478027343750e+00,-1.349706053733825684e+00
-1.018019318580627441e+00,-8.118416070938110352e-01
-1.314525485038757324e+00,-1.205209851264953613e+00
-1.080475449562072754e+00,-1.114568948745727539e+00
-1.269062161445617676e+00,-1.368449807167053223e+00
-8.374388217926025391e-01,-1.121956229209899902e+00
-1.383721709251403809e+00,-1.155561923980712891e+00
-1.146587491035461426e+00,-1.135339498519897461e+00
-1.217534303665161133e+00,-1.102393627166748047e+00
-1.238554239273071289e+00,-1.131592154502868652e+00
-9.777472615242004395e-01,-1.087940096855163574e+00
-1.375906944274902344e+00,-1.144160509109497070e+00
-1.469807863235473633e+00,-1.033984422683715820e+00
-9.510058164596557617e-01,-1.385332226753234863e+00
-8.592391014099121094e-01,-1.233734369277954102e+00
-1.158114433288574219e+00,-1.182859778404235840e+00
-1.053501605987548828e+00,-1.436186432838439941e+00
-1.315621137619018555e+00,-1.030091881752014160e+00
-1.303807973861694336e+00,-7.839890122413635254e-01
-1.388780236244201660e+00,-1.440457701683044434e+00
-1.120747923851013184e+00,-1.083837389945983887e+00
-1.132142663002014160e+00,-9.807558059692382812e-01
-1.062154531478881836e+00,-9.404480457305908203e-01
-1.042733907699584961e+00,-1.043514013290405273e+00
-9.232014417648315430e-01,-1.187371492385864258e+00
-1.324384212493896484e+00,-9.307803511619567871e-01
-1.341987490653991699e+00,-1.295100092887878418e+00
-1.068534970283508301e+00,-9.450339078903198242e-01
-1.298209190368652344e+00,-9.823889732360839844e-01
-8.978484869003295898e-01,-9.648575782775878906e-01
-1.090499997138977051e+00,-9.933719038963317871e-01
-8.698004484176635742e-01,-9.239642620086669922e-01
-8.995417356491088867e-01,-1.072428703308105469e+00
-7.342854142189025879e-01,-1.046578884124755859e+00
-1.057597875595092773e+00,-1.096619486808776855e+00
-1.342232823371887207e+00,-7.996228933334350586e-01
-9.845834970474243164e-01,-1.065579056739807129e+00
-1.047009587287902832e+00,-1.314860820770263672e+00
-9.110515713691711426e-01,-1.351504802703857422e+00
-9.661592841148376465e-01,-1.161741018295288086e+00
-9.654901623725891113e-01,-1.168957471847534180e+00
-1.050246238708496094e+00,-7.934691905975341797e-01
-7.995660305023193359e-01,-1.303520917892456055e+00
-1.288644433021545410e+00,-1.118763566017150879e+00
-1.199562907218933105e+00,-1.070605635643005371e+00
-1.286664009094238281e+00,-1.155386567115783691e+00
-1.031138300895690918e+00,-9.795952439308166504e-01
-1.132234334945678711e+00,-1.352078437805175781e+00
-1.251412510871887207e+00,-1.059442162513732910e+00
-1.306984543800354004e+00,-9.172401428222656250e-01
-9.302530884742736816e-01,-7.592294216156005859e-01
-8.548033237457275391e-01,-6.426466703414916992e-01
-1.036860108375549316e+00,-8.885466456413269043e-01
-1.133176088333129883e+00,-1.218237757682800293e+00
-1.073562383651733398e+00,-9.792777299880981445e-01
-1.149706006050109863e+00,-9.432752132415771484e-01
-8.027462959289550781e-01,-9.765487313270568848e-01
-7.095232605934143066e-01,-9.728397727012634277e-01
-8.099510669708251953e-01,-1.049662232398986816e+00
-1.296201467514038086e+00,-9.067599773406982422e-01
-1.056364297866821289e+00,-9.688683748245239258e-01
-1.181682944297790527e+00,-1.036321282386779785e+00
-9.802603125572204590e-01,-1.170715808868408203e+00
-8.336337804794311523e-01,-1.070812344551086426e+00
-9.907501935958862305e-01,-9.832931160926818848e-01
-8.539638519287109375e-01,-1.186873435974121094e+00
-1.232119321823120117e+00,-1.041528820991516113e+00
-1.294350385665893555e+00,-9.276586174964904785e-01
-1.254361391067504883e+00,-9.131050705909729004e-01
-1.403115391731262207e+00,-8.882372379302978516e-01
-1.283178567886352539e+00,-1.265521645545959473e+00
-8.772621750831604004e-01,-9.227057099342346191e-01
-8.075495362281799316e-01,-1.157726049423217773e+00
-1.210759401321411133e+00,-1.137873768806457520e+00
-9.326823353767395020e-01,-1.267860531806945801e+00
-1.766890883445739746e+00,-1.347085237503051758e+00
-8.847142457962036133e-01,-1.270425438880920410e+00
-1.107441306114196777e+00,-1.055072784423828125e+00
-9.248492121696472168e-01,-1.226640701293945312e+00
-1.070375680923461914e+00,-1.248808383941650391e+00
-1.063721537590026855e+00,-1.053279757499694824e+00
-1.390907287597656250e+00,-1.054053664207458496e+00
-9.633693099021911621e-01,-1.270090579986572266e+00
-1.234711766242980957e+00,-1.117823123931884766e+00
-1.092177987098693848e+00,-8.477323651313781738e-01
-8.904383182525634766e-01,-1.305333137512207031e+00
-1.366143822669982910e+00,-1.179138064384460449e+00
-1.526497602462768555e+00,-1.137083411216735840e+00
-7.584073543548583984e-01,-1.080266952514648438e+00
-1.131438970565795898e+00,-1.106385231018066406e+00
-1.134680271148681641e+00,-1.227269887924194336e+00
-1.207906842231750488e+00,-9.979694485664367676e-01
-1.243264913558959961e+00,-1.182243824005126953e+00
-1.051839113235473633e+00,-1.636807560920715332e+00
-8.844335079193115234e-01,-1.022623538970947266e+00
-1.199353694915771484e+00,-9.788079857826232910e-01
-1.100669622421264648e+00,-8.840845227241516113e-01
-1.139423251152038574e+00,-9.893727302551269531e-01
-1.024585604667663574e+00,-1.087943434715270996e+00
-1.063574314117431641e+00,-1.149106383323669434e+00
-1.301001071929931641e+00,-9.723500609397888184e-01
-9.211801290512084961e-01,-1.048761010169982910e+00
-9.858513474464416504e-01,-8.703368902206420898e-01
-9.639905691146850586e-01,-8.542842268943786621e-01
-9.024987816810607910e-01,-9.997979998588562012e-01
-1.061542987823486328e+00,-9.230598211288452148e-01
-1.148478984832763672e+00,-9.411405324935913086e-01
-1.283172488212585449e+00,-9.575826525688171387e-01
-1.068207621574401855e+00,-1.135786890983581543e+00
-1.266487240791320801e+00,-9.682815670967102051e-01
-1.089760422706604004e+00,-1.275692343711853027e+00
-1.010239005088806152e+00,-9.306805133819580078e-01
-1.363813042640686035e+00,-1.435690760612487793e+00
-1.134696006774902344e+00,-9.864531755447387695e-01
-1.028176665306091309e+00,-9.831835031509399414e-01
-1.024729847908020020e+00,-1.111580848693847656e+00
-9.555152058601379395e-01,-1.186908125877380371e+00
-7.327164411544799805e-01,-1.541694164276123047e+00
-1.027400493621826172e+00,-8.313815593719482422e-01
-1.212449550628662109e+00,-1.189630508422851562e+00
-8.704082965850830078e-01,-9.332836270332336426e-01
-8.639082908630371094e-01,-1.068757057189941406e+00
-1.091178297996520996e+00,-1.095188975334167480e+00
-1.103483319282531738e+00,-8.231743574142456055e-01
-9.837818741798400879e-01,-9.563837051391601562e-01
-1.074492096900939941e+00,-1.262001395225524902e+00
-9.945752024650573730e-01,-1.125996828079223633e+00
-1.334974646568298340e+00,-1.088347196578979492e+00
-1.057065367698669434e+00,-9.717923402786254883e-01
-7.492128014564514160e-01,-1.318538546562194824e+00
-1.040822386741638184e+00,-8.928772211074829102e-01
-1.280811309814453125e+00,-9.923124313354492188e-01
-9.743382334709167480e-01,-1.146615266799926758e+00
-9.617243409156799316e-01,-1.051826000213623047e+00
-9.700676798820495605e-01,-9.371236562728881836e-01
-9.521453380584716797e-01,-9.725285172462463379e-01
-1.046571612358093262e+00,-9.765098094940185547e-01
-9.922010898590087891e-01,-1.043295383453369141e+00
-1.002114772796630859e+00,-1.038744807243347168e+00
-8.710370063781738281e-01,-1.034735321998596191e+00
-1.355607867240905762e+00,-9.334439039230346680e-01
-1.252301812171936035e+00,-8.887910246849060059e-01
-9.758539795875549316e-01,-1.597474098205566406e+00
-1.076927423477172852e+00,-1.063633799552917480e+00
-9.838750362396240234e-01,-9.681020379066467285e-01
-1.047145843505859375e+00,-9.801786541938781738e-01
-1.274138569831848145e+00,-1.037616252899169922e+00
-1.154000401496887207e+00,-9.381306767463684082e-01
-1.195742130279541016e+00,-1.031425714492797852e+00
-1.041861891746520996e+00,-1.102648258209228516e+00
-1.304675102233886719e+00,-1.031171321868896484e+00
-7.847635149955749512e-01,-1.049088001251220703e+00
-1.439155697822570801e+00,-1.127402663230895996e+00
-8.244581222534179688e-01,-8.911939859390258789e-01
-7.821636199951171875e-01,-8.684197664260864258e-01
-1.096774220466613770e+00,-1.234746694564819336e+00
-7.948204278945922852e-01,-1.080772638320922852e+00
-7.797020673751831055e-01,-1.083739519119262695e+00
-1.083984017372131348e+00,-9.248479604721069336e-01
-9.534384608268737793e-01,-6.851161718368530273e-01
-9.600340723991394043e-01,-1.190622448921203613e+00
-1.118757009506225586e+00,-1.180743455886840820e+00
-1.213450908660888672e+00,-1.152454614639282227e+00
-9.783242940902709961e-01,-1.233396887779235840e+00
-9.810726642608642578e-01,-6.622854471206665039e-01
-1.105316996574401855e+00,-1.231538057327270508e+00
-9.129568338394165039e-01,-9.699510931968688965e-01
-1.164368629455566406e+00,-1.129143476486206055e+00
-8.105775117874145508e-01,-9.489533305168151855e-01
-1.504086136817932129e+00,-1.153784990310668945e+00
-1.413935422897338867e+00,-1.248177409172058105e+00
-1.044677972793579102e+00,-1.165965318679809570e+00
-1.430182576179504395e+00,-1.229299306869506836e+00
-8.783646821975708008e-01,-1.252407193183898926e+00
-1.032012820243835449e+00,-9.091284871101379395e-01
-1.070706725120544434e+00,-1.312975287437438965e+00
-1.054696679115295410e+00,-8.008475303649902344e-01
-8.348402380943298340e-01,-1.130768775939941406e+00
