-8.129322528839111328e-01,-6.336910724639892578e-01
1.929070591926574707e+00,1.419644236564636230e+00
1.692607045173645020e+00,8.335143923759460449e-01
-4.230282455682754517e-02,-3.927139192819595337e-02
-9.054291248321533203e-01,-1.029784798622131348e+00
6.084488034248352051e-01,7.191499471664428711e-01
9.534563422203063965e-01,1.022570371627807617e+00
-4.715147018432617188e-01,-1.494707345962524414e+00
-6.925876140594482422e-01,-1.149129509925842285e+00
-1.020537137985229492e+00,-1.790282368659973145e+00
-4.637336432933807373e-01,-7.413292527198791504e-01
-5.436719059944152832e-01,-3.290395438671112061e-02
-4.840427637100219727e-01,-4.351960718631744385e-01
1.003128647804260254e+00,9.409527778625488281e-01
-1.085680484771728516e+00,-1.684271335601806641e+00
-1.614231348037719727e+00,-1.599800825119018555e+00
-7.583101987838745117e-01,-6.370499730110168457e-01
-8.046619892120361328e-01,-2.086373418569564819e-02
-8.957623690366744995e-02,-1.169273629784584045e-01
-2.308712899684906006e-01,-2.088942527770996094e-01
1.042803883552551270e+00,8.425501585006713867e-01
7.931242585182189941e-01,6.686248183250427246e-01
-7.622666358947753906e-01,-7.253603339195251465e-01
5.983409881591796875e-01,2.720824480056762695e-01
-6.297628283500671387e-01,-1.021577358245849609e+00
-7.613074779510498047e-01,-8.083277940750122070e-01
-2.058035373687744141e+00,-1.767615675926208496e+00
1.915605068206787109e+00,1.866302251815795898e+00
-1.170468330383300781e+00,-1.552097558975219727e+00
3.860974311828613281e-01,-1.531705558300018311e-01
-2.305547237396240234e+00,-2.699850797653198242e+00
-2.869020462036132812e+00,-2.508775949478149414e+00
8.559468984603881836e-01,-2.580598741769790649e-02
1.498141735792160034e-01,-2.557053565979003906e-01
3.711540400981903076e-01,-7.318565249443054199e-02
4.496869742870330811e-01,-6.789637356996536255e-02
1.111690044403076172e+00,1.611243605613708496e+00
-2.579608440399169922e+00,-2.738661050796508789e+00
-4.696137905120849609e-01,-7.865535020828247070e-01
1.302311778068542480e+00,1.081260561943054199e+00
2.462888717651367188e+00,2.590616703033447266e+00
1.747577667236328125e+00,1.687704563140869141e+00
-1.832779645919799805e+00,-1.591350197792053223e+00
-4.040385484695434570e-01,-7.640922069549560547e-01
-1.101468563079833984e+00,-9.807971119880676270e-01
-1.108467221260070801e+00,-1.052286863327026367e+00
9.221527725458145142e-02,7.267168164253234863e-01
8.324945569038391113e-01,1.840593367815017700e-01
3.379667401313781738e-01,4.916980564594268799e-01
-5.475257635116577148e-01,-7.877249121665954590e-01
1.769701004028320312e+00,1.231064438819885254e+00
2.034073114395141602e+00,1.868299245834350586e+00
2.643564939498901367e+00,2.328566789627075195e+00
5.721421837806701660e-01,-1.137881398200988770e+00
-1.816933155059814453e-01,-3.953886032104492188e-01
-3.826333284378051758e-01,-4.696304798126220703e-01
1.447516798973083496e+00,1.633643746376037598e+00
-8.386985659599304199e-01,-5.585075020790100098e-01
-2.495222568511962891e+00,-1.816092729568481445e+00
2.139520168304443359e+00,2.327285051345825195e+00
-2.102937549352645874e-01,-2.811717689037322998e-01
-1.533739686012268066e+00,-1.366644024848937988e+00
-7.713482975959777832e-01,-1.074624657630920410e+00
-1.167428374290466309e+00,-1.018887281417846680e+00
1.186235785484313965e+00,1.009212851524353027e+00
1.710529066622257233e-02,-3.243033587932586670e-01
-2.295937538146972656e-01,2.434043139219284058e-01
-2.336338311433792114e-01,6.122395396232604980e-01
-1.252959609031677246e+00,-1.345066308975219727e+00
2.450210571289062500e+00,2.035630941390991211e+00
6.214118599891662598e-01,1.275791645050048828e+00
-1.123162746429443359e+00,-1.621240735054016113e+00
-8.252618908882141113e-01,7.460159063339233398e-01
2.333754777908325195e+00,2.250370025634765625e+00
-5.083162784576416016e-01,-2.687603607773780823e-02
-6.764635443687438965e-01,-8.376697301864624023e-01
1.978697180747985840e+00,1.103086829185485840e+00
-6.274828910827636719e-01,-8.888354524970054626e-03
-3.571960031986236572e-01,-8.527572751045227051e-01
3.034606873989105225e-01,1.384317427873611450e-01
-1.200452685356140137e+00,-1.810808777809143066e+00
-1.422378659248352051e+00,-1.196250200271606445e+00
1.015170931816101074e+00,3.805298805236816406e-01
7.727826833724975586e-01,2.311947792768478394e-01
-1.505869507789611816e+00,-1.343606114387512207e+00
1.420762062072753906e+00,1.062525391578674316e+00
-3.714513406157493591e-02,7.777686230838298798e-03
3.141771554946899414e-01,6.550703942775726318e-02
2.590200424194335938e+00,1.488894581794738770e+00
4.619480669498443604e-01,3.175390362739562988e-01
-6.439211368560791016e-01,-2.732831537723541260e-01
2.053466886281967163e-01,5.981285125017166138e-02
-2.616442680358886719e+00,-2.418857574462890625e+00
-4.772236049175262451e-01,-5.306739807128906250e-01
-6.585562229156494141e-02,3.994470536708831787e-01
-7.262424826622009277e-01,-8.333926796913146973e-01
1.871215343475341797e+00,2.011481046676635742e+00
1.863369703292846680e+00,1.144163370132446289e+00
-1.286867260932922363e+00,-9.196428060531616211e-01
6.263757497072219849e-02,-2.174965143203735352e-01
1.942669786512851715e-02,-4.295190274715423584e-01
6.210975050926208496e-01,-2.946077883243560791e-01
-2.165997743606567383e+00,-2.079656839370727539e+00
-2.173014640808105469e+00,-1.821671128273010254e+00
1.548624277114868164e+00,1.633843421936035156e+00
-1.316429853439331055e+00,-8.188676238059997559e-01
1.328555107116699219e+00,1.763425827026367188e+00
-9.418687820434570312e-01,-9.075713753700256348e-01
-7.891147136688232422e-01,-7.086033225059509277e-01
2.644949436187744141e+00,2.057666301727294922e+00
-8.304784297943115234e-01,-9.774954915046691895e-01
1.529797554016113281e+00,1.829867482185363770e+00
5.848556160926818848e-01,1.203460395336151123e-01
1.023999691009521484e+00,6.501981019973754883e-01
1.488163024187088013e-01,1.309946179389953613e-01
-3.505770564079284668e-01,-1.670629024505615234e+00
-1.224599838256835938e+00,-1.586682796478271484e+00
-1.036663413047790527e+00,-1.019196987152099609e+00
-1.547301173210144043e+00,-1.118519544601440430e+00
-6.595097780227661133e-01,-1.083169102668762207e+00
1.436849594116210938e+00,1.538814783096313477e+00
-3.409664630889892578e-01,-7.124827504158020020e-01
5.648475885391235352e-01,2.565398216247558594e-01
-9.674803614616394043e-01,-5.001192092895507812e-01
2.027045011520385742e+00,1.466057300567626953e+00
-7.308145761489868164e-01,-8.580462336540222168e-01
5.694301128387451172e-01,3.975518047809600830e-01
4.930226206779479980e-01,1.584329456090927124e-01
-1.736798286437988281e+00,-9.704927206039428711e-01
-1.029435276985168457e+00,2.325953692197799683e-01
7.805194854736328125e-01,-1.778180450201034546e-01
-8.102502822875976562e-01,-8.170618414878845215e-01
-5.129610300064086914e-01,-8.438584804534912109e-01
4.785621464252471924e-01,4.232141971588134766e-01
4.436936080455780029e-01,7.629733681678771973e-01
1.155474305152893066e+00,9.136428236961364746e-01
3.255417943000793457e-02,2.384703010320663452e-01
-1.555727422237396240e-01,-2.874431312084197998e-01
2.149358510971069336e+00,1.987172961235046387e+00
1.257902979850769043e-01,2.559437155723571777e-01
5.549824237823486328e-01,7.455061078071594238e-01
-2.186895847320556641e+00,-2.177849054336547852e+00
-1.250302046537399292e-01,-3.287254571914672852e-01
1.033616542816162109e+00,9.527596235275268555e-01
2.831464409828186035e-01,8.146367669105529785e-01
-1.486546635627746582e+00,-1.262298226356506348e+00
-2.140982151031494141e-01,-2.133342921733856201e-01
1.146970629692077637e+00,1.960811138153076172e+00
7.985734939575195312e-01,5.132040381431579590e-01
-6.657423377037048340e-01,-1.814383149147033691e+00
-7.164238095283508301e-01,-1.343408524990081787e-01
7.224409580230712891e-01,7.653598189353942871e-01
-2.735973119735717773e+00,-1.648630976676940918e+00
2.571886062622070312e+00,2.369035482406616211e+00
-1.120869159698486328e+00,-1.363130688667297363e+00
8.849806189537048340e-01,1.145895957946777344e+00
1.154505372047424316e+00,1.111025094985961914e+00
5.068392306566238403e-02,-1.196700930595397949e-01
1.686219811439514160e+00,1.484692811965942383e+00
-8.778583407402038574e-01,-1.663694232702255249e-01
1.303147315979003906e+00,1.525717973709106445e+00
-8.684823289513587952e-03,1.068703457713127136e-01
-6.988900303840637207e-01,-6.149790287017822266e-01
2.000275135040283203e+00,1.758103847503662109e+00
-2.196596384048461914e+00,-2.574950933456420898e+00
-7.034749388694763184e-01,-8.552529215812683105e-01
6.800226867198944092e-02,2.015135288238525391e-01
-1.139692425727844238e+00,-1.464109897613525391e+00
-2.901355922222137451e-01,-1.883544325828552246e-01
-4.959992766380310059e-01,-1.163873195648193359e+00
2.127479791641235352e+00,1.954731583595275879e+00
3.671956956386566162e-01,2.936106026172637939e-01
-1.416793227195739746e+00,-1.494163036346435547e+00
5.290152430534362793e-01,2.863173484802246094e-01
-2.180040121078491211e+00,-1.935595631599426270e+00
-2.967595815658569336e+00,-2.334935665130615234e+00
-3.660992905497550964e-02,-3.657188117504119873e-01
-1.345238924026489258e+00,-9.020023941993713379e-01
8.138873577117919922e-01,7.438879013061523438e-01
3.716548085212707520e-01,1.904604732990264893e-01
-1.322472095489501953e-01,3.611523211002349854e-01
-2.667700290679931641e+00,-2.050529479980468750e+00
1.510588265955448151e-02,1.726383119821548462e-01
3.057984113693237305e-01,-2.856546640396118164e-01
-1.419916152954101562e+00,-9.071452021598815918e-01
7.464581131935119629e-01,-1.065278649330139160e-01
-1.265465378761291504e+00,-1.218841075897216797e+00
-5.682616829872131348e-01,-7.094983458518981934e-01
1.142053127288818359e+00,2.381545543670654297e+00
-1.116906523704528809e+00,-5.717830061912536621e-01
-1.609875917434692383e+00,-1.324339628219604492e+00
-9.431853294372558594e-01,-1.110716819763183594e+00
-1.494304239749908447e-01,-3.524873554706573486e-01
-1.577903866767883301e+00,-1.563421130180358887e+00
-3.575154244899749756e-01,-6.392102837562561035e-01
1.537779688835144043e+00,1.563365101814270020e+00
-1.765657663345336914e+00,-2.058268547058105469e+00
-1.015873253345489502e-01,-9.168950915336608887e-01
-9.481956362724304199e-01,-1.093945577740669250e-01
-1.357907891273498535e+00,-2.310335874557495117e+00
-4.616398215293884277e-01,-5.394673943519592285e-01
-1.795419692993164062e+00,-1.660467267036437988e+00
-9.977331757545471191e-01,-1.123807549476623535e+00
2.790427207946777344e+00,2.861733675003051758e+00
2.639414787292480469e+00,2.382990598678588867e+00
8.664914965629577637e-01,8.540238142013549805e-01
5.234099030494689941e-01,2.224695235490798950e-01
2.178063631057739258e+00,1.852673292160034180e+00
2.413412094116210938e+00,1.930357456207275391e+00
7.757269144058227539e-01,6.153824329376220703e-01
1.958118557929992676e+00,1.816347360610961914e+00
2.677071653306484222e-02,1.505872234702110291e-02
1.311952948570251465e+00,1.272380948066711426e+00
-1.861103624105453491e-01,-3.480162024497985840e-01
1.339360833168029785e+00,6.852078437805175781e-01
2.220854520797729492e+00,1.835245490074157715e+00
-1.092653423547744751e-01,-5.841615796089172363e-01
-1.039788007736206055e+00,-3.950325250625610352e-01
-1.102162599563598633e+00,-1.312098741531372070e+00
-3.168537020683288574e-01,1.067824959754943848e+00
5.367322564125061035e-01,3.716100752353668213e-01
1.152062773704528809e+00,5.268600583076477051e-01
-6.504801511764526367e-01,-8.904091119766235352e-01
2.891879975795745850e-01,-7.107042670249938965e-01
-2.144221782684326172e+00,-1.901206016540527344e+00
-5.216963291168212891e-01,-8.297087252140045166e-02
9.303990006446838379e-01,7.196745276451110840e-01
7.148972153663635254e-01,6.340275406837463379e-01
9.831018000841140747e-02,3.113636076450347900e-01
1.823722362518310547e+00,1.596783399581909180e+00
-2.349320888519287109e+00,-1.967771053314208984e+00
2.509737610816955566e-01,4.519933164119720459e-01
-2.261710818856954575e-03,1.608383506536483765e-01
-1.167581200599670410e+00,-1.198094129562377930e+00
-5.756137371063232422e-01,-1.250005960464477539e+00
-1.726760029792785645e+00,-1.673008680343627930e+00
-7.085491716861724854e-02,6.464397311210632324e-01
2.162669181823730469e+00,2.007899999618530273e+00
-2.608602046966552734e-01,-3.391844034194946289e-01
1.296181321144104004e+00,1.442054152488708496e+00
9.814537763595581055e-01,7.171372175216674805e-01
-9.763638377189636230e-01,-1.249871373176574707e+00
1.407709240913391113e+00,1.388774633407592773e+00
1.001593708992004395e+00,1.068164467811584473e+00
-1.568427979946136475e-01,-6.170629858970642090e-01
8.982787728309631348e-01,6.883153319358825684e-02
-1.342562913894653320e+00,-1.700355887413024902e+00
1.602364778518676758e+00,1.232774376869201660e+00
5.810770988464355469e-01,1.029244899749755859e+00
1.002581119537353516e+00,1.009671449661254883e+00
-1.794380992650985718e-01,-6.943417787551879883e-01
-2.113701105117797852e+00,-1.974482059478759766e+00
-6.728492975234985352e-01,-1.193661689758300781e+00
-2.568679332733154297e+00,-1.257268905639648438e+00
-1.449293941259384155e-01,2.593622505664825439e-01
2.703308343887329102e+00,1.820885419845581055e+00
7.959975004196166992e-01,1.323627829551696777e+00
8.777241110801696777e-01,1.260488986968994141e+00
1.591362595558166504e+00,1.525087952613830566e+00
-5.118032097816467285e-01,-9.315740317106246948e-02
7.530077099800109863e-01,4.823449254035949707e-01
-2.970364689826965332e-01,-1.091891750693321228e-01
2.502424418926239014e-01,-1.990307122468948364e-01
-8.763883709907531738e-01,-1.078752040863037109e+00
6.977797746658325195e-01,-1.271180272102355957e+00
-1.180494189262390137e+00,-1.307414531707763672e+00
-5.703607797622680664e-01,-8.588814139366149902e-01
4.805987179279327393e-01,6.176557540893554688e-01
-1.420844078063964844e+00,-1.701609134674072266e+00
2.023877650499343872e-01,-3.752648830413818359e-02
5.325009822845458984e-01,5.174484848976135254e-01
1.323334217071533203e+00,2.028610706329345703e+00
1.742051005363464355e+00,1.826158523559570312e+00
1.849053859710693359e+00,1.295603632926940918e+00
6.863374710083007812e-01,4.408388435840606689e-01
1.881280422210693359e+00,1.729952335357666016e+00
-7.876071929931640625e-01,-1.416315197944641113e+00
-2.906926631927490234e+00,-2.898969173431396484e+00
-1.100734353065490723e+00,-9.255141615867614746e-01
-2.196899503469467163e-01,-2.414385229349136353e-01
-1.736829400062561035e+00,-1.407998442649841309e+00
-5.827201604843139648e-01,-6.874560117721557617e-01
-9.294891357421875000e-01,-8.177784681320190430e-01
1.390738785266876221e-01,4.427935779094696045e-01
-7.964525818824768066e-01,-9.133943319320678711e-01
-5.293117165565490723e-01,-1.028471112251281738e+00
-1.542196154594421387e+00,-1.584093213081359863e+00
7.730832695960998535e-01,5.102558732032775879e-01
-1.319899797439575195e+00,-8.883526325225830078e-01
6.619969010353088379e-01,3.420780003070831299e-01
7.599092125892639160e-01,2.951499223709106445e-01
1.393710613250732422e+00,6.540564298629760742e-01
7.345614433288574219e-01,6.025074720382690430e-01
3.022192418575286865e-01,9.313666960224509239e-04
-1.845384716987609863e+00,-2.126091718673706055e+00
-8.674212694168090820e-01,-8.495923280715942383e-01
1.381991386413574219e+00,8.462452888488769531e-01
5.500278472900390625e-01,-5.777239054441452026e-02
7.060561776161193848e-01,3.020392954349517822e-01
1.100404858589172363e+00,1.109204292297363281e+00
-2.874985635280609131e-01,-2.181828767061233521e-01
-1.040357589721679688e+00,-1.213355422019958496e+00
-4.029610753059387207e-02,-2.826491892337799072e-01
-7.120566964149475098e-01,-8.168203830718994141e-01
-1.117137551307678223e+00,-6.913608312606811523e-01
-5.805163383483886719e-01,-4.722035229206085205e-01
7.173528671264648438e-01,9.763900637626647949e-01
1.889879941940307617e+00,1.315550088882446289e+00
-1.118361130356788635e-01,-4.843448698520660400e-01
1.243415474891662598e+00,1.049604892730712891e+00
-1.485325217247009277e+00,-1.696565270423889160e+00
-1.742688059806823730e+00,-1.646901130676269531e+00
-2.375758290290832520e-01,2.810078561305999756e-01
-8.598020076751708984e-01,-1.423567295074462891e+00
7.449685931205749512e-01,8.624979853630065918e-01
-1.913273930549621582e+00,-1.745135664939880371e+00
-7.849861383438110352e-01,4.986096620559692383e-01
-1.524258017539978027e+00,-1.003592848777770996e+00
-3.935719132423400879e-01,-1.911173164844512939e-01
-1.927386641502380371e+00,-1.934560775756835938e+00
-2.750043869018554688e+00,-2.660567522048950195e+00
-1.097148284316062927e-01,-4.645598232746124268e-01
-6.646296381950378418e-01,1.437140405178070068e-01
2.069628564640879631e-03,2.089367620646953583e-02
9.011544585227966309e-01,-4.881668090820312500e-02
-5.711524486541748047e-01,-3.514488935470581055e-01
-1.243754506111145020e+00,-1.369095206260681152e+00
-3.209055364131927490e-01,-5.333666205406188965e-01
6.694568991661071777e-01,8.603081703186035156e-01
1.213983416557312012e+00,1.598293304443359375e+00
-3.733294308185577393e-01,-2.959009110927581787e-01
5.702115297317504883e-01,3.427320420742034912e-01
-3.840304613113403320e-01,-2.632560431957244873e-01
1.931831121444702148e+00,1.590423822402954102e+00
-1.495685130357742310e-01,-6.165385842323303223e-01
1.554484013468027115e-03,-3.911055028438568115e-01
-1.073630213737487793e+00,-1.308632731437683105e+00
-8.234637379646301270e-01,-4.306574761867523193e-01
2.018329687416553497e-02,-2.870259284973144531e-01
5.824213624000549316e-01,4.694921076297760010e-01
4.368141591548919678e-01,8.976657390594482422e-01
-5.125681161880493164e-01,-1.349014997482299805e+00
-5.942691490054130554e-02,-9.326291084289550781e-01
5.307291150093078613e-01,-2.475555613636970520e-02
2.280256301164627075e-01,2.673164904117584229e-01
-2.543837547302246094e+00,-2.286885976791381836e+00
1.198922514915466309e+00,1.117743968963623047e+00
4.693915247917175293e-01,2.308702617883682251e-01
-1.474672317504882812e+00,-9.604128003120422363e-01
1.532917141914367676e+00,8.372851610183715820e-01
-1.053392291069030762e-01,-9.478482007980346680e-01
1.343154430389404297e+00,4.707148075103759766e-01
2.928376913070678711e+00,2.791383028030395508e+00
1.321802884340286255e-01,-5.629546046257019043e-01
-9.717650413513183594e-01,-5.220083594322204590e-01
1.688401937484741211e+00,7.768785953521728516e-01
1.584269523620605469e+00,1.147994637489318848e+00
-4.464542865753173828e-01,-5.103019475936889648e-01
2.143633127212524414e+00,1.802698254585266113e+00
-1.322470068931579590e+00,-1.370592951774597168e+00
-8.407117128372192383e-01,-1.568393945693969727e+00
6.922026872634887695e-01,5.310132503509521484e-01
1.816126942634582520e+00,1.622373700141906738e+00
-3.776472210884094238e-01,-5.472344756126403809e-01
1.531543254852294922e+00,1.314919590950012207e+00
-5.619950890541076660e-01,-9.472475051879882812e-01
8.999890685081481934e-01,6.748077869415283203e-01
1.478634238243103027e+00,1.094043731689453125e+00
-1.982751488685607910e+00,-1.674830675125122070e+00
2.358793258666992188e+00,2.062420368194580078e+00
4.209975898265838623e-02,-3.248431086540222168e-01
1.552268147468566895e+00,1.499787330627441406e+00
-8.063862323760986328e-01,-9.037141799926757812e-01
-3.129464387893676758e-01,-8.062762022018432617e-01
-2.804147899150848389e-01,-8.461481332778930664e-01
-3.612796068191528320e-01,-4.294570088386535645e-01
8.047233521938323975e-02,-3.084959089756011963e-01
3.910274803638458252e-01,1.595754772424697876e-01
-1.924641251564025879e+00,-6.845703125000000000e-01
-1.832485556602478027e+00,-2.263051271438598633e+00
1.471766829490661621e+00,1.518684625625610352e+00
