-9.172801971435546875e-01,-1.104782223701477051e+00,-9.731543064117431641e-01,-1.224913954734802246e+00,-7.381184697151184082e-01,-1.014571070671081543e+00,-7.754579782485961914e-01,-1.049069523811340332e+00,-9.455471038818359375e-01,-1.085717558860778809e+00,-8.352003097534179688e-01,-1.279797554016113281e+00,-1.136312603950500488e+00,-8.292312622070312500e-01,-6.864341497421264648e-01,-1.119954109191894531e+00,-9.520311951637268066e-01,-5.791399478912353516e-01,-1.154002308845520020e+00,-1.302608728408813477e+00
-9.587768912315368652e-01,-1.203194141387939453e+00,-1.119970321655273438e+00,-9.644046425819396973e-01,-1.228661894798278809e+00,-7.321075797080993652e-01,-1.199350476264953613e+00,-1.120438098907470703e+00,-8.244233131408691406e-01,-8.536320328712463379e-01,-9.452371001243591309e-01,-6.562326550483703613e-01,-7.309937477111816406e-01,-1.253062129020690918e+00,-9.097651839256286621e-01,-8.680557608604431152e-01,-1.130490541458129883e+00,-1.177585482597351074e+00,-1.216074824333190918e+00,-7.150963544845581055e-01
5.576425790786743164e-01,8.849073648452758789e-01,1.086387991905212402e+00,1.166759490966796875e+00,1.063061594963073730e+00,1.267238616943359375e+00,1.117294073104858398e+00,1.042064428329467773e+00,9.868947863578796387e-01,1.122208356857299805e+00,1.132979989051818848e+00,9.500076770782470703e-01,1.117020845413208008e+00,1.255482316017150879e+00,1.176025152206420898e+00,1.104004383087158203e+00,7.948806285858154297e-01,1.352542877197265625e+00,4.368475079536437988e-01,9.432494640350341797e-01
8.842999339103698730e-01,8.548518419265747070e-01,1.372906565666198730e+00,8.312176465988159180e-01,1.279114961624145508e+00,9.196790456771850586e-01,9.047957062721252441e-01,1.120481491088867188e+00,9.722092151641845703e-01,8.960185647010803223e-01,9.140458703041076660e-01,8.133946657180786133e-01,9.348884224891662598e-01,1.186077833175659180e+00,9.431911110877990723e-01,1.169277667999267578e+00,1.003713130950927734e+00,6.648896932601928711e-01,6.112512946128845215e-01,1.019731044769287109e+00
-1.134889245033264160e+00,-1.377858638763427734e+00,-1.368488788604736328e+00,-9.735445380210876465e-01,-1.158574104309082031e+00,-7.540581226348876953e-01,-9.844532012939453125e-01,-6.392778158187866211e-01,-1.067767620086669922e+00,-1.093393683433532715e+00,-1.080375313758850098e+00,-1.262194514274597168e+00,-9.938415884971618652e-01,-1.118437886238098145e+00,-1.235423564910888672e+00,-6.518111824989318848e-01,-1.059216380119323730e+00,-1.069473862648010254e+00,-1.099342584609985352e+00,-1.260201334953308105e+00
9.786118865013122559e-01,1.070617079734802246e+00,1.066033482551574707e+00,8.938179612159729004e-01,1.007265925407409668e+00,1.493453979492187500e+00,9.669052362442016602e-01,9.386184215545654297e-01,1.283770680427551270e+00,9.086754322052001953e-01,6.804784536361694336e-01,1.154710173606872559e+00,8.727996945381164551e-01,9.498093128204345703e-01,1.140107631683349609e+00,1.287757515907287598e+00,7.863100767135620117e-01,9.667314887046813965e-01,1.103522300720214844e+00,8.534947633743286133e-01
-9.328293204307556152e-01,-1.152073383331298828e+00,-9.886795878410339355e-01,-1.300771474838256836e+00,-1.089705228805541992e+00,-8.948537111282348633e-01,-9.476196169853210449e-01,-8.566586375236511230e-01,-1.139308094978332520e+00,-8.312700390815734863e-01,-6.150115728378295898e-01,-1.068106293678283691e+00,-1.086586952209472656e+00,-7.383219003677368164e-01,-9.141380190849304199e-01,-9.857543706893920898e-01,-1.280369281768798828e+00,-8.877742290496826172e-01,-7.697367072105407715e-01,-8.602284193038940430e-01
9.364211559295654297e-01,9.245268702507019043e-01,1.452088832855224609e+00,9.338096976280212402e-01,8.561167716979980469e-01,1.243981361389160156e+00,1.287126302719116211e+00,9.372034668922424316e-01,1.179580450057983398e+00,1.127177476882934570e+00,8.304849863052368164e-01,9.813736677169799805e-01,9.212808012962341309e-01,9.950318932533264160e-01,9.273474216461181641e-01,8.611755371093750000e-01,8.036740422248840332e-01,9.888877868652343750e-01,7.906180620193481445e-01,9.676948785781860352e-01
9.230944514274597168e-01,1.131700277328491211e+00,1.152335405349731445e+00,8.709828853607177734e-01,2.738420367240905762e-01,5.627259016036987305e-01,1.052880167961120605e+00,8.880235552787780762e-01,1.290739417076110840e+00,9.407422542572021484e-01,9.059568643569946289e-01,7.001786828041076660e-01,1.459369540214538574e+00,1.329896926879882812e+00,1.263581275939941406e+00,1.151129245758056641e+00,1.249431252479553223e+00,1.157627344131469727e+00,1.309864640235900879e+00,8.782267570495605469e-01
-1.540526151657104492e+00,-1.122174024581909180e+00,-7.620468139648437500e-01,-1.096040010452270508e+00,-5.492746829986572266e-01,-7.656485438346862793e-01,-8.241398334503173828e-01,-1.155934214591979980e+00,-1.015619635581970215e+00,-1.074466586112976074e+00,-9.272453188896179199e-01,-7.487361431121826172e-01,-1.024416685104370117e+00,-9.797582626342773438e-01,-9.057574272155761719e-01,-8.631966114044189453e-01,-8.980160355567932129e-01,-1.156034708023071289e+00,-8.674171566963195801e-01,-8.688665628433227539e-01
-6.895486116409301758e-01,-1.461741685867309570e+00,-1.439167737960815430e+00,-9.359492063522338867e-01,-8.454557061195373535e-01,-1.033332824707031250e+00,-1.002369880676269531e+00,-1.022569537162780762e+00,-1.136763572692871094e+00,-1.250277161598205566e+00,-1.015190720558166504e+00,-9.242153763771057129e-01,-8.759720325469970703e-01,-1.017975091934204102e+00,-7.580674886703491211e-01,-8.246568441390991211e-01,-6.337453126907348633e-01,-1.123184323310852051e+00,-1.121456384658813477e+00,-1.411947488784790039e+00
1.081174850463867188e+00,1.107023358345031738e+00,9.862431883811950684e-01,8.769031167030334473e-01,1.053916215896606445e+00,9.936795234680175781e-01,7.448610663414001465e-01,8.725485801696777344e-01,8.476893901824951172e-01,9.065940380096435547e-01,7.594335079193115234e-01,5.082446932792663574e-01,9.020223617553710938e-01,6.812593936920166016e-01,1.189629554748535156e+00,9.147036671638488770e-01,7.034592032432556152e-01,9.099108576774597168e-01,1.177792787551879883e+00,7.694890499114990234e-01
-9.941039681434631348e-01,-1.103987097740173340e+00,-1.033076047897338867e+00,-1.055465102195739746e+00,-1.048931241035461426e+00,-1.397604584693908691e+00,-1.253279209136962891e+00,-1.061444282531738281e+00,-8.320349454879760742e-01,-1.093776106834411621e+00,-9.546828269958496094e-01,-9.316263794898986816e-01,-8.813268542289733887e-01,-6.165313720703125000e-01,-1.095731019973754883e+00,-1.011564850807189941e+00,-1.344787836074829102e+00,-1.198180556297302246e+00,-6.089600324630737305e-01,-1.013065338134765625e+00
-1.212516188621520996e+00,-1.126515984535217285e+00,-1.125864744186401367e+00,-1.335359334945678711e+00,-8.655195236206054688e-01,-6.022294163703918457e-01,-8.368617296218872070e-01,-1.293654561042785645e+00,-6.673935651779174805e-01,-1.290891885757446289e+00,-1.046292066574096680e+00,-8.890000581741333008e-01,-9.350993633270263672e-01,-7.012639045715332031e-01,-8.829326629638671875e-01,-8.480082154273986816e-01,-1.202722787857055664e+00,-1.278393745422363281e+00,-8.228691816329956055e-01,-8.167672753334045410e-01
-8.415117859840393066e-01,-1.061529278755187988e+00,-8.647956848144531250e-01,-4.638847112655639648e-01,-1.174155354499816895e+00,-9.927788376808166504e-01,-7.802048921585083008e-01,-1.056004285812377930e+00,-8.937813639640808105e-01,-8.935912251472473145e-01,-1.317060470581054688e+00,-5.155918598175048828e-01,-9.045539498329162598e-01,-8.808649778366088867e-01,-9.441467523574829102e-01,-9.521341323852539062e-01,-9.052359461784362793e-01,-9.937888979911804199e-01,-1.029787182807922363e+00,-1.073040723800659180e+00
-1.176584362983703613e+00,-1.141251564025878906e+00,-1.255999922752380371e+00,-9.728142023086547852e-01,-1.056214213371276855e+00,-6.549307703971862793e-01,-9.746010303497314453e-01,-1.176205873489379883e+00,-1.127611875534057617e+00,-8.932645916938781738e-01,-9.663864970207214355e-01,-1.216115474700927734e+00,-8.269466161727905273e-01,-8.035360574722290039e-01,-8.551916480064392090e-01,-9.733967185020446777e-01,-1.125550031661987305e+00,-1.029183626174926758e+00,-1.084719419479370117e+00,-1.297633647918701172e+00
1.208891510963439941e+00,9.473974108695983887e-01,1.043828964233398438e+00,1.010244488716125488e+00,1.225442767143249512e+00,1.108900189399719238e+00,9.562834501266479492e-01,1.082422018051147461e+00,7.735050916671752930e-01,5.221761465072631836e-01,1.143559932708740234e+00,6.833781003952026367e-01,8.073036074638366699e-01,7.891387939453125000e-01,8.778024315834045410e-01,1.022065520286560059e+00,1.024711489677429199e+00,7.122230529785156250e-01,9.081284403800964355e-01,1.143870592117309570e+00
-1.019245266914367676e+00,-1.136139392852783203e+00,-8.532150983810424805e-01,-9.812122583389282227e-01,-7.833038568496704102e-01,-8.382035493850708008e-01,-1.195464730262756348e+00,-1.052167773246765137e+00,-8.196186423301696777e-01,-9.364598989486694336e-01,-6.989239454269409180e-01,-1.000090837478637695e+00,-1.167998671531677246e+00,-1.199269175529479980e+00,-6.060833930969238281e-01,-1.124822854995727539e+00,-8.437533974647521973e-01,-1.294742345809936523e+00,-8.174399137496948242e-01,-1.162788152694702148e+00
-1.192506670951843262e+00,-8.092132806777954102e-01,-1.282469987869262695e+00,-8.374297618865966797e-01,-7.130813598632812500e-01,-9.884506464004516602e-01,-1.179029345512390137e+00,-1.017180442810058594e+00,-1.120925068855285645e+00,-1.137500286102294922e+00,-9.588806033134460449e-01,-1.143844127655029297e+00,-1.229057431221008301e+00,-8.222208023071289062e-01,-9.504663944244384766e-01,-8.047793507575988770e-01,-1.200519919395446777e+00,-1.173827171325683594e+00,-7.930194139480590820e-01,-7.717273235321044922e-01
-9.550307989120483398e-01,-1.475243091583251953e+00,-9.196892380714416504e-01,-1.458923339843750000e+00,-8.091200590133666992e-01,-1.077667355537414551e+00,-5.608031749725341797e-01,-8.317496180534362793e-01,-1.297802686691284180e+00,-8.829976916313171387e-01,-1.128118276596069336e+00,-1.381272673606872559e+00,-1.042996287345886230e+00,-9.665470123291015625e-01,-9.828112125396728516e-01,-1.076016902923583984e+00,-1.276509404182434082e+00,-8.866533041000366211e-01,-1.441265225410461426e+00,-9.428328871726989746e-01
-9.858739972114562988e-01,-1.013612627983093262e+00,-7.461440563201904297e-01,-5.417958498001098633e-01,-1.015936255455017090e+00,-1.428540945053100586e+00,-6.811773777008056641e-01,-4.923172593116760254e-01,-1.099240303039550781e+00,-6.881747245788574219e-01,-1.240478515625000000e+00,-1.127027630805969238e+00,-9.588572978973388672e-01,-7.583041787147521973e-01,-1.259508609771728516e+00,-1.356847047805786133e+00,-1.347737789154052734e+00,-6.533524990081787109e-01,-8.532925844192504883e-01,-8.012270331382751465e-01
-8.706048727035522461e-01,-7.399812936782836914e-01,-8.713803291320800781e-01,-1.263831853866577148e+00,-1.113877892494201660e+00,-1.379919767379760742e+00,-9.495836496353149414e-01,-8.550283312797546387e-01,-1.002132296562194824e+00,-9.347288012504577637e-01,-1.079826354980468750e+00,-1.109162092208862305e+00,-1.189855217933654785e+00,-1.116527557373046875e+00,-8.783037066459655762e-01,-6.282666921615600586e-01,-1.409879803657531738e+00,-7.559103369712829590e-01,-7.249751091003417969e-01,-9.006068706512451172e-01
-9.420018196105957031e-01,-1.056649088859558105e+00,-1.149735331535339355e+00,-1.285071849822998047e+00,-1.064986228942871094e+00,-9.501772522926330566e-01,-1.281088829040527344e+00,-9.985530376434326172e-01,-1.132076501846313477e+00,-1.185834288597106934e+00,-7.917860746383666992e-01,-6.539345383644104004e-01,-1.179270386695861816e+00,-1.349737882614135742e+00,-9.524209499359130859e-01,-1.361123919486999512e+00,-1.082902431488037109e+00,-1.342256784439086914e+00,-9.270954132080078125e-01,-1.116069078445434570e+00
-1.344578623771667480e+00,-1.104218482971191406e+00,-9.878565073013305664e-01,-9.157717823982238770e-01,-7.884666323661804199e-01,-7.349190711975097656e-01,-7.733689546585083008e-01,-9.150155782699584961e-01,-8.452817201614379883e-01,-9.718430042266845703e-01,-1.055566072463989258e+00,-9.968845248222351074e-01,-1.181225180625915527e+00,-1.120659589767456055e+00,-9.895663857460021973e-01,-1.119859576225280762e+00,-1.605788469314575195e+00,-9.475804567337036133e-01,-4.855843186378479004e-01,-1.095074415206909180e+00
1.286084532737731934e+00,1.078469395637512207e+00,7.205998897552490234e-01,5.995818376541137695e-01,1.047510981559753418e+00,1.498021841049194336e+00,1.062531709671020508e+00,9.223396778106689453e-01,1.178575992584228516e+00,1.144991159439086914e+00,1.086703300476074219e+00,1.194882035255432129e+00,9.991834759712219238e-01,1.014596819877624512e+00,9.481798410415649414e-01,1.159218549728393555e+00,1.115839123725891113e+00,9.730989933013916016e-01,7.288786768913269043e-01,9.211746454238891602e-01
9.680715799331665039e-01,9.659981727600097656e-01,8.357633352279663086e-01,1.004746079444885254e+00,1.105946660041809082e+00,9.244390726089477539e-01,1.283478260040283203e+00,1.098214268684387207e+00,1.183192968368530273e+00,1.034701585769653320e+00,1.037937879562377930e+00,9.683181643486022949e-01,6.061607599258422852e-01,9.510932564735412598e-01,8.644657135009765625e-01,1.095645666122436523e+00,6.218836307525634766e-01,1.059802293777465820e+00,1.301948189735412598e+00,9.197180271148681641e-01
8.033270835876464844e-01,1.037190914154052734e+00,1.312549591064453125e+00,7.229570150375366211e-01,9.091739654541015625e-01,1.139586687088012695e+00,1.109380483627319336e+00,1.110492467880249023e+00,1.048058509826660156e+00,7.740944623947143555e-01,9.417597651481628418e-01,7.108643054962158203e-01,1.065599679946899414e+00,9.552862644195556641e-01,1.126769542694091797e+00,1.254253745079040527e+00,1.105152249336242676e+00,9.822816848754882812e-01,1.016714215278625488e+00,8.898550868034362793e-01
-1.090646982192993164e+00,-7.881649732589721680e-01,-1.350175142288208008e+00,-8.337564468383789062e-01,-1.040072083473205566e+00,-1.244845032691955566e+00,-1.033316850662231445e+00,-1.127409458160400391e+00,-1.164712309837341309e+00,-1.073346138000488281e+00,-8.847811222076416016e-01,-1.108029365539550781e+00,-5.712630748748779297e-01,-1.169360756874084473e+00,-7.990350723266601562e-01,-9.801003336906433105e-01,-1.184932947158813477e+00,-8.656992316246032715e-01,-9.161936640739440918e-01,-1.044256091117858887e+00
-1.149912357330322266e+00,-1.226916432380676270e+00,-9.137955307960510254e-01,-1.044629693031311035e+00,-9.919065237045288086e-01,-9.289314746856689453e-01,-6.123412251472473145e-01,-1.250982522964477539e+00,-9.080775380134582520e-01,-6.999794244766235352e-01,-9.220162630081176758e-01,-9.192513227462768555e-01,-1.095812797546386719e+00,-1.115279555320739746e+00,-1.464780569076538086e+00,-1.057090520858764648e+00,-1.100740790367126465e+00,-8.835030794143676758e-01,-1.534990549087524414e+00,-9.629427194595336914e-01
-1.101688504219055176e+00,-1.076838493347167969e+00,-1.037245750427246094e+00,-1.032837390899658203e+00,-8.992435336112976074e-01,-7.595689296722412109e-01,-8.904778361320495605e-01,-1.101940989494323730e+00,-6.716061830520629883e-01,-1.273921132087707520e+00,-1.026664614677429199e+00,-8.775357007980346680e-01,-1.554549932479858398e+00,-9.127912521362304688e-01,-9.750773906707763672e-01,-6.964021921157836914e-01,-8.629508018493652344e-01,-6.630324125289916992e-01,-1.110922932624816895e+00,-1.078132033348083496e+00
1.053889274597167969e+00,1.004074931144714355e+00,1.041884303092956543e+00,1.196405649185180664e+00,7.910372614860534668e-01,8.375122547149658203e-01,1.098833322525024414e+00,1.251814126968383789e+00,1.012383103370666504e+00,7.230098247528076172e-01,7.012503147125244141e-01,1.181238412857055664e+00,8.420296311378479004e-01,9.155149459838867188e-01,1.401737332344055176e+00,8.656938076019287109e-01,5.848956108093261719e-01,9.817841649055480957e-01,8.801624774932861328e-01,9.497213959693908691e-01
-1.235425710678100586e+00,-1.152520179748535156e+00,-7.955477237701416016e-01,-8.828636407852172852e-01,-8.455876111984252930e-01,-1.391679048538208008e+00,-6.751567125320434570e-01,-1.380702376365661621e+00,-1.376152515411376953e+00,-7.049663066864013672e-01,-6.727435588836669922e-01,-1.192908167839050293e+00,-7.718477845191955566e-01,-9.168667793273925781e-01,-5.947536826133728027e-01,-1.202525138854980469e+00,-9.302859902381896973e-01,-8.836301565170288086e-01,-1.078695178031921387e+00,-9.092891812324523926e-01
-1.143927454948425293e+00,-8.709703087806701660e-01,-1.203657984733581543e+00,-1.220305442810058594e+00,-8.166539669036865234e-01,-7.782924771308898926e-01,-1.417743206024169922e+00,-5.691050887107849121e-01,-9.293956160545349121e-01,-9.174593687057495117e-01,-1.184926986694335938e+00,-1.300394535064697266e+00,-8.589736819267272949e-01,-9.257031679153442383e-01,-1.142868041992187500e+00,-1.031880378723144531e+00,-1.065710425376892090e+00,-8.718805313110351562e-01,-1.046832084655761719e+00,-9.622889757156372070e-01
-1.164397358894348145e+00,-7.337843179702758789e-01,-1.060410976409912109e+00,-1.218976378440856934e+00,-8.804317116737365723e-01,-1.098133563995361328e+00,-1.039234161376953125e+00,-1.328544139862060547e+00,-1.013588070869445801e+00,-1.449079155921936035e+00,-6.843326091766357422e-01,-1.103235602378845215e+00,-1.039607763290405273e+00,-8.323282003402709961e-01,-1.070852041244506836e+00,-7.212501764297485352e-01,-1.078048110008239746e+00,-8.099791407585144043e-01,-1.429591655731201172e+00,-1.012348175048828125e+00
1.159478306770324707e+00,1.281029224395751953e+00,8.245262503623962402e-01,9.300621151924133301e-01,5.079507827758789062e-01,1.249511241912841797e+00,1.429925560951232910e+00,9.359516501426696777e-01,1.118562579154968262e+00,1.074231505393981934e+00,6.978906393051147461e-01,8.722019791603088379e-01,1.226442337036132812e+00,1.085112094879150391e+00,9.431348443031311035e-01,1.073540449142456055e+00,1.215674757957458496e+00,1.072833180427551270e+00,1.281097054481506348e+00,1.218610167503356934e+00
1.156839489936828613e+00,1.081906557083129883e+00,1.061188220977783203e+00,9.539982676506042480e-01,1.047535419464111328e+00,6.395608186721801758e-01,1.069468259811401367e+00,9.404383897781372070e-01,1.046956896781921387e+00,9.780408740043640137e-01,7.353776693344116211e-01,6.531555652618408203e-01,9.468410015106201172e-01,7.184903621673583984e-01,8.507923483848571777e-01,1.286136507987976074e+00,1.382873773574829102e+00,6.897861957550048828e-01,7.139406800270080566e-01,1.041051506996154785e+00
-1.031838893890380859e+00,-9.896932244300842285e-01,-8.724127411842346191e-01,-7.839504480361938477e-01,-1.242295145988464355e+00,-8.798692822456359863e-01,-9.846217632293701172e-01,-1.176952242851257324e+00,-9.258083701133728027e-01,-7.050452828407287598e-01,-1.350210189819335938e+00,-1.005779147148132324e+00,-1.132767081260681152e+00,-1.296899676322937012e+00,-9.838166832923889160e-01,-1.109336018562316895e+00,-1.210290193557739258e+00,-1.129636168479919434e+00,-1.271403789520263672e+00,-1.266292452812194824e+00
-1.005401492118835449e+00,-9.331749677658081055e-01,-1.054932236671447754e+00,-1.059425473213195801e+00,-1.102869153022766113e+00,-6.827619075775146484e-01,-7.212835550308227539e-01,-1.109467029571533203e+00,-5.861450433731079102e-01,-1.035766839981079102e+00,-8.380600810050964355e-01,-1.096022844314575195e+00,-1.127511024475097656e+00,-7.640678882598876953e-01,-1.328426957130432129e+00,-8.219361305236816406e-01,-9.547183513641357422e-01,-8.586169481277465820e-01,-8.678068518638610840e-01,-9.093108177185058594e-01
8.707685470581054688e-01,7.168841958045959473e-01,1.173284053802490234e+00,9.247778058052062988e-01,8.420854806900024414e-01,8.944544792175292969e-01,7.742489576339721680e-01,9.822422862052917480e-01,1.021513342857360840e+00,1.440130352973937988e+00,5.917608737945556641e-01,1.079257965087890625e+00,8.772203326225280762e-01,1.128415822982788086e+00,3.839944005012512207e-01,7.276769876480102539e-01,9.407991170883178711e-01,1.225670218467712402e+00,8.422735333442687988e-01,9.922590851783752441e-01
9.665614366531372070e-01,8.263031840324401855e-01,9.194501042366027832e-01,6.985579729080200195e-01,1.109820961952209473e+00,7.455874085426330566e-01,8.343404531478881836e-01,9.312180280685424805e-01,8.535122871398925781e-01,8.872153162956237793e-01,1.008009076118469238e+00,9.044128060340881348e-01,9.129680991172790527e-01,1.117628216743469238e+00,7.619023919105529785e-01,1.062273263931274414e+00,8.848773241043090820e-01,1.065466403961181641e+00,1.125947356224060059e+00,1.375892281532287598e+00
9.162514209747314453e-01,8.368119001388549805e-01,1.003384709358215332e+00,7.631512880325317383e-01,1.096624016761779785e+00,9.618391990661621094e-01,7.056149244308471680e-01,9.317876696586608887e-01,1.259446620941162109e+00,5.987920165061950684e-01,1.056474208831787109e+00,8.377754688262939453e-01,6.902711391448974609e-01,1.009702324867248535e+00,8.457537889480590820e-01,1.128412604331970215e+00,1.123018264770507812e+00,9.593319296836853027e-01,6.675906181335449219e-01,1.176130294799804688e+00
-1.325604319572448730e+00,-1.102766036987304688e+00,-8.923943042755126953e-01,-1.245443940162658691e+00,-1.235733509063720703e+00,-1.234319567680358887e+00,-6.799564361572265625e-01,-1.077133655548095703e+00,-1.065059065818786621e+00,-7.765609025955200195e-01,-1.265668869018554688e+00,-1.249857306480407715e+00,-1.020033955574035645e+00,-7.497910261154174805e-01,-1.021989464759826660e+00,-1.281094789505004883e+00,-1.121389627456665039e+00,-8.126404881477355957e-01,-9.470627307891845703e-01,-1.301513195037841797e+00
-8.874413967132568359e-01,-1.050451397895812988e+00,-7.105606794357299805e-01,-8.043352365493774414e-01,-1.263881921768188477e+00,-1.014255046844482422e+00,-9.462928175926208496e-01,-1.139810323715209961e+00,-6.826041936874389648e-01,-9.715734720230102539e-01,-9.247882366180419922e-01,-1.158325195312500000e+00,-4.664474725723266602e-01,-1.028062582015991211e+00,-8.116760849952697754e-01,-1.002368569374084473e+00,-1.103938579559326172e+00,-6.295164823532104492e-01,-6.326924562454223633e-01,-5.851736068725585938e-01
7.498844861984252930e-01,1.181807518005371094e+00,9.684411287307739258e-01,9.121896624565124512e-01,1.147775173187255859e+00,9.063467979431152344e-01,6.807452440261840820e-01,6.665667295455932617e-01,1.067765474319458008e+00,1.075002312660217285e+00,7.341603040695190430e-01,1.112737774848937988e+00,1.161035299301147461e+00,1.148983001708984375e+00,9.652177095413208008e-01,1.221562743186950684e+00,1.102954387664794922e+00,1.178697705268859863e+00,6.977206468582153320e-01,8.297054767608642578e-01
-5.836317539215087891e-01,-7.864565253257751465e-01,-1.285535454750061035e+00,-1.066360712051391602e+00,-6.589197516441345215e-01,-8.788152933120727539e-01,-7.775568962097167969e-01,-1.112715959548950195e+00,-1.272905588150024414e+00,-9.641653299331665039e-01,-8.869520425796508789e-01,-9.345602989196777344e-01,-9.972851276397705078e-01,-4.616323113441467285e-01,-7.454166412353515625e-01,-1.126860260963439941e+00,-8.863108158111572266e-01,-8.977930545806884766e-01,-8.049342632293701172e-01,-6.045205593109130859e-01
