-1.458669424057006836e+00,-7.076322436332702637e-01,-9.810339212417602539e-01,-8.696766495704650879e-01,-4.965848326683044434e-01,-7.838892340660095215e-01,-1.262331724166870117e+00,-1.087801098823547363e+00,-9.511481523513793945e-01,-8.992435336112976074e-01,-1.193412423133850098e+00,-1.256414055824279785e+00,-6.152955293655395508e-01,-1.202064871788024902e+00,-1.286079049110412598e+00
-9.767168164253234863e-01,-9.536536335945129395e-01,-8.860918283462524414e-01,-1.373992681503295898e+00,-6.286879777908325195e-01,-9.624853134155273438e-01,-1.573418378829956055e+00,-1.527684569358825684e+00,-7.191765308380126953e-01,-8.692566156387329102e-01,-9.466847777366638184e-01,-8.136528730392456055e-01,-1.142987847328186035e+00,-9.575952887535095215e-01,-1.394264936447143555e+00
-1.188508629798889160e+00,-1.282669901847839355e+00,-9.372946023941040039e-01,-1.147868156433105469e+00,-9.619719982147216797e-01,-6.993992328643798828e-01,-7.480532526969909668e-01,-9.079328775405883789e-01,-1.130425930023193359e+00,-1.253443717956542969e+00,-1.112024903297424316e+00,-1.105123877525329590e+00,-1.054011583328247070e+00,-1.525086522102355957e+00,-8.518054485321044922e-01
-9.666602611541748047e-01,-1.002460360527038574e+00,-1.066997766494750977e+00,-1.232536554336547852e+00,-1.284483551979064941e+00,-8.538209199905395508e-01,-1.353873610496520996e+00,-8.877807855606079102e-01,-8.755913376808166504e-01,-8.294930458068847656e-01,-9.262660145759582520e-01,-9.955259561538696289e-01,-1.099025607109069824e+00,-9.583085775375366211e-01,-7.930324673652648926e-01
-6.974339485168457031e-01,-1.121531009674072266e+00,-8.927763104438781738e-01,-1.465749263763427734e+00,-1.047398090362548828e+00,-6.332404017448425293e-01,-1.318325161933898926e+00,-1.002656459808349609e+00,-8.087361454963684082e-01,-8.236135244369506836e-01,-9.276401400566101074e-01,-1.022710204124450684e+00,-1.051463603973388672e+00,-8.860787749290466309e-01,-7.145663499832153320e-01
-1.354801297187805176e+00,-7.904185652732849121e-01,-9.820248484611511230e-01,-9.282388687133789062e-01,-8.282986283302307129e-01,-1.142109036445617676e+00,-1.257424235343933105e+00,-1.053435683250427246e+00,-1.031891703605651855e+00,-9.071941375732421875e-01,-1.112924456596374512e+00,-7.649267315864562988e-01,-1.286707401275634766e+00,-6.684701442718505859e-01,-1.028075575828552246e+00
-1.294780254364013672e+00,-1.281358957290649414e+00,-9.219057559967041016e-01,-3.753487467765808105e-01,-8.658503293991088867e-01,-1.144488453865051270e+00,-8.115577697753906250e-01,-1.123479843139648438e+00,-1.354300022125244141e+00,-7.316806912422180176e-01,-9.412196874618530273e-01,-1.253675937652587891e+00,-9.022664427757263184e-01,-1.005544543266296387e+00,-1.059258937835693359e+00
-1.141025066375732422e+00,-1.088716506958007812e+00,-1.045187830924987793e+00,-1.035311579704284668e+00,-1.291529178619384766e+00,-6.252173781394958496e-01,-9.329758882522583008e-01,-1.033454895019531250e+00,-9.721621274948120117e-01,-1.185685396194458008e+00,-1.092161655426025391e+00,-8.093163967132568359e-01,-8.661484122276306152e-01,-1.604623198509216309e+00,-1.131554603576660156e+00
-9.400230050086975098e-01,-1.094229817390441895e+00,-1.039290785789489746e+00,-1.253752231597900391e+00,-1.446755290031433105e+00,-1.237721443176269531e+00,-1.032008290290832520e+00,-1.091574549674987793e+00,-9.286208748817443848e-01,-7.611344456672668457e-01,-9.708796739578247070e-01,-1.145145297050476074e+00,-9.767706990242004395e-01,-1.028880000114440918e+00,-8.672519922256469727e-01
-1.125138521194458008e+00,-9.963851571083068848e-01,-1.012081146240234375e+00,-6.586993336677551270e-01,-1.273408174514770508e+00,-7.931826114654541016e-01,-9.651954770088195801e-01,-1.009688735008239746e+00,-8.663783669471740723e-01,-9.191339612007141113e-01,-1.198010563850402832e+00,-1.033810853958129883e+00,-7.048299312591552734e-01,-1.102671742439270020e+00,-1.232554912567138672e+00
-1.009238243103027344e+00,-1.232776165008544922e+00,-1.480145454406738281e+00,-6.926559209823608398e-01,-5.630029439926147461e-01,-7.086905241012573242e-01,-4.806365966796875000e-01,-7.431747317314147949e-01,-1.121788263320922852e+00,-1.205497980117797852e+00,-1.073718547821044922e+00,-1.046682238578796387e+00,-8.991299271583557129e-01,-7.017517089843750000e-01,-8.755343556404113770e-01
-1.192652940750122070e+00,-1.093935370445251465e+00,-1.140871524810791016e+00,-8.849394321441650391e-01,-9.419493675231933594e-01,-1.091187000274658203e+00,-6.894389390945434570e-01,-5.612262487411499023e-01,-1.167879819869995117e+00,-1.078508377075195312e+00,-1.071342587471008301e+00,-8.763740062713623047e-01,-1.209702134132385254e+00,-1.180838823318481445e+00,-1.038033246994018555e+00
-9.291347861289978027e-01,-1.093568801879882812e+00,-1.026231288909912109e+00,-1.156454920768737793e+00,-9.689059257507324219e-01,-1.377440571784973145e+00,-7.345950007438659668e-01,-1.315396547317504883e+00,-8.585017323493957520e-01,-8.139168024063110352e-01,-9.888612627983093262e-01,-8.963442444801330566e-01,-1.199080228805541992e+00,-8.943015336990356445e-01,-1.177467107772827148e+00
-8.135835528373718262e-01,-1.353486180305480957e+00,-1.394016981124877930e+00,-1.166654706001281738e+00,-1.070468306541442871e+00,-6.053090691566467285e-01,-8.726053237915039062e-01,-8.632904887199401855e-01,-7.751608490943908691e-01,-9.962994456291198730e-01,-1.014038324356079102e+00,-1.355040550231933594e+00,-7.857973575592041016e-01,-1.534307360649108887e+00,-8.039382696151733398e-01
-7.639147043228149414e-01,-1.054535627365112305e+00,-1.031682848930358887e+00,-8.857192397117614746e-01,-1.188149690628051758e+00,-1.065412998199462891e+00,-7.669343948364257812e-01,-9.974830746650695801e-01,-1.155191302299499512e+00,-1.341651320457458496e+00,-8.367789983749389648e-01,-9.561353921890258789e-01,-7.824708819389343262e-01,-8.325252532958984375e-01,-1.199377655982971191e+00
-1.267529129981994629e+00,-8.654459118843078613e-01,-1.067818164825439453e+00,-7.264410853385925293e-01,-1.151938557624816895e+00,-9.338121414184570312e-01,-9.055516719818115234e-01,-1.053924560546875000e+00,-9.604707956314086914e-01,-1.011379241943359375e+00,-1.024387598037719727e+00,-1.258501887321472168e+00,-8.737879991531372070e-01,-1.214293956756591797e+00,-7.358890175819396973e-01
-9.426954388618469238e-01,-7.061250209808349609e-01,-8.993324637413024902e-01,-9.901955127716064453e-01,-1.092906475067138672e+00,-5.804655551910400391e-01,-1.185722470283508301e+00,-1.454836130142211914e+00,-8.729555010795593262e-01,-9.856102466583251953e-01,-8.076042532920837402e-01,-9.768043756484985352e-01,-6.971364021301269531e-01,-1.036919355392456055e+00,-1.254888296127319336e+00
-1.227629303932189941e+00,-9.935495257377624512e-01,-1.085650682449340820e+00,-1.103928923606872559e+00,-9.592110514640808105e-01,-7.432731986045837402e-01,-8.601196408271789551e-01,-1.217872858047485352e+00,-5.690311789512634277e-01,-7.682939171791076660e-01,-1.243516087532043457e+00,-1.157376289367675781e+00,-1.023348569869995117e+00,-8.640365004539489746e-01,-6.122105717658996582e-01
-8.434472680091857910e-01,-1.025589704513549805e+00,-5.290901064872741699e-01,-9.984955787658691406e-01,-1.427425384521484375e+00,-8.851093649864196777e-01,-1.090934634208679199e+00,-4.783788919448852539e-01,-8.238545060157775879e-01,-9.884596467018127441e-01,-1.158185243606567383e+00,-1.369301915168762207e+00,-1.070666670799255371e+00,-9.153256416320800781e-01,-1.440208911895751953e+00
-1.109935045242309570e+00,-9.227401018142700195e-01,-1.396712660789489746e+00,-7.609782218933105469e-01,-8.508526086807250977e-01,-8.422706127166748047e-01,-1.040959954261779785e+00,-1.371132373809814453e+00,-1.016730189323425293e+00,-7.048176527023315430e-01,-9.729813337326049805e-01,-1.018969655036926270e+00,-1.260187864303588867e+00,-1.008368253707885742e+00,-8.871828317642211914e-01
-1.007163166999816895e+00,-1.134246706962585449e+00,-1.273693680763244629e+00,-1.433235168457031250e+00,-1.272929668426513672e+00,-8.048412799835205078e-01,-1.087656855583190918e+00,-1.096096992492675781e+00,-8.771349191665649414e-01,-9.991174340248107910e-01,-1.207781434059143066e+00,-9.852578043937683105e-01,-8.073987960815429688e-01,-9.422113895416259766e-01,-7.969353199005126953e-01
-8.989150524139404297e-01,-1.233889341354370117e+00,-9.105260968208312988e-01,-1.023373365402221680e+00,-1.002859234809875488e+00,-1.155134439468383789e+00,-1.049365878105163574e+00,-5.703662633895874023e-01,-1.003440737724304199e+00,-8.870392441749572754e-01,-9.945191144943237305e-01,-8.784166574478149414e-01,-8.935455679893493652e-01,-8.512068986892700195e-01,-8.702272176742553711e-01
-1.105266928672790527e+00,-7.593826651573181152e-01,-8.542226552963256836e-01,-1.510122179985046387e+00,-1.027482867240905762e+00,-6.543893218040466309e-01,-1.030390739440917969e+00,-8.690630793571472168e-01,-8.431036472320556641e-01,-7.456709146499633789e-01,-1.074521183967590332e+00,-8.761356472969055176e-01,-1.073162317276000977e+00,-1.163829565048217773e+00,-1.315399765968322754e+00
-9.668942689895629883e-01,-1.012169361114501953e+00,-1.024904727935791016e+00,-7.939208745956420898e-01,-9.635962843894958496e-01,-9.257231950759887695e-01,-8.331003785133361816e-01,-9.042187333106994629e-01,-6.224516034126281738e-01,-9.910311698913574219e-01,-1.186662793159484863e+00,-1.563682317733764648e+00,-1.141813874244689941e+00,-1.014431238174438477e+00,-1.154645562171936035e+00
-1.054418325424194336e+00,-1.257639646530151367e+00,-1.022141933441162109e+00,-1.259719252586364746e+00,-9.365479350090026855e-01,-9.710700511932373047e-01,-9.723157882690429688e-01,-1.207558274269104004e+00,-7.450094223022460938e-01,-9.235126972198486328e-01,-1.016127467155456543e+00,-8.968486189842224121e-01,-1.134614109992980957e+00,-9.707152843475341797e-01,-9.508063793182373047e-01
-9.821590781211853027e-01,-9.624117612838745117e-01,-1.066181898117065430e+00,-1.033286809921264648e+00,-1.127994418144226074e+00,-1.153163075447082520e+00,-1.213412880897521973e+00,-1.031554698944091797e+00,-7.498826980590820312e-01,-7.155496478080749512e-01,-8.266386985778808594e-01,-9.966330528259277344e-01,-8.812370896339416504e-01,-9.948714971542358398e-01,-9.894286990165710449e-01
-7.989916801452636719e-01,-8.015415668487548828e-01,-1.103449344635009766e+00,-9.682152867317199707e-01,-8.483118414878845215e-01,-9.594796299934387207e-01,-1.026710987091064453e+00,-8.232525587081909180e-01,-7.144806385040283203e-01,-1.112144589424133301e+00,-5.336287021636962891e-01,-1.185096025466918945e+00,-9.452697634696960449e-01,-7.845253348350524902e-01,-8.118194937705993652e-01
-9.565364718437194824e-01,-1.525525093078613281e+00,-9.399379491806030273e-01,-1.056823968887329102e+00,-1.186317563056945801e+00,-1.125097393989562988e+00,-5.888564586639404297e-01,-8.227204680442810059e-01,-1.059142231941223145e+00,-1.099623441696166992e+00,-7.485828399658203125e-01,-1.219757914543151855e+00,-1.384870409965515137e+00,-8.210108280181884766e-01,-1.377196431159973145e+00
-1.226212620735168457e+00,-1.346741199493408203e+00,-9.825176000595092773e-01,-6.928168535232543945e-01,-7.148892283439636230e-01,-1.068531394004821777e+00,-1.460007667541503906e+00,-9.974728226661682129e-01,-1.413361072540283203e+00,-8.715460300445556641e-01,-1.422979831695556641e+00,-8.031004667282104492e-01,-8.153700232505798340e-01,-1.005074262619018555e+00,-8.802244663238525391e-01
-1.030045390129089355e+00,-1.126028776168823242e+00,-9.391077160835266113e-01,-1.045769572257995605e+00,-5.873206853866577148e-01,-1.251211285591125488e+00,-6.886736154556274414e-01,-8.114863634109497070e-01,-6.705123782157897949e-01,-6.996859908103942871e-01,-7.593380212783813477e-01,-1.173210978507995605e+00,-1.182634592056274414e+00,-1.447120666503906250e+00,-9.371584653854370117e-01
-1.245389103889465332e+00,-1.274945139884948730e+00,-8.772476315498352051e-01,-1.182255506515502930e+00,-7.558051347732543945e-01,-1.018321156501770020e+00,-9.114204049110412598e-01,-8.256051540374755859e-01,-9.409796595573425293e-01,-1.046391487121582031e+00,-1.110356926918029785e+00,-7.185087800025939941e-01,-1.069715857505798340e+00,-1.171843290328979492e+00,-8.342579603195190430e-01
-9.206063151359558105e-01,-9.500701427459716797e-01,-1.116455078125000000e+00,-9.872399568557739258e-01,-1.373506903648376465e+00,-1.004102349281311035e+00,-1.330119848251342773e+00,-1.120619416236877441e+00,-1.056050181388854980e+00,-8.432574272155761719e-01,-1.090470552444458008e+00,-1.003641366958618164e+00,-8.127064108848571777e-01,-1.070919036865234375e+00,-1.050637364387512207e+00
-1.070243716239929199e+00,-1.162971496582031250e+00,-1.106318116188049316e+00,-9.889770150184631348e-01,-1.022872686386108398e+00,-1.244877219200134277e+00,-5.022518634796142578e-01,-8.182199001312255859e-01,-1.186252117156982422e+00,-1.284618139266967773e+00,-9.780732989311218262e-01,-1.158127069473266602e+00,-1.149374246597290039e+00,-1.119778275489807129e+00,-1.155528306961059570e+00
-7.418865561485290527e-01,-9.186804294586181641e-01,-6.535878181457519531e-01,-1.131151437759399414e+00,-1.220674276351928711e+00,-1.261175632476806641e+00,-1.142860293388366699e+00,-9.869858622550964355e-01,-1.112433195114135742e+00,-1.228636980056762695e+00,-1.095224142074584961e+00,-9.456821680068969727e-01,-1.139327764511108398e+00,-1.043105363845825195e+00,-1.085276961326599121e+00
-1.180703163146972656e+00,-1.216514945030212402e+00,-9.265034794807434082e-01,-1.127047061920166016e+00,-1.212580680847167969e+00,-1.340562582015991211e+00,-1.254642009735107422e+00,-9.376134872436523438e-01,-8.148805499076843262e-01,-8.598079681396484375e-01,-6.840399503707885742e-01,-1.154081344604492188e+00,-1.048586249351501465e+00,-6.624020338058471680e-01,-1.167491436004638672e+00
-1.306670665740966797e+00,-1.287884473800659180e+00,-1.065807104110717773e+00,-8.698429465293884277e-01,-9.488620758056640625e-01,-1.088980913162231445e+00,-1.025073409080505371e+00,-8.113410472869873047e-01,-9.997351169586181641e-01,-1.145778894424438477e+00,-1.117884635925292969e+00,-8.494243025779724121e-01,-9.624963998794555664e-01,-8.039277791976928711e-01,-7.179007530212402344e-01
-9.044311046600341797e-01,-1.044836163520812988e+00,-1.033145427703857422e+00,-1.070492506027221680e+00,-8.367887139320373535e-01,-1.293923974037170410e+00,-1.102557301521301270e+00,-1.120656013488769531e+00,-9.996325373649597168e-01,-1.263943672180175781e+00,-8.361154198646545410e-01,-1.192731976509094238e+00,-9.983838796615600586e-01,-9.655094146728515625e-01,-1.325736403465270996e+00
-9.289360642433166504e-01,-7.877748608589172363e-01,-1.438008785247802734e+00,-1.053725361824035645e+00,-1.580286264419555664e+00,-7.120062708854675293e-01,-1.091123223304748535e+00,-1.076610445976257324e+00,-1.159541606903076172e+00,-9.849928617477416992e-01,-1.091340541839599609e+00,-9.041653871536254883e-01,-1.234915971755981445e+00,-1.006768584251403809e+00,-1.009871363639831543e+00
-5.975549221038818359e-01,-1.119108557701110840e+00,-1.348444104194641113e+00,-7.566270232200622559e-01,-6.207501292228698730e-01,-1.217141985893249512e+00,-8.788179159164428711e-01,-1.288639068603515625e+00,-9.878689646720886230e-01,-7.197765111923217773e-01,-1.012701749801635742e+00,-1.113158106803894043e+00,-1.142269492149353027e+00,-8.907798528671264648e-01,-9.364616870880126953e-01
-1.233153939247131348e+00,-8.995867967605590820e-01,-9.263334274291992188e-01,-1.208149313926696777e+00,-7.189500331878662109e-01,-1.243793964385986328e+00,-1.115967392921447754e+00,-8.474903702735900879e-01,-1.526189804077148438e+00,-5.964395403861999512e-01,-1.159997582435607910e+00,-7.606145143508911133e-01,-1.267830014228820801e+00,-8.891807794570922852e-01,-1.008244276046752930e+00
-8.230429887771606445e-01,-1.099818825721740723e+00,-1.088858842849731445e+00,-1.057244062423706055e+00,-7.063648700714111328e-01,-9.834886193275451660e-01,-1.425793409347534180e+00,-1.027682542800903320e+00,-6.457097530364990234e-01,-1.018681168556213379e+00,-9.132580757141113281e-01,-8.027884960174560547e-01,-1.314001798629760742e+00,-1.251787066459655762e+00,-1.102545380592346191e+00
