-9.279617667198181152e-01,-8.059615492820739746e-01,-6.703893542289733887e-01,-1.151013374328613281e+00,-8.653243780136108398e-01
1.235215783119201660e+00,1.104190230369567871e+00,1.001883983612060547e+00,1.405569314956665039e+00,8.510417342185974121e-01
-1.104160785675048828e+00,-8.781663775444030762e-01,-9.314287304878234863e-01,-1.269081115722656250e+00,-1.398044824600219727e+00
-8.370633125305175781e-01,-8.895033001899719238e-01,-1.250574946403503418e+00,-5.305850505828857422e-01,-1.473542451858520508e+00
-7.624669671058654785e-01,-9.524334073066711426e-01,-1.086408734321594238e+00,-1.219835519790649414e+00,-8.047373294830322266e-01
1.162620544433593750e+00,7.037030458450317383e-01,8.643121123313903809e-01,1.242476105690002441e+00,9.260188937187194824e-01
-9.535457491874694824e-01,-1.243752121925354004e+00,-9.910551309585571289e-01,-9.068158268928527832e-01,-1.032484173774719238e+00
-8.717890977859497070e-01,-8.143167495727539062e-01,-6.642084121704101562e-01,-8.199804425239562988e-01,-6.977657079696655273e-01
1.285782933235168457e+00,1.120945811271667480e+00,5.821086764335632324e-01,1.300182700157165527e+00,6.470111012458801270e-01
1.029830098152160645e+00,1.094255685806274414e+00,9.739181399345397949e-01,8.647866845130920410e-01,1.088352799415588379e+00
-1.053302168846130371e+00,-9.497181773185729980e-01,-7.061410546302795410e-01,-1.036965727806091309e+00,-1.142539739608764648e+00
-8.891844153404235840e-01,-2.723170816898345947e-01,-5.856212377548217773e-01,-6.074982881546020508e-01,-5.158104300498962402e-01
1.095630884170532227e+00,1.338751912117004395e+00,8.862563371658325195e-01,1.030224084854125977e+00,5.356581807136535645e-01
-8.209497332572937012e-01,-1.069676041603088379e+00,-9.163975119590759277e-01,-9.787956476211547852e-01,-1.091779351234436035e+00
1.012116551399230957e+00,1.137457728385925293e+00,1.002292752265930176e+00,1.282258510589599609e+00,1.058370709419250488e+00
1.070796012878417969e+00,1.247499227523803711e+00,9.899995923042297363e-01,1.648972392082214355e+00,1.103766560554504395e+00
-9.575166106224060059e-01,-1.042057633399963379e+00,-7.419161200523376465e-01,-5.909649133682250977e-01,-7.484464049339294434e-01
7.644615173339843750e-01,1.320157527923583984e+00,7.094022631645202637e-01,1.213004231452941895e+00,1.015469908714294434e+00
-8.018622398376464844e-01,-9.289687275886535645e-01,-9.952413439750671387e-01,-1.039387822151184082e+00,-9.350087642669677734e-01
-2.814969420433044434e-01,-6.678376793861389160e-01,-4.117714166641235352e-01,-7.434386610984802246e-01,-3.284202814102172852e-01
-9.553378224372863770e-01,-7.558236718177795410e-01,-9.663708209991455078e-01,-1.018389582633972168e+00,-7.890769839286804199e-01
1.099097013473510742e+00,8.507030606269836426e-01,8.197961449623107910e-01,1.198531508445739746e+00,1.354904890060424805e+00
1.270076394081115723e+00,1.252564787864685059e+00,9.787753224372863770e-01,1.286228537559509277e+00,1.209531068801879883e+00
-5.753115415573120117e-01,-1.211737275123596191e+00,-4.519012570381164551e-01,-4.916327893733978271e-01,-1.567017674446105957e+00
-9.237082004547119141e-01,-9.374553561210632324e-01,-8.920717239379882812e-01,-9.094206690788269043e-01,-9.430648088455200195e-01
1.482395291328430176e+00,6.553815007209777832e-01,7.813722491264343262e-01,1.210657000541687012e+00,6.038659811019897461e-01
-4.859425127506256104e-01,-7.439531683921813965e-01,-7.095233201980590820e-01,-5.185080766677856445e-01,-6.971489191055297852e-01
8.177682161331176758e-01,1.057006835937500000e+00,1.132403850555419922e+00,9.189032316207885742e-01,6.859628558158874512e-01
1.382558703422546387e+00,9.486725330352783203e-01,9.950973391532897949e-01,1.023107886314392090e+00,1.018854856491088867e+00
8.315217494964599609e-01,1.164718270301818848e+00,5.567296743392944336e-01,6.482306718826293945e-01,6.580353975296020508e-01
-8.166144490242004395e-01,-8.458234071731567383e-01,-5.278585553169250488e-01,-5.106515288352966309e-01,-5.802951455116271973e-01
-8.164011836051940918e-01,-5.153053402900695801e-01,-7.042490243911743164e-01,-7.795603275299072266e-01,-1.043836355209350586e+00
-9.553738236427307129e-01,-7.865025401115417480e-01,-8.432792425155639648e-01,-8.316974639892578125e-01,-8.550620675086975098e-01
-4.675481021404266357e-01,-8.559169769287109375e-01,-4.669943153858184814e-01,-1.159552216529846191e+00,-5.294387340545654297e-01
1.475389719009399414e+00,1.302297353744506836e+00,1.091977000236511230e+00,1.450620651245117188e+00,1.105917692184448242e+00
-1.149136662483215332e+00,-5.367041230201721191e-01,-6.742314100265502930e-01,-9.321448802947998047e-01,-6.995162963867187500e-01
7.736888527870178223e-01,9.558184146881103516e-01,1.070849180221557617e+00,1.276078939437866211e+00,5.998719334602355957e-01
1.197650432586669922e+00,1.030951857566833496e+00,9.342437386512756348e-01,1.517017245292663574e+00,1.249946594238281250e+00
1.583995819091796875e+00,1.304643392562866211e+00,5.153352022171020508e-01,1.492278337478637695e+00,8.399080038070678711e-01
1.208644390106201172e+00,1.197484731674194336e+00,5.961457490921020508e-01,1.525167822837829590e+00,8.082358241081237793e-01
-5.923138260841369629e-01,-6.102392673492431641e-01,-1.322752475738525391e+00,-1.126255750656127930e+00,-9.593313336372375488e-01
8.068029880523681641e-01,6.804822087287902832e-01,1.091058015823364258e+00,1.110661268234252930e+00,9.937323927879333496e-01
-6.570417881011962891e-01,-1.172400593757629395e+00,-1.031046152114868164e+00,-8.007154464721679688e-01,-7.165006399154663086e-01
9.707651138305664062e-01,1.009185314178466797e+00,9.523988366127014160e-01,1.187966704368591309e+00,8.947655558586120605e-01
-1.081187367439270020e+00,-8.576486706733703613e-01,-7.924524545669555664e-01,-7.554170489311218262e-01,-8.276110887527465820e-01
-8.488804697990417480e-01,-1.044054627418518066e+00,-5.591021776199340820e-01,-7.293798923492431641e-01,-1.083979606628417969e+00
8.909171223640441895e-01,8.634635806083679199e-01,1.002468228340148926e+00,9.739638566970825195e-01,6.647865772247314453e-01
-9.983355402946472168e-01,-1.103909254074096680e+00,-8.750153779983520508e-01,-3.576422929763793945e-01,-1.070038676261901855e+00
-1.071173191070556641e+00,-1.088387846946716309e+00,-7.531229853630065918e-01,-9.037959575653076172e-01,-1.190938949584960938e+00
-6.938594579696655273e-01,-1.372138261795043945e+00,-7.476114034652709961e-01,-8.095914721488952637e-01,-7.129520177841186523e-01
1.633351683616638184e+00,1.208357453346252441e+00,9.540842771530151367e-01,1.232171416282653809e+00,1.225262880325317383e+00
7.015652060508728027e-01,1.173846721649169922e+00,8.717084527015686035e-01,1.365855693817138672e+00,9.018715023994445801e-01
1.033639430999755859e+00,8.802084922790527344e-01,1.118790864944458008e+00,1.186035990715026855e+00,1.105056285858154297e+00
-1.081133008003234863e+00,-1.213202953338623047e+00,-8.681941032409667969e-01,-1.027346730232238770e+00,-1.111641645431518555e+00
-7.396565079689025879e-01,-1.290826439857482910e+00,-7.921459078788757324e-01,-1.342162370681762695e+00,-9.561786651611328125e-01
1.756238579750061035e+00,4.206584095954895020e-01,1.084733128547668457e+00,1.135314583778381348e+00,1.194278955459594727e+00
1.022106528282165527e+00,8.387677073478698730e-01,1.125873565673828125e+00,9.170842170715332031e-01,8.294714689254760742e-01
8.010495901107788086e-01,1.010078310966491699e+00,9.044528007507324219e-01,1.120257973670959473e+00,8.431000113487243652e-01
9.936400651931762695e-01,1.220258355140686035e+00,6.421358585357666016e-01,1.507300734519958496e+00,8.368623256683349609e-01
-5.057757496833801270e-01,-9.356648325920104980e-01,-1.229510605335235596e-01,-1.254186630249023438e+00,-1.100760221481323242e+00
8.921704888343811035e-01,9.169622063636779785e-01,1.391589999198913574e+00,1.012412309646606445e+00,9.565109610557556152e-01
-1.129644632339477539e+00,-1.057001709938049316e+00,-7.199163436889648438e-01,-8.831785321235656738e-01,-1.040342330932617188e+00
1.104863524436950684e+00,9.111014604568481445e-01,1.053340077400207520e+00,1.023690938949584961e+00,9.620651006698608398e-01
-9.023419618606567383e-01,-6.051889657974243164e-01,-7.498967647552490234e-01,-3.339540660381317139e-01,-1.201755762100219727e+00
1.324121713638305664e+00,1.040902853012084961e+00,1.079934835433959961e+00,1.227604627609252930e+00,8.644173741340637207e-01
-8.933315277099609375e-01,-1.060712695121765137e+00,-7.784448266029357910e-01,-9.380691051483154297e-01,-8.455365896224975586e-01
-1.070264697074890137e+00,-7.317924499511718750e-01,-9.280992150306701660e-01,-4.875184297561645508e-01,-9.706516265869140625e-01
1.096368193626403809e+00,1.010702490806579590e+00,7.815859913825988770e-01,1.236568331718444824e+00,9.166459441184997559e-01
-9.639388918876647949e-01,-7.941922545433044434e-01,-1.009920001029968262e+00,-6.919684410095214844e-01,-1.080965161323547363e+00
1.230741858482360840e+00,1.147248387336730957e+00,9.301142096519470215e-01,1.600773334503173828e+00,1.174263715744018555e+00
-1.029292821884155273e+00,-5.087209343910217285e-01,-8.159496784210205078e-01,-9.255874752998352051e-01,-4.730198681354522705e-01
1.193101406097412109e+00,7.053679823875427246e-01,9.090549349784851074e-01,1.281206130981445312e+00,9.288303852081298828e-01
8.182334303855895996e-01,1.367127299308776855e+00,9.448164701461791992e-01,1.601755499839782715e+00,6.395358443260192871e-01
-8.673599958419799805e-01,-7.158429622650146484e-01,-8.410320878028869629e-01,-6.465501785278320312e-01,-7.815933227539062500e-01
1.401394248008728027e+00,1.115498781204223633e+00,8.934078812599182129e-01,1.859664201736450195e+00,1.307155132293701172e+00
-1.020175337791442871e+00,-8.768713474273681641e-01,-8.755695819854736328e-01,-1.321833133697509766e+00,-6.737549901008605957e-01
8.112783432006835938e-01,1.117422938346862793e+00,7.552689313888549805e-01,9.985183477401733398e-01,9.946355223655700684e-01
-5.689389705657958984e-01,-6.672775745391845703e-01,-1.027884840965270996e+00,-3.173395395278930664e-01,-8.949668407440185547e-01
-1.168568134307861328e+00,-1.529972434043884277e+00,-2.432074695825576782e-01,-1.716691136360168457e+00,-1.319586038589477539e+00
1.210152149200439453e+00,9.413174390792846680e-01,4.389926195144653320e-01,1.339950084686279297e+00,1.125187158584594727e+00
9.273160099983215332e-01,1.514139771461486816e+00,8.381319642066955566e-01,1.502828717231750488e+00,8.772565126419067383e-01
-7.960646152496337891e-01,-8.455062508583068848e-01,-9.384371638298034668e-01,-9.915215373039245605e-01,-8.441386222839355469e-01
1.299914360046386719e+00,9.283701777458190918e-01,9.871738553047180176e-01,9.737886190414428711e-01,8.798963427543640137e-01
-1.150824069976806641e+00,-6.447138190269470215e-01,-5.712695717811584473e-01,-9.639102816581726074e-01,-1.015953063964843750e+00
1.019042968750000000e+00,1.116160631179809570e+00,9.800728559494018555e-01,1.031899094581604004e+00,9.622658491134643555e-01
-1.230609536170959473e+00,-3.164962828159332275e-01,-6.192076802253723145e-01,-1.107932925224304199e+00,-1.057309150695800781e+00
-8.285177350044250488e-01,-1.045039176940917969e+00,-8.203723430633544922e-01,-4.039591550827026367e-01,-1.258727908134460449e+00
1.098734021186828613e+00,9.190400242805480957e-01,7.169265747070312500e-01,9.166973829269409180e-01,7.376409769058227539e-01
7.704215645790100098e-01,9.559587240219116211e-01,1.085359930992126465e+00,1.612434983253479004e+00,5.795865654945373535e-01
-7.830055952072143555e-01,-1.302106857299804688e+00,-1.230012536048889160e+00,-1.029489517211914062e+00,-5.629460811614990234e-01
1.033324122428894043e+00,9.013037085533142090e-01,6.765269041061401367e-01,9.820477366447448730e-01,1.261033177375793457e+00
-6.504359245300292969e-01,-5.630681514739990234e-01,-6.604213714599609375e-01,-4.491745531558990479e-01,-5.290357470512390137e-01
7.224981784820556641e-01,1.044657826423645020e+00,9.688002467155456543e-01,1.206360816955566406e+00,7.476086616516113281e-01
-9.680171608924865723e-01,-7.792376279830932617e-01,-8.035576939582824707e-01,-1.110972285270690918e+00,-1.116516351699829102e+00
1.059212803840637207e+00,6.262623071670532227e-01,8.581147193908691406e-01,5.590897202491760254e-01,6.708069443702697754e-01
1.227656483650207520e+00,1.166671872138977051e+00,1.013068795204162598e+00,1.484135508537292480e+00,1.133396148681640625e+00
1.374144911766052246e+00,7.066064476966857910e-01,1.509386539459228516e+00,1.235064625740051270e+00,1.418899178504943848e+00
7.897990345954895020e-01,1.146002292633056641e+00,1.433352470397949219e+00,1.045336723327636719e+00,1.131517052650451660e+00
1.280828475952148438e+00,1.069992184638977051e+00,9.603909254074096680e-01,1.386767387390136719e+00,5.841664075851440430e-01
-1.074399352073669434e+00,-1.142901659011840820e+00,-6.619672179222106934e-01,-1.251747846603393555e+00,-9.907223582267761230e-01
8.672925829887390137e-01,6.119177937507629395e-01,1.559153318405151367e+00,1.175943493843078613e+00,9.003896117210388184e-01
-7.595278620719909668e-01,-7.310862541198730469e-01,-1.049139022827148438e+00,-5.226618051528930664e-01,-9.816767573356628418e-01
9.744705557823181152e-01,1.041237354278564453e+00,8.773862123489379883e-01,1.026394248008728027e+00,1.193210482597351074e+00
6.780668497085571289e-01,8.541861772537231445e-01,1.015676736831665039e+00,1.309085369110107422e+00,7.483311295509338379e-01
-7.945237159729003906e-01,-1.492341279983520508e+00,-5.110254883766174316e-01,-1.073515772819519043e+00,-9.439043998718261719e-01
9.849959611892700195e-01,1.098480939865112305e+00,1.413547873497009277e+00,1.076306104660034180e+00,7.686425447463989258e-01
-7.136023044586181641e-01,-1.181730270385742188e+00,-1.029191255569458008e+00,-8.435567021369934082e-01,-9.128032922744750977e-01
8.817076683044433594e-01,6.821854114532470703e-01,1.162896752357482910e+00,1.095336318016052246e+00,9.574892520904541016e-01
1.161738395690917969e+00,9.526958465576171875e-01,1.258065462112426758e+00,1.149417638778686523e+00,8.564888238906860352e-01
1.162648081779479980e+00,1.125771164894104004e+00,1.199660301208496094e+00,7.442498207092285156e-01,9.779071211814880371e-01
1.067294359207153320e+00,1.119001030921936035e+00,1.012506842613220215e+00,1.384317874908447266e+00,1.017022490501403809e+00
-7.647377848625183105e-01,-5.992128849029541016e-01,-8.274376392364501953e-01,-9.154990315437316895e-01,-7.123098373413085938e-01
5.262678861618041992e-01,8.472484946250915527e-01,8.028266429901123047e-01,6.490514874458312988e-01,7.501952648162841797e-01
1.598802924156188965e+00,9.794023633003234863e-01,1.206363916397094727e+00,1.416871905326843262e+00,9.356580972671508789e-01
-9.739669561386108398e-01,-1.135219812393188477e+00,-7.720962762832641602e-01,-8.104546666145324707e-01,-1.227890849113464355e+00
1.142490863800048828e+00,9.477423429489135742e-01,5.406770110130310059e-01,1.518481492996215820e+00,1.021112680435180664e+00
-9.683307409286499023e-01,-8.408533334732055664e-01,-9.453701376914978027e-01,-6.831378340721130371e-01,-7.237443327903747559e-01
-9.532744884490966797e-01,-1.218902587890625000e+00,-6.300773620605468750e-01,-1.212377905845642090e+00,-9.113131165504455566e-01
-4.507396221160888672e-01,-6.563754677772521973e-01,-1.162410616874694824e+00,-1.156012296676635742e+00,-6.461614370346069336e-01
-4.883894026279449463e-01,-7.384417653083801270e-01,-6.903787851333618164e-01,-7.911748290061950684e-01,-1.059675812721252441e+00
