-1.028359413146972656e+00,-1.183131814002990723e+00,-7.404444813728332520e-01,-1.361765742301940918e+00,-1.310808300971984863e+00,-7.692587971687316895e-01,-1.460770964622497559e+00,-1.155884861946105957e+00,-1.050081968307495117e+00,-4.249778687953948975e-01,-9.278042316436767578e-01,-1.521843075752258301e+00,-7.932265400886535645e-01,-1.562844157218933105e+00,-1.250700831413269043e+00,-1.056759476661682129e+00,-1.321410059928894043e+00,-1.006534576416015625e+00,-1.311560273170471191e+00,-1.444846034049987793e+00
-7.892364859580993652e-01,-9.836899638175964355e-01,-9.969611167907714844e-01,-1.336292147636413574e+00,-1.395446062088012695e+00,-1.373650908470153809e+00,-1.780488610267639160e+00,-1.155311822891235352e+00,-9.321990013122558594e-01,-5.708779692649841309e-01,-1.146367073059082031e+00,-1.212543129920959473e+00,-7.008039951324462891e-01,-1.354255437850952148e+00,-1.132439970970153809e+00,-1.289783120155334473e+00,-1.267930984497070312e+00,-1.002958178520202637e+00,-1.375903367996215820e+00,-1.431072115898132324e+00
-9.244291186332702637e-01,-1.039384841918945312e+00,-9.209945201873779297e-01,-1.709944009780883789e+00,-1.557778477668762207e+00,-1.055935382843017578e+00,-1.569305419921875000e+00,-1.158071517944335938e+00,-1.098819971084594727e+00,-6.614787578582763672e-01,-1.252745151519775391e+00,-1.188044190406799316e+00,-8.655279278755187988e-01,-1.550788998603820801e+00,-1.115757703781127930e+00,-1.025415658950805664e+00,-1.287372350692749023e+00,-1.138293623924255371e+00,-1.291421532630920410e+00,-1.381999611854553223e+00
-8.456162214279174805e-01,-8.970551490783691406e-01,-7.542684674263000488e-01,-1.465202450752258301e+00,-1.579920530319213867e+00,-1.296456813812255859e+00,-1.632128596305847168e+00,-1.054863452911376953e+00,-1.057542681694030762e+00,-6.573221087455749512e-01,-8.603258728981018066e-01,-9.931899309158325195e-01,-7.774765491485595703e-01,-1.274466395378112793e+00,-1.262311697006225586e+00,-1.154357671737670898e+00,-1.366810441017150879e+00,-1.006371617317199707e+00,-1.107180953025817871e+00,-1.381338715553283691e+00
-7.865051031112670898e-01,-1.045947551727294922e+00,-6.640650629997253418e-01,-1.484184265136718750e+00,-1.231010437011718750e+00,-1.202517271041870117e+00,-1.387960195541381836e+00,-1.200477957725524902e+00,-1.186488389968872070e+00,-7.647279500961303711e-01,-1.100112557411193848e+00,-1.091640472412109375e+00,-8.929705619812011719e-01,-1.160328269004821777e+00,-1.119734048843383789e+00,-9.655190706253051758e-01,-9.786159992218017578e-01,-1.080666780471801758e+00,-1.276425480842590332e+00,-1.259189724922180176e+00
-7.360727787017822266e-01,-1.104718565940856934e+00,-8.313353657722473145e-01,-1.773125767707824707e+00,-1.167991518974304199e+00,-1.211719989776611328e+00,-1.740647315979003906e+00,-1.076601982116699219e+00,-9.628062844276428223e-01,-1.080508232116699219e+00,-1.179665684700012207e+00,-1.057067990303039551e+00,-8.048760294914245605e-01,-1.449208378791809082e+00,-1.180797576904296875e+00,-8.015299439430236816e-01,-1.445643782615661621e+00,-1.031443595886230469e+00,-1.457934498786926270e+00,-1.807526111602783203e+00
-7.516576051712036133e-01,-9.636109471321105957e-01,-1.007399916648864746e+00,-1.613365888595581055e+00,-1.770169377326965332e+00,-1.384438276290893555e+00,-1.541161060333251953e+00,-1.265160322189331055e+00,-1.064401745796203613e+00,-5.003580451011657715e-01,-1.132398009300231934e+00,-1.351334333419799805e+00,-8.555083274841308594e-01,-1.478808045387268066e+00,-1.304538369178771973e+00,-7.398409247398376465e-01,-1.279264330863952637e+00,-9.993366599082946777e-01,-1.388642430305480957e+00,-1.347572684288024902e+00
-8.171710968017578125e-01,-8.817676901817321777e-01,-8.546817302703857422e-01,-1.313540101051330566e+00,-1.370894193649291992e+00,-1.207640767097473145e+00,-1.606167674064636230e+00,-1.204146027565002441e+00,-1.026652574539184570e+00,-8.460552692413330078e-01,-1.099588036537170410e+00,-1.175488591194152832e+00,-7.649239301681518555e-01,-1.430675625801086426e+00,-1.063093423843383789e+00,-1.219990134239196777e+00,-1.265188813209533691e+00,-9.921218156814575195e-01,-1.314304947853088379e+00,-1.201818943023681641e+00
-9.413115382194519043e-01,-1.049243450164794922e+00,-1.010890722274780273e+00,-1.528249382972717285e+00,-1.510716438293457031e+00,-1.080020070075988770e+00,-1.537915468215942383e+00,-1.480395555496215820e+00,-1.044011831283569336e+00,-5.799250006675720215e-01,-1.137241959571838379e+00,-1.289195656776428223e+00,-1.018032312393188477e+00,-1.431297421455383301e+00,-1.154691815376281738e+00,-1.067777991294860840e+00,-1.274897098541259766e+00,-1.140328645706176758e+00,-1.202901363372802734e+00,-1.403549909591674805e+00
-9.250656962394714355e-01,-1.121951341629028320e+00,-8.571115732192993164e-01,-1.421064496040344238e+00,-1.275190830230712891e+00,-1.244065999984741211e+00,-1.528939485549926758e+00,-1.311796426773071289e+00,-1.095615267753601074e+00,-6.917466521263122559e-01,-1.200420141220092773e+00,-1.318658590316772461e+00,-1.041813373565673828e+00,-1.439897656440734863e+00,-1.106813788414001465e+00,-1.233569860458374023e+00,-1.314464569091796875e+00,-7.568776607513427734e-01,-1.168627381324768066e+00,-1.435925841331481934e+00
-9.511610865592956543e-01,-9.696913361549377441e-01,-1.054231643676757812e+00,-1.413704276084899902e+00,-1.659157991409301758e+00,-1.292077779769897461e+00,-1.804172277450561523e+00,-1.065989851951599121e+00,-1.079785823822021484e+00,-6.058967113494873047e-01,-1.035560965538024902e+00,-1.164469957351684570e+00,-1.033903717994689941e+00,-1.437789559364318848e+00,-1.233905315399169922e+00,-1.033400058746337891e+00,-1.355095744132995605e+00,-1.119411826133728027e+00,-1.249235272407531738e+00,-1.371007800102233887e+00
-7.539063096046447754e-01,-9.968854784965515137e-01,-8.095090985298156738e-01,-1.333082914352416992e+00,-1.474540591239929199e+00,-1.125339746475219727e+00,-1.410869479179382324e+00,-1.298477530479431152e+00,-1.080390930175781250e+00,-7.626927495002746582e-01,-1.120991587638854980e+00,-1.393647789955139160e+00,-9.391053318977355957e-01,-1.145231962203979492e+00,-1.147974967956542969e+00,-1.037113070487976074e+00,-1.295799970626831055e+00,-1.066050171852111816e+00,-1.149957537651062012e+00,-1.376585006713867188e+00
-9.644272923469543457e-01,-1.106237173080444336e+00,-7.802479267120361328e-01,-1.644848465919494629e+00,-1.353118419647216797e+00,-1.115092515945434570e+00,-1.579953670501708984e+00,-1.073035836219787598e+00,-1.151549816131591797e+00,-6.227391362190246582e-01,-1.323652386665344238e+00,-1.251759767532348633e+00,-9.741911888122558594e-01,-1.426616072654724121e+00,-8.842558860778808594e-01,-1.236326813697814941e+00,-1.521899580955505371e+00,-1.112643837928771973e+00,-1.117126584053039551e+00,-1.324054479598999023e+00
-8.301833868026733398e-01,-7.767893671989440918e-01,-1.028864741325378418e+00,-1.285360574722290039e+00,-1.406796455383300781e+00,-1.248071908950805664e+00,-1.619918704032897949e+00,-1.246365666389465332e+00,-9.773587584495544434e-01,-8.017476201057434082e-01,-9.710843563079833984e-01,-1.356913328170776367e+00,-9.050844311714172363e-01,-1.106677889823913574e+00,-1.295962095260620117e+00,-9.317885637283325195e-01,-1.277976274490356445e+00,-7.941199541091918945e-01,-1.281578779220581055e+00,-1.483891129493713379e+00
-1.028963327407836914e+00,-1.070877909660339355e+00,-9.580624699592590332e-01,-1.561488628387451172e+00,-1.374365210533142090e+00,-1.242898464202880859e+00,-1.667934060096740723e+00,-1.172581553459167480e+00,-1.056639909744262695e+00,-8.173904418945312500e-01,-1.137589335441589355e+00,-1.063424348831176758e+00,-9.273952245712280273e-01,-1.524310111999511719e+00,-1.190046310424804688e+00,-1.245949506759643555e+00,-1.273413538932800293e+00,-1.091008663177490234e+00,-1.338958501815795898e+00,-1.362661600112915039e+00
-9.386007189750671387e-01,-9.936364889144897461e-01,-8.633868694305419922e-01,-1.790136218070983887e+00,-1.579959511756896973e+00,-1.169919133186340332e+00,-1.713968753814697266e+00,-1.216082215309143066e+00,-1.006112337112426758e+00,-6.295064091682434082e-01,-1.063722133636474609e+00,-1.193309307098388672e+00,-7.670758962631225586e-01,-1.603236913681030273e+00,-1.192539334297180176e+00,-1.051099181175231934e+00,-1.262436866760253906e+00,-1.184212207794189453e+00,-1.278782963752746582e+00,-1.364830255508422852e+00
-1.035104632377624512e+00,-1.065533876419067383e+00,-7.783139348030090332e-01,-1.568264484405517578e+00,-1.234783649444580078e+00,-1.098147869110107422e+00,-1.580037117004394531e+00,-1.064441561698913574e+00,-1.047518134117126465e+00,-6.675277352333068848e-01,-1.050968050956726074e+00,-1.024506688117980957e+00,-9.543309807777404785e-01,-1.412822842597961426e+00,-1.049788355827331543e+00,-9.939229488372802734e-01,-1.003547072410583496e+00,-1.079890489578247070e+00,-1.302592277526855469e+00,-1.244817137718200684e+00
-8.871414661407470703e-01,-9.844423532485961914e-01,-1.071025490760803223e+00,-1.693186640739440918e+00,-1.568427801132202148e+00,-1.157802462577819824e+00,-1.576000213623046875e+00,-1.460487842559814453e+00,-9.459918141365051270e-01,-6.132531166076660156e-01,-8.873301148414611816e-01,-1.464018702507019043e+00,-7.026897072792053223e-01,-1.319516420364379883e+00,-1.026901006698608398e+00,-1.002999186515808105e+00,-1.339981555938720703e+00,-1.401749968528747559e+00,-1.429065942764282227e+00,-1.305550456047058105e+00
-1.073638916015625000e+00,-1.304408311843872070e+00,-8.134950995445251465e-01,-1.666984319686889648e+00,-1.485742926597595215e+00,-9.861446619033813477e-01,-1.324245810508728027e+00,-1.256049633026123047e+00,-1.144878029823303223e+00,-9.021868109703063965e-01,-1.150059342384338379e+00,-1.004483342170715332e+00,-9.724882245063781738e-01,-1.469976067543029785e+00,-9.022609591484069824e-01,-9.318916201591491699e-01,-1.322965860366821289e+00,-1.134161949157714844e+00,-1.275189280509948730e+00,-1.325875163078308105e+00
-8.979561924934387207e-01,-1.083067297935485840e+00,-8.276571035385131836e-01,-1.314426064491271973e+00,-1.349931955337524414e+00,-1.234952092170715332e+00,-1.562471032142639160e+00,-1.292029738426208496e+00,-9.530737996101379395e-01,-8.002064228057861328e-01,-1.233366489410400391e+00,-1.113767504692077637e+00,-1.317035794258117676e+00,-1.444674968719482422e+00,-1.105169773101806641e+00,-1.302662849426269531e+00,-1.263245224952697754e+00,-8.713701963424682617e-01,-1.114286541938781738e+00,-1.353718996047973633e+00
-1.004047632217407227e+00,-9.301401972770690918e-01,-8.171990513801574707e-01,-1.717854619026184082e+00,-1.541578292846679688e+00,-1.412660717964172363e+00,-1.711439371109008789e+00,-1.143542766571044922e+00,-1.213790535926818848e+00,-5.586378574371337891e-01,-9.858102202415466309e-01,-1.237120151519775391e+00,-7.850875258445739746e-01,-1.495496392250061035e+00,-1.213947892189025879e+00,-1.115718960762023926e+00,-1.377420186996459961e+00,-1.198410630226135254e+00,-1.500128865242004395e+00,-1.221314311027526855e+00
-8.622400760650634766e-01,-9.731124639511108398e-01,-1.058642983436584473e+00,-1.533552050590515137e+00,-1.620453000068664551e+00,-1.267318844795227051e+00,-1.482627034187316895e+00,-1.156904816627502441e+00,-9.417243003845214844e-01,-5.723321437835693359e-01,-1.114372014999389648e+00,-1.334547162055969238e+00,-8.611760735511779785e-01,-1.681977748870849609e+00,-1.079907059669494629e+00,-1.233164310455322266e+00,-1.238734126091003418e+00,-1.207199692726135254e+00,-1.065574049949645996e+00,-1.412153244018554688e+00
-1.107707262039184570e+00,-1.136474728584289551e+00,-8.741003870964050293e-01,-1.625933408737182617e+00,-1.376702427864074707e+00,-1.106052517890930176e+00,-1.493009924888610840e+00,-1.208407759666442871e+00,-1.296966552734375000e+00,-8.859091997146606445e-01,-1.125618577003479004e+00,-1.302179098129272461e+00,-1.063068509101867676e+00,-1.303481459617614746e+00,-1.133711099624633789e+00,-9.762892723083496094e-01,-1.274500489234924316e+00,-1.160811066627502441e+00,-1.238688468933105469e+00,-1.632469773292541504e+00
-8.593695163726806641e-01,-9.802533984184265137e-01,-8.404980897903442383e-01,-1.472776412963867188e+00,-1.195036292076110840e+00,-1.078391313552856445e+00,-1.457353830337524414e+00,-7.398933172225952148e-01,-1.314858078956604004e+00,-1.022107720375061035e+00,-9.399640560150146484e-01,-1.413831233978271484e+00,-8.695288300514221191e-01,-1.548788547515869141e+00,-1.076431512832641602e+00,-1.097924828529357910e+00,-1.341563820838928223e+00,-9.434497952461242676e-01,-1.443897724151611328e+00,-1.312450766563415527e+00
-7.477706074714660645e-01,-6.325669288635253906e-01,-9.795555472373962402e-01,-1.540857553482055664e+00,-1.524042606353759766e+00,-1.378010749816894531e+00,-1.901163220405578613e+00,-1.076896309852600098e+00,-9.359186887741088867e-01,-6.370115876197814941e-01,-1.169481515884399414e+00,-1.140403866767883301e+00,-6.185788512229919434e-01,-1.282377958297729492e+00,-1.251560688018798828e+00,-1.104884982109069824e+00,-1.437992215156555176e+00,-1.413037419319152832e+00,-1.383829951286315918e+00,-1.324840188026428223e+00
-9.082421660423278809e-01,-8.310445547103881836e-01,-8.438246250152587891e-01,-1.661059856414794922e+00,-1.286420702934265137e+00,-1.175225138664245605e+00,-1.649586796760559082e+00,-8.425850868225097656e-01,-1.078895568847656250e+00,-9.857055544853210449e-01,-1.276008248329162598e+00,-8.942160010337829590e-01,-8.517131805419921875e-01,-1.543981552124023438e+00,-1.130965590476989746e+00,-1.052119135856628418e+00,-1.167942643165588379e+00,-9.705703258514404297e-01,-1.563019871711730957e+00,-1.303082704544067383e+00
-9.943521618843078613e-01,-1.155023336410522461e+00,-9.186848998069763184e-01,-1.418505668640136719e+00,-1.319817543029785156e+00,-1.055707454681396484e+00,-1.386094331741333008e+00,-1.162701010704040527e+00,-1.122727036476135254e+00,-6.822803616523742676e-01,-1.007440567016601562e+00,-1.363819718360900879e+00,-9.642239809036254883e-01,-1.620493412017822266e+00,-1.019214749336242676e+00,-1.146491169929504395e+00,-9.987568259239196777e-01,-8.302493691444396973e-01,-1.160946726799011230e+00,-1.245008349418640137e+00
-1.108295321464538574e+00,-1.051173686981201172e+00,-8.339107036590576172e-01,-1.285794258117675781e+00,-1.572331666946411133e+00,-1.467194080352783203e+00,-1.453048229217529297e+00,-9.628774523735046387e-01,-8.318373560905456543e-01,-6.603851318359375000e-01,-1.270200014114379883e+00,-1.141767382621765137e+00,-1.290456295013427734e+00,-1.369269847869873047e+00,-1.134449601173400879e+00,-1.032444357872009277e+00,-1.108437538146972656e+00,-1.108160853385925293e+00,-1.105393052101135254e+00,-1.321728944778442383e+00
-9.934225082397460938e-01,-1.416130065917968750e+00,-8.592325448989868164e-01,-1.740670084953308105e+00,-1.585726737976074219e+00,-1.030242204666137695e+00,-1.637025356292724609e+00,-1.428730964660644531e+00,-1.150196909904479980e+00,-7.916494607925415039e-01,-8.507556915283203125e-01,-1.577569007873535156e+00,-6.121202111244201660e-01,-1.503362298011779785e+00,-1.237675905227661133e+00,-9.325555562973022461e-01,-1.520345091819763184e+00,-1.241051912307739258e+00,-1.215183138847351074e+00,-1.601915001869201660e+00
-1.013044834136962891e+00,-1.019135951995849609e+00,-1.027091026306152344e+00,-1.311903119087219238e+00,-1.097841978073120117e+00,-1.071253895759582520e+00,-1.643768429756164551e+00,-1.069116830825805664e+00,-9.738984107971191406e-01,-6.176264286041259766e-01,-1.067605614662170410e+00,-1.495744585990905762e+00,-8.498886227607727051e-01,-1.453559398651123047e+00,-1.128939986228942871e+00,-1.146896839141845703e+00,-1.163522481918334961e+00,-1.057053804397583008e+00,-1.309782505035400391e+00,-1.322363853454589844e+00
-7.506927847862243652e-01,-1.051234245300292969e+00,-6.858555674552917480e-01,-1.713005661964416504e+00,-1.402009487152099609e+00,-1.248707532882690430e+00,-1.424411892890930176e+00,-1.098777532577514648e+00,-7.804095745086669922e-01,-6.791049838066101074e-01,-1.254568457603454590e+00,-1.118293404579162598e+00,-9.152353405952453613e-01,-1.871627807617187500e+00,-1.120053410530090332e+00,-1.073930859565734863e+00,-1.638021707534790039e+00,-1.203641533851623535e+00,-1.559242606163024902e+00,-1.229648351669311523e+00
-8.086789846420288086e-01,-1.083533406257629395e+00,-8.601491451263427734e-01,-1.727846503257751465e+00,-1.572661399841308594e+00,-1.240854024887084961e+00,-1.697429656982421875e+00,-1.216276884078979492e+00,-1.220623850822448730e+00,-7.915709614753723145e-01,-1.062671780586242676e+00,-1.065181970596313477e+00,-7.678973078727722168e-01,-1.674342513084411621e+00,-1.244440317153930664e+00,-1.206420063972473145e+00,-1.390883445739746094e+00,-1.063255429267883301e+00,-1.340336441993713379e+00,-1.508310198783874512e+00
-1.150349378585815430e+00,-9.837133288383483887e-01,-9.743648767471313477e-01,-1.802440285682678223e+00,-1.584617137908935547e+00,-1.634281158447265625e+00,-1.554636240005493164e+00,-1.214762687683105469e+00,-9.070425629615783691e-01,-1.046642541885375977e+00,-1.209568738937377930e+00,-1.074813365936279297e+00,-9.757758378982543945e-01,-1.934573292732238770e+00,-1.088525056838989258e+00,-1.100909948348999023e+00,-1.637673735618591309e+00,-1.074256539344787598e+00,-1.259263515472412109e+00,-1.833029389381408691e+00
-9.633335471153259277e-01,-7.588270306587219238e-01,-8.847773671150207520e-01,-1.474045276641845703e+00,-1.419510006904602051e+00,-1.224848270416259766e+00,-1.424301862716674805e+00,-1.287087082862854004e+00,-9.931101202964782715e-01,-5.161496400833129883e-01,-1.023845553398132324e+00,-1.176936268806457520e+00,-8.945390582084655762e-01,-1.411003828048706055e+00,-1.056989550590515137e+00,-9.812683463096618652e-01,-1.172865033149719238e+00,-1.055472850799560547e+00,-1.355253219604492188e+00,-1.133959889411926270e+00
-5.854624509811401367e-01,-8.816551566123962402e-01,-7.556179165840148926e-01,-1.382208228111267090e+00,-1.222025394439697266e+00,-9.926971197128295898e-01,-1.404188156127929688e+00,-1.181620001792907715e+00,-9.864472150802612305e-01,-5.253067612648010254e-01,-1.073711514472961426e+00,-1.357473254203796387e+00,-8.958842754364013672e-01,-1.246727108955383301e+00,-1.201504826545715332e+00,-1.055358290672302246e+00,-1.061442136764526367e+00,-1.045357465744018555e+00,-1.318429589271545410e+00,-1.144059419631958008e+00
-7.748165130615234375e-01,-9.104894995689392090e-01,-6.996788382530212402e-01,-1.626463532447814941e+00,-1.514513969421386719e+00,-9.951857328414916992e-01,-1.562224507331848145e+00,-1.337688565254211426e+00,-1.097750544548034668e+00,-7.555668354034423828e-01,-9.400948882102966309e-01,-1.485085010528564453e+00,-8.399127721786499023e-01,-1.251157045364379883e+00,-1.209453105926513672e+00,-9.451496005058288574e-01,-1.398151516914367676e+00,-1.233655452728271484e+00,-1.291923642158508301e+00,-1.444867730140686035e+00
-9.561342597007751465e-01,-1.159646987915039062e+00,-9.158355593681335449e-01,-1.416151523590087891e+00,-1.398300409317016602e+00,-1.054791927337646484e+00,-1.372777581214904785e+00,-1.037049293518066406e+00,-1.038668274879455566e+00,-6.115477085113525391e-01,-1.151716113090515137e+00,-1.036191701889038086e+00,-8.064231276512145996e-01,-1.408918976783752441e+00,-1.135266900062561035e+00,-1.098169326782226562e+00,-1.181414961814880371e+00,-1.076330661773681641e+00,-1.131557941436767578e+00,-1.381957650184631348e+00
-1.024715900421142578e+00,-1.005024909973144531e+00,-9.520496129989624023e-01,-1.467122912406921387e+00,-1.300555944442749023e+00,-1.357893466949462891e+00,-1.694293379783630371e+00,-1.195839405059814453e+00,-1.020429491996765137e+00,-1.172419905662536621e+00,-1.236021399497985840e+00,-1.055701136589050293e+00,-8.819110393524169922e-01,-1.711983561515808105e+00,-1.192147374153137207e+00,-1.328848361968994141e+00,-1.436435937881469727e+00,-9.817026257514953613e-01,-1.318015933036804199e+00,-1.779332876205444336e+00
-9.440461397171020508e-01,-9.815201759338378906e-01,-7.362697124481201172e-01,-1.387333512306213379e+00,-1.271169424057006836e+00,-1.297026276588439941e+00,-1.611538887023925781e+00,-1.169906377792358398e+00,-1.030227422714233398e+00,-5.702239274978637695e-01,-1.329508781433105469e+00,-1.095243453979492188e+00,-9.581969380378723145e-01,-1.395391583442687988e+00,-1.114228129386901855e+00,-9.838504791259765625e-01,-1.382367014884948730e+00,-1.012476205825805664e+00,-1.349740743637084961e+00,-1.277763366699218750e+00
