6.454221606254577637e-01,1.088584542274475098e+00,-3.636654615402221680e-01,1.241431527887471020e-05,-3.086831867694854736e-01,7.964182645082473755e-02,-1.115430239588022232e-02,7.817135006189346313e-02,3.806713819503784180e-01,2.203417718410491943e-01,4.931334033608436584e-02,-5.057177543640136719e-01,3.022867441177368164e-01,5.236077681183815002e-02,-7.709103226661682129e-01,3.365578055381774902e-01,-2.522639334201812744e-01,5.720008611679077148e-01,6.561672687530517578e-01,-3.024420738220214844e-01
-4.450220242142677307e-02,6.267822384834289551e-01,-1.938405930995941162e-01,1.082078665494918823e-01,-2.237963080406188965e-01,9.377934038639068604e-02,2.197506576776504517e-01,3.246916532516479492e-01,2.205233573913574219e-01,-8.973509073257446289e-02,-2.522169649600982666e-01,3.007467389106750488e-01,1.370063424110412598e-01,3.212749958038330078e-01,1.679871529340744019e-01,-1.531050056219100952e-01,-3.215795010328292847e-02,-5.164434909820556641e-01,-2.104688584804534912e-01,2.012383937835693359e-01
-2.399122118949890137e-01,4.367617070674896240e-01,-8.224147558212280273e-01,-8.444142341613769531e-01,-7.828602194786071777e-01,1.254229864571243525e-04,-5.717635154724121094e-01,-9.026427268981933594e-01,2.660919725894927979e-01,-6.371815800666809082e-01,-6.476814746856689453e-01,-2.381090819835662842e-01,-2.758124768733978271e-01,-3.514693975448608398e-01,-1.748233199119567871e+00,-6.916196942329406738e-01,-1.044822931289672852e+00,-2.558104515075683594e+00,4.099130630493164062e-01,-1.068325042724609375e+00
2.755114249885082245e-02,1.502134948968887329e-01,-3.591154217720031738e-01,1.006038188934326172e-01,5.441228300333023071e-02,-1.275307238101959229e-01,2.206247858703136444e-02,-7.843063771724700928e-02,4.129730463027954102e-01,4.988372698426246643e-02,5.635519698262214661e-02,3.519498407840728760e-01,-9.320922195911407471e-02,2.093102335929870605e-01,-4.373862147331237793e-01,-1.516554057598114014e-01,-1.627098917961120605e-01,-4.451446533203125000e-01,3.256942611187696457e-03,-3.207553029060363770e-01
-4.562245905399322510e-01,4.395657479763031006e-01,1.536359786987304688e-01,-5.305381417274475098e-01,-1.761309951543807983e-01,5.143414735794067383e-01,-1.415064930915832520e-01,-1.126721873879432678e-01,-3.072878420352935791e-01,-2.874129712581634521e-01,-1.929010748863220215e-01,-3.729312419891357422e-01,-1.657585352659225464e-01,1.923420578241348267e-01,-7.908229827880859375e-01,-1.493810415267944336e-01,-2.521998584270477295e-01,9.672285318374633789e-01,3.428040742874145508e-01,1.383756548166275024e-01
-4.103379845619201660e-01,-8.926264047622680664e-01,5.689080357551574707e-01,-4.310586452484130859e-01,-1.327389180660247803e-01,-1.183194890618324280e-01,1.104689911007881165e-01,-4.972169697284698486e-01,-2.507570087909698486e-01,4.198405146598815918e-02,-3.848034441471099854e-01,1.347207129001617432e-01,-4.262021183967590332e-01,-4.519803225994110107e-01,-4.374302551150321960e-02,-1.961975544691085815e-01,1.640119403600692749e-01,-1.828835129737854004e+00,-4.160256981849670410e-01,-4.773596227169036865e-01
4.467823207378387451e-01,5.273317098617553711e-01,-2.685695886611938477e-01,3.128432855010032654e-02,-5.291429162025451660e-02,5.607711896300315857e-02,2.037280797958374023e-01,-4.047177731990814209e-01,6.759850978851318359e-01,-6.910694390535354614e-02,-1.395976841449737549e-01,1.552304625511169434e-01,4.751424789428710938e-01,1.293648686259984970e-02,-2.500194609165191650e-01,6.023240089416503906e-02,-2.188899554312229156e-02,-2.538650751113891602e+00,1.775710880756378174e-01,-7.979448437690734863e-01
-1.618289351463317871e-01,-7.873235642910003662e-02,-4.987863898277282715e-01,-4.855494499206542969e-01,-2.041336596012115479e-01,-2.782627642154693604e-01,-8.258138597011566162e-02,-2.716588377952575684e-01,-2.231787592172622681e-01,-2.701028883457183838e-01,-2.139917761087417603e-01,-7.658907175064086914e-01,3.405782580375671387e-01,8.770825713872909546e-02,-6.303214430809020996e-01,3.319431841373443604e-01,-2.763557434082031250e-01,2.184068441390991211e+00,2.917626500129699707e-01,3.765980303287506104e-01
4.303043186664581299e-01,-8.133004307746887207e-01,6.378958225250244141e-01,4.857586026191711426e-01,1.884918212890625000e-01,3.500679731369018555e-01,1.096346080303192139e-01,7.161921262741088867e-01,-7.097408175468444824e-01,9.877216070890426636e-02,4.749914165586233139e-03,4.552698731422424316e-01,-1.382043659687042236e-01,1.760746240615844727e-01,1.103492617607116699e+00,8.030914664268493652e-01,6.325573325157165527e-01,2.631916761398315430e+00,-7.858473062515258789e-01,7.508605718612670898e-01
5.893643498420715332e-01,-3.624392151832580566e-01,3.721484839916229248e-01,6.992648243904113770e-01,5.982601642608642578e-01,2.830632328987121582e-01,2.551358640193939209e-01,5.145248770713806152e-01,-1.734154373407363892e-01,1.841235458850860596e-01,2.148909270763397217e-01,4.864737391471862793e-01,5.007858276367187500e-01,1.630921512842178345e-01,1.310360074043273926e+00,3.481026366353034973e-02,1.091038346290588379e+00,-9.488514661788940430e-01,-3.333581984043121338e-01,3.703699707984924316e-01
-1.205833330750465393e-01,1.266528606414794922e+00,-4.560985267162322998e-01,-2.391187250614166260e-01,-1.278039813041687012e-02,7.654686272144317627e-02,5.751540511846542358e-02,4.457673132419586182e-01,6.728685647249221802e-02,6.607260704040527344e-01,4.752375185489654541e-02,-2.779067158699035645e-01,1.955278068780899048e-01,3.310355246067047119e-01,-1.815447807312011719e-01,3.762760162353515625e-01,-3.398414254188537598e-01,1.256183385848999023e+00,7.941453456878662109e-01,4.254261255264282227e-01
2.226918488740921021e-01,-4.219771623611450195e-01,-2.962460815906524658e-01,-3.611068427562713623e-02,-3.766736984252929688e-01,4.092406630516052246e-01,-1.883183866739273071e-01,-3.336515277624130249e-02,-2.757055759429931641e-01,-3.188854157924652100e-01,-1.592037081718444824e-01,1.272395551204681396e-01,1.123279109597206116e-01,-2.217888683080673218e-01,-3.139163553714752197e-01,-4.633998274803161621e-01,-1.687484979629516602e-01,-2.483740806579589844e+00,2.023787349462509155e-01,-2.748472988605499268e-01
1.492792367935180664e-01,1.224439740180969238e+00,-7.009211778640747070e-01,-4.560006260871887207e-01,-5.504424571990966797e-01,-5.720264464616775513e-02,-2.690048515796661377e-01,-1.978751868009567261e-01,4.121266901493072510e-01,-2.532908916473388672e-01,-2.286178916692733765e-01,-5.931574702262878418e-01,1.657978445291519165e-01,-7.925017178058624268e-02,-7.331553101539611816e-01,-5.794517993927001953e-01,-9.196765422821044922e-01,1.401370286941528320e+00,8.029080033302307129e-01,1.481038182973861694e-01
-4.388083219528198242e-01,8.817878961563110352e-01,1.136332079768180847e-01,8.269880712032318115e-02,8.629372715950012207e-02,-2.973322570323944092e-01,-4.445616528391838074e-02,3.618705868721008301e-01,-3.605469167232513428e-01,3.776074647903442383e-01,2.889690995216369629e-01,-1.690011918544769287e-01,-3.727960214018821716e-02,-1.789419651031494141e-01,-8.369464427232742310e-02,4.262418150901794434e-01,2.450505048036575317e-01,2.859671831130981445e+00,6.972300261259078979e-02,4.916948080062866211e-01
1.006533503532409668e+00,1.260731697082519531e+00,-9.023614972829818726e-02,4.596506953239440918e-01,5.081172585487365723e-01,7.968509793281555176e-01,6.928557753562927246e-01,3.797619342803955078e-01,6.563326120376586914e-01,6.565971970558166504e-01,9.361112713813781738e-01,5.537372231483459473e-01,1.106945872306823730e+00,6.332988142967224121e-01,4.301599562168121338e-01,1.874010264873504639e-01,4.594887495040893555e-01,-3.887717127799987793e-01,6.788203716278076172e-01,4.888994395732879639e-01
-4.692788720130920410e-01,-5.842234939336776733e-02,-2.045653313398361206e-01,-1.022812202572822571e-01,-1.567665040493011475e-01,-1.823539584875106812e-01,-6.823624670505523682e-02,-4.284828603267669678e-01,7.749637216329574585e-02,5.083902180194854736e-02,-4.881172180175781250e-01,-1.079263761639595032e-01,-5.004460811614990234e-01,-3.440895378589630127e-01,-3.266105055809020996e-01,-2.101989835500717163e-01,-8.748091757297515869e-02,3.614206612110137939e-01,-1.992482542991638184e-01,-1.167142614722251892e-01
1.489680528640747070e+00,6.494432091712951660e-01,1.103895187377929688e+00,8.343288898468017578e-01,1.077639102935791016e+00,7.906844615936279297e-01,7.527372837066650391e-01,9.356976747512817383e-01,7.410895228385925293e-01,1.139737725257873535e+00,7.012508511543273926e-01,7.327677607536315918e-01,4.444265067577362061e-01,1.046956062316894531e+00,1.346650600433349609e+00,8.825839161872863770e-01,1.060633182525634766e+00,1.440430402755737305e+00,8.403661847114562988e-01,1.122212409973144531e+00
3.473592996597290039e-01,-1.187774896621704102e+00,4.302041828632354736e-01,3.116872906684875488e-01,-1.004440262913703918e-01,2.810933589935302734e-01,3.269329071044921875e-01,-9.686864912509918213e-03,1.084485948085784912e-01,2.263669669628143311e-01,-7.378643751144409180e-02,2.222559154033660889e-01,-2.183949053287506104e-01,-2.290104478597640991e-01,1.270622849464416504e+00,-5.992136001586914062e-01,6.243628263473510742e-01,-1.588645339012145996e+00,-5.393346548080444336e-01,2.492386251688003540e-01
-6.027030348777770996e-01,-1.148733347654342651e-01,-2.974194586277008057e-01,-8.441745042800903320e-01,-7.141683697700500488e-01,-7.410676479339599609e-01,-7.434866428375244141e-01,-2.567831873893737793e-01,-5.241967439651489258e-01,-7.564956545829772949e-01,-8.539169430732727051e-01,-8.122565746307373047e-01,-3.235926032066345215e-01,-3.338518738746643066e-01,-9.204752445220947266e-01,-7.292597293853759766e-01,-9.092828631401062012e-01,9.141150116920471191e-01,-7.642636299133300781e-01,-1.175868809223175049e-01
1.438234001398086548e-01,2.963878214359283447e-01,2.442019730806350708e-01,1.948244273662567139e-01,5.789329484105110168e-02,6.251782178878784180e-01,5.720674395561218262e-01,3.071648478507995605e-01,8.074625730514526367e-01,3.715439438819885254e-01,3.313217163085937500e-01,8.368809521198272705e-02,1.950874030590057373e-01,4.895254671573638916e-01,7.448365092277526855e-01,7.937422394752502441e-01,5.150179266929626465e-01,6.354763507843017578e-01,4.508190751075744629e-01,4.117091000080108643e-01
-5.383635759353637695e-01,7.455871701240539551e-01,-6.221867799758911133e-01,-8.424037694931030273e-01,-7.304902076721191406e-01,-1.909335553646087646e-01,-1.612255275249481201e-01,-1.593399941921234131e-01,-4.627967625856399536e-02,-5.433347225189208984e-01,-3.378500640392303467e-01,-6.666697859764099121e-01,-1.888370364904403687e-01,-4.514218568801879883e-01,-9.746787548065185547e-01,-5.540227293968200684e-01,-5.129163861274719238e-01,-1.112776160240173340e+00,-2.662360854446887970e-02,-2.083266079425811768e-01
-7.849749177694320679e-02,-6.410569548606872559e-01,-2.629551105201244354e-02,3.851722478866577148e-01,4.944748878479003906e-01,1.260826230049133301e+00,5.050779581069946289e-01,1.800493746995925903e-01,3.161616623401641846e-01,-4.431069493293762207e-01,2.983145415782928467e-01,3.224954903125762939e-01,3.148474693298339844e-01,-4.323162138462066650e-01,4.683474302291870117e-01,-1.906118988990783691e-01,7.661302685737609863e-01,-2.972146272659301758e+00,-1.772797554731369019e-01,-4.581858217716217041e-01
-1.256736963987350464e-01,-1.318923592567443848e+00,3.720772266387939453e-01,2.420213632285594940e-02,3.441451787948608398e-01,-7.792845368385314941e-02,-6.735591590404510498e-02,3.495527207851409912e-01,-6.503948569297790527e-01,3.462431132793426514e-01,2.356473207473754883e-01,3.940354585647583008e-01,-1.857711672782897949e-01,-1.635403372347354889e-02,8.587736487388610840e-01,1.510467976331710815e-01,4.809517860412597656e-01,5.079696774482727051e-01,-1.068598508834838867e+00,4.191442430019378662e-01
2.717528045177459717e-01,-8.561739921569824219e-01,4.250398278236389160e-01,1.443204283714294434e-01,6.177303791046142578e-01,3.151393830776214600e-01,4.456305131316184998e-02,3.295716643333435059e-01,-7.056674957275390625e-01,2.080562710762023926e-01,3.431242704391479492e-02,2.297410666942596436e-01,-1.522338539361953735e-01,3.222756385803222656e-01,1.480650305747985840e+00,4.838598966598510742e-01,7.338082790374755859e-01,6.943964362144470215e-01,-8.817736506462097168e-01,5.748591423034667969e-01
-1.254197716712951660e+00,-1.606761217117309570e+00,-2.953294217586517334e-01,-8.336936831474304199e-01,-1.333149313926696777e+00,-1.311432242393493652e+00,-8.584499955177307129e-01,-8.627388477325439453e-01,-1.908797144889831543e+00,-8.061499595642089844e-01,-6.847101449966430664e-01,-8.544971942901611328e-01,-1.414073228836059570e+00,-9.559500813484191895e-01,-4.083138704299926758e-02,-7.547897696495056152e-01,-5.704809427261352539e-01,-1.751307547092437744e-01,-1.452673792839050293e+00,-5.570855140686035156e-01
6.314051151275634766e-01,6.215377449989318848e-01,7.708134055137634277e-01,2.691142857074737549e-01,4.107502400875091553e-01,4.434231221675872803e-01,8.491389751434326172e-01,5.848954319953918457e-01,-1.995376124978065491e-02,5.558733344078063965e-01,4.581221938133239746e-01,6.929020285606384277e-01,5.557909607887268066e-01,5.975991487503051758e-01,7.344340085983276367e-01,4.850458502769470215e-01,1.881743371486663818e-01,1.422719120979309082e+00,1.366859674453735352e-01,4.385048747062683105e-01
3.008462786674499512e-01,-1.408669352531433105e+00,7.376461029052734375e-01,5.256058573722839355e-01,5.628532171249389648e-01,-1.559550911188125610e-01,-3.701823577284812927e-02,7.785553932189941406e-01,-4.481267631053924561e-01,6.824464201927185059e-01,3.548310399055480957e-01,5.570447444915771484e-01,8.510271459817886353e-02,-1.862000972032546997e-01,2.002602338790893555e+00,1.178334236145019531e+00,1.021801471710205078e+00,2.623804807662963867e+00,-1.303810715675354004e+00,8.544500470161437988e-01
-1.790504902601242065e-01,-2.040644884109497070e-01,-6.090940237045288086e-01,-3.667184412479400635e-01,-2.809742093086242676e-01,-4.282338023185729980e-01,-5.609236359596252441e-01,-5.778341740369796753e-02,-7.590739727020263672e-01,-3.377187550067901611e-01,-2.368047535419464111e-01,-3.482499718666076660e-01,-1.061880066990852356e-01,-4.226853549480438232e-01,-4.196597933769226074e-01,-3.414882421493530273e-01,-4.458900094032287598e-01,9.763948321342468262e-01,-1.946325749158859253e-01,8.317426592111587524e-02
-4.309300184249877930e-01,-7.858334183692932129e-01,-7.388325035572052002e-02,-5.447308421134948730e-01,-5.492114424705505371e-01,-7.833523154258728027e-01,-9.286330342292785645e-01,-3.976373374462127686e-01,-1.291010737419128418e+00,-1.894440054893493652e-01,-6.932168602943420410e-01,-8.624691963195800781e-01,-4.132876992225646973e-01,-3.959728181362152100e-01,2.656964212656021118e-02,-5.059936642646789551e-01,-5.167729258537292480e-01,2.444172859191894531e+00,-3.600306808948516846e-01,1.131668016314506531e-01
-9.155555069446563721e-02,-9.336424618959426880e-02,-3.569090962409973145e-01,-3.493326306343078613e-01,-3.911598026752471924e-01,-2.104870676994323730e-01,-4.178416728973388672e-01,-8.844903707504272461e-01,-5.536802858114242554e-02,-6.077559590339660645e-01,-2.359839379787445068e-01,-8.503758348524570465e-03,-6.550794839859008789e-01,-4.461616575717926025e-01,-7.431045174598693848e-01,-6.134259700775146484e-01,-5.793175101280212402e-01,-2.597510337829589844e+00,-3.755542337894439697e-01,-9.203920364379882812e-01
-2.708439230918884277e-01,4.555448889732360840e-01,5.726975798606872559e-01,2.274767123162746429e-02,3.833047449588775635e-01,-2.243398129940032959e-01,-2.262950390577316284e-01,1.692590862512588501e-01,1.968536972999572754e-01,3.375999256968498230e-02,-3.073824644088745117e-01,3.755591809749603271e-01,-6.817197799682617188e-02,1.505449712276458740e-01,-3.813172876834869385e-02,5.006425082683563232e-02,-1.485362499952316284e-01,1.911572098731994629e+00,4.115078747272491455e-01,2.940565049648284912e-01
-7.137097716331481934e-01,-6.685280203819274902e-01,2.026271075010299683e-02,-3.600107729434967041e-01,-5.636805891990661621e-01,-7.584759593009948730e-01,-4.845086932182312012e-01,-4.723099768161773682e-01,-1.123218894004821777e+00,-2.931671142578125000e-01,-7.299461960792541504e-01,-3.521552979946136475e-01,-5.526688694953918457e-01,-5.100868344306945801e-01,-4.346624910831451416e-01,-4.653977155685424805e-01,-5.401039719581604004e-01,7.314685583114624023e-01,-7.441288232803344727e-01,-3.558864295482635498e-01
1.224603295326232910e+00,-1.118462204933166504e+00,8.163535594940185547e-01,9.330332279205322266e-01,4.472835958003997803e-01,8.946914672851562500e-01,7.951849102973937988e-01,6.652314662933349609e-01,2.014989554882049561e-01,5.824915170669555664e-01,7.683833241462707520e-01,8.991108536720275879e-01,4.183594509959220886e-02,3.269749283790588379e-01,1.753891468048095703e+00,9.346492886543273926e-01,1.202699780464172363e+00,-1.988557457923889160e+00,-1.342218071222305298e-01,3.152688145637512207e-01
1.603939803317189217e-03,2.263104677200317383e+00,-7.418227195739746094e-01,8.914588391780853271e-02,-4.094492197036743164e-01,2.127077132463455200e-01,-5.018474161624908447e-02,-3.407471179962158203e-01,8.774974346160888672e-01,-7.742537558078765869e-02,5.312138199806213379e-01,-3.143358230590820312e-01,-1.782263442873954773e-02,3.099822700023651123e-01,-1.351483702659606934e+00,-1.769109368324279785e-01,-1.107363104820251465e+00,8.542132973670959473e-01,1.714732408523559570e+00,2.749772965908050537e-01
1.048251271247863770e+00,4.899270236492156982e-01,5.325487256050109863e-01,6.516377925872802734e-01,5.324268937110900879e-01,8.250324130058288574e-01,8.354018330574035645e-01,6.768234968185424805e-01,8.753826022148132324e-01,1.364156156778335571e-01,7.521532177925109863e-01,1.211322784423828125e+00,4.974613785743713379e-01,6.758092045783996582e-01,1.407565832138061523e+00,2.955773472785949707e-01,7.585104107856750488e-01,-1.598818302154541016e+00,4.446204006671905518e-01,1.127588748931884766e+00
-6.700360774993896484e-01,-9.941858053207397461e-02,-1.042140126228332520e+00,-8.205043077468872070e-01,-8.969865441322326660e-01,-6.418929100036621094e-01,-4.329616427421569824e-01,-8.171030879020690918e-01,-6.591625213623046875e-01,-7.000116705894470215e-01,-8.641960024833679199e-01,-8.688578605651855469e-01,-7.089104652404785156e-01,-4.604140520095825195e-01,-7.642843723297119141e-01,-8.594576120376586914e-01,-8.005152344703674316e-01,-1.202744841575622559e+00,-7.710350751876831055e-01,-5.310440659523010254e-01
4.476751014590263367e-02,9.067246317863464355e-01,-7.944432497024536133e-01,-3.886516690254211426e-01,-5.888082385063171387e-01,1.796031892299652100e-01,-2.507290244102478027e-01,-3.708059489727020264e-01,4.458130598068237305e-01,9.900975972414016724e-02,2.611228227615356445e-01,2.799265086650848389e-01,-8.799695223569869995e-02,4.482168704271316528e-02,-8.949857354164123535e-01,-2.308487705886363983e-02,-7.238342165946960449e-01,-1.274913907051086426e+00,5.414727926254272461e-01,1.189230233430862427e-01
5.380462408065795898e-01,-9.535551071166992188e-02,-6.252742372453212738e-03,-2.509323656558990479e-01,3.880753517150878906e-01,3.544324636459350586e-01,5.412686467170715332e-01,5.048500895500183105e-01,2.584282159805297852e-01,1.594985574483871460e-01,2.384705990552902222e-01,9.643861651420593262e-02,2.260972261428833008e-01,-1.275618970394134521e-01,4.552333652973175049e-01,1.929432153701782227e-01,4.533026218414306641e-01,7.146529853343963623e-03,-2.149593085050582886e-01,6.125644445419311523e-01
-1.646771132946014404e-01,-2.102763414382934570e+00,1.515712440013885498e-01,-1.023611575365066528e-01,-1.361402571201324463e-01,-6.235030889511108398e-01,-2.780281603336334229e-01,-1.223965883255004883e-01,-1.069390535354614258e+00,-5.434941649436950684e-01,-4.636877477169036865e-01,-2.124747037887573242e-01,-1.110245227813720703e+00,-8.494803905487060547e-01,1.056067943572998047e+00,2.465222477912902832e-01,6.486153602600097656e-01,-9.423067569732666016e-01,-1.346827626228332520e+00,3.189574480056762695e-01
-2.581227198243141174e-02,7.280085086822509766e-01,-9.168071150779724121e-01,-4.056601524353027344e-01,-9.361067414283752441e-01,-8.052738308906555176e-01,-2.181555032730102539e-01,-1.059190392494201660e+00,-1.045259907841682434e-01,-5.478768348693847656e-01,-3.327219784259796143e-01,-4.806133508682250977e-01,-3.048876821994781494e-01,-5.019355416297912598e-01,-8.431352376937866211e-01,1.607174612581729889e-02,-4.851278066635131836e-01,-7.470652461051940918e-01,2.388213127851486206e-01,-9.385138750076293945e-01
6.439650058746337891e-01,2.331082075834274292e-01,-2.247542440891265869e-01,2.194748669862747192e-01,1.657886356115341187e-01,3.608456254005432129e-01,7.574006915092468262e-02,1.710207611322402954e-01,5.579951405525207520e-01,1.847486943006515503e-01,3.125745952129364014e-01,6.051780581474304199e-01,8.347560465335845947e-02,1.916347444057464600e-01,-2.628195285797119141e-01,-1.007915660738945007e-01,3.456881642341613770e-01,-2.085006475448608398e+00,3.388994336128234863e-01,3.378809690475463867e-01
3.610242605209350586e-01,3.921115770936012268e-02,6.784594655036926270e-01,2.934383749961853027e-01,5.326324105262756348e-01,3.479662835597991943e-01,4.908326864242553711e-01,4.770864248275756836e-01,-3.414496779441833496e-01,2.687165737152099609e-01,5.264129042625427246e-01,2.446842342615127563e-01,1.843972504138946533e-01,5.168759822845458984e-01,3.941010832786560059e-01,4.851872324943542480e-01,3.505893647670745850e-01,1.844428777694702148e+00,4.418851435184478760e-01,9.483899474143981934e-01
-8.528189659118652344e-01,-1.040954113006591797e+00,-1.291859030723571777e+00,-1.357328057289123535e+00,-1.333009958267211914e+00,-9.279467463493347168e-01,-1.056598663330078125e+00,-1.553124070167541504e+00,-1.331811547279357910e+00,-1.131242275238037109e+00,-1.449930787086486816e+00,-9.671574831008911133e-01,-8.105773925781250000e-01,-1.110569000244140625e+00,-1.071115136146545410e+00,-1.123811721801757812e+00,-1.418156027793884277e+00,-2.594835519790649414e+00,-8.749316334724426270e-01,-1.010094642639160156e+00
8.271668553352355957e-01,1.863209366798400879e+00,4.248022139072418213e-01,3.343297839164733887e-01,4.280354976654052734e-01,7.438043951988220215e-01,2.945045530796051025e-01,3.464402258396148682e-01,6.593995690345764160e-01,7.369843721389770508e-01,6.047365069389343262e-01,3.123108446598052979e-01,8.000700473785400391e-01,9.652441740036010742e-01,6.272221356630325317e-02,8.128102421760559082e-01,6.855261921882629395e-01,2.879668712615966797e+00,1.551578402519226074e+00,9.576747417449951172e-01
-3.579078614711761475e-01,-2.391000241041183472e-01,3.854730129241943359e-01,-2.755598127841949463e-01,4.448347091674804688e-01,-6.244431436061859131e-02,2.040421813726425171e-01,2.358997315168380737e-01,-1.321102231740951538e-01,3.225918114185333252e-01,5.679085105657577515e-02,4.327898919582366943e-01,-6.922686845064163208e-02,7.418040186166763306e-02,2.926805019378662109e-01,-4.238504543900489807e-02,1.441032737493515015e-01,6.871342658996582031e-01,-6.479269266128540039e-02,5.335633084177970886e-02
4.664936065673828125e-01,-3.503964245319366455e-01,4.442993700504302979e-01,7.673670053482055664e-01,2.714630961418151855e-01,-2.001936733722686768e-01,1.136239916086196899e-01,5.957697629928588867e-01,-7.704882621765136719e-01,1.939296722412109375e-01,-2.972967736423015594e-02,1.130283847451210022e-01,-4.491068720817565918e-01,3.828883543610572815e-02,1.208863258361816406e+00,4.272318780422210693e-01,4.940751194953918457e-01,1.773759365081787109e+00,-5.359323695302009583e-02,9.439903497695922852e-01
