-7.506569027900695801e-01,-1.071883678436279297e+00,-1.180542469024658203e+00,-1.062941312789916992e+00,-1.064731597900390625e+00
8.419947624206542969e-01,1.179823517799377441e+00,1.032629847526550293e+00,9.871796965599060059e-01,9.670887589454650879e-01
-1.352010965347290039e+00,-5.498316287994384766e-01,-1.211735963821411133e+00,-8.947145938873291016e-01,-1.127928018569946289e+00
-9.913140535354614258e-01,-1.160463571548461914e+00,-1.305518150329589844e+00,-1.149570345878601074e+00,-9.398145079612731934e-01
-9.072451591491699219e-01,-3.771981894969940186e-01,-4.083886146545410156e-01,-9.998133778572082520e-01,-9.538304805755615234e-01
9.733573794364929199e-01,9.975919723510742188e-01,1.052748918533325195e+00,1.130972146987915039e+00,9.302824139595031738e-01
-8.947010040283203125e-01,-1.307057738304138184e+00,-1.337617754936218262e+00,-1.271121859550476074e+00,-5.995864868164062500e-01
-7.926927804946899414e-01,-1.517195940017700195e+00,-1.240454435348510742e+00,-1.184074521064758301e+00,-1.123854160308837891e+00
1.234613537788391113e+00,9.662904739379882812e-01,1.116378426551818848e+00,1.321633219718933105e+00,7.184990048408508301e-01
-1.118158459663391113e+00,-9.903425574302673340e-01,-1.010882377624511719e+00,-1.205559730529785156e+00,-1.034342885017395020e+00
9.772295951843261719e-01,1.087801218032836914e+00,9.863026142120361328e-01,1.254859805107116699e+00,1.076521277427673340e+00
9.264008998870849609e-01,1.126657485961914062e+00,1.268350839614868164e+00,1.292277574539184570e+00,7.407622337341308594e-01
1.168925166130065918e+00,1.045599222183227539e+00,8.791198730468750000e-01,1.157221198081970215e+00,1.405286431312561035e+00
-1.205824375152587891e+00,-1.021674633026123047e+00,-8.936815261840820312e-01,-9.962256550788879395e-01,-1.149223089218139648e+00
6.658471226692199707e-01,1.026798844337463379e+00,1.173668980598449707e+00,1.107915759086608887e+00,1.015903115272521973e+00
-9.549353122711181641e-01,-5.319206714630126953e-01,-1.120806455612182617e+00,-1.386066675186157227e+00,-6.660875082015991211e-01
7.468611598014831543e-01,1.050292849540710449e+00,1.257151842117309570e+00,1.316258788108825684e+00,1.082433938980102539e+00
-9.952608346939086914e-01,-6.220707893371582031e-01,-7.722781300544738770e-01,-1.033066391944885254e+00,-8.391523957252502441e-01
9.695978760719299316e-01,9.796030521392822266e-01,9.189691543579101562e-01,1.328033924102783203e+00,1.052676796913146973e+00
-1.040340542793273926e+00,-8.165062665939331055e-01,-8.104808330535888672e-01,-1.281649351119995117e+00,-1.317704081535339355e+00
7.855372428894042969e-01,1.365778446197509766e+00,1.040133476257324219e+00,1.025988578796386719e+00,8.101943731307983398e-01
8.130412101745605469e-01,1.262490272521972656e+00,1.205723404884338379e+00,8.701215982437133789e-01,8.599100708961486816e-01
1.233922600746154785e+00,1.306673288345336914e+00,1.239189147949218750e+00,1.111852884292602539e+00,1.233980178833007812e+00
-9.666479825973510742e-01,-1.381033182144165039e+00,-1.281168818473815918e+00,-6.419816613197326660e-01,-8.947081565856933594e-01
1.041022181510925293e+00,1.364594459533691406e+00,1.032999277114868164e+00,1.246111154556274414e+00,1.448343157768249512e+00
1.038421392440795898e+00,1.126051187515258789e+00,1.032449603080749512e+00,7.568277120590209961e-01,1.165227174758911133e+00
-1.083608746528625488e+00,-1.026853919029235840e+00,-9.955499768257141113e-01,-1.232328653335571289e+00,-1.016948938369750977e+00
-1.239347457885742188e+00,-1.210366606712341309e+00,-1.127099275588989258e+00,-1.085719585418701172e+00,-1.155723810195922852e+00
-1.311523079872131348e+00,-9.960996508598327637e-01,-8.673119544982910156e-01,-1.492641687393188477e+00,-1.048864841461181641e+00
1.008857369422912598e+00,1.301026582717895508e+00,1.035930156707763672e+00,9.838358759880065918e-01,1.433947443962097168e+00
6.903746724128723145e-01,1.040556907653808594e+00,1.010357856750488281e+00,9.194551706314086914e-01,6.858754754066467285e-01
8.448370099067687988e-01,1.177200675010681152e+00,8.920267224311828613e-01,1.095656991004943848e+00,1.124815583229064941e+00
-9.566667079925537109e-01,-1.115911483764648438e+00,-1.213008761405944824e+00,-1.114174127578735352e+00,-7.574741244316101074e-01
-1.294119000434875488e+00,-8.608619570732116699e-01,-1.165513753890991211e+00,-1.030881643295288086e+00,-1.331614017486572266e+00
-9.303287267684936523e-01,-6.994114518165588379e-01,-1.316044449806213379e+00,-1.156806468963623047e+00,-1.262445092201232910e+00
9.082307815551757812e-01,9.458333849906921387e-01,1.280934572219848633e+00,8.974902033805847168e-01,1.469539523124694824e+00
6.487717032432556152e-01,1.018783092498779297e+00,9.437826871871948242e-01,1.076933622360229492e+00,7.433089613914489746e-01
1.123897314071655273e+00,1.119398951530456543e+00,1.237055659294128418e+00,7.799090743064880371e-01,9.050129652023315430e-01
1.406539916992187500e+00,1.234292984008789062e+00,1.025906801223754883e+00,8.688586950302124023e-01,1.314794301986694336e+00
1.341079115867614746e+00,1.204557657241821289e+00,9.571170806884765625e-01,9.291974306106567383e-01,1.069007039070129395e+00
8.421609997749328613e-01,6.764255762100219727e-01,1.300249099731445312e+00,8.794096112251281738e-01,1.207167506217956543e+00
6.740657091140747070e-01,1.242689132690429688e+00,9.352710843086242676e-01,9.649894237518310547e-01,1.136280655860900879e+00
-1.195183396339416504e+00,-1.378216862678527832e+00,-8.791558146476745605e-01,-1.181731581687927246e+00,-8.641878962516784668e-01
-1.070965409278869629e+00,-1.024332642555236816e+00,-9.641835093498229980e-01,-1.141040682792663574e+00,-8.173123598098754883e-01
6.825938224792480469e-01,7.560158371925354004e-01,7.874816656112670898e-01,3.383256793022155762e-01,4.437401592731475830e-01
-1.265016317367553711e+00,-7.630251646041870117e-01,-8.449204564094543457e-01,-1.181348681449890137e+00,-9.463848471641540527e-01
-1.014727473258972168e+00,-1.082026600837707520e+00,-9.511538147926330566e-01,-1.249597668647766113e+00,-1.436838865280151367e+00
-1.162983655929565430e+00,-7.635398507118225098e-01,-1.138298749923706055e+00,-1.355293750762939453e+00,-8.850388526916503906e-01
-1.229610085487365723e+00,-1.005290985107421875e+00,-9.779424071311950684e-01,-9.915935397148132324e-01,-1.099543929100036621e+00
8.275361657142639160e-01,9.005340337753295898e-01,1.231975913047790527e+00,1.001700043678283691e+00,1.117254972457885742e+00
6.957018375396728516e-01,1.303157806396484375e+00,8.439545035362243652e-01,9.265174865722656250e-01,1.125465512275695801e+00
7.327951788902282715e-01,9.075754880905151367e-01,5.020588040351867676e-01,5.767272710800170898e-01,6.655929684638977051e-01
-1.077550172805786133e+00,-1.331633567810058594e+00,-1.199846148490905762e+00,-1.101913928985595703e+00,-1.054766178131103516e+00
5.483005046844482422e-01,9.033502340316772461e-01,9.824352264404296875e-01,1.041901469230651855e+00,7.511406540870666504e-01
-8.609856963157653809e-01,-7.000271677970886230e-01,-7.832102775573730469e-01,-1.257586717605590820e+00,-1.056231141090393066e+00
-1.187183022499084473e+00,-7.940202355384826660e-01,-7.696430087089538574e-01,-1.347602128982543945e+00,-1.022860765457153320e+00
1.264283299446105957e+00,1.204375863075256348e+00,1.231580257415771484e+00,1.522666573524475098e+00,8.076202869415283203e-01
-1.215595364570617676e+00,-9.438846111297607422e-01,-9.486896395683288574e-01,-1.180178642272949219e+00,-1.003569126129150391e+00
-9.533031582832336426e-01,-1.505344748497009277e+00,-1.019650459289550781e+00,-1.260444641113281250e+00,-1.027758836746215820e+00
-1.299158215522766113e+00,-1.588144063949584961e+00,-1.163160920143127441e+00,-1.088502168655395508e+00,-1.057325124740600586e+00
-1.192796468734741211e+00,-6.527418494224548340e-01,-9.526070952415466309e-01,-1.134298086166381836e+00,-1.085642933845520020e+00
9.887437224388122559e-01,1.249181509017944336e+00,7.137663960456848145e-01,1.021774530410766602e+00,7.558243274688720703e-01
9.970384240150451660e-01,1.010161995887756348e+00,9.117501974105834961e-01,8.600185513496398926e-01,1.024302363395690918e+00
-9.900487661361694336e-01,-8.433507680892944336e-01,-8.376753926277160645e-01,-8.538770675659179688e-01,-1.130372047424316406e+00
6.892496943473815918e-01,1.162207603454589844e+00,1.008449316024780273e+00,1.042597889900207520e+00,1.139240145683288574e+00
-1.221844315528869629e+00,-1.073683500289916992e+00,-1.076603531837463379e+00,-1.157060980796813965e+00,-1.404277801513671875e+00
-1.207505822181701660e+00,-1.439211130142211914e+00,-9.168137907981872559e-01,-1.031789302825927734e+00,-1.120361089706420898e+00
-1.046076774597167969e+00,-8.475388288497924805e-01,-1.067957520484924316e+00,-1.482648968696594238e+00,-7.162948846817016602e-01
1.050084352493286133e+00,1.061295986175537109e+00,1.352807402610778809e+00,1.098591804504394531e+00,1.311060905456542969e+00
-9.090155363082885742e-01,-1.137100458145141602e+00,-8.206651806831359863e-01,-1.311609983444213867e+00,-9.630158543586730957e-01
7.219764590263366699e-01,1.123252987861633301e+00,1.167688131332397461e+00,1.095784783363342285e+00,1.041535735130310059e+00
1.094376444816589355e+00,1.148617148399353027e+00,9.367541074752807617e-01,1.226442217826843262e+00,1.044547200202941895e+00
-8.499569296836853027e-01,-8.704730868339538574e-01,-1.186031818389892578e+00,-1.122624278068542480e+00,-7.839041352272033691e-01
-1.118564486503601074e+00,-5.200046896934509277e-01,-3.861380219459533691e-01,-9.492050409317016602e-01,-8.455278277397155762e-01
-9.025484919548034668e-01,-6.247749924659729004e-01,-7.655987143516540527e-01,-8.380271792411804199e-01,-7.853784561157226562e-01
-1.194621920585632324e+00,-1.073096513748168945e+00,-1.083835244178771973e+00,-1.051880240440368652e+00,-1.182887673377990723e+00
2.535535991191864014e-01,1.307222604751586914e+00,9.795747995376586914e-01,8.894008994102478027e-01,1.056331038475036621e+00
-1.023147821426391602e+00,-1.268170118331909180e+00,-8.922575116157531738e-01,-1.270386099815368652e+00,-1.149652242660522461e+00
7.047048807144165039e-01,1.006955027580261230e+00,1.094779968261718750e+00,6.031954884529113770e-01,8.417719602584838867e-01
-7.843672037124633789e-01,-1.072777271270751953e+00,-1.146272182464599609e+00,-7.881820797920227051e-01,-9.572834372520446777e-01
8.501271009445190430e-01,1.250902771949768066e+00,7.309888005256652832e-01,1.262494921684265137e+00,8.173012733459472656e-01
-9.559562206268310547e-01,-1.396751761436462402e+00,-1.144781827926635742e+00,-1.519606113433837891e+00,-8.319022059440612793e-01
-7.475255727767944336e-01,-1.218962192535400391e+00,-1.439160943031311035e+00,-1.213218927383422852e+00,-9.304682016372680664e-01
3.915280401706695557e-01,1.092250585556030273e+00,1.288786053657531738e+00,9.026313424110412598e-01,8.506664633750915527e-01
-1.000884771347045898e+00,-1.304200172424316406e+00,-1.006678581237792969e+00,-1.116005182266235352e+00,-1.053849101066589355e+00
-5.666900277137756348e-01,-9.003602862358093262e-01,-7.342205643653869629e-01,-8.391484022140502930e-01,-8.670564889907836914e-01
1.336042046546936035e+00,9.880295991897583008e-01,1.053168058395385742e+00,7.931951880455017090e-01,1.323165655136108398e+00
-1.290477514266967773e+00,-1.352993369102478027e+00,-1.084725737571716309e+00,-8.046187758445739746e-01,-1.025422334671020508e+00
9.977038502693176270e-01,1.046087861061096191e+00,1.236909031867980957e+00,8.111747503280639648e-01,1.242875814437866211e+00
1.499507784843444824e+00,1.180765628814697266e+00,5.531013607978820801e-01,5.661126971244812012e-01,9.346981048583984375e-01
1.100564479827880859e+00,1.119495987892150879e+00,1.116454362869262695e+00,9.414643049240112305e-01,8.045440316200256348e-01
1.162440180778503418e+00,1.138985037803649902e+00,1.132533311843872070e+00,9.577265381813049316e-01,1.387230038642883301e+00
-3.426809608936309814e-01,-2.533983588218688965e-01,-4.590790569782257080e-01,-6.248558163642883301e-01,-6.605894565582275391e-01
-9.276519417762756348e-01,-1.359539985656738281e+00,-6.639705300331115723e-01,-1.325612425804138184e+00,-1.192303419113159180e+00
8.231364488601684570e-01,1.249564409255981445e+00,1.497487425804138184e+00,9.485624432563781738e-01,1.022546648979187012e+00
1.159818053245544434e+00,7.883695363998413086e-01,1.069201350212097168e+00,6.950219273567199707e-01,1.019975423812866211e+00
4.727587401866912842e-01,8.784280419349670410e-01,1.161251306533813477e+00,1.147794723510742188e+00,1.058881163597106934e+00
-1.164652466773986816e+00,-1.450591444969177246e+00,-1.218115091323852539e+00,-8.672804832458496094e-01,-1.018862366676330566e+00
-1.188403248786926270e+00,-1.230056881904602051e+00,-7.723793387413024902e-01,-8.917441368103027344e-01,-9.073930382728576660e-01
9.448002576828002930e-01,9.745379090309143066e-01,8.027196526527404785e-01,1.213096261024475098e+00,1.397065520286560059e+00
-9.736294746398925781e-01,-1.154031157493591309e+00,-9.563297629356384277e-01,-1.327576398849487305e+00,-1.004870057106018066e+00
-1.323459506034851074e+00,-1.525612115859985352e+00,-1.246376395225524902e+00,-1.180466532707214355e+00,-1.155107498168945312e+00
6.678301692008972168e-01,1.226274967193603516e+00,1.318843483924865723e+00,9.932900667190551758e-01,9.631613492965698242e-01
9.423067569732666016e-01,9.513534307479858398e-01,1.061305880546569824e+00,9.024800062179565430e-01,1.116623401641845703e+00
-1.100061058998107910e+00,-1.155460000038146973e+00,-1.316381335258483887e+00,-9.844959378242492676e-01,-1.137237668037414551e+00
1.153280258178710938e+00,1.363974690437316895e+00,9.935700297355651855e-01,1.114143371582031250e+00,1.203994870185852051e+00
-1.144667625427246094e+00,-1.175579547882080078e+00,-1.370565295219421387e+00,-1.137757301330566406e+00,-1.067722797393798828e+00
-1.184615612030029297e+00,-1.029230833053588867e+00,-5.745014548301696777e-01,-1.150044083595275879e+00,-9.177934527397155762e-01
8.188641667366027832e-01,1.256510615348815918e+00,1.066390991210937500e+00,1.345835804939270020e+00,1.081317424774169922e+00
-9.924706220626831055e-01,-1.017446756362915039e+00,-9.606981873512268066e-01,-1.285979032516479492e+00,-7.432900667190551758e-01
1.233026623725891113e+00,1.273228049278259277e+00,1.057166337966918945e+00,7.879605293273925781e-01,1.175454854965209961e+00
-1.264925360679626465e+00,-1.010277390480041504e+00,-1.234028816223144531e+00,-1.194089412689208984e+00,-9.715650677680969238e-01
7.277864217758178711e-01,1.269258975982666016e+00,1.319079637527465820e+00,9.044401645660400391e-01,9.041087627410888672e-01
-9.863098859786987305e-01,-1.202835798263549805e+00,-1.053457140922546387e+00,-1.143030524253845215e+00,-8.373542428016662598e-01
8.417232632637023926e-01,1.012222766876220703e+00,1.134535431861877441e+00,1.003234982490539551e+00,8.378710746765136719e-01
-1.092263460159301758e+00,-1.087821960449218750e+00,-1.040610194206237793e+00,-1.140880227088928223e+00,-8.662875890731811523e-01
8.545657396316528320e-01,1.092557191848754883e+00,8.598854541778564453e-01,7.963535189628601074e-01,1.200112819671630859e+00
-7.909907102584838867e-01,-1.374852210283279419e-01,-6.206319332122802734e-01,-1.014417409896850586e+00,-3.592894971370697021e-01
1.195972084999084473e+00,8.186053037643432617e-01,1.045628070831298828e+00,1.142158031463623047e+00,1.055002927780151367e+00
-1.088063240051269531e+00,-1.012942910194396973e+00,-1.056244730949401855e+00,-1.246925950050354004e+00,-1.044594883918762207e+00
6.481078863143920898e-01,1.113944530487060547e+00,7.579705119132995605e-01,6.224535703659057617e-01,3.548518717288970947e-01
-1.255661606788635254e+00,-8.576690554618835449e-01,-8.713418245315551758e-01,-1.311141610145568848e+00,-7.551677227020263672e-01
1.135002613067626953e+00,1.032492756843566895e+00,1.182021021842956543e+00,7.991265058517456055e-01,8.029760718345642090e-01
-1.191019892692565918e+00,-1.232802748680114746e+00,-6.270157098770141602e-01,-1.121567487716674805e+00,-1.077739715576171875e+00
1.059436082839965820e+00,1.362173914909362793e+00,7.497826814651489258e-01,9.579887986183166504e-01,1.049292087554931641e+00
-8.321090340614318848e-01,-1.262524843215942383e+00,-8.869451284408569336e-01,-9.535441994667053223e-01,-1.172060847282409668e+00
1.333714008331298828e+00,1.334638714790344238e+00,1.295845150947570801e+00,1.291920304298400879e+00,9.290853738784790039e-01
-9.034330844879150391e-01,-1.098279118537902832e+00,-9.120049476623535156e-01,-1.416894435882568359e+00,-1.305861473083496094e+00
1.210461139678955078e+00,1.088595390319824219e+00,1.099450588226318359e+00,7.806702852249145508e-01,1.024134993553161621e+00
-1.267099261283874512e+00,-1.050448298454284668e+00,-8.219600915908813477e-01,-1.375822305679321289e+00,-1.462346196174621582e+00
-1.111315250396728516e+00,-5.523821711540222168e-01,-9.494671225547790527e-01,-1.253315567970275879e+00,-1.139831304550170898e+00
-9.148949980735778809e-01,-8.091743588447570801e-01,-1.166929960250854492e+00,-1.368651986122131348e+00,-1.158880829811096191e+00
-1.539288759231567383e+00,-8.178831934928894043e-01,-1.066850543022155762e+00,-1.319093823432922363e+00,-9.704675078392028809e-01
8.293073773384094238e-01,9.147015213966369629e-01,1.144248366355895996e+00,1.075512051582336426e+00,9.202867150306701660e-01
-1.086392879486083984e+00,-1.409445762634277344e+00,-1.347785234451293945e+00,-9.463607072830200195e-01,-1.031208753585815430e+00
8.618729710578918457e-01,1.121576786041259766e+00,1.036217808723449707e+00,1.095605254173278809e+00,9.569957256317138672e-01
1.321608781814575195e+00,1.139651894569396973e+00,1.347020030021667480e+00,1.460110425949096680e+00,1.311553955078125000e+00
1.150677680969238281e+00,1.226827502250671387e+00,1.248780012130737305e+00,1.105393528938293457e+00,8.272197842597961426e-01
-8.344885110855102539e-01,-1.165081143379211426e+00,-1.264444589614868164e+00,-1.009903669357299805e+00,-8.087410330772399902e-01
-7.700610756874084473e-01,-1.216283202171325684e+00,-1.083433628082275391e+00,-9.994490742683410645e-01,-1.253999471664428711e+00
-1.209514856338500977e+00,-1.000223875045776367e+00,-6.747868657112121582e-01,-1.433690309524536133e+00,-8.746107816696166992e-01
-7.553749680519104004e-01,-1.317508339881896973e+00,-1.083425641059875488e+00,-1.228341102600097656e+00,-1.007647991180419922e+00
-1.304088830947875977e+00,-8.931231498718261719e-01,-1.313466131687164307e-01,-8.362482190132141113e-01,-9.781458973884582520e-01
-9.234753847122192383e-01,-1.032626986503601074e+00,-1.169698238372802734e+00,-1.125816583633422852e+00,-8.478434085845947266e-01
-1.246896862983703613e+00,-1.214366436004638672e+00,-1.133696913719177246e+00,-8.604573607444763184e-01,-8.756525516510009766e-01
9.246090054512023926e-01,8.637049794197082520e-01,1.087619304656982422e+00,1.036185264587402344e+00,9.663638472557067871e-01
1.075026869773864746e+00,1.243091344833374023e+00,1.014286160469055176e+00,9.101047515869140625e-01,1.056810975074768066e+00
-1.228563904762268066e+00,-1.099768161773681641e+00,-1.283962130546569824e+00,-1.322268605232238770e+00,-5.693197250366210938e-01
-1.347239971160888672e+00,-1.087146520614624023e+00,-8.374482989311218262e-01,-1.065671682357788086e+00,-1.039920806884765625e+00
-4.931222498416900635e-01,-7.062424421310424805e-01,-7.024430632591247559e-01,-5.951609015464782715e-01,-5.975058674812316895e-01
-9.061115384101867676e-01,-1.070395112037658691e+00,-1.063212394714355469e+00,-1.320444226264953613e+00,-9.668673276901245117e-01
-8.862627148628234863e-01,-5.532547235488891602e-01,-7.360650300979614258e-01,-7.582875490188598633e-01,-5.664573907852172852e-01
1.020755290985107422e+00,1.056434750556945801e+00,1.115626096725463867e+00,1.122012495994567871e+00,9.693792462348937988e-01
