6.106533408164978027e-01,1.072061657905578613e+00,1.027138829231262207e+00,1.275277733802795410e+00,8.421882987022399902e-01,7.610985636711120605e-01,1.213224530220031738e+00,1.053195476531982422e+00,9.537398815155029297e-01,1.267442345619201660e+00,1.148793578147888184e+00,9.761777520179748535e-01,8.787150382995605469e-01,1.040513753890991211e+00,8.682671189308166504e-01
-1.515282273292541504e+00,-1.636660814285278320e+00,-1.503484845161437988e+00,-1.142334818840026855e+00,-1.276337742805480957e+00,-1.507793188095092773e+00,-1.487905859947204590e+00,-1.337380528450012207e+00,-1.337711453437805176e+00,-1.736407518386840820e+00,-6.898728609085083008e-01,-1.288985610008239746e+00,-1.525871396064758301e+00,-1.052833437919616699e+00,-1.978863120079040527e+00
-1.420336604118347168e+00,-1.798323750495910645e+00,-1.452171087265014648e+00,-1.355542898178100586e+00,-1.370082855224609375e+00,-1.694092154502868652e+00,-1.149855971336364746e+00,-1.450236201286315918e+00,-1.408656835556030273e+00,-1.239863038063049316e+00,-9.239538311958312988e-01,-8.961586952209472656e-01,-1.117796778678894043e+00,-1.371297359466552734e+00,-1.334670543670654297e+00
-1.356027841567993164e+00,-1.287526249885559082e+00,-1.233085632324218750e+00,-7.532523274421691895e-01,-1.615601539611816406e+00,-1.449499249458312988e+00,-1.068637967109680176e+00,-1.114595770835876465e+00,-1.077671885490417480e+00,-1.443731427192687988e+00,-1.478836178779602051e+00,-1.083906650543212891e+00,-1.667345404624938965e+00,-1.110189437866210938e+00,-1.696571111679077148e+00
1.066345453262329102e+00,1.089063405990600586e+00,1.177329421043395996e+00,9.133588075637817383e-01,7.776168584823608398e-01,8.563298583030700684e-01,9.596931934356689453e-01,1.349603176116943359e+00,1.090838193893432617e+00,8.381863832473754883e-01,1.113074421882629395e+00,1.162593245506286621e+00,8.271144032478332520e-01,1.069557428359985352e+00,5.009999275207519531e-01
7.701217532157897949e-01,8.875804543495178223e-01,1.115834712982177734e+00,1.046914696693420410e+00,7.919912338256835938e-01,6.891157031059265137e-01,9.958949089050292969e-01,1.285739541053771973e+00,8.208661079406738281e-01,1.268541455268859863e+00,9.678028821945190430e-01,1.354854464530944824e+00,6.266952753067016602e-01,1.272863864898681641e+00,7.162162065505981445e-01
7.003116607666015625e-01,6.982252597808837891e-01,7.060036063194274902e-01,1.342269301414489746e+00,9.670812487602233887e-01,8.636943697929382324e-01,9.437376856803894043e-01,1.721010088920593262e+00,7.372595071792602539e-01,1.201806426048278809e+00,7.690244317054748535e-01,9.771556854248046875e-01,8.246365189552307129e-01,8.843301534652709961e-01,5.982101559638977051e-01
-1.430922508239746094e+00,-1.563219666481018066e+00,-1.342555522918701172e+00,-8.574318289756774902e-01,-1.386229872703552246e+00,-1.621977925300598145e+00,-1.003491520881652832e+00,-1.282926440238952637e+00,-1.093555808067321777e+00,-1.065648794174194336e+00,-1.227684974670410156e+00,-9.334077239036560059e-01,-1.934669137001037598e+00,-7.131895422935485840e-01,-1.384241580963134766e+00
-1.260409474372863770e+00,-1.241634607315063477e+00,-9.048898816108703613e-01,-8.921220898628234863e-01,-1.534268975257873535e+00,-1.798669815063476562e+00,-1.122392416000366211e+00,-1.654159903526306152e+00,-1.414457440376281738e+00,-1.216908335685729980e+00,-1.411806702613830566e+00,-8.886915445327758789e-01,-1.774715185165405273e+00,-1.340433835983276367e+00,-1.355531811714172363e+00
-1.566293239593505859e+00,-1.450106978416442871e+00,-2.012554883956909180e+00,-1.244352221488952637e+00,-1.395619273185729980e+00,-1.521742343902587891e+00,-1.155366063117980957e+00,-1.557780385017395020e+00,-1.199156761169433594e+00,-1.238571166992187500e+00,-1.562542200088500977e+00,-1.373143553733825684e+00,-1.557760238647460938e+00,-7.314649820327758789e-01,-1.581692099571228027e+00
8.300721049308776855e-01,9.306522607803344727e-01,1.063432455062866211e+00,1.315483808517456055e+00,7.417941689491271973e-01,7.022625803947448730e-01,1.033674955368041992e+00,8.000283241271972656e-01,8.204918503761291504e-01,7.770191431045532227e-01,1.313061952590942383e+00,1.198934912681579590e+00,7.120929956436157227e-01,1.037315368652343750e+00,6.320474147796630859e-01
7.679527401924133301e-01,1.486005663871765137e+00,9.039897322654724121e-01,1.330360293388366699e+00,9.071273207664489746e-01,7.458072900772094727e-01,1.148677587509155273e+00,1.169217944145202637e+00,1.251076102256774902e+00,1.013953089714050293e+00,1.212808847427368164e+00,1.350403666496276855e+00,8.967780470848083496e-01,1.111332535743713379e+00,1.028912186622619629e+00
8.477013707160949707e-01,9.278755784034729004e-01,9.021850824356079102e-01,9.291585087776184082e-01,9.076431393623352051e-01,7.570179104804992676e-01,1.290617585182189941e+00,1.327104926109313965e+00,7.544109821319580078e-01,1.208627581596374512e+00,8.611285090446472168e-01,1.109121203422546387e+00,6.344115138053894043e-01,6.935114264488220215e-01,7.669439315795898438e-01
8.672480583190917969e-01,1.041356563568115234e+00,9.069181680679321289e-01,1.288556218147277832e+00,8.437870740890502930e-01,9.240521192550659180e-01,1.221243977546691895e+00,1.268740415573120117e+00,7.605026364326477051e-01,9.017462134361267090e-01,1.019730806350708008e+00,1.044834256172180176e+00,5.703312158584594727e-01,8.282067179679870605e-01,8.227493166923522949e-01
6.618571877479553223e-01,1.220608830451965332e+00,1.079761743545532227e+00,1.056004524230957031e+00,5.735153555870056152e-01,7.417220473289489746e-01,1.378789663314819336e+00,1.164331316947937012e+00,7.048771977424621582e-01,9.753255248069763184e-01,1.228176116943359375e+00,1.211024045944213867e+00,7.270152568817138672e-01,7.151329517364501953e-01,7.651019096374511719e-01
9.949686527252197266e-01,9.770528078079223633e-01,9.771476387977600098e-01,1.026284575462341309e+00,6.038396358489990234e-01,6.144732236862182617e-01,6.648653149604797363e-01,9.048317074775695801e-01,9.093868136405944824e-01,6.163886189460754395e-01,1.147208929061889648e+00,1.117269158363342285e+00,8.234646916389465332e-01,6.217237710952758789e-01,8.280664086341857910e-01
9.922193884849548340e-01,1.241408824920654297e+00,1.231980562210083008e+00,1.291357994079589844e+00,1.034795641899108887e+00,8.220242857933044434e-01,1.051963686943054199e+00,1.037129640579223633e+00,8.186679482460021973e-01,1.242039561271667480e+00,1.164399147033691406e+00,9.626213312149047852e-01,5.529861450195312500e-01,1.202536821365356445e+00,8.715727925300598145e-01
-1.322361230850219727e+00,-1.339234113693237305e+00,-1.663776874542236328e+00,-7.292160391807556152e-01,-1.190140008926391602e+00,-1.251172065734863281e+00,-1.394070267677307129e+00,-1.214437603950500488e+00,-1.678314208984375000e+00,-9.742950797080993652e-01,-9.607275128364562988e-01,-1.178690195083618164e+00,-1.774950861930847168e+00,-1.474419593811035156e+00,-1.152541041374206543e+00
-1.282451748847961426e+00,-1.025181770324707031e+00,-1.364803314208984375e+00,-1.109603047370910645e+00,-1.266657948493957520e+00,-1.283192157745361328e+00,-1.369510293006896973e+00,-1.329689860343933105e+00,-9.752275347709655762e-01,-1.317663669586181641e+00,-8.740839362144470215e-01,-7.986348867416381836e-01,-9.588690996170043945e-01,-7.493606805801391602e-01,-1.061110138893127441e+00
9.918240904808044434e-01,7.798736095428466797e-01,1.114716410636901855e+00,1.235954999923706055e+00,8.610391020774841309e-01,7.808904647827148438e-01,1.040931582450866699e+00,1.481389045715332031e+00,5.861413478851318359e-01,9.723679423332214355e-01,1.345089316368103027e+00,9.038431644439697266e-01,3.926938474178314209e-01,8.434075713157653809e-01,9.527292251586914062e-01
-1.212711811065673828e+00,-1.424588322639465332e+00,-1.372967600822448730e+00,-5.009004473686218262e-01,-1.359274506568908691e+00,-1.758035778999328613e+00,-9.805476665496826172e-01,-1.476730227470397949e+00,-1.382085442543029785e+00,-9.268156886100769043e-01,-6.910586953163146973e-01,-1.245489478111267090e+00,-2.095826387405395508e+00,-1.121890544891357422e+00,-1.774824261665344238e+00
-1.345640301704406738e+00,-1.209406733512878418e+00,-1.436799407005310059e+00,-7.714173793792724609e-01,-1.247725486755371094e+00,-1.248979449272155762e+00,-1.399133443832397461e+00,-9.594029784202575684e-01,-1.747007012367248535e+00,-1.024031996726989746e+00,-1.386458158493041992e+00,-9.881997108459472656e-01,-1.666064381599426270e+00,-1.506390213966369629e+00,-1.178371310234069824e+00
-1.359340190887451172e+00,-1.371903061866760254e+00,-8.759248256683349609e-01,-9.770760536193847656e-01,-1.377595067024230957e+00,-1.341935634613037109e+00,-1.602356314659118652e+00,-1.468019127845764160e+00,-1.580025792121887207e+00,-1.002282142639160156e+00,-8.989537358283996582e-01,-1.430688858032226562e+00,-1.679283142089843750e+00,-9.950038194656372070e-01,-1.560890555381774902e+00
1.071778059005737305e+00,1.007637023925781250e+00,1.268329739570617676e+00,1.021857142448425293e+00,1.052115559577941895e+00,7.108482718467712402e-01,1.219577312469482422e+00,9.953784346580505371e-01,5.935989618301391602e-01,1.188102722167968750e+00,6.657871007919311523e-01,1.371519088745117188e+00,7.090090513229370117e-01,7.541993856430053711e-01,1.156114220619201660e+00
8.819170594215393066e-01,1.185458660125732422e+00,1.010429382324218750e+00,1.288051724433898926e+00,1.047550320625305176e+00,8.113089203834533691e-01,1.338616251945495605e+00,9.411982297897338867e-01,9.028035998344421387e-01,6.618613004684448242e-01,1.461394906044006348e+00,8.267152905464172363e-01,7.565505504608154297e-01,7.434267401695251465e-01,4.559396505355834961e-01
-1.490961432456970215e+00,-1.704521059989929199e+00,-1.326510429382324219e+00,-1.315802097320556641e+00,-1.776253581047058105e+00,-1.723000645637512207e+00,-9.578449726104736328e-01,-1.064515113830566406e+00,-1.419408321380615234e+00,-1.781256675720214844e+00,-1.178690910339355469e+00,-9.379997849464416504e-01,-1.835946202278137207e+00,-1.117870211601257324e+00,-1.843200802803039551e+00
5.772160887718200684e-01,1.025329828262329102e+00,1.194222092628479004e+00,8.953755497932434082e-01,5.927630066871643066e-01,1.299023866653442383e+00,9.412308335304260254e-01,9.022023677825927734e-01,5.965465903282165527e-01,8.299387097358703613e-01,1.380864143371582031e+00,7.932622432708740234e-01,6.648820042610168457e-01,9.055301547050476074e-01,8.603556156158447266e-01
-1.367060780525207520e+00,-1.016126871109008789e+00,-1.481229543685913086e+00,-1.030604839324951172e+00,-1.810532450675964355e+00,-1.433661222457885742e+00,-9.621641039848327637e-01,-1.498000264167785645e+00,-1.436955451965332031e+00,-9.514203071594238281e-01,-1.533441066741943359e+00,-1.456891059875488281e+00,-1.581523656845092773e+00,-9.421014785766601562e-01,-2.070451736450195312e+00
-1.353326201438903809e+00,-1.262234330177307129e+00,-1.537451267242431641e+00,-1.190755486488342285e+00,-1.530944705009460449e+00,-1.320729613304138184e+00,-1.003045320510864258e+00,-1.231606006622314453e+00,-1.574580311775207520e+00,-1.771308302879333496e+00,-1.168647646903991699e+00,-1.065976500511169434e+00,-1.658615827560424805e+00,-1.331072926521301270e+00,-1.780616998672485352e+00
-1.278887033462524414e+00,-8.968462347984313965e-01,-1.678249716758728027e+00,-1.255884051322937012e+00,-1.262309193611145020e+00,-1.666682481765747070e+00,-1.388738870620727539e+00,-9.205240011215209961e-01,-1.453806042671203613e+00,-1.247696042060852051e+00,-1.195883393287658691e+00,-1.219926714897155762e+00,-1.028690218925476074e+00,-1.049942851066589355e+00,-9.246159195899963379e-01
9.790760874748229980e-01,1.492400169372558594e+00,1.116246461868286133e+00,1.268799185752868652e+00,9.534427523612976074e-01,1.151542782783508301e+00,9.704198837280273438e-01,1.466076016426086426e+00,5.000226497650146484e-01,7.153393030166625977e-01,1.185421824455261230e+00,1.097229361534118652e+00,7.761719226837158203e-01,8.325856328010559082e-01,4.827572405338287354e-01
-7.888494133949279785e-01,-1.225642442703247070e+00,-1.176433324813842773e+00,-1.307598710060119629e+00,-1.513557672500610352e+00,-1.709890127182006836e+00,-9.790973067283630371e-01,-1.029364466667175293e+00,-1.187464237213134766e+00,-7.621617317199707031e-01,-9.786309003829956055e-01,-7.676542997360229492e-01,-1.545308828353881836e+00,-1.040354728698730469e+00,-2.092691183090209961e+00
-1.526325702667236328e+00,-1.105990529060363770e+00,-1.099795937538146973e+00,-1.261808633804321289e+00,-1.712220549583435059e+00,-1.838400602340698242e+00,-1.693600535392761230e+00,-1.432557940483093262e+00,-1.204373359680175781e+00,-1.099042057991027832e+00,-9.855100512504577637e-01,-1.191834568977355957e+00,-1.442857623100280762e+00,-1.369683623313903809e+00,-1.613143920898437500e+00
-1.219553351402282715e+00,-1.572812914848327637e+00,-1.207581162452697754e+00,-1.189328074455261230e+00,-1.279397487640380859e+00,-1.648860931396484375e+00,-1.440922737121582031e+00,-1.239279627799987793e+00,-1.636849880218505859e+00,-1.161559462547302246e+00,-9.138318300247192383e-01,-8.431391119956970215e-01,-1.659141659736633301e+00,-1.136124014854431152e+00,-1.152026891708374023e+00
-1.552296519279479980e+00,-1.307939887046813965e+00,-1.214887857437133789e+00,-9.368138313293457031e-01,-1.895025730133056641e+00,-1.532709240913391113e+00,-1.072216629981994629e+00,-1.369202017784118652e+00,-1.451628327369689941e+00,-1.213722467422485352e+00,-1.165552377700805664e+00,-1.193696022033691406e+00,-1.851051211357116699e+00,-1.316284656524658203e+00,-1.530736327171325684e+00
5.704655647277832031e-01,1.051044464111328125e+00,1.645858883857727051e+00,1.031818389892578125e+00,9.358763098716735840e-01,9.624374508857727051e-01,8.344427347183227539e-01,1.167200922966003418e+00,9.776982665061950684e-01,1.337862610816955566e+00,1.499786972999572754e+00,1.796973466873168945e+00,7.868735790252685547e-01,1.310199737548828125e+00,5.988994836807250977e-01
7.249431014060974121e-01,9.938489198684692383e-01,1.068310618400573730e+00,1.257104158401489258e+00,1.132023811340332031e+00,8.949221372604370117e-01,8.930626511573791504e-01,1.155880808830261230e+00,4.176529049873352051e-01,1.002955079078674316e+00,1.386734604835510254e+00,1.352348327636718750e+00,7.849858403205871582e-01,7.621199488639831543e-01,2.649356126785278320e-01
-1.814073085784912109e+00,-1.389329671859741211e+00,-1.046070575714111328e+00,-1.135901093482971191e+00,-1.493168592453002930e+00,-1.615406155586242676e+00,-1.286398291587829590e+00,-1.507170915603637695e+00,-1.475647091865539551e+00,-1.244901776313781738e+00,-1.402732133865356445e+00,-8.314557671546936035e-01,-1.424769759178161621e+00,-1.327587008476257324e+00,-1.223665833473205566e+00
1.170553445816040039e+00,7.203906774520874023e-01,7.302072644233703613e-01,1.232892751693725586e+00,7.322902083396911621e-01,6.918478012084960938e-01,1.425419688224792480e+00,1.012737274169921875e+00,1.082534790039062500e+00,1.049404144287109375e+00,9.570538401603698730e-01,1.237227201461791992e+00,7.344946861267089844e-01,8.863094449043273926e-01,9.756920933723449707e-01
5.150739550590515137e-01,9.068136811256408691e-01,1.076908946037292480e+00,9.814143776893615723e-01,8.811730742454528809e-01,1.066232323646545410e+00,1.431551933288574219e+00,8.416265845298767090e-01,8.914248347282409668e-01,1.249922513961791992e+00,9.196937680244445801e-01,1.454982519149780273e+00,8.213593363761901855e-01,1.120344042778015137e+00,6.969026327133178711e-01
7.186579704284667969e-01,1.222526669502258301e+00,1.165207386016845703e+00,1.182548284530639648e+00,7.779237627983093262e-01,5.652703642845153809e-01,1.256701588630676270e+00,1.096491813659667969e+00,9.334838986396789551e-01,1.225749731063842773e+00,1.145522713661193848e+00,1.203021764755249023e+00,8.172535300254821777e-01,1.130873560905456543e+00,7.418177127838134766e-01
-1.781434774398803711e+00,-1.035618782043457031e+00,-1.143865823745727539e+00,-1.139717578887939453e+00,-1.825700879096984863e+00,-1.313773274421691895e+00,-1.083405017852783203e+00,-1.038791894912719727e+00,-1.822889447212219238e+00,-1.020688533782958984e+00,-1.182569861412048340e+00,-1.584373950958251953e+00,-1.254678249359130859e+00,-1.364029645919799805e+00,-1.365950822830200195e+00
-1.181822896003723145e+00,-1.155704140663146973e+00,-1.349776983261108398e+00,-8.274967074394226074e-01,-1.309859633445739746e+00,-1.489805579185485840e+00,-9.883219599723815918e-01,-1.118452072143554688e+00,-1.286609172821044922e+00,-1.038927793502807617e+00,-8.961090445518493652e-01,-9.685308337211608887e-01,-1.382954001426696777e+00,-1.147519111633300781e+00,-1.823317050933837891e+00
8.186075687408447266e-01,9.073193669319152832e-01,1.254337191581726074e+00,1.503994464874267578e+00,7.923168540000915527e-01,4.222724437713623047e-01,8.214798569679260254e-01,1.172734975814819336e+00,1.116690158843994141e+00,1.213698148727416992e+00,8.551719784736633301e-01,1.475483536720275879e+00,8.572226762771606445e-01,1.157916426658630371e+00,2.208661437034606934e-01
-1.907313227653503418e+00,-1.568307280540466309e+00,-1.006787061691284180e+00,-1.067877769470214844e+00,-1.422034502029418945e+00,-1.669845938682556152e+00,-9.726834893226623535e-01,-1.401919245719909668e+00,-1.550597190856933594e+00,-1.326533675193786621e+00,-1.363783955574035645e+00,-1.293019771575927734e+00,-1.214007973670959473e+00,-1.508644461631774902e+00,-1.418051838874816895e+00
8.269805908203125000e-01,1.026475787162780762e+00,8.936057090759277344e-01,1.066608667373657227e+00,2.170660495758056641e-01,7.240027785301208496e-01,8.305185437202453613e-01,1.106520891189575195e+00,8.071241378784179688e-01,1.197915434837341309e+00,1.093963980674743652e+00,1.161476969718933105e+00,8.443746566772460938e-01,1.041971087455749512e+00,9.737290740013122559e-01
-1.888904213905334473e+00,-1.117513537406921387e+00,-1.634411573410034180e+00,-1.233264327049255371e+00,-1.828658103942871094e+00,-1.281385779380798340e+00,-1.438528180122375488e+00,-1.472372889518737793e+00,-1.664476394653320312e+00,-1.203521966934204102e+00,-1.326977252960205078e+00,-1.427241921424865723e+00,-1.411532878875732422e+00,-1.275324583053588867e+00,-1.642200112342834473e+00
8.903943300247192383e-01,9.727436900138854980e-01,9.240813851356506348e-01,1.345424771308898926e+00,7.602821588516235352e-01,8.480156660079956055e-01,7.559580206871032715e-01,1.048048615455627441e+00,1.084462046623229980e+00,8.933771848678588867e-01,1.047595977783203125e+00,1.159251093864440918e+00,6.535344123840332031e-01,1.275290608406066895e+00,9.623856544494628906e-01
-1.283435940742492676e+00,-1.785868287086486816e+00,-7.421576380729675293e-01,-1.073235034942626953e+00,-1.462837338447570801e+00,-1.490533709526062012e+00,-6.947724223136901855e-01,-1.420127868652343750e+00,-1.404550313949584961e+00,-1.288736581802368164e+00,-1.245077848434448242e+00,-7.289317846298217773e-01,-1.671301364898681641e+00,-1.051745891571044922e+00,-1.248125910758972168e+00
-1.800197720527648926e+00,-1.565864920616149902e+00,-1.156573772430419922e+00,-1.710904002189636230e+00,-1.571420073509216309e+00,-1.721322059631347656e+00,-1.487733483314514160e+00,-1.730645060539245605e+00,-1.697097778320312500e+00,-1.581242203712463379e+00,-1.206900238990783691e+00,-8.858996033668518066e-01,-1.388056993484497070e+00,-1.196611046791076660e+00,-1.659072756767272949e+00
6.463251709938049316e-01,1.197963833808898926e+00,9.485212564468383789e-01,1.106736421585083008e+00,1.055385947227478027e+00,6.403717398643493652e-01,9.063850641250610352e-01,1.322156906127929688e+00,7.462702989578247070e-01,1.104378938674926758e+00,9.747530817985534668e-01,1.150557398796081543e+00,1.221679091453552246e+00,6.849654912948608398e-01,4.314978718757629395e-01
5.837395787239074707e-01,1.203013300895690918e+00,9.933900237083435059e-01,1.204785466194152832e+00,4.846909344196319580e-01,6.717619299888610840e-01,1.371241211891174316e+00,1.037403702735900879e+00,7.616494297981262207e-01,1.158664941787719727e+00,1.189391970634460449e+00,1.032013416290283203e+00,9.739875197410583496e-01,7.639822363853454590e-01,8.667404651641845703e-01
-1.475575923919677734e+00,-1.442755103111267090e+00,-1.335811495780944824e+00,-1.705209136009216309e+00,-1.420713067054748535e+00,-1.746209144592285156e+00,-1.472250699996948242e+00,-1.179338216781616211e+00,-1.635349512100219727e+00,-1.146265983581542969e+00,-1.515052556991577148e+00,-1.383044362068176270e+00,-1.789349198341369629e+00,-1.416631579399108887e+00,-1.561147212982177734e+00
-1.126910328865051270e+00,-1.233239293098449707e+00,-1.271181225776672363e+00,-5.978311300277709961e-01,-1.398906946182250977e+00,-1.384124159812927246e+00,-8.378431200981140137e-01,-6.293429136276245117e-01,-1.291213393211364746e+00,-1.143640637397766113e+00,-1.038205027580261230e+00,-9.772109985351562500e-01,-1.079085350036621094e+00,-1.285355806350708008e+00,-9.813122749328613281e-01
1.092152953147888184e+00,1.479683756828308105e+00,8.342872262001037598e-01,1.374972105026245117e+00,8.068162202835083008e-01,8.043898344039916992e-01,1.515330314636230469e+00,1.250789880752563477e+00,6.253462433815002441e-01,8.258252143859863281e-01,1.019946813583374023e+00,8.820586204528808594e-01,8.336366415023803711e-01,6.413793563842773438e-01,8.920200467109680176e-01
-1.403053879737854004e+00,-1.596600770950317383e+00,-1.325327396392822266e+00,-8.796654939651489258e-01,-1.588804602622985840e+00,-1.610735177993774414e+00,-1.435991406440734863e+00,-1.298545002937316895e+00,-1.178676128387451172e+00,-1.235956430435180664e+00,-1.117436170578002930e+00,-1.255542635917663574e+00,-1.878925681114196777e+00,-1.138815402984619141e+00,-1.553271412849426270e+00
-1.728880763053894043e+00,-1.595989346504211426e+00,-1.441913843154907227e+00,-1.212134003639221191e+00,-1.480364441871643066e+00,-1.513755679130554199e+00,-1.157921433448791504e+00,-8.851231932640075684e-01,-1.515091061592102051e+00,-1.133117437362670898e+00,-1.167829990386962891e+00,-1.158172726631164551e+00,-1.952874302864074707e+00,-1.409111976623535156e+00,-1.403684020042419434e+00
-1.707721233367919922e+00,-1.317573308944702148e+00,-1.137042284011840820e+00,-1.116850018501281738e+00,-1.597073793411254883e+00,-1.905089855194091797e+00,-1.143648743629455566e+00,-1.308858156204223633e+00,-1.403862595558166504e+00,-1.040476560592651367e+00,-1.233936905860900879e+00,-1.233551740646362305e+00,-1.805934906005859375e+00,-1.058800578117370605e+00,-1.645940184593200684e+00
-9.332888126373291016e-01,-1.158121585845947266e+00,-1.129911541938781738e+00,-9.208274483680725098e-01,-1.652701497077941895e+00,-1.498998641967773438e+00,-1.139120459556579590e+00,-1.230141043663024902e+00,-1.739753961563110352e+00,-1.209052801132202148e+00,-1.541587471961975098e+00,-1.267187356948852539e+00,-1.590987086296081543e+00,-9.001726508140563965e-01,-1.844352006912231445e+00
7.159937024116516113e-01,1.295819640159606934e+00,1.100033998489379883e+00,1.389961123466491699e+00,8.499283194541931152e-01,8.439454436302185059e-01,1.010471940040588379e+00,1.179051876068115234e+00,8.215521574020385742e-01,9.144958853721618652e-01,9.467332363128662109e-01,1.055742621421813965e+00,7.720764875411987305e-01,8.022840023040771484e-01,6.601929664611816406e-01
-1.844898104667663574e+00,-1.460396528244018555e+00,-1.206758737564086914e+00,-9.784491658210754395e-01,-1.463804721832275391e+00,-1.471709132194519043e+00,-1.107740283012390137e+00,-9.067450165748596191e-01,-1.444413065910339355e+00,-9.628082513809204102e-01,-1.259973645210266113e+00,-7.623690962791442871e-01,-1.564513206481933594e+00,-1.141198754310607910e+00,-1.164201140403747559e+00
7.686158418655395508e-01,6.603588461875915527e-01,1.122378230094909668e+00,9.947099685668945312e-01,1.028624296188354492e+00,4.896456897258758545e-01,1.361834287643432617e+00,1.345361351966857910e+00,8.445584774017333984e-01,9.750981926918029785e-01,9.325842261314392090e-01,1.375316381454467773e+00,7.532659173011779785e-01,1.431831359863281250e+00,6.338738203048706055e-01
7.971550822257995605e-01,1.268267750740051270e+00,1.049611210823059082e+00,1.139838695526123047e+00,1.133814454078674316e+00,1.037290573120117188e+00,1.188567757606506348e+00,1.030204772949218750e+00,7.566387653350830078e-01,9.864564538002014160e-01,1.250290513038635254e+00,1.417331695556640625e+00,5.048857927322387695e-01,9.296853542327880859e-01,6.154541373252868652e-01
4.936912059783935547e-01,6.620607972145080566e-01,8.510541319847106934e-01,1.274518847465515137e+00,1.127795696258544922e+00,1.063693284988403320e+00,1.023134469985961914e+00,1.432954549789428711e+00,9.088975191116333008e-01,5.977086424827575684e-01,1.316959977149963379e+00,1.118342757225036621e+00,5.173256993293762207e-01,8.231533169746398926e-01,6.869852542877197266e-01
