1.542726755142211914e+00,1.156144022941589355e+00,1.566630363464355469e+00,1.047833919525146484e+00,1.735556960105895996e+00
-7.367398142814636230e-01,-9.765873551368713379e-01,-9.515723586082458496e-01,-1.239590048789978027e+00,-8.720971345901489258e-01
2.789363861083984375e-01,6.310209631919860840e-01,8.272874355316162109e-01,6.248974800109863281e-01,1.178467273712158203e+00
-2.079413175582885742e+00,-2.092772960662841797e+00,-1.261416554450988770e+00,-2.591030836105346680e+00,-1.719429373741149902e+00
-2.007437199354171753e-01,2.046969830989837646e-01,2.011164128780364990e-01,2.713645696640014648e-01,1.785309016704559326e-01
-6.820223927497863770e-01,-6.842935085296630859e-01,-1.018878936767578125e+00,-9.999541640281677246e-01,-8.648335337638854980e-01
-6.757162809371948242e-01,-6.687160134315490723e-01,-2.912519574165344238e-01,-2.436013370752334595e-01,-6.011807918548583984e-01
-6.864499449729919434e-01,-7.799493074417114258e-01,-8.158741593360900879e-01,-9.849443435668945312e-01,-4.594996273517608643e-01
9.800766110420227051e-01,6.861562728881835938e-01,1.109307289123535156e+00,1.039238572120666504e+00,6.576362252235412598e-01
-1.529300689697265625e+00,-1.362602829933166504e+00,-1.448378443717956543e+00,-1.420709490776062012e+00,-1.595636129379272461e+00
-2.352683544158935547e+00,-2.254473686218261719e+00,-2.345566987991333008e+00,-2.508169174194335938e+00,-2.206568717956542969e+00
-7.739928364753723145e-01,-4.625586271286010742e-01,-1.936196535825729370e-01,-6.430325508117675781e-01,-7.449798583984375000e-01
-1.029371857643127441e+00,-1.019956707954406738e+00,-8.576518297195434570e-01,-1.316096067428588867e+00,-1.214927911758422852e+00
-8.909288048744201660e-01,-1.039223074913024902e+00,-9.060297012329101562e-01,-9.956880211830139160e-01,-8.632476329803466797e-01
-2.677489519119262695e+00,-2.512749671936035156e+00,-2.072152376174926758e+00,-1.729025363922119141e+00,-2.187275648117065430e+00
3.612346947193145752e-01,1.298302561044692993e-01,1.710386127233505249e-01,3.518970608711242676e-01,7.340957522392272949e-01
-1.152287125587463379e+00,-1.455651879310607910e+00,6.319657564163208008e-01,-1.120473146438598633e+00,-9.650592207908630371e-01
1.414707303047180176e+00,1.553253769874572754e+00,1.993293881416320801e+00,1.085783958435058594e+00,1.656470894813537598e+00
9.104756265878677368e-02,-9.417331963777542114e-02,2.006302475929260254e-01,6.910230219364166260e-02,2.613614797592163086e-01
-1.781660676002502441e+00,-1.786878585815429688e+00,-1.622604250907897949e+00,-2.042594432830810547e+00,-1.855916142463684082e+00
-1.140090107917785645e+00,-8.984338045120239258e-01,-8.036805391311645508e-01,-1.028350234031677246e+00,-5.920208692550659180e-01
-5.334433913230895996e-01,-3.660850226879119873e-01,3.906162083148956299e-01,-8.862007260322570801e-01,-5.427353978157043457e-01
1.668737173080444336e+00,1.667701244354248047e+00,1.307389974594116211e+00,1.619951725006103516e+00,1.313253045082092285e+00
-3.960458338260650635e-01,4.330535978078842163e-02,2.910404205322265625e-01,-3.892106711864471436e-01,-1.648966670036315918e-01
-2.738773822784423828e+00,-2.905067443847656250e+00,-2.292036294937133789e+00,-2.543991565704345703e+00,-2.765870809555053711e+00
6.906990408897399902e-01,5.771349072456359863e-01,7.759774327278137207e-01,1.227263212203979492e+00,1.065344691276550293e+00
1.686329245567321777e+00,1.753378629684448242e+00,1.878768801689147949e+00,1.122938632965087891e+00,1.483353257179260254e+00
6.474061608314514160e-01,9.477604031562805176e-01,9.938111901283264160e-01,1.063561797142028809e+00,1.081516742706298828e+00
1.640775680541992188e+00,1.788338899612426758e+00,2.447731256484985352e+00,2.016706466674804688e+00,2.054106235504150391e+00
-1.328818202018737793e+00,-7.675474286079406738e-01,-1.233725905418395996e+00,-1.401202440261840820e+00,-9.066967964172363281e-01
-9.314889907836914062e-01,-1.301701307296752930e+00,-7.003319859504699707e-01,-7.590445280075073242e-01,-1.266721487045288086e+00
3.044265508651733398e-01,6.126497983932495117e-01,6.474097371101379395e-01,2.565206587314605713e-01,3.294088840484619141e-01
9.392308592796325684e-01,8.607149124145507812e-01,7.116199135780334473e-01,8.176075220108032227e-01,9.251959323883056641e-01
-2.273515224456787109e+00,-1.614796638488769531e+00,-1.627557039260864258e+00,-1.748374581336975098e+00,-1.649258017539978027e+00
-5.141399502754211426e-01,-3.772824704647064209e-01,-2.789162397384643555e-01,-5.515286326408386230e-01,-9.167480468750000000e-02
-9.850284457206726074e-01,-8.529906272888183594e-01,-6.767315268516540527e-01,-1.311762213706970215e+00,-8.380891084671020508e-01
-6.618411839008331299e-02,1.756512224674224854e-01,2.843296825885772705e-01,2.014990150928497314e-02,-5.005997046828269958e-02
5.936282873153686523e-01,6.303700804710388184e-01,6.280649304389953613e-01,1.204192757606506348e+00,1.138367891311645508e+00
-8.271254301071166992e-01,-1.501013994216918945e+00,-1.135533332824707031e+00,-1.457837581634521484e+00,-1.206252813339233398e+00
-9.053389430046081543e-01,-4.127705395221710205e-01,-6.179817318916320801e-01,-3.530621528625488281e-01,-4.733181893825531006e-01
4.509404003620147705e-01,1.855582892894744873e-01,1.256988793611526489e-01,3.210215270519256592e-01,3.128443658351898193e-01
-5.548645257949829102e-01,-2.062163352966308594e-01,-4.607277214527130127e-01,-7.392610907554626465e-01,-5.786578059196472168e-01
-2.057270258665084839e-01,-2.862445712089538574e-01,-5.135924220085144043e-01,-4.937576949596405029e-01,1.144938636571168900e-02
-1.038812756538391113e+00,-1.121852159500122070e+00,-6.574140787124633789e-01,-8.794806599617004395e-01,-1.326085209846496582e+00
4.617246389389038086e-01,5.294254422187805176e-01,2.376804947853088379e-01,5.694716572761535645e-01,6.340962052345275879e-01
1.684520959854125977e+00,1.664659261703491211e+00,2.126965045928955078e+00,2.086306571960449219e+00,1.918045401573181152e+00
5.242155194282531738e-01,5.092366933822631836e-01,1.118332386016845703e+00,3.246856927871704102e-01,1.071628093719482422e+00
3.475890755653381348e-01,1.963597089052200317e-01,4.823287427425384521e-01,6.430584192276000977e-02,2.558292150497436523e-01
-9.107035398483276367e-02,-6.792267560958862305e-01,-3.904288709163665771e-01,-2.321753650903701782e-01,-7.454507946968078613e-01
8.010752797126770020e-01,5.129538774490356445e-01,7.637150287628173828e-01,8.715950250625610352e-01,5.579510927200317383e-01
-2.551096677780151367e+00,-2.669530868530273438e+00,-2.096310853958129883e+00,-2.184037685394287109e+00,-2.775568485260009766e+00
1.948000311851501465e+00,2.240849256515502930e+00,1.792133688926696777e+00,1.682435750961303711e+00,1.965875744819641113e+00
-1.406651377677917480e+00,-1.210103750228881836e+00,-1.279199242591857910e+00,-1.881460428237915039e+00,-1.777040004730224609e+00
1.115175485610961914e+00,1.001877188682556152e+00,1.371201157569885254e+00,1.215290427207946777e+00,8.929845094680786133e-01
2.226576767861843109e-02,1.962139308452606201e-01,2.718104720115661621e-01,-1.345475167036056519e-01,3.463084101676940918e-01
-1.867400705814361572e-01,-2.390242069959640503e-01,-2.419866807758808136e-02,-5.365283489227294922e-01,-3.363150358200073242e-01
-2.109808206558227539e+00,-2.360840320587158203e+00,-1.999463558197021484e+00,-2.231091022491455078e+00,-2.302011728286743164e+00
-2.150070905685424805e+00,-1.538691997528076172e+00,-1.529651165008544922e+00,-1.803890585899353027e+00,-1.644600510597229004e+00
1.960434317588806152e+00,1.821376800537109375e+00,2.191216230392456055e+00,1.542217969894409180e+00,1.655174851417541504e+00
-9.337047338485717773e-01,-1.056403636932373047e+00,-8.007416129112243652e-01,-1.105331540107727051e+00,-1.091671466827392578e+00
-1.577811121940612793e+00,-1.417775511741638184e+00,-1.418559789657592773e+00,-1.732524156570434570e+00,-1.933898568153381348e+00
-8.197942376136779785e-02,-2.557910978794097900e-01,-2.641472816467285156e-01,-4.029324948787689209e-01,1.747412383556365967e-01
2.965387888252735138e-02,1.008585691452026367e-01,3.228683471679687500e-01,5.852884054183959961e-01,4.352059364318847656e-01
-6.386039257049560547e-01,-5.012553334236145020e-01,-9.005855321884155273e-01,-8.252716064453125000e-01,-5.582322478294372559e-01
1.795907139778137207e+00,1.922290086746215820e+00,2.188663244247436523e+00,2.293942213058471680e+00,1.894373655319213867e+00
-2.322933673858642578e-01,-2.111423015594482422e-01,-1.011058390140533447e-01,-4.454562962055206299e-01,-3.244533240795135498e-01
-1.432892560958862305e+00,-1.232174992561340332e+00,-7.550541758537292480e-01,-1.459916710853576660e+00,-1.263691544532775879e+00
-6.552587151527404785e-01,-9.518492221832275391e-01,-5.891848206520080566e-01,-6.815224885940551758e-01,-7.600247859954833984e-01
5.984550118446350098e-01,5.252239108085632324e-01,3.989544212818145752e-01,3.027721047401428223e-01,-2.346790134906768799e-01
1.477151870727539062e+00,1.185687422752380371e+00,1.333469271659851074e+00,1.240210413932800293e+00,1.167474865913391113e+00
-1.675888299942016602e+00,-1.110420107841491699e+00,-1.098234295845031738e+00,-1.377500414848327637e+00,-1.729700326919555664e+00
-1.598422884941101074e+00,-1.560259938240051270e+00,-1.473129868507385254e+00,-1.450025320053100586e+00,-1.729369878768920898e+00
5.871415138244628906e-02,-3.598226010799407959e-01,-1.119995787739753723e-01,-3.689826726913452148e-01,3.731082007288932800e-02
-1.115213155746459961e+00,-1.694379091262817383e+00,-4.146543145179748535e-01,-1.305654287338256836e+00,-1.070966958999633789e+00
-1.560825228691101074e+00,-1.734928369522094727e+00,-1.589509963989257812e+00,-1.849612832069396973e+00,-1.567273378372192383e+00
-1.087073683738708496e+00,-7.368219494819641113e-01,-1.053065419197082520e+00,-1.355529904365539551e+00,-8.955968618392944336e-01
-1.292036175727844238e+00,-1.052527785301208496e+00,-7.745974659919738770e-01,-1.443181395530700684e+00,-1.193291902542114258e+00
1.184381484985351562e+00,8.136203289031982422e-01,1.109666228294372559e+00,1.470221281051635742e+00,1.210218310356140137e+00
1.140098094940185547e+00,1.387246370315551758e+00,1.530750036239624023e+00,1.112681865692138672e+00,1.099491596221923828e+00
1.094831585884094238e+00,1.203731656074523926e+00,1.609418272972106934e+00,1.368740081787109375e+00,9.743167161941528320e-01
-8.667942881584167480e-01,-6.179523468017578125e-01,-4.726881682872772217e-01,-4.170177578926086426e-01,-2.733814343810081482e-02
-1.097010016441345215e+00,-1.649411320686340332e+00,-1.490055203437805176e+00,-1.708240151405334473e+00,-9.827946424484252930e-01
-1.833218216896057129e+00,-1.394716620445251465e+00,-1.686594367027282715e+00,-2.135755538940429688e+00,-2.108797073364257812e+00
-3.975806534290313721e-01,-3.669148385524749756e-01,-1.426960378885269165e-01,-2.079089730978012085e-01,-2.405401468276977539e-01
4.052761495113372803e-01,8.433771729469299316e-01,1.198496893048286438e-01,2.410820126533508301e-01,7.645589709281921387e-01
1.791556477546691895e-01,-7.265950739383697510e-02,2.523816227912902832e-01,1.825555041432380676e-02,2.266734242439270020e-01
-1.374307632446289062e+00,-1.673711419105529785e+00,-1.216019272804260254e+00,-1.396790385246276855e+00,-1.386320233345031738e+00
-2.029050886631011963e-01,-5.197117924690246582e-01,-3.157584071159362793e-01,-3.644911646842956543e-01,-6.556774973869323730e-01
-1.293693184852600098e+00,-1.191128730773925781e+00,-1.146660327911376953e+00,-8.594656586647033691e-01,-1.048629641532897949e+00
5.549407005310058594e-01,4.899439215660095215e-01,4.678406417369842529e-01,1.302596926689147949e-01,1.629999279975891113e-01
1.133570194244384766e+00,1.362323880195617676e+00,1.560221791267395020e+00,1.801880598068237305e+00,1.811937570571899414e+00
-1.135943293571472168e+00,-1.056384563446044922e+00,-9.954680204391479492e-01,-8.175917267799377441e-01,-9.041806459426879883e-01
7.907134294509887695e-01,6.699068546295166016e-01,8.880714178085327148e-01,4.698293209075927734e-01,3.987627923488616943e-01
5.749564766883850098e-01,9.904896020889282227e-01,7.309752106666564941e-01,3.713508546352386475e-01,8.562055826187133789e-01
2.338668406009674072e-01,3.675723969936370850e-01,6.306524276733398438e-01,5.704931616783142090e-01,4.992875158786773682e-01
-3.659604489803314209e-02,1.638352572917938232e-01,-1.261547505855560303e-01,3.742029517889022827e-02,2.439045310020446777e-01
2.988055944442749023e-01,8.226054906845092773e-01,8.382875919342041016e-01,3.599889278411865234e-01,7.067969441413879395e-01
-4.541703760623931885e-01,-5.942903757095336914e-01,-2.129265367984771729e-01,-6.673738956451416016e-01,-4.710107743740081787e-01
2.564269900321960449e-01,3.910336196422576904e-01,3.285593390464782715e-01,-1.683969050645828247e-02,-6.173674017190933228e-02
-8.975567221641540527e-01,-1.411091327667236328e+00,-7.160025835037231445e-01,-1.572616934776306152e+00,-1.370697975158691406e+00
9.778780937194824219e-01,1.262639760971069336e+00,1.685107946395874023e+00,1.141045928001403809e+00,1.415993094444274902e+00
-9.911701083183288574e-01,-1.007475852966308594e+00,-1.014818787574768066e+00,-7.342528700828552246e-01,-6.153184771537780762e-01
3.810125589370727539e-01,3.009595572948455811e-01,5.837425589561462402e-01,1.884870082139968872e-01,-2.249424755573272705e-01
-3.366048038005828857e-01,-3.588626086711883545e-01,1.856301277875900269e-01,-7.858639955520629883e-02,4.614272341132164001e-02
-1.284689307212829590e-01,-6.303702294826507568e-02,2.465806901454925537e-01,-4.157115817070007324e-01,-1.791120022535324097e-01
1.867866665124893188e-01,3.319639563560485840e-01,4.837108850479125977e-01,3.218048810958862305e-01,1.798166036605834961e-01
-1.483739852905273438e+00,-1.600429058074951172e+00,-1.221854090690612793e+00,-1.327309250831604004e+00,-1.616436004638671875e+00
-1.877279520034790039e+00,-1.635434985160827637e+00,-1.682447075843811035e+00,-1.536673903465270996e+00,-1.504816889762878418e+00
1.308810591697692871e+00,1.386623263359069824e+00,1.710074901580810547e+00,1.557591557502746582e+00,1.598536252975463867e+00
7.845456004142761230e-01,5.856299400329589844e-01,5.675873160362243652e-01,8.203774094581604004e-01,7.284902334213256836e-01
-2.348505020141601562e+00,-2.421217679977416992e+00,-2.191144704818725586e+00,-2.659428834915161133e+00,-2.223674297332763672e+00
-4.009946286678314209e-01,-2.095456123352050781e-01,-2.938829660415649414e-01,-7.790094614028930664e-01,-2.102116048336029053e-01
8.830816149711608887e-01,7.239485383033752441e-01,1.025388002395629883e+00,7.811860442161560059e-01,8.852398395538330078e-01
9.575855731964111328e-01,7.407573461532592773e-01,7.050078511238098145e-01,9.577140808105468750e-01,6.799055337905883789e-01
-2.216558933258056641e+00,-2.120975255966186523e+00,-2.117852210998535156e+00,-2.216149568557739258e+00,-2.057555913925170898e+00
-9.711194038391113281e-01,-8.147400617599487305e-01,-7.771795392036437988e-01,-1.024024724960327148e+00,-9.049291610717773438e-01
-9.861691594123840332e-01,-1.189822316169738770e+00,-5.686666369438171387e-01,-1.398116111755371094e+00,-7.088043093681335449e-01
-5.781173110008239746e-01,-3.292575776576995850e-01,-4.571368545293807983e-02,-6.989732980728149414e-01,-2.926015555858612061e-01
-1.922069936990737915e-01,-8.086045831441879272e-02,-2.102330327033996582e-01,-1.286473423242568970e-01,3.701960742473602295e-01
3.538068234920501709e-01,-1.229867041110992432e-01,3.933475613594055176e-01,-5.352917686104774475e-02,-1.375777870416641235e-01
-6.332076787948608398e-01,-7.633764743804931641e-01,-9.540762901306152344e-01,-1.229128003120422363e+00,-8.758615851402282715e-01
9.113547801971435547e-01,8.203645944595336914e-01,1.332679986953735352e+00,1.036452174186706543e+00,6.657603979110717773e-01
1.627403974533081055e+00,2.058593988418579102e+00,1.932602047920227051e+00,1.591339707374572754e+00,1.715217351913452148e+00
1.556246638298034668e+00,1.491964817047119141e+00,2.105022907257080078e+00,1.686821460723876953e+00,1.425979971885681152e+00
-4.483380019664764404e-01,-2.898101806640625000e-01,-4.643254280090332031e-01,-4.769162535667419434e-01,-4.678628146648406982e-01
2.511315584182739258e+00,2.814319372177124023e+00,2.711830615997314453e+00,2.537200927734375000e+00,2.538443803787231445e+00
1.044360280036926270e+00,1.381113767623901367e+00,1.147864818572998047e+00,1.144683361053466797e+00,1.271695613861083984e+00
-3.289619982242584229e-01,-2.328359186649322510e-01,1.383908689022064209e-01,-1.187634095549583435e-01,-4.877338558435440063e-02
-3.017612695693969727e-01,-6.729053705930709839e-02,-1.104412041604518890e-02,-8.219709247350692749e-02,5.152382329106330872e-02
-4.968641996383666992e-01,-8.498700261116027832e-01,-5.385699272155761719e-01,-7.416180372238159180e-01,-6.788366436958312988e-01
1.496751189231872559e+00,1.323435664176940918e+00,1.546544432640075684e+00,1.590932965278625488e+00,1.311127185821533203e+00
1.546086430549621582e+00,1.641662240028381348e+00,1.998088121414184570e+00,1.496399641036987305e+00,1.962302923202514648e+00
9.639567732810974121e-01,1.041528344154357910e+00,7.546867728233337402e-01,8.859153985977172852e-01,1.039735436439514160e+00
4.595955908298492432e-01,5.161442756652832031e-01,2.600097358226776123e-01,4.803501367568969727e-01,8.613325357437133789e-01
1.110119819641113281e+00,1.629689455032348633e+00,1.645194411277770996e+00,1.814116597175598145e+00,1.693476676940917969e+00
7.558174431324005127e-02,-2.481019943952560425e-01,8.588746935129165649e-02,-7.321284152567386627e-03,1.004517301917076111e-01
-1.297116518020629883e+00,-1.199010372161865234e+00,-1.371311902999877930e+00,-1.251011013984680176e+00,-9.440395832061767578e-01
-7.237329483032226562e-01,-5.928422808647155762e-01,-7.619737088680267334e-02,-4.323732256889343262e-01,-6.945920586585998535e-01
