1.205294132232666016e+00,8.009164333343505859e-01,9.835686683654785156e-01,1.128418087959289551e+00,1.376209020614624023e+00
-9.542745351791381836e-01,-1.219264984130859375e+00,-1.147171854972839355e+00,-1.268572211265563965e+00,-1.260113239288330078e+00
-2.894147038459777832e-01,-9.334361553192138672e-01,-7.433508634567260742e-01,-8.322830796241760254e-01,-3.663941025733947754e-01
-9.513858556747436523e-01,-1.201858282089233398e+00,-9.789988398551940918e-01,-9.446428418159484863e-01,-1.268933296203613281e+00
1.279387474060058594e+00,7.611215114593505859e-01,1.177301049232482910e+00,7.407861948013305664e-01,1.116261363029479980e+00
1.452426075935363770e+00,1.173398137092590332e+00,1.125851869583129883e+00,1.177876114845275879e+00,1.099864125251770020e+00
1.388312339782714844e+00,1.138161063194274902e+00,1.283609032630920410e+00,1.299615859985351562e+00,1.108263969421386719e+00
-8.183052539825439453e-01,-1.289353013038635254e+00,-1.237236142158508301e+00,-1.217323303222656250e+00,-1.598852992057800293e+00
1.289888024330139160e+00,1.227282762527465820e+00,1.244963288307189941e+00,1.227358102798461914e+00,1.156598806381225586e+00
9.912359714508056641e-01,1.323063492774963379e+00,1.146859169006347656e+00,1.467258572578430176e+00,1.169314742088317871e+00
-1.003299355506896973e+00,-1.296438336372375488e+00,-1.195622324943542480e+00,-1.286571264266967773e+00,-1.147076725959777832e+00
1.104887962341308594e+00,1.209527373313903809e+00,1.352461814880371094e+00,7.419229149818420410e-01,1.318971514701843262e+00
5.523892641067504883e-01,4.232575297355651855e-01,5.445867180824279785e-01,4.091827571392059326e-01,-5.250070989131927490e-02
-6.964618563652038574e-01,-1.162156820297241211e+00,-3.225461542606353760e-01,-8.317461013793945312e-01,-5.085066556930541992e-01
-1.338984012603759766e+00,-1.032587409019470215e+00,-1.920196413993835449e+00,-1.241459131240844727e+00,-1.343475818634033203e+00
-1.100063323974609375e+00,-1.275117993354797363e+00,-1.337168931961059570e+00,-1.349491596221923828e+00,-1.005188584327697754e+00
1.521646499633789062e+00,7.129747271537780762e-01,1.339020490646362305e+00,1.072927594184875488e+00,1.078699946403503418e+00
-1.306980967521667480e+00,-1.073334455490112305e+00,-9.419093728065490723e-01,-8.129984736442565918e-01,-9.207616448402404785e-01
-1.253191471099853516e+00,-8.346362709999084473e-01,-1.130736231803894043e+00,-1.229066014289855957e+00,-1.214441061019897461e+00
-7.826849222183227539e-01,-7.900438308715820312e-01,-9.449426531791687012e-01,-7.598330974578857422e-01,-1.171396017074584961e+00
-7.170848250389099121e-01,-4.539647102355957031e-01,-1.561067581176757812e+00,-1.288325786590576172e+00,-9.735698699951171875e-01
8.491436839103698730e-01,1.650608777999877930e+00,5.681316256523132324e-01,9.923083186149597168e-01,7.570394277572631836e-01
1.286624073982238770e+00,1.054123759269714355e+00,1.302846074104309082e+00,1.109239101409912109e+00,1.479031085968017578e+00
-8.368414044380187988e-01,-1.187625885009765625e+00,-8.566159605979919434e-01,-1.060104727745056152e+00,-8.538052439689636230e-01
1.260611057281494141e+00,9.642144441604614258e-01,1.092318534851074219e+00,6.801680326461791992e-01,1.095310807228088379e+00
7.271271347999572754e-01,8.078168630599975586e-01,7.709678411483764648e-01,8.384413123130798340e-01,1.221942305564880371e+00
1.003787994384765625e+00,1.115683078765869141e+00,1.345106959342956543e+00,1.359445452690124512e+00,1.197287917137145996e+00
-1.009149551391601562e+00,-1.029491901397705078e+00,-9.378272891044616699e-01,-6.812133789062500000e-01,-1.001494407653808594e+00
1.196384787559509277e+00,1.100069522857666016e+00,1.398807764053344727e+00,1.391180396080017090e+00,1.039123296737670898e+00
-6.007725596427917480e-01,-6.595219373703002930e-01,-1.074917197227478027e+00,-8.537291288375854492e-01,-8.594483137130737305e-01
1.306548118591308594e+00,9.224835634231567383e-01,1.121806979179382324e+00,9.530935287475585938e-01,1.549943208694458008e+00
1.043870806694030762e+00,1.166329026222229004e+00,5.345859527587890625e-01,1.069267153739929199e+00,1.257736086845397949e+00
1.216827869415283203e+00,-1.100850924849510193e-01,1.922431111335754395e+00,8.861719369888305664e-01,-3.330386281013488770e-01
1.366798281669616699e+00,1.170005679130554199e+00,1.336625695228576660e+00,1.026287078857421875e+00,1.027503371238708496e+00
-1.140736103057861328e+00,-1.140509724617004395e+00,-9.945973157882690430e-01,-1.152440190315246582e+00,-1.191716670989990234e+00
-8.230558037757873535e-01,-1.634643673896789551e+00,-1.098037004470825195e+00,-1.022864937782287598e+00,-9.109243750572204590e-01
-1.156083941459655762e+00,-1.115002393722534180e+00,-1.092100024223327637e+00,-1.175669550895690918e+00,-1.096838235855102539e+00
-6.533759832382202148e-01,-1.003652811050415039e+00,-1.462314486503601074e+00,-1.241464614868164062e+00,-1.567277073860168457e+00
-1.031540393829345703e+00,-1.078713059425354004e+00,-1.091046214103698730e+00,-1.551703453063964844e+00,-1.186203360557556152e+00
5.241391062736511230e-01,8.087030053138732910e-01,6.940479278564453125e-01,4.575792551040649414e-01,1.130089402198791504e+00
1.704766869544982910e+00,1.069581389427185059e+00,1.129749059677124023e+00,1.278882265090942383e+00,1.043018937110900879e+00
-7.243769168853759766e-01,-1.377353429794311523e+00,-1.261322498321533203e+00,-1.131226420402526855e+00,-1.266096472740173340e+00
-9.071530103683471680e-01,-1.272370457649230957e+00,-8.600305318832397461e-01,-1.278186678886413574e+00,-1.484818696975708008e+00
9.749957323074340820e-01,1.105537176132202148e+00,1.031064152717590332e+00,1.444821119308471680e+00,1.107233166694641113e+00
-1.348046779632568359e+00,-9.824661016464233398e-01,-1.537163019180297852e+00,-1.532111644744873047e+00,-1.022955298423767090e+00
-9.070153832435607910e-01,-1.323289752006530762e+00,-8.218031525611877441e-01,-1.363056778907775879e+00,-1.077712416648864746e+00
-1.034305691719055176e+00,-1.084222674369812012e+00,-9.574297070503234863e-01,-8.359748125076293945e-01,-1.273797154426574707e+00
1.246254682540893555e+00,7.352266907691955566e-01,1.659182310104370117e+00,1.011310935020446777e+00,1.142969369888305664e+00
-1.073750853538513184e+00,-1.349005103111267090e+00,-1.416922569274902344e+00,-7.112601399421691895e-01,-1.170557975769042969e+00
-9.092769622802734375e-01,-1.571830868721008301e+00,-1.149578928947448730e+00,-9.763265252113342285e-01,-8.341101408004760742e-01
1.147837162017822266e+00,9.430462121963500977e-01,1.524282217025756836e+00,1.359949946403503418e+00,1.051345467567443848e+00
-5.133024454116821289e-01,-1.727786421775817871e+00,-1.618474364280700684e+00,-7.452421188354492188e-01,-1.412370085716247559e+00
-1.044206142425537109e+00,-1.159351229667663574e+00,-1.385690093040466309e+00,-1.148991346359252930e+00,-9.083328843116760254e-01
1.532930612564086914e+00,1.618522524833679199e+00,7.915080189704895020e-01,1.178282141685485840e+00,9.043393731117248535e-01
-8.217604756355285645e-01,-8.480360507965087891e-01,-1.009115695953369141e+00,-9.638140201568603516e-01,-7.754217386245727539e-01
-9.357296824455261230e-01,-8.825309276580810547e-01,-1.582628250122070312e+00,-8.506129384040832520e-01,-1.340483069419860840e+00
-9.428684115409851074e-01,-1.116151094436645508e+00,-1.042231202125549316e+00,-1.113107919692993164e+00,-1.191898584365844727e+00
1.357403993606567383e+00,1.273099422454833984e+00,1.531493425369262695e+00,1.269656419754028320e+00,1.096525192260742188e+00
-7.577094435691833496e-01,-7.439065575599670410e-01,-1.147320628166198730e+00,-1.135635733604431152e+00,-1.399603247642517090e+00
-1.441219806671142578e+00,-1.338745951652526855e+00,-5.356628298759460449e-01,-8.842000961303710938e-01,-8.122949600219726562e-01
-8.945584893226623535e-01,-1.070951104164123535e+00,-1.570370912551879883e+00,-1.118403434753417969e+00,-1.321446061134338379e+00
-8.954602479934692383e-01,-1.272956848144531250e+00,-1.283235669136047363e+00,-9.486965537071228027e-01,-1.248174071311950684e+00
1.069660544395446777e+00,1.180931448936462402e+00,1.494216918945312500e+00,7.517350912094116211e-01,1.386462807655334473e+00
-4.882756471633911133e-01,-1.194646358489990234e+00,-7.374492883682250977e-01,-7.620863318443298340e-01,-7.079755067825317383e-01
1.251679062843322754e+00,1.182324409484863281e+00,1.175891757011413574e+00,1.166143298149108887e+00,1.260090947151184082e+00
-1.177748680114746094e+00,-9.649227261543273926e-01,-1.423808097839355469e+00,-1.124615430831909180e+00,-9.106091260910034180e-01
-1.027502775192260742e+00,-1.256159901618957520e+00,-1.134598374366760254e+00,-1.027790546417236328e+00,-1.186152815818786621e+00
-9.855871796607971191e-01,-9.927948713302612305e-01,-8.689085841178894043e-01,-1.055269241333007812e+00,-1.157030344009399414e+00
9.218418598175048828e-01,1.077355861663818359e+00,1.316864967346191406e+00,1.259293198585510254e+00,1.328428506851196289e+00
-1.043005824089050293e+00,-6.276311874389648438e-01,-1.020415306091308594e+00,-9.465680122375488281e-01,-9.620190262794494629e-01
-1.119637846946716309e+00,-1.070701241493225098e+00,-1.188483119010925293e+00,-8.246065378189086914e-01,-1.037107229232788086e+00
1.261098146438598633e+00,8.990454673767089844e-01,1.097373485565185547e+00,1.266252875328063965e+00,1.290992140769958496e+00
9.333375692367553711e-01,9.921437501907348633e-01,1.097645044326782227e+00,1.083123445510864258e+00,7.518187165260314941e-01
1.218668580055236816e+00,1.023360013961791992e+00,9.243753552436828613e-01,1.474173784255981445e+00,8.184638023376464844e-01
1.147982716560363770e+00,1.197881340980529785e+00,1.442639946937561035e+00,1.246025800704956055e+00,1.177475929260253906e+00
-1.050012111663818359e+00,-1.268908500671386719e+00,-1.077452421188354492e+00,-1.229906439781188965e+00,-1.082002043724060059e+00
-1.041095852851867676e+00,-1.595827221870422363e+00,-9.395530819892883301e-01,-1.357981562614440918e+00,-1.118392586708068848e+00
-1.201101422309875488e+00,-1.490372538566589355e+00,-8.357515335083007812e-01,-1.437381863594055176e+00,-1.093002438545227051e+00
1.078971743583679199e+00,1.149956822395324707e+00,1.344063520431518555e+00,8.873811960220336914e-01,1.000685095787048340e+00
1.118860721588134766e+00,8.511298894882202148e-01,1.205140471458435059e+00,1.160424470901489258e+00,1.302921891212463379e+00
-1.056561231613159180e+00,-1.247391462326049805e+00,-1.386279582977294922e+00,-9.911130070686340332e-01,-1.171357154846191406e+00
8.135613799095153809e-01,1.071465253829956055e+00,1.364862680435180664e+00,1.071624636650085449e+00,1.396722793579101562e+00
-1.315377116203308105e+00,-1.316513657569885254e+00,-1.081399559974670410e+00,-1.238226652145385742e+00,-1.062374949455261230e+00
-1.132176399230957031e+00,-9.016694426536560059e-01,-8.110845685005187988e-01,-5.177665352821350098e-01,-7.656236886978149414e-01
8.760749101638793945e-01,1.054640293121337891e+00,8.355135321617126465e-01,9.241070747375488281e-01,8.207294344902038574e-01
-1.030715823173522949e+00,-1.205852508544921875e+00,-1.232055306434631348e+00,-1.176949977874755859e+00,-1.255125403404235840e+00
-1.245778322219848633e+00,-1.291232347488403320e+00,-1.074681997299194336e+00,-9.281067848205566406e-01,-1.074654459953308105e+00
1.448237657546997070e+00,1.306084632873535156e+00,1.159028410911560059e+00,1.062417984008789062e+00,9.300995469093322754e-01
-1.283718109130859375e+00,-9.197976589202880859e-01,-1.275426745414733887e+00,-1.497986435890197754e+00,-3.600450456142425537e-01
6.885228157043457031e-01,1.148828625679016113e+00,1.108104467391967773e+00,1.056820750236511230e+00,4.206004142761230469e-01
-9.568622112274169922e-01,-1.143103718757629395e+00,-1.205770492553710938e+00,-8.414472937583923340e-01,-1.264697551727294922e+00
-8.908973336219787598e-01,-1.087153077125549316e+00,-8.655155897140502930e-01,-6.157946586608886719e-01,-9.019430875778198242e-01
-1.089275121688842773e+00,-1.168986320495605469e+00,-1.217168569564819336e+00,-9.128415584564208984e-01,-9.736757278442382812e-01
1.084927082061767578e+00,1.165997028350830078e+00,1.146220803260803223e+00,1.010210871696472168e+00,1.348405361175537109e+00
1.325588345527648926e+00,9.632210135459899902e-01,1.455873370170593262e+00,1.054049849510192871e+00,1.190665841102600098e+00
-1.112144947052001953e+00,-1.287638664245605469e+00,-1.203026533126831055e+00,-1.110178589820861816e+00,-1.148939728736877441e+00
-8.236374855041503906e-01,-1.247487187385559082e+00,-1.135118603706359863e+00,-1.417708635330200195e+00,-1.332458376884460449e+00
-3.002525568008422852e-01,-6.796966791152954102e-01,-4.794761240482330322e-01,-6.169443726539611816e-01,-3.953796625137329102e-01
9.491320252418518066e-01,5.870645046234130859e-01,9.680536389350891113e-01,3.720791637897491455e-01,9.306784272193908691e-01
-1.204025268554687500e+00,-1.167333960533142090e+00,-1.036932945251464844e+00,-8.828130960464477539e-01,-1.104304671287536621e+00
1.062558054924011230e+00,9.862256050109863281e-01,1.363596200942993164e+00,9.409403204917907715e-01,1.237095475196838379e+00
9.804726839065551758e-01,1.146028399467468262e+00,5.042634606361389160e-01,7.316830754280090332e-01,2.972030341625213623e-01
-1.211399912834167480e+00,-1.176343917846679688e+00,-1.151635289192199707e+00,-1.321850776672363281e+00,-1.106502771377563477e+00
1.527087807655334473e+00,9.951871633529663086e-01,1.281168937683105469e+00,1.261142492294311523e+00,8.857165575027465820e-01
1.030855178833007812e+00,1.028061866760253906e+00,1.038736581802368164e+00,1.073547363281250000e+00,1.354575157165527344e+00
1.207259774208068848e+00,7.994086146354675293e-01,1.301558613777160645e+00,7.705962061882019043e-01,1.419413566589355469e+00
-1.057079315185546875e+00,-1.209006190299987793e+00,-1.031741738319396973e+00,-1.241505384445190430e+00,-1.207814693450927734e+00
-1.062383890151977539e+00,-1.205289721488952637e+00,-9.412814974784851074e-01,-1.707365393638610840e+00,-9.743266105651855469e-01
1.305344581604003906e+00,8.028146028518676758e-01,1.345030307769775391e+00,1.104497671127319336e+00,1.046671628952026367e+00
1.461453318595886230e+00,9.505163431167602539e-01,9.419420361518859863e-01,1.347851514816284180e+00,1.312019467353820801e+00
-1.337566137313842773e+00,-1.603906035423278809e+00,-9.188852310180664062e-01,-1.097534775733947754e+00,-8.240554332733154297e-01
-1.116254687309265137e+00,-1.245800971984863281e+00,-7.218538522720336914e-01,-5.587833523750305176e-01,-8.106915354728698730e-01
1.341537356376647949e+00,1.312513589859008789e+00,1.337136507034301758e+00,1.344031691551208496e+00,1.101598620414733887e+00
1.485450148582458496e+00,7.766358852386474609e-01,1.913519859313964844e+00,1.031819939613342285e+00,1.218915939331054688e+00
-1.197381496429443359e+00,-1.279963016510009766e+00,-1.081725478172302246e+00,-1.053827643394470215e+00,-1.173930883407592773e+00
1.089900732040405273e+00,7.310397028923034668e-01,1.112526655197143555e+00,1.636377453804016113e+00,6.618436574935913086e-01
9.278832077980041504e-01,7.193734645843505859e-01,1.110167503356933594e+00,1.450746178627014160e+00,1.478373527526855469e+00
-3.254196047782897949e-01,-4.334681481122970581e-02,3.519816696643829346e-01,1.070484071969985962e-01,2.682907506823539734e-02
1.813429474830627441e+00,1.070867419242858887e+00,1.505262970924377441e+00,1.249353408813476562e+00,1.271756052970886230e+00
-9.831084609031677246e-01,-9.265720844268798828e-01,-1.237461686134338379e+00,-1.333604335784912109e+00,-1.296633720397949219e+00
1.367360949516296387e+00,1.205413222312927246e+00,1.508314728736877441e+00,1.234673619270324707e+00,1.364727139472961426e+00
-7.012380361557006836e-01,-1.122205972671508789e+00,-5.586777329444885254e-01,-8.257637619972229004e-01,-6.230528354644775391e-01
-1.018320441246032715e+00,-1.377576470375061035e+00,-9.881955981254577637e-01,-9.542197585105895996e-01,-1.263687252998352051e+00
8.529514074325561523e-01,1.280913710594177246e+00,1.021497488021850586e+00,1.111539840698242188e+00,1.519526243209838867e+00
-1.176479697227478027e+00,-1.091820716857910156e+00,-4.695076644420623779e-01,-1.377381920814514160e+00,-9.918998479843139648e-01
1.148214340209960938e+00,1.172576665878295898e+00,1.343672871589660645e+00,1.000467061996459961e+00,1.069156527519226074e+00
1.013727068901062012e+00,1.295701503753662109e+00,9.659402966499328613e-01,8.979268670082092285e-01,1.249969244003295898e+00
1.348186492919921875e+00,1.375199437141418457e+00,1.883210182189941406e+00,8.895455002784729004e-01,8.728777766227722168e-01
1.172923445701599121e+00,8.797830343246459961e-01,1.295397043228149414e+00,1.167222857475280762e+00,1.055329918861389160e+00
-1.205176591873168945e+00,-1.361017465591430664e+00,-1.098614096641540527e+00,-1.169368863105773926e+00,-1.348059415817260742e+00
-1.041040778160095215e+00,-1.557447671890258789e+00,-1.016299486160278320e+00,-1.260817170143127441e+00,-1.100662350654602051e+00
1.264790177345275879e+00,7.960206866264343262e-01,1.233414292335510254e+00,1.184201717376708984e+00,8.317822813987731934e-01
7.071123719215393066e-01,1.512694001197814941e+00,3.539174497127532959e-01,7.867652773857116699e-01,1.980711817741394043e+00
-5.798820257186889648e-01,-9.000734686851501465e-01,-1.062117815017700195e+00,-1.397782325744628906e+00,-1.552944660186767578e+00
1.420754075050354004e+00,9.509138464927673340e-01,1.324751496315002441e+00,5.518124699592590332e-01,1.560679554939270020e+00
9.214995503425598145e-01,8.340693712234497070e-01,1.410549044609069824e+00,8.561797738075256348e-01,8.631106615066528320e-01
8.178623318672180176e-01,1.044099926948547363e+00,7.658019065856933594e-01,5.569221377372741699e-01,8.609647750854492188e-01
-6.097654700279235840e-01,-9.422536492347717285e-01,-6.214957833290100098e-01,-3.982232809066772461e-01,-7.282860875129699707e-01
1.287094116210937500e+00,1.251714348793029785e+00,1.149189233779907227e+00,1.032677292823791504e+00,1.161965847015380859e+00
1.183038949966430664e+00,8.998159170150756836e-01,1.540512084960937500e+00,1.042092680931091309e+00,1.334728240966796875e+00
7.264850139617919922e-01,1.201436996459960938e+00,9.033232927322387695e-01,8.457062840461730957e-01,1.664398908615112305e+00
8.954386711120605469e-01,7.978971004486083984e-01,1.029748678207397461e+00,1.209802150726318359e+00,5.009292960166931152e-01
-1.288090109825134277e+00,-1.052108407020568848e+00,-1.426633834838867188e+00,-1.203012228012084961e+00,-1.099170804023742676e+00
-1.140415668487548828e+00,-9.813617467880249023e-01,-9.411658048629760742e-01,-1.148666501045227051e+00,-1.115004181861877441e+00
-9.125591516494750977e-01,-1.086966156959533691e+00,-1.043736815452575684e+00,-1.372580647468566895e+00,-1.262979865074157715e+00
-1.034830331802368164e+00,-1.221055865287780762e+00,-1.358711481094360352e+00,-1.122408628463745117e+00,-1.123061180114746094e+00
-9.831169247627258301e-01,-1.080989837646484375e+00,-1.045695543289184570e+00,-1.185105681419372559e+00,-1.304971456527709961e+00
-1.488785743713378906e+00,-1.074202179908752441e+00,-1.000968217849731445e+00,-1.265262961387634277e+00,-1.143804311752319336e+00
1.171027183532714844e+00,1.113064527511596680e+00,1.186203598976135254e+00,9.266550540924072266e-01,9.795058965682983398e-01
1.234153270721435547e+00,1.171631693840026855e+00,1.304494142532348633e+00,1.261513113975524902e+00,1.220780253410339355e+00
-9.137833118438720703e-01,-1.243296742439270020e+00,-9.772496819496154785e-01,-1.264001846313476562e+00,-9.939320087432861328e-01
1.495424866676330566e+00,9.019664525985717773e-01,1.305104494094848633e+00,1.443323373794555664e+00,9.018604159355163574e-01
1.339492321014404297e+00,1.224297642707824707e+00,1.311327338218688965e+00,1.153481721878051758e+00,1.055628776550292969e+00
1.416187405586242676e+00,9.987964034080505371e-01,1.472826600074768066e+00,1.016519784927368164e+00,1.227523326873779297e+00
1.301244616508483887e+00,9.165526628494262695e-01,1.002277135848999023e+00,1.324602842330932617e+00,1.190132141113281250e+00
1.172413349151611328e+00,9.689790606498718262e-01,5.216485261917114258e-01,1.428185820579528809e+00,9.944831728935241699e-01
-8.501932024955749512e-01,-1.062478184700012207e+00,-1.220502495765686035e+00,-1.035129666328430176e+00,-1.451088070869445801e+00
1.219779372215270996e+00,8.028421401977539062e-01,6.580545306205749512e-01,8.698660731315612793e-01,1.150829553604125977e+00
-1.153460144996643066e+00,-1.199143528938293457e+00,-1.065968751907348633e+00,-9.739498496055603027e-01,-1.220689296722412109e+00
-9.337505102157592773e-01,-9.527025222778320312e-01,-1.069424271583557129e+00,-8.807750940322875977e-01,-1.378144025802612305e+00
-7.391949892044067383e-01,-8.661299347877502441e-01,-1.284200787544250488e+00,-7.100248336791992188e-01,-9.079840183258056641e-01
-1.961701363325119019e-01,3.210290074348449707e-01,4.533349722623825073e-02,-1.221745759248733521e-01,1.291013658046722412e-01
1.177183270454406738e+00,8.603660464286804199e-01,7.713401913642883301e-01,1.297806262969970703e+00,1.325892567634582520e+00
1.349244356155395508e+00,7.740202546119689941e-01,1.476788759231567383e+00,7.846265435218811035e-01,1.310955762863159180e+00
1.325545907020568848e+00,1.516333341598510742e+00,1.367192029953002930e+00,1.244447946548461914e+00,1.328922033309936523e+00
-1.026569962501525879e+00,-1.012240886688232422e+00,-1.138388514518737793e+00,-1.211126089096069336e+00,-1.470582604408264160e+00
-1.228688001632690430e+00,-1.130854368209838867e+00,-1.258669376373291016e+00,-1.022041559219360352e+00,-1.029377937316894531e+00
1.290845990180969238e+00,8.435131907463073730e-01,1.312890529632568359e+00,1.147187113761901855e+00,1.251521348953247070e+00
1.458407759666442871e+00,1.373639583587646484e+00,9.071934819221496582e-01,1.307382702827453613e+00,1.048059463500976562e+00
1.121782064437866211e+00,1.107227921485900879e+00,1.355067372322082520e+00,6.054672002792358398e-01,1.147868037223815918e+00
-1.330300569534301758e+00,-1.037030339241027832e+00,-6.573700904846191406e-01,-1.338652729988098145e+00,-1.117876052856445312e+00
1.122422218322753906e+00,1.140358448028564453e+00,1.171443581581115723e+00,8.835353851318359375e-01,1.558082580566406250e+00
1.045636296272277832e+00,1.068937420845031738e+00,1.291024804115295410e+00,1.579859137535095215e+00,1.024156332015991211e+00
-1.124862074851989746e+00,-1.120703816413879395e+00,-1.074695348739624023e+00,-1.197581291198730469e+00,-1.050276398658752441e+00
7.652823925018310547e-01,8.476553559303283691e-01,1.161142706871032715e+00,8.204427361488342285e-01,8.204318881034851074e-01
4.429983496665954590e-01,8.672722578048706055e-01,1.196651339530944824e+00,1.160107851028442383e+00,1.156030893325805664e+00
-6.604825258255004883e-01,-9.646718502044677734e-01,-2.140514701604843140e-01,-5.827693939208984375e-01,-6.841613054275512695e-01
1.336612701416015625e+00,1.327736616134643555e+00,9.944256544113159180e-01,1.265062212944030762e+00,1.039513230323791504e+00
-1.107849597930908203e+00,-1.030288815498352051e+00,-1.225758314132690430e+00,-6.015923023223876953e-01,-7.005286216735839844e-01
1.373948216438293457e+00,9.743050336837768555e-01,1.490728497505187988e+00,1.096494793891906738e+00,1.291720390319824219e+00
1.120792150497436523e+00,1.079086184501647949e+00,9.227322936058044434e-01,1.233363032341003418e+00,1.362242341041564941e+00
1.275594353675842285e+00,9.298691749572753906e-01,9.265924692153930664e-01,9.027177095413208008e-01,1.267227292060852051e+00
1.187731146812438965e+00,9.171757102012634277e-01,1.384021878242492676e+00,1.004764556884765625e+00,1.124492764472961426e+00
-1.030118584632873535e+00,-1.255617141723632812e+00,-1.055460453033447266e+00,-7.196386456489562988e-01,-8.513412475585937500e-01
-9.367413520812988281e-01,-1.102657675743103027e+00,-8.671915531158447266e-01,-1.210834383964538574e+00,-1.255479931831359863e+00
-1.105277538299560547e+00,-1.275623321533203125e+00,-1.310289859771728516e+00,-1.010522246360778809e+00,-1.173114418983459473e+00
-9.556787610054016113e-01,-1.014405608177185059e+00,-1.078408837318420410e+00,-1.496871709823608398e+00,-1.054047703742980957e+00
-1.128459692001342773e+00,-8.450850248336791992e-01,-1.372959256172180176e+00,-9.892593026161193848e-01,-1.129045963287353516e+00
-9.308887720108032227e-01,-1.436393141746520996e+00,-1.117678284645080566e+00,-1.078385591506958008e+00,-1.226126313209533691e+00
-6.750348806381225586e-01,-1.009060740470886230e+00,-9.515506625175476074e-01,-7.546268105506896973e-01,-1.109833717346191406e+00
-1.166213154792785645e+00,-1.317875266075134277e+00,-8.829671144485473633e-01,-1.390302538871765137e+00,-1.160686731338500977e+00
-8.904193043708801270e-01,-1.504963636398315430e+00,-1.143035054206848145e+00,-1.267971992492675781e+00,-8.683769106864929199e-01
-1.236849427223205566e+00,-1.185529351234436035e+00,-9.157056808471679688e-01,-8.999394178390502930e-01,-1.131772398948669434e+00
-1.085396885871887207e+00,-1.529797911643981934e+00,-8.336896896362304688e-01,-1.067591667175292969e+00,-1.263051271438598633e+00
1.334668517112731934e+00,1.225838303565979004e+00,8.752940893173217773e-01,1.138531208038330078e+00,1.308745861053466797e+00
1.307891845703125000e+00,1.095436453819274902e+00,1.170936822891235352e+00,1.302987217903137207e+00,9.117590785026550293e-01
3.339738845825195312e-01,5.652488470077514648e-01,8.252117037773132324e-01,3.743158578872680664e-01,-1.251160167157649994e-02
-1.136559367179870605e+00,-1.036127924919128418e+00,-1.253268718719482422e+00,-1.221461892127990723e+00,-1.448433876037597656e+00
1.396527171134948730e+00,1.056001782417297363e+00,1.316582441329956055e+00,1.012885451316833496e+00,1.074830174446105957e+00
1.190232038497924805e+00,1.223842740058898926e+00,1.171075940132141113e+00,9.493823051452636719e-01,5.746788382530212402e-01
-9.085789322853088379e-01,-7.924355864524841309e-01,-7.932665944099426270e-01,-1.024650573730468750e+00,-1.826034545898437500e+00
7.414057254791259766e-01,1.005493402481079102e+00,9.889534711837768555e-01,1.044671416282653809e+00,1.215356707572937012e+00
2.395087927579879761e-01,4.952083826065063477e-01,1.155208706855773926e+00,2.601726949214935303e-01,7.498877644538879395e-01
-9.290491342544555664e-01,-1.309398055076599121e+00,-1.045142412185668945e+00,-9.609882831573486328e-01,-1.185427069664001465e+00
-8.661080002784729004e-01,-1.159224390983581543e+00,-6.248355507850646973e-01,-1.209557294845581055e+00,-1.193546533584594727e+00
