-1.042374372482299805e+00,-8.424019813537597656e-01,-1.015457868576049805e+00,-8.647212386131286621e-01,-1.247211813926696777e+00
-1.144748926162719727e+00,-9.994393587112426758e-01,-5.883835554122924805e-01,-1.068258881568908691e+00,-8.763725161552429199e-01
1.276217937469482422e+00,8.534406423568725586e-01,9.967957735061645508e-01,1.127554059028625488e+00,8.406449556350708008e-01
-1.200963973999023438e+00,-9.878488183021545410e-01,-2.264685630798339844e-01,-1.006929636001586914e+00,-1.134828209877014160e+00
-1.301855206489562988e+00,-8.467376828193664551e-01,-1.266361474990844727e+00,-6.461728215217590332e-01,-1.228641390800476074e+00
1.263347387313842773e+00,1.080482363700866699e+00,1.000622510910034180e+00,7.828760743141174316e-01,8.403345346450805664e-01
-1.384599208831787109e+00,-1.029595851898193359e+00,-1.164044618606567383e+00,-8.986204266548156738e-01,-1.110471844673156738e+00
-7.955158352851867676e-01,-1.072734236717224121e+00,-1.006931781768798828e+00,-1.398792386054992676e+00,-1.046494007110595703e+00
6.455856561660766602e-01,1.322418928146362305e+00,1.308415770530700684e+00,7.975686192512512207e-01,1.354458570480346680e+00
-1.127858877182006836e+00,-5.413398742675781250e-01,-6.059721708297729492e-01,-9.784983396530151367e-01,-9.850985407829284668e-01
2.645653784275054932e-01,1.097955942153930664e+00,1.183076024055480957e+00,1.070915579795837402e+00,9.313907027244567871e-01
1.237861752510070801e+00,1.222593188285827637e+00,1.485191226005554199e+00,7.431712746620178223e-01,9.890874624252319336e-01
-9.472560286521911621e-01,-1.096969962120056152e+00,-5.861068367958068848e-01,-1.258259654045104980e+00,-1.119928121566772461e+00
5.030734539031982422e-01,5.867289304733276367e-01,7.607011795043945312e-01,5.494470596313476562e-01,5.380481481552124023e-01
1.197512030601501465e+00,1.025270342826843262e+00,1.182182312011718750e+00,1.058243632316589355e+00,1.481903672218322754e+00
-1.165455460548400879e+00,-1.086981534957885742e+00,-1.209503054618835449e+00,-7.201598286628723145e-01,-1.186484575271606445e+00
-7.622477412223815918e-01,-1.100474596023559570e+00,-9.440631866455078125e-01,-9.952725172042846680e-01,-1.300854086875915527e+00
-1.164292335510253906e+00,-8.533931970596313477e-01,-6.282343268394470215e-01,-1.247611999511718750e+00,-8.067008256912231445e-01
-1.093432426452636719e+00,-7.334190607070922852e-01,-1.116788387298583984e+00,-1.255310297012329102e+00,-6.403315067291259766e-01
-7.763434648513793945e-01,-1.085193276405334473e+00,-1.155620336532592773e+00,-1.403323054313659668e+00,-8.735126256942749023e-01
-1.017292022705078125e+00,-7.455911636352539062e-01,-1.227003335952758789e+00,-1.018172383308410645e+00,-1.012806773185729980e+00
9.013859629631042480e-01,1.138699293136596680e+00,1.015003800392150879e+00,9.261716604232788086e-01,1.091237306594848633e+00
5.900830030441284180e-01,9.271658062934875488e-01,1.121102690696716309e+00,5.923055410385131836e-01,1.111429333686828613e+00
-9.107130169868469238e-01,-1.159693837165832520e+00,-9.761089682579040527e-01,-8.152182698249816895e-01,-8.368338942527770996e-01
1.065785169601440430e+00,1.259594440460205078e+00,9.677689075469970703e-01,7.948076128959655762e-01,9.449951052665710449e-01
1.079225420951843262e+00,8.998922109603881836e-01,9.583618044853210449e-01,1.094444036483764648e+00,1.151999115943908691e+00
9.720793366432189941e-01,6.672764420509338379e-01,8.785902261734008789e-01,8.676182627677917480e-01,1.100733518600463867e+00
1.037972688674926758e+00,9.990791082382202148e-01,1.221512913703918457e+00,8.978431820869445801e-01,9.441327452659606934e-01
-1.239761233329772949e+00,-1.007082343101501465e+00,-1.022699236869812012e+00,-8.707678914070129395e-01,-1.101889252662658691e+00
-8.061675429344177246e-01,-9.299781322479248047e-01,-6.124405860900878906e-01,-1.463017106056213379e+00,-1.186819434165954590e+00
1.069924592971801758e+00,6.177487969398498535e-01,9.243794083595275879e-01,4.251625239849090576e-01,8.673141002655029297e-01
-1.156133174896240234e+00,-7.362240552902221680e-01,-7.834870815277099609e-01,-7.135285139083862305e-01,-1.063641548156738281e+00
-8.998824357986450195e-01,-8.983760476112365723e-01,-8.645277619361877441e-01,-9.745493531227111816e-01,-1.176599860191345215e+00
-1.351408481597900391e+00,-1.294852256774902344e+00,-8.917840719223022461e-01,-8.624952435493469238e-01,-8.926910758018493652e-01
9.811201095581054688e-01,1.045744538307189941e+00,6.385961771011352539e-01,7.967844605445861816e-01,1.058834671974182129e+00
-1.158084034919738770e+00,-8.729034662246704102e-01,-1.290719747543334961e+00,-1.092926025390625000e+00,-1.247324824333190918e+00
-9.169972538948059082e-01,-1.039776563644409180e+00,-1.330752491950988770e+00,-9.840816259384155273e-01,-9.455944299697875977e-01
1.250665783882141113e+00,8.865337371826171875e-01,7.771075367927551270e-01,1.152222871780395508e+00,1.102638006210327148e+00
-7.984293103218078613e-01,-1.025436282157897949e+00,-9.306131005287170410e-01,-1.146567702293395996e+00,-9.148018956184387207e-01
-9.364103078842163086e-01,-7.280790805816650391e-01,-8.413956165313720703e-01,-1.737614512443542480e+00,-7.377625107765197754e-01
-1.025632858276367188e+00,-1.373476624488830566e+00,-1.098515152931213379e+00,-1.369373440742492676e+00,-1.458273291587829590e+00
8.740466237068176270e-01,5.743784904479980469e-01,1.220533728599548340e+00,1.058798670768737793e+00,1.140875935554504395e+00
-8.223214149475097656e-01,-1.029687643051147461e+00,-1.110178947448730469e+00,-9.389738440513610840e-01,-1.128500103950500488e+00
-1.224107384681701660e+00,-5.706790685653686523e-01,-1.120817422866821289e+00,-1.013214468955993652e+00,-1.084576845169067383e+00
1.056982040405273438e+00,1.034958124160766602e+00,1.140200495719909668e+00,4.869926869869232178e-01,8.162513971328735352e-01
1.003864169120788574e+00,9.879155158996582031e-01,1.092380166053771973e+00,9.330188632011413574e-01,1.264903068542480469e+00
1.126842737197875977e+00,8.509052395820617676e-01,1.000185370445251465e+00,1.030981421470642090e+00,9.606481790542602539e-01
8.288737535476684570e-01,1.089305162429809570e+00,1.428379654884338379e+00,1.136577367782592773e+00,8.694036006927490234e-01
1.005069136619567871e+00,1.134756565093994141e+00,1.182924985885620117e+00,5.897977948188781738e-01,1.168077349662780762e+00
-1.154898762702941895e+00,-5.756868720054626465e-01,-1.024397015571594238e+00,-9.735094308853149414e-01,-8.891826868057250977e-01
-1.225877285003662109e+00,-9.699259996414184570e-01,-8.649075031280517578e-01,-1.180815339088439941e+00,-1.020002603530883789e+00
-5.006540417671203613e-01,-7.687239646911621094e-01,-1.273557424545288086e+00,-1.372481465339660645e+00,-1.236431121826171875e+00
-6.792085170745849609e-01,-1.117123842239379883e+00,-6.881271600723266602e-01,-1.103572368621826172e+00,-9.322308897972106934e-01
1.143865823745727539e+00,8.828645348548889160e-01,1.150590419769287109e+00,9.404950141906738281e-01,8.883187770843505859e-01
-1.227743625640869141e+00,-1.064733028411865234e+00,-7.939217686653137207e-01,-7.277635335922241211e-01,-1.197515130043029785e+00
-9.513967037200927734e-01,-9.330214858055114746e-01,-1.045010209083557129e+00,-1.128031015396118164e+00,-1.475617289543151855e+00
-1.326123237609863281e+00,-1.150843143463134766e+00,-1.029167652130126953e+00,-1.494498014450073242e+00,-1.284009099006652832e+00
-1.488071322441101074e+00,-1.569990634918212891e+00,-1.252158403396606445e+00,-5.783757567405700684e-01,-1.027334928512573242e+00
-1.055413603782653809e+00,-6.312434673309326172e-01,-1.134161353111267090e+00,-9.312582612037658691e-01,-1.031500697135925293e+00
1.325809836387634277e+00,6.319025158882141113e-01,9.087926149368286133e-01,1.011404871940612793e+00,8.383123874664306641e-01
1.194723173975944519e-01,-1.000215768814086914e+00,-6.433295011520385742e-01,-9.011162519454956055e-01,-6.012855768203735352e-01
-1.005784869194030762e+00,-9.934488534927368164e-01,-1.059334278106689453e+00,-1.329075813293457031e+00,-9.696821570396423340e-01
-9.676139354705810547e-01,-1.140056490898132324e+00,-1.439685940742492676e+00,-1.609964370727539062e+00,-1.365047812461853027e+00
7.729111313819885254e-01,1.457145929336547852e+00,9.599553942680358887e-01,4.405554533004760742e-01,8.176863789558410645e-01
-8.868910074234008789e-01,-8.025665879249572754e-01,-8.326936960220336914e-01,-1.443048238754272461e+00,-1.305508494377136230e+00
-1.247591257095336914e+00,-1.064915299415588379e+00,-8.378228545188903809e-01,-1.025233626365661621e+00,-1.118356108665466309e+00
6.894701719284057617e-01,6.084165573120117188e-01,7.235559821128845215e-01,1.091658353805541992e+00,7.044307589530944824e-01
8.837811946868896484e-01,6.735023856163024902e-01,1.214526414871215820e+00,1.031883835792541504e+00,1.007248401641845703e+00
-1.082635760307312012e+00,-1.247173190116882324e+00,-9.309014678001403809e-01,-1.132645606994628906e+00,-9.106440544128417969e-01
-9.737991094589233398e-01,-7.346859574317932129e-01,-6.453413963317871094e-01,-7.665080428123474121e-01,-1.210121035575866699e+00
-1.108842730522155762e+00,-9.332441687583923340e-01,-3.239543139934539795e-01,-1.200613975524902344e+00,-1.114807605743408203e+00
-9.708209633827209473e-01,-9.542769193649291992e-01,-6.663238406181335449e-01,-9.417459964752197266e-01,-1.337279915809631348e+00
7.466362714767456055e-01,1.144284486770629883e+00,7.499651312828063965e-01,9.250209927558898926e-01,8.772570490837097168e-01
6.086354255676269531e-01,1.286356329917907715e+00,1.168625235557556152e+00,7.198322415351867676e-01,1.007954835891723633e+00
1.397789359092712402e+00,8.185428977012634277e-01,9.847508668899536133e-01,1.157079458236694336e+00,9.567826390266418457e-01
5.479832291603088379e-01,1.058432340621948242e+00,6.342827081680297852e-01,8.467684388160705566e-01,9.536047577857971191e-01
-1.312457323074340820e+00,-9.961758255958557129e-01,-9.750880002975463867e-01,-7.987740635871887207e-01,-8.360586166381835938e-01
1.129896044731140137e+00,8.883991241455078125e-01,1.270089864730834961e+00,9.635378122329711914e-01,6.578379273414611816e-01
-1.031063437461853027e+00,-1.318361282348632812e+00,-9.424157738685607910e-01,-1.220406770706176758e+00,-1.196708083152770996e+00
7.518233060836791992e-01,7.747168540954589844e-01,1.004066586494445801e+00,9.547128081321716309e-01,1.302981376647949219e+00
-1.165467143058776855e+00,-8.032395243644714355e-01,-8.854314088821411133e-01,-1.294386982917785645e+00,-1.465258121490478516e+00
1.037085175514221191e+00,7.661648988723754883e-01,6.600257754325866699e-01,6.117995977401733398e-01,1.258235812187194824e+00
-1.324521899223327637e+00,-1.076975345611572266e+00,-1.423867344856262207e+00,-9.164364337921142578e-01,-1.141620755195617676e+00
1.011683106422424316e+00,1.178000211715698242e+00,1.096159815788269043e+00,9.580888152122497559e-01,7.793781161308288574e-01
-9.435293674468994141e-01,-8.991703987121582031e-01,-7.211130261421203613e-01,-1.385399103164672852e+00,-8.409726619720458984e-01
9.765708446502685547e-01,7.462171316146850586e-01,8.394502401351928711e-01,6.049473881721496582e-01,8.616070747375488281e-01
7.162862420082092285e-01,3.527367711067199707e-01,9.945040345191955566e-01,5.487984418869018555e-01,8.139072656631469727e-01
1.307874321937561035e+00,7.640081644058227539e-01,1.140191316604614258e+00,1.143714785575866699e+00,9.024176597595214844e-01
-1.603593349456787109e+00,-6.026918292045593262e-01,-1.151303887367248535e+00,-1.245118856430053711e+00,-1.413787484169006348e+00
-1.068086147308349609e+00,-1.059632301330566406e+00,-1.121107220649719238e+00,-1.553052902221679688e+00,-1.065101027488708496e+00
-9.722344875335693359e-01,-1.078884005546569824e+00,-1.008471012115478516e+00,-9.878943562507629395e-01,-6.357636451721191406e-01
1.365470886230468750e+00,9.419233798980712891e-01,1.075673460960388184e+00,6.342043280601501465e-01,6.789309382438659668e-01
9.724053740501403809e-01,1.029269695281982422e+00,1.103191971778869629e+00,1.050910472869873047e+00,1.428625345230102539e+00
-1.061720609664916992e+00,-5.850046277046203613e-01,-9.205200672149658203e-01,-1.290798783302307129e+00,-1.167038321495056152e+00
9.916886091232299805e-01,1.189170241355895996e+00,9.794594049453735352e-01,8.403985500335693359e-01,5.726121068000793457e-01
1.213964462280273438e+00,1.211204767227172852e+00,1.128931999206542969e+00,9.785720109939575195e-01,8.939743041992187500e-01
4.746201038360595703e-01,1.092859148979187012e+00,1.457101464271545410e+00,1.219397783279418945e+00,1.117037892341613770e+00
8.510779738426208496e-01,1.373694658279418945e+00,1.273705244064331055e+00,1.090067028999328613e+00,1.212355971336364746e+00
-9.518902301788330078e-01,-1.039457917213439941e+00,-6.728991270065307617e-01,-1.179459452629089355e+00,-1.050226569175720215e+00
-1.242064952850341797e+00,-1.156566143035888672e+00,-1.027390003204345703e+00,-7.208381891250610352e-01,-1.589418411254882812e+00
-9.784120917320251465e-01,-1.036842703819274902e+00,-8.113071918487548828e-01,-1.031341195106506348e+00,-8.761835694313049316e-01
-4.316611289978027344e-01,-8.340688347816467285e-01,-5.343688726425170898e-01,-1.398506641387939453e+00,-7.824655771255493164e-01
-9.997650980949401855e-01,-7.893522977828979492e-01,-1.200740814208984375e+00,-1.053099751472473145e+00,-9.107466936111450195e-01
1.056972503662109375e+00,8.257157206535339355e-01,1.234542489051818848e+00,5.186446905136108398e-01,5.692142248153686523e-01
-1.192062258720397949e+00,-1.022817850112915039e+00,-6.260694265365600586e-01,-1.131774663925170898e+00,-7.410663366317749023e-01
1.405265688896179199e+00,1.160803437232971191e+00,1.079140543937683105e+00,8.668284416198730469e-01,9.213960170745849609e-01
-1.012385725975036621e+00,-6.882507801055908203e-01,-3.840265572071075439e-01,-1.290069103240966797e+00,-7.242237925529479980e-01
-8.745489716529846191e-01,-8.626296520233154297e-01,-9.264900684356689453e-01,-1.269005417823791504e+00,-1.195465326309204102e+00
-8.799690604209899902e-01,-1.677072286605834961e+00,-4.531607925891876221e-01,-1.071362614631652832e+00,-1.034301996231079102e+00
7.251123189926147461e-01,1.067488551139831543e+00,1.307352066040039062e+00,1.225173354148864746e+00,1.031452894210815430e+00
9.358956217765808105e-01,1.255745649337768555e+00,1.149455785751342773e+00,5.991638302803039551e-01,9.947418570518493652e-01
-1.307324886322021484e+00,-1.334318876266479492e+00,-5.877266526222229004e-01,-1.243404865264892578e+00,-1.064313054084777832e+00
-7.497820854187011719e-01,-1.097781538963317871e+00,-6.370341181755065918e-01,-1.121830940246582031e+00,-9.580262303352355957e-01
9.862001538276672363e-01,1.029180049896240234e+00,9.891152381896972656e-01,7.229732871055603027e-01,9.950565695762634277e-01
6.018749475479125977e-01,1.282267689704895020e+00,1.167892217636108398e+00,7.950199842453002930e-01,1.192746877670288086e+00
5.236533880233764648e-01,1.165911674499511719e+00,1.102863669395446777e+00,5.649703741073608398e-01,1.274498343467712402e+00
9.940366744995117188e-01,1.173247218132019043e+00,1.379705667495727539e+00,9.183167219161987305e-01,8.061014413833618164e-01
9.658694863319396973e-01,6.291008591651916504e-01,6.506265997886657715e-01,9.100199937820434570e-01,9.766306877136230469e-01
1.328738093376159668e+00,7.076058983802795410e-01,8.396829962730407715e-01,7.876642942428588867e-01,8.919964432716369629e-01
1.032784938812255859e+00,9.169975519180297852e-01,9.764050245285034180e-01,8.628088235855102539e-01,1.117148041725158691e+00
-8.628106117248535156e-01,-1.104303121566772461e+00,-9.629486203193664551e-01,-7.925041317939758301e-01,-1.465640664100646973e+00
-9.264155626296997070e-01,-9.442226290702819824e-01,-1.151984095573425293e+00,-1.394929885864257812e+00,-1.182565093040466309e+00
-6.848260164260864258e-01,-9.394469857215881348e-01,-9.369242191314697266e-01,-1.331472039222717285e+00,-1.085087656974792480e+00
9.895422458648681641e-01,9.490692019462585449e-01,1.203435420989990234e+00,1.066997051239013672e+00,1.127630949020385742e+00
1.273061871528625488e+00,1.091604828834533691e+00,7.984063625335693359e-01,6.501594781875610352e-01,1.490849971771240234e+00
-8.555523753166198730e-01,-1.009973526000976562e+00,-1.159600377082824707e+00,-1.126790642738342285e+00,-1.086581468582153320e+00
9.461708664894104004e-01,6.832933425903320312e-01,8.890039324760437012e-01,7.737357616424560547e-01,1.186971306800842285e+00
-1.264072299003601074e+00,-1.261206150054931641e+00,-1.603420734405517578e+00,-1.054881930351257324e+00,-1.364464282989501953e+00
-1.339913845062255859e+00,-7.206867337226867676e-01,-1.033229708671569824e+00,-1.023413777351379395e+00,-1.223915338516235352e+00
7.993291020393371582e-01,1.101488590240478516e+00,1.031918287277221680e+00,9.123578667640686035e-01,9.762742519378662109e-01
-6.595081090927124023e-01,-9.978899955749511719e-01,-1.023047566413879395e+00,-8.433123826980590820e-01,-1.295354604721069336e+00
1.007449626922607422e+00,6.636431813240051270e-01,1.001741647720336914e+00,1.049138665199279785e+00,1.253705382347106934e+00
-1.115654587745666504e+00,-1.107130646705627441e+00,-6.290978789329528809e-01,-1.076898455619812012e+00,-8.608833551406860352e-01
9.683612585067749023e-01,1.117540836334228516e+00,9.090042114257812500e-01,1.177865743637084961e+00,1.129528522491455078e+00
-1.056777715682983398e+00,-8.115927577018737793e-01,-1.044131875038146973e+00,-1.181462645530700684e+00,-1.151972174644470215e+00
-1.049805283546447754e+00,-1.042838573455810547e+00,-1.075087547302246094e+00,-1.282717823982238770e+00,-9.359012842178344727e-01
-1.035097718238830566e+00,-6.479076743125915527e-01,-1.222846627235412598e+00,-8.279406428337097168e-01,-8.224347829818725586e-01
7.835373878479003906e-01,5.396841168403625488e-01,1.148813843727111816e+00,4.660642445087432861e-01,8.141067028045654297e-01
-8.384013175964355469e-01,-1.392119050025939941e+00,-8.386031985282897949e-01,-1.360912680625915527e+00,-1.755850434303283691e+00
5.239322781562805176e-01,9.590332508087158203e-01,6.002161502838134766e-01,9.986342787742614746e-01,1.177671551704406738e+00
-8.084006309509277344e-01,-7.445042729377746582e-01,-9.936112761497497559e-01,-1.252514719963073730e+00,-1.217430233955383301e+00
-8.230256438255310059e-01,-1.205688118934631348e+00,-8.886816501617431641e-01,-1.344211220741271973e+00,-7.768418192863464355e-01
-9.854108095169067383e-01,-6.072065234184265137e-01,-7.848598957061767578e-01,-1.134726285934448242e+00,-1.133877754211425781e+00
9.917738437652587891e-01,6.878598928451538086e-01,1.218780755996704102e+00,1.418028593063354492e+00,1.247277617454528809e+00
-1.088322639465332031e+00,-8.668211698532104492e-01,-1.056331634521484375e+00,-1.459965109825134277e+00,-1.099249839782714844e+00
-7.681759595870971680e-01,-1.091599941253662109e+00,-1.300608396530151367e+00,-1.036664247512817383e+00,-8.461160063743591309e-01
-9.646736383438110352e-01,-7.145336866378784180e-01,-9.739519953727722168e-01,-1.105830311775207520e+00,-8.496534228324890137e-01
-8.578724861145019531e-01,-9.018200039863586426e-01,-9.616106152534484863e-01,-1.074397683143615723e+00,-1.118135690689086914e+00
-4.503262937068939209e-01,-1.305705070495605469e+00,-9.566342234611511230e-01,-1.282815098762512207e+00,-9.717245399951934814e-02
8.876714706420898438e-01,1.004240989685058594e+00,1.018425822257995605e+00,4.687358140945434570e-01,7.000810503959655762e-01
1.070237517356872559e+00,1.613062500953674316e+00,9.599671959877014160e-01,1.135863065719604492e+00,8.791015744209289551e-01
6.050195097923278809e-01,1.124014019966125488e+00,7.832078337669372559e-01,5.505242943763732910e-01,6.777853369712829590e-01
8.327752351760864258e-01,1.174291133880615234e+00,5.276376605033874512e-01,9.794244766235351562e-01,9.822655916213989258e-01
1.294027805328369141e+00,1.041857838630676270e+00,9.068105816841125488e-01,9.828546643257141113e-01,1.335818409919738770e+00
1.033729553222656250e+00,1.395617485046386719e+00,9.395794272422790527e-01,1.016522169113159180e+00,9.590322971343994141e-01
-6.881437897682189941e-01,-1.130001306533813477e+00,-8.780600428581237793e-01,-1.171316266059875488e+00,-1.424117684364318848e+00
8.690950870513916016e-01,1.309792280197143555e+00,1.435024261474609375e+00,9.311908483505249023e-01,6.784830093383789062e-01
8.220401406288146973e-01,1.270631551742553711e+00,8.778464198112487793e-01,5.721647143363952637e-01,7.313591837882995605e-01
-1.253139138221740723e+00,-1.044363498687744141e+00,-1.360476851463317871e+00,-1.512210249900817871e+00,-7.397755980491638184e-01
-1.195598721504211426e+00,-1.015108942985534668e+00,-7.991312146186828613e-01,-1.066659927368164062e+00,-1.066069602966308594e+00
7.287160158157348633e-01,1.220997452735900879e+00,8.971926569938659668e-01,1.010838747024536133e+00,1.149552822113037109e+00
-9.920895695686340332e-01,-9.670143723487854004e-01,-1.013925909996032715e+00,-1.184353709220886230e+00,-1.182934284210205078e+00
-6.294131875038146973e-01,-8.649119734764099121e-01,-1.082667589187622070e+00,-1.145579695701599121e+00,-1.303479433059692383e+00
9.319992065429687500e-01,6.659188866615295410e-01,1.040724158287048340e+00,8.257278203964233398e-01,1.114589810371398926e+00
7.725628018379211426e-01,8.967733383178710938e-01,1.241910815238952637e+00,6.830208897590637207e-01,1.054958820343017578e+00
-1.028069853782653809e+00,-8.179996609687805176e-01,-9.816645979881286621e-01,-1.422938585281372070e+00,-1.037786245346069336e+00
1.215161204338073730e+00,8.084344267845153809e-01,8.984753489494323730e-01,8.138542175292968750e-01,9.949862957000732422e-01
7.795646786689758301e-01,9.081268310546875000e-01,1.052927494049072266e+00,7.728850841522216797e-01,1.077873229980468750e+00
-7.225943803787231445e-01,-8.397973179817199707e-01,-7.003342509269714355e-01,-1.437150239944458008e+00,-1.061522364616394043e+00
-1.366251587867736816e+00,-9.708074927330017090e-01,-1.004552364349365234e+00,-1.124032497406005859e+00,-1.132499575614929199e+00
1.490772247314453125e+00,1.077490210533142090e+00,1.089524745941162109e+00,9.160220026969909668e-01,9.799630641937255859e-01
-1.172275304794311523e+00,-8.561632633209228516e-01,-9.465759396553039551e-01,-1.097440361976623535e+00,-1.043298840522766113e+00
-7.662571072578430176e-01,-8.813578486442565918e-01,-7.643573284149169922e-01,-1.390917539596557617e+00,-1.046093463897705078e+00
8.577484488487243652e-01,9.043152928352355957e-01,1.150238037109375000e+00,1.384563207626342773e+00,1.085049152374267578e+00
