-1.255994200706481934e+00,-1.431362867355346680e+00,-4.901875555515289307e-01,-1.114540576934814453e+00,-4.836033284664154053e-01,-9.507471919059753418e-01,-1.061307907104492188e+00,-7.842392325401306152e-01,-7.826808094978332520e-01,-6.923834681510925293e-01
1.018019199371337891e+00,7.741820812225341797e-01,1.327505588531494141e+00,1.370422363281250000e+00,1.017030119895935059e+00,1.409090399742126465e+00,6.073365807533264160e-01,9.938977956771850586e-01,1.340801000595092773e+00,1.087997317314147949e+00
-7.061601877212524414e-01,-9.192245006561279297e-01,-8.546124696731567383e-01,-8.638365864753723145e-01,-9.819664359092712402e-01,-1.154701709747314453e+00,-7.997682094573974609e-01,-1.157132744789123535e+00,-7.464246153831481934e-01,-1.362578392028808594e+00
-9.912339448928833008e-01,-5.555257797241210938e-01,-1.491799831390380859e+00,-3.803828656673431396e-01,-1.267244577407836914e+00,-1.241581439971923828e+00,-9.756142497062683105e-01,-4.479536414146423340e-01,-1.177433729171752930e+00,-5.808684229850769043e-01
-1.020819306373596191e+00,-1.067934870719909668e+00,-1.088924884796142578e+00,-7.847856283187866211e-01,-1.123526811599731445e+00,-9.518769383430480957e-01,-1.151476025581359863e+00,-7.907123565673828125e-01,-9.775328636169433594e-01,-9.511503577232360840e-01
1.159938573837280273e+00,1.086287021636962891e+00,9.415400028228759766e-01,1.107548117637634277e+00,9.919592142105102539e-01,1.350672245025634766e+00,7.765703201293945312e-01,1.070517182350158691e+00,1.217065453529357910e+00,1.449914932250976562e+00
-8.591951131820678711e-01,-8.103445768356323242e-01,-1.107200980186462402e+00,-1.071543931961059570e+00,-1.188532114028930664e+00,-8.807126283645629883e-01,-8.034537434577941895e-01,-1.225873231887817383e+00,-1.407726764678955078e+00,-9.839572310447692871e-01
4.389563500881195068e-01,6.016854047775268555e-01,9.145042300224304199e-01,8.541725873947143555e-01,1.186185359954833984e+00,1.205094695091247559e+00,9.001809358596801758e-01,1.241788506507873535e+00,1.420199036598205566e+00,9.615284800529479980e-01
1.012759089469909668e+00,7.879723310470581055e-01,1.253785610198974609e+00,9.630720019340515137e-01,1.218387842178344727e+00,1.126622676849365234e+00,8.890847563743591309e-01,8.553931117057800293e-01,8.587625622749328613e-01,9.546285271644592285e-01
-9.505079388618469238e-01,-7.990155220031738281e-01,-1.243168473243713379e+00,-1.115600466728210449e+00,-1.092152595520019531e+00,-1.080063104629516602e+00,-8.826432824134826660e-01,-1.107654213905334473e+00,-1.080222249031066895e+00,-8.676927685737609863e-01
-4.943728744983673096e-01,-8.349297642707824707e-01,-7.308167815208435059e-01,-5.398870110511779785e-01,-9.450834989547729492e-01,-1.057381629943847656e+00,-6.860005855560302734e-01,-6.613521575927734375e-01,-8.514457941055297852e-01,-8.093640208244323730e-01
-7.747116684913635254e-01,-1.163004755973815918e+00,-1.080786466598510742e+00,-1.259577989578247070e+00,-1.062442541122436523e+00,-1.066817879676818848e+00,-1.277952045202255249e-01,-7.779289484024047852e-01,-6.846794486045837402e-01,-8.407246470451354980e-01
9.129464030265808105e-01,1.257182121276855469e+00,9.225061535835266113e-01,1.195370197296142578e+00,8.305076956748962402e-01,1.428277373313903809e+00,9.656108617782592773e-01,1.482350468635559082e+00,1.612362980842590332e+00,1.435996174812316895e+00
9.614136815071105957e-01,1.023654818534851074e+00,1.137457370758056641e+00,1.198370218276977539e+00,8.570656776428222656e-01,1.363391518592834473e+00,1.064095377922058105e+00,1.310946583747863770e+00,9.973851442337036133e-01,1.286775231361389160e+00
-1.357469797134399414e+00,-1.253350496292114258e+00,-1.154627561569213867e+00,-1.022041916847229004e+00,-7.052158713340759277e-01,-1.103917837142944336e+00,-7.369495630264282227e-01,-6.023623943328857422e-01,-1.233516931533813477e+00,-7.590448260307312012e-01
1.046743512153625488e+00,1.096331834793090820e+00,1.192245960235595703e+00,1.380992770195007324e+00,7.245525121688842773e-01,1.271612405776977539e+00,8.755570650100708008e-01,1.269621729850769043e+00,1.674707889556884766e+00,1.228211045265197754e+00
-1.030520558357238770e+00,-6.787607669830322266e-01,-9.814053177833557129e-01,-1.365025758743286133e+00,-1.183702111244201660e+00,-1.032910704612731934e+00,-6.851204037666320801e-01,-9.210332632064819336e-01,-1.083778023719787598e+00,-1.339352011680603027e+00
-1.023376226425170898e+00,-1.463043093681335449e+00,-8.548261523246765137e-01,-1.294749736785888672e+00,-9.626436829566955566e-01,-1.093736767768859863e+00,-3.118129372596740723e-01,-1.519113898277282715e+00,-1.155977129936218262e+00,-1.227855682373046875e+00
-1.443163394927978516e+00,-1.302067875862121582e+00,-1.045452117919921875e+00,-5.736491084098815918e-01,-4.491281211376190186e-01,-1.293587684631347656e+00,-7.767030000686645508e-01,-1.386877298355102539e+00,-1.184793472290039062e+00,-8.849649429321289062e-01
-1.121531367301940918e+00,-1.146038532257080078e+00,-7.760015726089477539e-01,-1.048131823539733887e+00,-7.503289580345153809e-01,-9.835413098335266113e-01,-9.808499813079833984e-01,-1.242170214653015137e+00,-1.069037914276123047e+00,-1.036822676658630371e+00
8.178976774215698242e-01,1.207215547561645508e+00,9.450711011886596680e-01,1.161190390586853027e+00,1.149481534957885742e+00,9.073792099952697754e-01,1.368489861488342285e+00,1.041182160377502441e+00,1.135902523994445801e+00,1.197579145431518555e+00
-5.268177390098571777e-01,-1.013533473014831543e+00,-1.208548188209533691e+00,-7.604600191116333008e-01,-1.175727605819702148e+00,-7.642007470130920410e-01,-6.404575109481811523e-01,-5.683008432388305664e-01,-1.123039126396179199e+00,-7.793015241622924805e-01
-1.127596378326416016e+00,-8.387482762336730957e-01,-9.146941900253295898e-01,-6.759068965911865234e-01,-9.327905178070068359e-01,-1.165451526641845703e+00,-6.401782035827636719e-01,-7.872006297111511230e-01,-1.039775729179382324e+00,-1.029939532279968262e+00
-8.066728711128234863e-01,-7.588275074958801270e-01,-9.970113039016723633e-01,-8.621572256088256836e-01,-1.202039718627929688e+00,-9.212923645973205566e-01,-1.171649813652038574e+00,-1.126445770263671875e+00,-1.225331187248229980e+00,-1.308756589889526367e+00
-1.147458672523498535e+00,-1.400878071784973145e+00,-8.557421565055847168e-01,-1.113081932067871094e+00,-1.014711141586303711e+00,-1.017143368721008301e+00,-9.685284495353698730e-01,-9.060568809509277344e-01,-5.838736295700073242e-01,-1.239508986473083496e+00
1.356684088706970215e+00,8.795337677001953125e-01,6.614288091659545898e-01,1.340984821319580078e+00,9.723998904228210449e-01,1.235316991806030273e+00,9.872561693191528320e-01,8.445344567298889160e-01,1.273221015930175781e+00,1.390590190887451172e+00
1.000877618789672852e+00,1.241072058677673340e+00,1.159872651100158691e+00,1.042469382286071777e+00,1.330391645431518555e+00,8.642147183418273926e-01,1.097471237182617188e+00,9.688493609428405762e-01,1.247315406799316406e+00,1.019814848899841309e+00
-5.137740969657897949e-01,-5.704726278781890869e-02,-7.361446972936391830e-03,1.050254032015800476e-01,-4.738698303699493408e-01,-3.608067333698272705e-01,2.027538120746612549e-01,-4.883336722850799561e-01,3.127356767654418945e-01,-6.297176331281661987e-02
-8.289223313331604004e-01,-1.017214536666870117e+00,-9.145755767822265625e-01,-7.981310486793518066e-01,-1.128355622291564941e+00,-1.077769517898559570e+00,-1.158563852310180664e+00,-1.368093013763427734e+00,-7.475702166557312012e-01,-1.059180855751037598e+00
9.257760047912597656e-01,1.260069131851196289e+00,9.616813063621520996e-01,5.580760836601257324e-01,6.585950255393981934e-01,9.908055663108825684e-01,1.379313826560974121e+00,1.127506971359252930e+00,1.265965104103088379e+00,1.361584901809692383e+00
1.293680906295776367e+00,9.393035173416137695e-01,1.374984741210937500e+00,1.001141548156738281e+00,1.092074036598205566e+00,5.709903240203857422e-01,1.026011943817138672e+00,9.555042982101440430e-01,1.126017689704895020e+00,4.602470695972442627e-01
8.519706130027770996e-01,1.107288718223571777e+00,8.328585624694824219e-01,1.159476518630981445e+00,9.167040586471557617e-01,9.100260734558105469e-01,1.036713004112243652e+00,1.343808412551879883e+00,1.102930665016174316e+00,1.065361022949218750e+00
-1.003812909126281738e+00,-9.512922763824462891e-01,-9.314990043640136719e-01,-9.392479062080383301e-01,-1.007334589958190918e+00,-1.249435186386108398e+00,-1.274865150451660156e+00,-1.340953946113586426e+00,-8.707587122917175293e-01,-1.030282258987426758e+00
-1.111808538436889648e+00,-1.163492560386657715e+00,-6.917412877082824707e-01,-1.132687807083129883e+00,-1.193639636039733887e+00,-1.414614915847778320e+00,-9.232912063598632812e-01,-1.260264635086059570e+00,-1.116713404655456543e+00,-1.441620230674743652e+00
-7.819493412971496582e-01,-8.824754357337951660e-01,-7.552230954170227051e-01,-1.014414072036743164e+00,-8.072357773780822754e-01,-1.048464417457580566e+00,-7.304359078407287598e-01,-6.907996535301208496e-01,-1.130723595619201660e+00,-1.118964076042175293e+00
1.289362192153930664e+00,1.201837658882141113e+00,1.148095369338989258e+00,5.262894034385681152e-01,6.335930228233337402e-01,1.114560008049011230e+00,1.244228959083557129e+00,1.220308780670166016e+00,7.600474357604980469e-01,1.435030937194824219e+00
-1.582563638687133789e+00,-5.605822801589965820e-01,-1.336720228195190430e+00,-7.978935241699218750e-01,-6.404259800910949707e-01,-7.378828525543212891e-01,-9.496631473302841187e-02,-9.884571433067321777e-01,-1.068614125251770020e+00,-7.037336826324462891e-01
1.087628483772277832e+00,1.094107270240783691e+00,8.504171371459960938e-01,1.259904742240905762e+00,1.076430916786193848e+00,1.058859944343566895e+00,7.214697599411010742e-01,1.268805146217346191e+00,1.449579238891601562e+00,1.020468711853027344e+00
-8.065391778945922852e-01,-1.195255398750305176e+00,-9.124550223350524902e-01,-5.712113976478576660e-01,-8.424953818321228027e-01,-1.563257098197937012e+00,-6.455546617507934570e-01,-9.467115998268127441e-01,-1.210009574890136719e+00,-1.068679928779602051e+00
1.272641658782958984e+00,1.306420087814331055e+00,1.365372657775878906e+00,1.039223670959472656e+00,7.505045533180236816e-01,1.294266343116760254e+00,1.271844863891601562e+00,1.103366494178771973e+00,8.846377134323120117e-01,1.026822090148925781e+00
1.170209527015686035e+00,1.109859943389892578e+00,1.207643985748291016e+00,1.080549955368041992e+00,9.253548383712768555e-01,1.067606329917907715e+00,8.388846516609191895e-01,1.225464940071105957e+00,1.314646840095520020e+00,1.360759019851684570e+00
-1.100098967552185059e+00,-9.608769416809082031e-01,-1.355840086936950684e+00,-9.923499226570129395e-01,-1.094063878059387207e+00,-9.457755684852600098e-01,-1.472021698951721191e+00,-1.158480644226074219e+00,-1.034010529518127441e+00,-1.031618952751159668e+00
-9.945931434631347656e-01,-1.329256534576416016e+00,-6.222510337829589844e-01,-1.029598474502563477e+00,-1.127327561378479004e+00,-8.220671415328979492e-01,-1.157469272613525391e+00,-1.514299035072326660e+00,-1.186173439025878906e+00,-1.291276216506958008e+00
-9.096901416778564453e-01,-9.389584660530090332e-01,-1.143414616584777832e+00,-9.005343317985534668e-01,-8.491792678833007812e-01,-1.389212727546691895e+00,-9.522948861122131348e-01,-7.441042661666870117e-01,-6.151400208473205566e-01,-9.535490274429321289e-01
7.881717085838317871e-01,9.295164942741394043e-01,7.903481125831604004e-01,1.008192062377929688e+00,8.330638408660888672e-01,6.203905940055847168e-01,8.452969789505004883e-01,9.680719375610351562e-01,1.178908228874206543e+00,8.896560668945312500e-01
-1.040235280990600586e+00,-1.146094918251037598e+00,-8.325167894363403320e-01,-7.377877831459045410e-01,-9.522632360458374023e-01,-9.676297307014465332e-01,-1.179355859756469727e+00,-9.060265421867370605e-01,-1.218966007232666016e+00,-1.112742543220520020e+00
-9.273834228515625000e-01,-8.724615573883056641e-01,-7.826486825942993164e-01,-1.234509706497192383e+00,-1.085739135742187500e+00,-1.328844904899597168e+00,-9.813593626022338867e-01,-1.048440098762512207e+00,-9.728118181228637695e-01,-1.120712041854858398e+00
-1.064820051193237305e+00,-9.848678112030029297e-01,-7.840059995651245117e-01,-1.512779235839843750e+00,-8.230383992195129395e-01,-1.253875613212585449e+00,-1.215246677398681641e+00,-6.668687462806701660e-01,-4.898271560668945312e-01,-9.988312125205993652e-01
6.075336933135986328e-01,6.964854598045349121e-01,9.521504640579223633e-01,1.554115056991577148e+00,8.218960762023925781e-01,1.293095111846923828e+00,9.728861451148986816e-01,1.330399513244628906e+00,7.065246105194091797e-01,1.511391758918762207e+00
7.888860702514648438e-01,8.145975470542907715e-01,1.323717951774597168e+00,1.075930833816528320e+00,5.352329015731811523e-01,1.342578887939453125e+00,8.065199255943298340e-01,-7.093631476163864136e-02,1.026022553443908691e+00,6.614011526107788086e-01
-4.600971043109893799e-01,-4.631039500236511230e-01,-1.317954421043395996e+00,-1.082770109176635742e+00,-1.109221577644348145e+00,-8.221627473831176758e-01,-1.034048557281494141e+00,-7.855527997016906738e-01,-1.048973321914672852e+00,-9.094127416610717773e-01
7.012516856193542480e-01,9.096907377243041992e-01,8.263078331947326660e-01,1.085968494415283203e+00,1.036020994186401367e+00,1.054164767265319824e+00,6.782459020614624023e-01,1.479932665824890137e+00,1.217686295509338379e+00,1.254132866859436035e+00
-1.153182625770568848e+00,-1.417758703231811523e+00,-1.088269352912902832e+00,-6.712443828582763672e-01,-9.199308753013610840e-01,-1.212833046913146973e+00,-9.382472038269042969e-01,-1.134998321533203125e+00,-8.146440386772155762e-01,-1.000185966491699219e+00
-1.497306585311889648e+00,-1.274192452430725098e+00,-6.901047825813293457e-01,-1.186854839324951172e+00,-7.853401899337768555e-01,-1.191982388496398926e+00,-9.904230237007141113e-01,-7.006686925888061523e-01,-1.181023359298706055e+00,-6.920118331909179688e-01
-9.568246603012084961e-01,-1.112710952758789062e+00,-1.169204831123352051e+00,-8.972030282020568848e-01,-5.680390000343322754e-01,-1.225667476654052734e+00,-1.534379720687866211e+00,-1.053920507431030273e+00,-1.186530947685241699e+00,-1.063096642494201660e+00
-1.342317342758178711e+00,-8.155421614646911621e-01,-1.068931221961975098e+00,-9.369931817054748535e-01,-9.231776595115661621e-01,-9.296373724937438965e-01,-9.282231926918029785e-01,-9.992152452468872070e-01,-1.335785150527954102e+00,-1.167053222656250000e+00
-1.041653156280517578e+00,-1.020527482032775879e+00,-7.542608976364135742e-01,-1.193745017051696777e+00,-1.461194276809692383e+00,-8.493655920028686523e-01,-8.798494338989257812e-01,-9.281519055366516113e-01,-1.211822628974914551e+00,-1.108263134956359863e+00
-9.934673905372619629e-01,-1.044450879096984863e+00,-1.173981666564941406e+00,-9.167631864547729492e-01,-9.836444258689880371e-01,-1.434638261795043945e+00,-1.282280921936035156e+00,-1.174923896789550781e+00,-1.151054859161376953e+00,-1.116422891616821289e+00
-8.587328791618347168e-01,-8.035177588462829590e-01,-9.918808937072753906e-01,-1.035978913307189941e+00,-5.986760854721069336e-01,-1.142487287521362305e+00,-1.116696953773498535e+00,-8.704162836074829102e-01,-9.432506561279296875e-01,-7.618680596351623535e-01
-9.095241427421569824e-01,-1.216609954833984375e+00,-1.367448449134826660e+00,-8.739724755287170410e-01,-7.639036774635314941e-01,-5.949100852012634277e-01,-9.663973450660705566e-01,-1.073689818382263184e+00,-1.197147965431213379e+00,-1.248313665390014648e+00
-8.884931206703186035e-01,-1.026728749275207520e+00,-8.464789986610412598e-01,-1.146402120590209961e+00,-8.412942290306091309e-01,-1.210703253746032715e+00,-1.419420242309570312e+00,-1.200028300285339355e+00,-1.115781068801879883e+00,-7.725268602371215820e-01
6.743634343147277832e-01,1.208476543426513672e+00,1.032942771911621094e+00,8.056571483612060547e-01,6.610099077224731445e-01,9.129286408424377441e-01,5.848193168640136719e-01,1.244355916976928711e+00,6.922404766082763672e-01,1.125717520713806152e+00
8.817387223243713379e-01,1.086067795753479004e+00,7.615103721618652344e-01,1.443167328834533691e+00,1.086437225341796875e+00,1.163366556167602539e+00,1.114450335502624512e+00,9.616205692291259766e-01,1.286043405532836914e+00,1.015815258026123047e+00
-1.035321831703186035e+00,-3.641704916954040527e-01,-1.138311743736267090e+00,-1.072106957435607910e+00,-1.096067905426025391e+00,-1.536245822906494141e+00,-1.065631389617919922e+00,-1.170258879661560059e+00,-1.182347059249877930e+00,-8.562158942222595215e-01
-1.105888247489929199e+00,-1.330648303031921387e+00,-1.140042543411254883e+00,-1.201092958450317383e+00,-1.270800471305847168e+00,-1.146726131439208984e+00,-7.048543095588684082e-01,-9.345331192016601562e-01,-1.053044676780700684e+00,-1.141774654388427734e+00
1.063757538795471191e+00,1.179976701736450195e+00,1.185808539390563965e+00,1.100424051284790039e+00,9.365853667259216309e-01,9.201796054840087891e-01,9.998453259468078613e-01,1.421746969223022461e+00,1.072308421134948730e+00,1.199741721153259277e+00
-7.205939888954162598e-01,-8.948355317115783691e-01,-8.390327692031860352e-01,-1.134280085563659668e+00,-1.262041091918945312e+00,-7.263708114624023438e-01,-9.741647243499755859e-01,-1.016461610794067383e+00,-9.529075622558593750e-01,-1.298889756202697754e+00
8.544315695762634277e-01,9.453057050704956055e-01,9.095364212989807129e-01,1.230978012084960938e+00,5.531818270683288574e-01,1.148849487304687500e+00,1.174860477447509766e+00,1.310491085052490234e+00,1.251278996467590332e+00,8.384003639221191406e-01
7.815159559249877930e-01,9.532593488693237305e-01,9.054955244064331055e-01,8.933317661285400391e-01,1.281963706016540527e+00,1.367340683937072754e+00,9.156823754310607910e-01,9.796232581138610840e-01,1.194723725318908691e+00,1.168296217918395996e+00
1.246750831604003906e+00,8.836537003517150879e-01,1.150135874748229980e+00,9.477992057800292969e-01,3.868556916713714600e-01,1.048468589782714844e+00,8.166735172271728516e-01,1.237794041633605957e+00,8.569213151931762695e-01,1.094891905784606934e+00
-7.479873299598693848e-01,-1.273230433464050293e+00,-1.063567161560058594e+00,-7.278382182121276855e-01,-7.546018958091735840e-01,-1.578406214714050293e+00,-1.024235486984252930e+00,-8.877255320549011230e-01,-1.014591574668884277e+00,-8.608457446098327637e-01
1.263381838798522949e+00,9.770618677139282227e-01,1.115308284759521484e+00,1.151534199714660645e+00,7.644750475883483887e-01,8.570291996002197266e-01,1.026623845100402832e+00,1.155764579772949219e+00,1.135844230651855469e+00,1.121125340461730957e+00
1.412791252136230469e+00,9.278840422630310059e-01,9.036480188369750977e-01,1.087288260459899902e+00,1.060968279838562012e+00,1.027999281883239746e+00,1.085097074508666992e+00,1.074114918708801270e+00,1.208004474639892578e+00,6.621831655502319336e-01
-1.254537582397460938e+00,-1.090939640998840332e+00,-9.941915869712829590e-01,-8.128886818885803223e-01,-1.180935025215148926e+00,-1.213407278060913086e+00,-9.151175022125244141e-01,-9.505625367164611816e-01,-1.118107795715332031e+00,-1.032166004180908203e+00
1.345159411430358887e+00,1.250999093055725098e+00,1.042803406715393066e+00,1.055675625801086426e+00,1.024745106697082520e+00,8.767541646957397461e-01,1.005069017410278320e+00,1.046345472335815430e+00,1.127310872077941895e+00,1.156743168830871582e+00
-1.206529617309570312e+00,-7.848903536796569824e-01,-9.236853718757629395e-01,-1.119756937026977539e+00,-1.036452054977416992e+00,-1.122505426406860352e+00,-8.045479059219360352e-01,-1.061528682708740234e+00,-1.253287911415100098e+00,-1.086840152740478516e+00
