-1.390490412712097168e+00,-9.416763782501220703e-01,-1.061769962310791016e+00,-8.539507389068603516e-01,-1.321268677711486816e+00,-1.062917947769165039e+00,-1.205450177192687988e+00,-1.105453014373779297e+00,-8.869011402130126953e-01,-8.191796541213989258e-01,-1.144425511360168457e+00,-9.539400339126586914e-01,-9.407734870910644531e-01,-9.140078425407409668e-01,-1.071918129920959473e+00,-1.345209121704101562e+00,-1.237007379531860352e+00,-9.602090120315551758e-01,-5.336551070213317871e-01,-1.189931750297546387e+00
-1.048033714294433594e+00,-1.004030823707580566e+00,-9.103664159774780273e-01,-1.450940728187561035e+00,-8.338370323181152344e-01,-1.047024130821228027e+00,-1.032737016677856445e+00,-7.993057370185852051e-01,-6.553081870079040527e-01,-9.186603426933288574e-01,-7.835938930511474609e-01,-8.551808595657348633e-01,-8.110761046409606934e-01,-8.538038730621337891e-01,-1.032662630081176758e+00,-9.071958065032958984e-01,-1.132548332214355469e+00,-1.088692188262939453e+00,-1.195514678955078125e+00,-1.143879532814025879e+00
-1.187967658042907715e+00,-8.545639514923095703e-01,-9.086179137229919434e-01,-1.109501123428344727e+00,-7.261498570442199707e-01,-6.774455904960632324e-01,-7.907138466835021973e-01,-8.624312281608581543e-01,-1.059240460395812988e+00,-1.196259021759033203e+00,-1.301070213317871094e+00,-1.170096158981323242e+00,-9.913046956062316895e-01,-1.337473630905151367e+00,-1.094101548194885254e+00,-1.053369283676147461e+00,-8.247164487838745117e-01,-1.187516331672668457e+00,-1.288385629653930664e+00,-7.170583009719848633e-01
-1.198768973350524902e+00,-9.920592904090881348e-01,-9.153859615325927734e-01,-1.089803099632263184e+00,-9.496789574623107910e-01,-1.249222517013549805e+00,-1.300997257232666016e+00,-9.171460866928100586e-01,-8.563666343688964844e-01,-1.036592245101928711e+00,-8.186481595039367676e-01,-7.281896471977233887e-01,-1.099798679351806641e+00,-7.088475227355957031e-01,-8.839901685714721680e-01,-1.020217061042785645e+00,-7.678366899490356445e-01,-1.185778260231018066e+00,-7.342935204505920410e-01,-9.952163100242614746e-01
-1.311982512474060059e+00,-1.217440366744995117e+00,-9.798938632011413574e-01,-1.331871867179870605e+00,-8.561570644378662109e-01,-8.002954125404357910e-01,-8.994400501251220703e-01,-8.804616928100585938e-01,-8.681758046150207520e-01,-1.116343021392822266e+00,-8.600212335586547852e-01,-8.132109045982360840e-01,-1.199067592620849609e+00,-1.117128252983093262e+00,-8.764664530754089355e-01,-5.174207091331481934e-01,-9.057120680809020996e-01,-1.238283276557922363e+00,-1.060342311859130859e+00,-1.459038257598876953e+00
-1.200198411941528320e+00,-7.369477152824401855e-01,-1.097256422042846680e+00,-1.075884342193603516e+00,-1.113053321838378906e+00,-1.369275093078613281e+00,-6.288592219352722168e-01,-5.760024785995483398e-01,-1.160914301872253418e+00,-1.003134369850158691e+00,-9.313718676567077637e-01,-1.128142118453979492e+00,-9.890518784523010254e-01,-1.070039868354797363e+00,-9.843711853027343750e-01,-7.716697454452514648e-01,-1.157486319541931152e+00,-8.117012977600097656e-01,-8.510515689849853516e-01,-1.300865530967712402e+00
-1.012057423591613770e+00,-6.173223257064819336e-01,-9.866276979446411133e-01,-8.894302248954772949e-01,-4.326491355895996094e-01,-9.585910439491271973e-01,-1.564682722091674805e+00,-9.492366313934326172e-01,-1.435747027397155762e+00,-8.400719761848449707e-01,-1.204519748687744141e+00,-1.071150541305541992e+00,-7.294995188713073730e-01,-1.454412341117858887e+00,-9.650043845176696777e-01,-1.024592638015747070e+00,-1.139025092124938965e+00,-8.500646948814392090e-01,-1.117582082748413086e+00,-8.230205178260803223e-01
-1.387278795242309570e+00,-1.355234026908874512e+00,-1.058508634567260742e+00,-9.147070646286010742e-01,-1.183127403259277344e+00,-1.129685878753662109e+00,-1.199193477630615234e+00,-9.187230467796325684e-01,-1.123303413391113281e+00,-1.209432125091552734e+00,-9.339172840118408203e-01,-1.170546770095825195e+00,-1.167258381843566895e+00,-9.066453576087951660e-01,-1.147169470787048340e+00,-1.159678339958190918e+00,-8.269329071044921875e-01,-1.184241056442260742e+00,-8.108900785446166992e-01,-9.380132555961608887e-01
-1.265287041664123535e+00,-1.116411924362182617e+00,-1.357569575309753418e+00,-8.738511204719543457e-01,-1.048004746437072754e+00,-5.331239700317382812e-01,-1.314966201782226562e+00,-8.510517477989196777e-01,-9.258310198783874512e-01,-1.031719088554382324e+00,-7.354310750961303711e-01,-7.925125956535339355e-01,-1.077622532844543457e+00,-1.035441994667053223e+00,-6.077478528022766113e-01,-1.423080921173095703e+00,-1.046218514442443848e+00,-7.692480087280273438e-01,-1.102656483650207520e+00,-8.865272402763366699e-01
-1.041117906570434570e+00,-8.384798765182495117e-01,-1.014193892478942871e+00,-1.083526730537414551e+00,-1.123330831527709961e+00,-9.227645993232727051e-01,-1.048645973205566406e+00,-9.124215841293334961e-01,-1.127594470977783203e+00,-1.259497284889221191e+00,-1.272521257400512695e+00,-1.333078980445861816e+00,-5.970247983932495117e-01,-8.705068230628967285e-01,-8.985637426376342773e-01,-5.897004008293151855e-01,-9.126996994018554688e-01,-1.145517349243164062e+00,-1.116780877113342285e+00,-6.121131181716918945e-01
-1.021633625030517578e+00,-8.848969340324401855e-01,-1.007716298103332520e+00,-9.377962946891784668e-01,-1.211624264717102051e+00,-9.761837124824523926e-01,-1.286771893501281738e+00,-8.691884875297546387e-01,-1.067614078521728516e+00,-9.510617256164550781e-01,-9.152372479438781738e-01,-8.738248944282531738e-01,-8.323236703872680664e-01,-1.166329741477966309e+00,-9.943203926086425781e-01,-7.493748068809509277e-01,-8.023976683616638184e-01,-9.041602611541748047e-01,-1.012073159217834473e+00,-8.480197787284851074e-01
-9.193868637084960938e-01,-9.131162166595458984e-01,-1.270832419395446777e+00,-8.168658614158630371e-01,-1.119015812873840332e+00,-1.206548213958740234e+00,-1.269771099090576172e+00,-9.709327816963195801e-01,-1.007850646972656250e+00,-9.776012897491455078e-01,-9.200608730316162109e-01,-1.457383036613464355e+00,-7.811617851257324219e-01,-1.008618712425231934e+00,-6.986154317855834961e-01,-8.806157708168029785e-01,-1.064082503318786621e+00,-1.048965215682983398e+00,-6.006773114204406738e-01,-1.162417769432067871e+00
-1.152266025543212891e+00,-7.654257416725158691e-01,-1.134654760360717773e+00,-1.127996563911437988e+00,-1.079343914985656738e+00,-1.090476989746093750e+00,-1.040977478027343750e+00,-1.166931033134460449e+00,-1.005614161491394043e+00,-1.073628664016723633e+00,-9.728143215179443359e-01,-1.196892142295837402e+00,-1.121702551841735840e+00,-1.130869865417480469e+00,-1.037229418754577637e+00,-1.116498589515686035e+00,-5.237291455268859863e-01,-1.144884586334228516e+00,-1.084326505661010742e+00,-1.176615238189697266e+00
-7.160621881484985352e-01,-1.157247424125671387e+00,-1.101397514343261719e+00,-1.113975882530212402e+00,-1.411792755126953125e+00,-1.177609920501708984e+00,-9.408023953437805176e-01,-1.168988108634948730e+00,-8.786838650703430176e-01,-8.110551834106445312e-01,-1.257397055625915527e+00,-1.400852441787719727e+00,-8.293730020523071289e-01,-7.983996272087097168e-01,-1.181790232658386230e+00,-9.276185035705566406e-01,-8.966869115829467773e-01,-9.760768413543701172e-01,-1.200149536132812500e+00,-8.225835561752319336e-01
-1.127155661582946777e+00,-7.282642722129821777e-01,-1.219806432723999023e+00,-1.099531888961791992e+00,-8.510761260986328125e-01,-9.327523112297058105e-01,-1.002841114997863770e+00,-1.074693083763122559e+00,-7.559905648231506348e-01,-1.279156923294067383e+00,-8.614935278892517090e-01,-1.024951934814453125e+00,-8.498168587684631348e-01,-9.993286728858947754e-01,-9.641735553741455078e-01,-1.199629187583923340e+00,-7.920790910720825195e-01,-1.163074135780334473e+00,-9.612736105918884277e-01,-9.087313413619995117e-01
-7.251597046852111816e-01,-7.029460072517395020e-01,-1.321426272392272949e+00,-8.412107229232788086e-01,-9.963937401771545410e-01,-1.120652794837951660e+00,-1.590698599815368652e+00,-9.419190287590026855e-01,-1.126421809196472168e+00,-1.122970104217529297e+00,-9.980571866035461426e-01,-8.323625922203063965e-01,-8.888465166091918945e-01,-6.314072608947753906e-01,-7.717385292053222656e-01,-1.000015497207641602e+00,-7.554169893264770508e-01,-1.241255283355712891e+00,-9.412571787834167480e-01,-9.356177449226379395e-01
-1.068761587142944336e+00,-6.532296538352966309e-01,-1.092643857002258301e+00,-1.342939138412475586e+00,-1.091829061508178711e+00,-7.517905235290527344e-01,-1.008807778358459473e+00,-7.228708863258361816e-01,-8.575908541679382324e-01,-1.236107110977172852e+00,-1.007179021835327148e+00,-1.149119496345520020e+00,-7.192229628562927246e-01,-1.103895783424377441e+00,-1.199045658111572266e+00,-1.183832168579101562e+00,-1.395962357521057129e+00,-6.812936067581176758e-01,-1.073661804199218750e+00,-1.021276950836181641e+00
-9.384779930114746094e-01,-4.850593805313110352e-01,-1.154506802558898926e+00,-1.015309095382690430e+00,-1.100352287292480469e+00,-9.815177917480468750e-01,-7.961933016777038574e-01,-8.416761159896850586e-01,-1.345479846000671387e+00,-1.189158320426940918e+00,-1.311642885208129883e+00,-1.271821498870849609e+00,-1.381698012351989746e+00,-8.577224016189575195e-01,-1.160256505012512207e+00,-9.572017192840576172e-01,-8.867725729942321777e-01,-1.248649239540100098e+00,-1.137247681617736816e+00,-1.303609132766723633e+00
-8.159912824630737305e-01,-9.219673871994018555e-01,-8.327295780181884766e-01,-1.275153040885925293e+00,-1.187097549438476562e+00,-6.692062020301818848e-01,-1.037266135215759277e+00,-1.285043835639953613e+00,-1.012190580368041992e+00,-6.415008902549743652e-01,-9.824314117431640625e-01,-7.273925542831420898e-01,-9.352785944938659668e-01,-1.124374747276306152e+00,-7.947834134101867676e-01,-1.056747078895568848e+00,-6.566764712333679199e-01,-1.044518470764160156e+00,-1.081163525581359863e+00,-1.073389530181884766e+00
-8.985294103622436523e-01,-8.635450005531311035e-01,-1.162079572677612305e+00,-1.042929887771606445e+00,-8.616493344306945801e-01,-1.118541717529296875e+00,-1.040157437324523926e+00,-1.375911831855773926e+00,-8.882844448089599609e-01,-1.173141837120056152e+00,-7.730004787445068359e-01,-9.356160759925842285e-01,-1.363024950027465820e+00,-9.680941104888916016e-01,-8.044552206993103027e-01,-1.118090510368347168e+00,-1.230420112609863281e+00,-9.952828288078308105e-01,-1.117976427078247070e+00,-1.396710634231567383e+00
-8.100545406341552734e-01,-5.517218708992004395e-01,-1.300362944602966309e+00,-8.963006734848022461e-01,-1.064037442207336426e+00,-1.278931498527526855e+00,-1.144940972328186035e+00,-7.933577299118041992e-01,-6.643003821372985840e-01,-1.054026603698730469e+00,-9.466167688369750977e-01,-6.875435709953308105e-01,-1.007005453109741211e+00,-9.160525202751159668e-01,-9.460898041725158691e-01,-1.067370295524597168e+00,-8.860596418380737305e-01,-6.846389174461364746e-01,-1.042585253715515137e+00,-8.622416257858276367e-01
-1.249687433242797852e+00,-7.187826633453369141e-01,-9.688284397125244141e-01,-9.750674962997436523e-01,-1.434978723526000977e+00,-9.405677914619445801e-01,-1.128692865371704102e+00,-1.136505842208862305e+00,-9.252019524574279785e-01,-8.844518661499023438e-01,-1.071675300598144531e+00,-1.090032696723937988e+00,-1.028900265693664551e+00,-8.076179623603820801e-01,-1.227996826171875000e+00,-1.076612234115600586e+00,-8.296744227409362793e-01,-7.880453467369079590e-01,-7.603742480278015137e-01,-7.970467209815979004e-01
-1.090569734573364258e+00,-1.102045893669128418e+00,-9.088384509086608887e-01,-7.957792878150939941e-01,-9.846227169036865234e-01,-9.948139786720275879e-01,-1.178287863731384277e+00,-7.640267014503479004e-01,-7.545753717422485352e-01,-1.325008869171142578e+00,-1.124878048896789551e+00,-1.192559242248535156e+00,-1.152192473411560059e+00,-6.619963645935058594e-01,-8.745014071464538574e-01,-9.960046410560607910e-01,-1.263248443603515625e+00,-1.085638284683227539e+00,-1.424674272537231445e+00,-1.026393413543701172e+00
-1.088531613349914551e+00,-7.566633224487304688e-01,-1.167387247085571289e+00,-7.367705702781677246e-01,-1.381576061248779297e+00,-1.077730417251586914e+00,-9.817079305648803711e-01,-9.524284601211547852e-01,-1.010748744010925293e+00,-1.308826923370361328e+00,-7.624782919883728027e-01,-8.631458878517150879e-01,-1.034064054489135742e+00,-9.784879684448242188e-01,-6.902157664299011230e-01,-8.928807973861694336e-01,-1.132318854331970215e+00,-1.332940936088562012e+00,-1.192487955093383789e+00,-7.970258593559265137e-01
-1.139460444450378418e+00,-8.498808741569519043e-01,-1.272482395172119141e+00,-8.224143981933593750e-01,-1.041823506355285645e+00,-2.852773070335388184e-01,-1.059262633323669434e+00,-9.430489540100097656e-01,-8.316812515258789062e-01,-1.229024171829223633e+00,-1.220321059226989746e+00,-1.156360268592834473e+00,-1.095684885978698730e+00,-1.341593265533447266e+00,-1.191539645195007324e+00,-1.152032732963562012e+00,-8.906838893890380859e-01,-1.060201287269592285e+00,-7.357870936393737793e-01,-8.729993104934692383e-01
-5.971153974533081055e-01,-8.806999325752258301e-01,-8.592914342880249023e-01,-8.981381058692932129e-01,-1.009337067604064941e+00,-1.223136901855468750e+00,-1.162636637687683105e+00,-1.046383976936340332e+00,-9.985158443450927734e-01,-6.985259652137756348e-01,-1.327832818031311035e+00,-1.390689969062805176e+00,-4.549284279346466064e-01,-1.175237059593200684e+00,-1.176230192184448242e+00,-1.249201416969299316e+00,-1.106652140617370605e+00,-1.339599609375000000e+00,-1.128391027450561523e+00,-9.901385307312011719e-01
-8.369897007942199707e-01,-9.204967617988586426e-01,-1.363466262817382812e+00,-8.386464118957519531e-01,-9.717211127281188965e-01,-9.985619187355041504e-01,-1.083571791648864746e+00,-8.293528556823730469e-01,-8.007395863533020020e-01,-1.133846640586853027e+00,-7.930845618247985840e-01,-8.783425688743591309e-01,-8.877395391464233398e-01,-9.108480811119079590e-01,-9.415236711502075195e-01,-1.041117072105407715e+00,-1.201274037361145020e+00,-9.993283152580261230e-01,-7.999407649040222168e-01,-8.444633483886718750e-01
-5.478007197380065918e-01,-7.260695099830627441e-01,-1.034409046173095703e+00,-1.543024897575378418e+00,-9.833326935768127441e-01,-7.072429060935974121e-01,-1.054041624069213867e+00,-9.516012072563171387e-01,-1.036520242691040039e+00,-9.624017477035522461e-01,-1.231963634490966797e+00,-6.808564662933349609e-01,-1.137227535247802734e+00,-1.084041476249694824e+00,-5.044104456901550293e-01,-1.076111555099487305e+00,-9.402524828910827637e-01,-8.350926041603088379e-01,-9.605450034141540527e-01,-9.980575442314147949e-01
-1.211857676506042480e+00,-6.487584114074707031e-01,-1.401118755340576172e+00,-1.248745918273925781e+00,-1.117599725723266602e+00,-1.074449777603149414e+00,-9.847116470336914062e-01,-1.018669724464416504e+00,-1.009428024291992188e+00,-8.856621384620666504e-01,-1.232105970382690430e+00,-1.177586674690246582e+00,-8.937531113624572754e-01,-1.341042637825012207e+00,-1.032136917114257812e+00,-1.005969047546386719e+00,-6.746945977210998535e-01,-1.109964251518249512e+00,-1.215034961700439453e+00,-1.309648752212524414e+00
-1.118977665901184082e+00,-7.571687102317810059e-01,-9.702760577201843262e-01,-1.003518462181091309e+00,-1.238640546798706055e+00,-1.105998039245605469e+00,-1.104732632637023926e+00,-1.384118199348449707e+00,-8.578191995620727539e-01,-5.234765410423278809e-01,-1.215044975280761719e+00,-9.804910421371459961e-01,-1.043503522872924805e+00,-1.240667104721069336e+00,-7.252069115638732910e-01,-1.043546199798583984e+00,-9.334397315979003906e-01,-9.290499091148376465e-01,-1.097817182540893555e+00,-1.122635960578918457e+00
-1.232945919036865234e+00,-8.182158470153808594e-01,-1.095757365226745605e+00,-1.236850857734680176e+00,-8.001350164413452148e-01,-1.132649302482604980e+00,-1.134024739265441895e+00,-9.771040678024291992e-01,-6.576833128929138184e-01,-8.132061958312988281e-01,-1.423210144042968750e+00,-1.144770741462707520e+00,-1.116025805473327637e+00,-1.061999320983886719e+00,-7.977861166000366211e-01,-8.678897023200988770e-01,-1.122008800506591797e+00,-9.519345164299011230e-01,-6.879878640174865723e-01,-1.104904890060424805e+00
-8.787386417388916016e-01,-7.120192646980285645e-01,-1.047001481056213379e+00,-1.117096781730651855e+00,-6.772918105125427246e-01,-8.406841754913330078e-01,-1.470943093299865723e+00,-1.247760772705078125e+00,-6.299262046813964844e-01,-8.039750456809997559e-01,-9.621168375015258789e-01,-8.900794982910156250e-01,-1.059841632843017578e+00,-1.304527640342712402e+00,-8.590600490570068359e-01,-1.060768246650695801e+00,-1.403981328010559082e+00,-8.593836426734924316e-01,-1.536353468894958496e+00,-1.052581071853637695e+00
-8.322467803955078125e-01,-1.048671960830688477e+00,-8.291072249412536621e-01,-9.690169095993041992e-01,-9.461920857429504395e-01,-6.667771935462951660e-01,-1.034676790237426758e+00,-9.622443914413452148e-01,-1.003834128379821777e+00,-1.002738237380981445e+00,-8.539428710937500000e-01,-1.097257018089294434e+00,-7.234396934509277344e-01,-7.825911045074462891e-01,-1.011798381805419922e+00,-5.940461754798889160e-01,-1.010784983634948730e+00,-5.834403038024902344e-01,-8.657521009445190430e-01,-9.259926080703735352e-01
-5.982424020767211914e-01,-1.199164271354675293e+00,-1.371520757675170898e+00,-9.058840870857238770e-01,-1.127781510353088379e+00,-1.151259303092956543e+00,-1.120067715644836426e+00,-9.373151063919067383e-01,-6.462752223014831543e-01,-7.991319298744201660e-01,-8.825233578681945801e-01,-1.188707828521728516e+00,-8.897367715835571289e-01,-1.143415093421936035e+00,-1.170311450958251953e+00,-1.184578895568847656e+00,-1.014377117156982422e+00,-9.689353704452514648e-01,-1.189306378364562988e+00,-8.374284505844116211e-01
-1.065177679061889648e+00,-7.986627221107482910e-01,-7.632845640182495117e-01,-1.172402143478393555e+00,-8.926409482955932617e-01,-1.152336120605468750e+00,-1.038215994834899902e+00,-7.075362801551818848e-01,-1.155770182609558105e+00,-1.315800666809082031e+00,-9.106929302215576172e-01,-8.058815002441406250e-01,-9.488000273704528809e-01,-1.304874539375305176e+00,-8.217647075653076172e-01,-1.021001577377319336e+00,-9.705568552017211914e-01,-1.129480481147766113e+00,-1.374909639358520508e+00,-1.130708932876586914e+00
-9.092527031898498535e-01,-9.444724917411804199e-01,-1.122315406799316406e+00,-6.083990335464477539e-01,-1.346686244010925293e+00,-1.400434017181396484e+00,-1.137768387794494629e+00,-1.127317428588867188e+00,-7.865911126136779785e-01,-8.814279437065124512e-01,-1.176594138145446777e+00,-1.040869593620300293e+00,-9.648727178573608398e-01,-9.416294097900390625e-01,-1.065104007720947266e+00,-8.962823748588562012e-01,-1.006950736045837402e+00,-1.072972893714904785e+00,-1.160112500190734863e+00,-1.104073405265808105e+00
-1.147669076919555664e+00,-1.124567151069641113e+00,-8.637877702713012695e-01,-1.042142868041992188e+00,-1.331450104713439941e+00,-8.412828445434570312e-01,-1.009892344474792480e+00,-9.868583679199218750e-01,-1.072212457656860352e+00,-5.927184820175170898e-01,-9.679383039474487305e-01,-9.543072581291198730e-01,-7.969034910202026367e-01,-1.315093874931335449e+00,-9.270265102386474609e-01,-1.238017082214355469e+00,-1.256316781044006348e+00,-1.191119551658630371e+00,-1.195444107055664062e+00,-1.079871535301208496e+00
-8.389530777931213379e-01,-8.963056206703186035e-01,-1.215366840362548828e+00,-1.461828947067260742e+00,-9.147883057594299316e-01,-7.595258355140686035e-01,-7.669948935508728027e-01,-9.690510034561157227e-01,-9.745311737060546875e-01,-8.377423882484436035e-01,-1.258715987205505371e+00,-8.546984791755676270e-01,-8.572612404823303223e-01,-7.364704608917236328e-01,-9.201592803001403809e-01,-8.086862564086914062e-01,-1.516567826271057129e+00,-1.061655998229980469e+00,-1.122327208518981934e+00,-1.026221871376037598e+00
-1.020779252052307129e+00,-9.317840337753295898e-01,-1.081213355064392090e+00,-1.082036852836608887e+00,-8.872308135032653809e-01,-9.150582551956176758e-01,-8.340306282043457031e-01,-7.687070369720458984e-01,-9.759938120841979980e-01,-1.161790013313293457e+00,-1.274463534355163574e+00,-1.185246348381042480e+00,-8.060637712478637695e-01,-1.107528090476989746e+00,-1.021669149398803711e+00,-1.218476414680480957e+00,-1.237555146217346191e+00,-1.528416872024536133e+00,-1.135364890098571777e+00,-1.317914247512817383e+00
-1.042618632316589355e+00,-9.846004247665405273e-01,-1.133105754852294922e+00,-8.920989632606506348e-01,-8.267960548400878906e-01,-1.160092949867248535e+00,-7.678219676017761230e-01,-8.621473312377929688e-01,-9.239889979362487793e-01,-9.601695537567138672e-01,-9.797413349151611328e-01,-1.342831611633300781e+00,-1.080512285232543945e+00,-9.103926420211791992e-01,-1.523018002510070801e+00,-9.176198840141296387e-01,-1.130268692970275879e+00,-4.357256591320037842e-01,-1.200913429260253906e+00,-8.936212658882141113e-01
-1.327658772468566895e+00,-1.002462267875671387e+00,-6.786820888519287109e-01,-9.798623919486999512e-01,-1.007399916648864746e+00,-7.103849053382873535e-01,-1.150199532508850098e+00,-1.100329518318176270e+00,-1.067030072212219238e+00,-1.092700362205505371e+00,-9.160636663436889648e-01,-8.291186690330505371e-01,-8.353356122970581055e-01,-1.249704599380493164e+00,-9.655282497406005859e-01,-1.254988908767700195e+00,-8.606031537055969238e-01,-9.436736702919006348e-01,-1.135666847229003906e+00,-1.315098047256469727e+00
-9.352176785469055176e-01,-7.096460461616516113e-01,-8.870124220848083496e-01,-1.025231122970581055e+00,-1.098743200302124023e+00,-8.702902793884277344e-01,-1.126435518264770508e+00,-6.913441419601440430e-01,-9.926279783248901367e-01,-5.958284735679626465e-01,-7.876681089401245117e-01,-4.946020543575286865e-01,-8.461123704910278320e-01,-1.096498608589172363e+00,-1.160259485244750977e+00,-1.231041908264160156e+00,-1.233718514442443848e+00,-1.201799392700195312e+00,-1.077992558479309082e+00,-9.554215669631958008e-01
-1.464902281761169434e+00,-1.060634970664978027e+00,-9.326772093772888184e-01,-1.073997139930725098e+00,-5.940239429473876953e-01,-1.157867431640625000e+00,-9.982962608337402344e-01,-1.141104936599731445e+00,-9.642278552055358887e-01,-6.515062451362609863e-01,-1.111850261688232422e+00,-8.674911856651306152e-01,-1.297925710678100586e+00,-1.096493959426879883e+00,-1.113943815231323242e+00,-1.226588368415832520e+00,-1.013042688369750977e+00,-7.848592400550842285e-01,-1.183539509773254395e+00,-8.404523134231567383e-01
