8.914285302162170410e-01,1.200952649116516113e+00,1.200030565261840820e+00,9.905431866645812988e-01,1.260561347007751465e+00
9.982939362525939941e-01,1.174295186996459961e+00,1.178785085678100586e+00,9.148867130279541016e-01,4.972210824489593506e-01
1.008576989173889160e+00,1.123028755187988281e+00,9.887796044349670410e-01,1.413058996200561523e+00,8.763645887374877930e-01
1.042748451232910156e+00,9.265186190605163574e-01,9.407655000686645508e-01,1.123915076255798340e+00,8.100087642669677734e-01
1.011729240417480469e+00,1.119472622871398926e+00,1.292727112770080566e+00,9.932870268821716309e-01,1.198351263999938965e+00
-1.319804787635803223e+00,-7.962389588356018066e-01,-8.744146823883056641e-01,-8.583471179008483887e-01,-9.340167045593261719e-01
-1.124264597892761230e+00,-8.859339356422424316e-01,-1.172794580459594727e+00,-1.367461085319519043e+00,-1.381351351737976074e+00
-1.054279088973999023e+00,-7.777870297431945801e-01,-1.026559829711914062e+00,-1.033117055892944336e+00,-1.140732049942016602e+00
8.091028332710266113e-01,1.000185370445251465e+00,1.042406678199768066e+00,8.513168692588806152e-01,1.162090897560119629e+00
1.185816049575805664e+00,1.010459542274475098e+00,1.209158658981323242e+00,1.029618859291076660e+00,7.605367898941040039e-01
-8.044670820236206055e-01,-9.467988610267639160e-01,-1.086143374443054199e+00,-1.157263517379760742e+00,-1.002681136131286621e+00
-8.634031414985656738e-01,-1.110431075096130371e+00,-5.102943181991577148e-01,-1.289002418518066406e+00,-7.525684833526611328e-01
-1.080947756767272949e+00,-8.078311085700988770e-01,-1.307898640632629395e+00,-1.456279397010803223e+00,-9.329364895820617676e-01
-1.083883881568908691e+00,-9.365209341049194336e-01,-5.374087095260620117e-01,-5.390871167182922363e-01,-1.073281049728393555e+00
-1.168015241622924805e+00,-1.127195000648498535e+00,-1.098223328590393066e+00,-1.174750804901123047e+00,-1.190395712852478027e+00
-1.090485692024230957e+00,-9.160875082015991211e-01,-1.081819295883178711e+00,-1.161082744598388672e+00,-1.039560437202453613e+00
1.122520208358764648e+00,8.206116557121276855e-01,1.309597849845886230e+00,1.136095046997070312e+00,1.037871599197387695e+00
6.508707404136657715e-01,1.260177254676818848e+00,1.082760691642761230e+00,9.137517213821411133e-01,9.997662305831909180e-01
1.380143642425537109e+00,1.026183009147644043e+00,7.453812956809997559e-01,1.038200259208679199e+00,1.062783837318420410e+00
-7.181149721145629883e-01,-1.383893966674804688e+00,-8.144991993904113770e-01,-1.164785027503967285e+00,-7.541669607162475586e-01
-1.184198856353759766e+00,-1.287766933441162109e+00,-8.090006113052368164e-01,-1.173820972442626953e+00,-8.377584815025329590e-01
-8.623833656311035156e-01,-7.905987501144409180e-01,-1.217473506927490234e+00,-8.408713340759277344e-01,-1.083586096763610840e+00
-9.628646373748779297e-01,-1.163656592369079590e+00,-9.131990075111389160e-01,-7.226473093032836914e-01,-8.171303868293762207e-01
-1.047427654266357422e+00,-7.545396685600280762e-01,-1.029643058776855469e+00,-1.281478285789489746e+00,-9.244271516799926758e-01
1.196517467498779297e+00,1.236766815185546875e+00,8.847845196723937988e-01,1.027406573295593262e+00,1.128915429115295410e+00
-7.920501828193664551e-01,-1.149853944778442383e+00,-8.227584362030029297e-01,-5.017880201339721680e-01,-1.033239841461181641e+00
-9.119700789451599121e-01,-9.099710583686828613e-01,-9.544804096221923828e-01,-1.075028181076049805e+00,-1.051332354545593262e+00
-8.366519212722778320e-01,-1.212609410285949707e+00,-8.214409351348876953e-01,-1.004058718681335449e+00,-9.320232868194580078e-01
9.278989434242248535e-01,1.025613546371459961e+00,1.286594629287719727e+00,1.015097975730895996e+00,9.760233759880065918e-01
9.515214562416076660e-01,8.440597653388977051e-01,1.103670477867126465e+00,1.127408862113952637e+00,1.101896286010742188e+00
-1.093212604522705078e+00,-1.067371726036071777e+00,-1.205110430717468262e+00,-1.273864150047302246e+00,-5.963658690452575684e-01
8.430475592613220215e-01,1.268894672393798828e+00,8.916900157928466797e-01,1.056121110916137695e+00,7.986546754837036133e-01
1.067736983299255371e+00,1.028764247894287109e+00,1.087257981300354004e+00,7.891377210617065430e-01,1.375052928924560547e+00
1.178357243537902832e+00,1.136413335800170898e+00,1.066927075386047363e+00,7.343039512634277344e-01,1.214175224304199219e+00
1.008474826812744141e+00,1.168163657188415527e+00,1.296426892280578613e+00,7.339208126068115234e-01,1.139652967453002930e+00
1.087838768959045410e+00,9.922712445259094238e-01,9.868232011795043945e-01,6.631602644920349121e-01,9.864341616630554199e-01
-4.904805421829223633e-01,-9.539316892623901367e-01,-5.830488801002502441e-01,-7.089066505432128906e-01,-6.002841591835021973e-01
-8.114801049232482910e-01,-7.381327748298645020e-01,-9.499840140342712402e-01,-6.854214668273925781e-01,-6.066698431968688965e-01
1.220268964767456055e+00,9.107879996299743652e-01,9.767948389053344727e-01,7.189119458198547363e-01,9.740786552429199219e-01
-9.825666546821594238e-01,-8.136381506919860840e-01,-8.313990235328674316e-01,-1.245869994163513184e+00,-1.118057966232299805e+00
-7.124902606010437012e-01,-9.295372366905212402e-01,-1.320254206657409668e+00,-1.001100897789001465e+00,-1.069084644317626953e+00
1.112239956855773926e+00,1.132882833480834961e+00,8.176357150077819824e-01,1.013388395309448242e+00,1.333343148231506348e+00
-9.093885421752929688e-01,-7.245295643806457520e-01,-7.958809137344360352e-01,-8.222302198410034180e-01,-9.986947774887084961e-01
9.626840949058532715e-01,9.124855399131774902e-01,1.032091021537780762e+00,8.200142383575439453e-01,6.937285065650939941e-01
-8.159868717193603516e-01,-1.090668320655822754e+00,-1.112739801406860352e+00,-8.747587800025939941e-01,-8.949853181838989258e-01
-5.581798553466796875e-01,-7.344645261764526367e-01,-1.115617036819458008e+00,-8.735766410827636719e-01,-1.300572276115417480e+00
-9.941108822822570801e-01,-6.853022575378417969e-01,-7.473128437995910645e-01,-1.303854942321777344e+00,-1.001029014587402344e+00
-7.222161889076232910e-01,-1.409129261970520020e+00,-6.250911951065063477e-01,-1.482523918151855469e+00,-1.297611594200134277e+00
-2.878280282020568848e-01,-5.857593417167663574e-01,-9.901745915412902832e-01,-1.435553073883056641e+00,-7.042164802551269531e-01
-8.656176328659057617e-01,-9.111432433128356934e-01,-9.651849269866943359e-01,-1.117304682731628418e+00,-8.609727621078491211e-01
8.234529495239257812e-01,1.046716213226318359e+00,1.279424071311950684e+00,1.028410911560058594e+00,9.616919159889221191e-01
1.126537799835205078e+00,1.038708448410034180e+00,9.835522174835205078e-01,1.086436510086059570e+00,9.550207853317260742e-01
1.339503526687622070e+00,7.311024665832519531e-01,9.678606986999511719e-01,8.577228784561157227e-01,9.190667867660522461e-01
-6.063712835311889648e-01,-7.083017230033874512e-01,-9.258971214294433594e-01,-1.359527349472045898e+00,-1.046050906181335449e+00
-8.383454084396362305e-01,-1.587221622467041016e+00,-1.021245121955871582e+00,-1.347371697425842285e+00,-9.329651594161987305e-01
-9.662238955497741699e-01,-1.351789593696594238e+00,-9.150186777114868164e-01,-1.223193645477294922e+00,-1.064672112464904785e+00
1.661185145378112793e+00,1.661276936531066895e+00,1.725790262222290039e+00,1.831184744834899902e+00,1.669739961624145508e+00
-9.364372491836547852e-01,-8.978152275085449219e-01,-8.029893040657043457e-01,-8.916634917259216309e-01,-1.178581595420837402e+00
7.157008647918701172e-01,8.666853308677673340e-01,5.260826945304870605e-01,6.367862224578857422e-01,1.048215866088867188e+00
-9.451159238815307617e-01,-7.787719964981079102e-01,-1.139878392219543457e+00,-1.062556862831115723e+00,-8.817867636680603027e-01
-1.130102276802062988e+00,-1.192166090011596680e+00,-1.308374166488647461e+00,-1.335013031959533691e+00,-1.451963543891906738e+00
8.324006795883178711e-01,1.011088132858276367e+00,8.358889818191528320e-01,9.257751107215881348e-01,1.007336616516113281e+00
-9.102436900138854980e-01,-1.110249161720275879e+00,-1.014340758323669434e+00,-1.117346286773681641e+00,-1.004862308502197266e+00
9.784619808197021484e-01,5.607220530509948730e-01,9.814116358757019043e-01,1.138641119003295898e+00,1.039906501770019531e+00
-8.073549270629882812e-01,-8.179182410240173340e-01,-1.197234630584716797e+00,-1.279721021652221680e+00,-8.914448618888854980e-01
1.199902892112731934e+00,8.055238723754882812e-01,1.264986634254455566e+00,8.049421906471252441e-01,1.276805758476257324e+00
-9.078786969184875488e-01,-1.394718289375305176e+00,-1.427348136901855469e+00,-7.545675039291381836e-01,-1.133059978485107422e+00
-1.154321551322937012e+00,-9.717365503311157227e-01,-1.069469332695007324e+00,-5.003240108489990234e-01,-8.446838855743408203e-01
-9.667721390724182129e-01,-1.188590526580810547e+00,-1.062994003295898438e+00,-8.986858129501342773e-01,-1.120118856430053711e+00
-9.924822449684143066e-01,-1.050675034523010254e+00,-9.627159237861633301e-01,-1.204521179199218750e+00,-8.331741094589233398e-01
9.088664054870605469e-01,7.779522538185119629e-01,8.857575654983520508e-01,9.328841567039489746e-01,1.005148291587829590e+00
-9.660034179687500000e-01,-6.137828230857849121e-01,-9.986672401428222656e-01,-1.129399061203002930e+00,-8.003977537155151367e-01
-9.929355382919311523e-01,-1.123147368431091309e+00,-1.018141865730285645e+00,-7.022563815116882324e-01,-9.867014288902282715e-01
-1.018733978271484375e+00,-9.472552537918090820e-01,-9.780209660530090332e-01,-1.242121219635009766e+00,-1.024070978164672852e+00
-8.377712368965148926e-01,-1.218673825263977051e+00,-9.501927495002746582e-01,-8.754558563232421875e-01,-1.374334216117858887e+00
1.056916356086730957e+00,8.263261914253234863e-01,7.588346004486083984e-01,1.059884309768676758e+00,1.128920435905456543e+00
-6.463751196861267090e-01,-1.131713986396789551e+00,-8.915120363235473633e-01,-8.401643633842468262e-01,-9.562364816665649414e-01
8.057196736335754395e-01,6.877425312995910645e-01,1.267833828926086426e+00,1.141749739646911621e+00,8.002641201019287109e-01
9.822447299957275391e-01,8.633330464363098145e-01,8.806563019752502441e-01,9.150743484497070312e-01,1.280157685279846191e+00
-6.883499622344970703e-01,-1.220286488533020020e+00,-8.418755531311035156e-01,-7.797458767890930176e-01,-5.242820978164672852e-01
1.105589628219604492e+00,1.097067117691040039e+00,9.695970416069030762e-01,6.008368730545043945e-01,1.012933135032653809e+00
9.454112648963928223e-01,1.122006535530090332e+00,7.324175834655761719e-01,1.020913600921630859e+00,9.178235530853271484e-01
-6.169301271438598633e-01,-9.418568611145019531e-01,-9.463241100311279297e-01,-9.088322520256042480e-01,-1.201644897460937500e+00
7.703558206558227539e-01,1.164231657981872559e+00,1.166545033454895020e+00,1.050174236297607422e+00,9.249938726425170898e-01
1.238751888275146484e+00,8.838516473770141602e-01,9.077910184860229492e-01,7.966067790985107422e-01,7.043839097023010254e-01
7.414791584014892578e-01,1.015326619148254395e+00,8.403947353363037109e-01,1.008070707321166992e+00,8.128340840339660645e-01
9.117079377174377441e-01,9.392130970954895020e-01,9.784203767776489258e-01,8.310083746910095215e-01,7.462614774703979492e-01
9.953625798225402832e-01,1.081444025039672852e+00,1.003319501876831055e+00,1.044526457786560059e+00,1.055782318115234375e+00
1.074026107788085938e+00,1.256313443183898926e+00,9.675247669219970703e-01,1.334991097450256348e+00,1.150994658470153809e+00
1.179992914199829102e+00,1.074876427650451660e+00,8.944897651672363281e-01,6.996283531188964844e-01,1.116260051727294922e+00
1.209057211875915527e+00,9.787147045135498047e-01,1.172310829162597656e+00,1.097761631011962891e+00,7.765039205551147461e-01
-1.006421208381652832e+00,-1.167468190193176270e+00,-9.134159088134765625e-01,-9.164982438087463379e-01,-7.286797761917114258e-01
-9.792459607124328613e-01,-9.575302004814147949e-01,-1.074235796928405762e+00,-1.055083036422729492e+00,-9.842841625213623047e-01
1.482693076133728027e+00,1.069452524185180664e+00,1.060284256935119629e+00,9.807026982307434082e-01,5.205628871917724609e-01
-7.828712463378906250e-01,-9.766699075698852539e-01,-1.093283057212829590e+00,-9.124772548675537109e-01,-8.160443305969238281e-01
8.007842302322387695e-01,8.871112465858459473e-01,1.198923230171203613e+00,9.118187427520751953e-01,9.777550697326660156e-01
1.159235954284667969e+00,1.105538010597229004e+00,8.040174245834350586e-01,8.594390749931335449e-01,1.168840289115905762e+00
-1.131699323654174805e+00,-9.804949164390563965e-01,-9.892230629920959473e-01,-1.018652677536010742e+00,-7.975891828536987305e-01
1.061078906059265137e+00,1.228149890899658203e+00,9.861989021301269531e-01,6.230178475379943848e-01,9.280776381492614746e-01
-9.811148047447204590e-01,-1.162099957466125488e+00,-1.201053619384765625e+00,-6.657685637474060059e-01,-9.570314288139343262e-01
9.589002132415771484e-01,6.397024989128112793e-01,8.698963522911071777e-01,1.038548827171325684e+00,8.914484977722167969e-01
-1.392564415931701660e+00,-9.082369804382324219e-01,-1.466153979301452637e+00,-1.272659778594970703e+00,-8.118443489074707031e-01
-1.290989637374877930e+00,-1.324703574180603027e+00,-1.195447087287902832e+00,-6.802877187728881836e-01,-9.956153035163879395e-01
-8.385617136955261230e-01,-9.203781485557556152e-01,-9.375873208045959473e-01,-7.669603824615478516e-01,-8.381182551383972168e-01
1.048851013183593750e+00,1.075351595878601074e+00,1.054804205894470215e+00,1.114236950874328613e+00,1.079143404960632324e+00
-1.109922170639038086e+00,-1.028694629669189453e+00,-7.969299554824829102e-01,-1.210788607597351074e+00,-7.427138686180114746e-01
1.199446439743041992e+00,1.100269198417663574e+00,9.135887622833251953e-01,9.856124520301818848e-01,1.126024961471557617e+00
-1.405731558799743652e+00,-1.028990983963012695e+00,-1.014656662940979004e+00,-1.221964120864868164e+00,-1.001223564147949219e+00
1.199450969696044922e+00,1.265175580978393555e+00,8.151820898056030273e-01,8.295297026634216309e-01,1.400461673736572266e+00
8.884577751159667969e-01,6.309431195259094238e-01,1.117095828056335449e+00,9.234094619750976562e-01,7.836385369300842285e-01
-1.042464852333068848e+00,-1.199965238571166992e+00,-1.016622900962829590e+00,-8.763042092323303223e-01,-6.963287591934204102e-01
1.137022256851196289e+00,1.063348293304443359e+00,9.693442583084106445e-01,1.062764286994934082e+00,1.195111870765686035e+00
-1.231783628463745117e+00,-1.438433885574340820e+00,-1.000802278518676758e+00,-7.508158683776855469e-01,-6.092844009399414062e-01
-9.228700995445251465e-01,-7.162118554115295410e-01,-1.226338267326354980e+00,-9.778710007667541504e-01,-1.111203789710998535e+00
-7.828354239463806152e-01,-1.159188151359558105e+00,-7.618421912193298340e-01,-9.421164989471435547e-01,-7.195169329643249512e-01
9.987077116966247559e-01,9.226851463317871094e-01,5.777745842933654785e-01,1.210647702217102051e+00,6.343195438385009766e-01
-1.226674675941467285e+00,-9.555639624595642090e-01,-8.834282159805297852e-01,-1.018575072288513184e+00,-9.299564361572265625e-01
9.352387785911560059e-01,8.744308948516845703e-01,9.705531001091003418e-01,1.211657404899597168e+00,1.216722488403320312e+00
1.094999909400939941e+00,1.092708230018615723e+00,9.603909850120544434e-01,7.509442567825317383e-01,1.221273541450500488e+00
-5.181785225868225098e-01,-9.239912629127502441e-01,-1.091807603836059570e+00,-1.721437811851501465e+00,-9.854744076728820801e-01
7.081270217895507812e-01,1.178955197334289551e+00,9.264134168624877930e-01,1.120987772941589355e+00,8.194414377212524414e-01
-8.593916893005371094e-01,-1.394008278846740723e+00,-1.016956448554992676e+00,-8.309152722358703613e-01,-1.150882959365844727e+00
-8.937396407127380371e-01,-1.519793272018432617e+00,-6.386636495590209961e-01,-1.219614982604980469e+00,-9.460873007774353027e-01
9.696773290634155273e-01,1.007838606834411621e+00,1.041886210441589355e+00,8.093422055244445801e-01,8.962708115577697754e-01
-8.599597811698913574e-01,-6.569463610649108887e-01,-1.134824037551879883e+00,-9.231203794479370117e-01,-8.896831870079040527e-01
-1.123401641845703125e+00,-9.680081605911254883e-01,-1.144245862960815430e+00,-1.098823070526123047e+00,-7.473943829536437988e-01
-9.641650915145874023e-01,-9.299756288528442383e-01,-1.003457546234130859e+00,-6.835705637931823730e-01,-1.103226900100708008e+00
-1.076713204383850098e+00,-5.965915918350219727e-01,-1.148889064788818359e+00,-8.989430665969848633e-01,-9.159383177757263184e-01
1.013655662536621094e+00,8.570502996444702148e-01,7.854022979736328125e-01,9.474340081214904785e-01,1.001768589019775391e+00
-7.961383461952209473e-01,-9.362663626670837402e-01,-1.598048567771911621e+00,-9.490523934364318848e-01,-7.806913852691650391e-01
-5.650461316108703613e-01,-1.082796931266784668e+00,-7.771056294441223145e-01,-1.261206746101379395e+00,-9.354228973388671875e-01
9.996755123138427734e-01,1.103465914726257324e+00,9.245589971542358398e-01,7.821391820907592773e-01,1.109725475311279297e+00
9.973586797714233398e-01,1.013016939163208008e+00,1.282197713851928711e+00,7.634891271591186523e-01,1.106058001518249512e+00
1.138947486877441406e+00,1.114064812660217285e+00,1.390007138252258301e+00,1.190900325775146484e+00,9.987735748291015625e-01
1.210569143295288086e+00,8.483824133872985840e-01,9.768737554550170898e-01,1.070752501487731934e+00,1.184536099433898926e+00
8.781358003616333008e-01,8.816652894020080566e-01,1.017764687538146973e+00,9.693546891212463379e-01,1.040199995040893555e+00
-5.993300676345825195e-01,-1.206652522087097168e+00,-6.251104474067687988e-01,-6.272140145301818848e-01,-8.209263682365417480e-01
1.106256484985351562e+00,1.023427009582519531e+00,9.935581088066101074e-01,1.084637761116027832e+00,1.205914497375488281e+00
9.214239120483398438e-01,1.116427779197692871e+00,9.505081772804260254e-01,8.570538759231567383e-01,9.251151680946350098e-01
-9.340648651123046875e-01,-6.966787576675415039e-01,-1.023261904716491699e+00,-7.364680767059326172e-01,-1.161015152931213379e+00
1.028377532958984375e+00,8.489601612091064453e-01,1.074840426445007324e+00,1.035618543624877930e+00,1.011350631713867188e+00
1.003023028373718262e+00,8.463367819786071777e-01,9.549084305763244629e-01,1.321901440620422363e+00,4.821159243583679199e-01
1.187423348426818848e+00,1.030012607574462891e+00,1.155445933341979980e+00,9.172326922416687012e-01,7.679060697555541992e-01
-8.454418182373046875e-01,-1.140806436538696289e+00,-8.186903595924377441e-01,-1.316981434822082520e+00,-8.432205915451049805e-01
1.120361208915710449e+00,1.124439597129821777e+00,9.077020287513732910e-01,1.140928387641906738e+00,1.599196434020996094e+00
1.279141664505004883e+00,6.502785086631774902e-01,1.014020562171936035e+00,7.691442370414733887e-01,1.088903307914733887e+00
-7.463758587837219238e-01,-1.033622264862060547e+00,-8.347787261009216309e-01,-9.606685638427734375e-01,-1.193136692047119141e+00
1.061510443687438965e+00,1.035649776458740234e+00,1.038898110389709473e+00,6.987744569778442383e-01,9.052497744560241699e-01
5.731524825096130371e-01,1.140761733055114746e+00,1.280801415443420410e+00,1.001137733459472656e+00,9.498827457427978516e-01
6.451520919799804688e-01,6.997883915901184082e-01,1.148343443870544434e+00,1.070789337158203125e+00,8.639180064201354980e-01
1.129562735557556152e+00,1.171132326126098633e+00,1.120960354804992676e+00,9.637834429740905762e-01,1.010669231414794922e+00
-8.119209408760070801e-01,-1.114045739173889160e+00,-9.587137103080749512e-01,-6.887701749801635742e-01,-1.034759759902954102e+00
7.903850078582763672e-01,9.446939229965209961e-01,1.377743124961853027e+00,9.550333023071289062e-01,1.239955425262451172e+00
9.058118462562561035e-01,1.035040378570556641e+00,1.011743068695068359e+00,9.779999256134033203e-01,1.319044589996337891e+00
1.187519192695617676e+00,1.269426345825195312e+00,1.054605722427368164e+00,1.084684491157531738e+00,1.055925965309143066e+00
-1.226449608802795410e+00,-1.258225321769714355e+00,-9.553428292274475098e-01,-1.160954475402832031e+00,-1.106338262557983398e+00
-1.035467982292175293e+00,-8.432802557945251465e-01,-1.184753417968750000e+00,-1.067663908004760742e+00,-8.952242732048034668e-01
-8.217400312423706055e-01,-1.324453234672546387e+00,-1.072141170501708984e+00,-1.054408907890319824e+00,-9.967669844627380371e-01
-1.072108149528503418e+00,-7.413711547851562500e-01,-1.058958530426025391e+00,-9.175786375999450684e-01,-1.365450620651245117e+00
8.015955090522766113e-01,1.225922942161560059e+00,9.303810000419616699e-01,1.012366056442260742e+00,1.126265168190002441e+00
-6.667199134826660156e-01,-6.872262358665466309e-01,-1.329230189323425293e+00,-9.901196360588073730e-01,-1.096325397491455078e+00
-1.344843029975891113e+00,-1.074824452400207520e+00,-1.110524296760559082e+00,-1.002236247062683105e+00,-9.733901619911193848e-01
1.179108619689941406e+00,1.008108735084533691e+00,1.076368331909179688e+00,1.035292029380798340e+00,1.175794482231140137e+00
1.175536513328552246e+00,8.594966530799865723e-01,1.059895396232604980e+00,8.252812027931213379e-01,1.151889085769653320e+00
-6.854721307754516602e-01,-8.446542620658874512e-01,-8.214431405067443848e-01,-1.336424231529235840e+00,-8.543476462364196777e-01
-9.272243380546569824e-01,-8.621298074722290039e-01,-9.750376343727111816e-01,-1.161061286926269531e+00,-6.916229724884033203e-01
-1.012550473213195801e+00,-1.169149160385131836e+00,-1.278620719909667969e+00,-1.035442471504211426e+00,-8.509147763252258301e-01
8.087289929389953613e-01,8.856031894683837891e-01,1.464368939399719238e+00,1.012548446655273438e+00,1.136667728424072266e+00
-8.982695341110229492e-01,-1.220906972885131836e+00,-8.257656097412109375e-01,-1.122601151466369629e+00,-8.087061643600463867e-01
8.528367877006530762e-01,1.042609453201293945e+00,7.235003709793090820e-01,1.266039371490478516e+00,9.956141710281372070e-01
1.263030290603637695e+00,4.250409007072448730e-01,1.215409636497497559e+00,4.305697083473205566e-01,9.915314316749572754e-01
8.196804523468017578e-01,1.062368988990783691e+00,9.311727881431579590e-01,8.409816026687622070e-01,1.123778343200683594e+00
-1.155134677886962891e+00,-1.002835154533386230e+00,-8.574512004852294922e-01,-1.161206603050231934e+00,-5.587978363037109375e-01
-7.913122177124023438e-01,-1.023442029953002930e+00,-7.625511288642883301e-01,-1.172528862953186035e+00,-1.376878499984741211e+00
-5.439632534980773926e-01,-1.009962916374206543e+00,-6.765671372413635254e-01,-1.192583322525024414e+00,-9.597008824348449707e-01
1.185572266578674316e+00,8.699231147766113281e-01,7.662721872329711914e-01,6.597609519958496094e-01,8.229833841323852539e-01
-1.129542231559753418e+00,-7.709293365478515625e-01,-1.095960021018981934e+00,-1.329083681106567383e+00,-7.684620022773742676e-01
-1.147559523582458496e+00,-9.877002835273742676e-01,-8.654330968856811523e-01,-9.639700055122375488e-01,-1.109779119491577148e+00
