-6.787062883377075195e-01,-9.930884838104248047e-01,-1.132888317108154297e+00,-1.043395757675170898e+00,-1.307299017906188965e+00
-1.121719717979431152e+00,-1.524370193481445312e+00,-1.022194385528564453e+00,-1.168358087539672852e+00,-1.001952290534973145e+00
-1.024304866790771484e+00,-4.634085595607757568e-01,-1.560019612312316895e+00,-1.299707412719726562e+00,-1.620200395584106445e+00
-9.680536389350891113e-01,-1.149379014968872070e+00,-1.238040566444396973e+00,-8.471204638481140137e-01,-1.493771195411682129e+00
-1.348517417907714844e+00,-1.115679383277893066e+00,-1.023108363151550293e+00,-7.763168811798095703e-01,-1.520641326904296875e+00
-7.502291798591613770e-01,-7.765360474586486816e-01,-9.635764360427856445e-01,-1.045562624931335449e+00,-8.259729146957397461e-01
-9.763094782829284668e-01,-1.450872898101806641e+00,-8.606382608413696289e-01,-7.395583987236022949e-01,-1.057794690132141113e+00
-8.805158138275146484e-01,-3.480809926986694336e-01,-6.848521232604980469e-01,-1.460218310356140137e+00,-8.854994177818298340e-01
-1.101444959640502930e+00,-7.101025581359863281e-01,-1.259470939636230469e+00,-1.297768473625183105e+00,-7.029358148574829102e-01
-1.174630761146545410e+00,-1.237063050270080566e+00,-8.895108103752136230e-01,-9.712793827056884766e-01,-9.682772159576416016e-01
-1.272640347480773926e+00,-9.512658119201660156e-01,-9.712498784065246582e-01,-1.333313584327697754e+00,-9.040079116821289062e-01
-9.714456796646118164e-01,-1.125938773155212402e+00,-9.407923221588134766e-01,-7.383633852005004883e-01,-8.352043628692626953e-01
-8.866471648216247559e-01,-1.233043313026428223e+00,-8.985450863838195801e-01,-1.035439133644104004e+00,-1.129231333732604980e+00
-8.973208665847778320e-01,-1.000345468521118164e+00,-8.292081356048583984e-01,-8.553931117057800293e-01,-1.141599535942077637e+00
-9.532468914985656738e-01,-1.138446211814880371e+00,-1.068964123725891113e+00,-1.114506483078002930e+00,-7.916500568389892578e-01
-8.592092394828796387e-01,-1.250532507896423340e+00,-8.611502647399902344e-01,-1.057469010353088379e+00,-1.088196516036987305e+00
-1.063956737518310547e+00,-8.293231725692749023e-01,-6.729716062545776367e-01,-1.197432756423950195e+00,-7.878352403640747070e-01
-8.606947660446166992e-01,-9.569328427314758301e-01,-1.096565127372741699e+00,-1.232800364494323730e+00,-1.251104712486267090e+00
-9.591636657714843750e-01,-9.514493346214294434e-01,-1.129393219947814941e+00,-1.261539936065673828e+00,-1.261971473693847656e+00
-8.861818313598632812e-01,-4.449241459369659424e-01,-7.839834690093994141e-01,-9.242150187492370605e-01,-1.182233572006225586e+00
-1.157537817955017090e+00,-1.120041012763977051e+00,-9.574068784713745117e-01,-1.091792583465576172e+00,-9.878106117248535156e-01
-1.241264224052429199e+00,-1.205747604370117188e+00,-1.319458484649658203e+00,-1.273266077041625977e+00,-7.560024857521057129e-01
-8.181465864181518555e-01,-1.377323389053344727e+00,-8.274533748626708984e-01,-9.461594820022583008e-01,-1.154822707176208496e+00
-1.071699857711791992e+00,-1.013661742210388184e+00,-1.079051494598388672e+00,-1.088191390037536621e+00,-9.351896047592163086e-01
-1.158934116363525391e+00,-4.006922841072082520e-01,-5.675031542778015137e-01,-1.271560311317443848e+00,-7.989007830619812012e-01
-1.196907877922058105e+00,-1.319049239158630371e+00,-8.891319036483764648e-01,-1.040394663810729980e+00,-7.386479973793029785e-01
-1.301005840301513672e+00,-1.143788456916809082e+00,-1.223887443542480469e+00,-8.108613491058349609e-01,-1.056492924690246582e+00
-1.395300269126892090e+00,-8.300430178642272949e-01,-1.374156475067138672e+00,-7.433144450187683105e-01,-7.930332422256469727e-01
-8.670498728752136230e-01,-1.052967905998229980e+00,-9.790657758712768555e-01,-9.915482997894287109e-01,-9.834478497505187988e-01
-1.039866566658020020e+00,-9.080055952072143555e-01,-8.635287284851074219e-01,-1.172810912132263184e+00,-9.045892357826232910e-01
-6.790393590927124023e-01,-5.285463333129882812e-01,-7.522808909416198730e-01,-1.136505484580993652e+00,-1.001919269561767578e+00
-1.261909246444702148e+00,-9.689065217971801758e-01,-1.267168641090393066e+00,-6.282618045806884766e-01,-1.044417500495910645e+00
-8.903289437294006348e-01,-7.942627668380737305e-01,-7.439471483230590820e-01,-9.690307974815368652e-01,-1.052931904792785645e+00
-4.411030113697052002e-01,-7.051362395286560059e-01,-1.137684226036071777e+00,-1.371590256690979004e+00,-1.082151651382446289e+00
-1.230911016464233398e+00,-1.056958913803100586e+00,-1.371831417083740234e+00,-1.246963381767272949e+00,-1.009950041770935059e+00
-1.233565807342529297e+00,-6.980201005935668945e-01,-9.328608512878417969e-01,-8.985590338706970215e-01,-9.490845203399658203e-01
-1.241445779800415039e+00,-8.217508196830749512e-01,-9.465315937995910645e-01,-1.248932838439941406e+00,-7.002900838851928711e-01
-8.618256449699401855e-01,-6.591101884841918945e-01,-8.975995779037475586e-01,-1.025769710540771484e+00,-1.020638465881347656e+00
-9.585084915161132812e-01,-5.487767457962036133e-01,-7.172751426696777344e-01,-7.563497424125671387e-01,-1.213542342185974121e+00
-1.519990682601928711e+00,-1.058622956275939941e+00,-9.012226462364196777e-01,-1.339516162872314453e+00,-6.025470495223999023e-01
-1.405327916145324707e+00,-1.226976633071899414e+00,-9.182279706001281738e-01,-8.915895223617553711e-01,-1.130266666412353516e+00
-1.183815002441406250e+00,-1.269197225570678711e+00,-1.007078766822814941e+00,-1.220782756805419922e+00,-9.074702858924865723e-01
-9.408036470413208008e-01,-5.838467478752136230e-01,-9.358052015304565430e-01,-1.178092360496520996e+00,-1.454521417617797852e+00
-1.392724752426147461e+00,-1.080239415168762207e+00,-8.330330848693847656e-01,-1.019252181053161621e+00,-6.117000579833984375e-01
-8.981885910034179688e-01,-6.956389546394348145e-01,-1.004258632659912109e+00,-1.225682616233825684e+00,-1.024659991264343262e+00
-7.386835217475891113e-01,-8.229911327362060547e-01,-7.216900587081909180e-01,-5.638268589973449707e-01,-1.141988277435302734e+00
-8.703584671020507812e-01,-9.683725833892822266e-01,-1.186651587486267090e+00,-5.732712745666503906e-01,-9.727896451950073242e-01
-8.862745761871337891e-01,-9.287998080253601074e-01,-1.089481234550476074e+00,-1.145150423049926758e+00,-9.139335751533508301e-01
-8.909511566162109375e-01,-9.721488356590270996e-01,-9.791212677955627441e-01,-1.128458380699157715e+00,-1.465863943099975586e+00
-6.963584423065185547e-01,-7.989940047264099121e-01,-9.076333045959472656e-01,-8.999916315078735352e-01,-1.039225101470947266e+00
-9.381815791130065918e-01,-6.230112314224243164e-01,-1.029914140701293945e+00,-9.420242905616760254e-01,-1.309815883636474609e+00
-8.516994118690490723e-01,-1.011994957923889160e+00,-1.038959383964538574e+00,-1.152496457099914551e+00,-1.173268437385559082e+00
-1.075251579284667969e+00,-1.110713243484497070e+00,-8.202286958694458008e-01,-8.966366052627563477e-01,-1.075796246528625488e+00
-8.133498430252075195e-01,-1.074722528457641602e+00,-7.572044730186462402e-01,-1.044844150543212891e+00,-8.588827252388000488e-01
-1.058646082878112793e+00,-1.010355949401855469e+00,-1.008734226226806641e+00,-9.098005890846252441e-01,-9.742664098739624023e-01
-1.144254088401794434e+00,-7.325478792190551758e-01,-1.005877614021301270e+00,-9.088665246963500977e-01,-7.986882328987121582e-01
-1.804405331611633301e+00,-9.938952326774597168e-01,-9.350975155830383301e-01,-1.196052432060241699e+00,-1.015882968902587891e+00
-1.215484499931335449e+00,-7.245482206344604492e-01,-1.042958974838256836e+00,-1.107114195823669434e+00,-1.005032658576965332e+00
-6.347454786300659180e-01,-1.035764694213867188e+00,-9.909971952438354492e-01,-1.013637065887451172e+00,-9.584178924560546875e-01
-1.088438391685485840e+00,-1.017237663269042969e+00,-8.510405421257019043e-01,-1.063782691955566406e+00,-1.023876428604125977e+00
-8.707628846168518066e-01,-9.503051638603210449e-01,-1.010151386260986328e+00,-1.086577415466308594e+00,-1.106838941574096680e+00
-8.648787736892700195e-01,-8.585049510002136230e-01,-1.013620853424072266e+00,-9.221458435058593750e-01,-8.841634988784790039e-01
-1.160141468048095703e+00,-1.264966249465942383e+00,-3.140813708305358887e-01,-1.605031967163085938e+00,-1.409309864044189453e+00
-1.162777662277221680e+00,-1.136425256729125977e+00,-1.141571879386901855e+00,-1.038163304328918457e+00,-1.158009767532348633e+00
-9.376170635223388672e-01,-1.170335292816162109e+00,-1.109362244606018066e+00,-1.036635756492614746e+00,-1.061374783515930176e+00
-7.921507954597473145e-01,-1.121156811714172363e+00,-9.322653412818908691e-01,-6.375406980514526367e-01,-1.013409733772277832e+00
-1.111150622367858887e+00,-1.071360945701599121e+00,-1.204689264297485352e+00,-1.141898036003112793e+00,-1.104709744453430176e+00
-1.212941288948059082e+00,-1.141526818275451660e+00,-1.139208078384399414e+00,-7.613652944564819336e-01,-8.020800352096557617e-01
-1.209456562995910645e+00,-8.520897626876831055e-01,-1.376593708992004395e+00,-1.627119421958923340e+00,-8.330954909324645996e-01
-9.417961239814758301e-01,-1.016400933265686035e+00,-7.368797659873962402e-01,-8.985558152198791504e-01,-1.035258412361145020e+00
-1.045680046081542969e+00,-1.401389360427856445e+00,-1.194396257400512695e+00,-1.103474140167236328e+00,-1.073826193809509277e+00
-1.406122565269470215e+00,-8.702358603477478027e-01,-9.781883955001831055e-01,-9.610511660575866699e-01,-9.901803731918334961e-01
-9.895122051239013672e-01,-1.002909660339355469e+00,-9.421808719635009766e-01,-1.044720768928527832e+00,-1.220089554786682129e+00
-1.151409029960632324e+00,-8.254671096801757812e-01,-9.035388231277465820e-01,-9.041759967803955078e-01,-6.930037140846252441e-01
-9.159210920333862305e-01,-1.256497979164123535e+00,-7.234508991241455078e-01,-7.690951228141784668e-01,-9.256548285484313965e-01
-1.067545413970947266e+00,-8.892871737480163574e-01,-6.136564612388610840e-01,-9.298881292343139648e-01,-9.498901367187500000e-01
-9.549087882041931152e-01,-4.121905863285064697e-01,-8.131523728370666504e-01,-9.776079058647155762e-01,-7.904660105705261230e-01
-1.087632894515991211e+00,-8.920501470565795898e-01,-9.025331735610961914e-01,-8.576732873916625977e-01,-9.940050840377807617e-01
-1.057556271553039551e+00,-5.261688232421875000e-01,-9.145870804786682129e-01,-1.108521103858947754e+00,-1.021457195281982422e+00
-7.749206423759460449e-01,-9.270606637001037598e-01,-1.036640524864196777e+00,-9.878017306327819824e-01,-1.129162073135375977e+00
-1.068127036094665527e+00,-9.026442766189575195e-01,-8.551979064941406250e-01,-7.327669858932495117e-01,-1.033581376075744629e+00
-8.065322637557983398e-01,-1.365105032920837402e+00,-1.035858750343322754e+00,-8.500674962997436523e-01,-1.021424531936645508e+00
-1.159997344017028809e+00,-1.109593033790588379e+00,-1.309170603752136230e+00,-1.266640424728393555e+00,-6.936674714088439941e-01
-1.245422720909118652e+00,-8.538366556167602539e-01,-5.439510345458984375e-01,-4.563459753990173340e-01,-9.170044064521789551e-01
-7.989888191223144531e-01,-1.157885670661926270e+00,-1.050968289375305176e+00,-8.446287512779235840e-01,-1.237574338912963867e+00
-1.040479898452758789e+00,-7.150161266326904297e-01,-8.174575567245483398e-01,-1.077801108360290527e+00,-6.476308703422546387e-01
-9.719317555427551270e-01,-8.101477622985839844e-01,-1.284942507743835449e+00,-1.096434831619262695e+00,-5.396783947944641113e-01
-1.119984745979309082e+00,-7.843818068504333496e-01,-9.998074769973754883e-01,-1.437685728073120117e+00,-1.152172446250915527e+00
-1.010002851486206055e+00,-1.262687444686889648e+00,-1.192422032356262207e+00,-1.388497352600097656e+00,-1.114417672157287598e+00
-8.847599625587463379e-01,-1.046038508415222168e+00,-1.032938957214355469e+00,-6.789088845252990723e-01,-1.367066740989685059e+00
-1.065482735633850098e+00,-3.231947422027587891e-01,-1.119532227516174316e+00,-1.214890599250793457e+00,-1.453429818153381348e+00
-8.563754558563232422e-01,-9.167178869247436523e-01,-1.100554704666137695e+00,-8.924286961555480957e-01,-1.046677350997924805e+00
-1.050446629524230957e+00,-9.915519952774047852e-01,-8.641420006752014160e-01,-1.273480296134948730e+00,-1.047550320625305176e+00
-8.354794979095458984e-01,-1.179142951965332031e+00,-9.886830449104309082e-01,-1.081503033638000488e+00,-1.103990912437438965e+00
-6.721488237380981445e-01,-1.518910825252532959e-01,-7.007400393486022949e-01,-1.211058259010314941e+00,-1.023688912391662598e+00
-8.391826152801513672e-01,-1.112356066703796387e+00,-7.230830192565917969e-01,-8.177822232246398926e-01,-1.106952786445617676e+00
-1.158736705780029297e+00,-9.078763127326965332e-01,-6.313897967338562012e-01,-7.444798946380615234e-01,-1.267765760421752930e+00
-1.253515362739562988e+00,-7.733029723167419434e-01,-8.412320017814636230e-01,-1.277956962585449219e+00,-1.067675352096557617e+00
-1.057863235473632812e+00,-1.046331882476806641e+00,-1.069191694259643555e+00,-9.689986109733581543e-01,-8.893795609474182129e-01
-9.171549081802368164e-01,-1.266844272613525391e+00,-1.039693117141723633e+00,-1.479967594146728516e+00,-1.003354787826538086e+00
-7.844718694686889648e-01,-1.118555665016174316e+00,-1.093386292457580566e+00,-1.135341405868530273e+00,-8.468987941741943359e-01
-8.964453339576721191e-01,-9.799284338951110840e-01,-1.059458136558532715e+00,-1.282185196876525879e+00,-1.011059999465942383e+00
-1.032878041267395020e+00,-1.189695000648498535e+00,-7.891075015068054199e-01,-7.937962412834167480e-01,-8.659088015556335449e-01
-7.644497156143188477e-01,-9.499277472496032715e-01,-9.758448004722595215e-01,-1.331037044525146484e+00,-9.235380887985229492e-01
-7.650256156921386719e-01,-7.491283416748046875e-01,-7.706343531608581543e-01,-1.317039132118225098e+00,-9.584361910820007324e-01
-1.173575401306152344e+00,-1.064407587051391602e+00,-8.790333867073059082e-01,-6.819841861724853516e-01,-1.241139650344848633e+00
-7.972721457481384277e-01,-1.315983772277832031e+00,-9.861011505126953125e-01,-8.157149553298950195e-01,-1.147424101829528809e+00
-1.001605629920959473e+00,-8.837697505950927734e-01,-6.750868558883666992e-01,-8.157717585563659668e-01,-8.107250332832336426e-01
-1.136247396469116211e+00,-1.049513459205627441e+00,-9.550384283065795898e-01,-8.189952373504638672e-01,-1.058942079544067383e+00
-8.966982960700988770e-01,-8.896729350090026855e-01,-7.711758017539978027e-01,-9.792838692665100098e-01,-9.928660988807678223e-01
-1.006983518600463867e+00,-1.094662189483642578e+00,-1.240594744682312012e+00,-1.199414849281311035e+00,-9.431628584861755371e-01
-8.217980861663818359e-01,-8.872193694114685059e-01,-8.348436951637268066e-01,-8.662932515144348145e-01,-1.328715443611145020e+00
-8.974596261978149414e-01,-1.100426316261291504e+00,-9.286281466484069824e-01,-1.313010334968566895e+00,-1.219627857208251953e+00
-7.546363472938537598e-01,-1.037249326705932617e+00,-1.124393343925476074e+00,-1.028680801391601562e+00,-1.544604301452636719e+00
-1.325550675392150879e+00,-9.582213163375854492e-01,-1.080010533332824707e+00,-7.014063000679016113e-01,-1.359278321266174316e+00
-9.507226347923278809e-01,-7.223738431930541992e-01,-8.152590394020080566e-01,-7.054510712623596191e-01,-8.307123780250549316e-01
-1.099163293838500977e+00,-1.037529110908508301e+00,-1.012323260307312012e+00,-8.950508832931518555e-01,-9.296325445175170898e-01
-1.426336646080017090e+00,-8.577641248703002930e-01,-1.310363650321960449e+00,-1.540058016777038574e+00,-8.861253261566162109e-01
-1.541497707366943359e+00,-7.710119485855102539e-01,-1.399666905403137207e+00,-1.275556206703186035e+00,-8.324680924415588379e-01
-1.030850529670715332e+00,-5.603422522544860840e-01,-1.236046314239501953e+00,-1.263888001441955566e+00,-1.018245697021484375e+00
-1.481146216392517090e+00,-1.170870900154113770e+00,-9.176137447357177734e-01,-8.245303630828857422e-01,-6.590554118156433105e-01
-7.401008605957031250e-01,-1.048543453216552734e+00,-9.082784056663513184e-01,-1.061067104339599609e+00,-1.381911277770996094e+00
-1.090888977050781250e+00,-1.096922993659973145e+00,-6.722185611724853516e-01,-8.413832187652587891e-01,-7.819457054138183594e-01
-1.103713393211364746e+00,-8.962156176567077637e-01,-1.107136011123657227e+00,-7.671652436256408691e-01,-1.075434327125549316e+00
-1.262606859207153320e+00,-8.045064210891723633e-01,-8.960787653923034668e-01,-9.682046771049499512e-01,-8.360078930854797363e-01
-1.498685002326965332e+00,-5.517600178718566895e-01,-1.354939341545104980e+00,-1.237189769744873047e+00,-9.972679615020751953e-01
-1.160101175308227539e+00,-9.330484867095947266e-01,-8.817863464355468750e-01,-1.038775086402893066e+00,-1.238794326782226562e+00
-9.946701526641845703e-01,-9.965894222259521484e-01,-8.701497912406921387e-01,-9.302595257759094238e-01,-1.090671420097351074e+00
-1.421325802803039551e+00,-7.548455595970153809e-01,-1.075646877288818359e+00,-1.153570294380187988e+00,-1.125083684921264648e+00
-6.326614618301391602e-01,-9.015364646911621094e-01,-1.169261336326599121e+00,-9.614748358726501465e-01,-9.012749791145324707e-01
-1.121446132659912109e+00,-1.208561539649963379e+00,-7.117120027542114258e-01,-1.076966524124145508e+00,-6.624588966369628906e-01
-9.906722903251647949e-01,-5.415193438529968262e-01,-7.609453201293945312e-01,-9.116840958595275879e-01,-1.288876414299011230e+00
-1.348401546478271484e+00,-7.878586649894714355e-01,-8.595109581947326660e-01,-6.401051878929138184e-01,-1.231068134307861328e+00
-9.698891639709472656e-01,-1.242825031280517578e+00,-1.028699278831481934e+00,-9.532020092010498047e-01,-1.106613516807556152e+00
-7.396362423896789551e-01,-8.903752565383911133e-01,-8.999053835868835449e-01,-1.166898846626281738e+00,-7.644219398498535156e-01
-7.096626162528991699e-01,-7.943233251571655273e-01,-9.613065719604492188e-01,-1.093400597572326660e+00,-8.801899552345275879e-01
-1.273078560829162598e+00,-3.821193873882293701e-01,-8.435088396072387695e-01,-8.785719871520996094e-01,-1.571342706680297852e+00
-1.296717286109924316e+00,-8.143524527549743652e-01,-8.872162103652954102e-01,-1.320233464241027832e+00,-1.196512460708618164e+00
-1.213816642761230469e+00,-1.033250570297241211e+00,-9.642174839973449707e-01,-1.300438284873962402e+00,-8.854444026947021484e-01
-1.205894231796264648e+00,-9.122563004493713379e-01,-1.077061414718627930e+00,-1.015086054801940918e+00,-9.847686290740966797e-01
-1.259688496589660645e+00,-5.671201944351196289e-01,-1.227711558341979980e+00,-1.062526345252990723e+00,-1.207070350646972656e+00
-1.081022977828979492e+00,-9.659826159477233887e-01,-1.159589290618896484e+00,-7.184212803840637207e-01,-1.228445053100585938e+00
-7.236510515213012695e-01,-1.235143780708312988e+00,-9.117401838302612305e-01,-1.109303116798400879e+00,-6.186089515686035156e-01
-9.620074629783630371e-01,-8.530648946762084961e-01,-1.249624967575073242e+00,-1.563673853874206543e+00,-1.115212917327880859e+00
-9.028626680374145508e-01,-8.036147356033325195e-01,-6.562565565109252930e-01,-8.962380886077880859e-01,-1.049031972885131836e+00
-1.002612948417663574e+00,-8.566835522651672363e-01,-7.555525302886962891e-01,-8.528082966804504395e-01,-9.429143667221069336e-01
-1.050328850746154785e+00,-1.344642639160156250e+00,-8.862659335136413574e-01,-7.854531407356262207e-01,-9.913308620452880859e-01
-9.369448423385620117e-01,-8.816471099853515625e-01,-9.230454564094543457e-01,-1.169149041175842285e+00,-7.785107493400573730e-01
