-9.847555756568908691e-01,-1.525560975074768066e+00
8.247044086456298828e-01,7.325378656387329102e-01
-9.430570006370544434e-01,-7.471292018890380859e-01
2.996807098388671875e-01,2.989410459995269775e-01
-1.098107099533081055e+00,-1.345904350280761719e+00
-8.027600049972534180e-01,-1.429029703140258789e+00
3.506307303905487061e-01,2.595607340335845947e-01
-1.002187967300415039e+00,-1.411367416381835938e+00
-5.343017578125000000e-01,-1.221649765968322754e+00
-5.021021366119384766e-01,-7.986354231834411621e-01
3.725893497467041016e-01,2.959937453269958496e-01
1.260979294776916504e+00,1.000257015228271484e+00
-7.949331402778625488e-01,-8.739699125289916992e-01
-8.742219209671020508e-01,-1.341619253158569336e+00
1.157770872116088867e+00,9.039662480354309082e-01
-9.735755324363708496e-01,-8.475019931793212891e-01
-1.015469551086425781e+00,-8.470149636268615723e-01
-8.973607420921325684e-01,-1.204371213912963867e+00
1.129851222038269043e+00,1.044750452041625977e+00
-1.026601791381835938e+00,-1.398684978485107422e+00
-1.339441657066345215e+00,-9.981571435928344727e-01
1.098157525062561035e+00,1.841080546379089355e+00
-1.017549991607666016e+00,-1.345725655555725098e+00
-9.780288338661193848e-01,-5.366423130035400391e-01
-9.961715936660766602e-01,-1.401190280914306641e+00
1.264773011207580566e+00,9.265985488891601562e-01
1.138394773006439209e-01,-1.008002981543540955e-01
-1.061794638633728027e+00,-1.513919472694396973e+00
-9.749649763107299805e-01,-5.005177855491638184e-01
6.451939940452575684e-01,6.297662258148193359e-01
-5.369957685470581055e-01,-1.070397973060607910e+00
-9.562678933143615723e-01,-1.264070391654968262e+00
-3.864896595478057861e-01,-7.268545031547546387e-01
1.353220224380493164e+00,1.473627805709838867e+00
-4.147621691226959229e-01,-7.756364941596984863e-01
-1.027314424514770508e+00,-9.822064042091369629e-01
-9.079834222793579102e-01,-8.497909903526306152e-01
-8.117139935493469238e-01,-1.410655736923217773e+00
-8.822218775749206543e-01,-1.802292108535766602e+00
9.586004614830017090e-01,1.033669829368591309e+00
-7.482487559318542480e-01,-7.713502645492553711e-01
1.463389873504638672e+00,1.137707233428955078e+00
-7.619293332099914551e-01,-1.066527247428894043e+00
5.727731585502624512e-01,6.729710698127746582e-01
-8.642726540565490723e-01,-9.124838709831237793e-01
-9.201767444610595703e-01,-1.389868736267089844e+00
-4.438369572162628174e-01,-5.081818699836730957e-01
1.193148851394653320e+00,8.798274993896484375e-01
5.767803192138671875e-01,6.024861335754394531e-01
-8.685859441757202148e-01,-1.408595442771911621e+00
1.018122434616088867e+00,1.066562056541442871e+00
1.194742321968078613e+00,9.481707811355590820e-01
-9.520122408866882324e-02,-2.571786046028137207e-01
1.229657530784606934e+00,1.337015748023986816e+00
1.156673908233642578e+00,9.993997216224670410e-01
1.124017357826232910e+00,9.796445965766906738e-01
-1.192627906799316406e+00,-1.180241107940673828e+00
-3.180691301822662354e-01,-4.582461118698120117e-01
-1.127045392990112305e+00,-1.023318409919738770e+00
5.680000782012939453e-01,4.801522493362426758e-01
-5.194194316864013672e-01,-7.739259004592895508e-01
-1.017419576644897461e+00,-1.022492408752441406e+00
1.461500644683837891e+00,1.022561788558959961e+00
-1.053257107734680176e+00,-1.117089629173278809e+00
-1.332057118415832520e+00,-9.958571791648864746e-01
-7.751925587654113770e-01,-8.080336451530456543e-01
-8.574081659317016602e-01,-9.694242477416992188e-01
-8.313601613044738770e-01,-1.065226912498474121e+00
-8.110585808753967285e-01,-1.551518440246582031e+00
9.687736034393310547e-01,9.872047305107116699e-01
1.025449395179748535e+00,1.256868362426757812e+00
-1.110267639160156250e+00,-1.089648485183715820e+00
9.859183430671691895e-01,7.402370572090148926e-01
-4.460538029670715332e-01,-8.547691702842712402e-01
-7.969226241111755371e-01,-1.182040214538574219e+00
9.483693242073059082e-01,9.817922115325927734e-01
-6.512660980224609375e-01,-7.758210897445678711e-01
-8.017010688781738281e-01,-1.122706055641174316e+00
-6.453159451484680176e-01,-8.847569227218627930e-01
1.206094026565551758e+00,1.090616941452026367e+00
-9.661438465118408203e-01,-1.408026218414306641e+00
2.255574166774749756e-01,2.795754186809062958e-02
1.318690776824951172e+00,8.916341066360473633e-01
-1.133173942565917969e+00,-1.416539549827575684e+00
-1.102648615837097168e+00,-1.892361998558044434e+00
-9.119140505790710449e-01,-1.164173841476440430e+00
-7.149412035942077637e-01,-7.815927267074584961e-01
-1.176038384437561035e+00,-1.278894305229187012e+00
-1.060359120368957520e+00,-1.100544333457946777e+00
-1.074488520622253418e+00,-1.002443790435791016e+00
-8.123883605003356934e-01,-1.002047777175903320e+00
-9.538347721099853516e-01,-8.481592535972595215e-01
-8.561623096466064453e-01,-1.421175479888916016e+00
-2.315062135457992554e-01,-4.986619353294372559e-01
-1.186178922653198242e+00,-8.636831641197204590e-01
-1.197060108184814453e+00,-9.006745815277099609e-01
-6.431638002395629883e-01,-1.242972373962402344e+00
-8.420695066452026367e-01,-1.173730492591857910e+00
1.305762290954589844e+00,9.776502847671508789e-01
-7.766737937927246094e-01,-9.057397842407226562e-01
1.183794856071472168e+00,1.165859937667846680e+00
1.083400845527648926e+00,4.923072755336761475e-01
-8.672641515731811523e-01,-1.455375432968139648e+00
-1.288931846618652344e+00,-1.322235703468322754e+00
-9.596530795097351074e-01,-8.056254982948303223e-01
-1.052211999893188477e+00,-1.103935360908508301e+00
3.179886639118194580e-01,2.136892229318618774e-01
3.971297144889831543e-01,2.170015871524810791e-01
-1.152352213859558105e+00,-7.898455858230590820e-01
-7.613605856895446777e-01,-1.409191250801086426e+00
-5.821623206138610840e-01,-1.180912017822265625e+00
1.186346411705017090e+00,9.691869616508483887e-01
-1.055574893951416016e+00,-1.087563633918762207e+00
1.272317290306091309e+00,9.260602593421936035e-01
-9.069068431854248047e-01,-1.212144017219543457e+00
-1.269699454307556152e+00,-9.298174977302551270e-01
-3.175516128540039062e-01,-2.993311882019042969e-01
1.128539323806762695e+00,7.780336141586303711e-01
-9.601962566375732422e-01,-1.358555793762207031e+00
5.744744539260864258e-01,4.846914708614349365e-01
-4.873499572277069092e-01,-7.736728787422180176e-01
-9.734769463539123535e-01,-1.206153273582458496e+00
-5.836946964263916016e-01,-7.031255364418029785e-01
-9.348254799842834473e-01,-1.315646052360534668e+00
4.518733024597167969e-01,1.658779978752136230e-01
-1.157737612724304199e+00,-1.018984317779541016e+00
-7.180660963058471680e-01,-1.211212396621704102e+00
-1.296803355216979980e+00,-8.159549236297607422e-01
-1.030090928077697754e+00,-1.819889187812805176e+00
-8.982466459274291992e-01,-1.366047382354736328e+00
-5.546551942825317383e-01,-9.773039817810058594e-01
-7.521843314170837402e-01,-1.200639486312866211e+00
-9.397612214088439941e-01,-6.593560576438903809e-01
7.269226312637329102e-01,5.535706281661987305e-01
-1.106205105781555176e+00,-8.928342461585998535e-01
-1.180370450019836426e+00,-1.125143527984619141e+00
-7.530928254127502441e-01,-1.294218420982360840e+00
-8.088553547859191895e-01,-1.151679515838623047e+00
-9.663724303245544434e-01,-8.042048811912536621e-01
-5.465832948684692383e-01,-8.809147477149963379e-01
-1.806429386138916016e+00,-1.263082861900329590e+00
5.866255238652229309e-02,-1.755089312791824341e-01
-8.569831252098083496e-01,-1.019040942192077637e+00
-8.698454499244689941e-01,-1.283563017845153809e+00
1.384028315544128418e+00,9.975621104240417480e-01
-8.639196157455444336e-01,-1.552753210067749023e+00
-1.258303761482238770e+00,-1.047133803367614746e+00
-1.171112418174743652e+00,-1.140747547149658203e+00
-6.884821057319641113e-01,-1.040921449661254883e+00
1.195343136787414551e+00,1.062662005424499512e+00
7.462568879127502441e-01,9.105331897735595703e-01
-5.066168308258056641e-01,-9.852730631828308105e-01
1.191697955131530762e+00,1.080626606941223145e+00
-9.338623285293579102e-01,-8.266060352325439453e-01
-9.554219245910644531e-01,-6.832748055458068848e-01
7.245097160339355469e-01,6.554982066154479980e-01
-5.380578041076660156e-01,-6.392560005187988281e-01
1.216751456260681152e+00,1.047584772109985352e+00
-7.371858954429626465e-01,-1.124804615974426270e+00
9.982404112815856934e-02,4.195685088634490967e-01
-2.700298726558685303e-01,-1.213713213801383972e-01
-1.027926877140998840e-01,-3.913862705230712891e-01
-1.171442151069641113e+00,-1.137897610664367676e+00
1.419203162193298340e+00,1.169739127159118652e+00
-8.820889592170715332e-01,-1.169480562210083008e+00
1.286554694175720215e+00,8.905357122421264648e-01
8.976708054542541504e-01,1.073332905769348145e+00
8.442223668098449707e-01,1.112534761428833008e+00
-6.011924520134925842e-02,-1.094016075134277344e+00
1.139389276504516602e+00,1.188441395759582520e+00
-4.484207034111022949e-01,-9.809393882751464844e-01
-9.199323654174804688e-01,-8.651540875434875488e-01
-1.310428500175476074e+00,-1.171736001968383789e+00
-3.776841461658477783e-01,-5.041081905364990234e-01
-7.813675403594970703e-01,-8.089557290077209473e-01
-9.884232878684997559e-01,-1.188205480575561523e+00
-7.365781068801879883e-01,-1.294265389442443848e+00
7.476862519979476929e-02,9.826610237360000610e-02
-1.918308436870574951e-01,-1.094444096088409424e-01
2.049715965986251831e-01,1.471844613552093506e-01
-1.527446787804365158e-02,-2.438732534646987915e-01
-1.218401908874511719e+00,-1.147523403167724609e+00
-9.587351083755493164e-01,-1.174109458923339844e+00
1.029072403907775879e+00,1.105104923248291016e+00
1.033953905105590820e+00,7.349313497543334961e-01
1.327701568603515625e+00,9.857395887374877930e-01
1.324615836143493652e+00,9.109632372856140137e-01
1.109330773353576660e+00,9.436965584754943848e-01
-9.279237389564514160e-01,-7.765845656394958496e-01
-8.558067679405212402e-01,-1.357958078384399414e+00
-9.951546192169189453e-01,-1.469925165176391602e+00
-1.362505257129669189e-01,-3.249489068984985352e-01
-1.056729435920715332e+00,-1.226235866546630859e+00
-1.052507400512695312e+00,-1.307019233703613281e+00
4.843473434448242188e-01,4.110977053642272949e-01
-1.248149871826171875e+00,-8.320851325988769531e-01
8.987354040145874023e-01,8.338522315025329590e-01
1.265660285949707031e+00,1.171302795410156250e+00
-9.741766452789306641e-01,-1.488254070281982422e+00
1.254564404487609863e+00,9.738820195198059082e-01
-7.839932441711425781e-01,-1.146428465843200684e+00
-1.083245873451232910e+00,-9.905971288681030273e-01
-1.029552698135375977e+00,-9.997801780700683594e-01
-9.785539507865905762e-01,-1.290091395378112793e+00
1.084801554679870605e+00,1.105095386505126953e+00
-7.817426323890686035e-01,-7.587468028068542480e-01
1.116152286529541016e+00,1.161501646041870117e+00
1.036856055259704590e+00,8.600536584854125977e-01
-4.619400799274444580e-01,-6.368338465690612793e-01
2.839519381523132324e-01,2.192276865243911743e-01
-1.178068757057189941e+00,-1.100483059883117676e+00
-1.269202113151550293e+00,-1.285174489021301270e+00
-6.131330728530883789e-01,-5.581526160240173340e-01
-1.003640532493591309e+00,-1.341723203659057617e+00
-3.041054308414459229e-01,-4.675743877887725830e-01
-1.423047184944152832e+00,-1.099713444709777832e+00
-1.044221043586730957e+00,-1.345722794532775879e+00
-5.017861723899841309e-01,-8.970759510993957520e-01
-8.540887832641601562e-01,-8.126279711723327637e-01
-1.034236550331115723e+00,-1.241069078445434570e+00
1.216008543968200684e+00,1.026063084602355957e+00
-1.139715433120727539e+00,-1.220600605010986328e+00
-7.987377047538757324e-01,-1.055587291717529297e+00
1.091125726699829102e+00,7.671806216239929199e-01
-8.573765158653259277e-01,-1.174355745315551758e+00
-6.957453489303588867e-01,-1.209567189216613770e+00
-9.501981735229492188e-01,-1.479285478591918945e+00
-8.432565331459045410e-01,-1.375418424606323242e+00
-8.918730616569519043e-01,-1.245272994041442871e+00
-1.153288245201110840e+00,-1.249801993370056152e+00
-9.763510227203369141e-01,-9.061494469642639160e-01
-7.792123556137084961e-01,-1.362422108650207520e+00
-6.244689226150512695e-01,-1.178993821144104004e+00
1.234219670295715332e-01,-4.778499156236648560e-02
-7.612479329109191895e-01,-1.331663727760314941e+00
-1.097382068634033203e+00,-1.171236395835876465e+00
1.262594699859619141e+00,1.019788742065429688e+00
1.167964816093444824e+00,1.099635362625122070e+00
1.340940237045288086e+00,9.863215684890747070e-01
-1.102890491485595703e+00,-1.122533321380615234e+00
-1.034365177154541016e+00,-7.515415549278259277e-01
1.311930656433105469e+00,1.254692435264587402e+00
-3.215200603008270264e-01,-3.369746208190917969e-01
-6.172198057174682617e-01,-8.732479810714721680e-01
1.379699945449829102e+00,1.033338189125061035e+00
-8.288094401359558105e-01,-1.031157493591308594e+00
-9.600121378898620605e-01,-1.417180538177490234e+00
9.153879880905151367e-01,1.061917304992675781e+00
1.320436716079711914e+00,8.223013281822204590e-01
-2.651022374629974365e-01,-4.590353071689605713e-01
7.518599033355712891e-01,5.673943758010864258e-01
-9.190321564674377441e-01,-1.410177350044250488e+00
-7.194578051567077637e-01,-1.284089803695678711e+00
-1.060568332672119141e+00,-2.211635112762451172e+00
4.502255618572235107e-01,3.008757233619689941e-01
-1.167846202850341797e+00,-9.557964205741882324e-01
-1.004279136657714844e+00,-1.127797245979309082e+00
-9.797075390815734863e-01,-1.140783190727233887e+00
-8.674432635307312012e-01,-1.027536511421203613e+00
1.342692255973815918e+00,1.020616292953491211e+00
-6.024281382560729980e-01,-1.211026787757873535e+00
-1.045306921005249023e+00,-9.008264541625976562e-01
1.322672963142395020e+00,1.131842136383056641e+00
-6.115681529045104980e-01,-1.208047151565551758e+00
1.033778429031372070e+00,9.305593371391296387e-01
6.723799705505371094e-01,5.324952602386474609e-01
8.158708810806274414e-01,1.060120940208435059e+00
1.038242459297180176e+00,1.342128634452819824e+00
1.352949261665344238e+00,8.641252517700195312e-01
1.268163919448852539e+00,2.437673807144165039e+00
-7.403252124786376953e-01,-8.850216865539550781e-01
-7.656903862953186035e-01,-1.181644558906555176e+00
6.418329477310180664e-01,6.291897892951965332e-01
-7.689073681831359863e-01,-1.155711889266967773e+00
-9.061568379402160645e-01,-1.023942947387695312e+00
1.103915691375732422e+00,1.006759166717529297e+00
1.157810568809509277e+00,9.873474240303039551e-01
-9.144542813301086426e-01,-7.095374464988708496e-01
-7.288243770599365234e-01,-1.253396391868591309e+00
4.635199904441833496e-01,3.156537711620330811e-01
-6.462987065315246582e-01,-9.940147399902343750e-01
1.192886829376220703e+00,1.131510615348815918e+00
1.188710570335388184e+00,8.994882106781005859e-01
-9.536449313163757324e-01,-4.678091406822204590e-01
1.369796097278594971e-01,4.241187125444412231e-02
-7.239698171615600586e-01,-7.749610543251037598e-01
-1.028448104858398438e+00,-8.910688757896423340e-01
-8.462572693824768066e-01,-8.494062423706054688e-01
-7.462749481201171875e-01,-1.225857734680175781e+00
-7.646696567535400391e-01,-5.826383829116821289e-01
1.114792704582214355e+00,1.066830515861511230e+00
5.376403927803039551e-01,5.570755600929260254e-01
-8.732638359069824219e-01,-1.401895642280578613e+00
-1.020388007164001465e+00,-9.317952990531921387e-01
-1.006725192070007324e+00,-1.234861254692077637e+00
1.325781941413879395e+00,9.545131325721740723e-01
1.302509307861328125e+00,8.593261837959289551e-01
-1.246827125549316406e+00,-1.416422963142395020e+00
-4.599671363830566406e-01,-8.160143494606018066e-01
-8.363811373710632324e-01,-1.081228733062744141e+00
1.691398918628692627e-01,5.513360351324081421e-02
8.482223153114318848e-01,9.330987334251403809e-01
1.769019007682800293e+00,1.174672126770019531e+00
1.357239007949829102e+00,1.282733678817749023e+00
-1.078991889953613281e+00,-1.026615381240844727e+00
-1.025542974472045898e+00,-1.397524118423461914e+00
-8.943426609039306641e-01,-1.562683105468750000e+00
1.205093860626220703e+00,1.496040821075439453e+00
-6.808417439460754395e-01,-1.046646714210510254e+00
1.563359797000885010e-01,5.254285875707864761e-03
-8.131709694862365723e-01,-8.135795593261718750e-01
-9.714702963829040527e-01,-1.213910698890686035e+00
-1.078029274940490723e+00,-1.396325111389160156e+00
1.652790307998657227e-01,-6.863230466842651367e-02
1.241439461708068848e+00,7.869336605072021484e-01
-9.079345464706420898e-01,-1.312055706977844238e+00
1.181658983230590820e+00,1.164280414581298828e+00
6.306602358818054199e-01,5.157107710838317871e-01
-4.326375722885131836e-01,-5.033814907073974609e-01
-4.005615413188934326e-01,-7.606588006019592285e-01
1.020798802375793457e+00,8.343831896781921387e-01
3.802608251571655273e-01,3.600547313690185547e-01
1.230987548828125000e+00,1.317729949951171875e+00
-6.345749497413635254e-01,-9.670753479003906250e-01
8.571841716766357422e-01,8.680126667022705078e-01
1.052713871002197266e+00,8.402072191238403320e-01
-1.165513038635253906e+00,-1.009367942810058594e+00
5.340481400489807129e-01,4.175772964954376221e-01
1.034369945526123047e+00,8.973116278648376465e-01
-3.885507285594940186e-01,-5.843906998634338379e-01
1.161385536193847656e+00,8.882468342781066895e-01
1.488698959350585938e+00,8.707337975502014160e-01
-6.070634126663208008e-01,-8.162819147109985352e-01
2.207406423985958099e-02,1.123263239860534668e-01
-1.043700814247131348e+00,-2.048915624618530273e+00
-1.194720983505249023e+00,-1.014424324035644531e+00
1.268460273742675781e+00,8.909345865249633789e-01
-8.348413109779357910e-01,-1.342765450477600098e+00
-7.785488963127136230e-01,-5.426389575004577637e-01
1.203728675842285156e+00,1.265485763549804688e+00
7.145857065916061401e-02,-1.748553663492202759e-01
1.252492427825927734e+00,1.834687232971191406e+00
-1.165673732757568359e+00,-1.149715781211853027e+00
8.856750726699829102e-01,7.729434967041015625e-01
-5.650175809860229492e-01,-7.685835957527160645e-01
-1.119169592857360840e+00,-8.448250293731689453e-01
6.159355640411376953e-01,6.471377015113830566e-01
1.749292165040969849e-01,-1.415649428963661194e-02
1.216916680335998535e+00,1.389965653419494629e+00
1.461436390876770020e+00,8.774539828300476074e-01
8.341677486896514893e-02,-9.331186115741729736e-02
1.158523559570312500e+00,1.101108908653259277e+00
-6.917538642883300781e-01,-1.304584622383117676e+00
-8.407522439956665039e-01,-1.298752903938293457e+00
