1.761376619338989258e+00,2.518455743789672852e+00,2.387259721755981445e+00,2.776090621948242188e+00,1.465502142906188965e+00,2.929916143417358398e+00,1.365703940391540527e+00,2.494844198226928711e+00,1.332747101783752441e+00,2.582469940185546875e+00
-4.632514119148254395e-01,-9.988330602645874023e-01,-9.063893556594848633e-02,-1.453727126121520996e+00,-4.867447614669799805e-01,-2.376901507377624512e-01,-1.278873324394226074e+00,-1.950161457061767578e+00,-5.989691615104675293e-01,-9.588599801063537598e-01
-2.754262447357177734e+00,-1.414843082427978516e+00,-1.403395771980285645e+00,-1.586791872978210449e+00,-1.561383455991744995e-01,-1.631509184837341309e+00,-1.591904044151306152e+00,-1.175151944160461426e+00,-2.331060886383056641e+00,-1.091062068939208984e+00
1.010586142539978027e+00,-1.895671486854553223e-01,1.055798172950744629e+00,5.357599854469299316e-01,9.016128182411193848e-01,-5.381029248237609863e-01,-1.209009364247322083e-01,2.143079787492752075e-01,5.026690959930419922e-01,1.078047513961791992e+00
-1.567422986030578613e+00,5.662416815757751465e-01,1.561923146247863770e+00,2.759168483316898346e-02,1.006324887275695801e+00,5.468838214874267578e-01,8.776752948760986328e-01,1.107056140899658203e+00,-2.895214855670928955e-01,4.311446845531463623e-01
-3.438575267791748047e-01,-1.135697126388549805e+00,-1.167858839035034180e+00,-1.560184478759765625e+00,-2.630422711372375488e-01,-3.995450735092163086e-01,-3.601956963539123535e-01,-9.990711212158203125e-01,-1.451847672462463379e+00,2.356977909803390503e-01
7.284094691276550293e-01,9.754201769828796387e-01,5.854697227478027344e-01,5.795299410820007324e-01,9.492449164390563965e-01,4.837085008621215820e-01,1.259064674377441406e+00,1.535838365554809570e+00,4.830926656723022461e-01,7.248925566673278809e-01
9.340983629226684570e-01,3.106559514999389648e-01,-4.565177857875823975e-01,6.852706074714660645e-01,1.539501547813415527e+00,-2.705692052841186523e-01,1.113363027572631836e+00,7.667095661163330078e-01,3.402167260646820068e-01,-1.176001951098442078e-01
-7.964602112770080566e-01,-1.550995588302612305e+00,-2.054942131042480469e+00,-9.246801137924194336e-01,-1.775862216949462891e+00,-9.089339971542358398e-01,-1.522936820983886719e+00,-1.079652428627014160e+00,-1.732809782028198242e+00,-9.835954308509826660e-01
-2.746241688728332520e-01,-6.151736974716186523e-01,2.164917588233947754e-01,-2.146519273519515991e-01,-4.617122709751129150e-01,-9.946674108505249023e-01,-1.536609679460525513e-01,1.088421344757080078e+00,2.926175296306610107e-01,-1.003958210349082947e-01
-2.085992246866226196e-01,4.544295668601989746e-01,8.455165028572082520e-01,3.199414014816284180e-01,-8.799036145210266113e-01,1.367632001638412476e-01,3.527009189128875732e-01,-1.658636778593063354e-01,1.336292326450347900e-01,3.355167806148529053e-01
-2.439766526222229004e-01,-2.009799182415008545e-01,4.729892611503601074e-01,-3.670037686824798584e-01,-1.860749423503875732e-01,9.316649436950683594e-01,1.883429586887359619e-01,-2.976252436637878418e-01,-3.389078974723815918e-01,1.176312327384948730e+00
8.548647761344909668e-01,1.595040798187255859e+00,2.760302305221557617e+00,9.623343944549560547e-01,2.661451101303100586e+00,1.905244946479797363e+00,1.467379450798034668e+00,2.104768037796020508e+00,2.599833965301513672e+00,1.818576455116271973e+00
-1.048308849334716797e+00,-6.198482513427734375e-01,2.405814677476882935e-01,-2.701038420200347900e-01,9.421106576919555664e-01,3.918455243110656738e-01,8.098759055137634277e-01,5.379756093025207520e-01,-5.112183839082717896e-02,-2.763549685478210449e-01
2.385992288589477539e+00,5.416036248207092285e-01,5.293152481317520142e-02,1.104011654853820801e+00,2.332508713006973267e-01,3.958432078361511230e-01,1.132094740867614746e+00,1.895418465137481689e-01,1.104849219322204590e+00,3.055649101734161377e-01
1.746481895446777344e+00,5.269381999969482422e-01,1.623257875442504883e+00,3.734655082225799561e-01,-9.313512593507766724e-02,-3.101885616779327393e-01,9.443663954734802246e-01,-3.247822225093841553e-01,-1.500896960496902466e-01,1.860823392868041992e+00
2.551144063472747803e-01,1.165343523025512695e+00,1.030108690261840820e+00,1.198701620101928711e+00,1.777914881706237793e+00,1.018847942352294922e+00,1.741620302200317383e+00,9.193547368049621582e-01,1.378713607788085938e+00,1.357458114624023438e+00
-3.892512917518615723e-01,-4.819172993302345276e-02,-3.215260207653045654e-01,6.858962774276733398e-01,9.791809916496276855e-01,-5.253995656967163086e-01,6.073490977287292480e-01,6.580697000026702881e-02,4.735452234745025635e-01,-6.055877804756164551e-01
-7.757709622383117676e-01,9.247228503227233887e-02,-6.049451828002929688e-01,-3.967858254909515381e-01,-2.078436613082885742e-01,1.891464889049530029e-01,-1.325109481811523438e+00,-1.016747713088989258e+00,-3.614252805709838867e-01,-2.779806554317474365e-01
-2.012076526880264282e-01,-8.443148732185363770e-01,-6.529094576835632324e-01,-1.435375452041625977e+00,-3.565931916236877441e-01,-2.048750877380371094e+00,-4.955038428306579590e-01,-1.117779970169067383e+00,-1.059725403785705566e+00,-1.044274926185607910e+00
1.098128318786621094e+00,7.440844178199768066e-01,2.270186662673950195e+00,8.472502827644348145e-01,6.667545437812805176e-01,9.864901304244995117e-01,1.700389266014099121e+00,9.652627706527709961e-01,2.137026548385620117e+00,1.116103053092956543e+00
1.241664290428161621e+00,6.118112802505493164e-01,7.515675425529479980e-01,9.928492307662963867e-01,1.089360713958740234e+00,2.070161342620849609e+00,1.841097831726074219e+00,3.032602965831756592e-01,9.285099506378173828e-01,1.791447162628173828e+00
-2.032879114151000977e+00,-1.445101618766784668e+00,-1.928725600242614746e+00,-1.847693562507629395e+00,-1.847878456115722656e+00,-1.158204436302185059e+00,-7.832269668579101562e-01,-1.805066347122192383e+00,-2.368612289428710938e+00,-1.845594048500061035e+00
-4.171895980834960938e-01,-4.850763082504272461e-01,6.196383237838745117e-01,8.756695389747619629e-01,-3.768147528171539307e-01,-7.498589754104614258e-01,8.345286250114440918e-01,5.209124088287353516e-01,-1.990514695644378662e-01,-2.534612417221069336e-01
-1.838435679674148560e-01,1.028848409652709961e+00,8.305771946907043457e-01,9.188646078109741211e-02,1.967989653348922729e-01,2.494906038045883179e-01,3.675661385059356689e-01,-7.734236717224121094e-01,2.544529736042022705e-01,6.016114726662635803e-02
-4.610766172409057617e-01,-3.262360990047454834e-01,-8.353986144065856934e-01,-8.426840901374816895e-01,5.822442173957824707e-01,1.140248775482177734e-01,-1.947230935096740723e+00,-1.206654548645019531e+00,3.694614171981811523e-01,1.476049516350030899e-02
1.773410439491271973e+00,1.628590822219848633e+00,2.031076669692993164e+00,1.117984533309936523e+00,1.991198778152465820e+00,1.385421633720397949e+00,1.935768604278564453e+00,1.567010402679443359e+00,1.191899776458740234e+00,1.189617753028869629e+00
-6.453835368156433105e-01,-4.515895247459411621e-01,-4.730805754661560059e-01,-9.143816828727722168e-01,1.299389302730560303e-01,5.985079407691955566e-01,-4.538987874984741211e-01,-8.035597801208496094e-01,8.225218206644058228e-02,-5.479069948196411133e-01
4.287822842597961426e-01,2.255986452102661133e+00,7.065390944480895996e-01,4.440967738628387451e-01,2.006041109561920166e-01,1.704745650291442871e+00,-2.869880795478820801e-01,1.079067707061767578e+00,4.372954666614532471e-01,8.786317110061645508e-01
1.142015457153320312e+00,6.217111945152282715e-01,-1.743449270725250244e-01,2.181010544300079346e-01,4.723373651504516602e-01,9.312600493431091309e-01,1.241170883178710938e+00,-1.504988223314285278e-01,-1.115962266921997070e+00,1.794257402420043945e+00
2.488975524902343750e+00,1.731644749641418457e+00,4.087307155132293701e-01,7.353566884994506836e-01,9.998686313629150391e-01,6.900374889373779297e-01,-7.755632400512695312e-01,2.042824029922485352e-01,4.736616015434265137e-01,1.235325455665588379e+00
-4.012194573879241943e-01,-4.952855110168457031e-01,-1.698448657989501953e+00,-4.871582984924316406e-01,-4.831826984882354736e-01,-4.492582678794860840e-01,-1.112101078033447266e+00,2.216230630874633789e-01,-1.019645214080810547e+00,-6.843723058700561523e-01
-1.734302192926406860e-01,4.096256792545318604e-01,2.683821022510528564e-01,7.538807988166809082e-01,-1.010047793388366699e+00,7.071279287338256836e-01,5.218040943145751953e-01,-1.902550160884857178e-01,3.520395755767822266e-01,1.063689365983009338e-01
-3.230139017105102539e-01,-1.846640110015869141e-01,-5.752227306365966797e-01,1.878535300493240356e-01,-4.507027566432952881e-01,1.564737439155578613e+00,-2.392877578735351562e+00,-3.215233087539672852e-01,1.028082221746444702e-01,-2.564697861671447754e-01
-9.135860800743103027e-01,-7.775366306304931641e-01,-1.046535491943359375e+00,-7.445313334465026855e-01,-1.420781254768371582e+00,-1.560344338417053223e+00,-1.530632972717285156e+00,-1.051361560821533203e+00,-1.632094264030456543e+00,-5.038124322891235352e-01
8.504993915557861328e-01,1.659184694290161133e+00,1.678808689117431641e+00,2.138970613479614258e+00,2.767639636993408203e+00,9.309123158454895020e-01,-1.940427348017692566e-02,7.896984219551086426e-01,2.522582054138183594e+00,1.567749142646789551e+00
-3.150259852409362793e-01,1.258757352828979492e+00,4.047003984451293945e-01,-2.648655474185943604e-01,-3.591629266738891602e-01,5.625491142272949219e-01,4.088949561119079590e-01,2.141860008239746094e+00,3.302500844001770020e-01,3.825301229953765869e-01
-4.719597101211547852e-02,-4.132278263568878174e-01,-4.197605848312377930e-01,-8.536220192909240723e-01,-6.313134431838989258e-01,-2.732522726058959961e+00,-1.242319568991661072e-01,-2.198989838361740112e-01,-3.666391968727111816e-01,1.172408103942871094e+00
1.621811866760253906e+00,2.547025918960571289e+00,1.532777905464172363e+00,1.936988949775695801e+00,7.170018553733825684e-01,8.858008384704589844e-01,1.392274618148803711e+00,2.145376920700073242e+00,1.493039608001708984e+00,2.007091999053955078e+00
7.548140287399291992e-01,1.362686991691589355e+00,9.305073022842407227e-01,1.919058203697204590e+00,3.175721466541290283e-01,1.520342707633972168e+00,1.122682332992553711e+00,1.705352187156677246e+00,6.493873000144958496e-01,2.926240444183349609e+00
1.320894062519073486e-01,-1.394778728485107422e+00,8.449366688728332520e-02,-9.823608994483947754e-01,-4.127912819385528564e-01,-2.485325783491134644e-01,-2.386686354875564575e-01,-6.081625819206237793e-01,-1.181804299354553223e+00,-2.141774594783782959e-01
-6.986976265907287598e-01,-4.220273196697235107e-01,-4.852408468723297119e-01,-2.265431642532348633e+00,-8.322761058807373047e-01,-1.579786986112594604e-01,3.194122612476348877e-01,-3.871124982833862305e-02,-2.157566845417022705e-01,3.114804625511169434e-01
-9.825717806816101074e-01,-9.604147076606750488e-01,-6.542190909385681152e-01,-4.456660449504852295e-01,-7.508612275123596191e-01,-1.227530956268310547e+00,3.263034224510192871e-01,3.652019202709197998e-01,-9.219029545783996582e-01,-1.358773410320281982e-01
1.012629151344299316e+00,1.234434723854064941e+00,1.101101756095886230e+00,1.050199031829833984e+00,1.061593651771545410e+00,1.079849243164062500e+00,1.364935159683227539e+00,1.570411562919616699e+00,1.572780013084411621e-01,7.329476475715637207e-01
3.139782547950744629e-01,-2.090858519077301025e-01,-7.923001646995544434e-01,-3.471579551696777344e-01,-2.746308445930480957e-01,5.346962213516235352e-01,-8.875267505645751953e-01,1.409831345081329346e-01,8.160750567913055420e-02,2.348551601171493530e-01
1.052984476089477539e+00,2.795003354549407959e-01,1.133680224418640137e+00,4.241630136966705322e-01,1.873480230569839478e-01,1.719343662261962891e+00,1.026718139648437500e+00,8.334008455276489258e-01,1.009073972702026367e+00,6.412441134452819824e-01
8.870506882667541504e-01,9.262524843215942383e-01,-2.669179439544677734e-01,-5.078374147415161133e-01,-6.328317523002624512e-01,4.480860531330108643e-01,3.426964581012725830e-01,6.307592391967773438e-01,4.932936429977416992e-01,4.888651669025421143e-01
1.105137586593627930e+00,1.595065951347351074e+00,1.908483147621154785e+00,6.111045479774475098e-01,1.818301677703857422e+00,6.479212045669555664e-01,1.484951376914978027e+00,1.145975708961486816e+00,2.070101201534271240e-01,1.419845342636108398e+00
9.204944372177124023e-01,-2.426277995109558105e-01,-8.177167177200317383e-01,-5.160123705863952637e-01,4.540501832962036133e-01,-6.136056501418352127e-03,-5.923497080802917480e-01,-6.224730610847473145e-01,-3.755783140659332275e-01,4.625048041343688965e-01
-2.580553889274597168e-01,7.930414080619812012e-01,-4.389418065547943115e-01,9.672175049781799316e-01,1.635261029005050659e-01,-5.450481176376342773e-01,1.283998787403106689e-01,1.257957369089126587e-01,-7.523147463798522949e-01,-8.047745823860168457e-01
8.138953447341918945e-01,9.697732925415039062e-01,-1.421357393264770508e-01,1.811489462852478027e-01,-6.541270017623901367e-01,2.707273662090301514e-01,8.637204766273498535e-01,-1.248872722499072552e-03,5.043027400970458984e-01,9.535824656486511230e-01
6.605648249387741089e-02,1.756681919097900391e+00,1.714889705181121826e-01,8.820458054542541504e-01,6.160699129104614258e-01,1.068363785743713379e+00,1.210897326469421387e+00,9.778980016708374023e-01,6.978523731231689453e-01,6.372296214103698730e-01
2.786164879798889160e-01,4.402354657649993896e-01,2.438342571258544922e+00,9.680375456809997559e-01,1.036346316337585449e+00,8.820121884346008301e-01,7.354266047477722168e-01,1.343068957328796387e+00,4.861343204975128174e-01,8.431566953659057617e-01
2.635857649147510529e-02,-6.811216473579406738e-01,-1.176984667778015137e+00,1.640994548797607422e-01,2.016938924789428711e-01,5.775795578956604004e-01,2.912017107009887695e-01,1.118216142058372498e-01,-7.950258255004882812e-01,-1.708739101886749268e-01
-2.957552909851074219e+00,-2.829579353332519531e+00,-9.383637309074401855e-01,-2.948520481586456299e-01,-3.098798692226409912e-01,-1.250167369842529297e+00,-9.418871402740478516e-01,-9.665915369987487793e-01,-1.547701001167297363e+00,-5.467208027839660645e-01
-8.400177359580993652e-01,2.654649615287780762e-01,-3.567682802677154541e-01,-1.022906184196472168e+00,3.566168546676635742e-01,3.587281405925750732e-01,-5.724895596504211426e-01,4.244408011436462402e-01,1.438640952110290527e-01,3.159781992435455322e-01
-2.523651838302612305e+00,-2.343589782714843750e+00,-2.062331885099411011e-01,-5.308005213737487793e-01,-1.584969162940979004e+00,-8.612161278724670410e-01,-1.734418511390686035e+00,-1.034921050071716309e+00,-3.280591666698455811e-01,-9.550987482070922852e-01
-3.218145072460174561e-01,-1.295806527137756348e+00,-1.197039723396301270e+00,-1.277702689170837402e+00,-1.789405941963195801e+00,-1.668438911437988281e+00,-1.787236094474792480e+00,-1.572234988212585449e+00,-1.908577203750610352e+00,-1.069904804229736328e+00
-8.223248720169067383e-01,-8.639782071113586426e-01,-1.071347594261169434e+00,-1.537491083145141602e+00,-1.609116315841674805e+00,-3.403258919715881348e-01,-1.726658582687377930e+00,-1.036505699157714844e+00,-5.372597575187683105e-01,-5.916296243667602539e-01
-1.128242850303649902e+00,-1.185880661010742188e+00,-3.054192960262298584e-01,-8.999426364898681641e-01,2.255593687295913696e-01,3.530333638191223145e-01,-1.498070478439331055e+00,-9.845153689384460449e-01,-4.464079439640045166e-01,-8.163483738899230957e-01
1.909118175506591797e+00,6.552235484123229980e-01,2.806815862655639648e+00,1.212738275527954102e+00,1.045537352561950684e+00,1.758223891258239746e+00,1.499148607254028320e+00,5.562325119972229004e-01,4.695237278938293457e-01,1.286990761756896973e+00
9.144850373268127441e-01,-4.837905764579772949e-01,1.057646393775939941e+00,1.630848646163940430e+00,4.055805206298828125e-01,4.274421036243438721e-01,8.126633763313293457e-01,1.855872422456741333e-01,6.356305480003356934e-01,-5.523009896278381348e-01
-9.012392759323120117e-01,-6.801410317420959473e-01,9.600936621427536011e-02,-1.271108269691467285e+00,2.582241296768188477e-01,-8.348541855812072754e-01,-2.618489861488342285e-01,-1.635356783866882324e+00,-4.677208960056304932e-01,-5.793777108192443848e-01
3.891558647155761719e-01,9.779415130615234375e-01,3.551784157752990723e-01,7.993933558464050293e-01,5.698819160461425781e-01,6.376101374626159668e-01,4.025756418704986572e-01,3.431701362133026123e-01,5.115880370140075684e-01,1.152504086494445801e+00
9.800207614898681641e-01,1.455619096755981445e+00,2.470102071762084961e+00,1.499533534049987793e+00,2.654739856719970703e+00,2.459818363189697266e+00,1.620119690895080566e+00,7.209183573722839355e-01,1.104714155197143555e+00,8.285560607910156250e-01
5.427820682525634766e-01,8.177673816680908203e-01,1.811235666275024414e+00,1.491066813468933105e+00,7.384893894195556641e-01,2.336054146289825439e-01,1.159314393997192383e+00,4.574632346630096436e-01,1.358114600181579590e+00,1.341212272644042969e+00
1.960590720176696777e+00,1.335778117179870605e+00,2.103042364120483398e+00,1.712719321250915527e+00,2.661051988601684570e+00,1.101409792900085449e+00,2.126165151596069336e+00,1.149248361587524414e+00,1.689053535461425781e+00,1.841319680213928223e+00
-8.246932029724121094e-01,-4.040905237197875977e-01,-1.826127022504806519e-01,-1.038234829902648926e+00,2.951538562774658203e-01,-1.002862811088562012e+00,4.417745769023895264e-02,-7.042019367218017578e-01,-8.569064736366271973e-01,5.018733143806457520e-01
-1.447066903114318848e+00,-9.502201676368713379e-01,-2.983425855636596680e+00,-1.196459293365478516e+00,-1.095087528228759766e+00,-8.521350622177124023e-01,-5.955833196640014648e-01,-1.856738805770874023e+00,-1.777334213256835938e+00,-1.056473374366760254e+00
-4.308704137802124023e-01,-6.670464873313903809e-01,-1.726855754852294922e+00,-4.466868042945861816e-01,-2.078614711761474609e+00,-6.589754223823547363e-01,-1.537051916122436523e+00,-6.428086161613464355e-01,-1.127503395080566406e+00,-1.183594107627868652e+00
-1.236410856246948242e+00,3.607356250286102295e-01,-1.651195406913757324e+00,-5.938019156455993652e-01,-1.099195480346679688e+00,-2.130215644836425781e+00,-1.390929102897644043e+00,-9.857529997825622559e-01,-6.189484596252441406e-01,-1.248592615127563477e+00
-1.619286537170410156e+00,-1.775834202766418457e+00,-2.012372493743896484e+00,-1.533595800399780273e+00,-1.603144288063049316e+00,-1.351705074310302734e+00,-2.179387569427490234e+00,-1.824286937713623047e+00,-1.812664151191711426e+00,-2.295459747314453125e+00
1.554332971572875977e+00,1.046431183815002441e+00,3.334821462631225586e-01,1.607707142829895020e+00,9.134616851806640625e-01,1.275562286376953125e+00,2.125942468643188477e+00,6.019695401191711426e-01,1.593614339828491211e+00,1.317829370498657227e+00
-7.028697133064270020e-01,1.869447231292724609e-01,-3.145967721939086914e-01,-4.999848902225494385e-01,-3.639357388019561768e-01,-9.394495487213134766e-01,-3.193883895874023438e-01,-3.280902206897735596e-01,1.416192054748535156e-01,-1.079467177391052246e+00
8.618434518575668335e-02,-1.882580965757369995e-01,-7.659709453582763672e-01,-1.368651390075683594e-01,2.567898333072662354e-01,1.973211951553821564e-02,1.306663036346435547e+00,-2.766557931900024414e-01,3.521099388599395752e-01,2.349531203508377075e-01
-8.110193014144897461e-01,-1.886377930641174316e+00,-9.749515652656555176e-01,-1.609601855278015137e+00,-1.016243934631347656e+00,-1.981576085090637207e+00,-1.082756042480468750e+00,-1.679348468780517578e+00,-1.798275947570800781e+00,-7.497217655181884766e-01
-6.946738362312316895e-01,-9.659132361412048340e-01,-2.258845120668411255e-01,-5.547860860824584961e-01,-2.797989845275878906e-01,-8.107388019561767578e-01,-3.495779037475585938e-01,2.306539118289947510e-01,-1.270442962646484375e+00,-9.097890257835388184e-01
-1.773627638816833496e+00,-2.271501064300537109e+00,-1.504780411720275879e+00,-1.897945404052734375e+00,-1.730879426002502441e+00,-1.823968648910522461e+00,-3.576432764530181885e-01,-1.898306727409362793e+00,-2.752804040908813477e+00,-1.264321684837341309e+00
-7.926345467567443848e-01,-1.239601254463195801e+00,-1.431628018617630005e-01,-7.948297858238220215e-01,-1.371012210845947266e+00,-9.205127358436584473e-01,-2.862670123577117920e-01,-1.744423747062683105e+00,-1.045192718505859375e+00,-1.035306215286254883e+00
-5.289140939712524414e-01,-3.045231401920318604e-01,-1.155116438865661621e+00,-2.816609442234039307e-01,4.895839095115661621e-01,-7.301466464996337891e-01,-9.733037352561950684e-01,-4.701310098171234131e-01,4.005474597215652466e-02,-3.961664736270904541e-01
1.319043040275573730e-01,-1.214620351791381836e+00,3.882562518119812012e-01,-4.022795855998992920e-01,-5.624187588691711426e-01,1.181695014238357544e-01,-1.346697807312011719e+00,-1.265605926513671875e+00,-8.969317078590393066e-01,-9.992938637733459473e-01
-1.008018106222152710e-01,-4.612552225589752197e-01,-7.433571815490722656e-01,-4.095513224601745605e-01,-1.120677947998046875e+00,-3.795267045497894287e-01,-1.757745258510112762e-02,5.171471238136291504e-01,-3.152720630168914795e-01,-8.690347671508789062e-01
-2.826850652694702148e+00,-1.777586221694946289e+00,-2.361749172210693359e+00,-1.760787367820739746e+00,-2.694564104080200195e+00,-1.457384467124938965e+00,-2.127921104431152344e+00,-1.016344785690307617e+00,-2.318818330764770508e+00,-1.187617540359497070e+00
-1.100860238075256348e+00,-4.403081238269805908e-01,-1.403301000595092773e+00,-1.662595033645629883e+00,-1.094131708145141602e+00,-7.404688596725463867e-01,-1.595326900482177734e+00,-7.698144316673278809e-01,-1.293079853057861328e+00,-2.176503658294677734e+00
-1.793821573257446289e+00,1.935620605945587158e-01,4.310366511344909668e-01,-4.960271418094635010e-01,-3.367368280887603760e-01,-7.175655364990234375e-01,-7.887882590293884277e-01,-2.597300410270690918e-01,-1.523376703262329102e+00,-4.021653234958648682e-01
-1.658305168151855469e+00,-1.919022679328918457e+00,-1.578822612762451172e+00,-2.333473443984985352e+00,-1.834453821182250977e+00,-1.116455912590026855e+00,-1.800238490104675293e+00,-1.268359661102294922e+00,-1.513968825340270996e+00,-1.840627789497375488e+00
-1.194489002227783203e+00,-1.349598288536071777e+00,7.285265922546386719e-01,-2.080886811017990112e-01,2.422195822000503540e-01,-7.997918725013732910e-01,-1.338700056076049805e+00,-7.877105474472045898e-02,-2.561907470226287842e-01,-3.771268725395202637e-01
1.011686086654663086e+00,-8.374797180294990540e-04,1.401404023170471191e+00,5.749140381813049316e-01,1.655958533287048340e+00,-1.113334059715270996e+00,9.284480810165405273e-01,3.798854947090148926e-01,1.186645507812500000e+00,1.339101076126098633e+00
-6.932756900787353516e-01,-7.559390068054199219e-01,3.420528173446655273e-01,-1.145296096801757812e+00,2.991281747817993164e-01,-3.688129484653472900e-01,6.596487164497375488e-01,-5.181665420532226562e-01,-7.967985272407531738e-01,-2.690677046775817871e-01
2.379738330841064453e+00,1.606473565101623535e+00,1.670901060104370117e+00,2.505196809768676758e+00,1.347530961036682129e+00,2.008810997009277344e+00,2.358226060867309570e+00,2.146649122238159180e+00,1.394607305526733398e+00,1.768701314926147461e+00
3.889270126819610596e-01,5.209884047508239746e-01,8.938568234443664551e-01,3.673722445964813232e-01,6.389545798301696777e-01,-9.428256154060363770e-01,1.043036937713623047e+00,6.424532532691955566e-01,1.531103968620300293e+00,1.435611486434936523e+00
-4.007246196269989014e-01,3.862878978252410889e-01,-5.360623076558113098e-02,1.118663668632507324e+00,7.430714368820190430e-02,7.589405775070190430e-01,-1.114546954631805420e-01,5.608170032501220703e-01,-1.791232228279113770e-01,-8.286850452423095703e-01
-1.794313788414001465e+00,-1.032356023788452148e+00,-1.515869140625000000e+00,-1.103859663009643555e+00,-1.767803907394409180e+00,-1.080956339836120605e+00,-1.998359799385070801e+00,-1.647600173950195312e+00,-6.234273314476013184e-01,-6.395670175552368164e-01
-3.516929745674133301e-01,-2.177496105432510376e-01,-6.064947843551635742e-01,-1.398257613182067871e-01,6.619476675987243652e-01,7.910350561141967773e-01,1.444281339645385742e+00,7.704295516014099121e-01,4.683802276849746704e-02,5.432030558586120605e-01
1.130658626556396484e+00,1.663459658622741699e+00,2.534543752670288086e+00,1.879584550857543945e+00,1.654395699501037598e+00,2.056860208511352539e+00,1.788028478622436523e+00,1.702710390090942383e+00,2.905373275279998779e-01,2.249287843704223633e+00
-1.955578178167343140e-01,-2.286857366561889648e-01,6.527311801910400391e-01,5.787026137113571167e-02,5.387777090072631836e-01,3.724748194217681885e-01,-2.591046690940856934e-01,-4.600095748901367188e-01,9.436485171318054199e-01,-1.952550292015075684e+00
3.663532137870788574e-01,1.759167909622192383e+00,-2.640417516231536865e-01,-2.923012971878051758e-01,-7.583540081977844238e-01,-2.041413486003875732e-01,-5.350925326347351074e-01,1.009812116622924805e+00,4.499468505382537842e-01,-1.448137015104293823e-01
1.795791029930114746e+00,1.065006732940673828e+00,1.238428831100463867e+00,6.779185533523559570e-01,6.514866352081298828e-01,1.367971062660217285e+00,1.642784833908081055e+00,2.427589654922485352e+00,9.749882221221923828e-01,2.255018711090087891e+00
9.704310297966003418e-01,-8.861442208290100098e-01,2.512949109077453613e-01,8.186646103858947754e-01,-2.637971639633178711e-01,-4.787041842937469482e-01,3.449362814426422119e-01,8.795032501220703125e-01,-4.946684837341308594e-01,-1.861770153045654297e-01
-2.971403300762176514e-01,5.563822984695434570e-01,2.765146493911743164e-01,2.344629287719726562e+00,4.875989258289337158e-01,-2.086071521043777466e-01,1.332004904747009277e+00,3.897618651390075684e-01,-1.756923086941242218e-02,-1.871158033609390259e-01
