-6.022364497184753418e-01,-7.286392450332641602e-01,-1.174118638038635254e+00,-9.824765324592590332e-01,-1.101949930191040039e+00,-1.114694118499755859e+00,-8.314761519432067871e-01,-5.993875265121459961e-01,-8.817552328109741211e-01,-7.560353875160217285e-01,-1.065484642982482910e+00,-8.938527703285217285e-01,-8.959041833877563477e-01,-1.076938390731811523e+00,-8.836095333099365234e-01
-7.695463299751281738e-01,-9.277358055114746094e-01,-9.790556430816650391e-01,-9.829616546630859375e-01,-1.003251194953918457e+00,-1.187356472015380859e+00,-5.554304122924804688e-01,-8.129997849464416504e-01,-6.645992398262023926e-01,-9.295806288719177246e-01,-1.074530839920043945e+00,-1.087647676467895508e+00,-9.066486358642578125e-01,-1.103567957878112793e+00,-1.278399944305419922e+00
-8.442373275756835938e-01,-5.691865086555480957e-01,-9.043338894844055176e-01,-1.153237938880920410e+00,-1.132179498672485352e+00,-9.390343427658081055e-01,-8.883959054946899414e-01,-1.203166127204895020e+00,-4.855373501777648926e-01,-7.787843346595764160e-01,-4.085289537906646729e-01,-8.711673021316528320e-01,-1.240788221359252930e+00,-1.074308633804321289e+00,-6.625233888626098633e-01
-8.816639780998229980e-01,-9.883763790130615234e-01,-9.431334733963012695e-01,-1.140463829040527344e+00,-1.174149751663208008e+00,-1.061556339263916016e+00,-7.188854217529296875e-01,-6.579786539077758789e-01,-9.173297286033630371e-01,-7.362210154533386230e-01,-8.018372058868408203e-01,-1.202964305877685547e+00,-7.553393244743347168e-01,-1.080862045288085938e+00,-7.609813213348388672e-01
-9.176282286643981934e-01,-7.317228317260742188e-01,-9.540640711784362793e-01,-1.137146234512329102e+00,-1.669228911399841309e+00,-8.239862918853759766e-01,-6.265960931777954102e-01,-6.899776458740234375e-01,-5.598767399787902832e-01,-4.771689176559448242e-01,-1.141349077224731445e+00,-1.003844022750854492e+00,-9.592782258987426758e-01,-1.168460011482238770e+00,-7.269843220710754395e-01
-8.565677404403686523e-01,-8.899772167205810547e-01,-1.166560411453247070e+00,-8.874486684799194336e-01,-9.616705179214477539e-01,-1.266049385070800781e+00,-6.452619433403015137e-01,-7.859205603599548340e-01,-1.012491345405578613e+00,-5.253571271896362305e-01,-8.596189022064208984e-01,-1.149722933769226074e+00,-7.937159538269042969e-01,-1.152753353118896484e+00,-8.341185450553894043e-01
-8.192554116249084473e-01,-1.066951155662536621e+00,-1.214689016342163086e+00,-1.035880208015441895e+00,-1.246644139289855957e+00,-1.158628344535827637e+00,-5.548618435859680176e-01,-9.267187714576721191e-01,-8.346210718154907227e-01,-6.043594479560852051e-01,-1.159837126731872559e+00,-8.430002927780151367e-01,-9.873670935630798340e-01,-1.354180455207824707e+00,-1.324490427970886230e+00
-7.423967123031616211e-01,-8.399842977523803711e-01,-1.063505053520202637e+00,-1.014547944068908691e+00,-1.008185744285583496e+00,-1.022881984710693359e+00,-6.823413372039794922e-01,-9.119819998741149902e-01,-8.582879900932312012e-01,-7.741718888282775879e-01,-9.859398603439331055e-01,-1.042751431465148926e+00,-7.424716949462890625e-01,-1.213368058204650879e+00,-9.593935012817382812e-01
-7.214945554733276367e-01,-9.190678000450134277e-01,-9.753974676132202148e-01,-8.155626058578491211e-01,-1.230161666870117188e+00,-1.130005359649658203e+00,-6.945106983184814453e-01,-1.056738615036010742e+00,-6.321042180061340332e-01,-7.148305177688598633e-01,-9.657574295997619629e-01,-1.069443821907043457e+00,-8.028767108917236328e-01,-1.121299862861633301e+00,-9.347873926162719727e-01
-8.882889747619628906e-01,-8.992885351181030273e-01,-1.087267994880676270e+00,-9.585502147674560547e-01,-7.870002388954162598e-01,-1.200838565826416016e+00,-6.068760156631469727e-01,-8.124641180038452148e-01,-1.215445637702941895e+00,-9.000852108001708984e-01,-8.908122777938842773e-01,-7.112647891044616699e-01,-7.323538064956665039e-01,-1.008352518081665039e+00,-6.433618664741516113e-01
-7.829821705818176270e-01,-5.217690467834472656e-01,-1.069108724594116211e+00,-1.018080234527587891e+00,-1.392669677734375000e+00,-1.018490076065063477e+00,-8.624968528747558594e-01,-8.678474426269531250e-01,-6.267345547676086426e-01,-6.902012825012207031e-01,-9.162790775299072266e-01,-1.157471299171447754e+00,-1.026625275611877441e+00,-1.289310216903686523e+00,-1.075959324836730957e+00
-7.028554081916809082e-01,-1.151016235351562500e+00,-7.730891704559326172e-01,-1.257436037063598633e+00,-1.111242771148681641e+00,-1.135430693626403809e+00,-8.058885931968688965e-01,-9.280437231063842773e-01,-1.005086183547973633e+00,-8.285253047943115234e-01,-7.984125018119812012e-01,-8.834267854690551758e-01,-8.484435081481933594e-01,-1.109395384788513184e+00,-5.272469520568847656e-01
-9.557992219924926758e-01,-1.135626435279846191e+00,-8.525940775871276855e-01,-1.057715892791748047e+00,-1.247885584831237793e+00,-1.253589272499084473e+00,-5.453017950057983398e-01,-8.215689063072204590e-01,-8.367694616317749023e-01,-8.214890956878662109e-01,-8.431698083877563477e-01,-1.044508099555969238e+00,-8.629771471023559570e-01,-1.060645103454589844e+00,-9.746668338775634766e-01
-8.624828457832336426e-01,-9.392098188400268555e-01,-1.204515337944030762e+00,-9.212368726730346680e-01,-1.118200302124023438e+00,-1.319934844970703125e+00,-8.070797920227050781e-01,-7.164238095283508301e-01,-6.601320505142211914e-01,-8.562460541725158691e-01,-7.936908006668090820e-01,-8.681256771087646484e-01,-8.800439834594726562e-01,-1.120139956474304199e+00,-1.054597854614257812e+00
-8.825879096984863281e-01,-1.165065169334411621e+00,-9.090080857276916504e-01,-1.041676044464111328e+00,-1.252244353294372559e+00,-1.061572909355163574e+00,-9.550299644470214844e-01,-8.397130966186523438e-01,-7.704746723175048828e-01,-6.730698347091674805e-01,-8.571992516517639160e-01,-1.054844141006469727e+00,-1.080904603004455566e+00,-1.090183019638061523e+00,-9.743229150772094727e-01
-6.124123930931091309e-01,-1.211909174919128418e+00,-8.641086816787719727e-01,-1.141836762428283691e+00,-1.217184901237487793e+00,-1.239537835121154785e+00,-7.140207290649414062e-01,-7.818328738212585449e-01,-6.929622888565063477e-01,-8.796381354331970215e-01,-9.536776542663574219e-01,-1.074077010154724121e+00,-9.785055518150329590e-01,-9.159318208694458008e-01,-8.833570480346679688e-01
-7.143168449401855469e-01,-9.025649428367614746e-01,-1.030014872550964355e+00,-1.143705368041992188e+00,-1.222198128700256348e+00,-9.049466848373413086e-01,-6.291911005973815918e-01,-9.858679175376892090e-01,-6.987698674201965332e-01,-8.677620887756347656e-01,-1.031391382217407227e+00,-1.040918231010437012e+00,-7.883442044258117676e-01,-1.116888880729675293e+00,-1.004176020622253418e+00
-7.439460754394531250e-01,-9.366422891616821289e-01,-9.896506667137145996e-01,-1.037583947181701660e+00,-8.682537078857421875e-01,-1.156380653381347656e+00,-7.091901898384094238e-01,-8.675489425659179688e-01,-1.006741642951965332e+00,-1.008708238601684570e+00,-8.828703165054321289e-01,-8.790940642356872559e-01,-8.150343894958496094e-01,-1.071748375892639160e+00,-9.098289012908935547e-01
-7.739226222038269043e-01,-8.622922897338867188e-01,-1.003991961479187012e+00,-9.703568816184997559e-01,-1.133206248283386230e+00,-1.272626519203186035e+00,-5.790599584579467773e-01,-5.683311223983764648e-01,-6.590417623519897461e-01,-6.678820252418518066e-01,-1.144666671752929688e+00,-1.094607353210449219e+00,-8.904369473457336426e-01,-1.228253841400146484e+00,-1.076341629028320312e+00
-9.687197208404541016e-01,-1.025798678398132324e+00,-8.983089923858642578e-01,-1.226174473762512207e+00,-1.440601229667663574e+00,-1.055136322975158691e+00,-9.590638279914855957e-01,-8.349934816360473633e-01,-8.374623060226440430e-01,-6.089765429496765137e-01,-6.902955174446105957e-01,-1.242132306098937988e+00,-1.024915575981140137e+00,-1.363234400749206543e+00,-8.544471859931945801e-01
-6.338497400283813477e-01,-8.780598640441894531e-01,-1.095996856689453125e+00,-8.831313848495483398e-01,-1.165589928627014160e+00,-1.176231265068054199e+00,-7.016915678977966309e-01,-8.287196159362792969e-01,-7.586222887039184570e-01,-9.100606441497802734e-01,-1.053390741348266602e+00,-1.053584814071655273e+00,-7.620856165885925293e-01,-1.304599761962890625e+00,-1.010135412216186523e+00
-8.101203441619873047e-01,-1.128087997436523438e+00,-9.637115597724914551e-01,-8.760430812835693359e-01,-1.284490108489990234e+00,-9.817648530006408691e-01,-7.111918330192565918e-01,-8.847106695175170898e-01,-8.160679340362548828e-01,-3.585208058357238770e-01,-1.002518177032470703e+00,-1.221610784530639648e+00,-8.413022756576538086e-01,-1.091490983963012695e+00,-8.616438508033752441e-01
-1.037257909774780273e+00,-9.576865434646606445e-01,-1.016593337059020996e+00,-1.031464099884033203e+00,-7.907234430313110352e-01,-1.054583549499511719e+00,-7.488653659820556641e-01,-7.579602003097534180e-01,-9.326902627944946289e-01,-9.490307569503784180e-01,-9.332449436187744141e-01,-8.859482407569885254e-01,-8.926641345024108887e-01,-1.288637399673461914e+00,-1.062514901161193848e+00
-1.057685256004333496e+00,-9.692659378051757812e-01,-1.265077233314514160e+00,-9.990365505218505859e-01,-1.126428961753845215e+00,-1.170553326606750488e+00,-8.158737421035766602e-01,-6.155439019203186035e-01,-9.615627527236938477e-01,-8.424521088600158691e-01,-9.917234182357788086e-01,-9.832053780555725098e-01,-1.030102014541625977e+00,-1.292521834373474121e+00,-1.155840039253234863e+00
-8.171975016593933105e-01,-1.112704157829284668e+00,-9.363826513290405273e-01,-9.973638653755187988e-01,-1.051114201545715332e+00,-1.052199602127075195e+00,-8.277086615562438965e-01,-8.559735417366027832e-01,-8.669812083244323730e-01,-6.506441831588745117e-01,-8.308634757995605469e-01,-1.083701848983764648e+00,-1.008552908897399902e+00,-9.546120762825012207e-01,-1.071159005165100098e+00
-8.829866647720336914e-01,-1.178476452827453613e+00,-8.412886261940002441e-01,-1.139367818832397461e+00,-9.708700776100158691e-01,-1.083530545234680176e+00,-6.396536827087402344e-01,-9.905331134796142578e-01,-8.134185671806335449e-01,-9.371432065963745117e-01,-1.028388738632202148e+00,-9.627762436866760254e-01,-8.521192073822021484e-01,-1.065997123718261719e+00,-1.071785449981689453e+00
-7.252290248870849609e-01,-1.102742433547973633e+00,-9.883087277412414551e-01,-1.043747663497924805e+00,-1.013865947723388672e+00,-1.243490219116210938e+00,-7.603785991668701172e-01,-8.093401193618774414e-01,-8.480082154273986816e-01,-8.782299757003784180e-01,-9.993123412132263184e-01,-1.096524834632873535e+00,-8.295223116874694824e-01,-1.266228079795837402e+00,-9.621267914772033691e-01
-6.964898705482482910e-01,-1.031660676002502441e+00,-1.057284951210021973e+00,-1.239242911338806152e+00,-1.148617982864379883e+00,-1.162116050720214844e+00,-6.263253092765808105e-01,-1.048907518386840820e+00,-8.248104453086853027e-01,-9.990215897560119629e-01,-9.771031141281127930e-01,-8.827598094940185547e-01,-6.884528994560241699e-01,-1.192105650901794434e+00,-9.800750017166137695e-01
-7.569902539253234863e-01,-1.281824111938476562e+00,-8.529990911483764648e-01,-9.748055934906005859e-01,-1.310638070106506348e+00,-7.393249273300170898e-01,-5.986484289169311523e-01,-1.182725787162780762e+00,-1.734305500984191895e+00,-5.535670518875122070e-01,-9.754062294960021973e-01,-1.092989444732666016e+00,-1.035216927528381348e+00,-1.020029902458190918e+00,-6.513131260871887207e-01
-8.166575431823730469e-01,-7.747353315353393555e-01,-1.183757305145263672e+00,-7.714335918426513672e-01,-1.096628785133361816e+00,-1.170096397399902344e+00,-7.474232912063598633e-01,-7.118366360664367676e-01,-7.783317565917968750e-01,-8.649010062217712402e-01,-1.036199927330017090e+00,-1.230944991111755371e+00,-9.333086609840393066e-01,-1.168857455253601074e+00,-8.654168844223022461e-01
-8.534563779830932617e-01,-8.319168090820312500e-01,-1.029596328735351562e+00,-1.195290684700012207e+00,-1.281384944915771484e+00,-1.099786877632141113e+00,-6.772907376289367676e-01,-1.158092617988586426e+00,-5.873333215713500977e-01,-6.368501782417297363e-01,-7.738847732543945312e-01,-9.856188297271728516e-01,-9.511799216270446777e-01,-1.140772581100463867e+00,-9.071301817893981934e-01
-1.000626325607299805e+00,-1.002011299133300781e+00,-9.950187206268310547e-01,-1.030251502990722656e+00,-1.114340066909790039e+00,-1.216871380805969238e+00,-7.200131416320800781e-01,-5.358237028121948242e-01,-9.622437953948974609e-01,-8.893834352493286133e-01,-9.356710314750671387e-01,-1.048590898513793945e+00,-1.011822819709777832e+00,-1.136410593986511230e+00,-1.072212100028991699e+00
-9.039530158042907715e-01,-1.099962472915649414e+00,-9.675015211105346680e-01,-1.085534930229187012e+00,-1.053631305694580078e+00,-1.249089241027832031e+00,-8.887407183647155762e-01,-8.837288022041320801e-01,-6.845120787620544434e-01,-8.774350881576538086e-01,-9.443861842155456543e-01,-9.706227779388427734e-01,-9.799450039863586426e-01,-1.116176843643188477e+00,-1.075197815895080566e+00
-1.043556451797485352e+00,-7.771098613739013672e-01,-1.016659855842590332e+00,-1.175702333450317383e+00,-1.426080584526062012e+00,-1.274520277976989746e+00,-9.530121684074401855e-01,-7.904781103134155273e-01,-4.827094078063964844e-01,-5.193926692008972168e-01,-7.863494157791137695e-01,-1.142419815063476562e+00,-1.067358970642089844e+00,-1.099128484725952148e+00,-8.919492363929748535e-01
-8.124499320983886719e-01,-1.023777842521667480e+00,-9.069237112998962402e-01,-1.202768325805664062e+00,-1.613604545593261719e+00,-1.016966223716735840e+00,-5.763525962829589844e-01,-1.035091280937194824e+00,-5.913190245628356934e-01,-6.375859379768371582e-01,-8.741535544395446777e-01,-1.112841606140136719e+00,-8.408176302909851074e-01,-1.184397101402282715e+00,-9.145712852478027344e-01
-6.334544420242309570e-01,-9.729489088058471680e-01,-7.620059251785278320e-01,-1.146703243255615234e+00,-1.323976516723632812e+00,-1.129079937934875488e+00,-5.035039782524108887e-01,-1.070648312568664551e+00,-6.312074065208435059e-01,-6.905038952827453613e-01,-8.949919939041137695e-01,-1.089188694953918457e+00,-8.596099615097045898e-01,-1.249918103218078613e+00,-7.980408668518066406e-01
-1.048351168632507324e+00,-9.195969104766845703e-01,-1.261787652969360352e+00,-9.744682312011718750e-01,-1.129047036170959473e+00,-1.187622666358947754e+00,-7.203072309494018555e-01,-8.314536809921264648e-01,-7.689566612243652344e-01,-8.173947334289550781e-01,-8.164696097373962402e-01,-7.590888738632202148e-01,-9.509571194648742676e-01,-1.126004815101623535e+00,-9.899529218673706055e-01
-8.748561739921569824e-01,-1.032481551170349121e+00,-9.525905251502990723e-01,-1.100946307182312012e+00,-1.044047713279724121e+00,-1.080575346946716309e+00,-8.821508288383483887e-01,-7.863071560859680176e-01,-8.436133265495300293e-01,-7.596971392631530762e-01,-8.808564543724060059e-01,-1.032078266143798828e+00,-9.155687689781188965e-01,-1.191752791404724121e+00,-1.051510810852050781e+00
-7.758057117462158203e-01,-8.030986785888671875e-01,-1.105666041374206543e+00,-1.031667947769165039e+00,-1.207899332046508789e+00,-1.192064166069030762e+00,-7.223631143569946289e-01,-9.348296523094177246e-01,-5.039545297622680664e-01,-7.988127470016479492e-01,-8.181332945823669434e-01,-1.166473269462585449e+00,-9.346005320549011230e-01,-1.245027065277099609e+00,-1.024353504180908203e+00
-7.924993038177490234e-01,-1.069449543952941895e+00,-1.207077264785766602e+00,-1.013262391090393066e+00,-1.189190506935119629e+00,-1.108605742454528809e+00,-7.688426971435546875e-01,-9.089257121086120605e-01,-6.538988947868347168e-01,-5.800547003746032715e-01,-8.864904642105102539e-01,-1.006893515586853027e+00,-8.411725759506225586e-01,-1.052502989768981934e+00,-8.472692370414733887e-01
-7.969561219215393066e-01,-9.322081208229064941e-01,-1.271470785140991211e+00,-1.205563664436340332e+00,-1.010992765426635742e+00,-1.172830939292907715e+00,-6.753547787666320801e-01,-7.662562131881713867e-01,-9.319196939468383789e-01,-1.006136775016784668e+00,-1.010175704956054688e+00,-8.373045921325683594e-01,-7.718522548675537109e-01,-1.072879314422607422e+00,-1.073278069496154785e+00
-7.414625883102416992e-01,-8.888633847236633301e-01,-9.546017050743103027e-01,-1.146490693092346191e+00,-1.294520497322082520e+00,-1.104460716247558594e+00,-7.425480484962463379e-01,-8.699712157249450684e-01,-6.002032756805419922e-01,-8.156861066818237305e-01,-8.441287279129028320e-01,-9.760273694992065430e-01,-8.928374052047729492e-01,-1.152877449989318848e+00,-9.411279559135437012e-01
-5.941926836967468262e-01,-8.474526405334472656e-01,-8.463882207870483398e-01,-1.019521594047546387e+00,-1.318247795104980469e+00,-1.167853593826293945e+00,-7.373828291893005371e-01,-9.280506372451782227e-01,-7.415291666984558105e-01,-9.023444652557373047e-01,-1.061697959899902344e+00,-1.104369640350341797e+00,-5.715233683586120605e-01,-1.330533146858215332e+00,-1.248416423797607422e+00
-7.957696318626403809e-01,-8.131610751152038574e-01,-1.052097082138061523e+00,-1.131654620170593262e+00,-1.381975412368774414e+00,-1.134539246559143066e+00,-6.669094562530517578e-01,-8.682655096054077148e-01,-5.818222165107727051e-01,-6.821471452713012695e-01,-1.277485013008117676e+00,-1.145525217056274414e+00,-8.003380298614501953e-01,-1.286637306213378906e+00,-1.144715547561645508e+00
-9.550789594650268555e-01,-1.011873960494995117e+00,-9.968150258064270020e-01,-9.652406573295593262e-01,-1.131773591041564941e+00,-1.098934650421142578e+00,-7.336145639419555664e-01,-7.334294915199279785e-01,-8.256586194038391113e-01,-6.436352133750915527e-01,-9.267569184303283691e-01,-1.171188592910766602e+00,-8.989013433456420898e-01,-1.033677458763122559e+00,-6.527727246284484863e-01
-8.317030668258666992e-01,-1.014584898948669434e+00,-8.354241847991943359e-01,-1.074427604675292969e+00,-7.645089626312255859e-01,-1.137577533721923828e+00,-4.985477328300476074e-01,-7.760467529296875000e-01,-8.523290157318115234e-01,-9.443898200988769531e-01,-9.466571211814880371e-01,-9.698679447174072266e-01,-8.388206362724304199e-01,-1.283086538314819336e+00,-8.118938803672790527e-01
-8.843662738800048828e-01,-9.337304830551147461e-01,-1.046617984771728516e+00,-9.725433588027954102e-01,-9.848915338516235352e-01,-1.308680653572082520e+00,-8.662460446357727051e-01,-7.170467972755432129e-01,-7.012869715690612793e-01,-7.911005020141601562e-01,-7.808855175971984863e-01,-8.786296844482421875e-01,-1.100898265838623047e+00,-1.038736462593078613e+00,-8.020291924476623535e-01
-7.234333157539367676e-01,-8.523810505867004395e-01,-8.604202270507812500e-01,-1.249326467514038086e+00,-1.301577448844909668e+00,-9.920264482498168945e-01,-7.149581909179687500e-01,-8.447840213775634766e-01,-8.373343944549560547e-01,-7.805076837539672852e-01,-9.312581419944763184e-01,-1.220073461532592773e+00,-8.844342827796936035e-01,-1.191767692565917969e+00,-1.047976136207580566e+00
-9.107647538185119629e-01,-9.832311272621154785e-01,-1.038467407226562500e+00,-8.344744443893432617e-01,-1.072137951850891113e+00,-1.231318950653076172e+00,-7.972131371498107910e-01,-7.115282416343688965e-01,-9.650427699089050293e-01,-1.076843023300170898e+00,-1.295652627944946289e+00,-7.821702361106872559e-01,-8.143976926803588867e-01,-1.085744261741638184e+00,-8.983764648437500000e-01
-8.545349836349487305e-01,-9.088694453239440918e-01,-1.151925086975097656e+00,-1.173995375633239746e+00,-1.387430548667907715e+00,-1.063573479652404785e+00,-6.154922842979431152e-01,-8.352273702621459961e-01,-8.389393091201782227e-01,-6.984990835189819336e-01,-1.033843994140625000e+00,-1.071612119674682617e+00,-8.430332541465759277e-01,-1.243845343589782715e+00,-1.011203765869140625e+00
-1.086973428726196289e+00,-9.979927539825439453e-01,-1.274096608161926270e+00,-8.842776417732238770e-01,-1.107525706291198730e+00,-1.012569427490234375e+00,-5.270672440528869629e-01,-9.760175347328186035e-01,-1.156607508659362793e+00,-6.016306877136230469e-01,-1.061404824256896973e+00,-9.675277471542358398e-01,-8.228257298469543457e-01,-1.171778798103332520e+00,-1.048113703727722168e+00
-8.587496280670166016e-01,-8.656089305877685547e-01,-9.967898726463317871e-01,-1.083964109420776367e+00,-1.371876001358032227e+00,-9.151786565780639648e-01,-5.480634570121765137e-01,-1.019741296768188477e+00,-9.825214743614196777e-01,-5.084868073463439941e-01,-1.029567718505859375e+00,-1.082804918289184570e+00,-1.072636127471923828e+00,-1.096526026725769043e+00,-7.574604153633117676e-01
-9.616242051124572754e-01,-1.023542523384094238e+00,-8.835495114326477051e-01,-1.151666283607482910e+00,-1.316742658615112305e+00,-1.226618766784667969e+00,-9.602054953575134277e-01,-1.009364962577819824e+00,-8.775451183319091797e-01,-8.004602789878845215e-01,-7.532082796096801758e-01,-1.071146845817565918e+00,-1.109031081199645996e+00,-1.151126980781555176e+00,-9.159001111984252930e-01
-1.121215343475341797e+00,-8.969979286193847656e-01,-1.078130483627319336e+00,-9.724279642105102539e-01,-9.612289071083068848e-01,-1.077324628829956055e+00,-8.060288429260253906e-01,-8.210120797157287598e-01,-8.535935282707214355e-01,-5.800499320030212402e-01,-9.172791242599487305e-01,-1.096947431564331055e+00,-9.339970946311950684e-01,-1.034195899963378906e+00,-8.174912333488464355e-01
-8.422154784202575684e-01,-1.083824753761291504e+00,-9.452421665191650391e-01,-8.657932281494140625e-01,-1.095492720603942871e+00,-1.179247975349426270e+00,-5.736817717552185059e-01,-7.777279615402221680e-01,-5.873030424118041992e-01,-8.299784064292907715e-01,-8.381754159927368164e-01,-1.238960146903991699e+00,-8.803349137306213379e-01,-1.083658933639526367e+00,-1.114424705505371094e+00
-9.630292654037475586e-01,-7.249004244804382324e-01,-1.201190710067749023e+00,-9.612949490547180176e-01,-8.408238887786865234e-01,-1.427927732467651367e+00,-6.953299641609191895e-01,-7.837923765182495117e-01,-6.138815879821777344e-01,-8.350446224212646484e-01,-7.223287224769592285e-01,-1.140609025955200195e+00,-7.923747301101684570e-01,-1.296001553535461426e+00,-9.456542730331420898e-01
