3.878962695598602295e-01,1.044405922293663025e-01,5.130031108856201172e-01,3.752589225769042969e-01,1.525429606437683105e+00,-3.250791132450103760e-01,1.442139297723770142e-01,4.583165422081947327e-02,1.002558112144470215e+00,-5.544432997703552246e-02,1.005950331687927246e+00,-1.391708105802536011e-01,2.847445309162139893e-01,-2.036293148994445801e-01,3.938466310501098633e-01,4.387002885341644287e-01,4.941866397857666016e-01,4.412193894386291504e-01,-1.193756144493818283e-02,3.390900194644927979e-01
-3.815816938877105713e-01,-3.586853444576263428e-01,-2.292996048927307129e-01,-3.720306754112243652e-01,2.703806757926940918e-01,-2.875618636608123779e-01,-1.665268689393997192e-01,5.579592287540435791e-02,-2.598220407962799072e-01,-2.055753171443939209e-01,-6.338303685188293457e-01,-4.531852900981903076e-01,3.183925151824951172e-01,-1.538392156362533569e-01,-9.766727089881896973e-01,-7.298227548599243164e-01,-4.529188573360443115e-01,-3.878415524959564209e-01,-3.063042461872100830e-01,-3.567375242710113525e-01
6.511747837066650391e-01,2.447107136249542236e-01,6.982130408287048340e-01,5.091869235038757324e-01,4.147680103778839111e-01,-1.697062551975250244e-01,3.956659436225891113e-01,7.592869400978088379e-01,-1.831713616847991943e-01,4.344179332256317139e-01,2.200544923543930054e-01,-3.195620477199554443e-01,1.022049307823181152e+00,3.768736124038696289e-01,-3.526037633419036865e-01,3.035574555397033691e-01,6.277296543121337891e-01,2.092583924531936646e-01,1.927365422248840332e+00,-1.279508173465728760e-01
-4.216274917125701904e-01,-2.736635506153106689e-01,-9.612315893173217773e-01,-4.624869525432586670e-01,-8.714143037796020508e-01,-1.255543231964111328e-01,-9.079645276069641113e-01,-1.051677584648132324e+00,-1.493750929832458496e+00,-3.573252260684967041e-01,2.276978492736816406e-01,-4.545845985412597656e-01,-3.761747479438781738e-01,-2.746783196926116943e-01,-2.421020865440368652e-01,-3.592097200453281403e-03,-8.955609202384948730e-01,2.614686787128448486e-01,-9.210001230239868164e-01,1.345659375190734863e+00
1.814661741256713867e+00,-3.415016457438468933e-02,1.120959520339965820e+00,-6.911857724189758301e-01,-1.330751180648803711e-01,1.002733111381530762e+00,-4.198042750358581543e-01,1.771194487810134888e-02,1.323463022708892822e-01,9.017826318740844727e-01,7.345330119132995605e-01,4.650784432888031006e-01,-2.145126760005950928e-01,2.886510491371154785e-01,9.864780306816101074e-01,8.276310563087463379e-01,5.368332266807556152e-01,1.804619729518890381e-01,1.068666949868202209e-01,3.739148974418640137e-01
9.079014658927917480e-01,-4.025377035140991211e-01,8.890915513038635254e-01,2.184534072875976562e-01,-2.848718464374542236e-01,-7.840259075164794922e-01,-1.922628432512283325e-01,3.136966526508331299e-01,2.754459083080291748e-01,-1.203000638633966446e-02,-2.815137505531311035e-01,1.029798865318298340e+00,-1.021847799420356750e-01,3.181579709053039551e-01,2.570404410362243652e-01,4.650227725505828857e-01,1.752242326736450195e+00,3.314624726772308350e-01,-1.151693910360336304e-01,1.046411991119384766e-01
1.023214459419250488e+00,3.515252172946929932e-01,-6.238161325454711914e-01,2.615035772323608398e-01,-5.392355918884277344e-01,2.727574706077575684e-01,4.123349860310554504e-02,3.018719255924224854e-01,-1.122104525566101074e-01,9.018702805042266846e-02,1.864928454160690308e-01,-7.305032014846801758e-01,-3.702413141727447510e-01,6.713094711303710938e-01,-1.870204657316207886e-01,-4.538185894489288330e-01,-1.109958171844482422e+00,8.954815268516540527e-01,4.557669758796691895e-01,-2.613561786711215973e-02
6.986728310585021973e-01,-2.541515789926052094e-02,4.648317396640777588e-01,-2.420163154602050781e-01,4.846885204315185547e-01,-2.485422492027282715e-01,-4.308541119098663330e-01,5.105890631675720215e-01,5.356878638267517090e-01,8.079167008399963379e-01,5.007399916648864746e-01,2.036138772964477539e-01,3.834202587604522705e-01,4.333040416240692139e-01,-2.191073298454284668e-01,6.882864832878112793e-01,3.880113959312438965e-01,4.321451187133789062e-01,1.301196813583374023e+00,9.034926891326904297e-01
-1.666210412979125977e+00,-9.789400100708007812e-01,-1.039002418518066406e+00,-1.141170501708984375e+00,-1.856024384498596191e+00,-6.068165898323059082e-01,-6.781126260757446289e-01,-1.510489821434020996e+00,-1.532276034355163574e+00,-1.164674282073974609e+00,-2.445958614349365234e+00,-9.860078692436218262e-01,-5.991445183753967285e-01,-9.478383064270019531e-01,-1.147675275802612305e+00,-1.259402990341186523e+00,-1.209787845611572266e+00,-1.047199130058288574e+00,-1.686555624008178711e+00,-9.386336803436279297e-01
1.659427523612976074e+00,1.065881967544555664e+00,2.361354231834411621e-01,1.516818404197692871e+00,1.382487893104553223e+00,1.277130246162414551e+00,1.467287778854370117e+00,9.135305285453796387e-01,7.084085345268249512e-01,4.636365771293640137e-01,6.294554471969604492e-01,2.235417366027832031e+00,-4.724058322608470917e-03,1.676279664039611816e+00,1.689244389533996582e+00,1.080078840255737305e+00,1.697636723518371582e+00,1.252480983734130859e+00,9.153506755828857422e-01,1.218796968460083008e+00
-1.558524608612060547e+00,-1.091023683547973633e+00,-1.782096385955810547e+00,-5.171757340431213379e-01,-1.447828650474548340e+00,-6.614010930061340332e-01,-1.243721723556518555e+00,-1.206655383110046387e+00,-1.052326440811157227e+00,-1.355781793594360352e+00,-1.818438172340393066e+00,-1.429131388664245605e+00,-1.204165816307067871e+00,-1.558158874511718750e+00,-6.033656001091003418e-01,-1.302497148513793945e+00,-1.629009604454040527e+00,-1.136576652526855469e+00,-9.427706599235534668e-01,-2.516258239746093750e+00
-3.778877556324005127e-01,1.800625920295715332e-01,-2.812277674674987793e-01,-7.872201800346374512e-01,-5.696355700492858887e-01,-1.155839204788208008e+00,-1.268978118896484375e-01,-1.215803384780883789e+00,-2.234360694885253906e+00,-5.377437472343444824e-01,-6.149320006370544434e-01,-6.217542886734008789e-01,-1.566058516502380371e+00,-9.069936275482177734e-01,-4.527721405029296875e-01,1.236551329493522644e-01,-3.991587162017822266e-01,-1.632982343435287476e-01,-3.324897885322570801e-01,-5.886597037315368652e-01
-1.022130012512207031e+00,-8.420809507369995117e-01,-3.703061044216156006e-01,-1.093366861343383789e+00,-3.921623528003692627e-01,-3.091309964656829834e-01,-5.332947969436645508e-01,2.488555461168289185e-01,4.221014380455017090e-01,-5.886991024017333984e-01,-9.121155142784118652e-01,5.665537342429161072e-02,-6.663078665733337402e-01,-7.298994660377502441e-01,-1.900071948766708374e-01,-6.481752991676330566e-01,3.733959197998046875e-01,-9.585186839103698730e-01,-7.014887332916259766e-01,-5.272588133811950684e-01
-1.060930732637643814e-02,7.586916685104370117e-01,5.422705411911010742e-01,6.557127237319946289e-01,1.647888660430908203e+00,1.229666113853454590e+00,1.319604992866516113e+00,5.832239389419555664e-01,5.522220730781555176e-01,2.440138608217239380e-01,1.780536532402038574e+00,6.612308025360107422e-01,1.011119484901428223e+00,5.949904322624206543e-01,1.451262235641479492e+00,4.819239079952239990e-01,5.116912126541137695e-01,1.032332420349121094e+00,5.713351964950561523e-01,1.348469495773315430e+00
3.104036450386047363e-01,-6.844357252120971680e-01,-3.604397773742675781e-01,7.458627223968505859e-01,-9.194977581501007080e-02,1.544442921876907349e-01,-8.057751059532165527e-01,8.412664383649826050e-02,2.180477082729339600e-01,2.481901645660400391e-01,-2.903617322444915771e-01,-3.930110633373260498e-01,-6.912159919738769531e-01,-8.960822820663452148e-01,1.477259844541549683e-01,1.394320577383041382e-01,-1.556239843368530273e+00,3.622846603393554688e-01,-3.093011677265167236e-01,-1.636428385972976685e-02
-1.211544752120971680e+00,-3.802795708179473877e-01,-9.807667136192321777e-01,-6.205208897590637207e-01,-1.145686984062194824e+00,-4.537618756294250488e-01,-7.464215159416198730e-01,-1.020944833755493164e+00,-9.514958262443542480e-01,-2.993143796920776367e-01,-2.543329596519470215e-01,-1.053136825561523438e+00,-8.593784570693969727e-01,-4.280477464199066162e-01,-7.435125112533569336e-01,-7.455976009368896484e-01,2.367144823074340820e-01,-4.404705762863159180e-01,3.720884323120117188e-01,1.126658022403717041e-01
-7.976315617561340332e-01,-2.167195975780487061e-01,9.354857355356216431e-02,-5.383526682853698730e-01,-3.507091403007507324e-01,-4.875756204128265381e-01,1.575226038694381714e-01,1.807317882776260376e-01,-4.301446676254272461e-01,-3.770129978656768799e-01,-7.419510930776596069e-02,7.218691706657409668e-02,-3.567925989627838135e-01,7.606243491172790527e-01,-1.748767852783203125e+00,7.238802313804626465e-02,-2.024717628955841064e-01,1.543945223093032837e-01,1.466512918472290039e+00,-2.522569298744201660e-01
8.427472114562988281e-01,8.307012319564819336e-01,3.865081667900085449e-01,-1.711570657789707184e-02,2.267052829265594482e-01,7.843312025070190430e-01,2.605582475662231445e-01,5.957018136978149414e-01,1.251033067703247070e+00,3.972525894641876221e-01,3.101015686988830566e-01,7.431185841560363770e-01,2.815876603126525879e-01,4.316380620002746582e-01,1.498209476470947266e+00,1.012183547019958496e+00,9.565505981445312500e-01,4.669330120086669922e-01,1.395072221755981445e+00,1.215953469276428223e+00
1.055943872779607773e-02,4.236474335193634033e-01,2.823958396911621094e-01,2.029855102300643921e-01,-1.514108479022979736e-01,5.275699123740196228e-02,-8.466876149177551270e-01,-9.233975410461425781e-01,-1.319821774959564209e-01,-1.707067728042602539e+00,2.760843038558959961e-01,3.658412694931030273e-01,-1.689832508563995361e-01,2.741825580596923828e-01,-4.288980066776275635e-01,-5.683105587959289551e-01,-7.691409587860107422e-01,-3.446972668170928955e-01,6.193585395812988281e-01,1.103678792715072632e-01
5.635734200477600098e-01,6.473451852798461914e-02,-1.725616604089736938e-01,6.879897713661193848e-01,9.783307909965515137e-01,4.310027956962585449e-01,1.032702624797821045e-02,6.658525466918945312e-01,5.617144703865051270e-01,1.131768450140953064e-01,-1.644716113805770874e-01,7.352778315544128418e-01,-2.033801376819610596e-02,3.406753242015838623e-01,1.146079063415527344e+00,-1.267955750226974487e-01,1.183856248855590820e+00,7.848419547080993652e-01,-5.635327473282814026e-02,5.841550230979919434e-01
-2.475526370108127594e-02,-9.860441088676452637e-02,3.971781730651855469e-01,-2.418447494506835938e+00,2.880591750144958496e-01,2.255075424909591675e-01,2.105545997619628906e-01,3.392379581928253174e-01,6.059994101524353027e-01,-1.764129102230072021e-01,9.615778923034667969e-01,1.910007447004318237e-01,4.351094365119934082e-01,-1.119271293282508850e-01,1.002917528152465820e+00,3.801459074020385742e-01,-1.132725238800048828e+00,-3.539423048496246338e-01,-1.860915869474411011e-01,7.690277099609375000e-01
3.271253705024719238e-01,-2.976872920989990234e-01,-5.835869312286376953e-01,-8.524867147207260132e-02,-1.039874911308288574e+00,-1.527802348136901855e-01,1.526427865028381348e+00,3.230884075164794922e-01,3.678469955921173096e-01,-3.188533186912536621e-01,1.767019033432006836e-01,-4.784674048423767090e-01,-2.033335417509078979e-01,8.581931591033935547e-01,-1.834217160940170288e-01,6.283329427242279053e-02,4.364784806966781616e-02,-4.568046033382415771e-01,1.907860398292541504e+00,2.443942278623580933e-01
-2.766729116439819336e+00,-1.310423731803894043e+00,-4.901149272918701172e-01,-1.033868074417114258e+00,-4.401098787784576416e-01,-8.403621912002563477e-01,-1.914278864860534668e+00,-3.777002990245819092e-01,-2.746364355087280273e+00,-1.230484008789062500e+00,-1.649001002311706543e+00,-6.002356410026550293e-01,-5.240049958229064941e-01,-3.336870372295379639e-01,-2.378190755844116211e+00,-9.019030928611755371e-01,-7.394673228263854980e-01,-6.133315563201904297e-01,-1.315175533294677734e+00,-1.231941699981689453e+00
-1.030546784400939941e+00,-3.592073023319244385e-01,-9.819697737693786621e-01,7.503107190132141113e-01,-1.063035845756530762e+00,-9.887313842773437500e-01,2.329075187444686890e-01,-4.121625721454620361e-01,-2.638767063617706299e-01,-4.752080440521240234e-01,-1.212960839271545410e+00,-1.996695064008235931e-02,1.452239751815795898e-01,-9.622374176979064941e-01,-8.208478689193725586e-01,-6.883006095886230469e-01,3.222655355930328369e-01,-3.066148161888122559e-01,4.030475318431854248e-01,-9.085075855255126953e-01
-1.497897148132324219e+00,-1.505515456199645996e+00,-1.449713349342346191e+00,-1.749697327613830566e+00,-3.771185576915740967e-01,-8.557661771774291992e-01,-4.977877438068389893e-01,-1.830032706260681152e+00,-8.055412769317626953e-01,-4.883742630481719971e-01,-8.308410644531250000e-01,-1.583373904228210449e+00,-6.661417484283447266e-01,-1.009147524833679199e+00,-1.381669282913208008e+00,-1.164486646652221680e+00,-1.751647830009460449e+00,-1.754368185997009277e+00,-1.125624775886535645e+00,-9.753358960151672363e-01
-7.821201682090759277e-01,-4.658690989017486572e-01,-2.782846689224243164e-01,-6.528473496437072754e-01,-1.299856603145599365e-01,-5.924814939498901367e-01,-9.224600195884704590e-01,-6.515398025512695312e-01,-1.258941650390625000e+00,-3.129906654357910156e-01,-8.112503886222839355e-01,-5.915970802307128906e-01,-1.592762231826782227e+00,-8.932570815086364746e-01,-7.529287338256835938e-01,-8.835432529449462891e-01,8.788546174764633179e-02,-3.636867105960845947e-01,-2.265327453613281250e+00,-7.600366473197937012e-01
5.271994471549987793e-01,9.808249473571777344e-01,-2.381281703710556030e-01,4.894417524337768555e-01,8.393279314041137695e-01,3.177246153354644775e-01,1.089992523193359375e+00,2.524036467075347900e-01,-9.341671131551265717e-03,5.912864208221435547e-01,2.872354745864868164e+00,3.464500904083251953e-01,-1.674631983041763306e-01,8.910883665084838867e-01,4.330708384513854980e-01,9.614975452423095703e-01,1.424874901771545410e+00,5.433479547500610352e-01,1.581037282943725586e+00,5.131312608718872070e-01
1.325551033020019531e+00,2.318231761455535889e-01,1.428475141525268555e+00,1.093803167343139648e+00,1.790859103202819824e+00,7.143002748489379883e-01,1.348524689674377441e-01,1.365591168403625488e+00,5.225789546966552734e-01,7.555180788040161133e-01,1.648501038551330566e+00,9.535120129585266113e-01,9.343566298484802246e-01,7.702379226684570312e-01,9.753037691116333008e-01,1.042620778083801270e+00,1.238772869110107422e+00,9.836432337760925293e-01,4.415371716022491455e-01,9.070723056793212891e-01
-1.357813000679016113e+00,-4.408612549304962158e-01,-6.415067315101623535e-01,-2.591513872146606445e+00,-8.120660781860351562e-01,-5.843020677566528320e-01,-1.669926404953002930e+00,-1.065577268600463867e+00,-4.449638538062572479e-03,-1.030215382575988770e+00,-1.306740999221801758e+00,-5.441544055938720703e-01,-6.429819464683532715e-01,-2.522020041942596436e-01,-5.252322554588317871e-01,-1.477339744567871094e+00,1.240042671561241150e-01,-8.182246685028076172e-01,-1.059853553771972656e+00,-6.370472311973571777e-01
1.286098241806030273e+00,1.295622885227203369e-01,-2.584065496921539307e-01,-4.018607735633850098e-01,1.847395896911621094e-01,1.458192586898803711e+00,9.112551212310791016e-01,1.529453873634338379e+00,-2.590470612049102783e-01,-4.933790117502212524e-02,1.060875281691551208e-01,-2.364478558301925659e-01,6.110740900039672852e-01,7.505446672439575195e-02,1.959900930523872375e-02,7.679212689399719238e-01,1.073119640350341797e+00,-2.644475102424621582e-01,-2.518601156771183014e-02,-4.889502003788948059e-02
3.369416296482086182e-01,5.811813473701477051e-01,4.081022441387176514e-01,-7.597716450691223145e-01,7.948915362358093262e-01,-7.067672610282897949e-01,-3.716468811035156250e-01,3.048972487449645996e-01,-2.355725914239883423e-01,-6.878032088279724121e-01,3.044175207614898682e-01,3.013981282711029053e-01,2.698154747486114502e-02,-7.732738852500915527e-01,-3.453878164291381836e-01,-4.286907017230987549e-01,3.228437006473541260e-01,7.243723869323730469e-01,5.319479107856750488e-01,-2.897698879241943359e-01
6.037694215774536133e-01,6.801956892013549805e-01,2.824741303920745850e-01,4.279649555683135986e-01,4.723078906536102295e-01,8.256136178970336914e-01,2.041755318641662598e-01,-2.807876765727996826e-01,7.150031924247741699e-01,8.340440988540649414e-01,2.678062915802001953e-01,5.359320044517517090e-01,9.324589967727661133e-01,3.166513144969940186e-01,4.066692590713500977e-01,2.357131093740463257e-01,-2.922594845294952393e-01,5.073007345199584961e-01,5.162557959556579590e-01,1.642609387636184692e-01
-2.594560623168945312e+00,-1.258869290351867676e+00,-3.458871841430664062e-01,-9.397103786468505859e-01,-1.138254642486572266e+00,-1.163246989250183105e+00,-1.170629024505615234e+00,-5.220068097114562988e-01,-1.255126595497131348e+00,-8.612003922462463379e-01,-2.849230289459228516e+00,-3.330979943275451660e-01,-1.664063811302185059e+00,-7.311595082283020020e-01,-1.224415302276611328e+00,-5.011164546012878418e-01,4.039706885814666748e-01,-1.388261318206787109e+00,-1.170449733734130859e+00,-4.066284894943237305e-01
-5.925969220697879791e-03,4.534475207328796387e-01,8.203779160976409912e-02,7.646273374557495117e-01,-1.932010501623153687e-01,3.028939664363861084e-01,5.738764405250549316e-01,-1.013800725340843201e-01,3.095886111259460449e-01,-1.049305032938718796e-02,4.908844828605651855e-01,-1.374138239771127701e-02,7.111623883247375488e-02,-2.968829274177551270e-01,6.268673539161682129e-01,2.691895961761474609e-01,2.846429646015167236e-01,1.038675785064697266e+00,5.002767443656921387e-01,2.824997663497924805e+00
-2.898148819804191589e-02,-1.567562580108642578e+00,-8.724325895309448242e-01,-4.893591701984405518e-01,-1.659622430801391602e+00,-4.248421788215637207e-01,-5.242141485214233398e-01,-1.158366441726684570e+00,-1.126258149743080139e-01,-9.718058705329895020e-01,4.458242058753967285e-01,-1.207829453051090240e-02,-9.804693460464477539e-01,-4.675719439983367920e-01,-3.120624423027038574e-01,-9.732289314270019531e-01,-2.894091606140136719e-01,-5.203176736831665039e-01,-9.327841997146606445e-01,9.158915281295776367e-02
-1.361102145165205002e-02,-1.793072670698165894e-01,-9.687023162841796875e-01,-6.432002410292625427e-03,7.828691601753234863e-02,2.794469296932220459e-01,1.331587582826614380e-01,2.530440501868724823e-02,2.297840267419815063e-01,-3.897517323493957520e-01,9.938810020685195923e-02,-3.357961177825927734e-01,-1.744179964065551758e+00,-3.941176235675811768e-01,-1.061606407165527344e+00,-6.189246103167533875e-02,2.614862918853759766e-01,3.890743553638458252e-01,5.999947190284729004e-01,4.418728053569793701e-01
1.419059038162231445e-01,8.132769465446472168e-01,7.907462120056152344e-01,4.623164236545562744e-01,9.067479968070983887e-01,5.293409228324890137e-01,1.028154134750366211e+00,2.090251684188842773e+00,1.149242639541625977e+00,1.699924021959304810e-01,5.126118659973144531e-01,6.197524070739746094e-01,8.035184741020202637e-01,4.011635184288024902e-01,1.098723649978637695e+00,5.706189870834350586e-01,7.057522535324096680e-01,-1.356098502874374390e-01,1.144921660423278809e+00,1.056833148002624512e+00
2.730611801147460938e+00,2.909099578857421875e+00,1.615694522857666016e+00,1.049740672111511230e+00,2.950653553009033203e+00,1.494273543357849121e+00,2.746141195297241211e+00,1.591321468353271484e+00,1.923800230026245117e+00,1.643256425857543945e+00,2.046331167221069336e+00,2.325364351272583008e+00,1.733356356620788574e+00,1.448364019393920898e+00,1.664703607559204102e+00,1.830705046653747559e+00,9.631033539772033691e-01,1.573897600173950195e+00,1.675793170928955078e+00,1.713363409042358398e+00
-1.883321255445480347e-01,-4.370667934417724609e-01,2.442480325698852539e-01,-2.212157845497131348e-01,9.571966528892517090e-01,-2.604100108146667480e-01,1.614333987236022949e+00,5.146022439002990723e-01,-5.766086578369140625e-01,4.432075917720794678e-01,1.047204732894897461e+00,3.671173155307769775e-01,4.026494324207305908e-01,-2.398877143859863281e-01,3.788402378559112549e-01,4.106856286525726318e-01,-3.608145415782928467e-01,3.252752721309661865e-01,-1.177831441164016724e-01,-1.620327681303024292e-01
-1.823793500661849976e-01,-9.333313256502151489e-02,3.722796738147735596e-01,6.167623400688171387e-01,-6.046566367149353027e-01,5.744629502296447754e-01,9.892361164093017578e-01,4.032542407512664795e-01,3.145059347152709961e-01,3.602843880653381348e-01,2.920790910720825195e-01,3.171155452728271484e-01,-8.612744212150573730e-01,6.000086069107055664e-01,1.043135046958923340e+00,1.161492824554443359e+00,6.784193515777587891e-01,4.937891364097595215e-01,4.388568401336669922e-01,4.648673832416534424e-01
